locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PHET01000033.1_10168_11007_-	K00615	K00615	COG3959			VOG28530	COG:COG3959	279	3.3e-143	474.9		TktA1; 
PHET01000033.1_11131_12006_-			COG1284		phrog_34276		COG:COG1284	288	3.9e-98	325.5		YitT; 
PHET01000033.1_12006_12821_-		K04477	COG1387				COG:COG1387	271	8.5e-68	226.3		HIS2; Histidine biosynthesis
PHET01000033.1_12825_13964_-		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	379	2.4e-145	481.7		prfB; peptide chain release factor 2
PHET01000033.1_13974_15968_-		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	665	1.2e-252	837.9		SecA; 
PHET01000034.1_2_304_-		K00010		GH109			KEGG:K00010	94	7.7e-29	98.0	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
PHET01000034.1_304_1035_-		K16566	COG2148				COG:COG2148	234	3.6e-96	320.0		WcaJ; 
PHET01000034.1_1028_2473_-	K13017	K13017	COG0399		phrog_3139	VOG01698	COG:COG0399	481	1.5e-145	482.4		WecE; 
PHET01000034.1_2522_4078_-		K02434	COG0064			VOG08101	COG:COG0064	518	3.6e-255	846.9		GatB; Aminoacyl-tRNA synthetases
PHET01000034.1_4166_5743_-			COG2815				COG:COG2815	525	5.4e-73	162.4		PASTA; 
PHET01000034.1_5778_7280_-		K02433	COG0154		phrog_29364		COG:COG0154	500	3.2e-203	674.2		GatA; Aminoacyl-tRNA synthetases
PHET01000034.1_7418_7564_+												Hypothetical
PHET01000034.1_7709_8800_-		K07052	COG1266, COG2768		phrog_28058		COG:COG1266	342	2e-35	119.6		YdiL; 
PHET01000034.1_8797_9636_-		K07052	COG1266		phrog_28058		COG:COG1266	271	2.1e-36	123.0		YdiL; 
PHET01000034.1_9636_11771_-		K01972	COG0272		phrog_3869	VOG07820	KEGG:K01972	711	6.2e-293	971.2	6.5.1.2	E6.5.1.2, ligA, ligB; DNA ligase (NAD+)
PHET01000034.1_11787_12083_-												Hypothetical
PHET01000034.1_12366_13121_-												Hypothetical
PHET01000034.1_13313_14407_-		K03644	COG0320				KEGG:K03644	322	2e-141	469.2	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
PHET01000034.1_14396_15745_+												Hypothetical
PHET01000035.1_102_725_+												Hypothetical
PHET01000035.1_926_1168_+												Hypothetical
PHET01000035.1_1165_1590_+		K07063	COG1848				COG:COG1848	141	1.6e-27	93.3		VapC; 
PHET01000035.1_1777_2001_+												Hypothetical
PHET01000035.1_2124_2294_+		K19093	COG3668				KEGG:K19093	56	3e-13	46.9		parE2; toxin ParE2
PHET01000035.1_2407_2724_+												Hypothetical
PHET01000035.1_2731_3075_+		K21498	COG3093		phrog_1381		COG:COG3093	114	5e-37	125.0		VapI; 
PHET01000035.1_3154_3810_+												Hypothetical
PHET01000035.1_3973_4179_+												Hypothetical
PHET01000035.1_4176_4556_+												Hypothetical
PHET01000035.1_4652_5278_+		K17462	COG4976		phrog_4752	VOG00106	COG:COG4976	208	1.6e-26	90.5		; 
PHET01000035.1_5419_5877_+		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	152	8.6e-34	114.5		HinT; 
PHET01000035.1_5994_6554_+			COG0262				COG:COG0262	186	2e-40	135.4		FolA; Folate biosynthesis
PHET01000035.1_6782_7114_+		K18923	COG2161				COG:COG2161	110	2.7e-11	39.1		StbD; 
PHET01000035.1_7111_7431_+		K15773	COG5606		phrog_2339		COG:COG5606	106	7.5e-28	94.8		; 
PHET01000035.1_7435_8349_+		K21498	COG3093, COG3636		phrog_1381		COG:COG3093	304	4.4e-29	99.0		VapI; 
PHET01000035.1_8375_8533_-		K07341	COG3654				COG:COG3654	52	7e-11	39.2		Doc; 
PHET01000035.1_8465_8776_+												Hypothetical
PHET01000035.1_8785_9012_-		K07172	COG2336				COG:COG2336	71	1.7e-11	41.3		MazE; 
PHET01000035.1_9109_10065_-		K07482	COG2826		phrog_4646	VOG00376	COG:COG2826	318	1.4e-105	350.9		Tra8; 
PHET01000035.1_10454_11125_+		K18476	COG3226				KEGG:K18476	223	1.6e-47	159.7		tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
PHET01000035.1_11188_11829_+		K00344	COG1063		phrog_2640	VOG09811	KEGG:K00344	215	3.5e-66	220.9	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
PHET01000007.1_206_811_+												Hypothetical
PHET01000007.1_1071_2990_+	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	639	6.8e-168	556.9	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
PHET01000007.1_2992_3300_+		K09747	COG0718				COG:COG0718	102	2.3e-44	148.6		YbaB; 
PHET01000007.1_3304_3900_+		K06187	COG0353				COG:COG0353	198	1.8e-104	345.8		RecR; 
PHET01000007.1_4058_4633_+	K00172	K00172	COG1014				FOAM:K00172	191	2e-68	227.8	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
PHET01000007.1_4630_4971_+	K00171	K00171	COG1144		phrog_16249		FOAM:K00171	113	1.4e-32	109.3	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
PHET01000007.1_4974_6161_+	K00169	K00169	COG0674				FOAM:K00169	395	7.5e-153	506.1	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
PHET01000007.1_6175_7110_+	K00170	K00170	COG1013				FOAM:K00170	311	1.7e-129	428.8	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
PHET01000007.1_7251_9812_+	K07673	K07814, K07673	COG2206, COG3605		phrog_8572		COG:COG2206	853	1e-94	315.3		HDGYP; 
PHET01000007.1_9928_11184_+	K00928	K00928	COG0527		phrog_11129, phrog_11129		COG:COG0527	418	4.7e-175	580.9		MetL1; Lysine biosynthesis
PHET01000007.1_11188_12210_+	K00133	K00133	COG0136		phrog_27440		COG:COG0136	340	1e-155	515.5		Asd; Lysine biosynthesis
PHET01000007.1_12273_12959_+		K07658	COG3706		phrog_731	VOG00352, VOG29077	KEGG:K07658	228	1.8e-82	274.0		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
PHET01000007.1_13002_14444_+		K18940	COG5002		phrog_857	VOG00352	KEGG:K18940	480	2e-90	301.0	2.7.13.3	arlS; two-component system, OmpR family, sensor histidine kinase ArlS
PHET01000007.1_14581_16611_+		K07814	COG2206, COG3604				COG:COG2206	676	1e-80	269.2		HDGYP; 
PHET01000007.1_16733_19123_-			COG5832				COG:COG5832	796	6.1e-10	31.8		SpoIVB; 
PHET01000007.1_19363_19902_+			COG4708		phrog_27044		COG:COG4708	179	2.8e-46	154.1		QueT; 
PHET01000007.1_19926_21728_+		K02488, K17997	COG2000		phrog_5594	VOG03230	KEGG:K02488	600	2.8e-69	231.5	2.7.7.65	pleD; two-component system, cell cycle response regulator
PHET01000007.1_21782_22822_+		K04069	COG1180				COG:COG1180	346	6e-78	259.6		PflA; 
PHET01000007.1_22911_23558_+		K14584	COG3917				COG:COG3917	215	1.6e-24	83.5		NahD; 
PHET01000007.1_23667_24926_+		K22844	COG1216				COG:COG1216	419	4.3e-14	47.8		WcaE; 
PHET01000007.1_24934_25707_+		K07090	COG0730		phrog_18885, phrog_18885		COG:COG0730	257	2.8e-59	197.7		TauE; 
PHET01000007.1_25707_26522_+		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	271	2.3e-21	73.5	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
PHET01000007.1_26683_27393_+		K02477	COG3279		phrog_8810	VOG00352	COG:COG3279	236	2.3e-89	297.4		LytT; 
PHET01000007.1_27323_27871_+		K07095	COG0622				KEGG:K07095	182	5.5e-37	124.2		K07095; uncharacterized protein
PHET01000007.1_27889_29556_-	K13810	K13810	COG0176		phrog_9408		FOAM:K13810	555	1.3e-169	563.2	2.2.1.2 5.3.1.9	tal-pgi; transaldolase / glucose-6-phosphate isomerase
PHET01000007.1_29599_30567_-		K03298	COG0697		phrog_17492		COG:COG0697	322	1.3e-58	195.7		RhaT; 
PHET01000007.1_30614_31624_-		K04655	COG0309		phrog_1207	VOG09964	COG:COG0309	336	3e-154	511.5		HypE; 
PHET01000007.1_31665_32762_-		K04654	COG0409				KEGG:K04654	365	1.2e-176	585.1		hypD; hydrogenase expression/formation protein HypD
PHET01000007.1_32770_32973_-		K04653	COG0298				COG:COG0298	67	1.2e-25	88.1		HypC; 
PHET01000007.1_33061_35676_-		K04656	COG0068, COG0068, COG0068		phrog_20167		KEGG:K04656	871	4.8e-300	994.1		hypF; hydrogenase maturation protein HypF
PHET01000007.1_35685_36323_-												Hypothetical
PHET01000007.1_36382_36603_-												Hypothetical
PHET01000007.1_36638_36961_-		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	107	2.2e-44	149.4		trxA; thioredoxin 1
PHET01000007.1_36984_37832_-	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	282	8.5e-109	361.4		TrxB; 
PHET01000007.1_37925_39061_-	K09667	K07175, K09667	COG1875, COG4235		phrog_2765	VOG02569	COG:COG1875	378	4.8e-36	121.3		YlaK; 
PHET01000007.1_39156_41174_-				GH57, GH57			CAZy:GH57	672	1.3e-11	40.6	3.2.1.1	alpha-amylase
PHET01000007.1_41287_43686_+		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	799	0	1224.6		Lon; 
PHET01000007.1_43745_44686_+	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	313	3.6e-93	309.7		GalE; 
PHET01000007.1_44803_45252_+												Hypothetical
PHET01000007.1_45316_45504_-	K00188	K00188	COG1149		phrog_16249		COG:COG1149	62	4.6e-18	62.9		; 
PHET01000007.1_45835_47745_+		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	636	7.6e-279	924.5		dnaK, HSPA9; molecular chaperone DnaK
PHET01000007.1_47748_48389_+		K03687	COG0576		phrog_12942		COG:COG0576	213	6.6e-58	193.3		GrpE; 
PHET01000007.1_48396_49496_+		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	366	6.1e-134	444.8		dnaJ; molecular chaperone DnaJ
PHET01000007.1_49540_49932_+		K13640	COG0789		phrog_11671	VOG00006	KEGG:K13640	130	2.7e-44	148.6		hspR; MerR family transcriptional regulator, heat shock protein HspR
PHET01000007.1_50143_52725_+		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	860	0	1310.3		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
PHET01000007.1_52867_54234_+		K06937	COG1964		phrog_21308	VOG03624	COG:COG1964	455	1.9e-157	522.4		MoaA2; 
PHET01000007.1_54231_54863_+		K00587	COG2020		phrog_26245		COG:COG2020	210	5.8e-33	111.7		STE14; 
PHET01000007.1_54899_55297_+												Hypothetical
PHET01000007.1_55294_56055_+		K13292	COG0682				COG:COG0682	253	2.7e-52	174.7		Lgt; 
PHET01000007.1_56052_56540_+												Hypothetical
PHET01000007.1_56591_57190_+												Hypothetical
PHET01000007.1_57237_57764_+		K13643	COG1959		phrog_24072		COG:COG1959	175	2.3e-42	142.4		IscR; 
PHET01000007.1_57774_59105_+		K00425	COG1271		phrog_24989, phrog_24989		COG:COG1271	443	6.9e-153	507.1		AppC; 
PHET01000007.1_59106_60152_+		K00426	COG1294		phrog_23187, phrog_23187		COG:COG1294	348	1.9e-108	359.6		AppB; 
PHET01000007.1_60404_61690_+	K08177	K08177	COG2223		phrog_2034		FOAM:K08177	428	5e-130	431.6		oxlT; MFS transporter, OFA family, oxalate/formate antiporter
PHET01000007.1_61763_61897_+												Hypothetical
PHET01000007.1_61914_63431_+		K03498	COG0168		phrog_1916		COG:COG0168	505	1.8e-109	363.6		TrkG; 
PHET01000007.1_63428_63940_+												Hypothetical
PHET01000007.1_63959_64543_-		K16048	COG1853				COG:COG1853	194	1.4e-43	146.3		RutF; Pyrimidine degradation
PHET01000007.1_64914_66215_+		K17069	COG2873			VOG15756, VOG15756	COG:COG2873	433	2.7e-223	738.9		MET17; Methionine biosynthesis
PHET01000007.1_66220_67485_+	K00641, K00641	K00641, K00641	COG2021, COG2021	CE1, CE1	phrog_789		FOAM:K00641	421	3.5e-171	497.1	2.3.1.31 2.3.1.46	metX; homoserine O-acetyltransferase/O-succinyltransferase
PHET01000007.1_67482_68105_+	K03183	K03183	COG4106				COG:COG4106	207	2.2e-14	50.7		Tam; 
PHET01000007.1_68283_70748_+		K12035, K18235	COG4257, COG4257		phrog_8401		KEGG:K12035	821	2.8e-126	183.1	2.3.2.27	TRIM71; tripartite motif-containing protein 71
PHET01000007.1_70863_71951_+	K06949	K06949	COG1162				COG:COG1162	362	8.2e-111	368.4		RsgA; 
PHET01000007.1_72053_72796_+	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	247	2e-102	339.6		LolD; 
PHET01000007.1_72798_75200_+	K09808, K09808	K09808, K09808	COG4591				COG:COG4591	800	2.8e-101	204.6		LolE; 
PHET01000007.1_75229_76746_-		K07133	COG1373				COG:COG1373	505	5.3e-94	312.3		; 
PHET01000007.1_76838_78376_-		K02573, K02574	COG0348, COG1143, COG1149		phrog_20717		KEGG:K02573	487	1.3e-53	162.2		napG; ferredoxin-type protein NapG
PHET01000007.1_78373_79398_-		K07138	COG2006				COG:COG2006	342	3.9e-93	310.1		; 
PHET01000008.1_1_3_617_-		K02197, K02197	COG2332, COG2332				COG:COG2332	205	4.7e-45	108.0		CcmE; 
PHET01000008.1_1_892_1713_-			COG5322				COG:COG5322	273	4.3e-15	52.0		; 
PHET01000008.1_1_1791_2411_-												Hypothetical
PHET01000008.1_1_2493_3257_-		K03525	COG1521				COG:COG1521	254	5.9e-106	352.2		CoaX; 
PHET01000008.1_1_3411_4115_+		K07658	COG3706		phrog_731	VOG00352, VOG29077	KEGG:K07658	234	7.9e-92	305.0		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
PHET01000008.1_1_4119_5138_+	K07642	K07642	COG5002		phrog_857	VOG00352	COG:COG5002	339	3.8e-102	339.9		WalK; 
PHET01000008.1_1_5152_5739_-		K03523	COG1268				COG:COG1268	195	7.5e-55	182.8		BioY; 
PHET01000008.1_1_5822_6775_-		K03524	COG0340				COG:COG0340	299	7.3e-94	312.0		BirA2; Biotin biosynthesis
PHET01000008.1_1_6772_7494_-		K03975	COG0586		phrog_33251		COG:COG0586	240	4.7e-52	174.4		DedA; 
PHET01000008.1_1_7533_8075_-												Hypothetical
PHET01000008.1_1_8124_9104_-		K00767	COG0157				KEGG:K00767	284	3.4e-94	313.2	2.4.2.19	nadC, QPRT; nicotinate-nucleotide pyrophosphorylase (carboxylating)
PHET01000008.1_1_9038_10735_-	K00278	K00278	COG0029		phrog_33286		COG:COG0029	535	1.1e-207	688.7		NadB; NAD biosynthesis
PHET01000008.1_1_10728_11642_-		K03517	COG0379				COG:COG0379	304	3e-133	441.2		NadA; NAD biosynthesis
PHET01000008.1_1_11664_12536_-		K01918	COG0414				KEGG:K01918	260	1.2e-113	377.7	6.3.2.1	panC; pantoate--beta-alanine ligase
PHET01000008.1_1_12533_13429_-		K00606	COG0413			VOG19288	COG:COG0413	298	1.1e-124	412.6		PanB; Pantothenate/CoA biosynthesis
PHET01000008.1_1_13557_14351_-		K00950	COG0801		phrog_26344	VOG15749	COG:COG0801	264	1.1e-66	222.6		FolK; Folate biosynthesis
PHET01000008.1_1_14412_15278_-		K00796	COG0294		phrog_27335	VOG15749	KEGG:K00796	285	1.3e-122	406.3	2.5.1.15	folP; dihydropteroate synthase
PHET01000008.1_1_15275_15847_-		K01495	COG0302		phrog_2197	VOG02430	COG:COG0302	190	8e-94	310.6		FolE; Folate biosynthesis
PHET01000008.1_1_16048_16974_-		K12511	COG2064				COG:COG2064	308	3.5e-90	299.5		TadC; 
PHET01000008.1_1_16976_18880_-		K12510, K07114	COG4965, COG5148		phrog_7371	VOG04111	COG:COG4965	634	5.9e-76	253.1		TadB; 
PHET01000008.1_1_18886_20241_-		K02283	COG4962		phrog_26606		KEGG:K02283	438	3.5e-188	623.5	7.4.2.8	cpaF, tadA; pilus assembly protein CpaF
PHET01000008.1_1_20231_21382_-		K02282	COG4963		phrog_164	VOG01428	COG:COG4963	383	2.1e-100	334.3		CpaE; 
PHET01000008.1_1_21394_22158_-		K02279	COG3745				COG:COG3745	254	3.9e-61	204.2		CpaB; 
PHET01000008.1_1_22193_23857_-		K12515	COG4655				COG:COG4655	554	5.2e-28	94.6		TadX; 
PHET01000008.1_1_23867_24286_-			COG4961				COG:COG4961	139	2.6e-20	70.2		TadG; 
PHET01000008.1_1_24381_24542_-		K02651	COG3847				COG:COG3847	53	7.2e-20	69.0		Flp; 
PHET01000008.1_1_24897_26192_+		K15865	COG0621				COG:COG0621	431	9.1e-68	223.5		MiaB; tRNA modification
PHET01000008.1_1_26201_26845_-		K11618	COG4566		phrog_731	VOG00352	KEGG:K11618	214	1.3e-68	228.4		liaR; two-component system, NarL family, response regulator LiaR
PHET01000008.1_1_26846_28072_-	K02480	K02480	COG4585		phrog_10912		COG:COG4585	408	1.5e-64	215.6		ComP; 
PHET01000008.1_1_28096_28563_-												Hypothetical
PHET01000008.1_1_28573_30591_-		K03798	COG0465		phrog_30773	VOG00842	KEGG:K03798	672	3.9e-275	912.0	3.4.24.-	ftsH, hflB; cell division protease FtsH
PHET01000008.1_1_30603_31169_-		K15780	COG0634			VOG02317	COG:COG0634	188	1.3e-92	307.3		HptA; Purine salvage
PHET01000008.1_1_31185_32648_-		K04075	COG0037			VOG00380	COG:COG0037	487	1.2e-87	292.2		TilS; tRNA modification
PHET01000008.1_1_32451_33902_+		K18285	COG1060			VOG16012	KEGG:K18285	483	2.9e-162	536.3	2.5.1.120	mqnE; aminodeoxyfutalosine synthase
PHET01000008.1_1_33905_34747_+		K11782	COG1427				COG:COG1427	280	5.4e-105	347.8		MqnA; Menaquinone biosynthesis
PHET01000008.1_1_34885_35880_+		K11784	COG1060			VOG16012	KEGG:K11784	331	3.2e-166	551.3	1.21.98.1	mqnC; cyclic dehypoxanthinyl futalosine synthase
PHET01000008.1_1_35950_36399_+		K07340	COG1585				COG:COG1585	149	3.3e-44	147.6		YbbJ; 
PHET01000008.1_1_36419_37390_+		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	323	1.7e-102	340.3		HflC; 
PHET01000008.1_1_37517_37720_-		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	67	3.6e-35	119.3		CspC; 
PHET01000008.1_1_37964_38818_+	K00772	K00772	COG0005				COG:COG0005	284	5e-58	193.8		XapA; Purine salvage
PHET01000008.1_1_38823_40121_+		K20810	COG0402				KEGG:K20810	432	3.4e-111	368.9	3.5.4.40	mqnX; aminodeoxyfutalosine deaminase
PHET01000008.1_1_40204_40911_-	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	235	2.7e-142	473.0		LivF; 
PHET01000008.1_1_40915_41817_-	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	300	7e-142	470.8		LivG; 
PHET01000008.1_1_41844_43085_-	K01998	K01998	COG4177				FOAM:K01998	413	1.2e-105	350.9		livM; branched-chain amino acid transport system permease protein
PHET01000008.1_1_43104_44045_-	K01997	K01997	COG0559				COG:COG0559	313	2.2e-113	377.4		LivH; 
PHET01000008.1_1_44179_45396_-	K01999	K01999	COG0683				COG:COG0683	405	2.6e-98	327.0		LivK; 
PHET01000008.1_1_45637_46053_-		K17472	COG1959		phrog_24072		COG:COG1959	132	6.1e-33	111.5		IscR; 
PHET01000008.1_1_46053_47024_-	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	323	7.3e-146	483.8		CysK; Cysteine biosynthesis
PHET01000008.1_1_47193_47387_-												Hypothetical
PHET01000008.1_1_47462_48145_-	K05710	K05710, K17892	COG2146				COG:COG2146	227	4.7e-37	125.4		NirD; 
PHET01000008.1_1_48156_48401_-		K06191	COG0625		phrog_22	VOG00033	KEGG:K06191	81	7.8e-21	71.6		nrdH; glutaredoxin-like protein NrdH
PHET01000008.1_1_48524_49792_+	K03885	K03885	COG1252		phrog_6397		COG:COG1252	422	2e-108	360.3		Ndh; 
PHET01000008.1_1_49827_50774_-		K15876	COG3005				COG:COG3005	315	1.9e-27	93.8		NapC; 
PHET01000008.1_1_50816_51595_-		K15876	COG3005				COG:COG3005	259	8.6e-12	42.2		NapC; 
PHET01000008.1_1_51742_52566_-		K15876	COG3005				COG:COG3005	268	8.2e-15	52.2		NapC; 
PHET01000008.1_1_52567_53583_-		K03532	COG3005				COG:COG3005	325	1.1e-13	44.2		NapC; 
PHET01000008.1_1_53580_54845_-		K00185	COG5557				COG:COG5557	411	3.4e-89	296.5		HybB; 
PHET01000008.1_1_54851_55768_-		K00184	COG0437		phrog_16249		COG:COG0437	219	2.8e-68	227.6		HybA; 
PHET01000008.1_1_55765_56460_-												Hypothetical
PHET01000008.1_1_56669_57349_+		K07658	COG3706, COG4753		phrog_731	VOG00352	KEGG:K07658	226	1.4e-91	304.1		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
PHET01000008.1_1_57355_59169_+	K07651	K07651	COG5002		phrog_10912	VOG00352	COG:COG5002	604	4.4e-133	442.2		WalK; 
PHET01000008.1_1_59290_59853_+												Hypothetical
PHET01000008.1_1_60094_60270_-												Hypothetical
PHET01000008.1_1_60409_60699_-												Hypothetical
PHET01000008.1_1_60855_62114_-		K25028	COG1120		phrog_293	VOG17303	COG:COG1120	406	1.2e-107	358.5		FepC; 
PHET01000008.1_1_62111_63226_-		K25027	COG0609		phrog_12197		COG:COG0609	340	1.2e-122	406.6		FepD; 
PHET01000008.1_1_63135_64070_-		K25034	COG0614				COG:COG0614	311	1e-101	338.5		FepB; 
PHET01000008.1_1_64436_65137_-												Hypothetical
PHET01000008.1_1_65193_66098_-		K23674	COG0697		phrog_17492		COG:COG0697	301	3.4e-63	210.7		RhaT; 
PHET01000008.1_1_66283_66720_+		K03719	COG1522				COG:COG1522	145	4.8e-46	154.6		Lrp; 
PHET01000008.1_1_66757_67179_+												Hypothetical
PHET01000008.1_1_67528_68025_-		K13643	COG1959				COG:COG1959	160	4.2e-34	115.2		IscR; 
PHET01000008.1_1_68363_70288_+		K06894	COG2373				COG:COG2373	641	1.2e-12	43.3		YfaS; 
PHET01000008.1_1_70456_70983_+		K19286	COG0778		phrog_18935		COG:COG0778	175	2.4e-45	152.3		NfnB; Pyrimidine degradation
PHET01000008.1_1_71044_71949_-		K01455, K01455	COG2421				COG:COG2421	301	2.3e-93	309.8		FmdA; 
PHET01000008.1_1_71994_73064_-	K01998	K01998	COG4177				COG:COG4177	351	1.8e-70	235.0		LivM; 
PHET01000008.1_1_73061_73954_-	K01997	K01997	COG0559				COG:COG0559	264	9e-72	239.7		LivH; 
PHET01000008.1_1_73951_74685_-	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	244	1.8e-129	430.5		LivF; 
PHET01000008.1_1_74697_75437_-	K01995	K01995	COG0411		phrog_293	VOG35465	COG:COG0411	246	2.7e-113	376.5		LivG; 
PHET01000008.1_1_75557_76753_-	K01999	K01999	COG0683				COG:COG0683	383	9.9e-89	295.6		LivK; 
PHET01000008.1_1_77000_78724_+		K03738	COG2414				COG:COG2414	574	5.8e-173	573.3		YdhV; 
PHET01000008.1_1_78789_79025_+		K03636	COG1977				COG:COG1977	80	1.3e-14	51.0		MoaD; Molybdopterin biosynthesis
PHET01000008.1_2_2_610_+	K03148	K03148	COG1179		phrog_19840	VOG05073	FOAM:K03148	202	7.6e-58	193.2	2.7.7.73	thiF; sulfur carrier protein ThiS adenylyltransferase
PHET01000008.1_2_616_930_-												Hypothetical
PHET01000008.1_2_927_1562_-		K09017	COG3226		phrog_25642		KEGG:K09017	195	3.3e-22	77.0		rutR; TetR/AcrR family transcriptional regulator
PHET01000008.1_2_1562_2596_-	K01990	K01990	COG1131		phrog_293	VOG02992	COG:COG1131	344	2.8e-117	389.8		CcmA; 
PHET01000008.1_2_2620_3744_-		K13926	COG0842				COG:COG0842	374	3.1e-85	284.3		YadH; 
PHET01000008.1_2_3750_4877_-		K13926	COG0842				KEGG:K13926	355	2.5e-71	237.6		rbbA; ribosome-dependent ATPase
PHET01000008.1_2_4874_5866_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	300	3.2e-106	353.4		CcmA; 
PHET01000008.1_2_5863_6654_-		K02005	COG1566		phrog_13642		COG:COG1566	263	6.9e-61	197.3		EmrA; 
PHET01000008.1_2_6705_8054_-		K02005	COG1566		phrog_4949		KEGG:K02005	449	6.1e-35	116.9		ABC.CD.TX; HlyD family secretion protein
PHET01000008.1_2_8239_8619_-			COG1433				COG:COG1433	126	2.6e-29	99.6		NifX; 
PHET01000036.1_3_584_+		K06864	COG1606				COG:COG1606	193	3.2e-79	263.7		; 
PHET01000036.1_623_2605_+		K22708	COG1216	GT27	phrog_22088	VOG00698	KEGG:K22708	660	9.2e-136	449.4	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
PHET01000036.1_2617_3957_-		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	446	1.8e-130	433.3		AarF; Ubiquinone biosynthesis
PHET01000036.1_3963_4307_-												Hypothetical
PHET01000036.1_4317_6410_-		K01534	COG2216		phrog_12316, phrog_12316	VOG20955	KEGG:K01534	697	1.9e-248	823.8	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
PHET01000036.1_6461_6835_+												Hypothetical
PHET01000036.1_6973_7626_+												Hypothetical
PHET01000036.1_7660_8019_-												Hypothetical
PHET01000036.1_8089_10200_-		K03702	COG0556		phrog_27849	VOG00107	KEGG:K03702	683	0	1152.2		uvrB; excinuclease ABC subunit B
PHET01000036.1_10197_10790_-		K08309	COG0741	GH23	phrog_669	VOG00923	KEGG:K08309	186	1.1e-42	144.1	4.2.2.-	slt; soluble lytic murein transglycosylase
PHET01000036.1_10787_11404_-		K00859	COG0237				COG:COG0237	205	5.8e-68	226.8		CoaE; Pantothenate/CoA biosynthesis
PHET01000036.1_11573_12661_+		K07082	COG1559				COG:COG1559	362	8.7e-112	371.2		MltG; 
PHET01000036.1_12804_14225_-		K02945	COG0539				COG:COG0539	473	5.1e-165	547.3		RpsA; Ribosome 30S subunit
PHET01000036.1_14455_15345_-	K05714	K05714	COG2267	CE1	phrog_789	VOG00261	FOAM:K05714	296	2.5e-23	79.9	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
PHET01000036.1_15438_17189_-	K02335	K02335	COG0258		phrog_17	VOG00075	COG:COG0258	583	1.2e-204	679.2		ExoIX; 
PHET01000036.1_17219_17797_+												Hypothetical
PHET01000036.1_17849_18145_+												Hypothetical
PHET01000036.1_18161_18805_+	K03183	K03183	COG4106		phrog_4752	VOG00106	FOAM:K03183	214	1.2e-28	97.0	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
PHET01000036.1_18812_19198_+												Hypothetical
PHET01000036.1_20081_21190_+		K03325	COG0798				KEGG:K03325	369	6.5e-142	470.7		ACR3, arsB; arsenite transporter
PHET01000036.1_21187_21987_+		K07095	COG0622		phrog_246	VOG00333	COG:COG0622	266	2.6e-53	178.2		YfcE; 
PHET01000036.1_22110_23441_-	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	443	1.9e-193	640.4		GlnA; Glutamine biosynthesis
