JACPJC010000009.1_9	87a4e8661a925da209b0cbc9c298ffbf	358	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	1	320	5.93E-93	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
JACPJC010000009.1_9	87a4e8661a925da209b0cbc9c298ffbf	358	PANTHER	PTHR43000	DTDP-D-GLUCOSE 4,6-DEHYDRATASE-RELATED	2	318	6.3E-116	T	10-07-2023	-	-
JACPJC010000009.1_9	87a4e8661a925da209b0cbc9c298ffbf	358	CDD	cd05246	dTDP_GD_SDR_e	1	311	0.0	T	10-07-2023	IPR005888	dTDP-glucose 4,6-dehydratase
JACPJC010000009.1_9	87a4e8661a925da209b0cbc9c298ffbf	358	Pfam	PF16363	GDP-mannose 4,6 dehydratase	4	302	2.6E-81	T	10-07-2023	IPR016040	NAD(P)-binding domain
JACPJC010000009.1_9	87a4e8661a925da209b0cbc9c298ffbf	358	FunFam	G3DSA:3.40.50.720:FF:000304	UDP-glucose 4,6-dehydratase	3	202	4.7E-61	T	10-07-2023	-	-
JACPJC010000009.1_9	87a4e8661a925da209b0cbc9c298ffbf	358	TIGRFAM	TIGR01181	dTDP_gluc_dehyt: dTDP-glucose 4,6-dehydratase	2	317	4.8E-143	T	10-07-2023	IPR005888	dTDP-glucose 4,6-dehydratase
JACPJC010000009.1_9	87a4e8661a925da209b0cbc9c298ffbf	358	Gene3D	G3DSA:3.40.50.720	-	3	301	1.1E-124	T	10-07-2023	-	-
JACPJC010000009.1_9	87a4e8661a925da209b0cbc9c298ffbf	358	Gene3D	G3DSA:3.90.25.10	-	188	311	1.1E-124	T	10-07-2023	-	-
JACPJC010000001.1_2_11	8cc646c12d9448b8ddbe1d341b1d8ad1	166	PANTHER	PTHR13356	OB FOLD NUCLEIC ACID BINDING PROTEIN-RELATED	2	112	1.3E-19	T	10-07-2023	-	-
JACPJC010000001.1_2_11	8cc646c12d9448b8ddbe1d341b1d8ad1	166	MobiDBLite	mobidb-lite	consensus disorder prediction	102	166	-	T	10-07-2023	-	-
JACPJC010000001.1_2_11	8cc646c12d9448b8ddbe1d341b1d8ad1	166	Gene3D	G3DSA:2.40.50.140	-	1	111	5.6E-30	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JACPJC010000001.1_2_11	8cc646c12d9448b8ddbe1d341b1d8ad1	166	MobiDBLite	mobidb-lite	consensus disorder prediction	152	166	-	T	10-07-2023	-	-
JACPJC010000001.1_2_11	8cc646c12d9448b8ddbe1d341b1d8ad1	166	MobiDBLite	mobidb-lite	consensus disorder prediction	102	116	-	T	10-07-2023	-	-
JACPJC010000001.1_2_11	8cc646c12d9448b8ddbe1d341b1d8ad1	166	CDD	cd04491	SoSSB_OBF	14	96	4.25257E-19	T	10-07-2023	-	-
JACPJC010000001.1_2_11	8cc646c12d9448b8ddbe1d341b1d8ad1	166	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	2	117	3.64E-28	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JACPJC010000001.1_1_27	f11b2e414d1702cfc3d7070cf1e51ab6	360	PANTHER	PTHR43127	DEVELOPMENTALLY-REGULATED GTP-BINDING PROTEIN 2	270	358	1.9E-71	T	10-07-2023	IPR045001	Developmentally regulated GTP-binding protein
JACPJC010000001.1_1_27	f11b2e414d1702cfc3d7070cf1e51ab6	360	Gene3D	G3DSA:3.10.20.30	-	279	360	8.0E-24	T	10-07-2023	IPR012675	Beta-grasp domain superfamily
JACPJC010000001.1_1_27	f11b2e414d1702cfc3d7070cf1e51ab6	360	Coils	Coil	Coil	46	66	-	T	10-07-2023	-	-
JACPJC010000001.1_1_27	f11b2e414d1702cfc3d7070cf1e51ab6	360	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	84	191	6.9E-14	T	10-07-2023	IPR005225	Small GTP-binding protein domain
JACPJC010000001.1_1_27	f11b2e414d1702cfc3d7070cf1e51ab6	360	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	85	280	4.22E-36	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JACPJC010000001.1_1_27	f11b2e414d1702cfc3d7070cf1e51ab6	360	Gene3D	G3DSA:3.40.50.300	-	83	235	5.8E-30	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JACPJC010000001.1_1_27	f11b2e414d1702cfc3d7070cf1e51ab6	360	PRINTS	PR00326	GTP1/OBG GTP-binding protein family signature	134	149	4.0E-25	T	10-07-2023	IPR006073	GTP binding domain
JACPJC010000001.1_1_27	f11b2e414d1702cfc3d7070cf1e51ab6	360	PRINTS	PR00326	GTP1/OBG GTP-binding protein family signature	151	169	4.0E-25	T	10-07-2023	IPR006073	GTP binding domain
JACPJC010000001.1_1_27	f11b2e414d1702cfc3d7070cf1e51ab6	360	PRINTS	PR00326	GTP1/OBG GTP-binding protein family signature	107	125	4.0E-25	T	10-07-2023	IPR006073	GTP binding domain
JACPJC010000001.1_1_27	f11b2e414d1702cfc3d7070cf1e51ab6	360	PRINTS	PR00326	GTP1/OBG GTP-binding protein family signature	86	106	4.0E-25	T	10-07-2023	IPR006073	GTP binding domain
JACPJC010000001.1_1_27	f11b2e414d1702cfc3d7070cf1e51ab6	360	Pfam	PF01926	50S ribosome-binding GTPase	85	188	3.2E-20	T	10-07-2023	IPR006073	GTP binding domain
JACPJC010000001.1_1_27	f11b2e414d1702cfc3d7070cf1e51ab6	360	ProSiteProfiles	PS51880	TGS domain profile.	286	360	12.34152	T	10-07-2023	IPR004095	TGS
JACPJC010000001.1_1_27	f11b2e414d1702cfc3d7070cf1e51ab6	360	Coils	Coil	Coil	171	193	-	T	10-07-2023	-	-
JACPJC010000001.1_1_27	f11b2e414d1702cfc3d7070cf1e51ab6	360	ProSiteProfiles	PS51710	OBG-type guanine nucleotide-binding (G) domain profile.	84	360	28.979973	T	10-07-2023	IPR031167	OBG-type guanine nucleotide-binding (G) domain
JACPJC010000001.1_1_27	f11b2e414d1702cfc3d7070cf1e51ab6	360	SUPERFAMILY	SSF81271	TGS-like	282	359	7.63E-12	T	10-07-2023	IPR012676	TGS-like
JACPJC010000001.1_1_27	f11b2e414d1702cfc3d7070cf1e51ab6	360	Pfam	PF02824	TGS domain	289	358	1.6E-12	T	10-07-2023	IPR004095	TGS
JACPJC010000006.1_200	22d860abb50e4e06ff51de71d73bd9e1	82	Coils	Coil	Coil	45	70	-	T	10-07-2023	-	-
JACPJC010000005.1_1_153	36c83e854e6d6751113c9d5a070f080b	412	TIGRFAM	TIGR03676	aRF1/eRF1: peptide chain release factor 1, archaeal and eukaryotic forms	13	412	4.1E-137	T	10-07-2023	IPR004403	Peptide chain release factor eRF1/aRF1
JACPJC010000005.1_1_153	36c83e854e6d6751113c9d5a070f080b	412	SUPERFAMILY	SSF53137	Translational machinery components	143	273	2.79E-35	T	10-07-2023	-	-
JACPJC010000005.1_1_153	36c83e854e6d6751113c9d5a070f080b	412	Gene3D	G3DSA:3.30.1330.30	-	276	412	2.8E-33	T	10-07-2023	IPR029064	50S ribosomal protein L30e-like
JACPJC010000005.1_1_153	36c83e854e6d6751113c9d5a070f080b	412	SUPERFAMILY	SSF55481	N-terminal domain of eukaryotic peptide chain release factor subunit 1, ERF1	9	138	3.27E-37	T	10-07-2023	IPR024049	eRF1, domain 1
JACPJC010000005.1_1_153	36c83e854e6d6751113c9d5a070f080b	412	SMART	SM01194	eRF1_1_2	5	140	1.7E-18	T	10-07-2023	IPR005140	eRF1 domain 1/Pelota-like
JACPJC010000005.1_1_153	36c83e854e6d6751113c9d5a070f080b	412	Pfam	PF03464	eRF1 domain 2	145	274	1.8E-35	T	10-07-2023	IPR005141	eRF1 domain 2
JACPJC010000005.1_1_153	36c83e854e6d6751113c9d5a070f080b	412	SUPERFAMILY	SSF55315	L30e-like	276	412	1.81E-28	T	10-07-2023	IPR029064	50S ribosomal protein L30e-like
JACPJC010000005.1_1_153	36c83e854e6d6751113c9d5a070f080b	412	Gene3D	G3DSA:3.30.420.60	eRF1 domain 2	136	274	3.3E-43	T	10-07-2023	IPR042226	eRF1, domain 2 superfamily
JACPJC010000005.1_1_153	36c83e854e6d6751113c9d5a070f080b	412	FunFam	G3DSA:3.30.420.60:FF:000003	Peptide chain release factor subunit 1	136	272	8.7E-43	T	10-07-2023	-	-
JACPJC010000005.1_1_153	36c83e854e6d6751113c9d5a070f080b	412	PANTHER	PTHR10113	PEPTIDE CHAIN RELEASE FACTOR SUBUNIT 1	10	412	1.9E-90	T	10-07-2023	IPR004403	Peptide chain release factor eRF1/aRF1
JACPJC010000005.1_1_153	36c83e854e6d6751113c9d5a070f080b	412	Pfam	PF03465	eRF1 domain 3	278	412	1.5E-24	T	10-07-2023	IPR005142	eRF1 domain 3
JACPJC010000005.1_1_153	36c83e854e6d6751113c9d5a070f080b	412	Gene3D	G3DSA:3.30.960.10	eRF1 domain 1	1	135	1.7E-41	T	10-07-2023	IPR024049	eRF1, domain 1
JACPJC010000005.1_1_153	36c83e854e6d6751113c9d5a070f080b	412	Hamap	MF_00424	Peptide chain release factor subunit 1 [prf1].	22	412	34.560547	T	10-07-2023	IPR020918	Peptide chain release factor aRF1
JACPJC010000009.1_18	3f23f4c373dc6a089fbf13fb03f49fb3	758	PANTHER	PTHR13872	DOLICHYL-DIPHOSPHOOLIGOSACCHARIDE--PROTEIN GLYCOSYLTRANSFERASE SUBUNIT	45	644	2.0E-28	T	10-07-2023	IPR003674	Oligosaccharyl transferase, STT3 subunit
JACPJC010000009.1_18	3f23f4c373dc6a089fbf13fb03f49fb3	758	Coils	Coil	Coil	757	758	-	T	10-07-2023	-	-
JACPJC010000009.1_18	3f23f4c373dc6a089fbf13fb03f49fb3	758	Pfam	PF02516	Oligosaccharyl transferase STT3 subunit	122	583	5.7E-14	T	10-07-2023	IPR003674	Oligosaccharyl transferase, STT3 subunit
JACPJC010000009.1_18	3f23f4c373dc6a089fbf13fb03f49fb3	758	Gene3D	G3DSA:3.40.50.12610	-	548	758	4.6E-20	T	10-07-2023	-	-
JACPJC010000009.1_18	3f23f4c373dc6a089fbf13fb03f49fb3	758	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	10-07-2023	-	-
JACPJC010000005.1_1_77	7cff244f18e17f38bd1e3e1d1786686b	417	Pfam	PF00919	Uncharacterized protein family UPF0004	7	97	3.3E-17	T	10-07-2023	IPR013848	Methylthiotransferase, N-terminal
JACPJC010000005.1_1_77	7cff244f18e17f38bd1e3e1d1786686b	417	ProSiteProfiles	PS51918	Radical SAM core domain profile.	124	356	25.62388	T	10-07-2023	IPR007197	Radical SAM
JACPJC010000005.1_1_77	7cff244f18e17f38bd1e3e1d1786686b	417	SFLD	SFLDS00029	Radical SAM	104	331	1.5E-22	T	10-07-2023	IPR007197	Radical SAM
JACPJC010000005.1_1_77	7cff244f18e17f38bd1e3e1d1786686b	417	SUPERFAMILY	SSF102114	Radical SAM enzymes	123	356	9.16E-43	T	10-07-2023	-	-
JACPJC010000005.1_1_77	7cff244f18e17f38bd1e3e1d1786686b	417	TIGRFAM	TIGR01578	MiaB-like-B: MiaB-like tRNA modifying enzyme, archaeal-type	7	416	6.4E-114	T	10-07-2023	IPR006466	MiaB-like tRNA modifying enzyme, archaeal-type
JACPJC010000005.1_1_77	7cff244f18e17f38bd1e3e1d1786686b	417	ProSiteProfiles	PS51449	Methylthiotransferase N-terminal domain profile.	5	119	22.824007	T	10-07-2023	IPR013848	Methylthiotransferase, N-terminal
JACPJC010000005.1_1_77	7cff244f18e17f38bd1e3e1d1786686b	417	SMART	SM00729	MiaB	131	348	9.0E-38	T	10-07-2023	IPR006638	Elp3/MiaA/NifB-like, radical SAM core domain
JACPJC010000005.1_1_77	7cff244f18e17f38bd1e3e1d1786686b	417	ProSiteProfiles	PS50926	TRAM domain profile.	359	417	14.154606	T	10-07-2023	IPR002792	TRAM domain
JACPJC010000005.1_1_77	7cff244f18e17f38bd1e3e1d1786686b	417	Pfam	PF04055	Radical SAM superfamily	136	305	4.1E-18	T	10-07-2023	IPR007197	Radical SAM
JACPJC010000005.1_1_77	7cff244f18e17f38bd1e3e1d1786686b	417	PANTHER	PTHR11918	RADICAL SAM PROTEINS	2	412	2.0E-109	T	10-07-2023	-	-
JACPJC010000005.1_1_77	7cff244f18e17f38bd1e3e1d1786686b	417	SFLD	SFLDG01082	B12-binding domain containing	104	331	1.5E-22	T	10-07-2023	-	-
JACPJC010000005.1_1_77	7cff244f18e17f38bd1e3e1d1786686b	417	Gene3D	G3DSA:3.40.50.12160	-	6	128	5.4E-22	T	10-07-2023	IPR038135	Methylthiotransferase, N-terminal domain superfamily
JACPJC010000005.1_1_77	7cff244f18e17f38bd1e3e1d1786686b	417	Pfam	PF01938	TRAM domain	360	416	4.2E-10	T	10-07-2023	IPR002792	TRAM domain
JACPJC010000005.1_1_77	7cff244f18e17f38bd1e3e1d1786686b	417	ProSitePatterns	PS01278	Methylthiotransferase radical SAM domain signature.	135	155	-	T	10-07-2023	IPR020612	Methylthiotransferase, conserved site
JACPJC010000005.1_1_77	7cff244f18e17f38bd1e3e1d1786686b	417	Gene3D	G3DSA:3.80.30.20	tm_1862 like domain	129	362	4.1E-66	T	10-07-2023	IPR023404	Radical SAM, alpha/beta horseshoe
JACPJC010000005.1_1_77	7cff244f18e17f38bd1e3e1d1786686b	417	FunFam	G3DSA:3.80.30.20:FF:000002	threonylcarbamoyladenosine tRNA methylthiotransferase isoform X2	131	358	6.1E-73	T	10-07-2023	-	-
JACPJC010000005.1_1_77	7cff244f18e17f38bd1e3e1d1786686b	417	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	6	413	1.7E-109	T	10-07-2023	IPR005839	Methylthiotransferase
JACPJC010000005.1_1_100	f407d76d6d0a06c64a0bf12d292e32a4	377	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	15	280	3.67E-41	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JACPJC010000005.1_1_100	f407d76d6d0a06c64a0bf12d292e32a4	377	SMART	SM01074	Cdc6_C_2	302	375	0.0015	T	10-07-2023	IPR015163	Cdc6, C-terminal
JACPJC010000005.1_1_100	f407d76d6d0a06c64a0bf12d292e32a4	377	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	294	374	5.44E-7	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
JACPJC010000005.1_1_100	f407d76d6d0a06c64a0bf12d292e32a4	377	TIGRFAM	TIGR02928	TIGR02928: orc1/cdc6 family replication initiation protein	15	364	7.4E-86	T	10-07-2023	IPR014277	Orc1/Cdc6-type DNA replication protein, archaea
JACPJC010000005.1_1_100	f407d76d6d0a06c64a0bf12d292e32a4	377	Hamap	MF_01407	ORC1-type DNA replication protein.	8	375	24.266933	T	10-07-2023	IPR014277	Orc1/Cdc6-type DNA replication protein, archaea
JACPJC010000005.1_1_100	f407d76d6d0a06c64a0bf12d292e32a4	377	Gene3D	G3DSA:1.10.10.10	-	298	377	2.3E-6	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
JACPJC010000005.1_1_100	f407d76d6d0a06c64a0bf12d292e32a4	377	Pfam	PF13401	AAA domain	57	179	3.9E-16	T	10-07-2023	IPR003593	AAA+ ATPase domain
JACPJC010000005.1_1_100	f407d76d6d0a06c64a0bf12d292e32a4	377	CDD	cd00009	AAA	48	197	2.00031E-6	T	10-07-2023	-	-
JACPJC010000005.1_1_100	f407d76d6d0a06c64a0bf12d292e32a4	377	Gene3D	G3DSA:1.10.8.60	-	15	283	1.6E-82	T	10-07-2023	-	-
JACPJC010000005.1_1_100	f407d76d6d0a06c64a0bf12d292e32a4	377	Gene3D	G3DSA:3.40.50.300	-	31	206	1.6E-82	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JACPJC010000005.1_1_100	f407d76d6d0a06c64a0bf12d292e32a4	377	PANTHER	PTHR10763	CELL DIVISION CONTROL PROTEIN 6-RELATED	15	375	3.3E-44	T	10-07-2023	-	-
JACPJC010000005.1_1_100	f407d76d6d0a06c64a0bf12d292e32a4	377	SMART	SM00382	AAA_5	53	208	3.4E-9	T	10-07-2023	IPR003593	AAA+ ATPase domain
JACPJC010000006.1_81	65e77f592f300930630ce457a6daf9e6	249	SMART	SM00662	rpoldneu2	12	245	1.3E-60	T	10-07-2023	IPR011263	DNA-directed RNA polymerase, RpoA/D/Rpb3-type
JACPJC010000006.1_81	65e77f592f300930630ce457a6daf9e6	249	Hamap	MF_00320	DNA-directed RNA polymerase subunit Rpo3 [rpo3].	2	246	22.529863	T	10-07-2023	IPR022842	DNA-directed RNA polymerase subunit Rpo3/Rpb3/RPAC1
JACPJC010000006.1_81	65e77f592f300930630ce457a6daf9e6	249	Pfam	PF01193	RNA polymerase Rpb3/Rpb11 dimerisation domain	14	237	9.3E-15	T	10-07-2023	IPR011263	DNA-directed RNA polymerase, RpoA/D/Rpb3-type
JACPJC010000006.1_81	65e77f592f300930630ce457a6daf9e6	249	Gene3D	G3DSA:3.30.1360.10	-	6	242	3.6E-80	T	10-07-2023	IPR036603	RNA polymerase, RBP11-like subunit
JACPJC010000006.1_81	65e77f592f300930630ce457a6daf9e6	249	Gene3D	G3DSA:2.170.120.12	-	38	139	3.6E-80	T	10-07-2023	IPR036643	DNA-directed RNA polymerase, insert domain superfamily
JACPJC010000006.1_81	65e77f592f300930630ce457a6daf9e6	249	SUPERFAMILY	SSF56553	Insert subdomain of RNA polymerase alpha subunit	37	141	1.96E-26	T	10-07-2023	IPR036643	DNA-directed RNA polymerase, insert domain superfamily
JACPJC010000006.1_81	65e77f592f300930630ce457a6daf9e6	249	PANTHER	PTHR11800	DNA-DIRECTED RNA POLYMERASE	3	247	8.9E-52	T	10-07-2023	-	-
JACPJC010000006.1_81	65e77f592f300930630ce457a6daf9e6	249	SUPERFAMILY	SSF55257	RBP11-like subunits of RNA polymerase	2	247	8.63E-24	T	10-07-2023	IPR036603	RNA polymerase, RBP11-like subunit
JACPJC010000006.1_81	65e77f592f300930630ce457a6daf9e6	249	Pfam	PF01000	RNA polymerase Rpb3/RpoA insert domain	44	140	8.9E-24	T	10-07-2023	IPR011262	DNA-directed RNA polymerase, insert domain
JACPJC010000006.1_81	65e77f592f300930630ce457a6daf9e6	249	Gene3D	G3DSA:3.30.70.3110	-	149	209	3.6E-80	T	10-07-2023	-	-
JACPJC010000005.1_1_96	4f239b851e7ed3a9f02a3499b7d65b73	205	Pfam	PF01022	Bacterial regulatory protein, arsR family	16	61	6.0E-12	T	10-07-2023	IPR001845	HTH ArsR-type DNA-binding domain
JACPJC010000005.1_1_96	4f239b851e7ed3a9f02a3499b7d65b73	205	ProSiteProfiles	PS50987	ArsR-type HTH domain profile.	1	93	10.263739	T	10-07-2023	IPR001845	HTH ArsR-type DNA-binding domain
JACPJC010000005.1_1_96	4f239b851e7ed3a9f02a3499b7d65b73	205	SMART	SM00418	arsrmega2	9	87	1.5E-12	T	10-07-2023	IPR001845	HTH ArsR-type DNA-binding domain
JACPJC010000005.1_1_96	4f239b851e7ed3a9f02a3499b7d65b73	205	Gene3D	G3DSA:1.10.10.10	-	8	88	2.4E-18	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
JACPJC010000005.1_1_96	4f239b851e7ed3a9f02a3499b7d65b73	205	PANTHER	PTHR33154	TRANSCRIPTIONAL REGULATOR, ARSR FAMILY	11	91	1.6E-15	T	10-07-2023	-	-
JACPJC010000005.1_1_96	4f239b851e7ed3a9f02a3499b7d65b73	205	CDD	cd00090	HTH_ARSR	11	82	3.27282E-17	T	10-07-2023	IPR011991	ArsR-like helix-turn-helix domain
JACPJC010000005.1_1_96	4f239b851e7ed3a9f02a3499b7d65b73	205	PRINTS	PR00778	Bacterial regulatory protein ArsR family signature	11	26	6.7E-6	T	10-07-2023	IPR001845	HTH ArsR-type DNA-binding domain
JACPJC010000005.1_1_96	4f239b851e7ed3a9f02a3499b7d65b73	205	PRINTS	PR00778	Bacterial regulatory protein ArsR family signature	43	58	6.7E-6	T	10-07-2023	IPR001845	HTH ArsR-type DNA-binding domain
