	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315169_MHJJ01000006.1_8	SAMN04315169	MHJJ01000006.1	8	5150	6238	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04315169_MHJJ01000006.1_9	SAMN04315169	MHJJ01000006.1	9	6243	6863	1	D										Bacterial sugar transferase [PF02397.19]					0
SAMN04315169_MHJJ01000006.1_10	SAMN04315169	MHJJ01000006.1	10	6891	7718	1	E															0
SAMN04315169_MHJJ01000006.1_11	SAMN04315169	MHJJ01000006.1	11	7838	8173	1	E															0
SAMN04315169_MHJJ01000006.1_12	SAMN04315169	MHJJ01000006.1	12	8242	8550	-1	E															0
SAMN04315169_MHJJ01000006.1_13	SAMN04315169	MHJJ01000006.1	13	8626	11277	-1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA preprotein cross-linking domain [PF01043.23]; SecA Wing and Scaffold domain [PF07516.16]					0
SAMN04315169_MHJJ01000006.1_14	SAMN04315169	MHJJ01000006.1	14	11510	12058	1	E															0
SAMN04315169_MHJJ01000006.1_15	SAMN04315169	MHJJ01000006.1	15	12612	12986	-1	D										Sigma 54 modulation protein / S30EA ribosomal protein [PF02482.22]					0
SAMN04315169_MHJJ01000006.1_16	SAMN04315169	MHJJ01000006.1	16	13032	14039	-1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]; FAD binding domain [PF01565.26]					0
SAMN04315169_MHJJ01000006.1_17	SAMN04315169	MHJJ01000006.1	17	14320	14964	-1	D										GtrA-like protein [PF04138.17]					0
SAMN04315169_MHJJ01000006.1_18	SAMN04315169	MHJJ01000006.1	18	14976	15725	-1	D										Serine aminopeptidase, S33 [PF12146.11]; Prolyl oligopeptidase family [PF00326.24]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Alpha/beta hydrolase family [PF12697.10]; alpha/beta hydrolase fold [PF00561.23]; Phospholipase/Carboxylesterase [PF02230.19]					0
SAMN04315169_MHJJ01000006.1_19	SAMN04315169	MHJJ01000006.1	19	15736	16488	-1	C	K09807	uncharacterized protein								Protein of unknown function (DUF541) [PF04402.17]					0
SAMN04315169_MHJJ01000006.1_20	SAMN04315169	MHJJ01000006.1	20	16481	17209	-1	C	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]								Triosephosphate isomerase [PF00121.21]					0
SAMN04315169_MHJJ01000006.1_21	SAMN04315169	MHJJ01000006.1	21	17259	17816	-1	E															0
SAMN04315169_MHJJ01000006.1_22	SAMN04315169	MHJJ01000006.1	22	18136	18621	-1	D										Putative small multi-drug export protein [PF06695.14]					0
SAMN04315169_MHJJ01000006.1_23	SAMN04315169	MHJJ01000006.1	23	18618	19616	-1	C	K00965	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]								Domain of unknown function (DUF4921) [PF16268.8]; Galactose-1-phosphate uridyl transferase, N-terminal domain [PF01087.25]; Galactose-1-phosphate uridyl transferase, C-terminal domain [PF02744.20]; HIT domain [PF01230.26]; Domain of unknown function (DUF4931) [PF16285.8]					0
SAMN04315169_MHJJ01000006.1_24	SAMN04315169	MHJJ01000006.1	24	19667	21583	-1	C	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.327	128.0	1.335e-28	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN04315169_MHJJ01000006.1_25	SAMN04315169	MHJJ01000006.1	25	21577	22020	-1	E															0
SAMN04315169_MHJJ01000006.1_26	SAMN04315169	MHJJ01000006.1	26	22013	22720	-1	C	K03570	rod shape-determining protein MreC								rod shape-determining protein MreC [PF04085.17]					0
SAMN04315169_MHJJ01000006.1_27	SAMN04315169	MHJJ01000006.1	27	22778	23782	-1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]					0
SAMN04315169_MHJJ01000006.1_28	SAMN04315169	MHJJ01000006.1	28	23828	24718	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
SAMN04315169_MHJJ01000006.1_29	SAMN04315169	MHJJ01000006.1	29	24763	25128	-1	E															0
SAMN04315169_MHJJ01000006.1_30	SAMN04315169	MHJJ01000006.1	30	25169	25636	-1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN04315169_MHJJ01000006.1_31	SAMN04315169	MHJJ01000006.1	31	25749	26633	-1	E															0
SAMN04315169_MHJJ01000006.1_32	SAMN04315169	MHJJ01000006.1	32	26927	27949	-1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0898249	M50B	MER0898249 - subfamily M50B unassigned peptidases () [M50.UPB]#M50B#{peptidase unit: 10-372}~source K2EZ28~	False	0.412	259.0	3.748e-75	Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]					0
SAMN04315169_MHJJ01000006.1_33	SAMN04315169	MHJJ01000006.1	33	27946	28503	-1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
SAMN04315169_MHJJ01000006.1_34	SAMN04315169	MHJJ01000006.1	34	28744	29463	-1	D										DNA polymerase III, delta subunit [PF13177.9]					0
SAMN04315169_MHJJ01000006.1_35	SAMN04315169	MHJJ01000006.1	35	29500	30510	-1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Cell division protein FtsA [PF14450.9]					0
SAMN04315169_MHJJ01000006.1_36	SAMN04315169	MHJJ01000006.1	36	30566	31831	-1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
SAMN04315169_MHJJ01000006.1_37	SAMN04315169	MHJJ01000006.1	37	32088	32552	-1	E															0
SAMN04315169_MHJJ01000006.1_38	SAMN04315169	MHJJ01000006.1	38	32506	32967	-1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
SAMN04315169_MHJJ01000006.1_39	SAMN04315169	MHJJ01000006.1	39	32969	33310	-1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
SAMN04315169_MHJJ01000006.1_40	SAMN04315169	MHJJ01000006.1	40	33326	33661	-1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
SAMN04315169_MHJJ01000006.1_41	SAMN04315169	MHJJ01000006.1	41	33726	34502	-1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]					0
SAMN04315169_MHJJ01000006.1_42	SAMN04315169	MHJJ01000006.1	42	34506	35126	-1	C	K02986	small subunit ribosomal protein S4								Ribosomal protein S4/S9 N-terminal domain [PF00163.22]; S4 domain [PF01479.28]					0
SAMN04315169_MHJJ01000006.1_43	SAMN04315169	MHJJ01000006.1	43	35166	35615	-1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
SAMN04315169_MHJJ01000006.1_44	SAMN04315169	MHJJ01000006.1	44	35732	36178	-1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
SAMN04315169_MHJJ01000006.1_45	SAMN04315169	MHJJ01000006.1	45	36670	38271	-1	E															0
SAMN04315169_MHJJ01000006.1_46	SAMN04315169	MHJJ01000006.1	46	38370	39584	-1	E															0
SAMN04315169_MHJJ01000006.1_47	SAMN04315169	MHJJ01000006.1	47	39709	41487	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
SAMN04315169_MHJJ01000006.1_48	SAMN04315169	MHJJ01000006.1	48	41587	44052	-1	D										Kazal-type serine protease inhibitor domain [PF00050.24]; Domain of unknown function (DUF5667) [PF18915.3]; Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Cupredoxin-like domain [PF13473.9]					0
SAMN04315169_MHJJ01000006.1_49	SAMN04315169	MHJJ01000006.1	49	44057	45250	-1	C	K03086	RNA polymerase primary sigma factor								Sigma-70 region 3 [PF04539.19]; Sigma-70 factor, region 1.2 [PF00140.23]; Sigma-70, region 4 [PF04545.19]; Sigma-70 factor, region 1.1 [PF03979.17]					0
SAMN04315169_MHJJ01000006.1_50	SAMN04315169	MHJJ01000006.1	50	45347	47041	-1	C	K02316	DNA primase [EC:2.7.7.101]								DNA primase catalytic core, N-terminal domain [PF08275.14]; CHC2 zinc finger [PF01807.23]; Toprim-like [PF13155.9]; Toprim domain [PF13662.9]					0
SAMN04315169_MHJJ01000006.1_51	SAMN04315169	MHJJ01000006.1	51	47224	48072	-1	E															0
SAMN04315169_MHJJ01000006.1_52	SAMN04315169	MHJJ01000006.1	52	48498	48866	1	E															0
SAMN04315169_MHJJ01000006.1_53	SAMN04315169	MHJJ01000006.1	53	48903	49469	1	D			MER0158186	C39	MER0158186 - family C39 unassigned peptidases (Desulfobacterium autotrophicum) [C39.UPW]#C39#{peptidase unit: 115-240}~source ACN15691~	False	0.349	77.0	9.579e-15	Peptidase C39 family [PF03412.18]; Peptidase_C39 like family [PF13529.9]; Papain-like cysteine protease AvrRpt2 [PF12385.11]					0
SAMN04315169_MHJJ01000006.1_54	SAMN04315169	MHJJ01000006.1	54	49481	50053	-1	D										Protein of unknown function (DUF502) [PF04367.16]					0
SAMN04315169_MHJJ01000006.1_55	SAMN04315169	MHJJ01000006.1	55	50401	50925	-1	C	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]								PAP2 superfamily [PF01569.24]; PAP2 superfamily [PF14378.9]					0
SAMN04315169_MHJJ01000006.1_56	SAMN04315169	MHJJ01000006.1	56	51298	51798	-1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
SAMN04315169_MHJJ01000006.1_57	SAMN04315169	MHJJ01000006.1	57	51847	52287	-1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
SAMN04315169_MHJJ01000006.1_58	SAMN04315169	MHJJ01000006.1	58	52378	53061	-1	D										RNA polymerase Rpb1, domain 5 [PF04998.20]					0
SAMN04315169_MHJJ01000007.1_1	SAMN04315169	MHJJ01000007.1	1	1	294	1	D										Uncharacterized protein conserved in bacteria (DUF2130) [PF09903.12]					0
SAMN04315169_MHJJ01000007.1_2	SAMN04315169	MHJJ01000007.1	2	310	1479	1	D										AAA ATPase domain [PF13175.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
SAMN04315169_MHJJ01000007.1_3	SAMN04315169	MHJJ01000007.1	3	2060	2518	1	C	K02520	translation initiation factor IF-3								Translation initiation factor IF-3, N-terminal domain [PF05198.19]; Translation initiation factor IF-3, C-terminal domain [PF00707.25]					0
SAMN04315169_MHJJ01000007.1_4	SAMN04315169	MHJJ01000007.1	4	2749	3108	1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
SAMN04315169_MHJJ01000007.1_5	SAMN04315169	MHJJ01000007.1	5	3120	3482	-1	C	K01518	bis(5'-nucleosidyl)-tetraphosphatase [EC:3.6.1.17]								NUDIX domain [PF00293.31]					0
SAMN04315169_MHJJ01000007.1_6	SAMN04315169	MHJJ01000007.1	6	3849	5612	-1	C	K02347	DNA polymerase (family X)								DNA polymerase beta thumb [PF14791.9]; Helix-hairpin-helix domain [PF14716.9]; PHP domain [PF02811.22]					0
SAMN04315169_MHJJ01000007.1_7	SAMN04315169	MHJJ01000007.1	7	5767	6363	-1	E															0
SAMN04315169_MHJJ01000007.1_8	SAMN04315169	MHJJ01000007.1	8	6401	8905	-1	D										AAA domain (Cdc48 subfamily) [PF07724.17]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; Sigma-54 interaction domain [PF00158.29]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
SAMN04315169_MHJJ01000007.1_9	SAMN04315169	MHJJ01000007.1	9	9279	9914	-1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
SAMN04315169_MHJJ01000007.1_10	SAMN04315169	MHJJ01000007.1	10	10214	11617	-1	D										O-Antigen ligase [PF04932.18]					0
SAMN04315169_MHJJ01000007.1_11	SAMN04315169	MHJJ01000007.1	11	11620	12135	-1	E															0
SAMN04315169_MHJJ01000007.1_12	SAMN04315169	MHJJ01000007.1	12	12155	13294	-1	D										Tryptophan/tyrosine permease family [PF03222.16]; Transmembrane amino acid transporter protein [PF01490.21]					0
SAMN04315169_MHJJ01000007.1_13	SAMN04315169	MHJJ01000007.1	13	13278	13760	-1	C	K07507	putative Mg2+ transporter-C (MgtC) family protein								MgtC family [PF02308.19]					0
SAMN04315169_MHJJ01000007.1_14	SAMN04315169	MHJJ01000007.1	14	13780	14046	-1	D			MER0097586	U32	MER0097586 - family U32 unassigned peptidases (Sulfurihydrogenibium sp. YO3AOP1) [U32.UPW]#U32#{peptidase unit: 27-397}~source ACD66845~	False	0.418	63.0	2.193e-11						0
SAMN04315169_MHJJ01000007.1_15	SAMN04315169	MHJJ01000007.1	15	14050	14646	-1	D										SLOG cluster4 family [PF18306.4]					0
SAMN04315169_MHJJ01000007.1_16	SAMN04315169	MHJJ01000007.1	16	14721	16040	-1	C	K07576	metallo-beta-lactamase family protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
SAMN04315169_MHJJ01000007.1_17	SAMN04315169	MHJJ01000007.1	17	16098	17561	-1	C	K14415	tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]								tRNA-splicing ligase RtcB [PF01139.20]					0
SAMN04315169_MHJJ01000007.1_18	SAMN04315169	MHJJ01000007.1	18	17783	17941	-1	E															0
SAMN04315169_MHJJ01000007.1_19	SAMN04315169	MHJJ01000007.1	19	17988	18533	-1	C	K24956	protein archease								Archease protein family (MTH1598/TM1083) [PF01951.19]					0
SAMN04315169_MHJJ01000007.1_20	SAMN04315169	MHJJ01000007.1	20	18571	19809	-1	D										Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN04315169_MHJJ01000007.1_21	SAMN04315169	MHJJ01000007.1	21	20414	20713	-1	E															0
SAMN04315169_MHJJ01000007.1_22	SAMN04315169	MHJJ01000007.1	22	20752	21339	-1	C	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]								RuvA N terminal domain [PF01330.24]; Helix-hairpin-helix domain [PF14520.9]					0
SAMN04315169_MHJJ01000007.1_23	SAMN04315169	MHJJ01000007.1	23	21484	21681	-1	E															0
SAMN04315169_MHJJ01000007.1_24	SAMN04315169	MHJJ01000007.1	24	21678	21956	-1	E															0
SAMN04315169_MHJJ01000007.1_25	SAMN04315169	MHJJ01000007.1	25	22009	22194	-1	E															0
SAMN04315169_MHJJ01000007.1_26	SAMN04315169	MHJJ01000007.1	26	22552	23208	-1	D										DNA polymerase III, delta subunit [PF06144.16]					0
SAMN04315169_MHJJ01000007.1_27	SAMN04315169	MHJJ01000007.1	27	23911	24228	-1	E															0
SAMN04315169_MHJJ01000007.1_28	SAMN04315169	MHJJ01000007.1	28	24319	25200	-1	C	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]								Formamidopyrimidine-DNA glycosylase H2TH domain [PF06831.17]; Formamidopyrimidine-DNA glycosylase N-terminal domain [PF01149.27]; Zinc finger found in FPG and IleRS [PF06827.17]					0
SAMN04315169_MHJJ01000007.1_29	SAMN04315169	MHJJ01000007.1	29	25284	25604	-1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN04315169_MHJJ01000007.1_30	SAMN04315169	MHJJ01000007.1	30	25622	26950	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF08448.13]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
SAMN04315169_MHJJ01000007.1_31	SAMN04315169	MHJJ01000007.1	31	26950	28308	-1	C	K02335	DNA polymerase I [EC:2.7.7.7]								DNA polymerase family A [PF00476.23]					0
SAMN04315169_MHJJ01000007.1_32	SAMN04315169	MHJJ01000007.1	32	28386	29297	-1	D										5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
SAMN04315169_MHJJ01000007.1_33	SAMN04315169	MHJJ01000007.1	33	29356	29577	1	E															0
SAMN04315169_MHJJ01000007.1_34	SAMN04315169	MHJJ01000007.1	34	29633	29878	-1	E															0
SAMN04315169_MHJJ01000007.1_35	SAMN04315169	MHJJ01000007.1	35	29920	30360	-1	C	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE								Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]					0
SAMN04315169_MHJJ01000007.1_36	SAMN04315169	MHJJ01000007.1	36	30357	30842	-1	D										Lamin Tail Domain [PF00932.22]					0
SAMN04315169_MHJJ01000007.1_37	SAMN04315169	MHJJ01000007.1	37	30882	31211	-1	E															0
SAMN04315169_MHJJ01000007.1_38	SAMN04315169	MHJJ01000007.1	38	31264	31614	-1	D										Protein of unknown function (DUF5674) [PF18924.3]					0
SAMN04315169_MHJJ01000007.1_39	SAMN04315169	MHJJ01000007.1	39	31789	32802	-1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; RuvB C-terminal winged helix domain [PF05491.16]; RuvB AAA lid domain [PF17864.4]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Bacterial dnaA  protein [PF00308.21]; AAA domain (dynein-related subfamily) [PF07728.17]					0
SAMN04315169_MHJJ01000007.1_40	SAMN04315169	MHJJ01000007.1	40	33083	34759	-1	D										Type II/IV secretion system protein [PF00437.23]					1
SAMN04315169_MHJJ01000007.1_41	SAMN04315169	MHJJ01000007.1	41	34919	35107	1	E															0
SAMN04315169_MHJJ01000007.1_42	SAMN04315169	MHJJ01000007.1	42	35149	35778	1	E															0
SAMN04315169_MHJJ01000007.1_43	SAMN04315169	MHJJ01000007.1	43	36028	36570	1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.45	79.0	1.176e-15	Transcriptional regulator [PF01709.23]					0
SAMN04315169_MHJJ01000007.1_44	SAMN04315169	MHJJ01000007.1	44	36567	37049	1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
SAMN04315169_MHJJ01000007.1_45	SAMN04315169	MHJJ01000007.1	45	37076	37258	1	E															0
SAMN04315169_MHJJ01000007.1_46	SAMN04315169	MHJJ01000007.1	46	37666	40041	1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.233	109.0	1.6239999999999998e-22	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN04315169_MHJJ01000007.1_47	SAMN04315169	MHJJ01000007.1	47	40076	41140	-1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, C-terminal domain [PF02768.18]; DNA polymerase III beta subunit, central domain [PF02767.19]; DNA polymerase III beta subunit, N-terminal domain [PF00712.22]					0
SAMN04315169_MHJJ01000007.1_48	SAMN04315169	MHJJ01000007.1	48	41400	42767	-1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; Bacterial dnaA protein helix-turn-helix [PF08299.14]; IstB-like ATP binding protein [PF01695.20]; DnaA N-terminal domain [PF11638.11]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
SAMN04315169_MHJJ01000007.1_49	SAMN04315169	MHJJ01000007.1	49	43462	44208	1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
SAMN04315169_MHJJ01000007.1_50	SAMN04315169	MHJJ01000007.1	50	44153	44584	1	C	K06346	spoIIIJ-associated protein								R3H domain [PF01424.25]					0
SAMN04315169_MHJJ01000007.1_51	SAMN04315169	MHJJ01000007.1	51	44625	45698	-1	E															0
SAMN04315169_MHJJ01000007.1_52	SAMN04315169	MHJJ01000007.1	52	45810	46754	-1	E															0
SAMN04315169_MHJJ01000007.1_53	SAMN04315169	MHJJ01000007.1	53	46760	47443	-1	E															0
SAMN04315169_MHJJ01000007.1_54	SAMN04315169	MHJJ01000007.1	54	47446	47823	-1	E															0
SAMN04315169_MHJJ01000007.1_55	SAMN04315169	MHJJ01000007.1	55	47856	49556	-1	C	K12063	conjugal transfer ATP-binding protein TraC								TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]; Helicase HerA, central domain [PF01935.20]					0
SAMN04315169_MHJJ01000007.1_56	SAMN04315169	MHJJ01000007.1	56	49678	50349	-1	E															0
SAMN04315169_MHJJ01000007.1_57	SAMN04315169	MHJJ01000007.1	57	50384	50797	-1	D										PD-(D/E)XK nuclease superfamily [PF13366.9]					0
SAMN04315169_MHJJ01000007.1_58	SAMN04315169	MHJJ01000007.1	58	50827	51315	-1	D										PrgI family protein [PF12666.10]					0
SAMN04315169_MHJJ01000007.1_59	SAMN04315169	MHJJ01000007.1	59	51405	52124	-1	E															0
SAMN04315169_MHJJ01000007.1_60	SAMN04315169	MHJJ01000007.1	60	52147	54237	-1	E															0
SAMN04315169_MHJJ01000007.1_61	SAMN04315169	MHJJ01000007.1	61	54241	55713	-1	E															0
SAMN04315169_MHJJ01000007.1_62	SAMN04315169	MHJJ01000007.1	62	55710	56429	-1	E															0
SAMN04315169_MHJJ01000007.1_63	SAMN04315169	MHJJ01000007.1	63	56810	57751	-1	D										Ribosomal RNA adenine dimethylase [PF00398.23]					0
SAMN04315169_MHJJ01000007.1_64	SAMN04315169	MHJJ01000007.1	64	57744	58034	-1	E															0
SAMN04315169_MHJJ01000007.1_65	SAMN04315169	MHJJ01000007.1	65	58495	60357	-1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]; Viral (Superfamily 1) RNA helicase [PF01443.21]					0
SAMN04315169_MHJJ01000007.1_66	SAMN04315169	MHJJ01000007.1	66	60598	61704	1	D			MER0065890	M23B	MER0065890 - subfamily M23B unassigned peptidases (Anabaena variabilis) [M23.UPB]#M23B#{peptidase unit: 585-753}~source YP_323698~	False	0.519	108.0	2.064e-23	Peptidase family M23 [PF01551.25]; LysM domain [PF01476.23]					0
SAMN04315169_MHJJ01000007.1_67	SAMN04315169	MHJJ01000007.1	67	61983	63299	-1	D										Metallo-beta-lactamase superfamily domain [PF16661.8]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-Casp domain [PF10996.11]; Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
SAMN04315169_MHJJ01000007.1_68	SAMN04315169	MHJJ01000007.1	68	63503	64381	-1	E															0
SAMN04315169_MHJJ01000007.1_69	SAMN04315169	MHJJ01000007.1	69	64552	64956	-1	C	K07460	putative endonuclease								Uncharacterised protein family UPF0102 [PF02021.20]					0
SAMN04315169_MHJJ01000007.1_70	SAMN04315169	MHJJ01000007.1	70	64994	65503	1	D										LAGLIDADG endonuclease [PF00961.22]					0
SAMN04315169_MHJJ01000007.1_71	SAMN04315169	MHJJ01000007.1	71	65715	66062	-1	E															0
SAMN04315169_MHJJ01000007.1_72	SAMN04315169	MHJJ01000007.1	72	66242	67510	1	E															0
SAMN04315169_MHJJ01000007.1_73	SAMN04315169	MHJJ01000007.1	73	67625	67918	1	E															0
