locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAIPWS010000081.1_13356_15119_+		K21470	COG3409		phrog_2649	VOG25269	COG:COG3409	587	6.5e-19	62.9		PGRP; 
CAIPWS010000081.1_15123_15266_+												Hypothetical
CAIPWS010000081.1_15390_18020_+		K00650	COG1075				KEGG:K00650	876	3.5e-22	73.7	2.3.1.43	LCAT; lecithin-cholesterol acyltransferase
CAIPWS010000082.1_76_324_+												Hypothetical
CAIPWS010000082.1_321_824_+												Hypothetical
CAIPWS010000082.1_944_1495_+		K03687	COG0576		phrog_12942		COG:COG0576	183	1.1e-46	155.1		GrpE; 
CAIPWS010000082.1_1568_1960_-												Hypothetical
CAIPWS010000082.1_2061_2279_+			COG1872				COG:COG1872	72	8.7e-13	44.1		YggU; 
CAIPWS010000082.1_2312_2449_+												Hypothetical
CAIPWS010000083.1_1_240_-		K05685	COG0577				KEGG:K05685	80	4e-17	57.3	7.6.2.-	macB; macrolide transport system ATP-binding/permease protein
CAIPWS010000083.1_262_981_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	239	2.5e-111	367.5		LolD; 
CAIPWS010000083.1_986_2503_-		K02005	COG0845, COG0845		phrog_13642, phrog_4949		KEGG:K02005	505	3.7e-70	230.6		ABC.CD.TX; HlyD family secretion protein
CAIPWS010000083.1_2524_3138_-		K08981	COG3428				COG:COG3428	204	3.6e-24	80.8		YdbT; 
CAIPWS010000083.1_3179_3883_-	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	235	1.1e-110	366.3		SrmB; 
CAIPWS010000084.1_1_861_-	K06969	K06969	COG1092		phrog_26699		FOAM:K06969	287	1.4e-67	224.5	2.1.1.191	rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase
CAIPWS010000084.1_1147_1806_-		K03673					KEGG:K03673	219	3.4e-17	58.4	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
CAIPWS010000084.1_1815_2891_-		K07568	COG0809		phrog_28663		COG:COG0809	358	8.8e-107	352.6		QueA; tRNA modification
CAIPWS010000085.1_1_360_-	K01999	K01999	COG0683				COG:COG0683	109	4.8e-24	80.7		LivK; 
CAIPWS010000085.1_357_689_-		K07075	COG2361				COG:COG2361	100	3.4e-36	120.0		HEPN; 
CAIPWS010000085.1_679_966_-		K07075	COG1669				COG:COG1669	95	3.2e-28	95.0		MJ0435; 
CAIPWS010000085.1_1121_1438_+												Hypothetical
CAIPWS010000085.1_1500_2750_-			COG3415		phrog_8463	VOG00376	PHROG:phrog_8463	416	2.7e-28	94.5		transposase
CAIPWS010000086.1_114_332_-			COG1724				COG:COG1724	66	3.3e-10	35.5		YcfA; 
CAIPWS010000086.1_325_573_-			COG1598				COG:COG1598	82	6.7e-11	38.4		HicB; 
CAIPWS010000086.1_670_2481_-		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	603	5.9e-262	866.2		typA, bipA; GTP-binding protein
CAIPWS010000086.1_2561_3562_-		K07482	COG2826		phrog_4646		COG:COG2826	333	2.3e-68	226.9		Tra8; 
CAIPWS010000086.1_3602_4237_-												Hypothetical
CAIPWS010000087.1_3_284_-												Hypothetical
CAIPWS010000087.1_774_1745_-		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	324	2.4e-70	233.3		PcnB; tRNA modification
CAIPWS010000088.1_2_535_+		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	177	3.5e-52	173.1		InfC; Translation factors
CAIPWS010000088.1_550_744_+			COG0291				COG:COG0291	64	7.3e-09	31.4		RpmI; Ribosome 50S subunit
CAIPWS010000088.1_807_1151_+		K02887	COG0292		phrog_19526		COG:COG0292	114	1.9e-43	144.0		RplT; Ribosome 50S subunit
CAIPWS010000088.1_1363_1851_-												Hypothetical
CAIPWS010000088.1_1838_3274_-		K07576	COG1782		phrog_36352	VOG01663	KEGG:K07576	478	4.3e-165	546.4		K07576; metallo-beta-lactamase family protein
CAIPWS010000088.1_4067_4687_-	K00940	K00940	COG0105			VOG09787, VOG09787	COG:COG0105	206	2.2e-57	190.2		Ndk; Pyrimidine biosynthesis
CAIPWS010000088.1_4724_5506_-		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	260	1.6e-101	335.2		Map; 
CAIPWS010000088.1_5537_6142_-	K00939	K00939	COG0563		phrog_761		COG:COG0563	201	1e-31	106.2		Adk; Pyrimidine biosynthesis
CAIPWS010000088.1_6384_6851_-		K18534	COG0500				KEGG:K18534	156	6.7e-10	34.0	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
CAIPWS010000089.1_1_861_+		K03548	COG0628		phrog_24681		COG:COG0628	286	4e-59	196.8		PerM; 
CAIPWS010000089.1_863_2350_+		K01874	COG0143		phrog_8598	VOG02932, VOG02932	KEGG:K01874	495	5.6e-152	503.4	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
CAIPWS010000089.1_2375_2605_+	K03424	K03424	COG0084				COG:COG0084	78	2e-23	78.3		TatD; 
CAIPWS010000090.1_2_304_-					phrog_4792		PHROG:phrog_4792	101	2.6e-11	39.3		anti-repressor
CAIPWS010000090.1_442_912_-		K02992	COG0049				COG:COG0049	156	8.3e-64	210.1		RpsG; Ribosome 30S subunit
CAIPWS010000090.1_982_1401_-		K02950	COG0048				KEGG:K02950	139	1.8e-63	210.3		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
CAIPWS010000090.1_1697_2947_-			COG3415		phrog_8463		PHROG:phrog_8463	416	4.5e-25	83.9		transposase
CAIPWS010000090.1_3057_3683_-		K06402	COG1994				COG:COG1994	208	2.3e-61	203.9		SpoIVFB; 
CAIPWS010000090.1_3739_3981_+		K02902	COG0227				COG:COG0227	80	2.6e-20	68.4		RpmB; Ribosome 50S subunit
CAIPWS010000090.1_4035_4439_-												Hypothetical
CAIPWS010000091.1_351_1139_+		K03177	COG0130			VOG21314	VOG:VOG21314	262	2.8e-54	179.6		sp|A6LEL7|TRUB_PARD8 tRNA pseudouridine synthase B
CAIPWS010000091.1_1394_1969_-					phrog_21357	VOG31696	PHROG:phrog_21357	191	1.8e-55	183.6		endolysin
CAIPWS010000091.1_1994_2482_-												Hypothetical
CAIPWS010000092.1_2_247_+		K03979	COG0536				COG:COG0536	81	9.3e-11	36.9		Obg; 
CAIPWS010000092.1_639_2093_-		K02434	COG0064				COG:COG0064	484	6.2e-204	675.8		GatB; Aminoacyl-tRNA synthetases
CAIPWS010000092.1_2165_2488_+												Hypothetical
CAIPWS010000093.1_1_1191_-		K08602	COG1164		phrog_27765		KEGG:K08602	397	2.9e-81	269.5	3.4.24.-	pepF, pepB; oligoendopeptidase F
CAIPWS010000093.1_1204_1809_-		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	201	2.8e-57	189.7		Udg4; 
CAIPWS010000093.1_1811_2668_-			COG1327				COG:COG1327	283	6.2e-08	28.0		NrdR; 
CAIPWS010000093.1_2681_3817_-		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	378	3.1e-131	433.9		MnmA; tRNA modification
CAIPWS010000093.1_3886_4254_+												Hypothetical
CAIPWS010000093.1_4324_5250_-		K07082	COG1559				COG:COG1559	309	5e-81	268.4		MltG; 
CAIPWS010000094.1_2_493_+												Hypothetical
CAIPWS010000094.1_519_1454_+		K03387	COG0492		phrog_6397	VOG16777	COG:COG0492	311	1.3e-90	300.0		TrxB; 
CAIPWS010000094.1_2319_2882_+												Hypothetical
CAIPWS010000094.1_2886_3623_+		K01447	COG3023		phrog_822		COG:COG3023	245	3.8e-23	77.4		AmpD; 
CAIPWS010000094.1_3637_3852_+												Hypothetical
CAIPWS010000095.1_2_664_+	K09667	K09667	COG2956				COG:COG2956	220	4.6e-20	66.3		LapB; 
CAIPWS010000095.1_1210_2418_+	K00075	K00075	COG0812				FOAM:K00075	402	8e-105	347.0	1.3.1.98	murB; UDP-N-acetylmuramate dehydrogenase
CAIPWS010000095.1_2511_3119_+												Hypothetical
CAIPWS010000095.1_3227_5773_+		K03070, K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	848	0	1149.2		SecA; 
CAIPWS010000095.1_5757_6410_+		K07023	COG1896		phrog_7076	VOG01019	COG:COG1896	217	4e-36	120.6		YfbR; 
CAIPWS010000095.1_6477_7832_+	K01586	K01586	COG0019			VOG08956	COG:COG0019	451	2e-82	272.7		LysA; Lysine biosynthesis
CAIPWS010000095.1_7999_9216_+	K14261	K14261	COG0436		phrog_5879		COG:COG0436	405	1.7e-47	157.7		AspB; Isoleucine, leucine, valine biosynthesis
CAIPWS010000095.1_9351_10115_+	K00215	K00215					FOAM:K00215	254	5.5e-08	27.9	1.17.1.8	dapB; 4-hydroxy-tetrahydrodipicolinate reductase
CAIPWS010000095.1_10228_10554_-												Hypothetical
CAIPWS010000096.1_55_936_+					phrog_3419	VOG36945	PHROG:phrog_3419	293	2.8e-26	86.6		rolling circle DNA replication initiation
CAIPWS010000096.1_933_2444_+		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	503	7.1e-87	288.2		spoIVCA; site-specific DNA recombinase
CAIPWS010000096.1_2562_3110_+			COG1514				COG:COG1514	182	9.1e-21	70.1		ThpR; 
CAIPWS010000096.1_3128_4840_-	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	570	4.9e-213	705.1	6.3.4.2	pyrG, CTPS; CTP synthase
CAIPWS010000096.1_4919_5875_-	K09811	K09811	COG2177				COG:COG2177	318	8.4e-74	244.1		FtsX; 
CAIPWS010000096.1_5908_6588_-	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	226	1.5e-103	342.5		ftsE; cell division transport system ATP-binding protein
CAIPWS010000096.1_6596_7522_-		K02836	COG1186, COG1186		phrog_19918	VOG01215	KEGG:K02836	308	1.1e-105	337.1		prfB; peptide chain release factor 2
CAIPWS010000096.1_7578_8021_-												Hypothetical
CAIPWS010000096.1_8299_8643_-												Hypothetical
CAIPWS010000096.1_8654_9181_-												Hypothetical
CAIPWS010000096.1_9306_9620_-					phrog_4645	VOG04044	VOG:VOG04044	105	2e-15	52.3		REFSEQ endonuclease
CAIPWS010000097.1_3_317_+												Hypothetical
CAIPWS010000097.1_417_1802_+		K01885	COG0008		phrog_35649	VOG04576	KEGG:K01885	461	1.2e-141	469.3	6.1.1.17	EARS, gltX; glutamyl-tRNA synthetase
CAIPWS010000097.1_1780_3093_+		K22719	COG4942		phrog_6700	VOG00137	COG:COG4942	437	6.6e-51	169.6		EnvC; 
CAIPWS010000097.1_3138_3458_+												Hypothetical
CAIPWS010000097.1_3540_4022_-												Hypothetical
CAIPWS010000097.1_4259_4531_+		K02899	COG0211				COG:COG0211	90	2.9e-39	130.1		RpmA; Ribosome 50S subunit
CAIPWS010000097.1_4657_5256_-												Hypothetical
CAIPWS010000097.1_5522_5944_+												Hypothetical
CAIPWS010000097.1_5975_6205_-												Hypothetical
CAIPWS010000097.1_6126_6605_-		K06940			phrog_9155	VOG03504	VOG:VOG03504	159	1.7e-12	42.7		REFSEQ hypothetical protein
CAIPWS010000097.1_6667_6795_+												Hypothetical
CAIPWS010000097.1_6942_7499_-												Hypothetical
CAIPWS010000097.1_7492_8142_-		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	212	7.1e-47	155.3		Def; 
CAIPWS010000097.1_8146_8589_-		K02939	COG0359				COG:COG0359	147	8.9e-42	138.9		RplI; Ribosome 50S subunit
CAIPWS010000097.1_8641_9165_-		K03797	COG0793				COG:COG0793	175	3.8e-54	179.9		CtpA; 
CAIPWS010000098.1_2_517_+		K12257	COG0342				COG:COG0342	171	1.7e-59	197.3		SecD; 
CAIPWS010000098.1_587_1522_+		K03074	COG0341				COG:COG0341	311	6.6e-96	317.2		SecF; 
CAIPWS010000098.1_1861_2070_+												Hypothetical
CAIPWS010000098.1_2100_2942_+					phrog_2657	VOG01639	PHROG:phrog_2657	280	1.4e-52	174.1		transcriptional regulator
CAIPWS010000098.1_3008_3838_+	K09817	K09817	COG0488		phrog_293	VOG02992	COG:COG0488	278	1.5e-61	203.2		Uup; 
CAIPWS010000099.1_89_1021_-		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	310	1.1e-33	112.0		ComEC; 
CAIPWS010000099.1_1377_1634_-												Hypothetical
CAIPWS010000099.1_1745_3085_-		K02238	COG0658				COG:COG0658	446	3.3e-90	298.9		ComEC; 
CAIPWS010000099.1_3222_4046_-		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	274	2e-60	200.4		RnhA; 
CAIPWS010000099.1_4239_6038_-		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	599	1.4e-163	541.5		RecJ; 
CAIPWS010000099.1_6044_7159_-	K00927	K00927	COG0126				COG:COG0126	371	4.2e-126	416.8		Pgk; Glycolysis
CAIPWS010000099.1_7227_8021_-	K01803	K01803	COG0149				COG:COG0149	264	4.2e-84	278.5		TpiA; Glycolysis
CAIPWS010000099.1_8040_9281_-												Hypothetical
CAIPWS010000099.1_9278_9766_-		K02680	COG4795				COG:COG4795	162	1.8e-12	42.7		PulJ; 
CAIPWS010000099.1_10131_10556_-		K02671	COG4967				COG:COG4967	141	8.4e-13	44.2		PilV; 
CAIPWS010000099.1_10593_11549_-		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	318	5.9e-103	340.8		Reverse transcriptase
CAIPWS010000099.1_11880_12572_-												Hypothetical
CAIPWS010000099.1_12722_13942_-		K02653	COG1459		phrog_32363		COG:COG1459	406	1e-121	402.1		PulF; 
CAIPWS010000099.1_13976_15379_-		K02652	COG2804		phrog_19065		COG:COG2804	468	6.3e-177	585.8		PulE; 
CAIPWS010000100.1_1_561_+		K03550	COG0632				COG:COG0632	186	4.1e-62	204.9		RuvA; 
CAIPWS010000100.1_574_1833_+	K01928	K01928	COG0769				COG:COG0769	419	8.4e-115	380.1		MurE; Mureine biosynthesis
CAIPWS010000100.1_2213_2368_+												Hypothetical
CAIPWS010000100.1_2955_3188_+		K07746	COG3609				COG:COG3609	77	6.2e-11	38.6		ParD; 
CAIPWS010000100.1_3442_4398_-	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	318	1.4e-82	273.0		Nei; 
CAIPWS010000100.1_4442_4702_-		K00556	COG0566				COG:COG0566	87	3.4e-28	94.7		SpoU; tRNA modification
CAIPWS010000101.1_1_138_+			COG1943		phrog_2393		PHROG:phrog_2393	45	2.1e-07	27.0		transposase
CAIPWS010000101.1_269_1774_-		K03497	COG1475		phrog_4715	VOG01350	COG:COG1475	501	3e-35	118.1		Spo0J; 
CAIPWS010000101.1_1929_5168_+		K03798	COG0465, COG1372		phrog_30773, phrog_30773, phrog_9666	VOG00842, VOG33235, VOG33235	KEGG:K03798	1079	4.4e-242	801.4	3.4.24.-	ftsH, hflB; cell division protease FtsH
CAIPWS010000101.1_5291_7423_-		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	711	7.6e-230	760.5		RecG; 
CAIPWS010000102.1_1_249_+					phrog_19577		PHROG:phrog_19577	82	1.8e-07	26.2		minor head protein
CAIPWS010000102.1_280_1338_-		K02653	COG1459		phrog_32363		COG:COG1459	352	2.5e-89	295.3		PulF; 
CAIPWS010000102.1_1341_2726_-		K02652	COG2804		phrog_19065	VOG00282	COG:COG2804	462	6.1e-178	589.3		PulE; 
CAIPWS010000103.1_2_949_+		K05540	COG0042		phrog_23281		COG:COG0042	315	3e-82	272.0		DusA; tRNA modification
CAIPWS010000103.1_962_2020_+	K02343	K02343	COG2812		phrog_5846	VOG00282	COG:COG2812	352	8e-105	346.7		DnaX; 
CAIPWS010000103.1_2059_2424_+												Hypothetical
CAIPWS010000104.1_2_2128_+		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932, VOG02932	KEGG:K01869	708	1.1e-283	940.4	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
CAIPWS010000104.1_2222_3268_+		K03086	COG0568, COG3343		phrog_351	VOG00158	COG:COG0568	348	1.2e-20	69.7		RpoD; RNA polymerase
CAIPWS010000104.1_3325_4608_+												Hypothetical
CAIPWS010000104.1_4610_4792_+			COG1559				COG:COG1559	62	3.3e-07	25.1		MltG; 
CAIPWS010000105.1_1_708_-		K02652	COG2804		phrog_19065		COG:COG2804	236	2.3e-48	160.9		PulE; 
CAIPWS010000105.1_747_1367_-		K02456	COG2165			VOG00821	KEGG:K02456	206	8.8e-20	65.8		gspG; general secretion pathway protein G
CAIPWS010000105.1_1461_1619_-												Hypothetical
CAIPWS010000105.1_1633_2235_-		K17497	COG0561		phrog_29277	VOG10290	KEGG:K17497	200	4.7e-18	61.1	5.4.2.8	PMM; phosphomannomutase
CAIPWS010000105.1_2269_4197_-		K20885, K18785	COG2152, COG2152	GH130, GH130			COG:COG2152	642	3e-173	336.6		; 
CAIPWS010000105.1_4239_5387_-		K20885	COG2152	GH130			KEGG:K20885	382	9.9e-91	299.9	2.4.1.339 2.4.1.340	K20885; beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase
CAIPWS010000105.1_5408_5767_-		K16011	COG0836		phrog_7851	VOG01945	VOG:VOG01945	119	2.3e-28	94.0		sp|P07874|ALGA_PSEAE Alginate biosynthesis protein AlgA
CAIPWS010000105.1_5839_6942_-		K07098	COG1408		phrog_1649	VOG00413	COG:COG1408	350	8.7e-84	277.6		YaeI; 
CAIPWS010000105.1_6939_7286_-			COG3895				COG:COG3895	115	1.2e-19	66.2		MliC; 
CAIPWS010000106.1_158_892_+		K23356	COG1378				COG:COG1378	244	7.6e-38	126.0		YrhO; 
CAIPWS010000106.1_910_1695_-		K01092	COG0483				COG:COG0483	261	2.1e-69	229.9		SuhB; Gluconeogenesis
CAIPWS010000106.1_2231_4621_-		K12952	COG0474		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K12952	796	2.2e-163	540.6	7.2.2.-	ctpE; cation-transporting P-type ATPase E
CAIPWS010000106.1_4673_5389_-		K11936	COG1216	GT27	phrog_841	VOG21714	KEGG:K11936	238	3.6e-28	93.7	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
CAIPWS010000106.1_5463_6488_-	K01424	K01424	COG0252				COG:COG0252	341	1.8e-97	322.8		AnsA; 
CAIPWS010000106.1_6632_6895_-		K02968	COG0268				COG:COG0268	87	6.3e-19	64.4		RpsT; Ribosome 30S subunit
CAIPWS010000106.1_7039_7704_-	K00762	K00762	COG0461				FOAM:K00762	194	3.4e-17	58.2	2.4.2.10	pyrE; orotate phosphoribosyltransferase
CAIPWS010000106.1_7624_8100_+		K03550	COG0632				COG:COG0632	160	3.1e-38	126.6		RuvA; 
CAIPWS010000107.1_129_1067_-		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	312	6.3e-86	284.8		Smf; 
CAIPWS010000107.1_1241_2524_+		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	427	7e-148	488.4		SerS; Aminoacyl-tRNA synthetases
CAIPWS010000107.1_2526_3419_+		K03589	COG1589				COG:COG1589	297	1.7e-17	58.9		FtsQ; 
CAIPWS010000107.1_3450_4313_+	K07258	K07258	COG1686		phrog_5304		COG:COG1686	289	4.1e-52	173.3		DacC; 
CAIPWS010000108.1_174_386_+												Hypothetical
CAIPWS010000108.1_450_860_+	K11175	K11175	COG0299			VOG03147	COG:COG0299	136	1.8e-23	78.8		PurN; Purine biosynthesis
CAIPWS010000108.1_959_1213_-		K15223	COG5531			VOG09814	COG:COG5531	84	4.9e-42	139.2		Rsc6; 
CAIPWS010000108.1_1278_1739_+												Hypothetical
CAIPWS010000108.1_1839_2174_-												Hypothetical
CAIPWS010000108.1_2187_2636_-			COG1475		phrog_723		PHROG:phrog_723	149	8.5e-09	30.7		ParB-like partition protein
CAIPWS010000108.1_2648_2836_+												Hypothetical
CAIPWS010000108.1_2841_3269_+												Hypothetical
CAIPWS010000109.1_52_564_-												Hypothetical
CAIPWS010000109.1_575_1042_-												Hypothetical
CAIPWS010000109.1_1072_1593_-												Hypothetical
CAIPWS010000109.1_1644_2102_-												Hypothetical
CAIPWS010000109.1_2291_2746_-			COG3152				COG:COG3152	151	2.8e-22	75.0		yhaH; 
CAIPWS010000109.1_2884_3156_+												Hypothetical
CAIPWS010000109.1_3371_4120_-												Hypothetical
CAIPWS010000109.1_4292_5170_-			COG0128				COG:COG0128	292	5e-09	25.8		AroA; Aromatic amino acid biosynthesis
CAIPWS010000109.1_5319_5651_-		K02503	COG0537		phrog_19494	VOG09938	KEGG:K02503	110	4.3e-18	61.3		HINT1, hinT, hit; histidine triad (HIT) family protein
CAIPWS010000109.1_5733_6125_-		K09707	COG3603				COG:COG3603	130	1.8e-21	71.9		ACT-7; 
CAIPWS010000109.1_6133_6291_-												Hypothetical
CAIPWS010000109.1_6319_6882_-		K00798	COG2096				COG:COG2096	187	4e-54	178.7		PduO; Cobalamine/B12 biosynthesis
CAIPWS010000109.1_7064_7498_-		K02884	COG0335		phrog_7602		COG:COG0335	144	8.1e-43	142.1		RplS; Ribosome 50S subunit
CAIPWS010000110.1_30_215_-			COG2826				COG:COG2826	61	2.6e-07	25.7		Tra8; 
CAIPWS010000110.1_301_570_+		K02956	COG0184				COG:COG0184	89	6.3e-37	123.4		RpsO; Ribosome 30S subunit
CAIPWS010000110.1_665_1186_+			COG1432				COG:COG1432	173	1.1e-48	162.0		LabA; 
CAIPWS010000110.1_1259_1783_+					phrog_4792		PHROG:phrog_4792	174	2.8e-20	68.3		anti-repressor
CAIPWS010000110.1_1799_2893_-	K01999	K01999	COG0683				COG:COG0683	364	2.1e-57	190.7		LivK; 
CAIPWS010000110.1_3084_3893_+		K23356	COG1378				COG:COG1378	269	7.3e-35	115.9		YrhO; 
CAIPWS010000110.1_3997_4200_+												Hypothetical
CAIPWS010000111.1_3_323_-		K00773	COG0343				KEGG:K00773	107	3.2e-57	189.9	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
CAIPWS010000111.1_339_1064_-		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	241	2.1e-71	236.6		PpnN; 
CAIPWS010000111.1_1170_1430_-		K13195	COG0724			VOG21286	COG:COG0724	86	8e-37	121.8		RRM; 
CAIPWS010000111.1_1679_2107_+												Hypothetical
CAIPWS010000111.1_2194_3309_-	K01999	K01999	COG0683				COG:COG0683	371	5.7e-72	238.9		LivK; 
CAIPWS010000111.1_3339_3569_-												Hypothetical
CAIPWS010000112.1_87_2825_-		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	912	0	1199.4		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
CAIPWS010000112.1_2958_3257_-												Hypothetical
CAIPWS010000112.1_3336_3716_-				PL14, PL14, PL14		VOG05933	CAZy:PL14	126	3.3e-23	77.5	4.2.2.3	poly(beta-mannuronate) lyase / M-specific alginate lyase
CAIPWS010000112.1_3774_4127_-				PL14, PL14, PL14			CAZy:PL14	117	6e-14	47.6	4.2.2.3	poly(beta-mannuronate) lyase / M-specific alginate lyase
CAIPWS010000113.1_3_1055_-		K03975, K19302	COG0586, COG0671		phrog_33251		COG:COG0586	351	4.6e-38	113.8		DedA; 
CAIPWS010000113.1_1136_1372_+		K18917			phrog_22	VOG00033	PHROG:phrog_22	78	3.4e-19	64.7		thioredoxin domain
CAIPWS010000113.1_1666_2103_-												Hypothetical
CAIPWS010000113.1_2263_4098_-		K21594	COG0481		phrog_6880, phrog_6880, phrog_6880	VOG33006	KEGG:K21594	611	2.7e-236	783.0	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
CAIPWS010000113.1_4245_4658_-		K07171	COG2337		phrog_9567		PHROG:phrog_9567	137	6.3e-18	60.5		MazF-like growth inhibitor
CAIPWS010000113.1_4718_6394_-		K03980	COG0728				COG:COG0728	559	1.7e-113	375.4		MurJ; 
CAIPWS010000114.1_3_629_+			COG2220				COG:COG2220	208	8.2e-19	63.5		UlaG; 
CAIPWS010000114.1_683_991_+												Hypothetical
CAIPWS010000114.1_1068_1598_-												Hypothetical
CAIPWS010000114.1_1761_2885_+		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	376	9.2e-202	668.8	5.6.2.2	gyrA; DNA gyrase subunit A
CAIPWS010000115.1_2_346_+												Hypothetical
CAIPWS010000115.1_374_1549_-		K07495	COG3385		phrog_4555, phrog_4555	VOG05111	COG:COG3385	391	8.5e-65	214.3		InsG; 
CAIPWS010000115.1_1881_2498_+		K21453			phrog_25642	VOG04139	KEGG:K21453	205	5.2e-21	71.6		icaR; TetR/AcrR family transcriptional regulator, biofilm operon repressor
CAIPWS010000115.1_2495_2746_+	K05841	K05841	COG1819				FOAM:K05841	85	2.6e-12	41.6	2.4.1.173	E2.4.1.173; sterol 3beta-glucosyltransferase
CAIPWS010000116.1_3_332_+												Hypothetical
CAIPWS010000116.1_417_2249_-		K20485	COG1132		phrog_2392	VOG02992	KEGG:K20485	610	5.1e-127	420.2		nisT, spaT; ATP-binding cassette, subfamily B, bacterial NisT/SpaT
CAIPWS010000116.1_2330_2614_+												Hypothetical
CAIPWS010000116.1_2666_3019_+												Hypothetical
CAIPWS010000116.1_3003_3179_+		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	60	2e-21	72.0		TsaD; tRNA modification
CAIPWS010000117.1_3_164_-												Hypothetical
CAIPWS010000117.1_304_534_-												Hypothetical
CAIPWS010000117.1_1152_2135_+			COG4781				COG:COG4781	327	1.4e-08	29.3		UgpQ1; 
CAIPWS010000117.1_2137_2892_+												Hypothetical
CAIPWS010000117.1_2897_4069_+		K05837	COG0772				COG:COG0772	390	2.9e-126	417.7		FtsW; 
CAIPWS010000118.1_1_2163_+		K03201					KEGG:K03201	720	3.2e-10	34.2		virB6, lvhB6; type IV secretion system protein VirB6
CAIPWS010000118.1_2176_2808_+												Hypothetical
CAIPWS010000118.1_2860_3294_+												Hypothetical
CAIPWS010000119.1_3_992_+	K01000, K01000	K01000, K01000	COG0472				COG:COG0472	329	1.4e-71	236.2		Rfe; Mureine biosynthesis
CAIPWS010000119.1_1004_1705_+		K21420	COG2935				KEGG:K21420	233	2.6e-21	71.6	2.3.2.29	bpt; leucyl-tRNA---protein transferase
CAIPWS010000119.1_1708_2934_+	K02558	K02558	COG0773				COG:COG0773	410	4.2e-102	338.0		MurC; Mureine biosynthesis
CAIPWS010000120.1_3_389_-		K11936	COG1216	GT27	phrog_13126		COG:COG1216	106	5.7e-25	83.1		WcaE; 
CAIPWS010000120.1_386_1159_-		K11936	COG1216	GT27	phrog_841	VOG02670	COG:COG1216	249	1.8e-38	127.5		WcaE; 
CAIPWS010000120.1_1162_1773_-		K03975	COG0586				COG:COG0586	203	1.4e-33	112.0		DedA; 
CAIPWS010000121.1_271_639_+												Hypothetical
CAIPWS010000121.1_679_2589_+		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	636	1.5e-258	855.9		dnaK, HSPA9; molecular chaperone DnaK
CAIPWS010000121.1_2668_3705_+		K07341	COG3943		phrog_577	VOG34329, VOG02079	COG:COG3943	345	4.1e-92	304.7		RhuM; 
CAIPWS010000121.1_3762_4886_+		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	374	9.7e-126	416.2		dnaJ; molecular chaperone DnaJ
CAIPWS010000121.1_4950_5117_-												Hypothetical
CAIPWS010000121.1_5228_5641_-												Hypothetical
CAIPWS010000121.1_5861_6250_-												Hypothetical
CAIPWS010000121.1_6376_7362_+		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	328	3.5e-129	427.3		TrpS; Aminoacyl-tRNA synthetases
CAIPWS010000121.1_7406_8050_+		K05896	COG1354		phrog_30628		COG:COG1354	216	1.2e-48	161.5		ScpA; 
