locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP022242.1_445	K10978	K10978	COG0473		phrog_1724, phrog_1724		COG:COG0473	334	9.1e-151	498.8		LeuB:TCA cycle
NZ_CP022242.1_446		K18532	COG1936		phrog_761		COG:COG1936	174	4.2e-59	196.3		Fap7:
NZ_CP022242.1_447												Hypothetical
NZ_CP022242.1_448		K08978	COG2510				COG:COG2510	143	6.2e-26	87.7		RibN:
NZ_CP022242.1_449	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	776	6.5e-261	864.3	2.7.7.7	pol; DNA polymerase, archaea type
NZ_CP022242.1_450			COG2105		phrog_2520		COG:COG2105	105	1.4e-14	50.1		YtfP:
NZ_CP022242.1_451		K06206	COG1489				COG:COG1489	230	3e-74	245.9		SfsA:
NZ_CP022242.1_452		K02851	COG0472				COG:COG0472	300	1.7e-46	154.6		Rfe:Mureine biosynthesis
NZ_CP022242.1_453		K07728	COG1395		phrog_3	VOG00002	KEGG:K07728	325	2.7e-101	335.3		K07728; putative transcriptional regulator
NZ_CP022242.1_454			COG1710				COG:COG1710	132	2.2e-30	102.0		MJ1475:
NZ_CP022242.1_455		K07463, K03686	COG1107		phrog_2484		KEGG:K07463	758	9.6e-259	856.2		K07463; archaea-specific RecJ-like exonuclease
NZ_CP022242.1_456			COG0648				COG:COG0648	308	9.4e-18	60.1		Nfo:
NZ_CP022242.1_457		K07569	COG3277				COG:COG3277	89	4.8e-16	55.1		GAR1:16S rRNA modification
NZ_CP022242.1_458		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	333	1e-158	524.8		SUA7:
NZ_CP022242.1_459		K07332	COG4962		phrog_19065, phrog_15127		KEGG:K07332	715	1.4e-162	538.6		flaI; archaeal flagellar protein FlaI
NZ_CP022242.1_460		K07333	COG1955				KEGG:K07333	377	4.3e-23	77.3		flaJ; archaeal flagellar protein FlaJ
NZ_CP022242.1_461		K07333	COG4965				COG:COG4965	296	4.8e-26	86.9		TadB:
NZ_CP022242.1_462		K07254	COG1418				COG:COG1418	224	5.7e-24	81.2		RnaY:
NZ_CP022242.1_463		K02188	COG1903				COG:COG1903	375	1.6e-130	432.1		CbiD:Cobalamine/B12 biosynthesis
NZ_CP022242.1_464		K07388	COG1973				KEGG:K07388	448	5.6e-192	634.6		K07388; hydrogenase expression/formation protein
NZ_CP022242.1_465	K00800	K00800	COG0128		phrog_25097		COG:COG0128	431	6.4e-170	562.8		AroA:Aromatic amino acid biosynthesis
NZ_CP022242.1_466		K06915	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	500	4.4e-111	368.8		HerA:
NZ_CP022242.1_467		K02224, K02232	COG1492, COG1797				COG:COG1492	489	9.3e-29	74.3		CobQ:Cobalamine/B12 biosynthesis
NZ_CP022242.1_468		K04773	COG0616		phrog_53	VOG28640	KEGG:K04773	308	4.7e-87	289.2	3.4.21.-	sppA; protease IV
NZ_CP022242.1_469		K09746	COG3390				KEGG:K09746	211	4.6e-09	29.6		K09746; uncharacterized protein
NZ_CP022242.1_470		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	465	2.4e-121	402.5	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
NZ_CP022242.1_471		K06199	COG0239				COG:COG0239	132	6.1e-46	153.3		CrcB:
NZ_CP022242.1_472		K09116	COG1578				COG:COG1578	291	6.6e-108	357.0		DUF89:
NZ_CP022242.1_473												Hypothetical
NZ_CP022242.1_474		K07092, K04085	COG0425				COG:COG0425	273	8e-27	87.3		TusA:
NZ_CP022242.1_475												Hypothetical
NZ_CP022242.1_476		K03671	COG0526		phrog_22	VOG00033	PHROG:phrog_22	86	4.2e-16	55.2		thioredoxin domain
NZ_CP022242.1_477			COG2043				COG:COG2043	228	2.8e-96	319.6		:
NZ_CP022242.1_478		K07498	COG3316				COG:COG3316	213	3.2e-41	137.7		Rve:
NZ_CP022242.1_479			COG0011				COG:COG0011	100	1.4e-34	115.7		YqgV:
NZ_CP022242.1_480		K06215	COG0214				KEGG:K06215	299	6e-160	528.2	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
NZ_CP022242.1_481		K00150	COG0057				KEGG:K00150	340	2.1e-133	440.7	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
NZ_CP022242.1_482	K11781	K11781	COG1060			VOG16012	FOAM:K11781	360	2.2e-153	506.6	2.5.1.147	cofH; 5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase
NZ_CP022242.1_483	K00320	K00320	COG2141				FOAM:K00320	324	7.2e-119	393.5	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
NZ_CP022242.1_484		K07732	COG1339				COG:COG1339	129	3.5e-49	164.2		Rfk:Riboflavin/FAD biosynthesis
NZ_CP022242.1_485	K01817	K01817	COG0135		phrog_28358		COG:COG0135	209	1.8e-55	184.3		TrpF:Aromatic amino acid biosynthesis
NZ_CP022242.1_486		K01533	COG4087		phrog_12316	VOG20955	COG:COG4087	258	1.3e-58	194.2		:
NZ_CP022242.1_487		K21219	COG1992		phrog_8986		KEGG:K21219	403	7.6e-113	373.6	2.7.1.49 2.7.4.7 2.5.1.3	thiDN; hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase
NZ_CP022242.1_488		K07142	COG1634				KEGG:K07142	245	2.4e-83	275.4	2.7.6.3	mptE; 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase
NZ_CP022242.1_489	K01586	K01586	COG0019			VOG08956	COG:COG0019	437	4.2e-159	526.5		LysA:Lysine biosynthesis
NZ_CP022242.1_490		K03552	COG1591		phrog_6591	VOG05761	KEGG:K03552	129	8.1e-40	132.6	3.1.22.4	hjr; holliday junction resolvase Hjr
NZ_CP022242.1_491			COG4029				COG:COG4029	152	2.3e-50	166.0		:
NZ_CP022242.1_492		K03752	COG0746				COG:COG0746	211	7.3e-43	142.6		MobA:Molybdopterin biosynthesis
NZ_CP022242.1_493		K07340	COG1030				COG:COG1030	144	1.3e-24	82.8		NfeD:
NZ_CP022242.1_494			COG3366				COG:COG3366	316	1.5e-88	293.6		:
NZ_CP022242.1_495		K17830	COG0644				KEGG:K17830	408	5.7e-91	301.2	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
NZ_CP022242.1_496		K03616	COG2768				COG:COG2768	54	1e-15	54.4		:
NZ_CP022242.1_497		K01174	COG1525		phrog_8809	VOG08825	COG:COG1525	193	3.2e-46	153.8		YncB:
NZ_CP022242.1_498		K21947	COG0037		phrog_424	VOG00380	KEGG:K21947	304	1.1e-122	405.1	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
NZ_CP022242.1_499		K03651, K07004	COG4222, COG2374, COG2374		phrog_9280		COG:COG4222	1423	7.6e-72	239.1		:
NZ_CP022242.1_500												Hypothetical
NZ_CP022242.1_501		K06965	COG1537			VOG09890	COG:COG1537	348	6e-124	409.9		PelA:
NZ_CP022242.1_502	K10978	K10978	COG0473		phrog_1724, phrog_1724, phrog_28510		FOAM:K10978	341	1.4e-152	503.7	1.1.1.87 1.1.1.-	aksF; methanogen homoisocitrate dehydrogenase
NZ_CP022242.1_503												Hypothetical
NZ_CP022242.1_504		K22736	COG1814				COG:COG1814	186	1.7e-26	83.7		Ccc1:
NZ_CP022242.1_505			COG4066				COG:COG4066	160	1.5e-54	181.1		:
NZ_CP022242.1_506		K04758	COG1918				COG:COG1918	68	1.6e-14	49.8		FeoA:
NZ_CP022242.1_507		K21304	COG1216	GT81	phrog_841	VOG10964	KEGG:K21304	231	5.7e-124	408.3	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
NZ_CP022242.1_508		K00564	COG2813		phrog_9133	VOG04907	COG:COG2813	199	6.3e-61	202.8		RsmC:16S rRNA modification
NZ_CP022242.1_509												Hypothetical
NZ_CP022242.1_510		K05934	COG1010				COG:COG1010	252	6e-107	355.2		CobJ:Cobalamine/B12 biosynthesis
NZ_CP022242.1_511			COG4024				COG:COG4024	220	9.4e-77	253.7		:
NZ_CP022242.1_512												Hypothetical
NZ_CP022242.1_513			COG1915				COG:COG1915	420	5.2e-204	675.6		:
NZ_CP022242.1_514		K09141	COG2078				COG:COG2078	208	7.8e-86	285.4		AMMECR1:
NZ_CP022242.1_515		K07446	COG1041		phrog_2713	VOG00306	KEGG:K07446	360	2.8e-99	329.4	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
NZ_CP022242.1_516		K09005	COG1430				COG:COG1430	115	5.1e-30	100.9		:
NZ_CP022242.1_517		K07403	COG0616		phrog_11747	VOG01128	COG:COG0616	279	5e-46	153.5		SppA:
NZ_CP022242.1_518		K07392	COG1223		phrog_3757	VOG00842	KEGG:K07392	373	4.1e-157	519.1		PRS2; AAA family ATPase
NZ_CP022242.1_519	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	305	3.5e-114	378.4		TrxB:
NZ_CP022242.1_520	K09667, K09667	K09667, K09667	COG3914, COG3914	GT41, GT41	phrog_7590, phrog_7590	VOG02852	FOAM:K09667	343	1.2e-93	180.2	2.4.1.255	OGT; protein O-GlcNAc transferase
NZ_CP022242.1_521		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1042	0	1024.3		IleS:Aminoacyl-tRNA synthetases
NZ_CP022242.1_522	K09011	K09011	COG0119				COG:COG0119	519	1.4e-199	660.5		LeuA:Isoleucine, leucine, valine biosynthesis
NZ_CP022242.1_523		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	600	5e-236	782.7		EIF5B; translation initiation factor 5B
NZ_CP022242.1_524		K01872	COG0013		phrog_28604	VOG21387, VOG21387	COG:COG0013	901	7.8e-251	830.5		AlaS:Aminoacyl-tRNA synthetases
NZ_CP022242.1_525	K01439	K01439	COG0624		phrog_14842		COG:COG0624	419	1.2e-91	304.2		ArgE:Arginine biosynthesis
NZ_CP022242.1_526		K07991	COG4960				KEGG:K07991	343	1.9e-24	81.4	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
NZ_CP022242.1_527		K06942	COG0012		phrog_23947		KEGG:K06942	396	3.1e-123	408.8		ychF; ribosome-binding ATPase
NZ_CP022242.1_528		K07038	COG1988, COG1988		phrog_20744		KEGG:K07038	238	2.5e-20	66.0		K07038; inner membrane protein
NZ_CP022242.1_529	K01903	K01903	COG0045				COG:COG0045	362	1.2e-147	488.4		SucC:TCA cycle
NZ_CP022242.1_530	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	480	5.5e-261	865.0	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
NZ_CP022242.1_531	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	617	1.8e-278	922.9	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
NZ_CP022242.1_532		K02995	COG2007				COG:COG2007	128	5e-57	187.9		RPS8A:Archaeal ribosomal proteins
NZ_CP022242.1_533		K01271	COG0006		phrog_24316		COG:COG0006	331	2.7e-83	276.6		PepP:
NZ_CP022242.1_534	K14260	K14260	COG0436		phrog_5879		FOAM:K14260	434	6.5e-108	357.5	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
NZ_CP022242.1_535		K07739	COG1243			VOG17506	KEGG:K07739	552	3.7e-236	782.4	2.3.1.48	ELP3, KAT9; elongator complex protein 3
NZ_CP022242.1_536		K07498	COG3316				COG:COG3316	213	3.5e-41	137.6		Rve:
NZ_CP022242.1_537												Hypothetical
NZ_CP022242.1_538												Hypothetical
NZ_CP022242.1_539		K07134, K07134	COG1365				COG:COG1365	310	5.4e-25	84.5		:
NZ_CP022242.1_540		K17870	COG1251		phrog_6397	VOG16777	KEGG:K17870	450	3.8e-187	618.3	1.6.3.3	nox1; NADH oxidase (H2O2-forming)
NZ_CP022242.1_541	K01810	K01810	COG0166		phrog_9408		COG:COG0166	430	3.4e-118	391.8		Pgi:Glycolysis
NZ_CP022242.1_542	K11780	K11780	COG1060				FOAM:K11780	365	8.4e-149	491.1	4.3.1.32	cofG; 7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase
NZ_CP022242.1_543		K17828	COG0167		phrog_14943	VOG30911, VOG30911	KEGG:K17828	306	2.2e-118	392.4	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
NZ_CP022242.1_544		K03537	COG1369				COG:COG1369	135	2.8e-41	137.1		POP5:
NZ_CP022242.1_545	K01951	K01951	COG0518		phrog_11956	VOG09884	COG:COG0518	185	5.9e-65	215.7		GuaA1:Purine biosynthesis
NZ_CP022242.1_546			COG1873				COG:COG1873	93	1.7e-16	56.9		YlmC:
NZ_CP022242.1_547		K20156	COG0655	AA6			COG:COG0655	198	6e-54	180.4		WrbA:
NZ_CP022242.1_548		K00196	COG1142		phrog_16249		COG:COG1142	153	6.5e-41	136.8		HycB:
NZ_CP022242.1_549	K00195	K00195	COG1880				FOAM:K00195	146	1.8e-40	133.1		cdhB; anaerobic carbon-monoxide dehydrogenase, CODH/ACS complex subunit epsilon
NZ_CP022242.1_550	K00192	K00192	COG1152				FOAM:K00192	775	0	1229.2	1.2.7.4	cdhA; anaerobic carbon-monoxide dehydrogenase, CODH/ACS complex subunit alpha
NZ_CP022242.1_551			COG3161				COG:COG3161	169	1.2e-30	102.7		UbiC:Ubiquinone biosynthesis
NZ_CP022242.1_552		K04069	COG1180				COG:COG1180	345	1.9e-80	267.2		PflA:
NZ_CP022242.1_553		K19712	COG2266		phrog_3980	VOG04373	KEGG:K19712	216	5.4e-57	189.0	2.7.7.62	cobY; adenosylcobinamide-phosphate guanylyltransferase
NZ_CP022242.1_554		K00833	COG0161		phrog_2736	VOG04410	COG:COG0161	468	5.8e-159	525.6		BioA:Biotin biosynthesis
NZ_CP022242.1_555			COG4077				COG:COG4077	142	8.1e-57	187.3		:
NZ_CP022242.1_556		K07027	COG0392				COG:COG0392	332	2.4e-66	220.4		AglD2:
NZ_CP022242.1_557	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	187	1.3e-63	211.8		PyrE:Pyrimidine biosynthesis
NZ_CP022242.1_558												Hypothetical
NZ_CP022242.1_559		K02492	COG0373				COG:COG0373	391	2.3e-126	418.6		HemA:Heme biosynthesis
NZ_CP022242.1_560		K07477	COG2178				KEGG:K07477	201	1e-58	194.4		K07477; translin
NZ_CP022242.1_561		K02925	COG0087				KEGG:K02925	334	8.2e-79	253.4		RP-L3e, RPL3; large subunit ribosomal protein L3e
NZ_CP022242.1_562		K02930	COG0088				KEGG:K02930	253	9e-91	301.4		RP-L4e, RPL4; large subunit ribosomal protein L4e
NZ_CP022242.1_563		K02893	COG0089				KEGG:K02893	87	2.2e-33	112.7		RP-L23Ae, RPL23A; large subunit ribosomal protein L23Ae
NZ_CP022242.1_564		K02938	COG0090				KEGG:K02938	242	1.2e-89	297.5		RP-L8e, RPL8; large subunit ribosomal protein L8e
NZ_CP022242.1_565		K02958	COG0185				COG:COG0185	159	9.9e-50	164.3		RpsS:Ribosome 30S subunit
NZ_CP022242.1_566												Hypothetical
NZ_CP022242.1_567		K09740	COG2122				COG:COG2122	226	1e-75	250.7		:
NZ_CP022242.1_568		K09726	COG1817				COG:COG1817	341	3.4e-96	318.6		:
NZ_CP022242.1_569												Hypothetical
NZ_CP022242.1_570		K19266	COG1012		phrog_15577		KEGG:K19266	467	6.4e-226	746.9	1.2.1.22	E1.2.1.22; lactaldehyde dehydrogenase
NZ_CP022242.1_571		K06981	COG1608				COG:COG1608	257	3.9e-94	312.4		:
NZ_CP022242.1_572		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	285	9e-116	383.7		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
NZ_CP022242.1_573	K00759	K00759	COG0503			VOG30939	COG:COG0503	185	9.9e-48	159.5		Apt:Purine salvage
NZ_CP022242.1_574		K00142, K17713	COG3292	GH150, GH150	phrog_8401	VOG00016	KEGG:K00142	397	3e-33	82.1	6.2.1.-	AASDH; acyl-CoA synthetase
NZ_CP022242.1_575												Hypothetical
NZ_CP022242.1_576		K00652	COG0156				COG:COG0156	204	2.1e-76	253.8		BioF:Biotin biosynthesis
NZ_CP022242.1_577		K10218	COG0684				COG:COG0684	194	6.7e-59	196.0		RraA:
NZ_CP022242.1_578		K07219	COG0303				COG:COG0303	605	4.2e-161	533.1		MoeA:Molybdopterin biosynthesis
NZ_CP022242.1_579	K00826	K00826	COG0115				COG:COG0115	288	1.5e-118	392.3		IlvE:Isoleucine, leucine, valine biosynthesis
NZ_CP022242.1_580			COG2034				COG:COG2034	93	2.8e-24	81.3		:
NZ_CP022242.1_581		K01975	COG1514			VOG00761	COG:COG1514	174	2.5e-49	164.4		ThpR:
NZ_CP022242.1_582		K09791	COG2835				COG:COG2835	54	3.7e-17	59.3		Trm112:
NZ_CP022242.1_583	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	448	1.2e-179	594.3		PurB:Purine biosynthesis
NZ_CP022242.1_584	K15635	K15635	COG3635				COG:COG3635	407	2.1e-164	543.1		ApgM:Glycolysis
NZ_CP022242.1_585		K12960	COG0402				COG:COG0402	383	2.2e-61	204.2		SsnA:Pyrimidine salvage
NZ_CP022242.1_586		K16874	COG0043				COG:COG0043	425	7.8e-130	430.0		UbiD:Ubiquinone biosynthesis
NZ_CP022242.1_587												Hypothetical
NZ_CP022242.1_588		K02866	COG0197				KEGG:K02866	177	5.8e-60	199.6		RP-L10e, RPL10; large subunit ribosomal protein L10e
NZ_CP022242.1_589		K04076	COG1067		phrog_15585	VOG00458	KEGG:K04076	680	5.7e-206	682.0	3.4.21.53	lonB; ATP-dependent Lon protease
NZ_CP022242.1_590		K08315	COG0680				KEGG:K08315	184	1.8e-57	191.1	3.4.23.51	hycI; hydrogenase 3 maturation protease
NZ_CP022242.1_591		K14114	COG1006				KEGG:K14114	120	3.8e-53	174.8		ehbE; energy-converting hydrogenase B subunit E
NZ_CP022242.1_592		K14115	COG0651				KEGG:K14115	487	4.2e-192	635.2		ehbF; energy-converting hydrogenase B subunit F
NZ_CP022242.1_593		K14116					KEGG:K14116	105	7.2e-34	112.5		ehbG; energy-converting hydrogenase B subunit G
NZ_CP022242.1_594		K14118	COG2111				KEGG:K14118	256	1.4e-80	266.3		ehbI; energy-converting hydrogenase B subunit I
NZ_CP022242.1_595		K14119					KEGG:K14119	73	7.6e-21	70.5		ehbJ; energy-converting hydrogenase B subunit J
NZ_CP022242.1_596		K14120	COG1142, COG1146, COG1149, COG4624		phrog_16249, phrog_16249		KEGG:K14120	489	1.5e-157	521.1		ehbK; energy-converting hydrogenase B subunit K
NZ_CP022242.1_597		K14121	COG1143				KEGG:K14121	168	4.3e-72	237.4		ehbL; energy-converting hydrogenase B subunit L
NZ_CP022242.1_598		K14122	COG3260				KEGG:K14122	148	2.3e-81	267.0		ehbM; energy-converting hydrogenase B subunit M
NZ_CP022242.1_599		K14124	COG1005				KEGG:K14124	329	1.3e-142	471.1		ehbO; energy-converting hydrogenase B subunit O
NZ_CP022242.1_600		K07731	COG1709		phrog_8		KEGG:K07731	243	1.1e-97	319.7		K07731; putative transcriptional regulator
NZ_CP022242.1_601		K22838	COG3425				COG:COG3425	349	4.5e-162	537.5		PksG:Isoprenoid biosynthesis
NZ_CP022242.1_602	K07550	K07550	COG0183				COG:COG0183	394	5.9e-106	351.5		PaaJ:Fatty acid biosynthesis
NZ_CP022242.1_603		K06964	COG1532				KEGG:K06964	58	3.8e-22	74.3		K06964; uncharacterized protein
NZ_CP022242.1_604		K07068	COG1545				COG:COG1545	131	2.3e-51	171.1		:
NZ_CP022242.1_605		K18475	COG0727				COG:COG0727	311	1.1e-15	54.1		YkgJ:
NZ_CP022242.1_606												Hypothetical
NZ_CP022242.1_607			COG2888			VOG15036	COG:COG2888	192	6.9e-13	35.3		:
NZ_CP022242.1_608		K08971	COG1784				KEGG:K08971	400	1.9e-110	365.8		K08971; putative membrane protein
NZ_CP022242.1_609												Hypothetical
NZ_CP022242.1_610		K06932	COG1571				KEGG:K06932	416	9.3e-162	534.9	6.3.4.22	tiaS; tRNA(Ile2)-agmatinylcytidine synthase
NZ_CP022242.1_611		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	214	1.4e-78	259.6		radB; DNA repair protein RadB
NZ_CP022242.1_612			COG4075				COG:COG4075	110	1e-48	160.1		:
NZ_CP022242.1_613		K06933	COG1342				COG:COG1342	131	3e-48	160.5		:
NZ_CP022242.1_614		K00400	COG1123		phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K00400	533	1.1e-205	678.8		K00400; methyl coenzyme M reductase system, component A2
NZ_CP022242.1_615		K23975	COG1900		phrog_16249		COG:COG1900	399	3.5e-100	331.6		HcyBio:
NZ_CP022242.1_616		K05685	COG0577		phrog_6434		COG:COG0577	368	3e-82	273.5		SalY:
NZ_CP022242.1_617		K07144	COG2054				COG:COG2054	218	7.4e-66	217.9		MfnE:
NZ_CP022242.1_618		K07580	COG2888				COG:COG2888	55	4.6e-23	78.5		:
NZ_CP022242.1_619			COG2092				COG:COG2092	90	1.1e-28	95.3		EFB1:Translation factors
NZ_CP022242.1_620												Hypothetical
NZ_CP022242.1_621		K02880	COG0091				COG:COG0091	154	1.1e-43	145.5		RplV:Ribosome 50S subunit
NZ_CP022242.1_622		K02982	COG0092				COG:COG0092	212	1.5e-63	210.9		RpsC:Ribosome 30S subunit
NZ_CP022242.1_623		K02904	COG0255				COG:COG0255	70	7.6e-24	80.5		RpmC:Ribosome 50S subunit
NZ_CP022242.1_624		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	103	1.8e-36	121.5		SUI1:Translation factors
NZ_CP022242.1_625		K03538	COG1588				COG:COG1588	97	4.4e-41	135.7		POP4:
NZ_CP022242.1_626		K02949	COG0186				COG:COG0186	110	5.2e-39	131.2		RpsQ:Ribosome 30S subunit
NZ_CP022242.1_627		K02894	COG0093				KEGG:K02894	133	8.3e-54	178.6		RP-L23e, RPL23; large subunit ribosomal protein L23e
NZ_CP022242.1_628		K02898	COG0198				KEGG:K02898	124	1.1e-37	126.3		RP-L26e, RPL26; large subunit ribosomal protein L26e
NZ_CP022242.1_629		K02987	COG1471				COG:COG1471	249	8.5e-95	312.4		RPS4A:Archaeal ribosomal proteins
NZ_CP022242.1_630		K02868	COG0094				COG:COG0094	183	6.1e-66	218.4		RplE:Ribosome 50S subunit
NZ_CP022242.1_631		K02980	COG0199				COG:COG0199	51	3.7e-15	52.8		RpsN:Ribosome 30S subunit
NZ_CP022242.1_632		K02957	COG0096				KEGG:K02957	131	9.2e-44	146.3		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
NZ_CP022242.1_633		K02940	COG0097				COG:COG0097	183	3.8e-58	192.3		RplF:Ribosome 50S subunit
NZ_CP022242.1_634		K02912	COG1717				COG:COG1717	148	1.3e-66	221.5		Rpl32e:Archaeal ribosomal proteins
NZ_CP022242.1_635		K02885	COG2147				COG:COG2147	151	1.4e-65	216.1		RPL19A:Archaeal ribosomal proteins
NZ_CP022242.1_636		K02881	COG0256				COG:COG0256	195	1e-58	194.8		RplR:Ribosome 50S subunit
NZ_CP022242.1_637		K02981	COG0098				COG:COG0098	223	1.8e-65	217.1		RpsE:Ribosome 30S subunit
NZ_CP022242.1_638		K02937	COG1841				COG:COG1841	155	1.2e-67	223.8		RpmD:Ribosome 50S subunit
NZ_CP022242.1_639		K02900	COG0200				COG:COG0200	144	3.9e-32	107.7		RplO:Ribosome 50S subunit
NZ_CP022242.1_640		K10956	COG0201				KEGG:K10956	443	7.6e-96	314.2		SEC61A; protein transport protein SEC61 subunit alpha
NZ_CP022242.1_641		K10716	COG0569		phrog_14690, phrog_22554	VOG00905	COG:COG0569	337	1.4e-86	287.6		TrkA:
NZ_CP022242.1_642			COG2303	AA3, AA3		VOG02943	COG:COG2303	388	1.7e-46	153.5		BetA:Non-phosphorylated Entner-Doudoroff pathway
NZ_CP022242.1_643			COG4019				COG:COG4019	161	2.5e-62	207.2		HcgB:
NZ_CP022242.1_644			COG4017				COG:COG4017	264	8.4e-94	309.8		HcgC:
NZ_CP022242.1_645	K01940	K01940	COG0137		phrog_1550	VOG00380	COG:COG0137	401	2e-186	616.4		ArgG:Arginine biosynthesis
NZ_CP022242.1_646		K06173	COG0101		phrog_24931		COG:COG0101	274	1.6e-57	191.1		TruA:tRNA modification
NZ_CP022242.1_647		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	354	3.2e-85	283.0	2.4.1.-	bshA; L-malate glycosyltransferase
NZ_CP022242.1_648		K11105	COG0025				KEGG:K11105	418	3.5e-83	276.1		cvrA, nhaP2; potassium/hydrogen antiporter
NZ_CP022242.1_649	K02472	K02472	COG0677		phrog_9148	VOG09082	FOAM:K02472	431	1.6e-181	600.1	1.1.1.336	wecC; UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase
NZ_CP022242.1_650		K15986	COG1227		phrog_4771		COG:COG1227	308	5.7e-113	373.4		PPX1:
NZ_CP022242.1_651		K15450	COG1590				COG:COG1590	194	1e-62	207.4		Tyw3:tRNA modification
NZ_CP022242.1_652	K02008	K02008	COG0619				FOAM:K02008	261	6.4e-58	192.9		cbiQ; cobalt/nickel transport system permease protein
NZ_CP022242.1_653		K02009	COG1930				COG:COG1930	98	7.3e-48	158.9		CbiN:
NZ_CP022242.1_654	K02007	K02007	COG0310				COG:COG0310	234	6.6e-85	281.1		CbiM:
NZ_CP022242.1_655	K02588	K02588	COG1348		phrog_164	VOG01428	COG:COG1348	277	4.6e-146	484.4		NifH/CfbC:
NZ_CP022242.1_656		K09154	COG2457				COG:COG2457	212	4e-42	140.0		:
NZ_CP022242.1_657		K07139	COG1242			VOG17506	KEGG:K07139	324	1.5e-115	382.9		K07139; uncharacterized protein
NZ_CP022242.1_658	K01741	K01741	COG4047				COG:COG4047	279	3.8e-65	216.7		:
NZ_CP022242.1_659		K00946	COG0611				COG:COG0611	321	3.1e-82	272.7		ThiL:Thiamine biosynthesis
NZ_CP022242.1_660		K09738	COG2090				COG:COG2090	138	1.2e-59	196.6		:
NZ_CP022242.1_661		K06932	COG1571				COG:COG1571	302	7.6e-94	311.0		TiaS:tRNA modification
NZ_CP022242.1_662												Hypothetical
NZ_CP022242.1_663	K07557	K07557	COG1549		phrog_34505	VOG37103	FOAM:K07557	559	1.2e-162	538.3	2.6.1.97 2.6.1.-	tgtA2, arcS; archaeosine synthase alpha-subunit
NZ_CP022242.1_664		K09973	COG1916				COG:COG1916	391	3e-120	397.6		:
NZ_CP022242.1_665	K13832	K13832	COG0710				COG:COG0710	250	4.2e-69	229.6		AroD:Aromatic amino acid biosynthesis
NZ_CP022242.1_666		K09123	COG1679				COG:COG1679	404	7e-179	592.1		AcnX1:
NZ_CP022242.1_667		K18931	COG0213		phrog_15632		KEGG:K18931	504	2.5e-222	734.7	2.4.2.57	ampp; AMP phosphorylase
NZ_CP022242.1_668												Hypothetical
NZ_CP022242.1_669		K24971	COG1293				COG:COG1293	682	1.5e-133	443.0		RqcH:
NZ_CP022242.1_670	K00442	K00442	COG0680		phrog_25813		FOAM:K00442	162	1.4e-63	210.0		frhD; coenzyme F420 hydrogenase subunit delta
NZ_CP022242.1_671		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	360	1.7e-91	303.6		TrpS:Aminoacyl-tRNA synthetases
NZ_CP022242.1_672		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	475	1.6e-219	726.8		CysS:Aminoacyl-tRNA synthetases
