locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNWE01000019.1_1_4	K05366	K05366	COG0744	GT51	phrog_33002		COG:COG0744	676	2.1e-201	666.3		MrcB:
MNWE01000019.1_1_5	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	375	4.5e-98	323.8		DnaN:
MNWE01000019.1_1_6		K02313	COG0593		phrog_50	VOG00334, VOG02675	KEGG:K02313	450	4.7e-165	545.3		dnaA; chromosomal replication initiator protein
MNWE01000019.1_1_7		K03536	COG0594				COG:COG0594	112	3.9e-35	116.6		RnpA:
MNWE01000019.1_1_8		K08998	COG0759				COG:COG0759	71	3.6e-41	136.4		YidD:
MNWE01000019.1_1_9		K03217	COG0706				COG:COG0706	243	3.4e-76	252.7		YidC:
MNWE01000019.1_1_10		K06346	COG1847				COG:COG1847	154	6.5e-45	148.6		Jag:
MNWE01000019.1_1_11												Hypothetical
MNWE01000019.1_1_12												Hypothetical
MNWE01000019.1_1_13			COG2374				COG:COG2374	824	1.2e-07	25.6		:
MNWE01000019.1_1_14												Hypothetical
MNWE01000019.1_1_15		K12063	COG3451				COG:COG3451	593	3.6e-143	473.8		VirB4:
MNWE01000019.1_1_16		K12063	COG3451				COG:COG3451	214	7.9e-13	42.7		VirB4:
MNWE01000019.1_1_17												Hypothetical
MNWE01000019.1_1_18												Hypothetical
MNWE01000019.1_1_19												Hypothetical
MNWE01000019.1_1_20		K03201	COG3704				KEGG:K03201	915	1.2e-09	31.5		virB6, lvhB6; type IV secretion system protein VirB6
MNWE01000019.1_1_21		K02528	COG0030, COG0030				KEGG:K02528	303	4.9e-80	261.8	2.1.1.182	ksgA; 16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase
MNWE01000019.1_1_22		K22409	COG3942	CBM50	phrog_2742, phrog_8577	VOG01034	KEGG:K22409	345	9.5e-39	124.7	3.5.1.28	sle1; N-acetylmuramoyl-L-alanine amidase
MNWE01000019.1_1_23		K07391	COG0606		phrog_10371	VOG02489	KEGG:K07391	506	7.9e-217	717.5		comM; magnesium chelatase family protein
MNWE01000019.1_1_24		K07450	COG3311		phrog_66	VOG00006	PHROG:phrog_66	64	3.4e-15	51.8		excisionase and transcriptional regulator
MNWE01000019.1_1_25		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	512	2.2e-91	302.7		SpoIVCA:
MNWE01000019.1_1_26												Hypothetical
MNWE01000019.1_1_27		K06204	COG1734		phrog_54	VOG00066	COG:COG1734	122	2.3e-24	82.0		DksA:
MNWE01000019.1_1_28	K01207	K01207	COG1472				FOAM:K01207	112	2.2e-17	58.2	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
MNWE01000019.1_2_1	K01207	K01207	COG1472	GH3			FOAM:K01207	537	1.5e-50	167.8	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
MNWE01000019.1_2_2	K00962	K00962	COG1185				COG:COG1185	703	2.4e-301	996.5		Pnp:
MNWE01000019.1_2_3		K06860	COG1432				COG:COG1432	169	6.2e-51	168.8		LabA:
MNWE01000019.1_2_4		K02956	COG0184				COG:COG0184	89	3.6e-39	130.1		RpsO:Ribosome 30S subunit
MNWE01000019.1_2_5												Hypothetical
MNWE01000019.1_2_6	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	494	1.8e-145	480.8		PcnB:tRNA modification
MNWE01000019.1_2_7		K07460	COG0792				COG:COG0792	131	4.6e-35	116.0		YraN:
MNWE01000019.1_2_8		K08591	COG0344		phrog_36754		COG:COG0344	205	5.4e-75	248.2		PlsY:
MNWE01000019.1_2_9		K15781	COG0560		phrog_23509		COG:COG0560	228	2.3e-49	163.2		SerB:Serine biosynthesis
MNWE01000019.1_2_10			COG1307		phrog_17399		COG:COG1307	280	4.4e-62	205.1		DegV:
MNWE01000019.1_2_11		K17884	COG0558			VOG17505	KEGG:K17884	196	6.7e-50	165.3	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
MNWE01000019.1_2_12		K07053, K07053	COG0613		phrog_7513	VOG07446	COG:COG0613	242	1.7e-57	190.2		YciV:
MNWE01000019.1_2_13		K19664	COG0575		phrog_32313		KEGG:K19664	186	3.6e-43	142.5	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
MNWE01000019.1_2_14		K03442	COG3264				COG:COG3264	218	9.2e-12	36.4		MscK:
MNWE01000019.1_2_15		K07030	COG1461				COG:COG1461	272	2.9e-74	245.3		YloV:
MNWE01000020.1_1	K02035	K02035	COG0747, COG0747		phrog_18374, phrog_18374	VOG01249	FOAM:K02035	674	9.7e-87	283.2		ABC.PE.S; peptide/nickel transport system substrate-binding protein
MNWE01000020.1_2		K03075	COG1314				COG:COG1314	73	9.9e-14	46.7		SecG:
MNWE01000020.1_3		K08972	COG1950				COG:COG1950	137	6.6e-26	86.4		YvlD:
MNWE01000020.1_4		K03703, K03703	COG0322, COG0322		phrog_22664, phrog_22664		COG:COG0322	423	8.4e-127	232.2		UvrC:
MNWE01000020.1_5		K02456	COG2165				KEGG:K02456	126	2.7e-13	45.8		gspG; general secretion pathway protein G
MNWE01000020.1_6		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	315	9.5e-92	303.6		CapA:
MNWE01000020.1_7												Hypothetical
MNWE01000020.1_8		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	1006	0	1575.9		UvrA:
MNWE01000020.1_9		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	97	8.2e-45	147.3		GroES:
MNWE01000020.1_10		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	359	2.7e-158	523.2		groEL, HSPD1; chaperonin GroEL
MNWE01000021.1_1_1												Hypothetical
MNWE01000021.1_1_2		K01961	COG4770				COG:COG4770	512	6.3e-209	692.0		PccA:
MNWE01000021.1_1_3		K23351	COG4770				KEGG:K23351	139	1.8e-26	88.4		gcdC, mmdC; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit gamma
MNWE01000021.1_1_4		K03524	COG0340				COG:COG0340	176	1.7e-53	177.2		BirA2:Biotin biosynthesis
MNWE01000021.1_1_5	K01966	K01966	COG4799		phrog_30623		COG:COG4799	516	7.3e-235	777.7		MmdA:
MNWE01000021.1_1_6		K08591	COG0344		phrog_36754		COG:COG0344	211	8e-60	198.2		PlsY:
MNWE01000021.1_1_7		K08591	COG0344		phrog_36754		COG:COG0344	216	6e-49	162.3		PlsY:
MNWE01000021.1_1_8		K02600	COG0195				KEGG:K02600	395	2.1e-146	478.3		nusA; transcription termination/antitermination protein NusA
MNWE01000021.1_1_9		K15987	COG3808				COG:COG3808	661	5.7e-296	978.9		OVP1:
MNWE01000021.1_2_1		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	189	2e-103	341.6		ClpP:
MNWE01000021.1_2_2					phrog_819	VOG05775	PHROG:phrog_819	201	5.2e-09	30.3		tail protein
MNWE01000022.1_1		K02884	COG0335		phrog_7602		COG:COG0335	129	3e-46	151.4		RplS:Ribosome 50S subunit
MNWE01000022.1_2		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	147	5.5e-36	119.8	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
MNWE01000022.1_3			COG3584		phrog_6631	VOG35757	COG:COG3584	175	2.5e-27	91.6		:3D
MNWE01000022.1_4												Hypothetical
MNWE01000022.1_5		K07500	COG1372		phrog_4645	VOG04044	PHROG:phrog_4645	288	1.2e-45	150.7		endonuclease
MNWE01000022.1_6		K02834	COG0858				COG:COG0858	115	2.9e-28	94.0		RbfA:
MNWE01000022.1_7		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	484	1.3e-171	567.8		InfB:Translation factors
MNWE01000022.1_8												Hypothetical
MNWE01000022.1_9		K00057	COG0240				KEGG:K00057	176	5.6e-41	136.0	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
MNWE01000023.1_1		K12454	COG1088		phrog_540	VOG00184	KEGG:K12454	461	4.1e-74	244.6	5.1.3.10	rfbE; CDP-paratose 2-epimerase
MNWE01000023.1_2		K16011	COG0836		phrog_7851	VOG01945	VOG:VOG01945	127	3.4e-28	92.9		sp|P07874|ALGA_PSEAE Alginate biosynthesis protein AlgA
MNWE01000023.1_3		K12574	COG0595		phrog_392		COG:COG0595	570	1.2e-211	699.6		RnjA:
MNWE01000023.1_4		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	326	8.5e-149	491.4		TrpS:Aminoacyl-tRNA synthetases
MNWE01000023.1_5		K15778	COG1109		phrog_20109		KEGG:K15778	476	4.4e-156	516.4	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
MNWE01000023.1_6		K01092	COG0483				COG:COG0483	44	9.2e-12	39.8		SuhB:Gluconeogenesis
MNWE01000024.1_1_1												Hypothetical
MNWE01000024.1_1_2												Hypothetical
MNWE01000024.1_1_3		K06960	COG1837				COG:COG1837	105	1.5e-30	101.2		YlqC:
MNWE01000024.1_1_4		K00554	COG0336		phrog_12437		COG:COG0336	226	2.5e-99	327.8		TrmD:tRNA modification
MNWE01000024.1_1_5		K02913	COG0267				COG:COG0267	55	2.8e-22	73.9		RpmG:Ribosome 50S subunit
MNWE01000024.1_1_6												Hypothetical
MNWE01000024.1_1_7			COG4824		phrog_199	VOG07462	VOG:VOG07462	108	2.6e-13	44.6		sp|Q92FD1|Y175_LISIN Uncharacterized protein Lin0175
MNWE01000024.1_1_8		K02005, K24950	COG0845, COG1566		phrog_13642, phrog_13642		KEGG:K02005	529	1.3e-82	178.4		ABC.CD.TX; HlyD family secretion protein
MNWE01000024.1_1_9	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	238	2e-112	370.6		LolD:
MNWE01000024.1_1_10		K05685	COG0577		phrog_6434		COG:COG0577	409	4.5e-94	311.6		SalY:
MNWE01000024.1_1_11		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	164	5.1e-66	217.6		Def:
MNWE01000024.1_1_12		K00573	COG2518		phrog_27021	VOG20978	KEGG:K00573	205	8.5e-70	231.2	2.1.1.77	E2.1.1.77, pcm; protein-L-isoaspartate(D-aspartate) O-methyltransferase
MNWE01000024.1_1_13		K07082, K07082	COG1559, COG1559				COG:COG1559	274	5.9e-74	176.0		MltG:
MNWE01000024.1_1_14		K05520	COG0693		phrog_5908		COG:COG0693	176	2.6e-47	156.7		YajL:
MNWE01000024.1_1_15		K02864	COG0244		phrog_31116		COG:COG0244	171	4.8e-50	166.5		RplJ:Ribosome 50S subunit
MNWE01000024.1_1_16		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	141	6.7e-48	158.9		RplL:Ribosome 50S subunit
MNWE01000024.1_1_17												Hypothetical
MNWE01000024.1_1_18												Hypothetical
MNWE01000024.1_1_19		K01512	COG1254		phrog_20167		COG:COG1254	95	4.6e-43	143.3		AcyP:
MNWE01000024.1_1_20		K00773	COG0343				KEGG:K00773	383	5.7e-171	565.8	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
MNWE01000024.1_1_21		K06384	COG1300				COG:COG1300	196	1.2e-39	131.7		SpoIIM:
MNWE01000024.1_1_22			COG3824				COG:COG3824	121	1.1e-39	131.7		:
MNWE01000024.1_1_23		K07007	COG2081				COG:COG2081	283	1e-91	303.0		YhiN:
MNWE01000024.1_2_1		K07007	COG2081				COG:COG2081	169	2.5e-56	186.3		YhiN:
MNWE01000024.1_2_2						VOG02676	VOG:VOG02676	58	1.5e-07	25.8		REFSEQ hypothetical protein
MNWE01000024.1_2_3		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	255	5e-84	278.3		STOM; erythrocyte band 7 integral membrane protein
MNWE01000024.1_2_4												Hypothetical
MNWE01000024.1_2_5		K19159	COG2161		phrog_2268		COG:COG2161	98	8.8e-17	56.3		StbD:
MNWE01000024.1_2_6		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	84	2.2e-28	94.4		RelE:
MNWE01000024.1_2_7			COG5340				COG:COG5340	216	1.3e-32	108.2		AbiEi:
MNWE01000024.1_2_8		K09144	COG2253				COG:COG2253	243	2.3e-39	131.0		:
MNWE01000024.1_2_9		K03630	COG2003		phrog_10276		COG:COG2003	233	7.1e-88	290.1		RadC:
MNWE01000024.1_2_10												Hypothetical
MNWE01000025.1_1		K03723	COG1197		phrog_34613	VOG00107	KEGG:K03723	431	4.5e-235	778.8	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
MNWE01000025.1_2		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	296	1.3e-121	402.2		Smf:
MNWE01000025.1_3		K07500	COG1372		phrog_4645	VOG04044	VOG:VOG04044	353	5.9e-43	142.1		REFSEQ endonuclease
MNWE01000026.1_1												Hypothetical
MNWE01000026.1_2		K09707	COG3603				COG:COG3603	131	3e-44	145.6		ACT-7:
MNWE01000026.1_3	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	579	8.1e-165	545.5		DnaG:
MNWE01000026.1_4		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	397	4.8e-144	476.5		rpoD; RNA polymerase primary sigma factor
MNWE01000027.1_1		K06168	COG0621				KEGG:K06168	154	1e-41	138.3	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
MNWE01000027.1_2		K23614					KEGG:K23614	264	6e-10	33.6		SPIK7; ovomucoid
MNWE01000027.1_3		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	583	8.3e-257	848.8		ThrS:Aminoacyl-tRNA synthetases
MNWE01000027.1_4	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	458	5.4e-177	586.1	2.7.7.7	dnaE; DNA polymerase III subunit alpha
MNWE01000028.1_1_1												Hypothetical
MNWE01000028.1_2_1												Hypothetical
MNWE01000028.1_2_2		K05515	COG0768				KEGG:K05515	639	3.3e-166	549.4	3.4.16.4	mrdA; penicillin-binding protein 2
MNWE01000028.1_2_3												Hypothetical
MNWE01000028.1_2_4		K03570	COG1792				COG:COG1792	265	8.5e-68	223.9		MreC:
MNWE01000028.1_2_5												Hypothetical
MNWE01000028.1_2_6					phrog_5046	VOG01567	VOG:VOG01567	164	6e-14	47.3		REFSEQ HNH endonuclease
MNWE01000028.1_2_7												Hypothetical
MNWE01000029.1_1			COG1149				COG:COG1149	56	8.2e-12	40.4		:
MNWE01000029.1_2		K06933	COG1342		phrog_3512	VOG00158	COG:COG1342	91	6.9e-45	148.3		:
MNWE01000029.1_3												Hypothetical
MNWE01000029.1_4		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	180	2.3e-34	114.5	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
MNWE01000029.1_5			COG5653				COG:COG5653	338	2.9e-27	90.6		BcsL:
MNWE01000029.1_6	K07652	K07652	COG5002		phrog_857	VOG00352	COG:COG5002	595	8.5e-92	302.9		WalK:
MNWE01000029.1_7		K06888	COG1331	GH105			COG:COG1331	422	1.2e-25	54.8		YyaL:
MNWE01000029.1_8		K07738	COG1327		phrog_487	VOG00390	KEGG:K07738	93	3.1e-14	48.1		nrdR; transcriptional repressor NrdR
MNWE01000029.1_9		K09700	COG3461				KEGG:K09700	94	5.4e-15	50.8		K09700; uncharacterized protein
MNWE01000029.1_10		K22044	COG0668				KEGG:K22044	283	3e-94	311.0		ybiO; moderate conductance mechanosensitive channel
MNWE01000029.1_11												Hypothetical
MNWE01000029.1_12		K22083	COG0069				KEGG:K22083	395	1.1e-154	510.8	2.1.1.21	mgsC; methylamine---glutamate N-methyltransferase subunit C
MNWE01000029.1_13		K05337	COG1141				KEGG:K05337	59	2e-11	39.4		fer; ferredoxin
MNWE01000029.1_14		K03671	COG4802		phrog_22	VOG00033, VOG14149	KEGG:K03671	202	7.7e-39	129.3		trxA; thioredoxin 1
MNWE01000029.1_15												Hypothetical
MNWE01000029.1_16		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	163	2.4e-30	100.3		ComEC:
MNWE01000030.1_1		K01874	COG0143		phrog_27951	VOG02932	COG:COG0143	98	6.4e-38	125.3		MetG:Aminoacyl-tRNA synthetases
MNWE01000030.1_2		K07056	COG0313				COG:COG0313	233	3.9e-97	320.4		RsmI:16S rRNA modification
MNWE01000030.1_3		K20469	COG0628		phrog_24681		COG:COG0628	358	1e-87	290.7		PerM:
MNWE01000030.1_4		K07263	COG0612			VOG03172	COG:COG0612	422	1e-122	405.8		PqqL:
MNWE01000030.1_5			COG1372		phrog_3		COG:COG1372	530	1e-08	27.6		Hop:
MNWE01000030.1_6		K01880	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	454	1.5e-194	637.8		GRS1:Aminoacyl-tRNA synthetases
MNWE01000030.1_7												Hypothetical
MNWE01000030.1_8		K03584	COG1381				COG:COG1381	250	3.1e-51	169.5		RecO:
MNWE01000030.1_9												Hypothetical
MNWE01000030.1_10		K07301	COG0530				COG:COG0530	318	1.7e-85	281.8		ECM27:
MNWE01000030.1_11		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	954	2.9e-257	851.3		IleS:Aminoacyl-tRNA synthetases
MNWE01000030.1_12		K22305	COG0406		phrog_12933	VOG01819	COG:COG0406	196	1.1e-37	125.3		PhoE:
MNWE01000030.1_13		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	559	1.8e-165	547.0		ArgS:Aminoacyl-tRNA synthetases
MNWE01000030.1_14		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	148	3.3e-62	205.0		smpB; SsrA-binding protein
MNWE01000030.1_15		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	184	8.9e-57	187.5		InfC:Translation factors
MNWE01000030.1_16		K02887	COG0292		phrog_19526		COG:COG0292	116	7.3e-52	170.9		RplT:Ribosome 50S subunit
MNWE01000030.1_17	K00764	K00764	COG0034		phrog_26846		COG:COG0034	468	2.1e-64	212.8		PurF:Purine biosynthesis
MNWE01000030.1_18	K00088	K00088	COG0516		phrog_9582	VOG16297	FOAM:K00088	495	1.6e-152	504.2	1.1.1.205	IMPDH, guaB; IMP dehydrogenase
MNWE01000031.1_1		K03466	COG1674		phrog_1358	VOG04831	COG:COG1674	534	5.8e-68	225.0		FtsK:
MNWE01000031.1_2	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_25354	VOG01017, VOG01017, VOG01017	COG:COG0086	1188	0	1803.9		RpoC:RNA polymerase
MNWE01000031.1_3	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359, VOG00359	FOAM:K03043	1086	0	1573.7	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
MNWE01000031.1_4	K09667	K09667	COG2956	GT41	phrog_7590, phrog_7590	VOG00047	COG:COG2956	529	6.8e-38	125.9		LapB:
MNWE01000032.1_1			COG1186				COG:COG1186	56	1.5e-08	28.0		PrfB:Translation factors
MNWE01000032.1_2		K13052	COG2919				COG:COG2919	134	3.6e-11	38.1		FtsB:
MNWE01000032.1_3		K21594	COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K21594	593	8.3e-259	857.0	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
MNWE01000032.1_4		K03980	COG0728				COG:COG0728	548	9.7e-150	494.8		MurJ:
MNWE01000032.1_5	K00609	K00609	COG0540		phrog_37670	VOG08941	FOAM:K00609	340	1e-74	246.9	2.1.3.2	pyrB, PYR2; aspartate carbamoyltransferase catalytic subunit
MNWE01000032.1_6		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	155	7.4e-38	125.7		RnhA:
MNWE01000032.1_7		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	382	3e-97	321.7		RecJ:
MNWE01000032.1_8	K00927, K00927	K00927, K00927	COG0126, COG0126				COG:COG0126	348	9.2e-134	295.7		Pgk:Glycolysis
MNWE01000032.1_9		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	556	2e-75	249.2		VirD4:
MNWE01000032.1_10												Hypothetical
MNWE01000032.1_11		K03087	COG0568		phrog_351		COG:COG0568	323	9.4e-22	72.9		RpoD:RNA polymerase
MNWE01000032.1_12		K03074	COG0341				COG:COG0341	300	6.2e-104	343.1		SecF:
MNWE01000032.1_13	K00789	K00789	COG0192, COG1372		phrog_1569, phrog_1569, phrog_9666	VOG01994	FOAM:K00789	838	6.7e-160	528.5	2.5.1.6	metK; S-adenosylmethionine synthetase
MNWE01000032.1_14		K03072	COG0342				COG:COG0342	359	2.5e-133	440.9		SecD:
MNWE01000033.1_1_1		K00057	COG0240				COG:COG0240	126	4.8e-29	96.5		GpsA:Isoprenoid biosynthesis
MNWE01000033.1_1_2												Hypothetical
MNWE01000033.1_1_3		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	342	1.3e-100	333.0		DegQ:
MNWE01000033.1_1_4		K03658			phrog_22655, phrog_22655	VOG04159	KEGG:K03658	411	5.7e-15	49.9	3.6.4.12	helD; DNA helicase IV
MNWE01000033.1_1_5												Hypothetical
MNWE01000033.1_1_6												Hypothetical
MNWE01000033.1_1_7		K02664	COG3167				COG:COG3167	186	1.3e-14	49.1		PilO:
MNWE01000033.1_1_8		K02663	COG3166				COG:COG3166	181	1.5e-13	45.7		PilN:
MNWE01000033.1_1_9		K02662	COG4972				COG:COG4972	194	2.4e-37	123.7		PilM:
MNWE01000033.1_2_1		K02662	COG4972				COG:COG4972	198	2.8e-40	133.4		PilM:
MNWE01000033.1_2_2		K12286	COG4726		phrog_5986		COG:COG4726	606	5.6e-13	38.9		PilX:
MNWE01000033.1_2_3		K12285	COG4966				COG:COG4966	198	2.6e-15	51.7		PilW:
MNWE01000033.1_2_4		K02458	COG4967				KEGG:K02458	167	6.5e-14	48.0		gspI; general secretion pathway protein I
MNWE01000033.1_2_5		K08084	COG4970		phrog_11596	VOG00821	COG:COG4970	303	6e-21	70.2		FimT:
MNWE01000033.1_2_6		K02653	COG1459				COG:COG1459	407	1.6e-131	433.9		PulF:
MNWE01000033.1_2_7		K02652	COG2804		phrog_19065		COG:COG2804	589	2.3e-214	709.2		PulE:
MNWE01000033.1_2_8		K11443	COG3706		phrog_731	VOG00352	KEGG:K11443	124	3e-33	110.3		divK; two-component system, cell cycle response regulator DivK
MNWE01000033.1_2_9	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	316	9.6e-84	277.3	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MNWE01000033.1_2_10		K18682	COG1094				KEGG:K18682	510	1.6e-194	642.6	3.1.-.-	rny; ribonucrease Y
MNWE01000033.1_2_11												Hypothetical
MNWE01000033.1_2_12												Hypothetical
MNWE01000034.1_1		K01874	COG0143		phrog_12710, phrog_27951	VOG02932, VOG02932	COG:COG0143	477	4.2e-167	552.4		MetG:Aminoacyl-tRNA synthetases
MNWE01000034.1_2	K03424	K03424	COG0084			VOG33225	COG:COG0084	323	9.3e-82	268.2		TatD:
MNWE01000034.1_3	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	314	8.9e-118	389.0		GuaA2:Purine biosynthesis
MNWE01000034.1_4	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	502	8.4e-90	296.7		PurB:Purine biosynthesis
MNWE01000034.1_5	K01923	K01923	COG0152		phrog_1112		FOAM:K01923	304	6e-118	389.5	6.3.2.6	purC; phosphoribosylaminoimidazole-succinocarboxamide synthase
MNWE01000034.1_6		K01869	COG0495		phrog_12710	VOG02932, VOG02932	KEGG:K01869	410	2.3e-192	637.2	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
MNWE01000035.1_1	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	342	5.1e-146	482.3		PurM:Purine biosynthesis
MNWE01000035.1_2												Hypothetical
MNWE01000035.1_3		K03696	COG0542		phrog_4871	VOG02106	COG:COG0542	840	2.6e-178	589.8		ClpA:
MNWE01000035.1_4	K01945	K01945	COG0151				COG:COG0151	460	1.3e-190	628.1		PurD:Purine biosynthesis
MNWE01000035.1_5	K11175	K11175	COG0299				FOAM:K11175	234	2.7e-18	59.7	2.1.2.2	purN; phosphoribosylglycinamide formyltransferase 1
MNWE01000035.1_6			COG3911		phrog_3462	VOG01061	COG:COG3911	176	3.5e-54	179.6		:
MNWE01000035.1_7		K03925	COG2001				COG:COG2001	144	4.8e-57	188.2		MraZ:
MNWE01000035.1_8	K03438	K03438	COG0275				COG:COG0275	293	9.1e-120	395.3		RmsH:16S rRNA modification
MNWE01000035.1_9												Hypothetical
MNWE01000035.1_10	K03587	K03587	COG0768				COG:COG0768	530	4.7e-154	509.1		FtsI:
MNWE01000035.1_11	K01929	K01929	COG0770				COG:COG0770	347	4.2e-63	201.5		MurF:Mureine biosynthesis
MNWE01000035.1_12												Hypothetical
MNWE01000035.1_13		K06885	COG1078				KEGG:K06885	457	6.8e-09	28.4		K06885; uncharacterized protein
MNWE01000035.1_14		K02616	COG3327				COG:COG3327	194	1.2e-19	65.5		PaaX:
MNWE01000035.1_15		K12953	COG0474		phrog_12316	VOG20955	COG:COG0474	869	0	1039.0		MgtA:
MNWE01000035.1_16		K07301	COG0530				COG:COG0530	319	2.9e-67	221.8		ECM27:
MNWE01000035.1_17		K09760	COG1322				COG:COG1322	325	4.2e-76	251.5		RmuC:
MNWE01000035.1_18		K02888	COG0261				COG:COG0261	104	6.3e-50	165.2		RplU:Ribosome 50S subunit
MNWE01000035.1_19		K06187	COG0353				COG:COG0353	180	4.1e-68	224.4		RecR:
MNWE01000036.1_1		K22390	COG3401				COG:COG3401	418	4.6e-11	36.8		FN3:
MNWE01000036.1_2		K02616	COG3327				COG:COG3327	195	3.9e-19	64.0		PaaX:
MNWE01000036.1_3	K00075, K00075	K00075, K00075	COG0812, COG0812				COG:COG0812	275	3.3e-100	242.9		MurB:Mureine biosynthesis
MNWE01000037.1_1												Hypothetical
MNWE01000037.1_2		K02470, K02470	COG0187, COG1372		phrog_543	VOG01293, VOG01293	KEGG:K02470	1193	3.8e-292	894.0	5.6.2.2	gyrB; DNA gyrase subunit B
MNWE01000037.1_3		K01890	COG0072		phrog_21682		COG:COG0072	679	3.4e-226	733.4		PheT:Aminoacyl-tRNA synthetases
MNWE01000037.1_4		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	338	1.2e-151	501.2		PheS:Aminoacyl-tRNA synthetases
MNWE01000037.1_5	K01465	K01465	COG0418		phrog_38523		COG:COG0418	355	1.9e-110	363.9		PyrC:Pyrimidine biosynthesis
MNWE01000037.1_6		K17828	COG0167		phrog_14943		KEGG:K17828	308	5e-31	102.7	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
MNWE01000037.1_7	K00762	K00762					FOAM:K00762	244	3e-08	28.3	2.4.2.10	pyrE; orotate phosphoribosyltransferase
MNWE01000037.1_8	K01591	K01591	COG0284				COG:COG0284	281	1.9e-65	216.4		PyrF:Pyrimidine biosynthesis
MNWE01000037.1_9												Hypothetical
MNWE01000038.1_1		K06187	COG0353				COG:COG0353	70	1.4e-19	65.1		RecR:
MNWE01000038.1_2		K02314	COG0305		phrog_19, phrog_11530, phrog_9666	VOG00297, VOG03516	COG:COG0305	884	3.6e-177	584.8		DnaB:
MNWE01000038.1_3	K08256	K08256	COG4641	GT4	phrog_2170	VOG00164	FOAM:K08256	407	8.2e-80	264.1	2.4.1.345	pimA; phosphatidyl-myo-inositol alpha-mannosyltransferase
MNWE01000038.1_4		K22299	COG1476		phrog_8	VOG00002	KEGG:K22299	112	1.8e-16	55.9		rghR; HTH-type transcriptional regulator, competence development regulator
