locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MAGV01000036.1_2_3328_4338_+		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	336	1.3e-91	304.2		PitA; 
MAGV01000036.1_2_4411_5277_-		K07220	COG1392				COG:COG1392	288	5.3e-38	127.2		YkaA; 
MAGV01000036.1_2_5548_8670_-		K03580	COG0553		phrog_23807	VOG00107	COG:COG0553	1040	3.2e-116	385.4		HepA; 
MAGV01000036.1_2_8683_11277_-		K07445	COG1743		phrog_10183	VOG37101, VOG37101, VOG37101	KEGG:K07445	859	2.5e-193	641.0		K07445; putative DNA methylase
MAGV01000036.1_2_11270_11623_-												Hypothetical
MAGV01000036.1_2_11628_11990_-												Hypothetical
MAGV01000036.1_3_3_2312_-		K06922	COG1483		phrog_38717		COG:COG1483	770	4.4e-188	623.8		; 
MAGV01000036.1_3_2590_2760_-												Hypothetical
MAGV01000036.1_3_2897_3352_-		K00682	COG3703		phrog_2520	VOG07779	KEGG:K00682	151	3.5e-35	117.9	4.3.2.9	GGCT; gamma-glutamylcyclotransferase
MAGV01000036.1_3_3374_3700_-												Hypothetical
MAGV01000036.1_3_4356_4556_-												Hypothetical
MAGV01000037.1_1_1_141_+												Hypothetical
MAGV01000037.1_1_239_1207_-		K03079	COG1082				COG:COG1082	322	1e-34	116.5		YcjR; 
MAGV01000037.1_1_1270_2103_-		K17239	COG0395		phrog_1577		KEGG:K17239	277	4.5e-87	288.2		inoG; inositol-phosphate transport system permease protein
MAGV01000037.1_1_2110_3009_-		K17238	COG1175		phrog_1577		KEGG:K17238	299	3.3e-81	269.0		inoF; inositol-phosphate transport system permease protein
MAGV01000037.1_1_3096_3317_-		K17237					KEGG:K17237	74	3.4e-12	42.2		inoE; inositol-phosphate transport system substrate-binding protein
MAGV01000037.1_2_2_784_-		K17237	COG1653				KEGG:K17237	262	7.2e-68	225.7		inoE; inositol-phosphate transport system substrate-binding protein
MAGV01000037.1_3_3_254_-												Hypothetical
MAGV01000037.1_3_212_1501_-		K21071	COG0205		phrog_9896		KEGG:K21071	429	1.1e-106	353.5	2.7.1.11 2.7.1.90	pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase
MAGV01000037.1_3_1519_2367_-		K19337	COG1737		phrog_9758	VOG12058	COG:COG1737	282	2.2e-87	289.7		RpiR; 
MAGV01000037.1_4_4_210_-												Hypothetical
MAGV01000037.1_4_443_913_-												Hypothetical
MAGV01000038.1_1_2_1798_+		K19171	COG0419		phrog_77	VOG00264	COG:COG0419	598	4.4e-51	169.2		SbcC; 
MAGV01000038.1_1_1990_2220_-												Hypothetical
MAGV01000038.1_1_2327_3262_-		K22226	COG0535		phrog_1802		COG:COG0535	312	8.4e-36	120.3		SkfB; 
MAGV01000038.1_2_391_627_+												Hypothetical
MAGV01000038.1_2_764_1342_+												Hypothetical
MAGV01000038.1_2_1482_2048_-		K07317	COG1002				KEGG:K07317	176	1e-17	60.0	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
MAGV01000038.1_2_2042_4342_-		K07317	COG0286		phrog_2713	VOG35565	KEGG:K07317	766	2.1e-77	257.4	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
MAGV01000038.1_2_4544_4726_+												Hypothetical
MAGV01000038.1_3_3_464_-												Hypothetical
MAGV01000039.1_1_2_133_-												Hypothetical
MAGV01000039.1_1_251_757_+		K19333			phrog_1368		KEGG:K19333	170	9.4e-46	153.0		kdgR; IclR family transcriptional regulator, KDG regulon repressor
MAGV01000039.1_2_3_290_+		K19333					KEGG:K19333	95	3.2e-24	82.1		kdgR; IclR family transcriptional regulator, KDG regulon repressor
MAGV01000039.1_2_304_1719_+		K03307	COG0591		phrog_20720	VOG35695	COG:COG0591	471	1.2e-119	396.7		PutP; 
MAGV01000039.1_2_1790_1972_+												Hypothetical
MAGV01000039.1_3_1_807_+		K19689	COG2309				COG:COG2309	268	4.1e-57	190.0		AmpS; 
MAGV01000039.1_3_815_1534_+												Hypothetical
MAGV01000039.1_3_1581_3077_+	K01755	K01755	COG0165		phrog_32699		COG:COG0165	498	1.5e-134	446.1		ArgH; Arginine biosynthesis
MAGV01000039.1_3_3084_4139_+		K04940	COG0240				KEGG:K04940	351	3e-112	371.7	1.5.1.28	odh; opine dehydrogenase
MAGV01000039.1_3_4174_4647_+		K21721	COG2423				COG:COG2423	159	1.7e-38	128.7		OCDMu; Proline biosynthesis
MAGV01000004.1_1_2_574_+		K07462	COG0608		phrog_2484	VOG13859	KEGG:K07462	192	2.3e-85	284.1	3.1.-.-	recJ; single-stranded-DNA-specific exonuclease
MAGV01000004.1_2_1_1011_+		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	336	3.8e-113	375.7		RecJ; 
MAGV01000004.1_2_1050_2507_+	K01139	K01139	COG0317		phrog_990	VOG00925	COG:COG0317	487	2.4e-257	852.6		SpoT; 
MAGV01000004.1_3_2_709_+	K01139	K01139	COG0317				COG:COG0317	235	4.7e-68	226.5		SpoT; 
MAGV01000004.1_3_909_1316_+		K07560	COG1490				COG:COG1490	135	4.7e-62	204.9		Dtd; 
MAGV01000004.1_3_1345_1971_+		K01069	COG0491		phrog_14429		COG:COG0491	208	4.9e-69	229.2		GloB; 
MAGV01000004.1_3_2070_3242_+	K07533	K07533, K12284	COG0760, COG4785		phrog_7590		COG:COG0760	390	3.6e-31	87.6		SurA; 
MAGV01000004.1_3_3295_4149_+		K01892	COG0124		phrog_18916	VOG02983	COG:COG0124	286	7.6e-123	406.6		HisS; Aminoacyl-tRNA synthetases
MAGV01000040.1_1_2_1390_-												Hypothetical
MAGV01000040.1_1_1387_2913_-		K25153	COG3225				COG:COG3225	498	1e-126	420.2		GldG; 
MAGV01000040.1_1_2910_3554_-		K25151	COG1277				KEGG:K25151	214	1.3e-72	241.4		gldF; gliding motility-associated transport system permease protein
MAGV01000040.1_1_3616_4596_-		K25152	COG1131		phrog_293	VOG35465	KEGG:K25152	326	1.8e-138	458.7		gldA; gliding motility-associated transport system ATP-binding protein
MAGV01000040.1_1_4051_5331_+												Hypothetical
MAGV01000040.1_2_1_306_-		K23876	COG1924				KEGG:K23876	102	3.1e-32	108.2	5.6.1.9	hgdC, fldI, hadI, lcdC; (R)-2-hydroxyacyl-CoA dehydratese activating ATPase
MAGV01000040.1_3_3_1028_-		K04113	COG1775				COG:COG1775	342	4.7e-56	186.5		HgdB; 
MAGV01000040.1_3_1066_2616_-		K04112	COG1775, COG1775				COG:COG1775	517	1.4e-47	92.1		HgdB; 
MAGV01000041.1_1_1_651_+	K00174	K00174	COG0674				COG:COG0674	216	1.1e-52	175.6		PorA; Pyruvate oxidation
MAGV01000041.1_1_713_1465_+	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	250	2.7e-95	317.0	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
MAGV01000041.1_1_1462_2004_+	K00177	K00177	COG1014				FOAM:K00177	180	2.4e-54	181.2	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
MAGV01000041.1_1_2104_2640_+		K23779	COG3837		phrog_8	VOG00002	KEGG:K23779	178	5.1e-30	101.2		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
MAGV01000041.1_1_2718_3482_+		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	254	6e-96	317.1	1.1.1.47	gdh; glucose 1-dehydrogenase
MAGV01000041.1_1_3500_3862_+		K14673	COG3837				COG:COG3837	120	8.6e-22	74.2		; 
MAGV01000041.1_1_3952_5151_+	K01999	K01999	COG0683				COG:COG0683	399	9.2e-122	403.9		LivK; 
MAGV01000041.1_1_5282_6154_+	K01997	K01997	COG0559				COG:COG0559	290	8.8e-110	364.8		LivH; 
MAGV01000041.1_1_6151_7116_+	K01998	K01998	COG4177				COG:COG4177	321	2e-108	359.4		LivM; 
MAGV01000041.1_1_7148_7915_+	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	255	2.1e-128	425.6		LivG; 
MAGV01000041.1_2_1_711_+	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	236	9.5e-133	440.7		LivF; 
MAGV01000041.1_2_734_991_+		K21416	COG1071				KEGG:K21416	87	1.4e-33	112.6	1.1.1.-	acoA; acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit alpha
MAGV01000041.1_3_1_480_+		K21416	COG1071		phrog_34187	VOG28198	KEGG:K21416	161	3.7e-81	269.2	1.1.1.-	acoA; acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit alpha
MAGV01000042.1_1_2_1201_+		K07587	COG2024		phrog_19793		KEGG:K07587	399	3e-146	484.2	6.1.1.27	sepRS; O-phosphoseryl-tRNA synthetase
MAGV01000042.1_1_1310_1897_+		K05982	COG1515			VOG02906	COG:COG1515	195	5e-58	193.1		Nfi; 
MAGV01000042.1_1_1929_2573_+		K07732	COG1339				COG:COG1339	214	2.1e-87	290.2		Rfk; Riboflavin/FAD biosynthesis
MAGV01000042.1_1_2576_2854_-		K14656	COG0615				COG:COG0615	92	3.6e-17	59.1		TagD; Riboflavin/FAD biosynthesis
MAGV01000042.1_1_3048_3266_-		K09728	COG1849				COG:COG1849	72	1.8e-16	56.8		; 
MAGV01000042.1_1_3335_4126_-		K20215	COG1798				KEGG:K20215	263	2e-96	318.9	2.1.1.98	dph5; diphthine synthase
MAGV01000042.1_1_4509_5171_-	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	170	2.1e-62	207.3		LolD; 
MAGV01000042.1_1_5168_5905_-	K09808	K09808	COG4591				COG:COG4591	246	4e-33	111.0		LolE; 
MAGV01000042.1_2_3_386_-			COG4591				COG:COG4591	128	8.3e-14	47.1		LolE; 
MAGV01000042.1_2_452_775_-												Hypothetical
MAGV01000042.1_2_776_1258_-												Hypothetical
MAGV01000042.1_2_1399_2190_+												Hypothetical
MAGV01000042.1_2_2202_2606_+												Hypothetical
MAGV01000042.1_2_2634_2963_+		K06933	COG1342				COG:COG1342	109	1.8e-23	79.5		; 
MAGV01000042.1_2_3049_3816_-	K06153	K06153	COG1968		phrog_26888		FOAM:K06153	255	1.3e-79	264.6	3.6.1.27	bacA; undecaprenyl-diphosphatase
MAGV01000042.1_2_3829_4284_-		K06149	COG0589		phrog_6929		COG:COG0589	151	9e-44	146.6		UspA; 
MAGV01000042.1_2_4324_6027_-		K04034	COG1031				COG:COG1031	567	4e-214	708.6		TM1601; 
MAGV01000042.1_2_6043_7050_-		K00946	COG0611		phrog_1207		COG:COG0611	335	1.1e-94	313.9		ThiL; Thiamine biosynthesis
MAGV01000042.1_2_7399_7551_-												Hypothetical
MAGV01000042.1_2_7890_8348_-	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	152	1.3e-84	281.2	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
MAGV01000042.1_2_8550_8801_+		K03282	COG1970		phrog_25692	VOG17321	COG:COG1970	83	2.3e-21	72.7		MscL; 
MAGV01000042.1_2_8929_9306_+	K01807	K01807	COG0120				FOAM:K01807	127	4.6e-58	193.8	5.3.1.6	rpiA; ribose 5-phosphate isomerase A
MAGV01000043.1_1_1_1521_+		K03738	COG2414				COG:COG2414	506	6.5e-183	606.0		YdhV; 
MAGV01000043.1_1_1541_2947_+		K20038, K20038	COG1882		phrog_21327		COG:COG1882	470	2e-102	318.2		PflD; Pyruvate oxidation
MAGV01000043.1_2_3_884_+		K23121	COG1882		phrog_21327		COG:COG1882	293	4e-84	279.5		PflD; Pyruvate oxidation
MAGV01000043.1_2_931_1914_+		K20037	COG1180		phrog_2076		KEGG:K20037	327	1.3e-99	329.3	1.97.1.-	cutD; choline trimethylamine-lyase activating enzyme
MAGV01000043.1_3_1_999_+	K00626	K00626	COG0183				COG:COG0183	332	6.4e-140	463.8		PaaJ; Fatty acid biosynthesis
MAGV01000043.1_3_1002_1877_+		K00074	COG1250				KEGG:K00074	291	4.7e-130	431.3	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
MAGV01000043.1_3_1915_2763_+		K00606	COG0413			VOG19288	KEGG:K00606	282	8.1e-126	416.8	2.1.2.11	panB; 3-methyl-2-oxobutanoate hydroxymethyltransferase
MAGV01000043.1_3_2776_3774_+	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	332	1.6e-102	339.8		SerA; Serine biosynthesis
MAGV01000043.1_3_3820_4647_+	K02026	K02026	COG0395		phrog_1577		COG:COG0395	275	6.2e-93	308.2		UgpE; 
MAGV01000043.1_3_4662_5120_+	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	154	1.6e-74	248.2	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
MAGV01000043.1_4_1_654_+	K10112	K10112	COG3839		phrog_293		FOAM:K10112	217	1.5e-65	218.4	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
MAGV01000043.1_4_659_793_+	K02010	K02010	COG1131		phrog_293		COG:COG1131	46	5.6e-19	64.9		CcmA; 
MAGV01000043.1_5_3_968_+	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	321	2.2e-120	399.8	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
MAGV01000043.1_5_1028_1636_+	K02027	K02027	COG1653		phrog_21103		COG:COG1653	204	3.2e-39	131.3		UgpB; 
MAGV01000044.1_1_1242_+		K07403	COG1030		phrog_94	VOG07465	COG:COG1030	413	1.4e-106	353.5		NfeD; 
MAGV01000044.1_1382_2098_+		K06869	COG1938				KEGG:K06869	238	7.6e-70	231.5		K06869; uncharacterized protein
MAGV01000044.1_2112_2489_+		K13993	COG0071				COG:COG0071	125	3.2e-26	88.7		IbpA; 
MAGV01000044.1_2496_3599_-	K05831	K05831	COG0624		phrog_14842	VOG12793	FOAM:K05831	367	3.2e-99	328.6	3.5.1.130 3.5.1.132	lysK, argE; [amino group carrier protein]-lysine/ornithine hydrolase
MAGV01000044.1_3601_4332_-	K05830	K05830	COG4992		phrog_2736	VOG04410	COG:COG4992	240	2.2e-102	339.8		ArgD; Arginine biosynthesis
MAGV01000044.1_4331_4561_+												Hypothetical
MAGV01000044.1_4570_4704_+												Hypothetical
MAGV01000044.1_4773_5594_-		K05828	COG0548				KEGG:K05828	191	5.8e-64	212.2	2.7.2.17	lysZ, argB; [amino group carrier protein]-L-2-aminoadipate 6-kinase
MAGV01000044.1_5591_6643_-		K05829	COG0002				COG:COG0002	293	2.4e-121	401.5		ArgC; Arginine biosynthesis
MAGV01000044.1_6640_7071_-	K05827	K05827	COG0189		phrog_2599		FOAM:K05827	144	1.5e-54	181.1	6.3.2.43	lysX; [lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase
MAGV01000045.1_2_301_-												Hypothetical
MAGV01000045.1_337_1128_-	K02027	K02027	COG1653				COG:COG1653	263	9.4e-45	149.7		UgpB; 
MAGV01000045.1_1410_2198_+		K07496	COG0675		phrog_506	VOG00072	PHROG:phrog_506	262	1.7e-13	46.8		transposase
MAGV01000045.1_2802_3224_+	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	140	7.9e-38	126.4		Dut; Thymidylate biosynthesis
MAGV01000045.1_3359_4906_-		K24707	COG1070		phrog_19397		COG:COG1070	515	2.4e-171	567.5		XylB; Non-phosphorylated Entner-Doudoroff pathway
MAGV01000045.1_4910_5779_-	K01695	K01695	COG0159, COG0159		phrog_26462		FOAM:K01695	288	6.7e-53	176.2	4.2.1.20	trpA; tryptophan synthase alpha chain
MAGV01000045.1_5779_6606_-	K10440	K10440	COG1172		phrog_27181		COG:COG1172	275	1.1e-96	320.9		AraH; 
MAGV01000045.1_6710_8227_-	K10441	K10441	COG1129		phrog_293, phrog_293	VOG35465, VOG02992	FOAM:K10441	505	2.8e-200	664.0	7.5.2.7	rbsA; ribose transport system ATP-binding protein
MAGV01000045.1_8356_9273_-	K10439	K10439	COG1879		phrog_11145		COG:COG1879	305	2.7e-73	243.9		RbsB; 
MAGV01000045.1_9476_10375_-		K05346	COG2390				COG:COG2390	299	2.5e-116	385.9		DeoR; 
MAGV01000046.1_1_391_963_+												Hypothetical
MAGV01000046.1_1_980_1246_-		K03676			phrog_22		PHROG:phrog_22	88	6.2e-09	32.5		thioredoxin domain
MAGV01000046.1_1_1537_1866_-												Hypothetical
MAGV01000046.1_1_2144_2452_+												Hypothetical
MAGV01000046.1_1_2565_2696_-												Hypothetical
MAGV01000046.1_2_2_1039_-		K06932	COG1571				COG:COG1571	346	2.1e-128	425.4		TiaS; tRNA modification
MAGV01000046.1_2_1053_1289_-		K03718	COG1522				KEGG:K03718	78	3.4e-14	48.9		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
MAGV01000046.1_2_1357_1893_+		K09140	COG2042				COG:COG2042	178	4.6e-61	201.6		Tsr3; 
MAGV01000046.1_3_20_706_-												Hypothetical
MAGV01000046.1_3_778_990_-												Hypothetical
MAGV01000046.1_3_1297_1476_+												Hypothetical
MAGV01000046.1_3_1576_2253_+	K02007	K02007	COG0310				COG:COG0310	227	1.5e-72	240.6		CbiM; 
MAGV01000046.1_4_4_348_+		K02009					KEGG:K02009	114	4.4e-07	26.3		cbiN; cobalt/nickel transport protein
MAGV01000046.1_4_345_1166_+	K02008	K02008	COG0619				FOAM:K02008	273	6.4e-42	140.3		cbiQ; cobalt/nickel transport system permease protein
MAGV01000046.1_4_1170_2015_+	K02006	K02006	COG1122		phrog_293	VOG02992	COG:COG1122	281	5.1e-115	382.0		EcfA2; 
MAGV01000046.1_4_2074_3600_-		K01299	COG2317				COG:COG2317	508	9.7e-187	617.9		YpwA; 
MAGV01000047.1_87_2408_-												Hypothetical
MAGV01000047.1_2550_3119_-												Hypothetical
MAGV01000047.1_3106_3723_-												Hypothetical
MAGV01000047.1_3927_4697_-	K02013	K02013	COG1120		phrog_293	VOG06047	COG:COG1120	222	5.8e-118	391.7		FepC; 
MAGV01000047.1_4688_5707_-		K25027	COG0609		phrog_12197		COG:COG0609	339	5.2e-113	374.2		FepD; 
MAGV01000047.1_5753_6799_-	K02016	K02016	COG0614				COG:COG0614	348	5e-73	243.0		FepB; 
MAGV01000047.1_6850_7953_-	K01840	K01840	COG1109		phrog_20109		COG:COG1109	367	1.1e-105	350.7		ManB; 
MAGV01000047.1_7955_8089_+												Hypothetical
MAGV01000047.1_8313_8735_-		K06149	COG0589		phrog_6929		COG:COG0589	140	1.1e-32	110.1		UspA; 
MAGV01000047.1_8740_9762_-		K00150	COG0057				KEGG:K00150	340	1.2e-137	454.8	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
MAGV01000047.1_9778_9963_-	K00927	K00927	COG0126				COG:COG0126	62	3e-18	61.9		Pgk; Glycolysis
MAGV01000048.1_1_3_347_+			COG1379				COG:COG1379	114	1e-22	76.5		YqxK; 
MAGV01000048.1_1_363_1823_+		K01881	COG0442, COG0442		phrog_35619, phrog_18916	VOG02983	KEGG:K01881	486	7.3e-116	384.5	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
MAGV01000048.1_1_1926_2306_-	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	126	3.1e-49	164.5		SpeD; 
MAGV01000048.1_2_3_128_+												Hypothetical
MAGV01000048.1_2_176_1348_-		K00555	COG1867				COG:COG1867	390	4.3e-133	440.2		TRM1; tRNA modification
MAGV01000048.1_2_1913_2095_-												Hypothetical
MAGV01000048.1_2_2178_3134_-		K07728	COG1395		phrog_3	VOG00002	COG:COG1395	318	3.5e-78	259.5		; 
MAGV01000048.1_2_3202_3621_-		K09737	COG2083				COG:COG2083	137	8.9e-27	89.8		; 
MAGV01000048.1_2_3618_4304_-		K04795	COG1889				COG:COG1889	225	5.5e-95	313.0		NOP1; 
MAGV01000048.1_2_4298_5551_-		K14564	COG1498				COG:COG1498	408	5.7e-124	410.9		SIK1; 
MAGV01000048.1_2_5599_6210_-	K02427	K02427	COG0293			VOG01829	COG:COG0293	203	5.5e-81	268.1		RlmE; 23S rRNA modification
MAGV01000048.1_2_6212_6610_-			COG3888				COG:COG3888	132	2.5e-11	39.4		; 
MAGV01000048.1_2_6656_7594_-		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	312	9.2e-144	475.8		SUA7; 
MAGV01000048.1_2_7956_8186_-		K03105	COG1400				COG:COG1400	76	6.3e-19	64.6		SEC65; 
MAGV01000048.1_2_8319_8696_+		K04651	COG0375				COG:COG0375	125	2.8e-36	120.5		HybF; 
MAGV01000048.1_2_8706_9092_-		K02995	COG2007				COG:COG2007	128	4.6e-51	168.8		RPS8A; Archaeal ribosomal proteins
MAGV01000048.1_2_9149_10198_+		K04655	COG0309				COG:COG0309	349	5.9e-137	453.8		HypE; 
MAGV01000048.1_2_10218_10793_-		K01529	COG1986				COG:COG1986	191	1.9e-63	210.8		YjjX; 
MAGV01000048.1_2_10847_11926_+		K01271	COG0006		phrog_24316		COG:COG0006	359	4.7e-122	404.6		PepP; 
MAGV01000048.1_2_12024_12821_+		K15888	COG0020				COG:COG0020	265	1.5e-122	406.4		UppS; 
MAGV01000048.1_2_13054_13251_+												Hypothetical
MAGV01000049.1_3_284_-			COG4743				COG:COG4743	94	2.8e-17	58.7		; 
MAGV01000049.1_339_809_-												Hypothetical
MAGV01000049.1_812_1192_-												Hypothetical
MAGV01000049.1_1346_3382_-	K07709	K07709	COG5000		phrog_857	VOG00352	COG:COG5000	678	8.9e-78	255.0		NtrY; 
MAGV01000049.1_3571_3969_-		K07662	COG4567		phrog_731	VOG00352	COG:COG4567	132	1.4e-35	119.1		; 
MAGV01000049.1_4301_4483_+												Hypothetical
MAGV01000049.1_4530_6047_+		K14392	COG0591		phrog_20720		COG:COG0591	505	4e-72	239.7		PutP; 
MAGV01000049.1_6315_7271_-		K07114	COG1240				COG:COG1240	318	3.4e-19	65.3		ChlD; 
MAGV01000049.1_7338_8249_-		K13283	COG0053		phrog_7308		COG:COG0053	303	1.1e-78	261.0		FieF; 
MAGV01000049.1_8091_9527_+		K12953	COG0474		phrog_12316	VOG20955	COG:COG0474	480	3.7e-132	438.2		MgtA; 
MAGV01000005.1_1_1_900_-		K16881	COG1208		phrog_3980	VOG00785	KEGG:K16881	300	2.1e-120	399.4	2.7.7.13 5.4.2.8	K16881; mannose-1-phosphate guanylyltransferase / phosphomannomutase
MAGV01000005.1_1_905_1753_-		K15856	COG1089		phrog_540	VOG00055	KEGG:K15856	283	1.8e-115	382.2	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
MAGV01000005.1_2_85_945_-		K23684	COG1216	GT27	phrog_841	VOG10964	KEGG:K23684	286	8.7e-53	175.5	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
MAGV01000005.1_2_1133_1657_-		K18534	COG4627			VOG02443	VOG:VOG02443	174	5.8e-15	51.4		REFSEQ methyltransferase
MAGV01000005.1_2_1918_3156_+	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	412	9.2e-48	159.5		AsnB; Asparagine biosynthesis
MAGV01000005.1_2_3205_3771_+			COG0367				COG:COG0367	188	1.9e-08	27.8		AsnB; Asparagine biosynthesis
MAGV01000005.1_2_3934_4644_-		K16694	COG2244				KEGG:K16694	236	2.7e-50	167.7		tuaB; teichuronic acid exporter
MAGV01000005.1_2_4651_5346_-		K16694	COG2244				KEGG:K16694	231	8.4e-66	218.9		tuaB; teichuronic acid exporter
MAGV01000005.1_2_5560_6810_-	K13658	K13658		GT94			FOAM:K13658	416	1.3e-43	145.5	2.4.1.251	gumI; beta-1,4-mannosyltransferase
MAGV01000005.1_2_7350_7691_+												Hypothetical
MAGV01000050.1_1_3_188_-	K06901	K06901	COG2252		phrog_27398		COG:COG2252	62	1.6e-23	79.3		NCS2; 
MAGV01000050.1_1_412_876_-		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	155	2.2e-45	151.5		WecE; 
MAGV01000050.1_2_2_220_-		K13010	COG0399		phrog_3139		COG:COG0399	73	3.1e-17	58.8		WecE; 
MAGV01000050.1_2_239_367_-												Hypothetical
MAGV01000050.1_2_366_1646_+		K03568	COG0312				COG:COG0312	428	2.1e-98	326.8		TldD; 
MAGV01000050.1_3_1_1374_+		K03592	COG0312				COG:COG0312	457	5.1e-105	348.6		TldD; 
MAGV01000050.1_3_1620_2393_-		K18233	COG0842				COG:COG0842	249	5.5e-39	130.7		YadH; 
MAGV01000050.1_3_2380_3360_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	294	7.5e-89	295.3		CcmA; 
MAGV01000050.1_3_3329_4075_-												Hypothetical
MAGV01000050.1_3_4026_4238_-		K06138					KEGG:K06138	70	1e-07	28.1		pqqD; pyrroloquinoline quinone biosynthesis protein D
MAGV01000050.1_3_4276_5796_-		K04034	COG1032				KEGG:K04034	506	1e-86	288.3	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
MAGV01000050.1_3_6051_7286_-		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	411	1.4e-93	310.7		AslB; 
MAGV01000051.1_1_2_733_+		K17994	COG1941				COG:COG1941	243	4.5e-63	209.6		FrhG; 
MAGV01000051.1_1_720_2081_+		K17993	COG3261				KEGG:K17993	453	8.4e-76	251.3	1.12.1.3 1.12.1.5	hydA; sulfhydrogenase subunit alpha
MAGV01000051.1_1_2083_2487_+		K03671	COG0526		phrog_22	VOG00033	COG:COG0526	134	1.4e-14	50.5		TrxA; 
MAGV01000051.1_1_2497_3618_-		K19576	COG2271		phrog_2034		KEGG:K19576	373	7.6e-40	133.5		norA; MFS transporter, DHA1 family, quinolone resistance protein
MAGV01000051.1_1_3693_5603_-		K07333	COG1955				KEGG:K07333	636	5.2e-88	292.6		flaJ; archaeal flagellar protein FlaJ
MAGV01000051.1_1_5613_7115_-		K07332	COG0630		phrog_19065		COG:COG0630	500	1.9e-167	555.3		VirB11; 
MAGV01000051.1_1_7139_7618_-		K23255					KEGG:K23255	159	7e-07	25.8		pilA; archaeal type IV pilus assembly protein PilA
MAGV01000051.1_1_7624_7983_-												Hypothetical
MAGV01000051.1_1_8061_9179_-												Hypothetical
MAGV01000051.1_1_9230_9721_-												Hypothetical
MAGV01000051.1_1_9821_10429_-		K22585	COG1533		phrog_13321		COG:COG1533	202	4.6e-56	187.2		SplB; 
MAGV01000051.1_1_10597_11724_-		K22585	COG1602				KEGG:K22585	375	3.5e-154	510.7		nreA; DNA repair protein NreA
MAGV01000051.1_1_11759_12025_+												Hypothetical
MAGV01000051.1_1_12026_12886_+		K07022	COG2248				COG:COG2248	286	9.1e-117	385.6		; 
MAGV01000051.1_1_13090_13236_+		K16242	COG3350				COG:COG3350	48	1.9e-22	76.3		YHS; 
MAGV01000051.1_1_13239_14054_-	K03388	K03388	COG1145				COG:COG1145	271	5.8e-18	61.3		NapF; 
MAGV01000051.1_1_14139_15518_+		K17686	COG0474		phrog_12316	VOG20955	KEGG:K17686	461	5.8e-170	563.7	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
MAGV01000051.1_2_1_972_+		K17686	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K17686	323	2.2e-142	472.4	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
MAGV01000051.1_2_1029_1457_-		K03718	COG1522				KEGG:K03718	142	1.2e-43	145.2		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
