	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04328187_MNWE01000040.1_3	SAMN04328187	MNWE01000040.1	3	2060	4276	-1	D										Bacterial membrane protein YfhO [PF09586.13]					0
SAMN04328187_MNWE01000040.1_4	SAMN04328187	MNWE01000040.1	4	4429	6051	1	E															0
SAMN04328187_MNWE01000040.1_5	SAMN04328187	MNWE01000040.1	5	6092	6265	-1	E															0
SAMN04328187_MNWE01000041.1_1	SAMN04328187	MNWE01000041.1	1	1	1890	1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	MER0224467	N10	MER0224467 - family N10 unassigned peptide lyases (Persephonella marina) [N10.UPW]#N10#{peptidase unit: 119-534}~source ACO02997~	False	0.248	91.0	3.666e-17	FtsK/SpoIIIE family [PF01580.21]; Ftsk gamma domain [PF09397.13]; LAGLIDADG-like domain [PF14528.9]; Intein splicing domain [PF14890.9]					0
SAMN04328187_MNWE01000041.1_2	SAMN04328187	MNWE01000041.1	2	1900	2895	1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]; DnaB-like helicase C terminal domain [PF03796.18]					0
SAMN04328187_MNWE01000041.1_3	SAMN04328187	MNWE01000041.1	3	3075	3509	-1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
SAMN04328187_MNWE01000041.1_4	SAMN04328187	MNWE01000041.1	4	3496	3912	-1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
SAMN04328187_MNWE01000041.1_5	SAMN04328187	MNWE01000041.1	5	3909	4943	-1	D										Protein of unknown function (DUF933) [PF06071.16]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
SAMN04328187_MNWE01000041.1_6	SAMN04328187	MNWE01000041.1	6	5121	5699	-1	E															0
SAMN04328187_MNWE01000041.1_7	SAMN04328187	MNWE01000041.1	7	5811	6476	1	C	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]								Inositol monophosphatase family [PF00459.28]					0
SAMN04328187_MNWE01000042.1_1	SAMN04328187	MNWE01000042.1	1	60	1625	-1	C	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; Anticodon binding domain [PF19269.2]					0
SAMN04328187_MNWE01000042.1_2	SAMN04328187	MNWE01000042.1	2	1713	2840	-1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 C-terminal domain [PF04101.19]; Glycosyltransferase family 28 N-terminal domain [PF03033.23]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
SAMN04328187_MNWE01000042.1_3	SAMN04328187	MNWE01000042.1	3	2842	3951	-1	C	K03588	cell division protein FtsW								Cell cycle protein [PF01098.22]					0
SAMN04328187_MNWE01000042.1_4	SAMN04328187	MNWE01000042.1	4	3974	5077	-1	D										Mur ligase middle domain [PF08245.15]; Putative NAD(P)-binding [PF13241.9]					0
SAMN04328187_MNWE01000043.1_1	SAMN04328187	MNWE01000043.1	1	1	90	1	E															0
SAMN04328187_MNWE01000043.1_2	SAMN04328187	MNWE01000043.1	2	113	865	1	C	K16267	zinc and cadmium transporter								ZIP Zinc transporter [PF02535.25]					0
SAMN04328187_MNWE01000043.1_3	SAMN04328187	MNWE01000043.1	3	1027	1665	1	E															0
SAMN04328187_MNWE01000043.1_4	SAMN04328187	MNWE01000043.1	4	1914	3236	1	C	K07755	arsenite methyltransferase [EC:2.1.1.137]								ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Putative RNA methylase family UPF0020 [PF01170.21]; Methyltransferase small domain [PF05175.17]; Hypothetical methyltransferase [PF05148.18]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Heavy-metal-associated domain [PF00403.29]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
SAMN04328187_MNWE01000044.1_1	SAMN04328187	MNWE01000044.1	1	68	502	-1	E															0
SAMN04328187_MNWE01000044.1_2	SAMN04328187	MNWE01000044.1	2	570	893	1	E															0
SAMN04328187_MNWE01000044.1_3	SAMN04328187	MNWE01000044.1	3	938	3451	-1	C	K01992	ABC-2 type transport system permease protein													0
SAMN04328187_MNWE01000044.1_4	SAMN04328187	MNWE01000044.1	4	3455	3763	-1	E															0
SAMN04328187_MNWE01000044.1_5	SAMN04328187	MNWE01000044.1	5	3795	4523	-1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04328187_MNWE01000044.1_6	SAMN04328187	MNWE01000044.1	6	4671	4802	-1	D										HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
SAMN04328187_MNWE01000044.1_7	SAMN04328187	MNWE01000044.1	7	4772	4897	-1	E															0
SAMN04328187_MNWE01000044.1_8	SAMN04328187	MNWE01000044.1	8	4906	5040	-1	E															0
SAMN04328187_MNWE01000045.1_1	SAMN04328187	MNWE01000045.1	1	434	730	-1	D										Domain of unknown function (DUF1858) [PF08984.14]					0
SAMN04328187_MNWE01000045.1_2	SAMN04328187	MNWE01000045.1	2	813	1571	-1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
SAMN04328187_MNWE01000045.1_3	SAMN04328187	MNWE01000045.1	3	1709	2857	-1	E															0
SAMN04328187_MNWE01000045.1_4	SAMN04328187	MNWE01000045.1	4	2865	4586	-1	C	K04759	ferrous iron transport protein B								Ferrous iron transport protein B [PF02421.21]; Ferrous iron transport protein B C terminus [PF07664.15]; 50S ribosome-binding GTPase [PF01926.26]; Nucleoside recognition [PF07670.17]					0
SAMN04328187_MNWE01000045.1_5	SAMN04328187	MNWE01000045.1	5	4637	4876	-1	C	K04758	ferrous iron transport protein A								FeoA domain [PF04023.17]					0
SAMN04328187_MNWE01000045.1_6	SAMN04328187	MNWE01000045.1	6	4986	5174	-1	E															0
SAMN04328187_MNWE01000045.1_7	SAMN04328187	MNWE01000045.1	7	5341	5580	-1	C	K06933	uncharacterized protein								Protein of unknown function  DUF134 [PF02001.19]					0
SAMN04328187_MNWE01000045.1_8	SAMN04328187	MNWE01000045.1	8	5586	5717	-1	E															0
SAMN04328187_MNWE01000046.1_1	SAMN04328187	MNWE01000046.1	1	2	400	1	C	K02238	competence protein ComEC													0
SAMN04328187_MNWE01000046.1_2	SAMN04328187	MNWE01000046.1	2	370	1455	1	D										Adenylate kinase [PF00406.25]					0
SAMN04328187_MNWE01000046.1_3	SAMN04328187	MNWE01000046.1	3	2158	2766	1	D			MER0895373	M50B	MER0895373 - subfamily M50B unassigned peptidases () [M50.UPB]#M50B#{peptidase unit: 1-201}~source K2E9K0~	False	0.531	171.0	7.432999999999999e-47						0
SAMN04328187_MNWE01000046.1_4	SAMN04328187	MNWE01000046.1	4	2791	3198	1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN04328187_MNWE01000046.1_5	SAMN04328187	MNWE01000046.1	5	3322	3786	1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN04328187_MNWE01000046.1_6	SAMN04328187	MNWE01000046.1	6	3901	6063	1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN04328187_MNWE01000046.1_7	SAMN04328187	MNWE01000046.1	7	6254	7453	1	C	K02358	elongation factor Tu								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN04328187_MNWE01000046.1_8	SAMN04328187	MNWE01000046.1	8	7476	7817	1	C	K02946	small subunit ribosomal protein S10								Ribosomal protein S10p/S20e [PF00338.25]					0
SAMN04328187_MNWE01000046.1_9	SAMN04328187	MNWE01000046.1	9	7920	8546	1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
SAMN04328187_MNWE01000046.1_10	SAMN04328187	MNWE01000046.1	10	8564	9208	1	C	K02926	large subunit ribosomal protein L4								Ribosomal protein L4/L1 family [PF00573.25]					0
SAMN04328187_MNWE01000046.1_11	SAMN04328187	MNWE01000046.1	11	9210	9590	1	C	K02892	large subunit ribosomal protein L23								Ribosomal protein L23 [PF00276.23]					0
SAMN04328187_MNWE01000046.1_12	SAMN04328187	MNWE01000046.1	12	9608	10393	1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
SAMN04328187_MNWE01000046.1_13	SAMN04328187	MNWE01000046.1	13	10508	10831	1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
SAMN04328187_MNWE01000046.1_14	SAMN04328187	MNWE01000046.1	14	10857	11372	1	C	K02890	large subunit ribosomal protein L22								Ribosomal protein L22p/L17e [PF00237.22]					0
SAMN04328187_MNWE01000046.1_15	SAMN04328187	MNWE01000046.1	15	11382	12050	1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
SAMN04328187_MNWE01000046.1_16	SAMN04328187	MNWE01000046.1	16	12140	12550	1	C	K02878	large subunit ribosomal protein L16								Ribosomal protein L16p/L10e [PF00252.21]					0
SAMN04328187_MNWE01000046.1_17	SAMN04328187	MNWE01000046.1	17	12547	12732	1	D										Ribosomal L29 protein [PF00831.26]					0
SAMN04328187_MNWE01000046.1_18	SAMN04328187	MNWE01000046.1	18	12740	12970	1	C	K02961	small subunit ribosomal protein S17								Ribosomal protein S17 [PF00366.23]					0
SAMN04328187_MNWE01000046.1_19	SAMN04328187	MNWE01000046.1	19	12967	13338	1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
SAMN04328187_MNWE01000046.1_20	SAMN04328187	MNWE01000046.1	20	13335	13640	1	C	K02895	large subunit ribosomal protein L24								Ribosomal proteins 50S L24/mitochondrial 39S L24 [PF17136.7]; KOW motif [PF00467.32]					0
SAMN04328187_MNWE01000046.1_21	SAMN04328187	MNWE01000046.1	21	13654	14211	1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
SAMN04328187_MNWE01000046.1_22	SAMN04328187	MNWE01000046.1	22	14513	14899	1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
SAMN04328187_MNWE01000046.1_23	SAMN04328187	MNWE01000046.1	23	15032	15574	1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
SAMN04328187_MNWE01000046.1_24	SAMN04328187	MNWE01000046.1	24	15584	15940	1	C	K02881	large subunit ribosomal protein L18								Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
SAMN04328187_MNWE01000046.1_25	SAMN04328187	MNWE01000046.1	25	15972	16505	1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, C-terminal domain [PF03719.18]; Ribosomal protein S5, N-terminal domain [PF00333.23]					0
SAMN04328187_MNWE01000046.1_26	SAMN04328187	MNWE01000046.1	26	16572	17015	1	C	K02876	large subunit ribosomal protein L15								Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
SAMN04328187_MNWE01000046.1_27	SAMN04328187	MNWE01000046.1	27	17134	18411	1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
SAMN04328187_MNWE01000046.1_28	SAMN04328187	MNWE01000046.1	28	18398	19069	1	D										Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; AAA domain [PF13238.9]; Adenylate kinase, active site lid [PF05191.17]; Cytidylate kinase [PF02224.21]					0
SAMN04328187_MNWE01000046.1_29	SAMN04328187	MNWE01000046.1	29	19066	19815	1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0502164	M24A	MER0502164 - subfamily M24A unassigned peptidases (Dehalococcoides mccartyi) [M24.UPA]#M24A#{peptidase unit: 1-248}~source YP_007483476~	False	0.581	277.0	6.969e-83	Metallopeptidase family M24 [PF00557.27]					0
SAMN04328187_MNWE01000046.1_30	SAMN04328187	MNWE01000046.1	30	19822	20562	1	C	K00729	dolichyl-phosphate beta-glucosyltransferase [EC:2.4.1.117]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04328187_MNWE01000046.1_31	SAMN04328187	MNWE01000046.1	31	20555	21652	1	C	K00965	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]								Domain of unknown function (DUF4921) [PF16268.8]; Galactose-1-phosphate uridyl transferase, N-terminal domain [PF01087.25]; Galactose-1-phosphate uridyl transferase, C-terminal domain [PF02744.20]; Domain of unknown function (DUF4931) [PF16285.8]					0
SAMN04328187_MNWE01000046.1_32	SAMN04328187	MNWE01000046.1	32	21799	22548	1	C	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]								Triosephosphate isomerase [PF00121.21]					0
SAMN04328187_MNWE01000046.1_33	SAMN04328187	MNWE01000046.1	33	22594	23109	1	C	K09776	uncharacterized protein								Ribonuclease H-like [PF04308.15]					0
SAMN04328187_MNWE01000046.1_34	SAMN04328187	MNWE01000046.1	34	23112	24782	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
SAMN04328187_MNWE01000046.1_35	SAMN04328187	MNWE01000046.1	35	24812	26092	1	E															0
SAMN04328187_MNWE01000046.1_36	SAMN04328187	MNWE01000046.1	36	26132	26350	1	C	K02518	translation initiation factor IF-1								Translation initiation factor 1A / IF-1 [PF01176.22]					0
SAMN04328187_MNWE01000046.1_37	SAMN04328187	MNWE01000046.1	37	26699	27088	1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
SAMN04328187_MNWE01000046.1_38	SAMN04328187	MNWE01000046.1	38	27095	27547	1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
SAMN04328187_MNWE01000046.1_39	SAMN04328187	MNWE01000046.1	39	27629	28261	1	C	K02986	small subunit ribosomal protein S4								Ribosomal protein S4/S9 N-terminal domain [PF00163.22]; S4 domain [PF01479.28]					0
SAMN04328187_MNWE01000046.1_40	SAMN04328187	MNWE01000046.1	40	28266	29075	1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]					0
SAMN04328187_MNWE01000046.1_41	SAMN04328187	MNWE01000046.1	41	29041	29391	1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
SAMN04328187_MNWE01000046.1_42	SAMN04328187	MNWE01000046.1	42	29523	29870	1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
SAMN04328187_MNWE01000046.1_43	SAMN04328187	MNWE01000046.1	43	29873	30376	1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
SAMN04328187_MNWE01000046.1_44	SAMN04328187	MNWE01000046.1	44	30667	31356	1	E															0
SAMN04328187_MNWE01000046.1_45	SAMN04328187	MNWE01000046.1	45	31515	32843	-1	D										PEGA domain [PF08308.14]					0
SAMN04328187_MNWE01000046.1_46	SAMN04328187	MNWE01000046.1	46	32913	34196	1	E															0
SAMN04328187_MNWE01000046.1_47	SAMN04328187	MNWE01000046.1	47	34484	35488	1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]					0
SAMN04328187_MNWE01000046.1_48	SAMN04328187	MNWE01000046.1	48	35633	36508	1	C	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]					0
SAMN04328187_MNWE01000046.1_49	SAMN04328187	MNWE01000046.1	49	36512	37072	1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
SAMN04328187_MNWE01000046.1_50	SAMN04328187	MNWE01000046.1	50	37082	38170	1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0898249	M50B	MER0898249 - subfamily M50B unassigned peptidases () [M50.UPB]#M50B#{peptidase unit: 10-372}~source K2EZ28~	False	0.388	239.0	1.295e-67	Peptidase family M50 [PF02163.25]					0
SAMN04328187_MNWE01000046.1_51	SAMN04328187	MNWE01000046.1	51	38213	39460	1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
SAMN04328187_MNWE01000046.1_52	SAMN04328187	MNWE01000046.1	52	39464	40516	1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Cell division protein FtsA [PF14450.9]; Actin [PF00022.22]; Type IV pilus assembly protein PilM; [PF11104.11]					0
SAMN04328187_MNWE01000046.1_53	SAMN04328187	MNWE01000046.1	53	40539	40823	1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
SAMN04328187_MNWE01000046.1_54	SAMN04328187	MNWE01000046.1	54	40823	42289	1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
SAMN04328187_MNWE01000046.1_55	SAMN04328187	MNWE01000046.1	55	42277	42798	1	E															0
SAMN04328187_MNWE01000047.1_1	SAMN04328187	MNWE01000047.1	1	153	761	-1	D										RNA pseudouridylate synthase [PF00849.25]					0
SAMN04328187_MNWE01000047.1_2	SAMN04328187	MNWE01000047.1	2	814	1461	-1	E															0
SAMN04328187_MNWE01000047.1_3	SAMN04328187	MNWE01000047.1	3	1882	3780	-1	C	K03798	cell division protease FtsH [EC:3.4.24.-]	MER0370276	M41	MER0370276 - FtsH peptidase ({Thermotoga}-type) () [M41.021]#M41#{peptidase unit: 390-619}~source EKD49401~	False	0.618	280.0	5.356e-78	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; TIP49 P-loop domain [PF06068.16]					0
SAMN04328187_MNWE01000047.1_4	SAMN04328187	MNWE01000047.1	4	3974	4792	-1	E															0
SAMN04328187_MNWE01000047.1_5	SAMN04328187	MNWE01000047.1	5	5093	6286	1	C	K12574	ribonuclease J [EC:3.1.-.-]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
SAMN04328187_MNWE01000048.1_1	SAMN04328187	MNWE01000048.1	1	149	403	-1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN04328187_MNWE01000048.1_2	SAMN04328187	MNWE01000048.1	2	506	1489	-1	C	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]								Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
SAMN04328187_MNWE01000048.1_3	SAMN04328187	MNWE01000048.1	3	1492	1770	-1	D										Glutaredoxin [PF00462.27]					0
SAMN04328187_MNWE01000048.1_4	SAMN04328187	MNWE01000048.1	4	1730	2761	-1	E															0
SAMN04328187_MNWE01000048.1_5	SAMN04328187	MNWE01000048.1	5	2742	2954	-1	D										Domain of unknown function (DUF1858) [PF08984.14]					0
SAMN04328187_MNWE01000048.1_6	SAMN04328187	MNWE01000048.1	6	2956	3792	-1	C	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; Alanine dehydrogenase/PNT, C-terminal domain [PF01262.24]					0
SAMN04328187_MNWE01000048.1_7	SAMN04328187	MNWE01000048.1	7	3865	4932	-1	D										Aminotransferase class-V [PF00266.22]					0
SAMN04328187_MNWE01000048.1_8	SAMN04328187	MNWE01000048.1	8	5192	5956	-1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
SAMN04328187_MNWE01000048.1_9	SAMN04328187	MNWE01000048.1	9	6024	7190	-1	E															0
SAMN04328187_MNWE01000048.1_10	SAMN04328187	MNWE01000048.1	10	7220	7471	-1	E															0
SAMN04328187_MNWE01000048.1_11	SAMN04328187	MNWE01000048.1	11	7521	9650	-1	C	K17686	P-type Cu+ transporter [EC:7.2.2.8]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy-metal-associated domain [PF00403.29]					0
SAMN04328187_MNWE01000048.1_12	SAMN04328187	MNWE01000048.1	12	9775	10362	-1	E															0
SAMN04328187_MNWE01000048.1_13	SAMN04328187	MNWE01000048.1	13	10499	10858	-1	D										Glutaredoxin [PF00462.27]; Thioredoxin [PF00085.23]					0
SAMN04328187_MNWE01000048.1_14	SAMN04328187	MNWE01000048.1	14	10855	11310	-1	D										Membrane iron-sulfur containing protein FtrD-like [PF10080.12]					0
SAMN04328187_MNWE01000048.1_15	SAMN04328187	MNWE01000048.1	15	11326	12102	-1	E															0
SAMN04328187_MNWE01000048.1_16	SAMN04328187	MNWE01000048.1	16	12113	12313	-1	D										Metal-sensitive transcriptional repressor [PF02583.20]					0
SAMN04328187_MNWE01000048.1_17	SAMN04328187	MNWE01000048.1	17	12470	13471	-1	D										tRNA methyl transferase HUP domain [PF03054.19]; tRNA methyl transferase PRC-barrel domain [PF20259.1]; Aminomethyltransferase beta-barrel domain [PF20258.1]					0
