locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
METD01000001.1_541508_542431_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	307	3.4e-91	301.8		XerD; 
METD01000001.1_542538_543218_+												Hypothetical
METD01000001.1_543448_544704_-		K12943, K19224	COG0739	CBM50, CBM50	phrog_6700, phrog_4602	VOG04362, VOG01034	COG:COG0739	418	4.4e-59	195.7		NlpD; 
METD01000001.1_544836_545846_-		K13735				VOG21148	KEGG:K13735	336	6.4e-09	29.0		yeeJ; adhesin/invasin
METD01000001.1_545947_547368_+		K01005	COG1316				COG:COG1316	473	1.1e-86	287.2		Cps2a; 
METD01000001.1_547377_548162_+												Hypothetical
METD01000001.1_548247_549383_+		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	378	8.4e-103	340.5		DegQ; 
METD01000001.1_549629_549769_+												Hypothetical
METD01000001.1_549846_550211_-												Hypothetical
METD01000001.1_550481_551176_-		K03442, K03442	COG0668				COG:COG0668	231	9.8e-13	32.3		MscS; 
METD01000001.1_551436_551957_-												Hypothetical
METD01000001.1_552241_552480_+												Hypothetical
METD01000001.1_552544_553218_-		K02237	COG1555			VOG05640	KEGG:K02237	183	5.4e-44	146.0		comEA; competence protein ComEA
METD01000001.1_553181_553705_-		K08316	COG0742				COG:COG0742	174	1.1e-57	190.7		RsmD; 16S rRNA modification
METD01000001.1_553827_555860_-		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	677	4.9e-241	797.4		RecG; 
METD01000001.1_556338_556496_+												Hypothetical
METD01000001.1_556620_556946_+												Hypothetical
METD01000001.1_557312_558502_-		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	396	3.5e-130	430.0		TyrS; Aminoacyl-tRNA synthetases
METD01000001.1_558515_558976_-	K12944	K12944	COG1051		phrog_1198	VOG00129	COG:COG1051	153	7.3e-33	109.5		YjhB; 
METD01000001.1_559357_561897_+	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	846	7.1e-217	717.5		MrcB; 
METD01000001.1_562158_562823_-												Hypothetical
METD01000001.1_563053_563238_+												Hypothetical
METD01000001.1_563552_563815_+												Hypothetical
METD01000001.1_564429_564749_+												Hypothetical
METD01000001.1_564876_565181_+			COG4679		phrog_2523	VOG16879	COG:COG4679	101	5.4e-25	83.0		; 
METD01000001.1_565178_565477_+		K15773	COG3620		phrog_1373	VOG00002	PHROG:phrog_1373	99	6e-19	63.6		transcriptional regulator
METD01000001.1_565499_565840_+		K15773	COG1476		phrog_1373	VOG00002	PHROG:phrog_1373	113	4.3e-18	60.9		transcriptional regulator
METD01000001.1_566075_566983_+		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	302	1.6e-84	280.0		STOM; erythrocyte band 7 integral membrane protein
METD01000001.1_567423_567596_+												Hypothetical
METD01000001.1_567621_569063_+												Hypothetical
METD01000001.1_569074_569658_+		K21688	COG3583				COG:COG3583	194	2.5e-28	94.5		YabE; 
METD01000001.1_569689_570147_+												Hypothetical
METD01000001.1_570555_570857_+												Hypothetical
METD01000001.1_570862_571542_+												Hypothetical
METD01000001.1_571684_571974_+												Hypothetical
METD01000001.1_572101_572328_+		K15773	COG1813		phrog_3	VOG00002	PHROG:phrog_3	75	2.5e-13	45.4		transcriptional repressor
METD01000001.1_572499_572645_+												Hypothetical
METD01000001.1_573322_574173_-		K00571	COG0863		phrog_67	VOG00306	COG:COG0863	283	9.6e-62	204.4		YhdJ; 
METD01000001.1_574252_575556_+		K03545	COG0544		phrog_26774		COG:COG0544	434	9e-127	419.1		Tig; 
METD01000001.1_575656_576126_+		K02616	COG3327				COG:COG3327	156	1.8e-17	58.1		PaaX; 
METD01000001.1_576224_576568_-												Hypothetical
METD01000001.1_576687_577829_+												Hypothetical
METD01000001.1_577831_578709_+		K06990	COG1355				COG:COG1355	292	3.7e-35	116.7		Mho1; 
METD01000001.1_578988_579584_+		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	198	2.4e-114	377.7		ClpP; 
METD01000001.1_580058_580381_+												Hypothetical
METD01000001.1_580502_581401_+	K02341	K02341	COG2812		phrog_5846	VOG00282	FOAM:K02341	299	9.1e-56	185.6	2.7.7.7	holB; DNA polymerase III subunit delta'
METD01000001.1_581570_581821_+												Hypothetical
METD01000001.1_581931_582503_+	K09667	K09667	COG4785	GT41	phrog_7590	VOG33029	COG:COG4785	190	2.7e-29	97.7		NlpI; 
METD01000001.1_582944_583420_-												Hypothetical
METD01000001.1_583284_584162_+		K01397					KEGG:K01397	292	2e-07	25.3	3.4.24.23	MMP7; matrix metalloproteinase-7 (matrilysin, uterine)
METD01000001.1_584253_584675_+		K02867	COG0080				COG:COG0080	140	2.3e-66	217.9		RplK; Ribosome 50S subunit
METD01000001.1_584814_585680_+		K02863	COG0081				COG:COG0081	288	2.6e-102	336.9		RplA; Ribosome 50S subunit
METD01000001.1_585742_586095_+												Hypothetical
METD01000001.1_586179_586610_+	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	143	4e-44	146.0		Dut; Thymidylate biosynthesis
METD01000001.1_586702_587688_+	K00560	K00560	COG0207		phrog_160	VOG00416	FOAM:K00560	328	9.8e-48	158.3	2.1.1.45	thyA, TYMS; thymidylate synthase
METD01000001.1_587704_588648_+		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	314	1.5e-65	217.0	1.5.1.3	DHFR, folA; dihydrofolate reductase
METD01000001.1_588661_589554_-	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	292	7.2e-40	132.9		ComEB; 
METD01000001.1_589544_590116_-		K21345	COG2870		phrog_7878	VOG28196	COG:COG2870	190	2.2e-39	130.5		RfaE; 
METD01000001.1_590370_590891_+		K02864	COG0244		phrog_31116		COG:COG0244	173	2.7e-42	141.2		RplJ; Ribosome 50S subunit
METD01000001.1_591030_591569_+		K02935	COG0222		phrog_26927	VOG03989	COG:COG0222	179	3.1e-50	166.7		RplL; Ribosome 50S subunit
METD01000001.1_591634_592731_+		K00773	COG0343				COG:COG0343	365	2.6e-90	298.6		Tgt; tRNA modification
METD01000001.1_592865_592996_+												Hypothetical
METD01000001.1_592996_593508_+												Hypothetical
METD01000001.1_593505_594056_+												Hypothetical
METD01000001.1_594167_595069_+												Hypothetical
METD01000001.1_595144_595392_+			COG1670				COG:COG1670	82	2.4e-08	29.0		RimL; 
METD01000001.1_595814_600058_+	K01768, K11265	K01768, K11265, K24937	COG3899, COG3899, COG2114				COG:COG3899	1414	2.6e-58	104.9		; 
METD01000001.1_600174_601007_+												Hypothetical
METD01000001.1_601077_602327_+		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	416	7.1e-78	258.1		AslB; 
METD01000001.1_602390_602587_+												Hypothetical
METD01000001.1_602758_604074_-			COG5492				COG:COG5492	438	6.5e-09	30.0		YjdB; 
METD01000001.1_604196_604360_+												Hypothetical
METD01000001.1_604518_605600_+	K00971	K00971	COG0836			VOG00785	COG:COG0836	360	5.1e-145	479.8		CpsB; 
METD01000001.1_605807_607150_+		K03072	COG0342		phrog_7301		COG:COG0342	447	4.8e-159	526.0		SecD; 
METD01000001.1_607147_608064_+		K03074	COG0341				COG:COG0341	305	2.1e-94	311.9		SecF; 
METD01000001.1_608535_610220_+		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	561	7.6e-195	644.8		RecJ; 
METD01000001.1_610511_611785_+		K01892	COG0124			VOG02983	COG:COG0124	424	3.2e-161	532.2		HisS; Aminoacyl-tRNA synthetases
METD01000001.1_611898_612221_+												Hypothetical
METD01000001.1_612234_612629_+			COG0432		phrog_37337		COG:COG0432	131	1.1e-53	178.4		YjbQ; 
METD01000001.1_612795_613094_+												Hypothetical
METD01000001.1_613180_613389_-												Hypothetical
METD01000001.1_613682_614344_+												Hypothetical
METD01000001.1_614400_614597_+												Hypothetical
METD01000001.1_614746_615120_+		K02503	COG0537		phrog_19494	VOG09938	KEGG:K02503	124	5e-34	113.3		HINT1, hinT, hit; histidine triad (HIT) family protein
METD01000001.1_615382_616416_+		K07486	COG3547		phrog_4285		PHROG:phrog_4285	344	1.8e-15	52.2		transposase
METD01000001.1_616526_616717_+												Hypothetical
METD01000001.1_617229_617432_+		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	67	4.5e-13	44.0		RpsU; Ribosome 30S subunit
METD01000001.1_617488_617937_+		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	149	1.2e-43	144.2		YqeY; 
METD01000001.1_617964_618425_+		K07042	COG0319				COG:COG0319	153	5.1e-44	146.4		YbeY; 16S rRNA modification
METD01000001.1_618602_619909_+		K03590	COG0849				COG:COG0849	435	3.7e-156	516.8		FtsA; 
METD01000001.1_620325_621425_+		K03531	COG0206			VOG02516	COG:COG0206	366	1.5e-166	550.0		FtsZ; 
METD01000001.1_622026_622508_+		K07738	COG1327		phrog_36879	VOG00390	KEGG:K07738	160	2.4e-65	215.8		nrdR; transcriptional repressor NrdR
METD01000001.1_622511_625366_+	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122, VOG00122	FOAM:K00525	951	2.2e-197	652.8	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
METD01000001.1_625476_625874_-												Hypothetical
METD01000001.1_625696_626430_+												Hypothetical
METD01000001.1_626995_627225_+		K09131	COG1872				COG:COG1872	76	3.7e-29	97.1		YggU; 
METD01000001.1_627373_627684_+			COG4679		phrog_2523		COG:COG4679	103	1.1e-19	65.9		; 
METD01000001.1_627669_627956_+		K15773	COG1476		phrog_1373	VOG00002	PHROG:phrog_1373	95	1.4e-19	65.7		transcriptional regulator
METD01000001.1_628381_628806_+												Hypothetical
METD01000001.1_628871_629050_+												Hypothetical
METD01000001.1_629152_631872_+		K07317	COG1002		phrog_31645, phrog_17239	VOG02372	COG:COG1002	906	9e-98	321.6		YeeA; 
METD01000001.1_632009_632524_+		K06860	COG1432		phrog_5783		COG:COG1432	171	3.1e-53	176.6		LabA; 
METD01000001.1_632663_635728_+		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1021	2.1e-303	1004.4		IleS; Aminoacyl-tRNA synthetases
METD01000001.1_635728_636237_+		K09005	COG1430				COG:COG1430	169	1.2e-47	157.8		; 
METD01000001.1_636305_636622_+		K02888	COG0261				COG:COG0261	105	2.9e-49	163.3		RplU; Ribosome 50S subunit
METD01000001.1_636924_637574_-		K03100	COG0681		phrog_15562		COG:COG0681	216	3.9e-65	215.4		LepB; 
METD01000001.1_637777_637923_-												Hypothetical
METD01000001.1_638028_638666_+												Hypothetical
METD01000001.1_638810_639616_+		K02967	COG0052				COG:COG0052	268	5.4e-107	353.0		RpsB; Ribosome 30S subunit
METD01000001.1_639619_640155_+		K02357	COG0264				COG:COG0264	178	5.9e-65	147.5		Tsf; Translation factors
METD01000001.1_640149_640694_+		K02838	COG0233				COG:COG0233	181	5.5e-68	223.3		Frr; 
METD01000001.1_640694_641386_+		K00806	COG0020				COG:COG0020	230	8.8e-108	356.8		UppS; 
METD01000001.1_641761_642834_+		K11749	COG0750		phrog_11383		KEGG:K11749	357	1.8e-93	309.6	3.4.24.-	rseP; regulator of sigma E protease
METD01000001.1_642960_643769_+	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	269	2.6e-88	291.3		FolD; 
METD01000001.1_644010_644507_+		K03624	COG0782				COG:COG0782	165	2.3e-59	196.6		GreA; 
METD01000001.1_644530_644721_-												Hypothetical
METD01000001.1_644743_644922_+												Hypothetical
METD01000001.1_645068_646540_+		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	490	6e-248	821.5		LysU; Aminoacyl-tRNA synthetases
METD01000001.1_646769_647077_-		K19144					KEGG:K19144	102	1.6e-17	58.6		csx3; CRISPR-associated protein Csx3
METD01000001.1_647565_647951_+		K11329	COG4753		phrog_5982	VOG00352	KEGG:K11329	128	1.2e-11	39.7		rpaB; two-component system, OmpR family, response regulator RpaB
METD01000001.1_648171_649139_-												Hypothetical
METD01000001.1_649468_650805_+		K01875	COG0172, COG0172		phrog_16140, phrog_16140	VOG02981	KEGG:K01875	445	7.6e-139	459.3	6.1.1.11	SARS, serS; seryl-tRNA synthetase
METD01000001.1_650802_653531_+		K03070	COG0653		phrog_32805		COG:COG0653	909	0	1307.0		SecA; 
METD01000001.1_653744_654415_+		K17816	COG1051		phrog_1198	VOG00917	KEGG:K17816	223	1.5e-41	137.8	3.6.1.55 3.6.1.56	NUDT1, MTH1; 8-oxo-dGTP diphosphatase / 2-hydroxy-dATP diphosphatase
METD01000001.1_654731_654874_+												Hypothetical
METD01000001.1_655089_655325_+												Hypothetical
METD01000001.1_655439_656971_+		K05999				VOG21381	KEGG:K05999	510	5.8e-17	56.5	3.4.21.101	E3.4.21.101; xanthomonalisin
METD01000001.1_657111_657260_+												Hypothetical
METD01000001.1_657312_660095_+												Hypothetical
METD01000001.1_660241_660756_+												Hypothetical
METD01000001.1_660713_661912_+		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	399	1.5e-125	414.8		prfB; peptide chain release factor 2
METD01000001.1_662064_662333_+		K07461	COG2827			VOG00754	COG:COG2827	89	7.9e-38	125.4		YhbQ; 
METD01000001.1_662370_663050_+	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	226	1.4e-108	358.9		ftsE; cell division transport system ATP-binding protein
METD01000001.1_663105_663479_+												Hypothetical
METD01000001.1_663546_664463_+	K09811	K09811	COG2177		phrog_31849		COG:COG2177	305	1.1e-75	250.0		FtsX; 
METD01000001.1_664587_665753_+		K22719	COG4942		phrog_6700	VOG00137	COG:COG4942	388	1.2e-59	198.1		EnvC; 
METD01000001.1_666417_667616_+		K03797	COG0793				KEGG:K03797	399	2.9e-109	362.0	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
METD01000001.1_667648_668082_+		K02939	COG0359				COG:COG0359	144	1.8e-39	131.2		RplI; Ribosome 50S subunit
METD01000001.1_668147_668515_+												Hypothetical
METD01000001.1_668581_669945_+		K01880, K01880	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	454	4e-204	673.4		GRS1; Aminoacyl-tRNA synthetases
METD01000001.1_669947_670594_+												Hypothetical
METD01000001.1_670671_670979_+												Hypothetical
METD01000001.1_670996_671136_+												Hypothetical
METD01000001.1_671210_671725_+												Hypothetical
METD01000001.1_671725_672603_+												Hypothetical
METD01000001.1_672808_673251_+		K03925	COG2001				COG:COG2001	147	1.9e-55	183.1		MraZ; 
METD01000001.1_673666_674541_+	K03438	K03438	COG0275				COG:COG0275	291	8.4e-129	425.4		RmsH; 16S rRNA modification
METD01000001.1_674543_674968_+												Hypothetical
METD01000001.1_675186_675671_+												Hypothetical
METD01000001.1_675728_677458_+		K08384	COG0768				KEGG:K08384	576	2.6e-182	603.3		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
METD01000001.1_677878_679134_+	K01929	K01929	COG0770				COG:COG0770	418	1.8e-100	332.5		MurF; Mureine biosynthesis
METD01000001.1_679124_680167_+	K01000	K01000	COG0472				FOAM:K01000	347	3.4e-85	281.5	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
METD01000001.1_680173_680394_+												Hypothetical
METD01000001.1_680717_681823_+												Hypothetical
METD01000001.1_682276_682563_-					phrog_3206	VOG02245	PHROG:phrog_3206	95	3.4e-19	64.6		Avd protein of DGR
METD01000001.1_682709_683815_+		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	368	2.7e-99	328.3		Reverse transcriptase
METD01000001.1_684048_684236_+												Hypothetical
METD01000001.1_684280_684870_+												Hypothetical
METD01000001.1_684883_686235_-		K07576	COG1782		phrog_36352	VOG01663	KEGG:K07576	450	5.8e-174	575.4		K07576; metallo-beta-lactamase family protein
METD01000001.1_686346_686834_+		K06298	COG5401				COG:COG5401	162	4.7e-24	80.6		GerM; 
METD01000001.1_686949_687527_-	K04564	K04564	COG0605			VOG32117	COG:COG0605	192	4.6e-45	149.7		SodA; 
METD01000001.1_687600_689024_+	K01925	K01925	COG0771				COG:COG0771	474	2.2e-134	444.2		MurD; Mureine biosynthesis
METD01000001.1_689160_690347_+		K03588	COG0772				COG:COG0772	395	4.4e-143	472.9		FtsW; 
METD01000001.1_690262_691383_+	K02563	K02563	COG0707	GT28			COG:COG0707	373	9.8e-109	359.4		MurG; Mureine biosynthesis
METD01000001.1_691373_691969_+		K07284	COG3764				COG:COG3764	198	2.1e-35	118.0		SrtA; 
METD01000001.1_692267_693652_+	K01924	K01924	COG0773				COG:COG0773	461	1.7e-179	593.1		MurC; Mureine biosynthesis
METD01000001.1_693745_694620_+		K03589	COG1589				COG:COG1589	291	4e-33	110.2		FtsQ; 
METD01000001.1_695244_695933_+												Hypothetical
METD01000001.1_696006_696368_-												Hypothetical
METD01000001.1_696413_696748_-					phrog_3206	VOG02245	PHROG:phrog_3206	111	3.3e-17	58.1		Avd protein of DGR
METD01000001.1_696801_697370_+		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	189	1.4e-57	190.9		Reverse transcriptase
METD01000001.1_697507_698112_+												Hypothetical
METD01000001.1_698329_699789_+	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	486	1.7e-145	481.1	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
