MNDG01000127.1_1_12	db18578294f8fb16d60f3c10d1f3f7e5	387	MobiDBLite	mobidb-lite	consensus disorder prediction	25	106	-	T	10-07-2023	-	-
MNDG01000127.1_1_12	db18578294f8fb16d60f3c10d1f3f7e5	387	CDD	cd00198	vWFA	163	314	8.69651E-22	T	10-07-2023	-	-
MNDG01000127.1_1_12	db18578294f8fb16d60f3c10d1f3f7e5	387	Coils	Coil	Coil	171	191	-	T	10-07-2023	-	-
MNDG01000127.1_1_12	db18578294f8fb16d60f3c10d1f3f7e5	387	MobiDBLite	mobidb-lite	consensus disorder prediction	31	57	-	T	10-07-2023	-	-
MNDG01000127.1_1_12	db18578294f8fb16d60f3c10d1f3f7e5	387	SMART	SM00327	VWA_4	158	327	2.4E-19	T	10-07-2023	IPR002035	von Willebrand factor, type A
MNDG01000127.1_1_12	db18578294f8fb16d60f3c10d1f3f7e5	387	PANTHER	PTHR36846	PROTEIN VIAA	163	305	9.6E-11	T	10-07-2023	-	-
MNDG01000127.1_1_12	db18578294f8fb16d60f3c10d1f3f7e5	387	TIGRFAM	TIGR03436	acidobact_VWFA: VWFA-related Acidobacterial domain	108	377	3.7E-65	T	10-07-2023	IPR017802	VWFA-related, acidobacterial-type
MNDG01000127.1_1_12	db18578294f8fb16d60f3c10d1f3f7e5	387	MobiDBLite	mobidb-lite	consensus disorder prediction	58	91	-	T	10-07-2023	-	-
MNDG01000127.1_1_12	db18578294f8fb16d60f3c10d1f3f7e5	387	Gene3D	G3DSA:3.40.50.410	von Willebrand factor, type A domain	161	331	4.7E-32	T	10-07-2023	IPR036465	von Willebrand factor A-like domain superfamily
MNDG01000127.1_1_12	db18578294f8fb16d60f3c10d1f3f7e5	387	Pfam	PF13519	von Willebrand factor type A domain	163	261	1.1E-18	T	10-07-2023	IPR002035	von Willebrand factor, type A
MNDG01000127.1_1_12	db18578294f8fb16d60f3c10d1f3f7e5	387	SUPERFAMILY	SSF53300	vWA-like	159	332	1.63E-27	T	10-07-2023	IPR036465	von Willebrand factor A-like domain superfamily
MNDG01000127.1_1_12	db18578294f8fb16d60f3c10d1f3f7e5	387	ProSiteProfiles	PS50234	VWFA domain profile.	160	329	15.958667	T	10-07-2023	IPR002035	von Willebrand factor, type A
MNDG01000108.1_2_8	acf6fde7e7e590aa7c97e917e4c11b67	283	Pfam	PF05598	Transposase domain (DUF772)	55	115	8.3E-16	T	10-07-2023	IPR008490	Transposase InsH, N-terminal
MNDG01000108.1_2_8	acf6fde7e7e590aa7c97e917e4c11b67	283	PANTHER	PTHR33408	TRANSPOSASE	3	245	7.0E-47	T	10-07-2023	-	-
MNDG01000108.1_2_8	acf6fde7e7e590aa7c97e917e4c11b67	283	Coils	Coil	Coil	154	174	-	T	10-07-2023	-	-
MNDG01000165.1_28	94075652972adc3f035ebc76124827dc	266	Pfam	PF00696	Amino acid kinase family	1	82	1.3E-27	T	10-07-2023	IPR001048	Aspartate/glutamate/uridylate kinase
MNDG01000165.1_28	94075652972adc3f035ebc76124827dc	266	PANTHER	PTHR21499	ASPARTATE KINASE	1	243	4.0E-70	T	10-07-2023	-	-
MNDG01000165.1_28	94075652972adc3f035ebc76124827dc	266	SUPERFAMILY	SSF55021	ACT-like	172	245	3.82E-19	T	10-07-2023	IPR045865	ACT-like domain
MNDG01000165.1_28	94075652972adc3f035ebc76124827dc	266	Gene3D	G3DSA:3.30.70.260	-	105	243	1.7E-32	T	10-07-2023	-	-
MNDG01000165.1_28	94075652972adc3f035ebc76124827dc	266	Gene3D	G3DSA:3.30.70.260	-	113	178	1.7E-32	T	10-07-2023	-	-
MNDG01000165.1_28	94075652972adc3f035ebc76124827dc	266	TIGRFAM	TIGR00657	asp_kinases: aspartate kinase	1	243	1.0E-67	T	10-07-2023	IPR001341	Aspartate kinase
MNDG01000165.1_28	94075652972adc3f035ebc76124827dc	266	Gene3D	G3DSA:3.40.1160.10	-	1	96	8.9E-46	T	10-07-2023	IPR036393	Acetylglutamate kinase-like superfamily
MNDG01000165.1_28	94075652972adc3f035ebc76124827dc	266	SUPERFAMILY	SSF55021	ACT-like	103	188	1.12E-5	T	10-07-2023	IPR045865	ACT-like domain
MNDG01000165.1_28	94075652972adc3f035ebc76124827dc	266	SUPERFAMILY	SSF53633	Carbamate kinase-like	1	94	6.94E-37	T	10-07-2023	IPR036393	Acetylglutamate kinase-like superfamily
MNDG01000165.1_28	94075652972adc3f035ebc76124827dc	266	CDD	cd04892	ACT_AK-like_2	182	243	1.53793E-21	T	10-07-2023	-	-
MNDG01000055.1_2_15	fca99b5bb7b5ab9082dd544e1fc8f669	357	Gene3D	G3DSA:3.30.420.40	-	130	299	1.0E-90	T	10-07-2023	-	-
MNDG01000055.1_2_15	fca99b5bb7b5ab9082dd544e1fc8f669	357	Gene3D	G3DSA:3.30.420.40	-	6	303	1.0E-90	T	10-07-2023	-	-
MNDG01000055.1_2_15	fca99b5bb7b5ab9082dd544e1fc8f669	357	ProSitePatterns	PS01125	ROK family signature.	138	165	-	T	10-07-2023	IPR000600	ROK family
