locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAIORZ010000011.1_280135_280638_+												Hypothetical
JAIORZ010000011.1_280681_280956_+												Hypothetical
JAIORZ010000011.1_281008_281451_+		K24956	COG1371				COG:COG1371	147	2.1e-42	141.5		ARCH; 
JAIORZ010000011.1_281452_282564_-		K00104	COG0277			VOG00272	COG:COG0277	315	2.4e-57	189.3		GlcD; 
JAIORZ010000011.1_282561_283301_-		K08264	COG2048				KEGG:K08264	246	5.2e-65	215.4	1.8.98.1	hdrD; heterodisulfide reductase subunit D
JAIORZ010000011.1_283341_284384_-		K06196	COG0785				COG:COG0785	347	2.4e-37	124.2		CcdA; 
JAIORZ010000011.1_284502_286394_+		K03722	COG1199		phrog_2488	VOG04419	PHROG:phrog_2488	630	2.6e-47	157.0		DNA helicase
JAIORZ010000011.1_286400_287959_-		K25143	COG0842				COG:COG0842	477	1.4e-35	118.8		YadH; 
JAIORZ010000011.1_287937_288818_-		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	293	4.7e-87	288.9		CcmA; 
JAIORZ010000011.1_288887_289189_-												Hypothetical
JAIORZ010000011.1_289388_289696_-		K02969	COG0051		phrog_35964		COG:COG0051	102	9.5e-32	105.5		RpsJ; Ribosome 30S subunit
JAIORZ010000011.1_289747_290433_+		K01174	COG1525		phrog_8809	VOG20913	COG:COG1525	228	1.3e-44	148.0		YncB; 
JAIORZ010000011.1_290997_292031_-		K16052	COG3264				COG:COG3264	344	2.6e-87	289.4		MscK; 
JAIORZ010000011.1_292033_292545_-						VOG21334	VOG:VOG21334	170	3.9e-09	31.2		REFSEQ hypothetical protein
JAIORZ010000011.1_292586_293200_-		K03086	COG0568		phrog_351	VOG00158	COG:COG0568	204	2.1e-14	49.1		RpoD; RNA polymerase
JAIORZ010000011.1_293249_294436_-		K08303	COG0826		phrog_2895, phrog_2895		KEGG:K08303	395	1.7e-122	405.5	3.4.-.-	prtC, trhP; U32 family peptidase
JAIORZ010000011.1_294471_295037_-												Hypothetical
JAIORZ010000011.1_295134_295382_+												Hypothetical
JAIORZ010000011.1_295615_296799_+		K04763	COG4974		phrog_1	VOG00056	PHROG:phrog_1	394	5.3e-25	83.9		integrase
JAIORZ010000011.1_296848_297840_-												Hypothetical
JAIORZ010000011.1_298020_299630_-		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	462	1.7e-45	147.7		UvrD; 
JAIORZ010000011.1_299611_301293_-		K07459	COG3593		phrog_8323		KEGG:K07459	560	4.2e-76	252.6		ybjD; putative ATP-dependent endonuclease of the OLD family
JAIORZ010000011.1_301334_301969_-		K00571	COG0863		phrog_67	VOG00306	COG:COG0863	211	3.7e-59	196.3		YhdJ; 
JAIORZ010000011.1_302092_302235_-												Hypothetical
JAIORZ010000011.1_302463_302804_+												Hypothetical
JAIORZ010000011.1_302816_303193_+												Hypothetical
JAIORZ010000011.1_303190_304014_+												Hypothetical
JAIORZ010000011.1_304016_307087_+		K12063	COG3451				COG:COG3451	1023	5.3e-136	450.6		VirB4; 
JAIORZ010000011.1_307209_309566_-		K01156	COG1061		phrog_16	VOG00107	KEGG:K01156	739	1.3e-74	247.8	3.1.21.5	res; type III restriction enzyme
JAIORZ010000011.1_309563_311254_-		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	563	1e-125	416.5		Mod; 
JAIORZ010000011.1_311655_313127_-			COG2251				COG:COG2251	490	1.1e-36	122.1		; 
JAIORZ010000011.1_313163_313573_-			COG3613			VOG01503	COG:COG3613	128	4e-10	35.1		RCL; 
JAIORZ010000011.1_313570_314817_-		K04034	COG1032				KEGG:K04034	405	3.2e-93	309.2	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAIORZ010000011.1_314814_315959_-												Hypothetical
JAIORZ010000011.1_315956_316600_-		K07025	COG1011		phrog_8468		COG:COG1011	214	3.2e-18	61.8		YigB; 
JAIORZ010000011.1_316757_317023_+												Hypothetical
JAIORZ010000011.1_317093_320965_+												Hypothetical
JAIORZ010000011.1_320955_321311_+												Hypothetical
JAIORZ010000011.1_321308_324031_+			COG1572				COG:COG1572	907	3.2e-08	28.2		; 
JAIORZ010000011.1_324028_326733_+												Hypothetical
JAIORZ010000011.1_326733_327746_+												Hypothetical
JAIORZ010000011.1_327739_328896_+			COG5306				COG:COG5306	385	4.8e-27	90.2		MJ1470; 
JAIORZ010000011.1_328901_329830_+			COG5306		phrog_3545	VOG04213	VOG:VOG04213	309	2.3e-16	54.5		REFSEQ virion structural protein
JAIORZ010000011.1_329969_330115_+												Hypothetical
JAIORZ010000011.1_330184_330456_+												Hypothetical
JAIORZ010000011.1_330512_331897_+	K13015	K13015	COG0677		phrog_9148	VOG09082	COG:COG0677	461	5.4e-156	515.5		WecC; 
JAIORZ010000011.1_331918_333276_+	K00752	K00752	COG1216	GT27	phrog_841	VOG02806	FOAM:K00752	452	3.3e-86	283.6	2.4.1.212	hasA; hyaluronan synthase
JAIORZ010000011.1_333279_336863_+		K19052, K21478	COG5360, COG0726	CE4, PL12			KEGG:K19052	1194	1.8e-49	163.7	4.2.2.8	hepC; heparan-sulfate lyase
JAIORZ010000011.1_336916_338151_+		K18263	COG5306		phrog_3545	VOG04213	VOG:VOG04213	411	7.4e-15	49.4		REFSEQ virion structural protein
JAIORZ010000011.1_338262_338543_-												Hypothetical
JAIORZ010000011.1_338670_339662_+		K03718, K03719	COG1522, COG1522				KEGG:K03718	330	6.3e-39	71.2		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAIORZ010000011.1_339697_340308_+												Hypothetical
JAIORZ010000011.1_340345_341814_+			COG2251				COG:COG2251	489	1.2e-37	125.4		; 
JAIORZ010000011.1_341850_344198_+		K01153	COG4096		phrog_16694, phrog_16	VOG00107	COG:COG4096	782	5.8e-235	778.3		HsdR; 
JAIORZ010000011.1_345515_346939_-		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	474	3.9e-111	368.4		HsdM; 
JAIORZ010000011.1_347099_350167_-		K12063	COG3451				COG:COG3451	1022	2.5e-131	435.1		VirB4; 
JAIORZ010000011.1_350169_350876_-												Hypothetical
JAIORZ010000011.1_350990_351367_-												Hypothetical
JAIORZ010000011.1_351373_351714_-												Hypothetical
JAIORZ010000011.1_351672_351830_-												Hypothetical
JAIORZ010000011.1_351953_352093_+												Hypothetical
JAIORZ010000011.1_352047_352700_+		K00571	COG0863		phrog_67	VOG00306	VOG:VOG00306	217	1.9e-61	204.3		sp|P14243|MTC9_CITFR Type II methyltransferase M.Cfr9I
JAIORZ010000011.1_352939_353076_+												Hypothetical
JAIORZ010000011.1_353771_354835_-												Hypothetical
JAIORZ010000011.1_354871_356076_-		K04763	COG4974		phrog_1	VOG00056	PHROG:phrog_1	401	2.9e-20	68.1		integrase
JAIORZ010000011.1_356151_357263_+		K07503	COG1637				COG:COG1637	370	1.2e-15	52.6		NucS; 
JAIORZ010000011.1_357403_357633_+												Hypothetical
JAIORZ010000011.1_357806_359452_-		K19789	COG3886		phrog_16	VOG00107	COG:COG3886	548	4.7e-88	292.1		; 
JAIORZ010000011.1_359773_360177_+		K03238	COG1601			VOG01836	COG:COG1601	134	2.1e-41	136.7		GCD7; Translation factors
JAIORZ010000011.1_360207_360404_+												Hypothetical
JAIORZ010000011.1_360503_360808_+		K09148	COG2412				COG:COG2412	101	1.5e-21	72.1		; 
JAIORZ010000011.1_360857_361567_-												Hypothetical
JAIORZ010000011.1_361548_362021_-		K08981	COG3428		phrog_3707	VOG09996	COG:COG3428	157	4.7e-14	47.5		YdbT; 
JAIORZ010000011.1_362048_363754_-		K03455	COG4651				COG:COG4651	568	2.9e-161	533.8		RosB; 
JAIORZ010000011.1_363767_364255_-		K04767	COG4109				COG:COG4109	162	4.4e-18	60.8		YtoI; 
JAIORZ010000011.1_364333_364770_-												Hypothetical
JAIORZ010000011.1_364983_365225_+												Hypothetical
JAIORZ010000011.1_365829_367565_-		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	578	6.7e-172	569.8		EIF5B; translation initiation factor 5B
JAIORZ010000011.1_367607_367813_-												Hypothetical
JAIORZ010000011.1_367909_368172_+		K07561	COG1736				COG:COG1736	87	5.8e-21	70.7		DPH2; 
JAIORZ010000011.1_368208_369767_+												Hypothetical
JAIORZ010000011.1_369814_370347_+												Hypothetical
JAIORZ010000011.1_370382_370873_+												Hypothetical
JAIORZ010000011.1_370923_372869_+		K10709	COG1082				COG:COG1082	648	2.3e-14	33.3		YcjR; 
JAIORZ010000011.1_372963_373874_+		K07076	COG1895				COG:COG1895	303	3e-13	44.3		HEPN; 
JAIORZ010000011.1_373877_374524_-												Hypothetical
JAIORZ010000011.1_374591_376909_-	K01007	K01007	COG0574		phrog_18609, phrog_18609, phrog_18609	VOG01465	COG:COG0574	765	3.8e-222	735.9		PpsA; Gluconeogenesis
JAIORZ010000011.1_377014_377295_+												Hypothetical
JAIORZ010000011.1_377421_377675_-												Hypothetical
JAIORZ010000011.1_377935_378468_-												Hypothetical
JAIORZ010000011.1_378492_378992_-												Hypothetical
JAIORZ010000011.1_379009_379287_-												Hypothetical
JAIORZ010000011.1_379571_380080_-												Hypothetical
JAIORZ010000011.1_380111_381205_-												Hypothetical
JAIORZ010000011.1_381435_383282_-		K12063	COG0433		phrog_2666		COG:COG0433	509	2.6e-37	124.6		HerA; 
JAIORZ010000011.1_383012_383266_+												Hypothetical
JAIORZ010000011.1_383282_383683_-												Hypothetical
JAIORZ010000011.1_383846_384925_-		K07446	COG1041				COG:COG1041	359	9.7e-41	136.0		Trm11; tRNA modification
JAIORZ010000011.1_384936_385484_-		K02866	COG0197				KEGG:K02866	182	2.3e-32	108.3		RP-L10e, RPL10; large subunit ribosomal protein L10e
JAIORZ010000011.1_385486_385752_-		K02917	COG2451				COG:COG2451	88	7.9e-27	88.9		Rpl35A; Archaeal ribosomal proteins
JAIORZ010000011.1_385776_386309_-												Hypothetical
JAIORZ010000011.1_386363_388213_-			COG1708				COG:COG1708	616	3.2e-11	37.6		MJ0604; 
JAIORZ010000011.1_388336_388692_+												Hypothetical
JAIORZ010000011.1_388836_388982_-												Hypothetical
JAIORZ010000011.1_389110_389514_+												Hypothetical
JAIORZ010000011.1_389578_390081_+												Hypothetical
JAIORZ010000011.1_390398_390634_+												Hypothetical
JAIORZ010000011.1_390635_391804_+		K01892	COG0124			VOG02983	KEGG:K01892	389	8.2e-95	314.2	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
JAIORZ010000011.1_391830_392066_-						VOG08951	VOG:VOG08951	78	1.1e-15	53.1		REFSEQ hypothetical protein
JAIORZ010000011.1_392127_392966_+		K05540	COG0042		phrog_23281		KEGG:K05540	279	2.2e-58	191.7	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
JAIORZ010000011.1_392987_393916_+												Hypothetical
JAIORZ010000011.1_393981_394352_+												Hypothetical
JAIORZ010000011.1_394428_394787_+												Hypothetical
JAIORZ010000011.1_394828_396258_+		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	478	1.5e-88	294.0		UvrD; 
JAIORZ010000002.1_3_2276_-		K21306	COG1287, COG1287	GT66			KEGG:K21306	758	1e-63	204.5	2.4.99.21	aglB; dolichyl-phosphooligosaccharide-protein glycotransferase
JAIORZ010000002.1_2311_3297_-	K01001	K01001	COG0472				COG:COG0472	328	5.7e-53	175.6		Rfe; Mureine biosynthesis
JAIORZ010000002.1_3334_4503_-	K02474	K02474	COG0677		phrog_9148	VOG09082	FOAM:K02474	389	4.2e-180	594.7	1.1.1.136 1.1.1.-	wbpO; UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase
JAIORZ010000002.1_4544_5398_-		K06384	COG1300				COG:COG1300	284	1.3e-25	85.4		SpoIIM; 
JAIORZ010000002.1_5527_6393_+		K18237	COG1184				COG:COG1184	288	1.9e-62	207.0		GCD2; Translation factors
JAIORZ010000002.1_6410_7114_-		K23356	COG1378				COG:COG1378	234	1.2e-31	105.7		YrhO; 
JAIORZ010000002.1_7168_7830_+		K03975	COG0398		phrog_15996		COG:COG0398	220	1.2e-54	181.3		TVP38; 
JAIORZ010000002.1_8313_8822_-		K09020	COG1335		phrog_19499	VOG21345	COG:COG1335	169	1.4e-35	119.0		PncA; Pyrimidine degradation
JAIORZ010000002.1_8835_9233_-			COG1422				COG:COG1422	131	8.6e-26	83.5		YidC; 
JAIORZ010000002.1_9261_10628_-		K03076	COG0201				COG:COG0201	455	2.1e-82	273.3		SecY; 
JAIORZ010000002.1_10669_11148_-												Hypothetical
JAIORZ010000002.1_11145_11450_-												Hypothetical
JAIORZ010000002.1_11450_11716_-			COG1841				COG:COG1841	88	1.6e-15	28.9		RpmD; Ribosome 50S subunit
JAIORZ010000002.1_11794_12090_-												Hypothetical
JAIORZ010000002.1_12090_12923_-		K02981	COG0098				COG:COG0098	277	4.3e-41	136.9		RpsE; Ribosome 30S subunit
JAIORZ010000002.1_12925_13404_-		K02932	COG0256				COG:COG0256	118	1.9e-17	59.4		RplR; Ribosome 50S subunit
JAIORZ010000002.1_13404_13640_-												Hypothetical
JAIORZ010000002.1_13642_14043_-			COG2147				COG:COG2147	125	4.9e-14	47.1		RPL19A; Archaeal ribosomal proteins
JAIORZ010000002.1_14043_14426_-		K02912	COG1717				COG:COG1717	112	3.7e-21	71.6		Rpl32e; Archaeal ribosomal proteins
JAIORZ010000002.1_14426_14968_-		K02933	COG0097				COG:COG0097	169	1.9e-37	124.3		RplF; Ribosome 50S subunit
JAIORZ010000002.1_14965_15216_-												Hypothetical
JAIORZ010000002.1_15228_15605_-		K02957	COG0096				KEGG:K02957	112	6.3e-22	74.1		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
JAIORZ010000002.1_15602_15820_-												Hypothetical
JAIORZ010000002.1_16052_16294_-												Hypothetical
JAIORZ010000002.1_16294_16812_-		K02931	COG0094				COG:COG0094	172	6.1e-34	113.2		RplE; Ribosome 50S subunit
JAIORZ010000002.1_16830_17495_-		K02987	COG1471				COG:COG1471	213	4.8e-49	162.3		RPS4A; Archaeal ribosomal proteins
JAIORZ010000002.1_17495_17953_-		K02898	COG0198				KEGG:K02898	119	3.1e-17	58.9		RP-L26e, RPL26; large subunit ribosomal protein L26e
JAIORZ010000002.1_17953_18183_-												Hypothetical
JAIORZ010000002.1_18183_18584_-		K02874	COG0093				COG:COG0093	130	7.8e-35	115.3		RplN; Ribosome 50S subunit
JAIORZ010000002.1_18581_18946_-		K02961	COG0186				COG:COG0186	121	9.2e-22	73.9		RpsQ; Ribosome 30S subunit
JAIORZ010000002.1_18953_19252_-		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	99	4.1e-30	100.5		SUI1; Translation factors
JAIORZ010000002.1_19253_19417_-												Hypothetical
JAIORZ010000002.1_19417_20118_-		K02982	COG0092				COG:COG0092	211	6.1e-45	149.3		RpsC; Ribosome 30S subunit
JAIORZ010000002.1_20118_20690_-		K02890	COG0091				KEGG:K02890	161	6.4e-12	40.9		RP-L22, MRPL22, rplV; large subunit ribosomal protein L22
JAIORZ010000002.1_20690_21067_-		K02965	COG0185				COG:COG0185	125	1.4e-35	118.2		RpsS; Ribosome 30S subunit
JAIORZ010000002.1_21069_21767_-		K02938	COG0090				COG:COG0090	192	2.6e-43	144.0		RplB; Ribosome 50S subunit
JAIORZ010000002.1_21760_22014_-												Hypothetical
JAIORZ010000002.1_22014_22271_-		K02893	COG0089				COG:COG0089	76	9.6e-19	63.2		RplW; Ribosome 50S subunit
JAIORZ010000002.1_22264_22611_-												Hypothetical
JAIORZ010000002.1_22608_23393_-		K02930	COG0088				KEGG:K02930	261	7.1e-37	123.0		RP-L4e, RPL4; large subunit ribosomal protein L4e
JAIORZ010000002.1_23395_23607_-												Hypothetical
JAIORZ010000002.1_23609_24523_-		K02925	COG0087				COG:COG0087	304	2.7e-53	176.8		RplC; Ribosome 50S subunit
JAIORZ010000002.1_24747_25397_+												Hypothetical
JAIORZ010000002.1_25640_26026_-			COG0330		phrog_11227	VOG13516	PHROG:phrog_11227	128	1.9e-42	140.2		protease
JAIORZ010000002.1_26046_26750_-												Hypothetical
JAIORZ010000002.1_26819_27835_+		K03548	COG0628		phrog_24681		COG:COG0628	338	1.1e-65	218.6		PerM; 
JAIORZ010000002.1_27843_29318_+		K18931	COG0213		phrog_15632		KEGG:K18931	491	2.1e-158	523.5	2.4.2.57	ampp; AMP phosphorylase
JAIORZ010000002.1_29936_30532_-												Hypothetical
JAIORZ010000002.1_30618_30833_-												Hypothetical
JAIORZ010000002.1_30852_31472_+												Hypothetical
JAIORZ010000002.1_31744_32037_-		K02869	COG2058				COG:COG2058	97	1.5e-34	115.2		RPP1A; Archaeal ribosomal proteins
JAIORZ010000002.1_32038_32322_-												Hypothetical
JAIORZ010000002.1_32323_33219_-		K02941	COG0244				KEGG:K02941	286	3.7e-26	87.9		RP-LP0, RPLP0; large subunit ribosomal protein LP0
JAIORZ010000002.1_33216_33839_-		K02863	COG0081				COG:COG0081	205	1.2e-34	115.5		RplA; Ribosome 50S subunit
JAIORZ010000002.1_33982_34335_+												Hypothetical
JAIORZ010000002.1_34432_35427_-		K15449	COG0731				KEGG:K15449	331	2.8e-89	296.0	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
JAIORZ010000002.1_35458_35742_-												Hypothetical
JAIORZ010000002.1_35773_37161_-		K07765, K11749	COG0750				COG:COG0750	459	7.2e-34	112.1		RseP; 
JAIORZ010000002.1_37561_37974_-												Hypothetical
JAIORZ010000002.1_38036_38422_-		K03263	COG0231			VOG03056	COG:COG0231	128	2.3e-24	81.4		Efp; Translation factors
JAIORZ010000002.1_38445_38831_-	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	128	2.1e-21	72.3		YjhB; 
JAIORZ010000002.1_38903_39550_+	K03775	K03775	COG1047				COG:COG1047	215	9.5e-36	118.9		SlpA; 
JAIORZ010000002.1_39686_40798_+		K03531	COG0206		phrog_4733	VOG02516	COG:COG0206	370	1.9e-138	457.6		FtsZ; 
JAIORZ010000002.1_40801_41127_-												Hypothetical
JAIORZ010000002.1_41306_41497_+		K07342	COG2443				COG:COG2443	63	1.2e-18	62.3		Sss1; 
JAIORZ010000002.1_41575_42249_+		K02601	COG0250				COG:COG0250	224	6.9e-25	83.0		NusG; 
JAIORZ010000002.1_42362_43003_+		K02867	COG0080				COG:COG0080	213	1.4e-45	150.8		RplK; Ribosome 50S subunit
JAIORZ010000002.1_43123_43299_+												Hypothetical
JAIORZ010000002.1_43301_43531_+		K02921	COG1997				COG:COG1997	76	5e-21	71.6		RPL43A; Archaeal ribosomal proteins
JAIORZ010000002.1_43616_43753_+	K03059	K03059	COG1996				FOAM:K03059	45	4.7e-14	47.6	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
JAIORZ010000002.1_43755_44147_+		K04798	COG1382				COG:COG1382	130	8.3e-19	63.5		GimC; 
JAIORZ010000002.1_44259_44651_+		K09152	COG2450				COG:COG2450	130	2.9e-23	77.8		SepFarc; 
JAIORZ010000002.1_44684_45337_+		K07561	COG1736				COG:COG1736	217	7e-38	126.2		DPH2; 
JAIORZ010000002.1_45344_45712_-												Hypothetical
JAIORZ010000002.1_45816_47513_+			COG1361				COG:COG1361	565	4.2e-20	64.6		MJ0795; 
JAIORZ010000002.1_47555_48070_+												Hypothetical
JAIORZ010000002.1_48073_48774_-												Hypothetical
JAIORZ010000002.1_48775_49359_-												Hypothetical
JAIORZ010000002.1_49486_51603_-												Hypothetical
JAIORZ010000002.1_51742_51984_+												Hypothetical
JAIORZ010000002.1_52022_52378_+			COG4190		phrog_11214		COG:COG4190	118	1.5e-18	63.2		; 
JAIORZ010000002.1_52383_52952_-												Hypothetical
JAIORZ010000002.1_52876_53373_-												Hypothetical
JAIORZ010000002.1_53391_54326_-												Hypothetical
JAIORZ010000002.1_54357_54854_-												Hypothetical
JAIORZ010000002.1_54876_55355_-												Hypothetical
JAIORZ010000002.1_55400_57409_-												Hypothetical
JAIORZ010000002.1_57468_58187_-												Hypothetical
JAIORZ010000002.1_58221_58397_-												Hypothetical
JAIORZ010000002.1_58402_58761_-												Hypothetical
JAIORZ010000002.1_58916_59770_-												Hypothetical
JAIORZ010000002.1_60103_60237_+												Hypothetical
JAIORZ010000002.1_60338_62020_-												Hypothetical
JAIORZ010000002.1_62017_62808_-												Hypothetical
JAIORZ010000002.1_62814_66053_-												Hypothetical
JAIORZ010000002.1_66047_66790_-												Hypothetical
JAIORZ010000002.1_66828_70496_-												Hypothetical
JAIORZ010000002.1_70500_71270_-												Hypothetical
JAIORZ010000002.1_71270_71971_-												Hypothetical
JAIORZ010000002.1_71956_72213_-			COG4901				COG:COG4901	85	3e-08	29.7		RPS25; Archaeal ribosomal proteins
JAIORZ010000002.1_72313_73068_-												Hypothetical
JAIORZ010000002.1_73180_73902_-		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	231	2.8e-39	130.7		PCNA; proliferating cell nuclear antigen
JAIORZ010000002.1_73899_74264_-												Hypothetical
JAIORZ010000002.1_74349_75932_+	K02683	K02683	COG1467		phrog_16345		COG:COG1467	527	3.6e-19	62.9		PRI1; 
JAIORZ010000002.1_76251_77231_-												Hypothetical
JAIORZ010000002.1_77368_79410_-												Hypothetical
JAIORZ010000002.1_79410_79589_-												Hypothetical
JAIORZ010000002.1_79654_80343_-			COG3979				COG:COG3979	229	2e-13	46.0		; 
JAIORZ010000002.1_80345_86245_-												Hypothetical
JAIORZ010000002.1_86456_87712_-												Hypothetical
JAIORZ010000002.1_87715_88164_-												Hypothetical
JAIORZ010000002.1_88193_88657_-												Hypothetical
JAIORZ010000002.1_88702_89511_-		K04477	COG0613				COG:COG0613	269	1.4e-25	85.4		YciV; 
JAIORZ010000002.1_89604_90554_+	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	316	8.3e-127	419.3		GalE; 
JAIORZ010000002.1_90638_91354_+		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	238	5.7e-46	152.4	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
JAIORZ010000002.1_91359_92492_+		K19002		GT4	phrog_2170	VOG00313	KEGG:K19002	377	1.7e-60	201.2	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAIORZ010000002.1_92489_93400_+		K11936	COG1216	GT27	phrog_841	VOG21714	COG:COG1216	303	5.9e-47	155.7		WcaE; 
JAIORZ010000002.1_93393_95696_+			COG4906				COG:COG4906	767	3.4e-139	460.6		; 
JAIORZ010000002.1_95757_97364_+		K11931	COG0726	CE4			KEGG:K11931	535	8.2e-38	125.9	3.5.1.-	pgaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
JAIORZ010000002.1_97368_99443_-		K21000		GH39			CAZy:GH39	691	2.8e-15	51.5	3.2.1.76	alpha-L-iduronidase
JAIORZ010000002.1_99576_100823_-		K03328	COG2244				COG:COG2244	415	2.6e-59	196.9		RfbX; 
JAIORZ010000002.1_100826_101395_-			COG1432		phrog_5783	VOG24264	COG:COG1432	189	4e-15	51.6		LabA; 
JAIORZ010000002.1_101542_102507_-												Hypothetical
JAIORZ010000002.1_102521_102919_-												Hypothetical
JAIORZ010000002.1_102949_103575_-												Hypothetical
JAIORZ010000002.1_103639_104073_-												Hypothetical
JAIORZ010000002.1_104070_104669_-												Hypothetical
JAIORZ010000002.1_104686_105378_-		K07052	COG1266				COG:COG1266	230	1.4e-12	42.9		YdiL; 
JAIORZ010000002.1_105425_105607_-												Hypothetical
JAIORZ010000002.1_105691_107535_+												Hypothetical
JAIORZ010000002.1_107566_108858_+			COG1361				COG:COG1361	430	7.7e-09	29.9		MJ0795; 
JAIORZ010000002.1_108859_109470_-												Hypothetical
JAIORZ010000002.1_109485_110111_-												Hypothetical
JAIORZ010000002.1_110127_110456_-		K15383	COG4095				KEGG:K15383	109	2.5e-12	43.0		K15383; MtN3 and saliva related transmembrane protein
JAIORZ010000002.1_110569_112089_+		K01880, K02333	COG0423			VOG21320, VOG21320	COG:COG0423	506	6.5e-205	677.0		GRS1; Aminoacyl-tRNA synthetases
JAIORZ010000002.1_112092_112319_-												Hypothetical
JAIORZ010000002.1_112322_112882_-												Hypothetical
JAIORZ010000002.1_112969_113133_-												Hypothetical
JAIORZ010000002.1_113176_113760_-		K06951	COG2316				COG:COG2316	194	2.2e-69	229.9		; 
JAIORZ010000002.1_113762_115306_-		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	514	2.6e-239	793.3		LysU; Aminoacyl-tRNA synthetases
JAIORZ010000002.1_115339_115617_-		K01512	COG1254		phrog_20167		COG:COG1254	92	2.4e-32	108.7		AcyP; 
JAIORZ010000002.1_115718_116653_-												Hypothetical
JAIORZ010000002.1_116650_116796_-												Hypothetical
JAIORZ010000002.1_116871_117551_-			COG2512				COG:COG2512	226	1.6e-18	63.1		; 
JAIORZ010000002.1_117576_118151_-		K16317	COG1901				KEGG:K16317	191	6.9e-49	162.3	2.1.1.257	trmY; tRNA (pseudouridine54-N1)-methyltransferase
JAIORZ010000002.1_118183_118470_-												Hypothetical
JAIORZ010000002.1_118537_119034_-												Hypothetical
JAIORZ010000002.1_118949_119908_-												Hypothetical
JAIORZ010000002.1_119969_121243_-		K01601	COG1850				COG:COG1850	424	2.8e-155	512.8		RbcL; 
JAIORZ010000002.1_121333_121539_+												Hypothetical
JAIORZ010000002.1_121626_122123_+												Hypothetical
JAIORZ010000002.1_122213_122914_+		K13590	COG3706		phrog_5594	VOG03230	KEGG:K13590	233	2.4e-63	211.0	2.7.7.65	dgcB; diguanylate cyclase
JAIORZ010000002.1_122986_124149_+	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	387	4e-168	556.3		NifS; 
JAIORZ010000002.1_124127_124327_+												Hypothetical
JAIORZ010000002.1_124320_124745_+		K22068	COG0822		phrog_8429	VOG17129	COG:COG0822	141	1.6e-54	180.9		IscU; 
JAIORZ010000002.1_124774_124968_-												Hypothetical
JAIORZ010000002.1_125028_125357_-		K09005	COG1430				COG:COG1430	94	1.8e-09	33.1		; 
JAIORZ010000002.1_125348_125728_-			COG4900				COG:COG4900	126	3.3e-35	116.2		; 
JAIORZ010000002.1_125746_126162_-		K05357	COG4243				COG:COG4243	138	6.2e-31	103.1		; 
JAIORZ010000002.1_126248_126664_-												Hypothetical
JAIORZ010000002.1_126702_127178_-												Hypothetical
JAIORZ010000002.1_127193_128782_-		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	529	3.5e-220	727.8		cct, ths; archaeal chaperonin
JAIORZ010000002.1_128895_129452_+		K07182	COG2905		phrog_31898		COG:COG2905	185	5.1e-39	130.6		; 
JAIORZ010000002.1_129484_129981_+												Hypothetical
JAIORZ010000002.1_130028_131386_+												Hypothetical
JAIORZ010000002.1_131391_132671_-		K02313	COG0593				COG:COG0593	426	6.1e-09	29.0		DnaA; 
JAIORZ010000002.1_132774_133799_+		K06176	COG0585				COG:COG0585	341	2.3e-84	275.9		TruD; tRNA modification
JAIORZ010000002.1_133944_134381_+												Hypothetical
JAIORZ010000002.1_134485_135054_+			COG4843				COG:COG4843	189	1.1e-67	223.0		YebE; 
JAIORZ010000002.1_135381_135830_-		K09155	COG3945				COG:COG3945	149	1.3e-15	53.1		; 
JAIORZ010000002.1_135980_136408_+												Hypothetical
JAIORZ010000002.1_136461_137402_+		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	313	2.7e-79	263.1		CcmA; 
