	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016180665.1_JACPAS010000101.1_6	GCA_016180665.1	JACPAS010000101.1	6	8889	9155	-1	E															0
GCA_016180665.1_JACPAS010000101.1_7	GCA_016180665.1	JACPAS010000101.1	7	9133	10635	-1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_016180665.1_JACPAS010000101.1_8	GCA_016180665.1	JACPAS010000101.1	8	10659	11099	-1	D										HEPN domain [PF05168.17]					0
GCA_016180665.1_JACPAS010000101.1_9	GCA_016180665.1	JACPAS010000101.1	9	11092	11622	-1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_016180665.1_JACPAS010000101.1_10	GCA_016180665.1	JACPAS010000101.1	10	11828	12619	-1	E															0
GCA_016180665.1_JACPAS010000101.1_11	GCA_016180665.1	JACPAS010000101.1	11	12671	14038	1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_016180665.1_JACPAS010000101.1_12	GCA_016180665.1	JACPAS010000101.1	12	14035	14223	-1	E															0
GCA_016180665.1_JACPAS010000101.1_13	GCA_016180665.1	JACPAS010000101.1	13	14304	14951	-1	E															0
GCA_016180665.1_JACPAS010000101.1_14	GCA_016180665.1	JACPAS010000101.1	14	15004	15603	-1	D										ACT domain [PF13840.9]					0
GCA_016180665.1_JACPAS010000101.1_15	GCA_016180665.1	JACPAS010000101.1	15	15685	16680	1	D										N,N dimethylarginine dimethylhydrolase, eukaryotic [PF19420.2]; Arginine deiminase [PF02274.20]					0
GCA_016180665.1_JACPAS010000101.1_16	GCA_016180665.1	JACPAS010000101.1	16	16732	17865	1	C	K01940	argininosuccinate synthase [EC:6.3.4.5]								Arginosuccinate synthase [PF00764.22]					0
GCA_016180665.1_JACPAS010000101.1_17	GCA_016180665.1	JACPAS010000101.1	17	17919	19307	1	C	K01755	argininosuccinate lyase [EC:4.3.2.1]								Lyase [PF00206.23]; Argininosuccinate lyase C-terminal [PF14698.9]					0
GCA_016180665.1_JACPAS010000101.1_18	GCA_016180665.1	JACPAS010000101.1	18	19709	19840	-1	E															0
GCA_016180665.1_JACPAS010000102.1_1	GCA_016180665.1	JACPAS010000102.1	1	3	467	-1	D										Elongation factor Tu GTP binding domain [PF00009.30]					0
GCA_016180665.1_JACPAS010000102.1_2	GCA_016180665.1	JACPAS010000102.1	2	519	1499	1	E															0
GCA_016180665.1_JACPAS010000102.1_3	GCA_016180665.1	JACPAS010000102.1	3	1552	3204	1	D										Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]					0
GCA_016180665.1_JACPAS010000103.1_1	GCA_016180665.1	JACPAS010000103.1	1	2	913	-1	E															0
GCA_016180665.1_JACPAS010000103.1_2	GCA_016180665.1	JACPAS010000103.1	2	915	2087	-1	E															0
GCA_016180665.1_JACPAS010000103.1_3	GCA_016180665.1	JACPAS010000103.1	3	2135	3178	-1	E															0
GCA_016180665.1_JACPAS010000103.1_4	GCA_016180665.1	JACPAS010000103.1	4	3181	3426	-1	E															0
GCA_016180665.1_JACPAS010000103.1_5	GCA_016180665.1	JACPAS010000103.1	5	3606	4382	-1	E															0
GCA_016180665.1_JACPAS010000103.1_6	GCA_016180665.1	JACPAS010000103.1	6	4485	4916	1	D			MER0247175	M50B	MER0247175 - subfamily M50B non-peptidase homologues (Methanocaldococcus sp. FS406-22) [M50.UNB]#M50B#{peptidase unit: 85-150}~source YP_003458051~	False	0.525	61.0	4.451e-10	CBS domain [PF00571.31]					0
GCA_016180665.1_JACPAS010000103.1_7	GCA_016180665.1	JACPAS010000103.1	7	5090	5344	1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
GCA_016180665.1_JACPAS010000103.1_8	GCA_016180665.1	JACPAS010000103.1	8	5298	5687	1	E															0
GCA_016180665.1_JACPAS010000103.1_9	GCA_016180665.1	JACPAS010000103.1	9	5734	6810	1	E															0
GCA_016180665.1_JACPAS010000104.1_1	GCA_016180665.1	JACPAS010000104.1	1	1	687	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]; Chitin synthase [PF03142.18]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_016180665.1_JACPAS010000104.1_2	GCA_016180665.1	JACPAS010000104.1	2	737	1267	1	C	K07254	tRNA (cytidine56-2'-O)-methyltransferase [EC:2.1.1.206]								tRNA ribose 2'-O-methyltransferase, aTrm56 [PF01994.19]					0
GCA_016180665.1_JACPAS010000104.1_3	GCA_016180665.1	JACPAS010000104.1	3	1314	1727	1	E															0
GCA_016180665.1_JACPAS010000104.1_4	GCA_016180665.1	JACPAS010000104.1	4	1729	5472	-1	E															0
GCA_016180665.1_JACPAS010000105.1_1	GCA_016180665.1	JACPAS010000105.1	1	1	315	-1	E															0
GCA_016180665.1_JACPAS010000105.1_2	GCA_016180665.1	JACPAS010000105.1	2	411	1835	1	E															0
GCA_016180665.1_JACPAS010000105.1_3	GCA_016180665.1	JACPAS010000105.1	3	1871	2581	1	D										Heparan-alpha-glucosaminide N-acetyltransferase, catalytic [PF07786.15]					0
GCA_016180665.1_JACPAS010000105.1_4	GCA_016180665.1	JACPAS010000105.1	4	2588	3427	-1	E															0
GCA_016180665.1_JACPAS010000105.1_5	GCA_016180665.1	JACPAS010000105.1	5	3519	4835	1	C	K01756	adenylosuccinate lyase [EC:4.3.2.2]								Lyase [PF00206.23]; Adenylosuccinate lyase C-terminus [PF10397.12]					0
GCA_016180665.1_JACPAS010000105.1_6	GCA_016180665.1	JACPAS010000105.1	6	4935	5462	1	E															0
GCA_016180665.1_JACPAS010000106.1_1	GCA_016180665.1	JACPAS010000106.1	1	33	626	-1	E															0
GCA_016180665.1_JACPAS010000106.1_2	GCA_016180665.1	JACPAS010000106.1	2	642	1295	-1	E															0
GCA_016180665.1_JACPAS010000106.1_3	GCA_016180665.1	JACPAS010000106.1	3	1455	2339	1	E															0
GCA_016180665.1_JACPAS010000106.1_4	GCA_016180665.1	JACPAS010000106.1	4	2326	3246	1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]; tRNase Z endonuclease [PF13691.9]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_016180665.1_JACPAS010000106.1_5	GCA_016180665.1	JACPAS010000106.1	5	3547	6333	1	D										S-layer like family, N-terminal region [PF05123.15]					0
GCA_016180665.1_JACPAS010000106.1_6	GCA_016180665.1	JACPAS010000106.1	6	6577	7083	1	E															0
GCA_016180665.1_JACPAS010000106.1_7	GCA_016180665.1	JACPAS010000106.1	7	7099	7338	1	E															0
GCA_016180665.1_JACPAS010000106.1_8	GCA_016180665.1	JACPAS010000106.1	8	7342	7719	1	E															0
GCA_016180665.1_JACPAS010000106.1_9	GCA_016180665.1	JACPAS010000106.1	9	8351	9238	-1	E															0
GCA_016180665.1_JACPAS010000106.1_10	GCA_016180665.1	JACPAS010000106.1	10	9350	10111	-1	C	K07159	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_016180665.1_JACPAS010000106.1_11	GCA_016180665.1	JACPAS010000106.1	11	10257	10955	-1	C	K03237	translation initiation factor 2 subunit 1								Eukaryotic translation initiation factor 2 alpha subunit [PF07541.15]					0
GCA_016180665.1_JACPAS010000106.1_12	GCA_016180665.1	JACPAS010000106.1	12	11038	11202	-1	C	K02978	small subunit ribosomal protein S27e								Ribosomal protein S27 [PF01667.20]					0
GCA_016180665.1_JACPAS010000106.1_13	GCA_016180665.1	JACPAS010000106.1	13	11208	11489	-1	C	K02929	large subunit ribosomal protein L44e								Ribosomal protein L44 [PF00935.22]					0
GCA_016180665.1_JACPAS010000106.1_14	GCA_016180665.1	JACPAS010000106.1	14	11512	12030	-1	C	K09723	DNA replication factor GINS													0
GCA_016180665.1_JACPAS010000106.1_15	GCA_016180665.1	JACPAS010000106.1	15	12240	13121	1	E															0
GCA_016180665.1_JACPAS010000106.1_16	GCA_016180665.1	JACPAS010000106.1	16	13115	13390	1	E															0
GCA_016180665.1_JACPAS010000106.1_17	GCA_016180665.1	JACPAS010000106.1	17	13438	13557	1	E															0
GCA_016180665.1_JACPAS010000107.1_1	GCA_016180665.1	JACPAS010000107.1	1	943	1887	-1	D			MER0003882	M24B	MER0003882 - subfamily M24B unassigned peptidases (Methanocaldococcus jannaschii) [M24.UPB]#M24B#{peptidase unit: 118-345}~source Y806_METJA~	False	0.35	119.0	1.0819999999999999e-27	Metallopeptidase family M24 [PF00557.27]					0
GCA_016180665.1_JACPAS010000107.1_2	GCA_016180665.1	JACPAS010000107.1	2	1890	2219	-1	E															0
GCA_016180665.1_JACPAS010000107.1_3	GCA_016180665.1	JACPAS010000107.1	3	2232	2630	-1	C	K07158	uncharacterized protein								PIN like domain [PF18477.4]; PIN domain [PF13638.9]					0
GCA_016180665.1_JACPAS010000107.1_4	GCA_016180665.1	JACPAS010000107.1	4	2768	3886	1	E															0
GCA_016180665.1_JACPAS010000107.1_5	GCA_016180665.1	JACPAS010000107.1	5	3909	4301	-1	D										ACT domain pair [PF19571.2]					0
GCA_016180665.1_JACPAS010000107.1_6	GCA_016180665.1	JACPAS010000107.1	6	4362	5474	1	C	K03547	DNA repair protein SbcD/Mre11								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_016180665.1_JACPAS010000107.1_7	GCA_016180665.1	JACPAS010000107.1	7	5476	6105	1	C	K08093	3-hexulose-6-phosphate synthase [EC:4.1.2.43]								Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
GCA_016180665.1_JACPAS010000107.1_8	GCA_016180665.1	JACPAS010000107.1	8	6082	6852	-1	D										Protein of unknown function (DUF2797) [PF10977.11]					0
GCA_016180665.1_JACPAS010000107.1_9	GCA_016180665.1	JACPAS010000107.1	9	6887	8287	1	D										TatD related DNase [PF01026.24]					0
GCA_016180665.1_JACPAS010000107.1_10	GCA_016180665.1	JACPAS010000107.1	10	8778	9134	-1	D										Glyoxalase-like domain [PF18029.4]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
GCA_016180665.1_JACPAS010000107.1_11	GCA_016180665.1	JACPAS010000107.1	11	9192	9689	1	C	K11065	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]								AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
GCA_016180665.1_JACPAS010000107.1_12	GCA_016180665.1	JACPAS010000107.1	12	9695	10396	-1	E															0
GCA_016180665.1_JACPAS010000107.1_13	GCA_016180665.1	JACPAS010000107.1	13	10596	11138	-1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCA_016180665.1_JACPAS010000107.1_14	GCA_016180665.1	JACPAS010000107.1	14	11175	12350	-1	E															0
GCA_016180665.1_JACPAS010000107.1_15	GCA_016180665.1	JACPAS010000107.1	15	12441	13226	-1	D										Ribosomal RNA adenine dimethylase [PF00398.23]; N-6 DNA Methylase [PF02384.19]					0
GCA_016180665.1_JACPAS010000107.1_16	GCA_016180665.1	JACPAS010000107.1	16	13210	13458	-1	D										Protein of unknown function (DUF357) [PF04010.16]					0
GCA_016180665.1_JACPAS010000107.1_17	GCA_016180665.1	JACPAS010000107.1	17	13521	13643	1	D										Exosome complex exonuclease RRP4 N-terminal region [PF14382.9]					0
GCA_016180665.1_JACPAS010000108.1_1	GCA_016180665.1	JACPAS010000108.1	1	1	177	-1	E															0
GCA_016180665.1_JACPAS010000108.1_2	GCA_016180665.1	JACPAS010000108.1	2	203	1045	-1	D			MER0196772	A22B	MER0196772 - intramembrane aspartyl peptidase ({Methanoculleus marisnigri} JR1) (Archaeoglobus profundus) [A22.015]#A22B#{peptidase unit: 27-250}~source ADB58590~	False	0.248	78.0	3.113e-14	Signal-peptide peptidase, presenilin aspartyl protease [PF06550.14]					0
GCA_016180665.1_JACPAS010000108.1_3	GCA_016180665.1	JACPAS010000108.1	3	1081	4506	-1	C	K10726	replicative DNA helicase Mcm [EC:5.6.2.3]	MER0190015	N10	MER0190015 - family N10 unassigned peptide lyases (Rivularia sp. PCC 7116) [N10.UPW]#N10#{peptidase unit: 221-639}~source YP_007057297~	False	0.206	105.0	4.857000000000001e-21	MCM P-loop domain [PF00493.26]; MCM AAA-lid domain [PF17855.4]; Intein splicing domain [PF14890.9]; MCM OB domain [PF17207.6]; LAGLIDADG-like domain [PF14528.9]					0
GCA_016180665.1_JACPAS010000108.1_4	GCA_016180665.1	JACPAS010000108.1	4	4635	5855	1	C	K15635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								Metalloenzyme superfamily [PF01676.21]; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [PF10143.12]					0
GCA_016180665.1_JACPAS010000108.1_5	GCA_016180665.1	JACPAS010000108.1	5	5917	9984	1	E															0
GCA_016180665.1_JACPAS010000108.1_6	GCA_016180665.1	JACPAS010000108.1	6	9990	10526	-1	E															0
GCA_016180665.1_JACPAS010000108.1_7	GCA_016180665.1	JACPAS010000108.1	7	10613	11191	1	E															0
GCA_016180665.1_JACPAS010000108.1_8	GCA_016180665.1	JACPAS010000108.1	8	11203	12810	1	E															0
GCA_016180665.1_JACPAS010000109.1_1	GCA_016180665.1	JACPAS010000109.1	1	2	595	1	D										Survival protein SurE [PF01975.20]					0
GCA_016180665.1_JACPAS010000109.1_2	GCA_016180665.1	JACPAS010000109.1	2	598	1026	1	C	K07038	inner membrane protein								LexA-binding, inner membrane-associated putative hydrolase [PF04307.17]					0
GCA_016180665.1_JACPAS010000109.1_3	GCA_016180665.1	JACPAS010000109.1	3	1038	1472	-1	E															0
GCA_016180665.1_JACPAS010000109.1_4	GCA_016180665.1	JACPAS010000109.1	4	1477	1932	1	E															0
GCA_016180665.1_JACPAS010000109.1_5	GCA_016180665.1	JACPAS010000109.1	5	1968	3224	1	C	K00054	hydroxymethylglutaryl-CoA reductase [EC:1.1.1.88]								Hydroxymethylglutaryl-coenzyme A reductase [PF00368.21]					0
GCA_016180665.1_JACPAS010000109.1_6	GCA_016180665.1	JACPAS010000109.1	6	3224	4654	1	E															0
GCA_016180665.1_JACPAS010000109.1_7	GCA_016180665.1	JACPAS010000109.1	7	4651	5637	1	C	K01001	UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase [EC:2.7.8.15]								Glycosyl transferase family 4 [PF00953.24]					0
GCA_016180665.1_JACPAS010000109.1_8	GCA_016180665.1	JACPAS010000109.1	8	5642	6358	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_016180665.1_JACPAS010000109.1_9	GCA_016180665.1	JACPAS010000109.1	9	6372	6986	-1	D										Integral membrane protein DUF92 [PF01940.19]					0
GCA_016180665.1_JACPAS010000109.1_10	GCA_016180665.1	JACPAS010000109.1	10	7023	7304	-1	C	K03622	archaea-specific DNA-binding protein								Alba [PF01918.24]					0
GCA_016180665.1_JACPAS010000109.1_11	GCA_016180665.1	JACPAS010000109.1	11	7398	8861	-1	E															0
GCA_016180665.1_JACPAS010000109.1_12	GCA_016180665.1	JACPAS010000109.1	12	9061	10716	1	E															0
GCA_016180665.1_JACPAS010000109.1_13	GCA_016180665.1	JACPAS010000109.1	13	10701	12050	1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_016180665.1_JACPAS010000110.1_1	GCA_016180665.1	JACPAS010000110.1	1	109	456	1	E															0
GCA_016180665.1_JACPAS010000110.1_2	GCA_016180665.1	JACPAS010000110.1	2	466	2097	1	D										Polysaccharide biosynthesis protein [PF01943.20]; Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]; Lipid II flippase MurJ [PF03023.17]					0
GCA_016180665.1_JACPAS010000110.1_3	GCA_016180665.1	JACPAS010000110.1	3	2109	3437	1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_016180665.1_JACPAS010000110.1_4	GCA_016180665.1	JACPAS010000110.1	4	3434	3841	-1	E															0
GCA_016180665.1_JACPAS010000110.1_5	GCA_016180665.1	JACPAS010000110.1	5	4203	5036	1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_016180665.1_JACPAS010000110.1_6	GCA_016180665.1	JACPAS010000110.1	6	5033	5617	1	C	K08094	6-phospho-3-hexuloisomerase [EC:5.3.1.27]								SIS domain [PF01380.25]					0
GCA_016180665.1_JACPAS010000110.1_7	GCA_016180665.1	JACPAS010000110.1	7	5663	6229	1	E															0
GCA_016180665.1_JACPAS010000110.1_8	GCA_016180665.1	JACPAS010000110.1	8	6255	7184	1	E															0
GCA_016180665.1_JACPAS010000110.1_9	GCA_016180665.1	JACPAS010000110.1	9	7187	8548	-1	D										Protein phosphatase 2C [PF13672.9]; Protein phosphatase 2C [PF00481.24]					0
GCA_016180665.1_JACPAS010000110.1_10	GCA_016180665.1	JACPAS010000110.1	10	8599	9366	1	E															0
GCA_016180665.1_JACPAS010000110.1_11	GCA_016180665.1	JACPAS010000110.1	11	9356	10549	-1	C	K03110	fused signal recognition particle receptor								SRP54-type protein, GTPase domain [PF00448.25]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_016180665.1_JACPAS010000110.1_12	GCA_016180665.1	JACPAS010000110.1	12	10561	11004	-1	D										Prefoldin subunit [PF02996.20]					0
GCA_016180665.1_JACPAS010000110.1_13	GCA_016180665.1	JACPAS010000110.1	13	11009	11182	-1	C	K02944	large subunit ribosomal protein LX													0
GCA_016180665.1_JACPAS010000110.1_14	GCA_016180665.1	JACPAS010000110.1	14	11247	11906	-1	C	K03264	translation initiation factor 6								eIF-6 family [PF01912.21]					0
GCA_016180665.1_JACPAS010000110.1_15	GCA_016180665.1	JACPAS010000110.1	15	11926	12306	-1	C	K02910	large subunit ribosomal protein L31e								Ribosomal protein L31e [PF01198.22]					0
GCA_016180665.1_JACPAS010000110.1_16	GCA_016180665.1	JACPAS010000110.1	16	12488	12790	-1	D										Double-stranded DNA-binding domain [PF01984.23]					0
GCA_016180665.1_JACPAS010000110.1_17	GCA_016180665.1	JACPAS010000110.1	17	12811	13227	-1	C	K02966	small subunit ribosomal protein S19e								Ribosomal protein S19e [PF01090.22]					0
GCA_016180665.1_JACPAS010000110.1_18	GCA_016180665.1	JACPAS010000110.1	18	13279	13500	-1	E															0
GCA_016180665.1_JACPAS010000111.1_1	GCA_016180665.1	JACPAS010000111.1	1	1	237	1	D										Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_016180665.1_JACPAS010000111.1_2	GCA_016180665.1	JACPAS010000111.1	2	250	618	1	D										Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]; KOW motif [PF00467.32]					0
GCA_016180665.1_JACPAS010000111.1_3	GCA_016180665.1	JACPAS010000111.1	3	778	1488	1	C	K02987	small subunit ribosomal protein S4e								Ribosomal family S4e [PF00900.23]; RS4NT (NUC023) domain [PF08071.15]					0
GCA_016180665.1_JACPAS010000111.1_4	GCA_016180665.1	JACPAS010000111.1	4	1492	2004	1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCA_016180665.1_JACPAS010000111.1_5	GCA_016180665.1	JACPAS010000111.1	5	2012	2173	1	D										Ribosomal protein S14p/S29e [PF00253.24]					0
GCA_016180665.1_JACPAS010000111.1_6	GCA_016180665.1	JACPAS010000111.1	6	2244	2630	1	D										Ribosomal protein S8 [PF00410.22]					0
GCA_016180665.1_JACPAS010000111.1_7	GCA_016180665.1	JACPAS010000111.1	7	2667	3218	1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
GCA_016180665.1_JACPAS010000111.1_8	GCA_016180665.1	JACPAS010000111.1	8	3258	3605	1	C	K02912	large subunit ribosomal protein L32e								Ribosomal protein L32 [PF01655.21]					0
GCA_016180665.1_JACPAS010000112.1_1	GCA_016180665.1	JACPAS010000112.1	1	3	722	1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_016180665.1_JACPAS010000112.1_2	GCA_016180665.1	JACPAS010000112.1	2	1026	1520	1	E															0
GCA_016180665.1_JACPAS010000112.1_3	GCA_016180665.1	JACPAS010000112.1	3	1541	2452	1	C	K18882	DNA primase large subunit								Eukaryotic and archaeal DNA primase, large subunit [PF04104.17]					0
GCA_016180665.1_JACPAS010000112.1_4	GCA_016180665.1	JACPAS010000112.1	4	2456	3544	1	C	K02683	DNA primase small subunit [EC:2.7.7.102]								DNA primase small subunit [PF01896.22]					0
GCA_016180665.1_JACPAS010000113.1_1	GCA_016180665.1	JACPAS010000113.1	1	1	138	1	E															0
GCA_016180665.1_JACPAS010000113.1_2	GCA_016180665.1	JACPAS010000113.1	2	128	823	1	C	K11755	phosphoribosyl-AMP cyclohydrolase / phosphoribosyl-ATP pyrophosphohydrolase [EC:3.5.4.19 3.6.1.31]								Phosphoribosyl-AMP cyclohydrolase [PF01502.21]; Phosphoribosyl-ATP pyrophosphohydrolase [PF01503.20]					0
GCA_016180665.1_JACPAS010000113.1_3	GCA_016180665.1	JACPAS010000113.1	3	827	2065	1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_016180665.1_JACPAS010000113.1_4	GCA_016180665.1	JACPAS010000113.1	4	2111	2611	1	D										Histidine biosynthesis protein [PF00977.24]					0
GCA_016180665.1_JACPAS010000113.1_5	GCA_016180665.1	JACPAS010000113.1	5	2608	3612	-1	D										Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]					0
GCA_016180665.1_JACPAS010000114.1_1	GCA_016180665.1	JACPAS010000114.1	1	19	852	-1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0065772	C26	MER0065772 - CTP synthetase (Aeropyrum pernix) [C26.964]#C26#{peptidase unit: 1-538}~source NP_148051~	False	0.52	267.0	8.043e-79	CTP synthase N-terminus [PF06418.17]					0
GCA_016180665.1_JACPAS010000114.1_2	GCA_016180665.1	JACPAS010000114.1	2	1016	1522	-1	C	K07731	putative transcriptional regulator								Helix-turn-helix domain [PF13560.9]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]					0
GCA_016180665.1_JACPAS010000114.1_3	GCA_016180665.1	JACPAS010000114.1	3	1622	2314	-1	D			MER0066352	C26	MER0066352 - family C26 unassigned peptidases (Bdellovibrio bacteriovorus) [C26.UPW]#C26#{peptidase unit: 1-212}~source NP_969779~	False	0.422	153.0	2.979e-40	CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]					0
GCA_016180665.1_JACPAS010000114.1_4	GCA_016180665.1	JACPAS010000114.1	4	2338	2733	-1	E															0
GCA_016180665.1_JACPAS010000114.1_5	GCA_016180665.1	JACPAS010000114.1	5	3022	3420	-1	C	K07068	uncharacterized protein								DUF35 OB-fold domain, acyl-CoA-associated [PF01796.20]; Rubredoxin-like zinc ribbon domain (DUF35_N) [PF12172.11]					0
GCA_016180665.1_JACPAS010000114.1_6	GCA_016180665.1	JACPAS010000114.1	6	3426	4586	-1	D										Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]; Beta-ketoacyl synthase, N-terminal domain [PF00109.29]					0
GCA_016180665.1_JACPAS010000114.1_7	GCA_016180665.1	JACPAS010000114.1	7	4738	4989	-1	D										S-adenosylmethionine decarboxylase [PF02675.18]					0
GCA_016180665.1_JACPAS010000115.1_1	GCA_016180665.1	JACPAS010000115.1	1	1	1650	1	E															0
GCA_016180665.1_JACPAS010000115.1_2	GCA_016180665.1	JACPAS010000115.1	2	1625	2140	1	E															0
GCA_016180665.1_JACPAS010000115.1_3	GCA_016180665.1	JACPAS010000115.1	3	2159	2830	-1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 3 [PF03465.18]; eRF1 domain 2 [PF03464.18]					0
GCA_016180665.1_JACPAS010000116.1_1	GCA_016180665.1	JACPAS010000116.1	1	1	312	1	E															0
GCA_016180665.1_JACPAS010000116.1_2	GCA_016180665.1	JACPAS010000116.1	2	560	1249	-1	D										ThiF family [PF00899.24]					0
GCA_016180665.1_JACPAS010000116.1_3	GCA_016180665.1	JACPAS010000116.1	3	1246	1599	-1	D										Ion channel [PF07885.19]					0
GCA_016180665.1_JACPAS010000116.1_4	GCA_016180665.1	JACPAS010000116.1	4	1652	3742	1	E															0
GCA_016180665.1_JACPAS010000116.1_5	GCA_016180665.1	JACPAS010000116.1	5	3747	4484	-1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0037116	C44	MER0037116 - family C44 unassigned peptidases (Solanum lycopersicum) [C44.UPW]#C44#{peptidase unit: 3-243}~source Q84N31~	False	0.256	74.0	4.404e-13	Asparagine synthase [PF00733.24]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_016180665.1_JACPAS010000116.1_6	GCA_016180665.1	JACPAS010000116.1	6	4741	5172	-1	E															0
GCA_016180665.1_JACPAS010000117.1_1	GCA_016180665.1	JACPAS010000117.1	1	3	236	-1	E															0
