MZ334512.1_87	46d1b608bf2ddf3b92c6f620b6916251	141	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	13	54	6.19E-5	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
MZ334512.1_87	46d1b608bf2ddf3b92c6f620b6916251	141	Gene3D	G3DSA:1.10.10.60	-	17	58	2.0E-6	T	10-07-2023	-	-
MZ334512.1_56	246360f2a480ec15874152b124246ee8	57	Coils	Coil	Coil	18	38	-	T	10-07-2023	-	-
MZ334512.1_90	7a1b72221bb5cb4db4ca5e6c8a995092	598	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	34	242	1.9E-9	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334512.1_90	7a1b72221bb5cb4db4ca5e6c8a995092	598	Pfam	PF04851	Type III restriction enzyme, res subunit	42	232	5.2E-6	T	10-07-2023	IPR006935	Helicase/UvrB, N-terminal
MZ334512.1_90	7a1b72221bb5cb4db4ca5e6c8a995092	598	SMART	SM00491	Cxpdneu3	444	566	3.0E-6	T	10-07-2023	IPR006555	ATP-dependent helicase, C-terminal
MZ334512.1_90	7a1b72221bb5cb4db4ca5e6c8a995092	598	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	420	583	1.59E-12	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334512.1_90	7a1b72221bb5cb4db4ca5e6c8a995092	598	Pfam	PF13307	Helicase C-terminal domain	436	579	2.0E-15	T	10-07-2023	IPR006555	ATP-dependent helicase, C-terminal
MZ334512.1_90	7a1b72221bb5cb4db4ca5e6c8a995092	598	PANTHER	PTHR11472	DNA REPAIR DEAD HELICASE RAD3/XP-D SUBFAMILY MEMBER	440	582	2.8E-11	T	10-07-2023	IPR045028	Helicase superfamily 1/2, DinG/Rad3-like
MZ334512.1_90	7a1b72221bb5cb4db4ca5e6c8a995092	598	Gene3D	G3DSA:3.40.50.300	-	40	248	6.1E-12	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334512.1_90	7a1b72221bb5cb4db4ca5e6c8a995092	598	Gene3D	G3DSA:3.40.50.300	-	399	583	2.4E-16	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334512.1_59	034b1d9c10e2b3a1892e9f67da94956a	335	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	25	240	1.2E-10	T	10-07-2023	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
MZ334512.1_59	034b1d9c10e2b3a1892e9f67da94956a	335	Gene3D	G3DSA:3.90.320.10	-	16	297	2.2E-7	T	10-07-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
MZ334512.1_91	2442e406648c461bd8a70dd068851c6e	108	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
MZ334512.1_28	d27dc6574dd0d016036617a2f50e477b	411	Pfam	PF04865	Baseplate J-like protein	75	294	2.9E-28	T	10-07-2023	IPR006949	Baseplate protein J-like
MZ334512.1_97	8ddfc6189ed767aa7795ad59f0a9d3d2	89	MobiDBLite	mobidb-lite	consensus disorder prediction	9	31	-	T	10-07-2023	-	-
MZ334512.1_97	8ddfc6189ed767aa7795ad59f0a9d3d2	89	MobiDBLite	mobidb-lite	consensus disorder prediction	1	31	-	T	10-07-2023	-	-
MZ334512.1_35	5db261d9ac299727571026a119de9f22	806	TIGRFAM	TIGR02504	NrdJ_Z: ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent	38	730	3.4E-217	T	10-07-2023	IPR013344	Ribonucleotide reductase, adenosylcobalamin-dependent
MZ334512.1_35	5db261d9ac299727571026a119de9f22	806	Pfam	PF02867	Ribonucleotide reductase, barrel domain	113	708	2.2E-133	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334512.1_35	5db261d9ac299727571026a119de9f22	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	188	207	5.9E-22	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334512.1_35	5db261d9ac299727571026a119de9f22	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	499	522	5.9E-22	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334512.1_35	5db261d9ac299727571026a119de9f22	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	559	586	5.9E-22	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334512.1_35	5db261d9ac299727571026a119de9f22	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	433	456	5.9E-22	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334512.1_35	5db261d9ac299727571026a119de9f22	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	471	493	5.9E-22	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334512.1_35	5db261d9ac299727571026a119de9f22	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	368	379	5.9E-22	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334512.1_35	5db261d9ac299727571026a119de9f22	806	Gene3D	G3DSA:3.20.70.20	-	284	736	1.0E-104	T	10-07-2023	-	-
MZ334512.1_35	5db261d9ac299727571026a119de9f22	806	Pfam	PF00317	Ribonucleotide reductase, all-alpha domain	32	108	6.7E-22	T	10-07-2023	IPR013509	Ribonucleotide reductase large subunit, N-terminal
MZ334512.1_35	5db261d9ac299727571026a119de9f22	806	SUPERFAMILY	SSF48168	R1 subunit of ribonucleotide reductase, N-terminal domain	40	111	7.32E-9	T	10-07-2023	IPR008926	Ribonucleotide reductase R1 subunit, N-terminal
MZ334512.1_35	5db261d9ac299727571026a119de9f22	806	Gene3D	G3DSA:3.20.70.20	-	21	262	3.3E-73	T	10-07-2023	-	-
MZ334512.1_35	5db261d9ac299727571026a119de9f22	806	CDD	cd02888	RNR_II_dimer	83	723	1.67171E-176	T	10-07-2023	IPR013344	Ribonucleotide reductase, adenosylcobalamin-dependent
MZ334512.1_35	5db261d9ac299727571026a119de9f22	806	SUPERFAMILY	SSF51998	PFL-like glycyl radical enzymes	112	724	9.46E-124	T	10-07-2023	-	-
MZ334512.1_35	5db261d9ac299727571026a119de9f22	806	PANTHER	PTHR43371	VITAMIN B12-DEPENDENT RIBONUCLEOTIDE REDUCTASE	21	805	5.6E-194	T	10-07-2023	-	-
MZ334512.1_29	4e3c8e3a86da782b5b726b7125134792	217	MobiDBLite	mobidb-lite	consensus disorder prediction	196	217	-	T	10-07-2023	-	-
MZ334512.1_6	13067759969b65950c72fc1b2cc90625	479	MobiDBLite	mobidb-lite	consensus disorder prediction	1	55	-	T	10-07-2023	-	-
MZ334512.1_6	13067759969b65950c72fc1b2cc90625	479	MobiDBLite	mobidb-lite	consensus disorder prediction	8	24	-	T	10-07-2023	-	-
MZ334512.1_6	13067759969b65950c72fc1b2cc90625	479	MobiDBLite	mobidb-lite	consensus disorder prediction	426	479	-	T	10-07-2023	-	-
MZ334512.1_6	13067759969b65950c72fc1b2cc90625	479	MobiDBLite	mobidb-lite	consensus disorder prediction	460	479	-	T	10-07-2023	-	-
MZ334512.1_75	0a63d318783283913ffb6d03da1181ef	291	Pfam	PF01145	SPFH domain / Band 7 family	33	228	2.2E-29	T	10-07-2023	IPR001107	Band 7 domain
MZ334512.1_75	0a63d318783283913ffb6d03da1181ef	291	Coils	Coil	Coil	202	245	-	T	10-07-2023	-	-
MZ334512.1_75	0a63d318783283913ffb6d03da1181ef	291	Gene3D	G3DSA:3.30.479.30	Band 7 domain	57	210	2.9E-13	T	10-07-2023	IPR036013	Band 7/SPFH domain superfamily
MZ334512.1_75	0a63d318783283913ffb6d03da1181ef	291	MobiDBLite	mobidb-lite	consensus disorder prediction	270	291	-	T	10-07-2023	-	-
MZ334512.1_75	0a63d318783283913ffb6d03da1181ef	291	SMART	SM00244	PHB_4	28	208	7.9E-4	T	10-07-2023	IPR001107	Band 7 domain
MZ334512.1_75	0a63d318783283913ffb6d03da1181ef	291	CDD	cd03401	SPFH_prohibitin	33	242	4.82094E-41	T	10-07-2023	IPR000163	Prohibitin
MZ334512.1_75	0a63d318783283913ffb6d03da1181ef	291	PANTHER	PTHR23222	PROHIBITIN	18	266	8.6E-25	T	10-07-2023	IPR000163	Prohibitin
MZ334512.1_75	0a63d318783283913ffb6d03da1181ef	291	SUPERFAMILY	SSF117892	Band 7/SPFH domain	61	213	7.98E-12	T	10-07-2023	IPR036013	Band 7/SPFH domain superfamily
MZ334512.1_75	0a63d318783283913ffb6d03da1181ef	291	PRINTS	PR00679	Prohibitin signature	178	197	3.3E-10	T	10-07-2023	IPR000163	Prohibitin
MZ334512.1_75	0a63d318783283913ffb6d03da1181ef	291	PRINTS	PR00679	Prohibitin signature	203	226	3.3E-10	T	10-07-2023	IPR000163	Prohibitin
MZ334512.1_75	0a63d318783283913ffb6d03da1181ef	291	PRINTS	PR00679	Prohibitin signature	226	242	3.3E-10	T	10-07-2023	IPR000163	Prohibitin
MZ334512.1_32	00ada60c0871412a32de366b108d02c5	128	MobiDBLite	mobidb-lite	consensus disorder prediction	107	128	-	T	10-07-2023	-	-
MZ334512.1_32	00ada60c0871412a32de366b108d02c5	128	MobiDBLite	mobidb-lite	consensus disorder prediction	104	128	-	T	10-07-2023	-	-
MZ334512.1_5	9471357925bb531780970e8095e966eb	563	Gene3D	G3DSA:3.30.420.240	-	293	488	1.4E-26	T	10-07-2023	-	-
MZ334512.1_5	9471357925bb531780970e8095e966eb	563	MobiDBLite	mobidb-lite	consensus disorder prediction	495	563	-	T	10-07-2023	-	-
MZ334512.1_5	9471357925bb531780970e8095e966eb	563	Gene3D	G3DSA:3.40.50.300	-	5	222	6.6E-32	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334512.1_5	9471357925bb531780970e8095e966eb	563	MobiDBLite	mobidb-lite	consensus disorder prediction	545	563	-	T	10-07-2023	-	-
MZ334512.1_5	9471357925bb531780970e8095e966eb	563	Pfam	PF17289	Terminase RNaseH-like domain	320	486	5.0E-6	T	10-07-2023	IPR035421	Terminase, large subunit gp17-like, C-terminal
MZ334512.1_5	9471357925bb531780970e8095e966eb	563	Pfam	PF03237	Terminase large subunit, T4likevirus-type, N-terminal	71	292	9.3E-7	T	10-07-2023	-	-
MZ334512.1_8	2ca5ea609b0e26350e41241e98b415dc	253	MobiDBLite	mobidb-lite	consensus disorder prediction	223	253	-	T	10-07-2023	-	-
MZ334512.1_8	2ca5ea609b0e26350e41241e98b415dc	253	MobiDBLite	mobidb-lite	consensus disorder prediction	235	253	-	T	10-07-2023	-	-
MZ334512.1_8	2ca5ea609b0e26350e41241e98b415dc	253	MobiDBLite	mobidb-lite	consensus disorder prediction	1	28	-	T	10-07-2023	-	-
MZ334512.1_21	8cb6498fb705dd84c3c12b76f882dff2	78	MobiDBLite	mobidb-lite	consensus disorder prediction	42	56	-	T	10-07-2023	-	-
MZ334512.1_21	8cb6498fb705dd84c3c12b76f882dff2	78	MobiDBLite	mobidb-lite	consensus disorder prediction	1	78	-	T	10-07-2023	-	-
MZ334512.1_21	8cb6498fb705dd84c3c12b76f882dff2	78	MobiDBLite	mobidb-lite	consensus disorder prediction	9	24	-	T	10-07-2023	-	-
MZ334512.1_30	43cc7b4c4c935144e9999b89d3424aec	469	SUPERFAMILY	SSF49899	Concanavalin A-like lectins/glucanases	192	393	1.85E-34	T	10-07-2023	IPR013320	Concanavalin A-like lectin/glucanase domain superfamily
MZ334512.1_52	745d619b5f4be958ac5e5cd436922dff	142	Pfam	PF13392	HNH endonuclease	80	124	6.1E-6	T	10-07-2023	IPR003615	HNH nuclease
MZ334512.1_52	745d619b5f4be958ac5e5cd436922dff	142	Gene3D	G3DSA:3.90.75.20	-	7	132	2.8E-11	T	10-07-2023	-	-
MZ334512.1_52	745d619b5f4be958ac5e5cd436922dff	142	SUPERFAMILY	SSF54060	His-Me finger endonucleases	51	129	3.53E-13	T	10-07-2023	IPR044925	His-Me finger superfamily
MZ334512.1_110	220b9d9c8f14929adda5164348a0d64f	292	MobiDBLite	mobidb-lite	consensus disorder prediction	258	278	-	T	10-07-2023	-	-
MZ334512.1_110	220b9d9c8f14929adda5164348a0d64f	292	MobiDBLite	mobidb-lite	consensus disorder prediction	197	228	-	T	10-07-2023	-	-
MZ334512.1_110	220b9d9c8f14929adda5164348a0d64f	292	MobiDBLite	mobidb-lite	consensus disorder prediction	258	280	-	T	10-07-2023	-	-
MZ334512.1_26	1ad487d5f48041d0d5d9cd872de2862c	121	MobiDBLite	mobidb-lite	consensus disorder prediction	100	121	-	T	10-07-2023	-	-
MZ334512.1_26	1ad487d5f48041d0d5d9cd872de2862c	121	MobiDBLite	mobidb-lite	consensus disorder prediction	25	44	-	T	10-07-2023	-	-
MZ334512.1_26	1ad487d5f48041d0d5d9cd872de2862c	121	MobiDBLite	mobidb-lite	consensus disorder prediction	25	121	-	T	10-07-2023	-	-
MZ334512.1_26	1ad487d5f48041d0d5d9cd872de2862c	121	Gene3D	G3DSA:2.60.200.60	-	33	115	6.9E-6	T	10-07-2023	-	-
MZ334512.1_26	1ad487d5f48041d0d5d9cd872de2862c	121	MobiDBLite	mobidb-lite	consensus disorder prediction	66	80	-	T	10-07-2023	-	-
MZ334512.1_50	dea31cea178ef21814d692a101bc23fa	234	CDD	cd20175	ThyX	11	213	8.95918E-51	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334512.1_50	dea31cea178ef21814d692a101bc23fa	234	Pfam	PF02511	Thymidylate synthase complementing protein	11	216	4.4E-53	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334512.1_50	dea31cea178ef21814d692a101bc23fa	234	SUPERFAMILY	SSF69796	Thymidylate synthase-complementing protein Thy1	4	226	5.75E-55	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
MZ334512.1_50	dea31cea178ef21814d692a101bc23fa	234	TIGRFAM	TIGR02170	thyX: thymidylate synthase, flavin-dependent	2	222	1.4E-68	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334512.1_50	dea31cea178ef21814d692a101bc23fa	234	Hamap	MF_01408	Flavin-dependent thymidylate synthase [thyX].	1	230	25.955149	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334512.1_50	dea31cea178ef21814d692a101bc23fa	234	Gene3D	G3DSA:3.30.1360.170	-	2	222	8.6E-54	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
MZ334512.1_50	dea31cea178ef21814d692a101bc23fa	234	PANTHER	PTHR34934	FLAVIN-DEPENDENT THYMIDYLATE SYNTHASE	9	226	8.9E-44	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334512.1_50	dea31cea178ef21814d692a101bc23fa	234	ProSiteProfiles	PS51331	Flavin-dependent thymidylate synthase (thyX) domain profile.	1	225	26.170889	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334512.1_41	2b20db23f3fc2d539e788bb3daf3876c	397	CDD	cd00397	DNA_BRE_C	233	382	2.08241E-14	T	10-07-2023	-	-
MZ334512.1_41	2b20db23f3fc2d539e788bb3daf3876c	397	Gene3D	G3DSA:1.10.150.130	-	62	166	2.4E-6	T	10-07-2023	IPR010998	Integrase/recombinase, N-terminal
