locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACPJC010000007.1_6391_6714_-												Hypothetical
JACPJC010000007.1_6809_7264_+		K07245	COG1276				KEGG:K07245	151	2.5e-10	36.0		pcoD; copper resistance protein D
JACPJC010000007.1_7304_8785_+		K03455	COG0475				COG:COG0475	493	1.8e-69	231.0		KefB; 
JACPJC010000007.1_8990_10600_+												Hypothetical
JACPJC010000007.1_10785_11585_+												Hypothetical
JACPJC010000007.1_11601_12245_-		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	214	6.2e-35	117.1		K06950; uncharacterized protein
JACPJC010000007.1_12292_13035_-												Hypothetical
JACPJC010000007.1_13040_13960_-												Hypothetical
JACPJC010000007.1_13966_14868_-		K01265	COG0024			VOG21335	COG:COG0024	300	3.6e-59	196.0		Map; 
JACPJC010000007.1_14875_15624_-												Hypothetical
JACPJC010000007.1_15629_18208_-	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	859	3.4e-222	735.8	2.7.7.7	pol; DNA polymerase, archaea type
JACPJC010000007.1_18126_18551_+												Hypothetical
JACPJC010000007.1_18606_19367_+												Hypothetical
JACPJC010000007.1_19389_20840_-												Hypothetical
JACPJC010000007.1_20922_21467_+												Hypothetical
JACPJC010000007.1_21469_22197_-												Hypothetical
JACPJC010000007.1_22201_22518_-												Hypothetical
JACPJC010000007.1_22535_22858_-												Hypothetical
JACPJC010000007.1_22860_23132_-												Hypothetical
JACPJC010000007.1_23173_23499_-												Hypothetical
JACPJC010000007.1_23505_23912_-												Hypothetical
JACPJC010000007.1_23956_27075_-												Hypothetical
JACPJC010000007.1_27095_29755_-												Hypothetical
JACPJC010000007.1_29841_30770_-			COG4932				COG:COG4932	309	4.5e-08	27.7		ClfA; 
JACPJC010000007.1_30785_38125_-												Hypothetical
JACPJC010000007.1_38460_38957_+												Hypothetical
JACPJC010000007.1_39186_39653_-												Hypothetical
JACPJC010000007.1_39663_47588_-		K14194	COG4932, COG4932				KEGG:K14194	2641	5.4e-11	33.9		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
JACPJC010000007.1_47705_48916_-		K07133	COG1373			VOG00282	COG:COG1373	403	6.8e-107	353.6		; 
JACPJC010000007.1_49018_50655_-												Hypothetical
JACPJC010000007.1_50724_51002_-			COG2026		phrog_1213		PHROG:phrog_1213	92	4.5e-08	29.2		RelE-like toxin
JACPJC010000007.1_51003_51281_-												Hypothetical
JACPJC010000007.1_51362_59488_-			COG1470				COG:COG1470	2708	2.8e-10	25.8		; 
JACPJC010000007.1_59575_60177_-												Hypothetical
JACPJC010000007.1_60274_61011_-												Hypothetical
JACPJC010000007.1_61081_63369_+		K07332	COG0630		phrog_26606		COG:COG0630	762	1.1e-115	383.5		VirB11; 
JACPJC010000007.1_63376_65697_+			COG4965				COG:COG4965	773	4.7e-15	31.8		TadB; 
JACPJC010000007.1_65690_66154_+												Hypothetical
JACPJC010000007.1_66167_66736_+												Hypothetical
JACPJC010000007.1_66796_66954_+												Hypothetical
JACPJC010000007.1_66967_67506_+												Hypothetical
JACPJC010000007.1_67519_68139_+												Hypothetical
JACPJC010000007.1_68133_68696_+												Hypothetical
JACPJC010000007.1_68698_69489_+												Hypothetical
JACPJC010000007.1_70418_70816_-												Hypothetical
JACPJC010000007.1_70909_71448_+												Hypothetical
JACPJC010000007.1_71482_75987_+												Hypothetical
JACPJC010000007.1_76378_76512_+												Hypothetical
JACPJC010000007.1_76575_77321_-		K06869	COG1938				KEGG:K06869	248	3.4e-62	206.0		K06869; uncharacterized protein
JACPJC010000007.1_77426_77608_+												Hypothetical
JACPJC010000007.1_77716_78165_-		K07064	COG1848				COG:COG1848	149	1.3e-18	63.1		VapC; 
JACPJC010000007.1_78166_79080_-		K07333	COG2064				KEGG:K07333	304	1.2e-26	88.2		flaJ; archaeal flagellar protein FlaJ
JACPJC010000007.1_79081_79833_-		K07333	COG2064				KEGG:K07333	180	2.3e-16	53.4		flaJ; archaeal flagellar protein FlaJ
JACPJC010000007.1_79641_79796_+												Hypothetical
JACPJC010000007.1_79802_81547_-		K07332, K00196	COG0630, COG1142		phrog_26606		KEGG:K07332	524	1.3e-108	360.0		flaI; archaeal flagellar protein FlaI
JACPJC010000007.1_81811_86085_-												Hypothetical
JACPJC010000007.1_86214_87590_-		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	458	3.6e-45	150.4		LemA; 
JACPJC010000007.1_88131_88481_-		K09005	COG1430				COG:COG1430	116	3.8e-22	74.8		; 
JACPJC010000007.1_88659_89357_+		K15888	COG0020				COG:COG0020	232	1.8e-81	270.4		UppS; 
JACPJC010000007.1_89477_90616_-		K17830	COG0644				KEGG:K17830	379	8.4e-88	290.9	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JACPJC010000007.1_90677_90991_+			COG4743				COG:COG4743	104	5.2e-13	44.3		; 
JACPJC010000007.1_91060_91383_+												Hypothetical
JACPJC010000007.1_91473_91751_+												Hypothetical
JACPJC010000007.1_91767_94697_-		K06882	COG3401	GH119		VOG02073	KEGG:K06882	976	1e-30	103.2		K06882; uncharacterized protein
JACPJC010000007.1_94769_95236_+			COG2426				COG:COG2426	155	1.4e-49	164.7		; 
JACPJC010000007.1_95239_96192_-		K03284	COG0598		phrog_26011		COG:COG0598	317	2.6e-109	361.2		CorA; 
JACPJC010000007.1_96230_96364_+												Hypothetical
JACPJC010000007.1_96450_97136_-		K04656	COG1254		phrog_20167		COG:COG1254	228	1.8e-22	76.2		AcyP; 
JACPJC010000007.1_97182_97649_-			COG1254				COG:COG1254	155	2e-07	26.7		AcyP; 
JACPJC010000007.1_97808_98518_-		K07050	COG2872		phrog_28604		COG:COG2872	236	1.8e-94	312.9		AlaX; 
JACPJC010000007.1_98535_99320_-	K00772	K00772	COG0005				FOAM:K00772	261	1.8e-134	444.9	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
JACPJC010000004.1_3_650_+												Hypothetical
JACPJC010000004.1_691_828_-												Hypothetical
JACPJC010000004.1_847_2292_-		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	481	1.1e-33	112.3	2.7.9.6	rph; rifampicin phosphotransferase
JACPJC010000004.1_2356_2847_+		K20201	COG0394		phrog_12429		KEGG:K20201	163	3.8e-20	68.1	3.9.1.2	ywlE; protein arginine phosphatase
JACPJC010000004.1_2988_3302_-												Hypothetical
JACPJC010000004.1_3350_4438_-		K06402	COG1994				KEGG:K06402	362	3.2e-50	167.3	3.4.24.-	spoIVFB; stage IV sporulation protein FB
JACPJC010000004.1_4444_7146_-		K06915	COG0433		phrog_7035	VOG01157	COG:COG0433	900	4.8e-63	209.6		HerA; 
JACPJC010000004.1_7295_8227_-	K00826	K00826	COG0115				COG:COG0115	310	8.9e-102	336.9		IlvE; Isoleucine, leucine, valine biosynthesis
JACPJC010000004.1_9054_9575_+												Hypothetical
JACPJC010000004.1_9908_10402_+		K17816	COG1051		phrog_1198	VOG00129	KEGG:K17816	164	1.7e-54	181.0	3.6.1.55 3.6.1.56	NUDT1, MTH1; 8-oxo-dGTP diphosphatase / 2-hydroxy-dATP diphosphatase
JACPJC010000004.1_10647_12023_+												Hypothetical
JACPJC010000004.1_12035_12694_+												Hypothetical
JACPJC010000004.1_12696_13154_-												Hypothetical
JACPJC010000004.1_13138_14229_-												Hypothetical
JACPJC010000004.1_14535_15179_+												Hypothetical
JACPJC010000004.1_15227_15796_+												Hypothetical
JACPJC010000004.1_15783_16259_+												Hypothetical
JACPJC010000004.1_16305_18182_+		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	625	1.6e-165	547.8		ArgS; Aminoacyl-tRNA synthetases
JACPJC010000004.1_18220_19935_+	K01139	K01139	COG0317, COG0317		phrog_990	VOG00925	COG:COG0317	571	5e-177	556.2		SpoT; 
JACPJC010000004.1_19980_20348_+												Hypothetical
JACPJC010000004.1_20349_23072_-		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0495	903	0	1150.7		LeuS; Aminoacyl-tRNA synthetases
JACPJC010000004.1_23069_23674_-												Hypothetical
JACPJC010000004.1_23682_25463_-		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	593	2.3e-231	587.3		AlaS; Aminoacyl-tRNA synthetases
JACPJC010000004.1_25507_25797_+												Hypothetical
JACPJC010000004.1_26092_26604_-												Hypothetical
JACPJC010000004.1_26668_26997_-												Hypothetical
JACPJC010000004.1_27493_27648_+												Hypothetical
JACPJC010000004.1_27678_28100_+												Hypothetical
JACPJC010000004.1_28424_28657_+												Hypothetical
JACPJC010000004.1_28668_28928_+												Hypothetical
JACPJC010000004.1_28956_29180_+												Hypothetical
JACPJC010000004.1_29186_29497_+												Hypothetical
JACPJC010000004.1_29535_29771_+												Hypothetical
JACPJC010000004.1_29869_30156_+												Hypothetical
JACPJC010000004.1_30246_30461_+												Hypothetical
JACPJC010000004.1_30535_30759_+												Hypothetical
JACPJC010000004.1_31236_31364_-												Hypothetical
JACPJC010000004.1_31459_31755_-												Hypothetical
JACPJC010000004.1_32203_32337_-												Hypothetical
JACPJC010000004.1_32585_33472_+		K14136	COG0382				COG:COG0382	295	1.9e-34	115.1		UbiA; Ubiquinone biosynthesis
JACPJC010000004.1_33749_34198_-												Hypothetical
JACPJC010000004.1_34564_35508_+		K17105	COG0382		phrog_18914		KEGG:K17105	314	8e-69	227.9	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
JACPJC010000004.1_35526_36101_+		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	191	7.2e-61	201.1		Pcm; 
JACPJC010000004.1_36104_36520_+		K07002	COG3545			VOG00261	COG:COG3545	140	3.3e-38	127.1		YdeN; 
JACPJC010000006.1_2_664_+		K09729	COG1852				COG:COG1852	220	7e-59	195.6		; 
JACPJC010000006.1_624_1385_+												Hypothetical
JACPJC010000006.1_1519_2100_+		K22441				VOG00123	VOG:VOG00123	193	6.4e-09	32.1		sp|C7IZ16|GNA2_ORYSJ Probable glucosamine 6-phosphate N-acetyltransferase 2
JACPJC010000006.1_2119_2598_-		K22109	COG1510				COG:COG1510	159	1.3e-21	73.4		GbsR; 
JACPJC010000006.1_2684_4339_+		K06937	COG1964		phrog_1802	VOG00127	COG:COG1964	551	1.9e-210	696.0		MoaA2; 
JACPJC010000006.1_4634_5095_+												Hypothetical
JACPJC010000006.1_5107_5958_+		K19302	COG0671				COG:COG0671	283	4.8e-40	133.6		PgpB; Phospholipid biosynthesis
JACPJC010000006.1_6160_6813_+												Hypothetical
JACPJC010000006.1_6842_7369_-												Hypothetical
JACPJC010000006.1_7432_9519_+	K01953	K01953	COG2102		phrog_16728, phrog_16728	VOG02638	COG:COG2102	695	5.1e-138	455.1		Dph6; 
JACPJC010000006.1_9803_10207_+												Hypothetical
JACPJC010000006.1_10290_10544_+												Hypothetical
JACPJC010000006.1_10907_11125_+												Hypothetical
JACPJC010000006.1_11384_11863_-		K05770	COG3476				COG:COG3476	159	1.2e-64	214.3		TspO; 
JACPJC010000006.1_12074_12505_+												Hypothetical
JACPJC010000006.1_12560_13009_+		K20063					KEGG:K20063	149	1.1e-07	26.5		RIM8, ART9; arrestin-related trafficking adapter 9
JACPJC010000006.1_13204_13920_+		K22736	COG1814				COG:COG1814	238	2e-66	220.0		Ccc1; 
JACPJC010000006.1_14311_14976_-		K06927	COG2102				COG:COG2102	221	1.8e-69	231.0		Dph6; 
JACPJC010000006.1_15019_15444_+		K06934	COG1661				COG:COG1661	141	8.2e-29	96.2		AF0104; 
JACPJC010000006.1_15479_15988_+		K03671	COG2143			VOG00033	VOG:VOG00033	169	2.6e-09	31.9		sp|P00276|GLRX_BPT4 Glutaredoxin
JACPJC010000006.1_16073_16687_+		K01512	COG1254				COG:COG1254	204	9.5e-23	77.2		AcyP; 
JACPJC010000006.1_17282_18760_+	K03045	K03045	COG0085		phrog_24349, phrog_24349	VOG00359	FOAM:K03045	492	1.1e-178	590.3	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
JACPJC010000006.1_18767_20581_+	K13798	K13798	COG0085, COG0085		phrog_24349	VOG00359	FOAM:K13798	604	6.9e-270	893.7	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JACPJC010000006.1_20584_23196_+	K03041	K03041	COG0086		phrog_25354	VOG01017	FOAM:K03041	870	0	1187.5	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JACPJC010000006.1_23199_24416_+	K03042	K03042	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03042	405	4.2e-130	430.6	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
JACPJC010000006.1_24419_24736_+		K02908	COG1911				COG:COG1911	105	9.6e-39	128.7		RPL30E; Archaeal ribosomal proteins
JACPJC010000006.1_24742_25173_+			COG0195				COG:COG0195	143	2.4e-11	38.9		NusA; 
JACPJC010000006.1_25243_25671_+		K02973	COG0048				KEGG:K02973	142	1.4e-41	138.3		RP-S23e, RPS23; small subunit ribosomal protein S23e
JACPJC010000006.1_25668_26282_+		K02989	COG0049				KEGG:K02989	204	2.3e-50	167.5		RP-S5e, RPS5; small subunit ribosomal protein S5e
JACPJC010000006.1_26292_28487_+		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	731	2.8e-247	512.3		EEF2; elongation factor 2
JACPJC010000006.1_28699_29979_+		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	426	1.1e-211	698.4		TEF1; Translation factors
JACPJC010000006.1_30145_30456_+		K02969	COG0051		phrog_35964		COG:COG0051	103	1.5e-40	134.1		RpsJ; Ribosome 30S subunit
JACPJC010000006.1_30456_30791_+												Hypothetical
JACPJC010000006.1_30803_31141_-												Hypothetical
JACPJC010000006.1_31198_31629_+		K24956	COG1371				COG:COG1371	143	2.1e-56	187.8		ARCH; 
JACPJC010000006.1_31639_32388_+												Hypothetical
JACPJC010000006.1_32395_32850_+	K01808	K01808	COG0698			VOG00933	COG:COG0698	151	8.3e-79	261.2		RpiB; Pentose phosphate pathway
JACPJC010000006.1_33006_35777_+												Hypothetical
JACPJC010000006.1_35857_36711_+			COG2512				COG:COG2512	284	1.3e-13	47.1		; 
JACPJC010000006.1_36758_38191_+		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	477	1.1e-177	588.3	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JACPJC010000006.1_38251_38499_+												Hypothetical
JACPJC010000006.1_38779_38955_-												Hypothetical
JACPJC010000006.1_38965_39276_+		K02348	COG2153		phrog_1249	VOG00123	COG:COG2153	103	1.3e-29	99.2		ElaA; 
JACPJC010000006.1_39318_41204_+			COG1470				COG:COG1470	628	8.7e-13	43.1		; 
JACPJC010000006.1_41388_42506_+		K02925	COG0087				COG:COG0087	372	5.4e-61	202.0		RplC; Ribosome 50S subunit
JACPJC010000006.1_42516_43346_+		K02930	COG0088				KEGG:K02930	276	1.2e-69	231.2		RP-L4e, RPL4; large subunit ribosomal protein L4e
JACPJC010000006.1_43348_43782_+		K02893	COG0089				COG:COG0089	144	2e-20	68.3		RplW; Ribosome 50S subunit
JACPJC010000006.1_43784_44503_+		K02938	COG0090				KEGG:K02938	239	7.6e-67	222.1		RP-L8e, RPL8; large subunit ribosomal protein L8e
JACPJC010000006.1_44510_44917_+		K02958	COG0185				COG:COG0185	135	1.1e-37	125.1		RpsS; Ribosome 30S subunit
JACPJC010000006.1_44930_45406_+		K02880	COG0091				KEGG:K02880	158	6.2e-20	67.8		RP-L17e, RPL17; large subunit ribosomal protein L17e
JACPJC010000006.1_45406_46152_+		K02982	COG0092				COG:COG0092	248	3e-51	170.1		RpsC; Ribosome 30S subunit
JACPJC010000006.1_46154_46390_+		K02904	COG0255				COG:COG0255	78	3.2e-14	49.1		RpmC; Ribosome 50S subunit
JACPJC010000006.1_46918_47316_+		K02949	COG0186				COG:COG0186	132	6.6e-24	81.1		RpsQ; Ribosome 30S subunit
JACPJC010000006.1_47469_47714_+		K02894	COG0093				KEGG:K02894	81	1.1e-25	86.3		RP-L23e, RPL23; large subunit ribosomal protein L23e
JACPJC010000006.1_47734_48096_+		K02898	COG0198				KEGG:K02898	120	7.1e-22	74.2		RP-L26e, RPL26; large subunit ribosomal protein L26e
JACPJC010000006.1_48098_48820_+		K02987	COG1471				COG:COG1471	240	6.3e-74	243.8		RPS4A; Archaeal ribosomal proteins
JACPJC010000006.1_48826_49338_+		K02868	COG0094				COG:COG0094	170	3.3e-54	179.7		RplE; Ribosome 50S subunit
JACPJC010000006.1_49499_49888_+		K02957	COG0096				COG:COG0096	129	6.5e-34	112.5		RpsH; Ribosome 30S subunit
JACPJC010000006.1_49907_50437_+		K02940	COG0097				COG:COG0097	176	2.8e-37	123.9		RplF; Ribosome 50S subunit
JACPJC010000006.1_50442_50834_+		K02912	COG1717				COG:COG1717	130	4.9e-27	91.0		Rpl32e; Archaeal ribosomal proteins
JACPJC010000006.1_51297_51881_+		K02881	COG0256				COG:COG0256	194	2e-46	154.3		RplR; Ribosome 50S subunit
JACPJC010000006.1_51878_52594_+		K02981	COG0098				COG:COG0098	238	1.6e-55	184.2		RpsE; Ribosome 30S subunit
JACPJC010000006.1_52591_53058_+		K02937	COG1841				COG:COG1841	155	4e-53	176.0		RpmD; Ribosome 50S subunit
JACPJC010000006.1_53140_53589_+			COG0200				COG:COG0200	149	1.7e-16	56.1		RplO; Ribosome 50S subunit
JACPJC010000006.1_53586_54956_+		K10956	COG0201				COG:COG0201	456	6.8e-86	284.9		SecY; 
JACPJC010000006.1_54991_55485_+			COG1422				COG:COG1422	164	1.4e-28	95.8		YidC; 
JACPJC010000006.1_55478_55819_+		K02915	COG2174				COG:COG2174	113	4.1e-20	68.2		RPL34A; Archaeal ribosomal proteins
JACPJC010000006.1_55816_56298_+			COG1102				COG:COG1102	160	2.2e-19	43.4		CmkB; 
JACPJC010000006.1_56318_56539_+		K02875	COG2163				COG:COG2163	73	9.1e-15	50.4		RPL14A; Ribosome 50S subunit
JACPJC010000006.1_56570_57133_+		K02964	COG0099				KEGG:K02964	187	3.2e-36	120.7		RP-S18e, RPS18; small subunit ribosomal protein S18e
JACPJC010000006.1_57140_57748_+		K02997	COG0522				COG:COG0522	202	1.1e-31	105.9		RpsD; Ribosome 30S subunit
JACPJC010000006.1_57750_58142_+		K02955	COG0100				KEGG:K02955	130	2.1e-43	144.4		RP-S14e, RPS14; small subunit ribosomal protein S14e
JACPJC010000006.1_58197_58946_+	K03047	K03047	COG0202			VOG01729	FOAM:K03047	249	1.1e-86	286.6	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JACPJC010000006.1_59398_59766_+		K02883	COG1727				COG:COG1727	122	2.4e-30	100.6		RPL18A; Archaeal ribosomal proteins
JACPJC010000006.1_59772_60197_+		K02872	COG0102				COG:COG0102	141	7.6e-32	106.3		RplM; Ribosome 50S subunit
JACPJC010000006.1_60194_60628_+		K02960	COG0103				COG:COG0103	144	3.2e-39	130.3		RpsI; Ribosome 30S subunit
JACPJC010000006.1_60701_60898_+	K03058	K03058	COG1644			VOG05237	FOAM:K03058	65	1.6e-30	100.9	2.7.7.6	rpoN; DNA-directed RNA polymerase subunit N
JACPJC010000006.1_60913_61731_+		K02998	COG0052, COG0052				KEGG:K02998	272	5.8e-52	172.9		RP-SAe, RPSA; small subunit ribosomal protein SAe
JACPJC010000006.1_61751_62563_+		K06990	COG1355			VOG33150	COG:COG1355	270	6.6e-105	347.5		Mho1; 
JACPJC010000006.1_62599_63228_+												Hypothetical
JACPJC010000006.1_63346_63819_+												Hypothetical
JACPJC010000006.1_63974_64735_+		K23356	COG1378				COG:COG1378	253	1e-45	152.2		YrhO; 
JACPJC010000006.1_64789_65070_+												Hypothetical
JACPJC010000006.1_65102_65299_+												Hypothetical
JACPJC010000006.1_65300_65557_+												Hypothetical
JACPJC010000006.1_65595_67316_+		K01886	COG0008		phrog_12136	VOG04576	VOG:VOG04576	573	1.6e-83	276.7		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
JACPJC010000006.1_67500_67853_+		K12845	COG1358				COG:COG1358	117	1.2e-32	108.7		Rpl7Ae; Ribosome 50S subunit
JACPJC010000006.1_67872_68093_+		K02979	COG2053				COG:COG2053	73	4.6e-28	92.6		RPS28A; Archaeal ribosomal proteins
JACPJC010000006.1_68096_68296_+		K02896	COG2075				COG:COG2075	66	2.7e-26	88.8		RPL24A; Archaeal ribosomal proteins
JACPJC010000006.1_68298_68777_+	K00940	K00940	COG0105			VOG09787	COG:COG0105	159	6.2e-67	221.9		Ndk; Pyrimidine biosynthesis
JACPJC010000006.1_68780_70474_-	K00560, K00577, K00577	K00560, K00577, K00577	COG0207		phrog_160	VOG00416	COG:COG0207	564	5.5e-38	125.8		ThyA; Thymidylate biosynthesis
JACPJC010000006.1_70509_71000_-												Hypothetical
JACPJC010000006.1_70621_72381_+		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	586	8.6e-205	678.9		EIF5B; translation initiation factor 5B
JACPJC010000006.1_72437_72928_+		K02991	COG2125				COG:COG2125	163	1.9e-41	136.4		RPS6A; Archaeal ribosomal proteins
JACPJC010000006.1_72932_74149_+		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	405	1.5e-164	543.7		GCD11; Translation factors
JACPJC010000006.1_74170_74538_+		K07158	COG1412				COG:COG1412	122	1.9e-28	95.1		Fcf1; 
JACPJC010000006.1_74564_75184_+	K03049	K03049	COG1095			VOG03013	FOAM:K03049	206	1.4e-74	245.5	2.7.7.6	rpoE1; DNA-directed RNA polymerase subunit E'
JACPJC010000006.1_75444_75746_+			COG2004				COG:COG2004	100	1.4e-18	62.8		RPS24A; Archaeal ribosomal proteins
JACPJC010000006.1_75764_75991_+		K02977	COG1998				COG:COG1998	75	3.2e-25	84.7		RPS27ae; Archaeal ribosomal proteins
JACPJC010000006.1_76011_76556_+		K07052	COG1266				COG:COG1266	181	9.1e-21	70.1		YdiL; 
JACPJC010000006.1_76559_77194_+		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	211	6.1e-74	245.4		TsaC; tRNA modification
JACPJC010000006.1_77227_77556_+												Hypothetical
JACPJC010000006.1_77577_77762_+												Hypothetical
JACPJC010000006.1_77814_78806_+		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	330	5.1e-133	440.1	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
JACPJC010000006.1_78808_79299_-		K00954	COG0669		phrog_29208		KEGG:K00954	144	5.3e-59	195.3	2.7.7.3	E2.7.7.3A, coaD, kdtB; pantetheine-phosphate adenylyltransferase
JACPJC010000006.1_79296_79886_-		K00859	COG0237				COG:COG0237	196	3.7e-76	252.6		CoaE; Pantothenate/CoA biosynthesis
JACPJC010000006.1_79893_81035_-		K04767, K07182	COG2524, COG3448				COG:COG2524	380	2e-32	60.2		; 
JACPJC010000006.1_81103_81678_+												Hypothetical
JACPJC010000006.1_81679_82326_-		K07464	COG1468		phrog_69		COG:COG1468	215	1.3e-22	76.4		Cas4; CRISPR-Cas system
JACPJC010000006.1_82382_83713_-		K03294	COG0531				COG:COG0531	443	2.3e-121	401.7		PotE; 
JACPJC010000006.1_83719_84081_-												Hypothetical
JACPJC010000006.1_84192_84377_+												Hypothetical
JACPJC010000006.1_84356_84658_+												Hypothetical
JACPJC010000006.1_84670_85284_+		K21903, K03892	COG3398				COG:COG3398	204	2.9e-50	166.8		; 
JACPJC010000006.1_85321_86931_-		K13276					KEGG:K13276	536	1.2e-08	27.6	3.4.21.-	bpr; bacillopeptidase F
JACPJC010000006.1_86973_87182_-												Hypothetical
JACPJC010000006.1_87260_87874_-												Hypothetical
JACPJC010000006.1_87911_88120_-												Hypothetical
JACPJC010000006.1_88126_92202_-			COG1572				COG:COG1572	1358	2e-12	41.5		; 
JACPJC010000006.1_92148_92576_+												Hypothetical
JACPJC010000006.1_92791_93393_+												Hypothetical
JACPJC010000006.1_93386_94000_+	K08851	K08851	COG3642		phrog_2361	VOG00025	FOAM:K08851	204	1.3e-66	221.6	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
JACPJC010000006.1_94029_95705_+		K21000	COG3664	GH39			COG:COG3664	558	4e-24	81.0		XynB; 
JACPJC010000006.1_95721_96488_+		K02953	COG0184				KEGG:K02953	255	1e-35	119.3		RP-S13e, RPS13; small subunit ribosomal protein S13e
JACPJC010000006.1_96501_97145_+		K02984	COG1890				COG:COG1890	214	1.6e-57	190.0		RPS3A; Archaeal ribosomal proteins
JACPJC010000006.1_97138_97806_+			COG1836				COG:COG1836	222	5.2e-55	182.3		; 
JACPJC010000006.1_98019_98531_+		K19664	COG0575		phrog_32313		KEGG:K19664	170	8e-53	174.7	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
JACPJC010000006.1_98611_100230_-		K03072	COG0342, COG0342				KEGG:K03072	539	3e-56	184.8		secD; preprotein translocase subunit SecD
JACPJC010000006.1_100233_101321_-		K03074	COG0341				KEGG:K03074	362	7.8e-45	148.6		secF; preprotein translocase subunit SecF
JACPJC010000006.1_101483_102640_-	K01999	K01999	COG0683				COG:COG0683	385	3.9e-97	321.9		LivK; 
JACPJC010000006.1_102680_103378_+		K23348	COG3413				COG:COG3413	232	1.7e-23	79.4		DmsR; 
JACPJC010000006.1_103388_104386_-		K03718, K03719	COG1522, COG1522				KEGG:K03718	332	1.7e-38	71.4		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JACPJC010000006.1_104414_105628_+	K01999	K01999	COG0683				COG:COG0683	404	1.1e-100	333.7		LivK; 
JACPJC010000006.1_105718_106593_+	K01997	K01997	COG0559				COG:COG0559	291	1.5e-113	376.8		LivH; 
JACPJC010000006.1_106590_107483_+	K01998	K01998	COG4177				COG:COG4177	297	2.7e-111	368.4		LivM; 
JACPJC010000006.1_107470_108108_+	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	212	2.4e-78	259.4		LivG; 
JACPJC010000006.1_108241_109239_+		K06943	COG1084		phrog_31529		COG:COG1084	332	5.4e-103	340.4		Nog1; 
JACPJC010000006.1_109329_109610_+		K09721	COG1698		phrog_32150		COG:COG1698	93	1e-28	95.1		; 
JACPJC010000006.1_109610_111151_+	K02323	K02323	COG1311				FOAM:K02323	513	4.9e-143	472.7	2.7.7.7	polB; DNA polymerase II small subunit
JACPJC010000006.1_111153_114605_+	K02322	K02322	COG1933				COG:COG1933	1150	0	1408.2		PolC; 
JACPJC010000006.1_114612_115004_-												Hypothetical
JACPJC010000006.1_115062_115466_-		K09152	COG2450				COG:COG2450	134	3.3e-25	84.3		SepFarc; 
JACPJC010000006.1_115504_116079_+			COG1305				COG:COG1305	191	6.3e-12	41.1		YebA; 
JACPJC010000006.1_116129_117358_+		K10725	COG1474		phrog_7998	VOG00370	KEGG:K10725	409	1e-125	415.8		cdc6A; archaeal cell division control protein 6
JACPJC010000006.1_117363_117710_+												Hypothetical
JACPJC010000006.1_117739_119934_-		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	731	9.8e-238	787.2	3.6.4.-	helS; helicase
JACPJC010000006.1_120001_120657_-												Hypothetical
JACPJC010000006.1_120686_121519_+	K08723	K08723	COG1011		phrog_8468	VOG00933	COG:COG1011	277	8.7e-40	132.9		YigB; 
JACPJC010000006.1_121519_121893_+												Hypothetical
JACPJC010000006.1_121895_122443_+												Hypothetical
