NZ_CP095045.1_orf42123	5e719675b923cbda0537064d251961ce	2475	MobiDBLite	mobidb-lite	consensus disorder prediction	1330	1353	-	T	24-06-2023	-	-
NZ_CP095045.1_orf42123	5e719675b923cbda0537064d251961ce	2475	MobiDBLite	mobidb-lite	consensus disorder prediction	73	102	-	T	24-06-2023	-	-
NZ_CP095045.1_orf42123	5e719675b923cbda0537064d251961ce	2475	MobiDBLite	mobidb-lite	consensus disorder prediction	27	48	-	T	24-06-2023	-	-
NZ_CP095045.1_orf42123	5e719675b923cbda0537064d251961ce	2475	MobiDBLite	mobidb-lite	consensus disorder prediction	1296	1813	-	T	24-06-2023	-	-
NZ_CP095045.1_orf42123	5e719675b923cbda0537064d251961ce	2475	MobiDBLite	mobidb-lite	consensus disorder prediction	1418	1443	-	T	24-06-2023	-	-
NZ_CP095045.1_orf42123	5e719675b923cbda0537064d251961ce	2475	MobiDBLite	mobidb-lite	consensus disorder prediction	1	102	-	T	24-06-2023	-	-
NZ_CP095045.1_orf42123	5e719675b923cbda0537064d251961ce	2475	MobiDBLite	mobidb-lite	consensus disorder prediction	1538	1572	-	T	24-06-2023	-	-
NZ_CP095045.1_orf42123	5e719675b923cbda0537064d251961ce	2475	MobiDBLite	mobidb-lite	consensus disorder prediction	2170	2223	-	T	24-06-2023	-	-
NZ_CP095045.1_orf42123	5e719675b923cbda0537064d251961ce	2475	MobiDBLite	mobidb-lite	consensus disorder prediction	973	993	-	T	24-06-2023	-	-
NZ_CP095045.1_orf42123	5e719675b923cbda0537064d251961ce	2475	MobiDBLite	mobidb-lite	consensus disorder prediction	1367	1387	-	T	24-06-2023	-	-
NZ_CP095045.1_orf42123	5e719675b923cbda0537064d251961ce	2475	MobiDBLite	mobidb-lite	consensus disorder prediction	1789	1811	-	T	24-06-2023	-	-
NZ_CP095045.1_orf42123	5e719675b923cbda0537064d251961ce	2475	MobiDBLite	mobidb-lite	consensus disorder prediction	1126	1154	-	T	24-06-2023	-	-
NZ_CP095045.1_orf42123	5e719675b923cbda0537064d251961ce	2475	MobiDBLite	mobidb-lite	consensus disorder prediction	1634	1669	-	T	24-06-2023	-	-
NZ_CP095045.1_orf42123	5e719675b923cbda0537064d251961ce	2475	MobiDBLite	mobidb-lite	consensus disorder prediction	133	207	-	T	24-06-2023	-	-
NZ_CP095045.1_orf42123	5e719675b923cbda0537064d251961ce	2475	MobiDBLite	mobidb-lite	consensus disorder prediction	184	203	-	T	24-06-2023	-	-
NZ_CP095045.1_orf42123	5e719675b923cbda0537064d251961ce	2475	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	24-06-2023	-	-
NZ_CP095045.1_orf42123	5e719675b923cbda0537064d251961ce	2475	MobiDBLite	mobidb-lite	consensus disorder prediction	1600	1619	-	T	24-06-2023	-	-
NZ_CP095045.1_orf42123	5e719675b923cbda0537064d251961ce	2475	MobiDBLite	mobidb-lite	consensus disorder prediction	1583	1599	-	T	24-06-2023	-	-
NZ_CP095045.1_orf42123	5e719675b923cbda0537064d251961ce	2475	MobiDBLite	mobidb-lite	consensus disorder prediction	1101	1252	-	T	24-06-2023	-	-
NZ_CP095045.1_orf18798	cca778e7d88b2a0e703e74cd60a12b66	2190	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	24-06-2023	-	-
NZ_CP095045.1_orf18798	cca778e7d88b2a0e703e74cd60a12b66	2190	MobiDBLite	mobidb-lite	consensus disorder prediction	1054	1206	-	T	24-06-2023	-	-
NZ_CP095045.1_orf18798	cca778e7d88b2a0e703e74cd60a12b66	2190	MobiDBLite	mobidb-lite	consensus disorder prediction	70	90	-	T	24-06-2023	-	-
NZ_CP095045.1_orf18798	cca778e7d88b2a0e703e74cd60a12b66	2190	MobiDBLite	mobidb-lite	consensus disorder prediction	2162	2190	-	T	24-06-2023	-	-
NZ_CP095045.1_orf18798	cca778e7d88b2a0e703e74cd60a12b66	2190	MobiDBLite	mobidb-lite	consensus disorder prediction	1658	1736	-	T	24-06-2023	-	-
NZ_CP095045.1_orf18798	cca778e7d88b2a0e703e74cd60a12b66	2190	MobiDBLite	mobidb-lite	consensus disorder prediction	1089	1108	-	T	24-06-2023	-	-
NZ_CP095045.1_orf18798	cca778e7d88b2a0e703e74cd60a12b66	2190	MobiDBLite	mobidb-lite	consensus disorder prediction	1134	1193	-	T	24-06-2023	-	-
NZ_CP095045.1_orf18798	cca778e7d88b2a0e703e74cd60a12b66	2190	MobiDBLite	mobidb-lite	consensus disorder prediction	1221	1287	-	T	24-06-2023	-	-
NZ_CP095045.1_orf18798	cca778e7d88b2a0e703e74cd60a12b66	2190	MobiDBLite	mobidb-lite	consensus disorder prediction	2121	2142	-	T	24-06-2023	-	-
NZ_CP095045.1_orf18798	cca778e7d88b2a0e703e74cd60a12b66	2190	MobiDBLite	mobidb-lite	consensus disorder prediction	1646	1812	-	T	24-06-2023	-	-
NZ_CP095045.1_orf18798	cca778e7d88b2a0e703e74cd60a12b66	2190	MobiDBLite	mobidb-lite	consensus disorder prediction	1334	1358	-	T	24-06-2023	-	-
NZ_CP095045.1_orf18798	cca778e7d88b2a0e703e74cd60a12b66	2190	MobiDBLite	mobidb-lite	consensus disorder prediction	127	153	-	T	24-06-2023	-	-
NZ_CP095045.1_orf18798	cca778e7d88b2a0e703e74cd60a12b66	2190	MobiDBLite	mobidb-lite	consensus disorder prediction	1598	1621	-	T	24-06-2023	-	-
NZ_CP095045.1_orf18798	cca778e7d88b2a0e703e74cd60a12b66	2190	MobiDBLite	mobidb-lite	consensus disorder prediction	1302	1358	-	T	24-06-2023	-	-
NZ_CP095045.1_orf18798	cca778e7d88b2a0e703e74cd60a12b66	2190	MobiDBLite	mobidb-lite	consensus disorder prediction	1598	1626	-	T	24-06-2023	-	-
NZ_CP095045.1_orf18798	cca778e7d88b2a0e703e74cd60a12b66	2190	MobiDBLite	mobidb-lite	consensus disorder prediction	1746	1794	-	T	24-06-2023	-	-
NZ_CP095045.1_orf46622	4d0d615c40da918d90f103306e70f502	2347	MobiDBLite	mobidb-lite	consensus disorder prediction	467	481	-	T	24-06-2023	-	-
NZ_CP095045.1_orf46622	4d0d615c40da918d90f103306e70f502	2347	MobiDBLite	mobidb-lite	consensus disorder prediction	1927	2347	-	T	24-06-2023	-	-
NZ_CP095045.1_orf46622	4d0d615c40da918d90f103306e70f502	2347	MobiDBLite	mobidb-lite	consensus disorder prediction	2312	2340	-	T	24-06-2023	-	-
NZ_CP095045.1_orf46622	4d0d615c40da918d90f103306e70f502	2347	MobiDBLite	mobidb-lite	consensus disorder prediction	906	920	-	T	24-06-2023	-	-
NZ_CP095045.1_orf46622	4d0d615c40da918d90f103306e70f502	2347	MobiDBLite	mobidb-lite	consensus disorder prediction	587	645	-	T	24-06-2023	-	-
NZ_CP095045.1_orf46622	4d0d615c40da918d90f103306e70f502	2347	MobiDBLite	mobidb-lite	consensus disorder prediction	2007	2028	-	T	24-06-2023	-	-
NZ_CP095045.1_orf46622	4d0d615c40da918d90f103306e70f502	2347	MobiDBLite	mobidb-lite	consensus disorder prediction	1180	1194	-	T	24-06-2023	-	-
NZ_CP095045.1_orf46622	4d0d615c40da918d90f103306e70f502	2347	MobiDBLite	mobidb-lite	consensus disorder prediction	2029	2075	-	T	24-06-2023	-	-
NZ_CP095045.1_orf46622	4d0d615c40da918d90f103306e70f502	2347	MobiDBLite	mobidb-lite	consensus disorder prediction	846	862	-	T	24-06-2023	-	-
NZ_CP095045.1_orf46622	4d0d615c40da918d90f103306e70f502	2347	MobiDBLite	mobidb-lite	consensus disorder prediction	1004	1018	-	T	24-06-2023	-	-
NZ_CP095045.1_orf46622	4d0d615c40da918d90f103306e70f502	2347	MobiDBLite	mobidb-lite	consensus disorder prediction	208	232	-	T	24-06-2023	-	-
NZ_CP095045.1_orf46622	4d0d615c40da918d90f103306e70f502	2347	MobiDBLite	mobidb-lite	consensus disorder prediction	526	540	-	T	24-06-2023	-	-
NZ_CP095045.1_orf46622	4d0d615c40da918d90f103306e70f502	2347	MobiDBLite	mobidb-lite	consensus disorder prediction	928	994	-	T	24-06-2023	-	-
NZ_CP095045.1_orf46622	4d0d615c40da918d90f103306e70f502	2347	MobiDBLite	mobidb-lite	consensus disorder prediction	1243	1262	-	T	24-06-2023	-	-
NZ_CP095045.1_orf46622	4d0d615c40da918d90f103306e70f502	2347	MobiDBLite	mobidb-lite	consensus disorder prediction	1170	1235	-	T	24-06-2023	-	-
NZ_CP095045.1_orf46622	4d0d615c40da918d90f103306e70f502	2347	MobiDBLite	mobidb-lite	consensus disorder prediction	2076	2090	-	T	24-06-2023	-	-
NZ_CP095045.1_orf46622	4d0d615c40da918d90f103306e70f502	2347	MobiDBLite	mobidb-lite	consensus disorder prediction	2109	2127	-	T	24-06-2023	-	-
NZ_CP095045.1_orf46622	4d0d615c40da918d90f103306e70f502	2347	MobiDBLite	mobidb-lite	consensus disorder prediction	1959	1997	-	T	24-06-2023	-	-
NZ_CP095045.1_orf46622	4d0d615c40da918d90f103306e70f502	2347	MobiDBLite	mobidb-lite	consensus disorder prediction	505	520	-	T	24-06-2023	-	-
NZ_CP095045.1_orf46622	4d0d615c40da918d90f103306e70f502	2347	MobiDBLite	mobidb-lite	consensus disorder prediction	686	727	-	T	24-06-2023	-	-
NZ_CP095045.1_orf46622	4d0d615c40da918d90f103306e70f502	2347	MobiDBLite	mobidb-lite	consensus disorder prediction	2091	2108	-	T	24-06-2023	-	-
NZ_CP095045.1_orf46622	4d0d615c40da918d90f103306e70f502	2347	MobiDBLite	mobidb-lite	consensus disorder prediction	2157	2171	-	T	24-06-2023	-	-
NZ_CP095045.1_orf46622	4d0d615c40da918d90f103306e70f502	2347	MobiDBLite	mobidb-lite	consensus disorder prediction	822	1037	-	T	24-06-2023	-	-
NZ_CP095045.1_orf46622	4d0d615c40da918d90f103306e70f502	2347	MobiDBLite	mobidb-lite	consensus disorder prediction	1406	1426	-	T	24-06-2023	-	-
NZ_CP095045.1_orf46622	4d0d615c40da918d90f103306e70f502	2347	MobiDBLite	mobidb-lite	consensus disorder prediction	244	372	-	T	24-06-2023	-	-
NZ_CP095045.1_orf46622	4d0d615c40da918d90f103306e70f502	2347	MobiDBLite	mobidb-lite	consensus disorder prediction	824	838	-	T	24-06-2023	-	-
NZ_CP095045.1_orf46622	4d0d615c40da918d90f103306e70f502	2347	MobiDBLite	mobidb-lite	consensus disorder prediction	208	727	-	T	24-06-2023	-	-
NZ_CP095045.1_orf46622	4d0d615c40da918d90f103306e70f502	2347	MobiDBLite	mobidb-lite	consensus disorder prediction	2215	2275	-	T	24-06-2023	-	-
NZ_CP095045.1_orf394	988ab8c62e2abddda22ac3bc32b71940	3091	MobiDBLite	mobidb-lite	consensus disorder prediction	427	450	-	T	24-06-2023	-	-
NZ_CP095045.1_orf394	988ab8c62e2abddda22ac3bc32b71940	3091	MobiDBLite	mobidb-lite	consensus disorder prediction	2192	2217	-	T	24-06-2023	-	-
NZ_CP095045.1_orf394	988ab8c62e2abddda22ac3bc32b71940	3091	MobiDBLite	mobidb-lite	consensus disorder prediction	241	273	-	T	24-06-2023	-	-
NZ_CP095045.1_orf394	988ab8c62e2abddda22ac3bc32b71940	3091	PANTHER	PTHR34819	LARGE CYSTEINE-RICH PERIPLASMIC PROTEIN OMCB	2176	2420	2.4E-88	T	24-06-2023	-	-
NZ_CP095045.1_orf394	988ab8c62e2abddda22ac3bc32b71940	3091	TIGRFAM	TIGR01451	B_ant_repeat: conserved repeat domain	2248	2285	1.4E-4	T	24-06-2023	IPR001434	Large cysteine-rich periplasmic protein OmcB-like, DUF11 domain
NZ_CP095045.1_orf394	988ab8c62e2abddda22ac3bc32b71940	3091	TIGRFAM	TIGR01451	B_ant_repeat: conserved repeat domain	2533	2564	9.5E-6	T	24-06-2023	IPR001434	Large cysteine-rich periplasmic protein OmcB-like, DUF11 domain
NZ_CP095045.1_orf394	988ab8c62e2abddda22ac3bc32b71940	3091	TIGRFAM	TIGR01451	B_ant_repeat: conserved repeat domain	2797	2841	8.0E-11	T	24-06-2023	IPR001434	Large cysteine-rich periplasmic protein OmcB-like, DUF11 domain
NZ_CP095045.1_orf394	988ab8c62e2abddda22ac3bc32b71940	3091	TIGRFAM	TIGR01451	B_ant_repeat: conserved repeat domain	2660	2698	1.6E-7	T	24-06-2023	IPR001434	Large cysteine-rich periplasmic protein OmcB-like, DUF11 domain
NZ_CP095045.1_orf394	988ab8c62e2abddda22ac3bc32b71940	3091	TIGRFAM	TIGR01451	B_ant_repeat: conserved repeat domain	1442	1484	1.2E-4	T	24-06-2023	IPR001434	Large cysteine-rich periplasmic protein OmcB-like, DUF11 domain
NZ_CP095045.1_orf394	988ab8c62e2abddda22ac3bc32b71940	3091	TIGRFAM	TIGR01451	B_ant_repeat: conserved repeat domain	2374	2422	2.7E-4	T	24-06-2023	IPR001434	Large cysteine-rich periplasmic protein OmcB-like, DUF11 domain
NZ_CP095045.1_orf394	988ab8c62e2abddda22ac3bc32b71940	3091	TIGRFAM	TIGR01451	B_ant_repeat: conserved repeat domain	2941	2979	1.9E-6	T	24-06-2023	IPR001434	Large cysteine-rich periplasmic protein OmcB-like, DUF11 domain
NZ_CP095045.1_orf394	988ab8c62e2abddda22ac3bc32b71940	3091	MobiDBLite	mobidb-lite	consensus disorder prediction	241	258	-	T	24-06-2023	-	-
NZ_CP095045.1_orf394	988ab8c62e2abddda22ac3bc32b71940	3091	Pfam	PF01345	Domain of unknown function DUF11	2360	2508	1.7E-9	T	24-06-2023	IPR001434	Large cysteine-rich periplasmic protein OmcB-like, DUF11 domain
NZ_CP095045.1_orf394	988ab8c62e2abddda22ac3bc32b71940	3091	Pfam	PF01345	Domain of unknown function DUF11	2931	3037	3.7E-14	T	24-06-2023	IPR001434	Large cysteine-rich periplasmic protein OmcB-like, DUF11 domain
NZ_CP095045.1_orf394	988ab8c62e2abddda22ac3bc32b71940	3091	Pfam	PF01345	Domain of unknown function DUF11	2246	2347	5.8E-11	T	24-06-2023	IPR001434	Large cysteine-rich periplasmic protein OmcB-like, DUF11 domain
NZ_CP095045.1_orf394	988ab8c62e2abddda22ac3bc32b71940	3091	Pfam	PF01345	Domain of unknown function DUF11	2792	2921	2.4E-19	T	24-06-2023	IPR001434	Large cysteine-rich periplasmic protein OmcB-like, DUF11 domain
NZ_CP095045.1_orf394	988ab8c62e2abddda22ac3bc32b71940	3091	Pfam	PF01345	Domain of unknown function DUF11	2516	2617	1.1E-12	T	24-06-2023	IPR001434	Large cysteine-rich periplasmic protein OmcB-like, DUF11 domain
NZ_CP095045.1_orf394	988ab8c62e2abddda22ac3bc32b71940	3091	Pfam	PF01345	Domain of unknown function DUF11	2080	2211	1.7E-11	T	24-06-2023	IPR001434	Large cysteine-rich periplasmic protein OmcB-like, DUF11 domain
NZ_CP095045.1_orf394	988ab8c62e2abddda22ac3bc32b71940	3091	Pfam	PF01345	Domain of unknown function DUF11	2658	2785	9.3E-11	T	24-06-2023	IPR001434	Large cysteine-rich periplasmic protein OmcB-like, DUF11 domain
NZ_CP095045.1_orf394	988ab8c62e2abddda22ac3bc32b71940	3091	Pfam	PF01345	Domain of unknown function DUF11	1290	1416	3.8E-9	T	24-06-2023	IPR001434	Large cysteine-rich periplasmic protein OmcB-like, DUF11 domain
NZ_CP095045.1_orf394	988ab8c62e2abddda22ac3bc32b71940	3091	MobiDBLite	mobidb-lite	consensus disorder prediction	2049	2071	-	T	24-06-2023	-	-
NZ_CP095045.1_orf394	988ab8c62e2abddda22ac3bc32b71940	3091	Gene3D	G3DSA:2.60.40.740	-	2364	2510	7.9E-7	T	24-06-2023	-	-
NZ_CP095045.1_orf394	988ab8c62e2abddda22ac3bc32b71940	3091	Gene3D	G3DSA:2.60.40.740	-	1438	1566	1.4E-11	T	24-06-2023	-	-
NZ_CP095045.1_orf394	988ab8c62e2abddda22ac3bc32b71940	3091	TIGRFAM	TIGR04226	RrgB_K2N_iso_D2: fimbrial isopeptide formation D2 domain	1449	1557	1.6E-9	T	24-06-2023	IPR026466	Fimbrial isopeptide formation D2 domain
NZ_CP095045.1_orf53109	f18edde58ce0ba44d969b3ffdd331969	2176	Gene3D	G3DSA:2.60.40.1140	-	2001	2110	2.3E-6	T	24-06-2023	-	-
NZ_CP095045.1_orf53109	f18edde58ce0ba44d969b3ffdd331969	2176	MobiDBLite	mobidb-lite	consensus disorder prediction	2115	2140	-	T	24-06-2023	-	-
NZ_CP095045.1_orf53109	f18edde58ce0ba44d969b3ffdd331969	2176	MobiDBLite	mobidb-lite	consensus disorder prediction	731	752	-	T	24-06-2023	-	-
NZ_CP095045.1_orf53109	f18edde58ce0ba44d969b3ffdd331969	2176	Pfam	PF19407	Domain of unknown function (DUF5979)	1875	1997	1.0E-12	T	24-06-2023	IPR046022	Domain of unknown function DUF5979
NZ_CP095045.1_orf53109	f18edde58ce0ba44d969b3ffdd331969	2176	Pfam	PF19407	Domain of unknown function (DUF5979)	2001	2089	4.1E-12	T	24-06-2023	IPR046022	Domain of unknown function DUF5979
NZ_CP095045.1_orf44821	e8ab8870d765a6b25b5f5358c0f307d2	2220	MobiDBLite	mobidb-lite	consensus disorder prediction	2040	2057	-	T	24-06-2023	-	-
NZ_CP095045.1_orf44821	e8ab8870d765a6b25b5f5358c0f307d2	2220	MobiDBLite	mobidb-lite	consensus disorder prediction	2120	2149	-	T	24-06-2023	-	-
NZ_CP095045.1_orf44821	e8ab8870d765a6b25b5f5358c0f307d2	2220	MobiDBLite	mobidb-lite	consensus disorder prediction	795	830	-	T	24-06-2023	-	-
NZ_CP095045.1_orf44821	e8ab8870d765a6b25b5f5358c0f307d2	2220	MobiDBLite	mobidb-lite	consensus disorder prediction	782	998	-	T	24-06-2023	-	-
NZ_CP095045.1_orf44821	e8ab8870d765a6b25b5f5358c0f307d2	2220	MobiDBLite	mobidb-lite	consensus disorder prediction	99	131	-	T	24-06-2023	-	-
NZ_CP095045.1_orf44821	e8ab8870d765a6b25b5f5358c0f307d2	2220	MobiDBLite	mobidb-lite	consensus disorder prediction	843	902	-	T	24-06-2023	-	-
NZ_CP095045.1_orf44821	e8ab8870d765a6b25b5f5358c0f307d2	2220	MobiDBLite	mobidb-lite	consensus disorder prediction	1013	1060	-	T	24-06-2023	-	-
NZ_CP095045.1_orf44821	e8ab8870d765a6b25b5f5358c0f307d2	2220	MobiDBLite	mobidb-lite	consensus disorder prediction	2028	2064	-	T	24-06-2023	-	-
NZ_CP095045.1_orf44821	e8ab8870d765a6b25b5f5358c0f307d2	2220	MobiDBLite	mobidb-lite	consensus disorder prediction	1034	1060	-	T	24-06-2023	-	-
NZ_CP095045.1_orf44821	e8ab8870d765a6b25b5f5358c0f307d2	2220	MobiDBLite	mobidb-lite	consensus disorder prediction	2169	2220	-	T	24-06-2023	-	-
NZ_CP095045.1_orf44821	e8ab8870d765a6b25b5f5358c0f307d2	2220	MobiDBLite	mobidb-lite	consensus disorder prediction	1868	1890	-	T	24-06-2023	-	-
NZ_CP095045.1_orf44821	e8ab8870d765a6b25b5f5358c0f307d2	2220	MobiDBLite	mobidb-lite	consensus disorder prediction	2195	2220	-	T	24-06-2023	-	-
NZ_CP095045.1_orf44821	e8ab8870d765a6b25b5f5358c0f307d2	2220	MobiDBLite	mobidb-lite	consensus disorder prediction	918	958	-	T	24-06-2023	-	-
NZ_CP095045.1_orf44821	e8ab8870d765a6b25b5f5358c0f307d2	2220	MobiDBLite	mobidb-lite	consensus disorder prediction	92	143	-	T	24-06-2023	-	-
