locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNWF01000042.1_5		K22409	COG3942	CBM50, CBM50	phrog_28649, phrog_2742	VOG01034	COG:COG3942	397	1.6e-34	115.5		:
MNWF01000042.1_6												Hypothetical
MNWF01000042.1_7		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	428	1.2e-173	573.9	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
MNWF01000042.1_8												Hypothetical
MNWF01000042.1_9												Hypothetical
MNWF01000042.1_10												Hypothetical
MNWF01000042.1_11												Hypothetical
MNWF01000042.1_12												Hypothetical
MNWF01000042.1_13												Hypothetical
MNWF01000042.1_14												Hypothetical
MNWF01000042.1_15												Hypothetical
MNWF01000043.1_1												Hypothetical
MNWF01000043.1_2		K00455	COG3885				COG:COG3885	280	3.7e-85	279.8		:
MNWF01000043.1_3		K04069	COG1180				COG:COG1180	345	8.1e-80	264.2		PflA:
MNWF01000043.1_4		K01870	COG0060		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0060	1033	1.8e-249	825.7		IleS:Aminoacyl-tRNA synthetases
MNWF01000043.1_5												Hypothetical
MNWF01000044.1_1												Hypothetical
MNWF01000044.1_2			COG4565				COG:COG4565	145	1.2e-07	26.5		CitB:
MNWF01000044.1_3		K19788	COG0012		phrog_23947		COG:COG0012	355	6.2e-135	445.2		GTP1:
MNWF01000044.1_4		K24073			phrog_1740	VOG00158	KEGG:K24073	82	1.3e-17	59.5		cnrH; RNA polymerase sigma factor CnrH
MNWF01000044.1_5		K24073	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	90	1.5e-11	39.5		RNA polymerase sigma factor
MNWF01000044.1_6												Hypothetical
MNWF01000044.1_7												Hypothetical
MNWF01000044.1_8		K02005	COG0845		phrog_13642		KEGG:K02005	235	2.9e-34	114.3		ABC.CD.TX; HlyD family secretion protein
MNWF01000044.1_9		K21137	COG0845				KEGG:K21137	163	2.4e-16	54.5		triB; membrane fusion protein, multidrug efflux system
MNWF01000045.1_1		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	71	1.7e-12	42.5		:
MNWF01000045.1_2		K04772	COG0265		phrog_11383		COG:COG0265	255	1.1e-21	72.8		DegQ:
MNWF01000045.1_3		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	864	0	1217.0		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
MNWF01000045.1_4												Hypothetical
MNWF01000045.1_5												Hypothetical
MNWF01000045.1_6					phrog_19577	VOG00770	PHROG:phrog_19577	162	7.5e-09	30.4		minor head protein
MNWF01000045.1_7												Hypothetical
MNWF01000045.1_8												Hypothetical
MNWF01000045.1_9												Hypothetical
MNWF01000045.1_10												Hypothetical
MNWF01000045.1_11		K11329	COG4753		phrog_731	VOG00352	KEGG:K11329	126	2.1e-32	107.8		rpaB; two-component system, OmpR family, response regulator RpaB
MNWF01000045.1_12												Hypothetical
MNWF01000045.1_13	K13533	K13533	COG3829				COG:COG3829	77	9.8e-09	29.8		RocR:
MNWF01000045.1_14		K07494	COG3415		phrog_12965		COG:COG3415	69	4.2e-09	31.8		Csa3:CRISPR-Cas system
MNWF01000046.1_1		K01869, K01870	COG0495, COG0495, COG4043		phrog_12710, phrog_12710	VOG02932	KEGG:K01869	623	8.9e-166	469.5	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
MNWF01000046.1_2		K07746	COG3609				COG:COG3609	72	1.4e-11	40.4		ParD:
MNWF01000046.1_3												Hypothetical
MNWF01000046.1_4		K23144	COG1208		phrog_3980	VOG04373	COG:COG1208	236	2.3e-55	183.2		GCD1:
MNWF01000046.1_5		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	213	5.9e-66	218.6		TsaC:tRNA modification
MNWF01000046.1_6		K19302	COG0671				COG:COG0671	179	3e-39	130.3		PgpB:Phospholipid biosynthesis
MNWF01000046.1_7												Hypothetical
MNWF01000046.1_8		K21600	COG1937		phrog_6180		COG:COG1937	91	4.5e-22	74.2		FrmR:
MNWF01000046.1_9												Hypothetical
MNWF01000046.1_10		K09792	COG2836				COG:COG2836	328	2.4e-38	127.2		DsbD:
MNWF01000046.1_11		K02638	COG4633				COG:COG4633	136	6.1e-32	106.4		:
MNWF01000046.1_12		K17686	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	682	5.6e-288	953.3	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
MNWF01000047.1_1		K07488	COG3676		phrog_13752		COG:COG3676	90	1.8e-19	65.3		:
MNWF01000047.1_2												Hypothetical
MNWF01000047.1_3		K03703, K03703, K03703, K03703	COG0322, COG0322, COG0322		phrog_22664, phrog_22664, phrog_22664	VOG08524	COG:COG0322	499	7.3e-120	153.5		UvrC:
MNWF01000047.1_4		K08972	COG1950				COG:COG1950	118	4.2e-33	110.4		YvlD:
MNWF01000047.1_5		K03075	COG1314				COG:COG1314	73	6e-16	54.1		SecG:
MNWF01000047.1_6	K02035	K02035	COG0747		phrog_18374		COG:COG0747	550	1e-121	402.8		DdpA:
MNWF01000047.1_7	K15916	K15916	COG0166				FOAM:K15916	323	4.8e-95	314.0	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
MNWF01000047.1_8												Hypothetical
MNWF01000047.1_9												Hypothetical
MNWF01000047.1_10		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	569	3.5e-218	721.5		RnjA:
MNWF01000047.1_11												Hypothetical
MNWF01000047.1_12		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	331	8.4e-149	491.7		TrpS:Aminoacyl-tRNA synthetases
MNWF01000047.1_13												Hypothetical
MNWF01000047.1_14		K15778	COG1109		phrog_20109		KEGG:K15778	471	4.8e-133	440.4	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
MNWF01000047.1_15	K01840	K01840	COG1109		phrog_20109		COG:COG1109	480	4.7e-84	278.1		ManB:
MNWF01000047.1_16		K02990	COG0360				COG:COG0360	178	1e-21	72.6		RpsF:Ribosome 30S subunit
MNWF01000047.1_17		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	172	5.5e-51	168.7		Ssb:
MNWF01000047.1_18		K07482	COG2826		phrog_4410		COG:COG2826	56	1.6e-15	52.5		Tra8:
MNWF01000048.1_1												Hypothetical
MNWF01000048.1_2	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	227	7.5e-108	355.8		LolD:
MNWF01000048.1_3		K05685	COG0577		phrog_6434		COG:COG0577	413	1.5e-116	386.2		SalY:
MNWF01000048.1_4		K06336	COG5884				KEGG:K06336	367	1.1e-28	96.3		tasA, cotN; spore coat-associated protein N
MNWF01000048.1_5		K13280	COG0681			VOG15998	KEGG:K13280	183	1.4e-36	121.7	3.4.21.89	SEC11, sipW; signal peptidase I
MNWF01000048.1_6		K06336	COG5884				KEGG:K06336	505	5.3e-12	41.8		tasA, cotN; spore coat-associated protein N
MNWF01000048.1_7		K06336					KEGG:K06336	538	2.6e-09	32.2		tasA, cotN; spore coat-associated protein N
MNWF01000048.1_8	K03768	K03768	COG0652			VOG09842	COG:COG0652	315	2e-76	253.2		PpiB:
MNWF01000049.1_1		K05515	COG0768				KEGG:K05515	384	5.5e-85	281.2	3.4.16.4	mrdA; penicillin-binding protein 2
MNWF01000049.1_2		K03571	COG2891				KEGG:K03571	164	9.9e-10	33.5		mreD; rod shape-determining protein MreD
MNWF01000049.1_3		K03570	COG1792				COG:COG1792	274	5.4e-60	198.6		MreC:
MNWF01000049.1_4		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	356	1.1e-163	539.9		MreB:
MNWF01000049.1_5												Hypothetical
MNWF01000049.1_6												Hypothetical
MNWF01000049.1_7		K01881	COG0442		phrog_35619	VOG02983	KEGG:K01881	413	8.3e-135	446.2	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
MNWF01000049.1_8		K11749	COG0750				KEGG:K11749	374	8.2e-102	337.0	3.4.24.-	rseP; regulator of sigma E protease
MNWF01000049.1_9		K02838	COG0233				COG:COG0233	187	8.5e-49	160.7		Frr:
MNWF01000049.1_10		K07482	COG2826		phrog_4646		COG:COG2826	76	8.8e-18	60.0		Tra8:
MNWF01000050.1_1		K03702, K03702	COG0556, COG0556		phrog_27849, phrog_27849	VOG00107	KEGG:K03702	375	8e-160	376.7		uvrB; excinuclease ABC subunit B
MNWF01000050.1_2		K02968	COG0268				COG:COG0268	85	1.3e-29	98.8		RpsT:Ribosome 30S subunit
MNWF01000050.1_3		K07391	COG0606		phrog_10371	VOG02489	COG:COG0606	514	2e-219	725.2		YifB:
MNWF01000050.1_4		K22083	COG0069				KEGG:K22083	401	6.8e-154	508.5	2.1.1.21	mgsC; methylamine---glutamate N-methyltransferase subunit C
MNWF01000050.1_5	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	424	5.3e-66	218.8		WalK:
MNWF01000051.1_1		K07482	COG2826		phrog_4410		COG:COG2826	57	1.2e-15	53.0		Tra8:
MNWF01000051.1_2		K02931	COG0094				COG:COG0094	179	6.5e-73	240.5		RplE:Ribosome 50S subunit
MNWF01000051.1_3		K02994	COG0096				KEGG:K02994	130	1.8e-44	146.6		RP-S8, rpsH; small subunit ribosomal protein S8
MNWF01000051.1_4		K02933	COG0097				COG:COG0097	194	4.6e-72	236.8		RplF:Ribosome 50S subunit
MNWF01000051.1_5		K02881	COG0256, COG0256				KEGG:K02881	164	4.1e-33	107.1		RP-L18, MRPL18, rplR; large subunit ribosomal protein L18
MNWF01000051.1_6		K02988	COG0098				COG:COG0098	158	2.4e-61	202.8		RpsE:Ribosome 30S subunit
MNWF01000051.1_7		K02876	COG0200				KEGG:K02876	157	2.7e-38	127.7		RP-L15, MRPL15, rplO; large subunit ribosomal protein L15
MNWF01000051.1_8		K03076	COG0201				COG:COG0201	426	1.5e-166	550.6		SecY:
MNWF01000051.1_9	K00939	K00939	COG0563				COG:COG0563	222	8e-45	148.9		Adk:Pyrimidine biosynthesis
MNWF01000051.1_10		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	248	5.3e-94	310.1		Map:
MNWF01000051.1_11	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	240	8.6e-74	244.3	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
MNWF01000051.1_12	K00965	K00965	COG1085				COG:COG1085	340	2.3e-111	367.7		GalT:
MNWF01000051.1_13	K01803	K01803	COG0149				COG:COG0149	248	3.2e-90	298.5		TpiA:Glycolysis
MNWF01000051.1_14		K02456	COG2165		phrog_3433	VOG00821	COG:COG2165	170	6e-27	90.4		PulG:
MNWF01000051.1_15	K00927	K00927	COG0126				COG:COG0126	391	4.9e-147	485.6		Pgk:Glycolysis
MNWF01000051.1_16		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	589	1.7e-190	630.2		RecJ:
MNWF01000051.1_17		K22316	COG0328		phrog_531	VOG00310	KEGG:K22316	148	1.5e-37	124.9	3.1.26.4 3.1.3.73	rhnA-cobC; ribonuclease H / adenosylcobalamin/alpha-ribazole phosphatase
MNWF01000051.1_18	K02493	K02493	COG2890		phrog_23041, phrog_23041	VOG04907	COG:COG2890	301	9.3e-48	158.3		HemK:
MNWF01000051.1_19	K02427	K02427	COG0293			VOG00845	COG:COG0293	213	1.8e-67	222.8		RlmE:23S rRNA modification
MNWF01000051.1_20												Hypothetical
MNWF01000051.1_21		K07461	COG2827			VOG00754	COG:COG2827	54	8.2e-24	79.6		YhbQ:
MNWF01000052.1_1		K07482	COG2826		phrog_4646	VOG00376	COG:COG2826	93	1.2e-44	148.5		Tra8:
MNWF01000052.1_2	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	369	5.9e-102	336.8		DnaN:
MNWF01000052.1_3												Hypothetical
MNWF01000052.1_4												Hypothetical
MNWF01000052.1_5		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	444	1.6e-72	240.0		VirD4:
MNWF01000052.1_6												Hypothetical
MNWF01000052.1_7												Hypothetical
MNWF01000052.1_8			COG5512				COG:COG5512	98	1.7e-10	35.7		:
MNWF01000052.1_9		K05594	COG4575				COG:COG4575	98	7.7e-11	37.2		ElaB:
MNWF01000052.1_10												Hypothetical
MNWF01000052.1_11	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	826	1.9e-213	706.2		MrcB:
MNWF01000052.1_12		K19234	COG1376				COG:COG1376	276	2.1e-26	88.7		ErfK:
MNWF01000052.1_13												Hypothetical
MNWF01000052.1_14			COG3930				COG:COG3930	101	2.3e-16	54.9		:
MNWF01000052.1_15		K05844	COG0189, COG4067				COG:COG0189	450	2.3e-34	114.0		LysX:Lysine biosynthesis
MNWF01000052.1_16												Hypothetical
MNWF01000052.1_17		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	163	3.4e-71	235.4		RuvC:
MNWF01000052.1_18		K18189	COG0217		phrog_34724		COG:COG0217	243	5.1e-94	310.5		TACO1:
MNWF01000052.1_19												Hypothetical
MNWF01000052.1_20												Hypothetical
MNWF01000052.1_21												Hypothetical
MNWF01000053.1_1		K16951	COG0543				KEGG:K16951	55	9.2e-21	69.5		asrB; anaerobic sulfite reductase subunit B
MNWF01000053.1_2		K17993	COG3261, COG3261		phrog_27697		KEGG:K17993	416	5.5e-111	366.8	1.12.1.3 1.12.1.5	hydA; sulfhydrogenase subunit alpha
MNWF01000053.1_3			COG0375				COG:COG0375	94	7.3e-10	29.8		HybF:
MNWF01000053.1_4		K06191			phrog_22		PHROG:phrog_22	87	6.1e-15	50.7		thioredoxin domain
MNWF01000053.1_5												Hypothetical
MNWF01000053.1_6	K00134	K00134	COG0057		phrog_21942		COG:COG0057	337	8.8e-159	525.3		GapA:Glycolysis
MNWF01000053.1_7												Hypothetical
MNWF01000053.1_8		K22278	COG0726	CE4		VOG24531	KEGG:K22278	266	1.2e-57	191.4	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
MNWF01000053.1_9	K00615	K00615	COG0021				COG:COG0021	751	1e-115	382.6		TktA:Pentose phosphate pathway
MNWF01000053.1_10		K09141	COG2078				COG:COG2078	172	1.6e-63	210.7		AMMECR1:
MNWF01000053.1_11		K16267	COG0428				COG:COG0428	257	3.3e-50	165.9		ZupT:
MNWF01000053.1_12												Hypothetical
MNWF01000054.1_1_1												Hypothetical
MNWF01000054.1_1_2												Hypothetical
MNWF01000054.1_1_3												Hypothetical
MNWF01000054.1_1_4		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	303	4.3e-93	307.2		RfbD:
MNWF01000054.1_1_5		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	336	1.2e-164	544.1	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
MNWF01000054.1_1_6	K01515	K01515	COG0494		phrog_1185		FOAM:K01515	241	4.1e-10	34.9	3.6.1.13	nudF; ADP-ribose pyrophosphatase
MNWF01000054.1_1_7		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	152	1.3e-48	160.9		RfbC:
MNWF01000054.1_1_8		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	371	1.6e-55	184.3	2.4.1.-	bshA; L-malate glycosyltransferase
MNWF01000054.1_1_9		K00754		GT4, GT5	phrog_2170		KEGG:K00754	452	8.7e-61	200.8	2.4.1.-	bshA; L-malate glycosyltransferase
MNWF01000054.1_1_10		K18814	COG3307				COG:COG3307	485	3.5e-40	133.1		RfaL:
MNWF01000054.1_1_11												Hypothetical
MNWF01000054.1_1_12												Hypothetical
MNWF01000054.1_1_13												Hypothetical
MNWF01000054.1_2_1												Hypothetical
MNWF01000054.1_2_2												Hypothetical
MNWF01000054.1_2_3												Hypothetical
MNWF01000054.1_2_4		K07497	COG2801		phrog_8463	VOG00376	COG:COG2801	269	8.6e-33	109.0		Tra5:
MNWF01000054.1_2_5		K01356	COG1974		phrog_3502		COG:COG1974	110	2.7e-14	48.4		LexA:
MNWF01000054.1_2_6												Hypothetical
MNWF01000054.1_2_7		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	137	1.3e-36	121.7		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
MNWF01000054.1_2_8	K02335	K02335, K23786	COG0258, COG0749		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0258	757	6.3e-261	535.8		ExoIX:
MNWF01000054.1_2_9		K06925	COG0802		phrog_31614		COG:COG0802	178	2.4e-47	157.1		TsaE:tRNA modification
MNWF01000054.1_2_10		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	285	9.9e-57	188.2		spoIVCA; site-specific DNA recombinase
MNWF01000054.1_2_11		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	248	1.6e-98	324.6	1.1.1.47	gdh; glucose 1-dehydrogenase
