locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAAFDQ010000095.1_2388_3533_+		K01775	COG0787				COG:COG0787	381	1.1e-136	453.2		Alr; Mureine biosynthesis
CAAFDQ010000095.1_3542_4162_+		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	206	2.4e-77	256.7		Udg4; 
CAAFDQ010000095.1_4175_4681_+		K06925	COG0802		phrog_31614		COG:COG0802	168	1.3e-54	182.3		TsaE; tRNA modification
CAAFDQ010000095.1_4668_7052_+		K01409, K14742	COG0533		phrog_15614, phrog_33764, phrog_1249	VOG05125, VOG00089	COG:COG0533	794	1.3e-205	681.6		TsaD; tRNA modification
CAAFDQ010000095.1_7577_9466_+		K06200	COG1966				COG:COG1966	629	1.8e-166	552.0		CstA; 
CAAFDQ010000096.1_365_946_+		K04068	COG0602		phrog_626	VOG02674	KEGG:K04068	193	1.3e-62	208.4	1.97.1.4	nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein
CAAFDQ010000096.1_1013_1570_+		K01495	COG0302		phrog_2197	VOG02430	KEGG:K01495	185	2.3e-86	286.2	3.5.4.16	GCH1, folE; GTP cyclohydrolase IA
CAAFDQ010000096.1_1572_2153_+		K06950	COG1418			VOG02707	COG:COG1418	193	2.7e-18	62.8		RnaY; 
CAAFDQ010000096.1_2197_2682_+		K13940	COG1539		phrog_26344		COG:COG1539	161	2.6e-46	155.1		FolB; Folate biosynthesis
CAAFDQ010000096.1_2689_3498_-			COG1451			VOG01617	COG:COG1451	269	4e-60	199.4		YgjP; 
CAAFDQ010000096.1_3540_4553_-		K01273	COG2355				COG:COG2355	337	5.4e-87	289.2		; 
CAAFDQ010000096.1_4674_5102_+	K03775	K03775	COG1047		phrog_26774		COG:COG1047	142	7.2e-58	192.2		SlpA; 
CAAFDQ010000096.1_5106_5684_+		K03187	COG2371				COG:COG2371	192	6.5e-21	71.0		UreE; 
CAAFDQ010000096.1_5768_6565_+		K20861	COG0561		phrog_4901		COG:COG0561	265	9.6e-55	182.7		Cof; 
CAAFDQ010000096.1_6643_7023_-		K09825	COG0735		phrog_13084		KEGG:K09825	126	1.6e-42	141.8		perR; Fur family transcriptional regulator, peroxide stress response regulator
CAAFDQ010000096.1_7085_7495_-		K01512	COG1254		phrog_20167		COG:COG1254	136	6e-22	75.4		AcyP; 
CAAFDQ010000096.1_7498_8604_-		K22230		GH109			KEGG:K22230	368	2.9e-112	372.0	1.1.1.-	iolU; scyllo-inositol 2-dehydrogenase (NADP+)
CAAFDQ010000096.1_8680_9165_-		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	161	7.2e-81	268.7		RnhA; 
CAAFDQ010000096.1_9265_10176_-												Hypothetical
CAAFDQ010000096.1_10441_11751_+	K01740	K01740	COG2873		phrog_12787	VOG15756, VOG15756	COG:COG2873	436	1.1e-210	696.7		MET17; Methionine biosynthesis
CAAFDQ010000096.1_11830_12840_+												Hypothetical
CAAFDQ010000096.1_13027_13233_+												Hypothetical
CAAFDQ010000096.1_13343_14266_-		K00077	COG1893				COG:COG1893	307	6.5e-76	252.2		PanE; Pantothenate/CoA biosynthesis
CAAFDQ010000096.1_14466_15770_+		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	434	5.7e-134	443.4		; 
CAAFDQ010000096.1_15864_16883_+		K14273	COG1748	GH109			KEGG:K14273	339	1.5e-59	198.3	1.1.1.179	xdh; D-xylose 1-dehydrogenase (NADP+, D-xylono-1,5-lactone-forming)
CAAFDQ010000096.1_17035_17901_+		K01151	COG0648			VOG02266	KEGG:K01151	288	1.2e-99	330.3	3.1.21.2	nfo; deoxyribonuclease IV
CAAFDQ010000096.1_18049_18909_+		K23059	COG0834		phrog_10776		COG:COG0834	286	2.8e-75	250.6		HisJ; 
CAAFDQ010000096.1_19027_20388_+		K17077	COG0765		phrog_18202		KEGG:K17077	453	1.7e-97	323.3		artQ; arginine/lysine/histidine transport system permease protein
CAAFDQ010000096.1_20401_21153_+	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	250	3.1e-137	455.0	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
CAAFDQ010000096.1_21271_21690_-		K03839	COG0426	AA6			KEGG:K03839	139	6.8e-34	114.0		fldA, nifF, isiB; flavodoxin I
CAAFDQ010000096.1_21737_22399_-												Hypothetical
CAAFDQ010000096.1_22615_22998_+		K07213					KEGG:K07213	127	1.3e-14	50.9		ATOX1, ATX1, copZ, golB; copper chaperone
CAAFDQ010000097.1_46_735_-		K24204	COG0637		phrog_8468	VOG00933	COG:COG0637	229	3.7e-53	177.6		YcjU; 
CAAFDQ010000097.1_1067_3346_+	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	759	8.4e-261	864.5	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
CAAFDQ010000097.1_3441_5867_+	K00688	K00688	COG0058	GT35	phrog_23782		FOAM:K00688	808	0	1043.9	2.4.1.1	PYG, glgP; glycogen phosphorylase
CAAFDQ010000097.1_5976_6494_+	K00975	K00975	COG0448		phrog_3980		COG:COG0448	174	6.1e-87	289.0		GlgC; 
CAAFDQ010000098.1_144_785_+		K00859	COG0237				COG:COG0237	213	3.2e-49	164.7		CoaE; Pantothenate/CoA biosynthesis
CAAFDQ010000098.1_778_1359_+		K08309	COG0741	GH23	phrog_2013	VOG00434	COG:COG0741	193	3.1e-54	180.9		MltE; 
CAAFDQ010000098.1_1411_3288_+		K03702	COG0556		phrog_27849	VOG00107, VOG00107	COG:COG0556	627	0	1091.9		UvrB; 
CAAFDQ010000099.1_3_578_-	K10710	K10710	COG0524		phrog_15334		FOAM:K10710	192	1.7e-70	234.0	2.7.1.218	frlD; fructoselysine 6-kinase
CAAFDQ010000099.1_593_1561_-		K10708	COG2222				KEGG:K10708	322	8e-107	353.6	3.5.-.-	frlB; fructoselysine 6-phosphate deglycase
CAAFDQ010000099.1_1624_2475_-		K10709	COG1082				KEGG:K10709	283	1.1e-93	309.5	5.1.3.41	frlC; fructoselysine 3-epimerase
CAAFDQ010000099.1_2477_4060_-		K12960, K12960	COG1574				COG:COG1574	527	4.9e-103	342.0		YtcJ; 
CAAFDQ010000099.1_4070_5533_-		K03326	COG1288				COG:COG1288	487	1.2e-168	557.7		YfcC; 
CAAFDQ010000099.1_5599_5727_-												Hypothetical
CAAFDQ010000099.1_5751_6494_-		K24967	COG2188		phrog_10724	VOG06448	COG:COG2188	247	1.1e-67	225.4		MngR; 
CAAFDQ010000099.1_6645_7304_-	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	219	3.3e-60	200.9		YcjU; 
CAAFDQ010000099.1_7369_8211_-		K21064	COG0561		phrog_4901		COG:COG0561	280	4.2e-75	249.8		Cof; 
CAAFDQ010000099.1_8544_9590_+												Hypothetical
CAAFDQ010000099.1_9654_10271_+		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	205	2e-59	198.4		ClpP; 
CAAFDQ010000099.1_10264_11568_+		K03205	COG3505				COG:COG3505	434	8.1e-75	248.7		VirD4; 
CAAFDQ010000099.1_11710_11937_-	K01810	K01810	COG0166		phrog_9408		FOAM:K01810	76	4.4e-33	111.1	5.3.1.9	GPI, pgi; glucose-6-phosphate isomerase
CAAFDQ010000100.1_293_2269_+		K03654	COG0514		phrog_33220	VOG00107	COG:COG0514	658	4.9e-216	716.3		RecQ; 
CAAFDQ010000100.1_2272_3036_+		K03710	COG2188		phrog_10724	VOG06448	COG:COG2188	254	7.3e-66	219.4		MngR; 
CAAFDQ010000100.1_3181_4149_+		K10708	COG2222				KEGG:K10708	322	1.7e-106	352.6	3.5.-.-	frlB; fructoselysine 6-phosphate deglycase
CAAFDQ010000100.1_4529_5506_-	K00016	K00016	COG0039				COG:COG0039	325	1.4e-101	336.6		Mdh; TCA cycle
CAAFDQ010000100.1_5718_6644_+	K00651	K00651	COG1897				COG:COG1897	308	5e-166	549.6		MetA; Methionine biosynthesis
CAAFDQ010000101.1_223_2187_-		K04567, K06878	COG1190		phrog_19509, phrog_8598, phrog_19509	VOG03103	COG:COG1190	654	1.9e-291	966.8		LysU; Aminoacyl-tRNA synthetases
CAAFDQ010000101.1_2267_2737_-		K03624	COG0782				COG:COG0782	156	2.3e-53	178.1		GreA; 
CAAFDQ010000101.1_2844_3119_-		K03116	COG1826		phrog_29532		COG:COG1826	91	7.6e-22	74.8		TatA; 
CAAFDQ010000101.1_3358_4254_-		K00919	COG1947		phrog_20964		COG:COG1947	298	1.4e-82	273.8		IspE; Isoprenoid biosynthesis
CAAFDQ010000101.1_4257_4553_-			COG4466				COG:COG4466	98	4.4e-29	96.7		; 
CAAFDQ010000101.1_4684_5130_-		K07560	COG1490				COG:COG1490	148	1.1e-65	217.0		Dtd; 
CAAFDQ010000101.1_5134_5775_-	K01519	K01519	COG0127			VOG02430	COG:COG0127	213	1.3e-88	294.1		RdgB; 
CAAFDQ010000101.1_5916_6641_-		K00989	COG0689				KEGG:K00989	241	1.2e-124	413.1	2.7.7.56	rph; ribonuclease PH
CAAFDQ010000101.1_6696_7580_-	K01776	K01776	COG0796		phrog_34473		COG:COG0796	294	4.5e-106	352.0		MurI; Mureine biosynthesis
CAAFDQ010000101.1_7632_8585_-		K22223	COG0561		phrog_4901		KEGG:K22223	317	2.7e-32	108.0	3.1.3.18	pgp; phosphoglycolate phosphatase
CAAFDQ010000101.1_8651_10213_-	K05362	K05362	COG0769		phrog_16655		FOAM:K05362	520	2.2e-146	484.7	6.3.2.7	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate-L-lysine ligase
CAAFDQ010000102.1_224_943_-		K24967	COG2188		phrog_10724	VOG06448	COG:COG2188	239	3.2e-69	230.4		MngR; 
CAAFDQ010000102.1_1164_2171_-			COG1284		phrog_34276		COG:COG1284	335	4.9e-75	248.8		YitT; 
CAAFDQ010000102.1_2603_3238_-	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	211	3.5e-59	197.5		YcjU; 
CAAFDQ010000102.1_3393_4376_-		K10708	COG2222		phrog_13807		KEGG:K10708	327	6.1e-118	390.1	3.5.-.-	frlB; fructoselysine 6-phosphate deglycase
CAAFDQ010000102.1_4576_5409_-		K19509	COG3716				KEGG:K19509	277	1.6e-110	365.1		gfrD; fructoselysine/glucoselysine PTS system EIID component
CAAFDQ010000102.1_5423_6217_-		K19508	COG3715				COG:COG3715	264	5e-91	302.4		ManY; 
CAAFDQ010000102.1_6254_7177_-	K02794	K02794	COG3444				FOAM:K02794	307	9e-71	235.3	2.7.1.191	manX; mannose PTS system EIIAB component
CAAFDQ010000102.1_7361_8479_-		K03298	COG0697		phrog_17492		COG:COG0697	372	1.5e-55	184.9		RhaT; 
CAAFDQ010000103.1_3_1109_-	K09667	K09667	COG3914				COG:COG3914	369	3.8e-22	74.5		Spy; 
CAAFDQ010000103.1_1121_1663_-	K03768	K03768	COG0652			VOG09842	COG:COG0652	180	1.1e-64	215.6		PpiB; 
CAAFDQ010000103.1_1769_2953_-			COG2888				COG:COG2888	394	2.8e-12	43.0		; 
CAAFDQ010000103.1_3110_4729_-		K12952	COG0474		phrog_12316	VOG20955	KEGG:K12952	540	1.9e-152	505.5	7.2.2.-	ctpE; cation-transporting P-type ATPase E
CAAFDQ010000104.1_41_2110_+		K05515	COG0768				KEGG:K05515	689	1.8e-187	621.2	3.4.16.4	mrdA; penicillin-binding protein 2
CAAFDQ010000104.1_2120_3346_+		K05837	COG0772				COG:COG0772	408	2.5e-105	349.5		FtsW; 
CAAFDQ010000104.1_3365_4294_+		K06883	COG3597				COG:COG3597	309	1.5e-33	113.0		; 
CAAFDQ010000104.1_4305_6137_+		K04034	COG5011				COG:COG5011	612	6.4e-234	775.3		; 
CAAFDQ010000105.1_356_568_+		K02530	COG1349		phrog_14147		KEGG:K02530	70	2.5e-19	66.3		lacR; DeoR family transcriptional regulator, lactose phosphotransferase system repressor
CAAFDQ010000105.1_569_1825_-		K24459	COG2865		phrog_12156		COG:COG2865	418	6.6e-102	338.8		; 
CAAFDQ010000105.1_2567_3988_-	K01220	K01220	COG2723	GH1	phrog_11396	VOG15753	FOAM:K01220	473	1.1e-219	726.2	3.2.1.85	E3.2.1.85, lacG; 6-phospho-beta-galactosidase
CAAFDQ010000105.1_4064_5842_-	K02788	K02788	COG1440				FOAM:K02788	592	8e-233	770.3	2.7.1.207	lacE; lactose PTS system EIICB component
CAAFDQ010000105.1_6071_7129_+		K05499	COG1609		phrog_11145		COG:COG1609	352	2.8e-90	299.7		PurR; 
CAAFDQ010000105.1_7463_9223_-	K02788	K02788	COG1455				FOAM:K02788	586	5.9e-236	780.7	2.7.1.207	lacE; lactose PTS system EIICB component
CAAFDQ010000105.1_9400_10848_-	K01220	K01220	COG2723	GH1	phrog_11396	VOG15753	FOAM:K01220	482	4.2e-208	688.0	3.2.1.85	E3.2.1.85, lacG; 6-phospho-beta-galactosidase
CAAFDQ010000105.1_11136_12221_+		K02529	COG1609		phrog_11145		COG:COG1609	361	5.1e-88	292.1		PurR; 
CAAFDQ010000105.1_12489_13928_-	K01220	K01220	COG2723	GH1	phrog_11396	VOG15753	FOAM:K01220	479	5.4e-224	740.4	3.2.1.85	E3.2.1.85, lacG; 6-phospho-beta-galactosidase
CAAFDQ010000105.1_13995_15770_-	K02788	K02788	COG1440				FOAM:K02788	591	4.3e-254	840.6	2.7.1.207	lacE; lactose PTS system EIICB component
CAAFDQ010000105.1_15877_16017_+												Hypothetical
CAAFDQ010000105.1_16128_17132_+		K05499	COG1609		phrog_11145		COG:COG1609	334	4.6e-92	305.6		PurR; 
CAAFDQ010000105.1_17348_17686_+	K02786	K02786	COG1447				FOAM:K02786	112	3.5e-43	142.5	2.7.1.207	lacF; lactose PTS system EIIA component
CAAFDQ010000105.1_17972_19003_+												Hypothetical
CAAFDQ010000105.1_19311_19739_+	K01819	K01819	COG0698				FOAM:K01819	142	4e-48	159.9	5.3.1.26	E5.3.1.26, lacA, lacB; galactose-6-phosphate isomerase
CAAFDQ010000105.1_19803_20327_+	K01819	K01819	COG0698				FOAM:K01819	174	3.9e-64	212.0	5.3.1.26	E5.3.1.26, lacA, lacB; galactose-6-phosphate isomerase
CAAFDQ010000105.1_20447_20632_+												Hypothetical
CAAFDQ010000106.1_123_1340_-		K07568	COG0809		phrog_28663, phrog_28663		KEGG:K07568	403	1.8e-137	455.3	2.4.99.17	queA; S-adenosylmethionine:tRNA ribosyltransferase-isomerase
CAAFDQ010000106.1_1405_1986_-		K09765	COG1636		phrog_3217		COG:COG1636	193	1.1e-73	245.1		QueH; 
CAAFDQ010000106.1_1991_2557_-												Hypothetical
CAAFDQ010000106.1_2690_4840_+		K01874	COG0143		phrog_27951	VOG02932	COG:COG0143	716	3.8e-108	355.6		MetG; Aminoacyl-tRNA synthetases
CAAFDQ010000106.1_4879_5982_+		K22901	COG0144				COG:COG0144	367	1.4e-92	308.0		RsmB; 16S rRNA modification
CAAFDQ010000106.1_6007_6177_-												Hypothetical
CAAFDQ010000106.1_6369_7460_+												Hypothetical
CAAFDQ010000106.1_7541_7888_-			COG1307		phrog_17399		COG:COG1307	116	3.8e-35	117.8		DegV; 
CAAFDQ010000107.1_2_1327_+	K01223	K01223	COG2723	GH1	phrog_11396	VOG15753	COG:COG2723	441	5.6e-144	477.7		BglB; 
CAAFDQ010000107.1_1448_2791_+	K02761	K02761	COG1455				COG:COG1455	447	2e-128	425.8		CelB; 
CAAFDQ010000107.1_2953_3255_+	K02760	K02760	COG1440				COG:COG1440	100	3.3e-43	145.0		CelA; 
CAAFDQ010000107.1_3265_3597_+	K02759	K02759	COG1447				FOAM:K02759	110	4.2e-34	113.8	2.7.1.196 2.7.1.205	celC, chbA; cellobiose PTS system EIIA component
CAAFDQ010000107.1_3839_4792_+		K25026	COG1940				COG:COG1940	317	4.2e-94	312.4		NagC; 
CAAFDQ010000107.1_4959_5882_+		K15986	COG1227				COG:COG1227	307	9.2e-99	327.1		PPX1; 
CAAFDQ010000107.1_6150_7508_+		K03313	COG3004				COG:COG3004	452	7.1e-149	492.6		NhaA; 
CAAFDQ010000107.1_7838_8143_-												Hypothetical
CAAFDQ010000107.1_8242_9546_+	K05825	K05825	COG1167		phrog_5879		COG:COG1167	434	1.3e-70	233.9		ARO8; Lysine biosynthesis
CAAFDQ010000107.1_9613_9927_+		K06378	COG1366				COG:COG1366	104	1.5e-28	96.7		SpoIIAA; 
CAAFDQ010000107.1_10036_10668_+		K03117	COG1826				KEGG:K03117	210	3.1e-21	73.2		tatB; sec-independent protein translocase protein TatB
CAAFDQ010000107.1_10668_11462_+		K03118	COG0805		phrog_36238		COG:COG0805	264	2e-77	257.3		TatC; 
CAAFDQ010000107.1_11469_11825_+		K04651	COG0375				COG:COG0375	118	3.4e-39	130.3		HybF; 
CAAFDQ010000107.1_11881_12564_+		K04652	COG0378				KEGG:K04652	227	4.7e-93	309.1		hypB; hydrogenase nickel incorporation protein HypB
CAAFDQ010000107.1_12619_15207_+		K03168	COG0550		phrog_13226	VOG09738, VOG09738	COG:COG0550	862	5.6e-188	622.6		TopA; 
CAAFDQ010000107.1_15364_16347_-		K21463	COG4640				COG:COG4640	327	1.5e-14	48.7		YvbJ; 
CAAFDQ010000107.1_16588_17271_+	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	227	1.8e-84	280.9		Tmk; Thymidylate biosynthesis
CAAFDQ010000107.1_17273_18400_+	K02341	K02341	COG2812		phrog_5846	VOG00282	FOAM:K02341	375	1.2e-78	262.0	2.7.7.7	holB; DNA polymerase III subunit delta'
CAAFDQ010000107.1_18541_20091_+			COG1774				COG:COG1774	516	2.5e-96	310.8		YaaT; 
CAAFDQ010000107.1_20194_21000_+		K02242	COG1040		phrog_16932		COG:COG1040	268	2.8e-62	207.3		ComFC; 
CAAFDQ010000107.1_21099_22121_+												Hypothetical
CAAFDQ010000107.1_22473_23879_+	K02424	K02424	COG0834		phrog_10776		COG:COG0834	468	3.1e-36	121.9		HisJ; 
CAAFDQ010000107.1_24197_24781_+		K05808	COG1544		phrog_8990		COG:COG1544	194	5.1e-63	209.4		RaiA; 
CAAFDQ010000107.1_24862_25815_+			COG1307		phrog_17399		COG:COG1307	317	2.4e-85	283.2		DegV; 
CAAFDQ010000107.1_25914_26993_+	K00020	K00020	COG2084		phrog_1319	VOG04645	COG:COG2084	359	2.5e-97	322.8		MmsB; 
CAAFDQ010000107.1_26999_27427_+												Hypothetical
CAAFDQ010000107.1_27443_28141_+			COG1413				COG:COG1413	232	2.7e-11	39.7		HEAT; 
CAAFDQ010000107.1_28148_29233_+		K00030	COG0473		phrog_1724, phrog_1724		KEGG:K00030	361	3.8e-144	477.3	1.1.1.41	IDH3; isocitrate dehydrogenase (NAD+)
CAAFDQ010000107.1_29360_30244_+	K07533	K07533	COG0760				FOAM:K07533	296	1.9e-14	50.6	5.2.1.8	prsA; foldase protein PrsA
CAAFDQ010000108.1_250_1026_-		K07491	COG1943				COG:COG1943	258	1.3e-30	103.4		RAYT; 
CAAFDQ010000108.1_1359_4007_+	K04072	K04072	COG1454		phrog_15577		FOAM:K04072	882	0	1312.1	1.2.1.10 1.1.1.1	adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase
CAAFDQ010000108.1_4097_4861_+		K07251	COG0510				COG:COG0510	254	4.4e-33	111.2		CotS; 
CAAFDQ010000108.1_5040_6761_-		K01881	COG0442		phrog_35619	VOG02983, VOG02983	COG:COG0442	569	1.1e-252	836.7		ProS; Aminoacyl-tRNA synthetases
CAAFDQ010000108.1_6762_7844_-		K03526	COG0821				COG:COG0821	360	4.6e-155	512.8		IspG; Isoprenoid biosynthesis
CAAFDQ010000108.1_7858_9219_-		K11749, K11749	COG0750		phrog_11383		COG:COG0750	453	2.2e-86	286.8		RseP; 
CAAFDQ010000108.1_9245_10432_-		K00099	COG0743				COG:COG0743	355	5.9e-145	480.0		Dxr; Isoprenoid biosynthesis
CAAFDQ010000108.1_10432_11331_-		K00981	COG0575				COG:COG0575	299	8.2e-84	278.8		CdsA; Phospholipid biosynthesis
CAAFDQ010000108.1_11334_12128_-		K00806	COG0020				COG:COG0020	264	2.6e-118	392.6		UppS; 
CAAFDQ010000108.1_12130_12666_-		K02838	COG0233				COG:COG0233	178	9.3e-73	240.0		Frr; 
CAAFDQ010000108.1_12669_13391_-	K09903	K09903	COG0528				COG:COG0528	240	1.4e-120	398.4		PyrH; Pyrimidine biosynthesis
CAAFDQ010000108.1_13510_14379_-		K02357	COG0264				COG:COG0264	289	2e-121	402.3		Tsf; Translation factors
CAAFDQ010000108.1_14425_14859_-		K02967	COG0052				COG:COG0052	145	1.3e-64	214.9		RpsB; Ribosome 30S subunit
CAAFDQ010000109.1_91_2229_+		K04034	COG1032				COG:COG1032	712	1.5e-60	196.6		YgiQ; 
CAAFDQ010000109.1_2265_3398_+												Hypothetical
CAAFDQ010000109.1_3598_4941_-	K02050	K02050, K02021	COG0600, COG4987		phrog_293, phrog_6743		COG:COG0600	447	8.1e-44	146.7		TauC; 
CAAFDQ010000109.1_4978_6033_-	K02051	K02051	COG0715				COG:COG0715	351	5e-33	111.4		TauA; 
CAAFDQ010000109.1_6036_6269_-		K18332	COG4624				KEGG:K18332	78	8.2e-26	86.8	1.12.1.3	hndD; NADP-reducing hydrogenase subunit HndD
CAAFDQ010000110.1_1_183_+												Hypothetical
CAAFDQ010000110.1_299_1342_+		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	347	2e-167	553.4		MreB; 
CAAFDQ010000110.1_1421_2362_+		K03570	COG1792				COG:COG1792	313	6.7e-85	281.7		MreC; 
CAAFDQ010000110.1_2368_2940_+		K03571					KEGG:K03571	190	2.2e-09	34.1		mreD; rod shape-determining protein MreD
CAAFDQ010000111.1_3_293_-												Hypothetical
CAAFDQ010000111.1_405_1151_-	K04757	K04749, K04757	COG1366			VOG02135	COG:COG1366	248	5.9e-28	94.7		SpoIIAA; 
CAAFDQ010000111.1_1230_3575_-		K07315	COG2208, COG3604				COG:COG2208	781	6.6e-73	242.0		RsbU; 
CAAFDQ010000111.1_3969_4130_+												Hypothetical
CAAFDQ010000111.1_4317_4883_-	K02032	K02032	COG4608		phrog_293	VOG06047	COG:COG4608	189	2.1e-101	336.0		AppF; 
CAAFDQ010000112.1_1_564_-		K01876	COG0173		phrog_19509	VOG03103	COG:COG0173	188	1e-76	255.1		AspS; Aminoacyl-tRNA synthetases
CAAFDQ010000112.1_821_1456_+	K01079	K01079	COG3830				FOAM:K01079	211	3.8e-86	286.8	3.1.3.3	serB, PSPH; phosphoserine phosphatase
CAAFDQ010000112.1_1627_2355_+		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	242	1.2e-107	357.5	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
CAAFDQ010000112.1_2366_2680_+		K09121	COG1641				COG:COG1641	106	1.5e-24	83.5		LarC; 
CAAFDQ010000113.1_188_7483_+		K12515	COG1240				COG:COG1240	2431	2.2e-27	91.7		ChlD; 
CAAFDQ010000113.1_7767_8015_+												Hypothetical
CAAFDQ010000113.1_8091_8720_-		K11618	COG4566		phrog_731	VOG00352	KEGG:K11618	198	5.2e-53	176.6		liaR; two-component system, NarL family, response regulator LiaR
CAAFDQ010000113.1_8717_9889_-	K02480	K02480	COG4585		phrog_10776		COG:COG4585	390	2.8e-62	207.7		ComP; 
CAAFDQ010000113.1_9995_10999_+		K25144	COG1131		phrog_293	VOG35465	KEGG:K25144	334	9.7e-136	448.8		lnrL, sagG; linearmycin/streptolysin S transport system ATP-binding protein
CAAFDQ010000113.1_11009_12196_+		K25143	COG1668				KEGG:K25143	395	2.3e-66	221.0		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
CAAFDQ010000113.1_12183_13388_+		K25142	COG0842				KEGG:K25142	401	8.1e-63	209.2		lnrN, sagI; linearmycin/streptolysin S transport system permease protein
CAAFDQ010000113.1_13630_14355_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	241	1.1e-98	326.8		LolD; 
CAAFDQ010000113.1_14364_17036_+	K02004, K02004	K02004, K02004	COG3127, COG4591				COG:COG3127	890	1e-62	135.9		YbbP; 
CAAFDQ010000113.1_17289_18494_+		K07138	COG2768				KEGG:K07138	401	4.1e-148	490.4		K07138; uncharacterized protein
CAAFDQ010000113.1_18659_19624_-		K06889	COG1073		phrog_789	VOG00261	COG:COG1073	321	5.3e-67	223.3		FrsA; 
CAAFDQ010000113.1_19811_20494_+		K11068	COG1272				COG:COG1272	227	4.5e-94	312.9		YqfA; 
CAAFDQ010000113.1_20605_21978_+		K03699	COG1253		phrog_10948		COG:COG1253	457	4.4e-154	510.3		TlyC; 
CAAFDQ010000113.1_22003_22836_+												Hypothetical
CAAFDQ010000113.1_22973_23362_+			COG4980				COG:COG4980	129	1.3e-21	73.9		GvpP; 
CAAFDQ010000113.1_23362_24117_+			COG3881				COG:COG3881	251	9.9e-23	77.5		YrrD; 
CAAFDQ010000113.1_24190_25596_+		K22278	COG0726	CE4		VOG21385	KEGG:K22278	468	4.2e-59	197.3	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
CAAFDQ010000113.1_25631_25810_-												Hypothetical
CAAFDQ010000113.1_25943_27769_+		K06213	COG2239				KEGG:K06213	608	8.6e-92	303.9		mgtE; magnesium transporter
CAAFDQ010000113.1_27778_29040_+		K03322	COG1914				COG:COG1914	420	3.6e-127	421.6		MntH; 
CAAFDQ010000113.1_29585_31828_-		K16568	COG1835, COG1835		phrog_6705	VOG00121, VOG00121	PHROG:phrog_6705	747	1.2e-81	270.8		O-antigen acetylase
CAAFDQ010000113.1_32016_33011_+		K00852	COG0524		phrog_15334, phrog_15334		KEGG:K00852	331	1.7e-100	333.8	2.7.1.15	rbsK, RBKS; ribokinase
CAAFDQ010000113.1_33016_33990_+	K01239	K01239	COG1957		phrog_8702		COG:COG1957	324	3e-106	352.4		URH1; Pyrimidine salvage
CAAFDQ010000113.1_34251_35090_+		K03488	COG3711				KEGG:K03488	279	1.5e-80	267.3		licT, bglG; beta-glucoside operon transcriptional antiterminator
CAAFDQ010000113.1_35161_36609_+	K02757	K02757	COG1264				FOAM:K02757	482	2.3e-132	439.0	2.7.1.-	bglF, bglP; beta-glucoside PTS system EIICBA component
CAAFDQ010000113.1_36627_38174_+	K01223	K01223	COG2723	GH1	phrog_11396	VOG15753	FOAM:K01223	515	2.3e-216	715.8	3.2.1.86	E3.2.1.86B, bglA; 6-phospho-beta-glucosidase
CAAFDQ010000113.1_38357_39367_+		K03604	COG1609		phrog_11145		COG:COG1609	336	4.9e-89	295.6		PurR; 
CAAFDQ010000113.1_39415_39744_+												Hypothetical
CAAFDQ010000113.1_40009_40419_+												Hypothetical
CAAFDQ010000113.1_40511_41983_+												Hypothetical
CAAFDQ010000113.1_42012_43634_+				GH140			CAZy:GH140	540	5.7e-82	272.2	3.2.1.-	beta-1,2-apiosidase
CAAFDQ010000113.1_43730_45001_+	K02761	K02761	COG1455				COG:COG1455	423	3.9e-95	315.9		CelB; 
CAAFDQ010000113.1_45092_45394_+	K02760	K02760	COG1440				COG:COG1440	100	3.5e-39	131.7		CelA; 
CAAFDQ010000113.1_45397_45714_+	K02759	K02759	COG1447				FOAM:K02759	105	4.5e-32	107.2	2.7.1.196 2.7.1.205	celC, chbA; cellobiose PTS system EIIA component
CAAFDQ010000113.1_45997_47397_+	K01804	K01804	COG2407				COG:COG2407	466	2.2e-118	392.2		FucI; 
CAAFDQ010000113.1_47400_48236_+	K00615	K00615	COG3959			VOG28530	COG:COG3959	278	2e-124	412.5		TktA1; 
