locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFHL01000010.1_4_6		K07588	COG1703				COG:COG1703	245	3.2e-46	154.0		ArgK:
MFHL01000010.1_4_7	K01848	K01848, K20906, K14447	COG1884				COG:COG1884	675	1.6e-157	521.5		Sbm:
MFHL01000010.1_4_8		K23735	COG0321				COG:COG0321	243	1.5e-33	112.6		LipB:Lipoate biosynthesis
MFHL01000010.1_4_9		K00627	COG0508				COG:COG0508	237	2e-18	61.9		AceF:Pyruvate oxidation
MFHL01000010.1_4_10		K00627	COG0508				COG:COG0508	88	2.1e-13	45.7		AceF:Pyruvate oxidation
MFHL01000010.1_4_11	K11381	K11381	COG0022				COG:COG0022	689	5.5e-158	523.4		AcoB:Pyruvate oxidation
MFHL01000010.1_4_12	K00499	K00499	COG4638				FOAM:K00499	365	1.7e-52	174.4	1.14.15.7	CMO; choline monooxygenase
MFHL01000010.1_4_13		K17362					KEGG:K17362	173	3e-08	29.4	3.1.2.-	ACOT13; acyl-coenzyme A thioesterase 13
MFHL01000010.1_4_14												Hypothetical
MFHL01000010.1_4_15		K07068	COG1545				COG:COG1545	169	3.6e-19	65.0		:
MFHL01000010.1_4_16		K08764	COG0183				COG:COG0183	460	1.9e-60	200.8		PaaJ:Fatty acid biosynthesis
MFHL01000010.1_4_17												Hypothetical
MFHL01000010.1_5_1		K00666	COG0365		phrog_36676		KEGG:K00666	574	2.9e-78	259.3	6.2.1.-	K00666; fatty-acyl-CoA synthase
MFHL01000010.1_5_2	K00626	K00626	COG0183				FOAM:K00626	380	1.9e-96	319.5	2.3.1.9	ACAT, atoB; acetyl-CoA C-acetyltransferase
MFHL01000010.1_5_3		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	259	1.9e-67	223.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
MFHL01000010.1_5_4		K01715	COG1024				COG:COG1024	264	2e-37	124.8		CaiD:Fatty acid biosynthesis
MFHL01000010.1_5_5		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	500	3e-143	474.4	6.2.1.-	K00666; fatty-acyl-CoA synthase
MFHL01000010.1_5_6	K01745	K01745	COG2986				COG:COG2986	417	3.5e-124	410.9		HutH:
MFHL01000010.1_6_1	K01745	K01745	COG2986				COG:COG2986	56	2.2e-09	32.1		HutH:
MFHL01000010.1_6_2												Hypothetical
MFHL01000010.1_6_3												Hypothetical
MFHL01000010.1_6_4												Hypothetical
MFHL01000010.1_6_5												Hypothetical
MFHL01000010.1_6_6												Hypothetical
MFHL01000010.1_6_7			COG2852		phrog_559	VOG00102	COG:COG2852	101	1.9e-36	121.6		YcjD:
MFHL01000010.1_6_8		K15987	COG3808				COG:COG3808	652	1.7e-297	984.7		OVP1:
MFHL01000010.1_6_9												Hypothetical
MFHL01000010.1_6_10		K02600	COG0195				COG:COG0195	306	9.1e-128	423.2		NusA:
MFHL01000010.1_7_1		K02600	COG0195				KEGG:K02600	98	9.8e-20	66.5		nusA; transcription termination/antitermination protein NusA
MFHL01000010.1_7_2												Hypothetical
MFHL01000010.1_7_3	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	324	1.3e-68	228.0	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MFHL01000010.1_7_4		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	125	2.2e-34	114.8		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
MFHL01000010.1_7_5		K02652	COG2804		phrog_19065		COG:COG2804	585	2.2e-209	693.4		PulE:
MFHL01000010.1_7_6												Hypothetical
MFHL01000010.1_7_7		K16214	COG4185		phrog_2071		COG:COG4185	236	1.9e-19	65.6		:
MFHL01000010.1_7_8												Hypothetical
MFHL01000010.1_7_9		K02653	COG1459		phrog_32363		COG:COG1459	262	6.1e-66	218.4		PulF:
MFHL01000010.1_8_1		K02653	COG1459				COG:COG1459	87	1.3e-29	98.9		PulF:
MFHL01000010.1_9_1		K02457	COG4970				COG:COG4970	149	1.1e-17	60.4		FimT:
MFHL01000010.1_9_2		K02671	COG4967				COG:COG4967	174	3.6e-13	45.4		PilV:
MFHL01000010.1_9_3		K02672	COG4966				COG:COG4966	167	5e-11	38.3		PilW:
MFHL01000010.1_9_4			COG4726				COG:COG4726	396	1.1e-09	34.3		PilX:
MFHL01000010.1_10_1												Hypothetical
MFHL01000010.1_10_2		K02662	COG4972				COG:COG4972	351	1.4e-65	217.6		PilM:
MFHL01000010.1_10_3												Hypothetical
MFHL01000010.1_10_4												Hypothetical
MFHL01000010.1_11_1												Hypothetical
MFHL01000010.1_11_2												Hypothetical
MFHL01000010.1_11_3												Hypothetical
MFHL01000010.1_11_4												Hypothetical
MFHL01000010.1_12_1												Hypothetical
MFHL01000010.1_12_2		K06196	COG0785				COG:COG0785	260	1.1e-25	86.0		CcdA:
MFHL01000010.1_12_3												Hypothetical
MFHL01000010.1_12_4												Hypothetical
MFHL01000010.1_12_5												Hypothetical
MFHL01000010.1_12_6		K09792, K19597	COG2836				COG:COG2836	286	1.9e-47	157.5		DsbD:
MFHL01000010.1_13_1			COG4633, COG4633				COG:COG4633	270	8e-48	123.8		:
MFHL01000010.1_13_2		K15727	COG4633				COG:COG4633	120	4.3e-48	160.2		:
MFHL01000010.1_13_3		K17686	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	750	0	1091.9	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
MFHL01000010.1_13_4		K13993	COG0071		phrog_432		COG:COG0071	156	7.1e-32	106.8		IbpA:
MFHL01000010.1_13_5		K24131	COG2339				COG:COG2339	285	1.3e-44	148.4		PrsW:
MFHL01000010.1_13_6		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	751	3.7e-272	901.7		ValS:Aminoacyl-tRNA synthetases
MFHL01000010.1_13_7		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	357	3.4e-142	471.5		TsaD:tRNA modification
MFHL01000010.1_13_8												Hypothetical
MFHL01000010.1_13_9												Hypothetical
MFHL01000011.1_1_1		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	315	2.4e-75	250.4		SpoIVCA:
MFHL01000011.1_1_2		K20331	COG0500		phrog_4752	VOG00106	KEGG:K20331	218	2.4e-17	58.8	2.1.1.349	toxA; toxoflavin synthase
MFHL01000011.1_1_3		K02834	COG0858				COG:COG0858	115	1.4e-15	53.2		RbfA:
MFHL01000011.1_1_4												Hypothetical
MFHL01000011.1_2_1		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	435	3.2e-157	521.0		infB, MTIF2; translation initiation factor IF-2
MFHL01000011.1_2_2												Hypothetical
MFHL01000011.1_2_3												Hypothetical
MFHL01000011.1_2_4												Hypothetical
MFHL01000011.1_2_5												Hypothetical
MFHL01000011.1_2_6		K03979	COG0536		phrog_23947		COG:COG0536	323	3.2e-116	385.1		Obg:
MFHL01000011.1_2_7		K06158, K18231	COG0488		phrog_293, phrog_293	VOG06047, VOG06047	COG:COG0488	473	5.2e-115	380.5		Uup:
MFHL01000011.1_2_8		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	67	4.5e-23	78.3		CspC:
MFHL01000011.1_2_9												Hypothetical
MFHL01000011.1_3_1		K16291	COG1376				COG:COG1376	282	1.1e-38	129.6		ErfK:
MFHL01000011.1_3_2												Hypothetical
MFHL01000011.1_3_3		K09131	COG1872				COG:COG1872	74	4.4e-25	84.3		YggU:
MFHL01000011.1_3_4												Hypothetical
MFHL01000011.1_3_5												Hypothetical
MFHL01000011.1_3_6			COG4447	GH74, GH74			COG:COG4447	418	4.9e-64	132.1		:
MFHL01000011.1_3_7		K01534	COG0474		phrog_12316	VOG20955	KEGG:K01534	363	1.6e-89	296.7	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
MFHL01000012.1_1												Hypothetical
MFHL01000012.1_2			COG1598				COG:COG1598	82	2.1e-10	37.0		HicB:
MFHL01000012.1_3												Hypothetical
MFHL01000012.1_4												Hypothetical
MFHL01000012.1_5												Hypothetical
MFHL01000012.1_6												Hypothetical
MFHL01000012.1_7	K00615	K00615	COG3959			VOG28530	COG:COG3959	287	2.1e-133	441.3		TktA1:
MFHL01000012.1_8												Hypothetical
MFHL01000012.1_9												Hypothetical
MFHL01000012.1_10	K00615	K00615	COG3958			VOG28529	COG:COG3958	349	3e-143	472.6		TktA2:
MFHL01000012.1_11		K00852	COG0524		phrog_15334		COG:COG0524	330	4.2e-54	179.6		RbsK:Glycolysis
MFHL01000012.1_12	K01624	K01624	COG0191		phrog_32062		COG:COG0191	288	2.7e-90	299.2		Fba:Glycolysis
MFHL01000012.1_13												Hypothetical
MFHL01000012.1_14		K02897	COG1825				COG:COG1825	220	5e-65	215.0		RplY:Ribosome 50S subunit
MFHL01000012.1_15		K22719	COG4942	GH23			COG:COG4942	416	1.6e-21	72.9		EnvC:
MFHL01000013.1_1												Hypothetical
MFHL01000013.1_2		K07063	COG1569		phrog_14427		COG:COG1569	147	1.7e-15	52.7		:
MFHL01000013.1_3												Hypothetical
MFHL01000013.1_4		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	349	2.6e-98	325.9		CapA:
MFHL01000013.1_5		K15778	COG1109		phrog_20109		COG:COG1109	474	3.5e-135	447.5		ManB:
MFHL01000013.1_6		K22305	COG0406		phrog_12933		KEGG:K22305	212	4.4e-47	156.7	3.1.3.3	psp; phosphoserine phosphatase
MFHL01000013.1_7		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	346	1.4e-142	471.4		TrpS:Aminoacyl-tRNA synthetases
MFHL01000013.1_8												Hypothetical
MFHL01000013.1_9		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	643	3.7e-195	645.8		RnjA:
MFHL01000014.1_1_1		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	242	2e-61	204.1		XerD:
MFHL01000014.1_1_2	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	224	6.5e-36	119.5		Dcm:
MFHL01000014.1_1_3		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	314	1.8e-67	224.0		XerD:
MFHL01000014.1_1_4												Hypothetical
MFHL01000014.1_1_5												Hypothetical
MFHL01000014.1_1_6		K15223	COG5531			VOG09814	COG:COG5531	86	7.7e-43	142.0		Rsc6:
MFHL01000014.1_1_7												Hypothetical
MFHL01000014.1_1_8												Hypothetical
MFHL01000014.1_1_9												Hypothetical
MFHL01000014.1_1_10		K00275	COG0259				COG:COG0259	196	2.1e-81	268.7		PdxH:Pyridoxal phosphate biosynthesis
MFHL01000014.1_1_11												Hypothetical
MFHL01000014.1_1_12	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	311	2.4e-117	388.4		GuaB:Purine biosynthesis
MFHL01000014.1_2_1	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	116	1.1e-32	109.0		GuaB:Purine biosynthesis
MFHL01000014.1_2_2												Hypothetical
MFHL01000014.1_2_3												Hypothetical
MFHL01000015.1_1_1		K07461	COG2827			VOG00754	COG:COG2827	81	2.7e-25	84.9		YhbQ:
MFHL01000015.1_1_2		K01482	COG1834				COG:COG1834	285	6.8e-72	238.5		DdaH:
MFHL01000015.1_1_3		K19997	COG3320		phrog_540	VOG00055	COG:COG3320	380	2.4e-67	222.8		Lys2b:Lysine biosynthesis
MFHL01000015.1_1_4	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	554	4.2e-85	282.4	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MFHL01000015.1_1_5		K01876, K01876	COG0173, COG0173		phrog_19509, phrog_19509	VOG03103	COG:COG0173	464	2.4e-217	458.8		AspS:Aminoacyl-tRNA synthetases
MFHL01000015.1_1_6		K03790	COG1670		phrog_1249		COG:COG1670	203	5.9e-39	130.2		RimL:
MFHL01000015.1_1_7		K03799	COG0501		phrog_87		PHROG:phrog_87	184	3.2e-09	32.2		metallo-protease
MFHL01000015.1_1_8	K01667	K01667	COG3033		phrog_20062		COG:COG3033	322	1.2e-125	415.7		TnaA:
MFHL01000015.1_1_9		K01668	COG3033				COG:COG3033	115	2.6e-40	134.2		TnaA:
MFHL01000015.1_1_10		K05896	COG1354		phrog_30628		COG:COG1354	240	2.3e-53	177.1		ScpA:
MFHL01000015.1_1_11		K06024	COG1386		phrog_31717		COG:COG1386	186	2.3e-49	164.1		ScpB:
MFHL01000015.1_1_12	K07258	K07258	COG1686		phrog_5304		COG:COG1686	297	4.7e-51	170.0		DacC:
MFHL01000015.1_1_13												Hypothetical
MFHL01000015.1_1_14	K01000	K01000	COG0472				FOAM:K01000	408	2.7e-68	226.4	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
MFHL01000015.1_1_15												Hypothetical
MFHL01000015.1_1_16												Hypothetical
MFHL01000015.1_1_17												Hypothetical
MFHL01000015.1_1_18		K06015	COG3653		phrog_38523		KEGG:K06015	519	1.2e-146	485.8	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
MFHL01000015.1_1_19		K03588	COG0772				COG:COG0772	365	4.7e-121	400.8		FtsW:
MFHL01000015.1_1_20	K02563	K02563	COG0707	GT28			COG:COG0707	381	8.8e-105	346.9		MurG:Mureine biosynthesis
MFHL01000015.1_1_21		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	455	2e-158	524.3	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
MFHL01000015.1_1_22		K22719	COG4942		phrog_6700	VOG00137, VOG00264	COG:COG4942	417	2.8e-53	177.6		EnvC:
MFHL01000015.1_1_23												Hypothetical
MFHL01000015.1_1_24												Hypothetical
MFHL01000015.1_1_25		K07465	COG2887		phrog_69	VOG00510	KEGG:K07465	394	8.7e-59	195.1		K07465; putative RecB family exonuclease
MFHL01000015.1_1_26		K02899	COG0211				KEGG:K02899	91	7.8e-37	123.1		RP-L27, MRPL27, rpmA; large subunit ribosomal protein L27
MFHL01000015.1_1_27		K02939	COG0359				COG:COG0359	168	6.4e-36	119.1		RplI:Ribosome 50S subunit
MFHL01000015.1_1_28												Hypothetical
MFHL01000015.1_1_29		K03797	COG0793				COG:COG0793	426	9.8e-114	376.7		CtpA:
MFHL01000015.1_1_30		K03284	COG0598				COG:COG0598	305	3.1e-72	239.0		CorA:
MFHL01000015.1_1_31		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	463	5.8e-192	635.4		CysS:Aminoacyl-tRNA synthetases
MFHL01000015.1_1_32		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	211	4.4e-74	245.8		DnaB:
MFHL01000015.1_2_1		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	227	4.5e-99	328.3		DnaB:
MFHL01000015.1_2_2		K06187	COG0353				COG:COG0353	209	3.3e-60	199.1		RecR:
MFHL01000015.1_2_3												Hypothetical
MFHL01000015.1_2_4		K02888	COG0261				COG:COG0261	103	7.2e-48	159.2		RplU:Ribosome 50S subunit
MFHL01000015.1_2_5		K07386	COG3590			VOG09818	COG:COG3590	654	2.5e-268	888.3		PepO:
MFHL01000015.1_2_6												Hypothetical
MFHL01000015.1_2_7		K09760	COG1322			VOG08990	COG:COG1322	351	1.5e-74	245.7		RmuC:
MFHL01000015.1_2_8		K07028	COG0645		phrog_10255	VOG07198	COG:COG0645	254	3.1e-17	58.2		:
MFHL01000015.1_2_9		K03282	COG1970		phrog_25692		COG:COG1970	134	2.6e-50	166.9		MscL:
MFHL01000016.1_1_1												Hypothetical
MFHL01000016.1_1_2					phrog_5046	VOG01567	VOG:VOG01567	165	5.9e-12	41.7		REFSEQ HNH endonuclease
MFHL01000016.1_1_3												Hypothetical
MFHL01000016.1_1_4												Hypothetical
MFHL01000016.1_1_5												Hypothetical
MFHL01000016.1_1_6		K05837	COG0772				COG:COG0772	384	4.6e-117	387.5		FtsW:
MFHL01000016.1_1_7												Hypothetical
MFHL01000016.1_1_8			COG1432		phrog_7929		COG:COG1432	128	3.9e-21	71.5		LabA:
MFHL01000016.1_1_9												Hypothetical
MFHL01000016.1_1_10		K03086	COG0568, COG3343		phrog_351		COG:COG0568	345	5.8e-20	67.7		RpoD:RNA polymerase
MFHL01000016.1_1_11												Hypothetical
MFHL01000016.1_1_12		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	657	7.7e-77	254.5		VirD4:
MFHL01000016.1_1_13												Hypothetical
MFHL01000016.1_1_14		K02356	COG0231				COG:COG0231	190	4.5e-56	185.2		Efp:Translation factors
MFHL01000016.1_1_15		K02434	COG0064				COG:COG0064	486	2.1e-230	763.5		GatB:Aminoacyl-tRNA synthetases
MFHL01000016.1_1_16		K00791, K00791	COG0324, COG0324				COG:COG0324	359	5.6e-83	207.3		MiaA:tRNA modification
MFHL01000016.1_1_17												Hypothetical
MFHL01000016.1_1_18												Hypothetical
MFHL01000016.1_1_19		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	364	8.6e-158	522.3		ThrS:Aminoacyl-tRNA synthetases
MFHL01000016.1_2_1		K01868	COG0441		phrog_18916		KEGG:K01868	44	5.7e-15	50.5	6.1.1.3	TARS, thrS; threonyl-tRNA synthetase
MFHL01000016.1_2_2												Hypothetical
MFHL01000016.1_2_3												Hypothetical
MFHL01000016.1_2_4	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1087	0	1513.3	2.7.7.7	dnaE; DNA polymerase III subunit alpha
MFHL01000016.1_2_5	K00318	K00318	COG0506				COG:COG0506	304	7.7e-47	155.5		PutA:Proline degradation
MFHL01000016.1_2_6		K07491	COG1943				KEGG:K07491	212	1.6e-23	79.7		K07491; putative transposase
MFHL01000016.1_2_7												Hypothetical
MFHL01000016.1_2_8		K03470	COG0164		phrog_19422	VOG17503	KEGG:K03470	204	1e-68	227.7	3.1.26.4	rnhB; ribonuclease HII
MFHL01000016.1_2_9		K02911	COG0333				COG:COG0333	80	1.7e-20	68.9		RpmF:Ribosome 50S subunit
MFHL01000016.1_2_10		K03625, K18445	COG0781, COG1051		phrog_1198	VOG00129	KEGG:K03625	313	2.1e-46	154.8		nusB; transcription antitermination protein NusB
MFHL01000016.1_2_11		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	234	4.7e-98	324.3		Rnc:
MFHL01000016.1_2_12												Hypothetical
MFHL01000016.1_2_13												Hypothetical
MFHL01000016.1_2_14		K03529	COG0419		phrog_77	VOG00264	KEGG:K03529	216	3.9e-88	292.2		smc; chromosome segregation protein
MFHL01000016.1_3_1		K03529	COG0419		phrog_5836	VOG00264	KEGG:K03529	485	2.4e-76	252.8		smc; chromosome segregation protein
MFHL01000016.1_3_2												Hypothetical
MFHL01000016.1_3_3												Hypothetical
MFHL01000016.1_3_4		K06910	COG1881		phrog_5139	VOG05791	COG:COG1881	141	3.6e-61	202.0		PEBP:
MFHL01000016.1_4_1												Hypothetical
MFHL01000016.1_4_2	K01537	K01537	COG0474		phrog_12316	VOG20955, VOG20955	COG:COG0474	874	4.3e-287	950.7		MgtA:
MFHL01000016.1_4_3		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	399	1.3e-147	486.0		MnmA:tRNA modification
MFHL01000016.1_4_4		K01872	COG0013		phrog_28604	VOG21387	KEGG:K01872	385	1.5e-132	439.7	6.1.1.7	AARS, alaS; alanyl-tRNA synthetase
MFHL01000017.1_1_1	K00294	K00294	COG1012		phrog_15577		FOAM:K00294	460	1.5e-153	508.1	1.2.1.88	E1.2.1.88; 1-pyrroline-5-carboxylate dehydrogenase
MFHL01000017.1_1_2	K03424	K03424	COG0084			VOG33225, VOG33225	COG:COG0084	321	3e-83	273.1		TatD:
MFHL01000017.1_1_3		K01874	COG0143		phrog_8598, phrog_27951	VOG02932, VOG02932	KEGG:K01874	522	8.3e-166	549.5	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
MFHL01000017.1_1_4		K03548	COG0628		phrog_24681		COG:COG0628	349	8.3e-80	265.2		PerM:
MFHL01000017.1_1_5		K07263	COG0612			VOG03172	COG:COG0612	451	8.6e-125	413.3		PqqL:
MFHL01000017.1_1_6												Hypothetical
MFHL01000017.1_1_7		K01880, K01880	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	300	2e-133	441.3		GRS1:Aminoacyl-tRNA synthetases
MFHL01000017.1_2_1		K01880	COG0423			VOG21320	COG:COG0423	131	1.1e-46	155.2		GRS1:Aminoacyl-tRNA synthetases
MFHL01000017.1_2_2			COG1361				COG:COG1361	636	9e-16	45.2		MJ0795:
MFHL01000017.1_2_3		K03584	COG1381				COG:COG1381	168	2.3e-30	101.6		RecO:
MFHL01000017.1_2_4		K01061	COG0412				COG:COG0412	218	3.1e-61	203.4		DLH:
MFHL01000017.1_2_5		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	450	2.3e-86	286.0	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
MFHL01000018.1_1		K05770					KEGG:K05770	148	1.5e-09	33.3		TSPO, BZRP; translocator protein
MFHL01000018.1_2		K05770					KEGG:K05770	321	1.6e-07	26.3		TSPO, BZRP; translocator protein
MFHL01000018.1_3		K05770					KEGG:K05770	367	1.2e-10	36.7		TSPO, BZRP; translocator protein
MFHL01000018.1_4												Hypothetical
MFHL01000018.1_5		K02114	COG0355				COG:COG0355	79	9e-20	66.7		AtpC:FoF1-type ATP synthase
MFHL01000018.1_6		K02133	COG0055				KEGG:K02133	458	1.3e-261	867.6	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
MFHL01000018.1_7		K02115	COG0224				COG:COG0224	320	1.3e-90	299.8		AtpG:FoF1-type ATP synthase
MFHL01000018.1_8		K02111	COG0056				COG:COG0056	513	1.2e-242	803.1		AtpA:FoF1-type ATP synthase
MFHL01000018.1_9		K02113					KEGG:K02113	125	2e-07	26.1		ATPF1D, atpH; F-type H+-transporting ATPase subunit delta
MFHL01000018.1_10		K02109	COG0711				COG:COG0711	174	1.2e-22	76.6		AtpF:FoF1-type ATP synthase
MFHL01000018.1_11		K02110	COG0636				COG:COG0636	77	4.1e-27	90.8		AtpE:FoF1-type ATP synthase
MFHL01000018.1_12		K02108	COG0356				COG:COG0356	245	4.2e-66	218.9		AtpB:FoF1-type ATP synthase
MFHL01000018.1_13	K05343	K05343	COG3281	GH13			FOAM:K05343	414	1.6e-145	482.1	5.4.99.16 3.2.1.1	treS; maltose alpha-D-glucosyltransferase / alpha-amylase
MFHL01000018.1_14		K08309	COG0741	GH23	phrog_13449	VOG00094	COG:COG0741	215	7.3e-24	80.2		MltE:
MFHL01000019.1_1		K01795	COG3420	GH28	phrog_8510, phrog_8510	VOG00799, VOG04213, VOG05568	CAZy:GH28	1509	4e-19	64.8	3.2.1.15	polygalacturonase
MFHL01000019.1_2		K18263			phrog_14220	VOG04272	KEGG:K18263	1377	1.2e-12	39.3		ADGRV1, GPR98, USH2C; adhesion G-protein coupled receptor V1
MFHL01000020.1_1_1		K02662	COG4972				COG:COG4972	381	1.5e-80	266.9		PilM:
MFHL01000020.1_1_2		K02663	COG3166				COG:COG3166	178	4.2e-09	31.4		PilN:
MFHL01000020.1_1_3		K02664	COG3167				KEGG:K02664	184	2.2e-17	59.4		pilO; type IV pilus assembly protein PilO
MFHL01000020.1_1_4												Hypothetical
MFHL01000020.1_1_5		K02652	COG2804		phrog_19065		COG:COG2804	572	1.9e-192	637.5		PulE:
MFHL01000020.1_1_6		K02658	COG4753		phrog_731	VOG00352	KEGG:K02658	128	1.2e-37	124.5		pilH; twitching motility two-component system response regulator PilH
MFHL01000020.1_1_7		K02669	COG2805		phrog_19065		KEGG:K02669	356	1.7e-149	494.7		pilT; twitching motility protein PilT
MFHL01000020.1_1_8		K02653	COG1459				COG:COG1459	406	1.6e-127	421.4		PulF:
MFHL01000020.1_1_9		K02650	COG4968		phrog_3433	VOG00821	COG:COG4968	160	1.8e-28	96.0		PilE:
MFHL01000020.1_1_10		K07491	COG1943				KEGG:K07491	231	6.3e-25	84.4		K07491; putative transposase
MFHL01000020.1_1_11	K02236	K02236	COG1989				COG:COG1989	262	5.2e-66	218.6		PulO:
MFHL01000020.1_1_12												Hypothetical
MFHL01000020.1_1_13												Hypothetical
MFHL01000020.1_1_14												Hypothetical
MFHL01000020.1_1_15		K02246	COG2165				KEGG:K02246	213	1.8e-10	36.7		comGD; competence protein ComGD
MFHL01000020.1_1_16		K02671	COG4967				COG:COG4967	185	1e-16	57.0		PilV:
MFHL01000020.1_1_17		K02672	COG4966				COG:COG4966	204	1.6e-11	39.9		PilW:
MFHL01000020.1_1_18		K02673	COG4726				COG:COG4726	175	9.7e-09	31.0		PilX:
MFHL01000020.1_1_19		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	129	3.3e-47	157.2		Lig:
MFHL01000020.1_2_1		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	495	2e-196	650.8		Lig:
MFHL01000020.1_2_2		K02435	COG0721		phrog_37958		COG:COG0721	106	3e-22	75.5		GatC:Aminoacyl-tRNA synthetases
MFHL01000020.1_2_3												Hypothetical
MFHL01000020.1_2_4		K02433	COG0154		phrog_29364		COG:COG0154	275	2.8e-118	392.2		GatA:Aminoacyl-tRNA synthetases
MFHL01000020.1_3_1		K02433	COG0154		phrog_29364		KEGG:K02433	173	5.1e-66	219.5	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
MFHL01000020.1_3_2												Hypothetical
MFHL01000020.1_3_3		K15382	COG4095				COG:COG4095	87	4.6e-10	35.0		SWEET:
MFHL01000020.1_3_4												Hypothetical
MFHL01000020.1_3_5		K07461	COG2827			VOG00754	COG:COG2827	98	7.3e-25	83.5		YhbQ:
MFHL01000020.1_3_6												Hypothetical
MFHL01000020.1_3_7		K03797	COG0793				KEGG:K03797	450	2.6e-84	280.1	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
MFHL01000020.1_3_8												Hypothetical
MFHL01000020.1_3_9		K01534	COG2216		phrog_12316, phrog_12316	VOG20955, VOG20955, VOG20955, VOG20955	KEGG:K01534	612	5.5e-155	513.3	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
MFHL01000020.1_3_10		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	78	4.5e-16	55.6		HicB:
MFHL01000020.1_3_11	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	273	1.2e-12	43.6		ComEB:
MFHL01000020.1_3_12		K07450	COG0789		phrog_66	VOG00006	KEGG:K07450	73	1.4e-11	39.8		K07450; putative resolvase
MFHL01000020.1_3_13	K09667	K09667	COG3914	GT41	phrog_7590		FOAM:K09667	789	6.4e-32	106.2	2.4.1.255	OGT; protein O-GlcNAc transferase
MFHL01000020.1_3_14		K03980	COG0728				COG:COG0728	567	8.8e-107	353.4		MurJ:
MFHL01000020.1_3_15		K03596	COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K03596	609	3.2e-240	795.0		lepA; GTP-binding protein LepA
MFHL01000020.1_3_16	K00261	K00261	COG0334				FOAM:K00261	435	5.1e-85	282.2	1.4.1.3	GLUD1_2, gdhA; glutamate dehydrogenase (NAD(P)+)
MFHL01000020.1_3_17		K13052	COG2919				KEGG:K13052	136	3.5e-10	35.9		divIC, divA; cell division protein DivIC
MFHL01000020.1_3_18												Hypothetical
MFHL01000020.1_3_19												Hypothetical
MFHL01000020.1_3_20												Hypothetical
MFHL01000020.1_3_21												Hypothetical
