locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MEZT01000013.1_8_3_554_-		K06167	COG1234		phrog_392	VOG04255	COG:COG1234	126	4.4e-25	84.4		ElaC; 
MEZT01000013.1_8_551_1264_-												Hypothetical
MEZT01000013.1_8_1306_1887_-												Hypothetical
MEZT01000013.1_9_3_527_-												Hypothetical
MEZT01000013.1_9_527_1375_-		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	282	7.4e-90	297.7		zim; modification methylase
MEZT01000013.1_9_1536_2183_-												Hypothetical
MEZT01000013.1_9_2176_2403_-												Hypothetical
MEZT01000013.1_9_2416_2598_-												Hypothetical
MEZT01000013.1_9_2657_4753_-	K00962	K00962	COG1185				COG:COG1185	698	0	1022.4		Pnp; 
MEZT01000013.1_9_4942_5193_-		K02956	COG0184				COG:COG0184	83	2.1e-39	131.8		RpsO; Ribosome 30S subunit
MEZT01000013.1_9_5364_7103_+												Hypothetical
MEZT01000013.1_9_7235_7378_+												Hypothetical
MEZT01000013.1_10_348_500_+												Hypothetical
MEZT01000013.1_10_515_895_+												Hypothetical
MEZT01000013.1_10_1088_1306_+												Hypothetical
MEZT01000013.1_11_183_1067_+												Hypothetical
MEZT01000013.1_12_86_517_+	K03828	K03828	COG0456		phrog_1249	VOG00123	COG:COG0456	143	3.1e-16	55.5		RimI; 
MEZT01000013.1_12_735_1097_-												Hypothetical
MEZT01000013.1_12_1164_2315_-		K06881, K06881	COG0618, COG0618		phrog_4771	VOG00581	KEGG:K06881	383	2.5e-99	243.0	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
MEZT01000013.1_12_2561_2878_+		K02968	COG0268				COG:COG0268	105	1.4e-15	50.2		RpsT; Ribosome 30S subunit
MEZT01000013.1_13_3_206_+		K03100	COG0681		phrog_4		COG:COG0681	69	4.8e-27	91.0		LepB; 
MEZT01000013.1_14_3_386_+	K02372	K02372	COG0764				COG:COG0764	127	7.8e-27	90.3		FabA; Fatty acid biosynthesis
MEZT01000013.1_14_476_1999_-			COG4907				COG:COG4907	507	1.7e-38	127.2		; 
MEZT01000013.1_14_2140_2868_-	K02340	K02340	COG1466		phrog_20214	VOG36646	COG:COG1466	243	1.1e-61	204.9		HolA; 
MEZT01000013.1_16_2_349_-		K07341	COG3654		phrog_577	VOG02079	COG:COG3654	100	1.3e-27	92.8		Doc; 
MEZT01000013.1_16_346_597_-					phrog_2907		PHROG:phrog_2907	83	4.1e-07	26.3		excisionase
MEZT01000013.1_16_679_1590_-		K23786	COG0258		phrog_107	VOG07202	COG:COG0258	303	6.1e-101	334.9		ExoIX; 
MEZT01000013.1_16_1673_2881_-		K04034	COG1032				COG:COG1032	403	3.7e-47	157.2		YgiQ; 
MEZT01000013.1_17_1_162_-												Hypothetical
MEZT01000013.1_17_290_1024_+		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	244	1.2e-96	320.6		CcmA; 
MEZT01000013.1_17_1021_2190_+		K25143	COG0842				KEGG:K25143	389	5.5e-51	169.8		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
MEZT01000013.1_17_2191_2376_-	K01928	K01928	COG0769				FOAM:K01928	62	3.1e-17	58.4	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
MEZT01000013.1_18_2_907_-	K01928	K01928	COG0769		phrog_16655		COG:COG0769	303	5.6e-97	321.6		MurE; Mureine biosynthesis
MEZT01000014.1_1_5_403_+		K02616	COG3327				COG:COG3327	132	2.1e-20	69.1		PaaX; 
MEZT01000014.1_1_475_2061_+		K01887	COG0018		phrog_15344, phrog_15344	VOG09864, VOG09864	COG:COG0018	528	1.4e-168	558.1		ArgS; Aminoacyl-tRNA synthetases
MEZT01000014.1_1_2243_2395_+												Hypothetical
MEZT01000014.1_1_2660_3799_-												Hypothetical
MEZT01000014.1_2_3_422_-												Hypothetical
MEZT01000014.1_2_830_1459_-		K06402	COG1994				COG:COG1994	209	2.4e-57	191.0		SpoIVFB; 
MEZT01000014.1_2_1613_1747_+												Hypothetical
MEZT01000014.1_2_1773_2102_-												Hypothetical
MEZT01000014.1_2_2104_2835_+	K02341	K02341	COG2812		phrog_5846		FOAM:K02341	243	5.8e-36	118.5	2.7.7.7	holB; DNA polymerase III subunit delta'
MEZT01000014.1_2_2837_3631_+			COG1774				COG:COG1774	264	1.9e-88	293.2		YaaT; 
MEZT01000014.1_2_3628_4116_+		K24925	COG4235	GT41	phrog_7590		COG:COG4235	162	1.5e-22	76.5		NrfG; 
MEZT01000014.1_2_4472_5203_+												Hypothetical
MEZT01000014.1_2_5550_5804_+		K07461	COG2827			VOG00754	COG:COG2827	84	3.8e-35	117.1		YhbQ; 
MEZT01000014.1_2_6241_8496_+		K02652, K02652	COG2804, COG2804, COG2804		phrog_19065		KEGG:K02652	751	3.4e-203	626.9		pilB; type IV pilus assembly protein PilB
MEZT01000014.1_2_8615_9577_+		K02669	COG2805		phrog_19065		KEGG:K02669	322	2.6e-156	517.2		pilT; twitching motility protein PilT
MEZT01000014.1_3_195_1121_+		K02653	COG1459				COG:COG1459	310	3.8e-104	344.5		PulF; 
MEZT01000014.1_4_170_532_+												Hypothetical
MEZT01000014.1_4_691_1089_+		K02650	COG4968		phrog_27437	VOG00821	COG:COG4968	132	4.5e-22	75.1		PilE; 
MEZT01000014.1_4_1211_1630_+												Hypothetical
MEZT01000014.1_4_1878_2666_+	K02654	K02654	COG1989				COG:COG1989	262	6e-76	251.4		PulO; 
MEZT01000014.1_4_2679_3107_+		K02456	COG2165		phrog_27437		KEGG:K02456	142	1.4e-23	80.2		gspG; general secretion pathway protein G
MEZT01000014.1_4_3111_3761_+		K02650	COG2165		phrog_3433	VOG00821	COG:COG2165	216	2.6e-16	56.1		PulG; 
MEZT01000014.1_4_3751_4284_+		K02671	COG4967				COG:COG4967	177	2.7e-15	52.5		PilV; 
MEZT01000014.1_4_4285_5925_+		K02672	COG4966				COG:COG4966	546	2.1e-14	48.9		PilW; 
MEZT01000014.1_4_5918_6841_+			COG3156				COG:COG3156	307	2.1e-08	28.0		PulK; 
MEZT01000014.1_4_6857_7012_+		K02653	COG1459				COG:COG1459	51	3.8e-10	34.9		PulF; 
MEZT01000014.1_4_7225_7770_-		K02616	COG3327				COG:COG3327	181	6.8e-18	60.8		PaaX; 
MEZT01000014.1_4_7900_8352_+		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	150	3.2e-39	130.9		RnhA; 
MEZT01000014.1_4_8397_9917_+		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	508	1.5e-194	645.0	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
MEZT01000014.1_5_2_1186_+		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	394	1.2e-87	290.8		IleS; Aminoacyl-tRNA synthetases
MEZT01000014.1_6_3_932_+		K05837	COG0772				COG:COG0772	309	1.5e-121	402.5		FtsW; 
MEZT01000014.1_6_1041_1319_+		K02888	COG0261				COG:COG0261	92	5.8e-30	94.9		RplU; Ribosome 50S subunit
MEZT01000014.1_6_1320_1511_+		K03073	COG0690				COG:COG0690	63	2.3e-23	78.9		SecE; 
MEZT01000014.1_6_1518_1943_+		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	143	1.2e-56	187.5		NusG; 
MEZT01000014.1_7_3_131_+		K02601	COG0250		phrog_6386		COG:COG0250	42	1.3e-17	59.6		NusG; 
MEZT01000014.1_8_3_251_+		K02867	COG0080				KEGG:K02867	84	3.4e-35	117.8		RP-L11, MRPL11, rplK; large subunit ribosomal protein L11
MEZT01000014.1_9_55_237_-												Hypothetical
MEZT01000014.1_10_3_524_+		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	173	3.7e-39	130.6		TsaC; tRNA modification
MEZT01000014.1_10_814_1167_-												Hypothetical
MEZT01000014.1_10_1306_2397_+		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	363	2.3e-134	445.1		Smf; 
MEZT01000014.1_10_2394_3953_+		K03168	COG1754		phrog_13226	VOG09738	COG:COG1754	521	1.5e-250	830.3		; 
MEZT01000014.1_11_2_307_+		K07479	COG0551, COG1754		phrog_16932		KEGG:K07479	103	5.6e-27	91.1		yrdD; putative DNA topoisomerase
MEZT01000014.1_12_123_725_+		K06187	COG0353				COG:COG0353	200	5e-95	313.7		RecR; 
MEZT01000014.1_12_805_1026_+												Hypothetical
MEZT01000014.1_12_1141_2469_+		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	442	2.4e-191	633.4		CysS; Aminoacyl-tRNA synthetases
MEZT01000014.1_13_1_351_+												Hypothetical
MEZT01000014.1_14_1_192_+												Hypothetical
MEZT01000015.1_1_3_197_+												Hypothetical
MEZT01000015.1_1_472_612_-												Hypothetical
MEZT01000015.1_2_1_405_-		K24656					KEGG:K24656	111	6.2e-10	34.1	2.4.1.-	wbpY; O-antigen biosynthesis alpha-1,3-rhamnosyltransferase
MEZT01000015.1_2_402_1859_-		K03328	COG2244				COG:COG2244	485	6.9e-88	291.4		RfbX; 
MEZT01000015.1_2_1956_2645_-		K22438	COG0500		phrog_4752	VOG00106	COG:COG0500	230	1.6e-26	89.2		SmtA; 
MEZT01000015.1_4_94_780_+		K21304	COG1216	GT81	phrog_841	VOG21714	KEGG:K21304	228	7.5e-81	267.0	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
MEZT01000015.1_4_777_1133_+		K09153	COG2456				COG:COG2456	118	3.1e-27	90.7		; 
MEZT01000015.1_4_2319_4541_-												Hypothetical
MEZT01000015.1_4_4510_6234_-												Hypothetical
MEZT01000015.1_5_3_521_-												Hypothetical
MEZT01000015.1_5_534_1094_-												Hypothetical
MEZT01000015.1_5_1373_1549_+												Hypothetical
MEZT01000015.1_5_1557_1796_+												Hypothetical
MEZT01000015.1_6_2_553_+												Hypothetical
MEZT01000015.1_6_839_1045_-												Hypothetical
MEZT01000015.1_7_1_1470_-		K03091	COG1191, COG5340		phrog_351	VOG00158	VOG:VOG00158	490	5.2e-18	60.3		sp|P33658|RPSG_CLOAB RNA polymerase sigma-G factor
MEZT01000015.1_7_1561_1941_-			COG0613				COG:COG0613	127	2.4e-07	25.9		YciV; 
MEZT01000015.1_8_2_421_-		K07053	COG0613				COG:COG0613	140	7.1e-34	113.1		YciV; 
MEZT01000015.1_8_502_1188_-												Hypothetical
MEZT01000015.1_8_1326_1478_-												Hypothetical
MEZT01000015.1_9_2_1048_-		K13019	COG0381		phrog_29538	VOG05286	KEGG:K13019	325	2.6e-141	466.8	5.1.3.23	wbpI, wlbD; UDP-GlcNAc3NAcA epimerase
MEZT01000015.1_9_1045_2001_-		K21304	COG4261	GT81	phrog_841	VOG10964	KEGG:K21304	318	1.8e-39	131.5	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
MEZT01000015.1_10_3_917_+		K00754					KEGG:K00754	306	4.7e-12	41.4	2.4.1.-	bshA; L-malate glycosyltransferase
MEZT01000015.1_11_31_1158_-		K00754		GT4			KEGG:K00754	352	2e-27	92.3	2.4.1.-	bshA; L-malate glycosyltransferase
MEZT01000015.1_11_1112_2146_-		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	326	3.3e-80	265.4	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
MEZT01000015.1_11_2143_3630_-		K03328	COG2244				COG:COG2244	495	3.5e-81	269.4		RfbX; 
MEZT01000015.1_11_3647_4714_-		K00754			phrog_2170		KEGG:K00754	290	3e-20	61.7	2.4.1.-	bshA; L-malate glycosyltransferase
MEZT01000015.1_11_4698_5774_-	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	359	2.9e-77	256.6		AsnB; Asparagine biosynthesis
MEZT01000015.1_12_2_388_-	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	130	3.7e-54	180.3		AsnB; Asparagine biosynthesis
MEZT01000015.1_13_1_228_-	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	52	4.7e-22	74.2		AsnB; Asparagine biosynthesis
MEZT01000015.1_13_239_2131_-	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	605	3e-186	616.8		AsnB; Asparagine biosynthesis
MEZT01000015.1_13_2119_3363_-		K19002					KEGG:K19002	414	6.1e-11	37.1	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MEZT01000015.1_13_3376_4248_-	K00568	K00568	COG4976		phrog_22502	VOG00106	COG:COG4976	258	3e-19	65.5		; 
MEZT01000015.1_13_4241_5335_-	K01955	K01955	COG3919				COG:COG3919	364	1.8e-38	127.6		; 
MEZT01000015.1_14_2_187_-		K07095	COG0622				COG:COG0622	63	1.6e-20	69.5		YfcE; 
MEZT01000015.1_15_64_882_-	K03183	K03183	COG0500		phrog_4752	VOG00106	FOAM:K03183	253	9.2e-27	89.7	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
MEZT01000015.1_15_879_1781_-	K01784	K01784	COG1087		phrog_540	VOG00055	VOG:VOG00055	300	7.6e-76	252.2		sp|Q9SYM5|RHM1_ARATH Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1
MEZT01000015.1_15_1790_3499_-		K13010, K13013	COG0399		phrog_3139, phrog_540	VOG01698, VOG00055	COG:COG0399	570	9.9e-149	491.7		WecE; 
MEZT01000015.1_16_2_202_-		K24300	COG1086		phrog_540	VOG00055	COG:COG1086	68	1.8e-35	118.6		FlaA1; 
MEZT01000015.1_17_258_1385_-		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	375	3.8e-159	526.1		WecE; 
MEZT01000015.1_17_1456_1746_-												Hypothetical
MEZT01000015.1_18_3_587_-		K00598	COG0500		phrog_22502	VOG00106	COG:COG0500	195	6.8e-24	80.6		SmtA; 
MEZT01000015.1_18_599_1264_-	K13018	K13018	COG1207		phrog_5353	VOG20124	FOAM:K13018	221	3.7e-79	262.5	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
MEZT01000015.1_18_1366_2343_-		K18855	COG1712	GH109			KEGG:K18855	325	3.1e-106	351.8	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
MEZT01000015.1_18_2476_3345_-		K03298	COG0697				COG:COG0697	289	2.8e-19	64.6		RhaT; 
MEZT01000015.1_18_3406_4494_-												Hypothetical
MEZT01000015.1_19_3_158_+												Hypothetical
MEZT01000015.1_19_294_827_-	K02472	K02472	COG0677		phrog_9148	VOG09082	COG:COG0677	178	1.7e-51	171.0		WecC; 
MEZT01000015.1_20_135_536_+		K07443	COG3695		phrog_34906	VOG09875	COG:COG3695	133	1e-42	142.5		Atl1; 
MEZT01000015.1_21_3_263_+												Hypothetical
MEZT01000015.1_22_2_232_+												Hypothetical
MEZT01000016.1_1_2_145_-	K11693	K11693	COG2348				COG:COG2348	49	9.3e-10	34.2		FmhB; 
MEZT01000016.1_2_1_321_-	K11693	K11693	COG2348				COG:COG2348	108	8.1e-31	103.5		FmhB; 
MEZT01000016.1_3_3_488_-												Hypothetical
MEZT01000016.1_3_208_1119_+		K01409	COG0533		phrog_15614, phrog_15614	VOG05125, VOG05125	COG:COG0533	305	1.1e-137	455.8		TsaD; tRNA modification
MEZT01000016.1_4_1_129_+			COG0533				COG:COG0533	42	1e-09	33.6		TsaD; tRNA modification
MEZT01000016.1_4_178_624_-												Hypothetical
MEZT01000016.1_4_858_1409_+		K02616	COG3327				COG:COG3327	183	1.6e-24	82.5		PaaX; 
MEZT01000016.1_4_1454_2002_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	184	1.4e-90	300.6		ValS; Aminoacyl-tRNA synthetases
MEZT01000016.1_5_3_182_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	61	3.7e-25	84.1		ValS; Aminoacyl-tRNA synthetases
MEZT01000016.1_6_2_1135_+		K01873	COG0525		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0525	377	9.1e-145	358.0		ValS; Aminoacyl-tRNA synthetases
MEZT01000016.1_6_1184_1726_+	K09667	K09667	COG4235	GT41	phrog_7590		COG:COG4235	180	7.2e-16	53.5		NrfG; 
MEZT01000016.1_6_1784_2158_+												Hypothetical
MEZT01000016.1_6_2301_7061_+		K03201	COG3704				COG:COG3704	1588	4.7e-17	57.9		VirB6; 
MEZT01000016.1_7_3_590_+												Hypothetical
MEZT01000016.1_8_1_429_+												Hypothetical
MEZT01000016.1_8_445_597_+												Hypothetical
MEZT01000016.1_9_2_475_+												Hypothetical
MEZT01000016.1_9_550_1572_+			COG0327				COG:COG0327	340	9.8e-16	47.5		NIF3; Folate biosynthesis
MEZT01000016.1_9_1591_1968_-					phrog_3206	VOG02245	PHROG:phrog_3206	125	3.2e-11	39.2		Avd protein of DGR
MEZT01000016.1_9_2017_3315_-	K01251	K01251	COG0499			VOG15806	COG:COG0499	416	5.3e-177	585.0		SAM1; 
MEZT01000016.1_9_3284_4183_-		K22026	COG0524		phrog_15334		COG:COG0524	274	6.9e-43	142.8		RbsK; Glycolysis
MEZT01000016.1_9_4176_4415_-	K00789	K00789	COG0192		phrog_1569		COG:COG0192	80	6.8e-34	113.2		MetK; Methionine biosynthesis
MEZT01000016.1_10_3_860_-	K00789	K00789	COG0192		phrog_1569		COG:COG0192	286	7.4e-137	452.7		MetK; Methionine biosynthesis
MEZT01000016.1_10_920_1738_-		K07500	COG1372		phrog_4645	VOG04044	VOG:VOG04044	272	7.9e-50	165.6		REFSEQ endonuclease
MEZT01000016.1_10_1739_1873_-												Hypothetical
MEZT01000016.1_10_2014_2523_+												Hypothetical
MEZT01000016.1_10_2498_3277_+		K12063	COG3451				COG:COG3451	259	1.2e-16	56.1		VirB4; 
MEZT01000016.1_10_3312_5102_+		K12063	COG3451				COG:COG3451	596	6.8e-144	477.0		VirB4; 
MEZT01000016.1_10_5178_6182_+		K19224	COG0791, COG2951	GH23	phrog_25111, phrog_2013		KEGG:K19224	334	6.5e-17	57.7	3.4.-.-	lytE, cwlF; peptidoglycan DL-endopeptidase LytE
MEZT01000016.1_10_6201_6470_+												Hypothetical
MEZT01000016.1_11_1_738_+		K03641	COG0823				COG:COG0823	245	9.1e-13	41.4		TolB; 
MEZT01000016.1_11_740_4219_+			COG4223				COG:COG4223	1161	4.9e-09	32.1		; 
MEZT01000016.1_12_3_713_+												Hypothetical
MEZT01000017.1_1_1_492_+		K03531	COG0206				COG:COG0206	163	1.4e-58	194.7		FtsZ; 
MEZT01000017.1_1_611_1462_+	K00525	K00525	COG0209		phrog_84	VOG00122	FOAM:K00525	285	8.3e-100	330.9	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
MEZT01000017.1_3_3_1268_+	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122	FOAM:K00525	421	6.9e-91	301.4	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
MEZT01000017.1_3_1311_1835_+		K19221	COG2109				COG:COG2109	174	4e-63	208.7		BtuR; Cobalamine/B12 biosynthesis
MEZT01000017.1_3_1863_2138_+												Hypothetical
MEZT01000017.1_4_2_616_+												Hypothetical
MEZT01000017.1_4_617_1180_+												Hypothetical
MEZT01000017.1_4_1140_1460_+		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	106	1e-25	87.1		trxA; thioredoxin 1
MEZT01000017.1_4_1466_2242_+	K01465	K01465	COG0044		phrog_38523, phrog_38523		FOAM:K01465	258	1.9e-47	158.2	3.5.2.3	URA4, pyrC; dihydroorotase
MEZT01000017.1_4_2402_3652_+		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	416	5.1e-72	239.1		SbcD; 
MEZT01000017.1_4_3649_5274_+		K03546	COG0419		phrog_77	VOG00264	COG:COG0419	543	3.8e-55	183.6		SbcC; 
MEZT01000017.1_5_1_141_+												Hypothetical
MEZT01000017.1_6_2_229_+		K03546	COG0419		phrog_77	VOG00264	COG:COG0419	75	1.1e-21	73.1		SbcC; 
MEZT01000017.1_7_2_733_+		K21478	COG0726	CE4			KEGG:K21478	243	4.2e-49	162.9	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
MEZT01000017.1_7_717_1460_+		K06180	COG0564		phrog_9266		COG:COG0564	247	2.6e-85	283.0		RluA; 23S rRNA modification
MEZT01000017.1_7_1496_2062_+	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	188	1.8e-60	200.4		Gmk; 
MEZT01000017.1_7_2055_2615_+		K13075	COG0491				COG:COG0491	186	1.8e-22	74.1		GloB; 
MEZT01000017.1_7_2616_2774_+												Hypothetical
MEZT01000017.1_7_2824_3057_+			COG1896				COG:COG1896	77	7.3e-09	31.8		YfbR; 
MEZT01000017.1_7_3096_3773_+	K00971	K00971	COG0836			VOG00785	COG:COG0836	227	2.4e-89	296.4		CpsB; 
MEZT01000017.1_8_1_363_+	K00971	K00971	COG0836				COG:COG0836	120	9.5e-48	158.9		CpsB; 
MEZT01000017.1_8_373_963_+		K03072	COG0342				COG:COG0342	198	9.1e-52	172.1		SecD; 
MEZT01000017.1_9_1_237_-												Hypothetical
MEZT01000017.1_9_220_1134_+		K03074	COG0341				COG:COG0341	304	1.2e-117	389.1		SecF; 
MEZT01000017.1_9_1642_2160_-												Hypothetical
MEZT01000018.1_2_4_471_-												Hypothetical
MEZT01000018.1_2_492_962_-												Hypothetical
MEZT01000018.1_2_1031_1879_-		K13581	COG0863		phrog_67	VOG00306	KEGG:K13581	282	1e-85	283.8	2.1.1.72	ccrM; modification methylase
MEZT01000018.1_2_2143_2328_-												Hypothetical
MEZT01000018.1_2_2802_2981_-												Hypothetical
MEZT01000018.1_2_3022_3726_-												Hypothetical
MEZT01000018.1_2_3990_4763_-		K18897	COG2230		phrog_22502	VOG03820	COG:COG2230	257	6.9e-21	70.8		Cfa; 
MEZT01000018.1_2_4916_5179_-		K07461	COG2827			VOG00754	COG:COG2827	87	1.1e-34	115.7		YhbQ; 
MEZT01000019.1_1_16_1185_+		K03545	COG0544		phrog_26774		COG:COG0544	389	9.7e-105	346.9		Tig; 
MEZT01000019.1_2_2_616_+	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	206	1.2e-111	370.6	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
MEZT01000019.1_3_3_653_+		K15856	COG1089		phrog_540	VOG00055	KEGG:K15856	216	3.8e-66	219.6	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
MEZT01000019.1_5_3_131_+		K01358	COG0740		phrog_94		KEGG:K01358	42	9.8e-18	60.7	3.4.21.92	clpP, CLPP; ATP-dependent Clp protease, protease subunit
MEZT01000019.1_7_3_332_-												Hypothetical
MEZT01000019.1_7_386_925_+		K02616	COG3327				COG:COG3327	179	1.8e-19	65.8		PaaX; 
MEZT01000019.1_7_1033_1185_+												Hypothetical
MEZT01000019.1_7_1187_1393_+												Hypothetical
MEZT01000019.1_8_269_418_-												Hypothetical
MEZT01000019.1_9_521_1018_+					phrog_5046	VOG01567	VOG:VOG01567	165	1.4e-17	60.0		REFSEQ HNH endonuclease
MEZT01000019.1_9_1104_1235_+												Hypothetical
MEZT01000019.1_9_2071_2220_+												Hypothetical
MEZT01000019.1_9_2583_2903_+												Hypothetical
MEZT01000019.1_9_2925_3362_-		K09005	COG1430				COG:COG1430	145	1.6e-44	148.1		; 
MEZT01000019.1_9_3460_3600_-												Hypothetical
MEZT01000019.1_9_3680_4147_-												Hypothetical
MEZT01000019.1_10_3_689_+			COG0668				COG:COG0668	228	1.1e-11	29.8		MscS; 
MEZT01000019.1_10_960_1088_+												Hypothetical
MEZT01000019.1_11_631_771_+												Hypothetical
MEZT01000019.1_11_1095_1349_+												Hypothetical
MEZT01000019.1_11_1419_1667_-												Hypothetical
MEZT01000019.1_12_309_467_-												Hypothetical
MEZT01000019.1_12_526_1008_+					phrog_5046	VOG01567	VOG:VOG01567	160	8.3e-12	41.1		REFSEQ HNH endonuclease
MEZT01000019.1_12_1448_1633_-												Hypothetical
MEZT01000019.1_12_1745_2272_+		K17733			phrog_6584	VOG08178	VOG:VOG08178	177	1.6e-14	49.7		REFSEQ D-alanyl-D-alanine carboxypeptidase
MEZT01000019.1_13_3_221_+												Hypothetical
MEZT01000019.1_13_224_1465_+			COG1379				COG:COG1379	413	1.5e-169	562.0		YqxK; 
MEZT01000019.1_13_1563_2516_+			COG0391				COG:COG0391	317	2.6e-108	358.1		CofD; 
MEZT01000019.1_14_2_127_+												Hypothetical
MEZT01000019.1_15_3_155_+	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	52	5.3e-17	57.6		Nei; 
MEZT01000019.1_16_380_1045_+		K07491	COG1943				COG:COG1943	221	8.7e-35	113.0		RAYT; 
MEZT01000019.1_16_1147_1956_+	K04042	K04042	COG1207		phrog_3980	VOG04373	COG:COG1207	269	4.8e-81	269.1		GlmU; 
MEZT01000019.1_16_1943_2620_+		K03584	COG1381		phrog_36491		COG:COG1381	227	1.3e-64	214.3		RecO; 
MEZT01000019.1_17_30_284_+	K01776	K01776	COG0796				COG:COG0796	86	1.9e-30	102.3		MurI; Mureine biosynthesis
MEZT01000019.1_18_1_366_+	K01776	K01776	COG0796				COG:COG0796	121	7.1e-39	130.0		MurI; Mureine biosynthesis
MEZT01000019.1_18_379_1767_+		K01880, K02333	COG0423			VOG21320, VOG21320	COG:COG0423	462	3.7e-190	623.7		GRS1; Aminoacyl-tRNA synthetases
MEZT01000019.1_18_2193_2330_+												Hypothetical
MEZT01000019.1_18_2563_2994_+		K03925	COG2001				COG:COG2001	143	8e-61	201.4		MraZ; 
MEZT01000019.1_19_1_750_+	K03438	K03438	COG0275				COG:COG0275	249	8.5e-98	323.9		RmsH; 16S rRNA modification
MEZT01000019.1_19_737_1060_+												Hypothetical
MEZT01000019.1_19_1074_2774_+		K08384	COG0768				KEGG:K08384	566	1.4e-189	627.9		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
MEZT01000019.1_19_2839_2973_-												Hypothetical
MEZT01000019.1_19_2979_3530_-		K02616	COG3327				COG:COG3327	183	4.2e-18	61.3		PaaX; 
MEZT01000019.1_19_3874_5064_+	K01929	K01929	COG0770		phrog_16655		COG:COG0770	396	2.5e-118	392.2		MurF; Mureine biosynthesis
MEZT01000019.1_19_5183_6208_+	K01000	K01000	COG0472				FOAM:K01000	341	4.1e-96	318.1	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
MEZT01000019.1_19_6314_7063_+		K05810	COG1496		phrog_13502		COG:COG1496	249	4.6e-62	205.6		YfiH; 
MEZT01000019.1_19_7065_8429_+	K01925	K01925	COG0771				COG:COG0771	454	6.2e-151	499.4		MurD; Mureine biosynthesis
MEZT01000019.1_19_8517_9632_+		K03588	COG0772				COG:COG0772	371	5.9e-138	456.7		FtsW; 
MEZT01000019.1_19_9629_10207_+	K02563	K02563	COG0707				COG:COG0707	194	4.1e-53	176.6		MurG; Mureine biosynthesis
