locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAITUY010000122.1_6	K01678	K01678	COG1838				FOAM:K01678	202	1.3e-57	192.2	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
CAITUY010000122.1_7	K01677	K01677	COG1951				COG:COG1951	296	1.2e-71	239.7		TtdA:TCA cycle
CAITUY010000122.1_8		K18828	COG1487				COG:COG1487	136	1e-24	85.2		VapC:
CAITUY010000122.1_9			COG1753			VOG25499	COG:COG1753	84	4.5e-14	50.6		VapB3:
CAITUY010000122.1_10			COG5645				COG:COG5645	839	4.4e-14	47.8		YceK:
CAITUY010000122.1_11		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	395	3.8e-104	347.2		Reverse transcriptase
CAITUY010000122.1_12					phrog_3206	VOG02245	PHROG:phrog_3206	121	6.7e-29	98.8		Avd protein of DGR
CAITUY010000122.1_13		K18912	COG1262		phrog_18508, phrog_18508	VOG27111	COG:COG1262	399	5e-81	271.2		YfmG:
CAITUY010000122.1_14		K02495	COG0635, COG0635			VOG17506	COG:COG0635	466	2e-115	322.7		HemN:Heme biosynthesis
CAITUY010000122.1_15		K07053	COG0613		phrog_405	VOG07446	KEGG:K07053	281	8e-98	326.7	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
CAITUY010000122.1_16			COG0400				COG:COG0400	272	6.3e-07	26.2		YpfH:
CAITUY010000122.1_17			COG1413				COG:COG1413	1091	1.1e-10	39.4		HEAT:
CAITUY010000122.1_18												Hypothetical
CAITUY010000122.1_19			COG5426	GH66			COG:COG5426	1501	2.6e-20	69.4		:
CAITUY010000122.1_20				GH138			CAZy:GH138	866	7.1e-21	50.3	3.2.1.173	rhamnogalacturonan alpha-1,2-galacturonohydrolase
CAITUY010000122.1_21		K25031	COG1070		phrog_19397		COG:COG1070	428	2.7e-75	252.1		XylB:Non-phosphorylated Entner-Doudoroff pathway
CAITUY010000122.1_22		K24995		GH109			KEGG:K24995	382	2.6e-83	277.6	1.1.1.425	E1.1.1.425; levoglucosan dehydrogenase
CAITUY010000122.1_23		K12349					KEGG:K12349	444	8.4e-28	68.5	3.5.1.23	ASAH2; neutral ceramidase
CAITUY010000122.1_24		K09988	COG3822		phrog_7851	VOG01945	COG:COG3822	167	4.8e-26	82.5		YdaE:
CAITUY010000122.1_25		K07064	COG4113				COG:COG4113	138	1.3e-23	81.7		VapC:
CAITUY010000122.1_26			COG4118				COG:COG4118	80	3.3e-16	57.9		Phd:
CAITUY010000122.1_27		K07171	COG2337		phrog_1936	VOG03671	COG:COG2337	106	1.3e-26	91.1		MazF:
CAITUY010000122.1_28		K07723	COG0864				KEGG:K07723	78	1.5e-09	36.2		ndoAI; CopG family transcriptional regulator / antitoxin EndoAI
CAITUY010000122.1_29				CBM9			CAZy:CBM9	1151	4.1e-09	34.3		cellulose binding
CAITUY010000122.1_30												Hypothetical
CAITUY010000122.1_31												Hypothetical
CAITUY010000122.1_32		K01599	COG0407				COG:COG0407	417	2.4e-11	34.5		HemE:Heme biosynthesis
CAITUY010000122.1_33		K18910	COG1082, COG1874				COG:COG1082	976	2.1e-13	47.5		YcjR:
CAITUY010000122.1_34												Hypothetical
CAITUY010000122.1_35			COG5426				COG:COG5426	1206	1.1e-24	84.7		:
CAITUY010000122.1_36												Hypothetical
CAITUY010000122.1_37			COG1649	GH156			CAZy:GH156	503	1.3e-62	210.2	3.2.1.18	exo-alpha-sialidase
CAITUY010000122.1_38		K01599	COG0407				COG:COG0407	379	7.9e-19	65.5		HemE:Heme biosynthesis
CAITUY010000122.1_39	K03762	K03762	COG2211		phrog_2034, phrog_2034		COG:COG2211	468	3.9e-36	122.4		MelB:
CAITUY010000122.1_40		K01599	COG0407				COG:COG0407	348	6.3e-42	142.0		HemE:Heme biosynthesis
CAITUY010000122.1_41	K01190	K01190	COG3250	GH2, GH2			COG:COG3250	592	2e-124	414.7		LacZ:
CAITUY010000122.1_42		K07064	COG5573				COG:COG5573	141	2.1e-48	162.0		:
CAITUY010000122.1_43												Hypothetical
CAITUY010000122.1_44			COG3076	PL27, PL27			CAZy:PL27	657	2.9e-198	657.2	4.2.2.-	L-rhamnose-alpha-1,4-D-glucuronate lyase
CAITUY010000122.1_45												Hypothetical
CAITUY010000122.1_46		K01599	COG0407				COG:COG0407	358	3.4e-27	89.4		HemE:Heme biosynthesis
CAITUY010000122.1_47		K18675	COG3459	GH94			KEGG:K18675	801	4.4e-294	975.4	2.4.1.280	chbP; N,N'-diacetylchitobiose phosphorylase
CAITUY010000122.1_48												Hypothetical
CAITUY010000123.1_1	K00615	K00615	COG3958			VOG28529	COG:COG3958	314	2.7e-130	432.4		TktA2:
CAITUY010000123.1_2	K00615	K00615	COG3959			VOG28530	COG:COG3959	277	5.7e-137	455.4		TktA1:
CAITUY010000124.1_1												Hypothetical
CAITUY010000124.1_2												Hypothetical
CAITUY010000124.1_3		K01154	COG0732		phrog_2668		COG:COG0732	393	3.6e-60	202.1		HsdS:
CAITUY010000124.1_4		K07459	COG3593		phrog_4747, phrog_4747	VOG30824, VOG00264	COG:COG3593	552	2.9e-61	206.5		YbjD:
CAITUY010000124.1_5			COG0560				COG:COG0560	325	9.3e-09	31.5		SerB:Serine biosynthesis
CAITUY010000124.1_6		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	1099	4e-236	784.7		:
CAITUY010000124.1_7		K22685	COG1451				COG:COG1451	250	1e-66	223.3		YgjP:
CAITUY010000124.1_8		K17108, K17108	COG4354	GH116			COG:COG4354	886	3.7e-191	634.7		:
CAITUY010000124.1_9		K07218	COG3420	GH141			CAZy:GH141	709	7.2e-108	359.4	3.2.1.51	alpha-L-fucosidase
CAITUY010000124.1_10	K14083	K14083	COG5598				COG:COG5598	474	8.3e-57	190.2		MttB2:
CAITUY010000124.1_11												Hypothetical
CAITUY010000124.1_12		K16044	COG3804	GH109			KEGG:K16044	352	3.4e-60	202.3	1.1.1.371	iolW; scyllo-inositol 2-dehydrogenase (NADP+)
CAITUY010000124.1_13			COG1649	GH156			CAZy:GH156	497	1.7e-106	355.2	3.2.1.18	exo-alpha-sialidase
CAITUY010000124.1_14			COG3071	CBM9			CAZy:CBM9	980	1.8e-23	80.7		cellulose binding
CAITUY010000124.1_15		K11030, K11030, K11030					KEGG:K11030	1920	3e-43	36.1		pagA; protective antigen
CAITUY010000124.1_16	K10804	K10804	COG2755	CE3	phrog_6102	VOG00716	COG:COG2755	375	2.4e-43	146.1		TesA:
CAITUY010000124.1_17		K01599	COG0407				COG:COG0407	357	5.2e-45	151.9		HemE:Heme biosynthesis
CAITUY010000124.1_18	K12308	K12308	COG1874, COG1874				FOAM:K12308	762	1.4e-12	45.0	3.2.1.23	bgaB, lacA; beta-galactosidase
CAITUY010000124.1_19	K01206	K01206	COG3669	GH29			COG:COG3669	537	8.5e-79	263.7		AfuC:
CAITUY010000124.1_20		K13925	COG5434, COG5434	GH55, GH55	phrog_15455	VOG02206, VOG00661	CAZy:GH55	761	5e-28	57.1	3.2.1.58	exo-beta-1,3-glucanase
CAITUY010000124.1_21			COG3345				COG:COG3345	699	1.2e-10	38.0		GalA:
CAITUY010000124.1_22		K03298	COG0697				COG:COG0697	325	6.8e-31	105.3		RhaT:
CAITUY010000124.1_23												Hypothetical
CAITUY010000124.1_24												Hypothetical
CAITUY010000125.1_1	K00925	K00925	COG0282				COG:COG0282	426	1.7e-181	602.3		AckA:
CAITUY010000125.1_2	K13788	K13788	COG0280				COG:COG0280	337	1.8e-115	385.1		Pta:
CAITUY010000125.1_3		K18828	COG1487		phrog_13721		COG:COG1487	136	2.5e-42	142.7		VapC:
CAITUY010000125.1_4		K19165	COG4118				COG:COG4118	85	6.7e-14	50.4		Phd:
CAITUY010000125.1_5		K07787	COG3696		phrog_7301		KEGG:K07787	1097	0	1735.8		cusA, silA; copper/silver efflux system protein
CAITUY010000125.1_6		K07798, K07798, K07798	COG0845		phrog_13642		KEGG:K07798	556	2.2e-177	528.4		cusB, silB; membrane fusion protein, copper/silver efflux system
CAITUY010000125.1_7		K15725	COG1538		phrog_18532		KEGG:K15725	442	5.8e-77	258.2		czcC, cusC, cnrC; outer membrane protein, heavy metal efflux system
CAITUY010000125.1_8		K23254	COG0474, COG4633		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K23254	775	0	1093.4	7.2.2.15	silP; P-type Ag+ transporter
CAITUY010000125.1_9		K19239	COG2855				COG:COG2855	314	5.8e-97	322.5		YeiH:
CAITUY010000125.1_10												Hypothetical
CAITUY010000125.1_11		K19171	COG4694		phrog_77		COG:COG4694	879	1.3e-128	428.9		RloC:
CAITUY010000125.1_12												Hypothetical
CAITUY010000125.1_13		K19093	COG3668				KEGG:K19093	100	8e-21	72.2		parE2; toxin ParE2
CAITUY010000125.1_14												Hypothetical
CAITUY010000125.1_15			COG4487				COG:COG4487	56	4.4e-10	37.1		:
CAITUY010000125.1_16												Hypothetical
CAITUY010000125.1_17			COG2865, COG2865		phrog_12156, phrog_12156		COG:COG2865	189	4e-35	73.9		:
CAITUY010000126.1_1		K07788	COG0841		phrog_7301		KEGG:K07788	908	0	1132.0		mdtB; multidrug efflux pump
CAITUY010000126.1_2		K12340	COG1538				KEGG:K12340	556	5.4e-75	251.5		tolC, bepC, cyaE, raxC, sapF, rsaF, hasF; outer membrane protein
CAITUY010000126.1_3												Hypothetical
CAITUY010000126.1_4	K01198	K01198	COG3507	GH43, CBM32			COG:COG3507	483	1.9e-56	189.8		XynB2:
CAITUY010000126.1_5	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	389	2.3e-28	97.2		blt; MFS transporter, DHA1 family, multidrug resistance protein
CAITUY010000126.1_6			COG2881				COG:COG2881	178	1.7e-19	68.0		Yip1:
CAITUY010000127.1_1		K01893	COG0017		phrog_19509	VOG03103	COG:COG0017	330	1.8e-106	354.5		AsnS:Aminoacyl-tRNA synthetases
CAITUY010000127.1_2												Hypothetical
CAITUY010000127.1_3		K07459, K06926	COG4637		phrog_4747		COG:COG4637	327	3.3e-39	133.2		:
CAITUY010000127.1_4												Hypothetical
CAITUY010000127.1_5												Hypothetical
CAITUY010000127.1_6												Hypothetical
CAITUY010000127.1_7	K01912	K01912	COG1541				COG:COG1541	438	1.2e-52	177.4		PaaK:
CAITUY010000127.1_8	K01581	K01581	COG0019			VOG08956	FOAM:K01581	381	6.4e-119	396.0	4.1.1.17	E4.1.1.17, ODC1, speC, speF; ornithine decarboxylase
CAITUY010000127.1_9		K00661	COG0110		phrog_36734	VOG20801	COG:COG0110	247	3.6e-46	121.7		WbbJ:
CAITUY010000127.1_10		K03926	COG1324				COG:COG1324	129	6e-44	148.0		CutA1:
CAITUY010000127.1_11	K00641, K03183	K00641, K03183	COG2021, COG0500				FOAM:K00641	611	6.1e-164	544.4	2.3.1.31 2.3.1.46	metX; homoserine O-acetyltransferase/O-succinyltransferase
CAITUY010000127.1_12	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	327	2.5e-79	265.1		CysE:Cysteine biosynthesis
CAITUY010000127.1_13	K01952	K01952	COG0047			VOG05614, VOG05614	COG:COG0047	1296	0	1865.3		PurL2:Purine biosynthesis
CAITUY010000127.1_14			COG2331		phrog_1076	VOG00919	COG:COG2331	74	2.3e-15	54.7		:
CAITUY010000127.1_15		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	94	1.3e-28	98.9		HimA:
CAITUY010000127.1_16		K00336	COG1592				COG:COG1592	178	1.5e-82	276.5		YotD:
CAITUY010000127.1_17		K03699	COG1253		phrog_10948		COG:COG1253	464	6.4e-110	366.2		TlyC:
CAITUY010000127.1_18		K03699	COG1253		phrog_10948		COG:COG1253	323	5e-81	270.9		TlyC:
CAITUY010000127.1_19												Hypothetical
CAITUY010000127.1_20	K00760	K00760	COG0634			VOG02317	COG:COG0634	208	5.2e-74	247.1		HptA:Purine salvage
CAITUY010000127.1_21		K08971	COG1784				COG:COG1784	448	5.6e-77	257.3		:
CAITUY010000127.1_22		K07038	COG1988				KEGG:K07038	316	6e-11	34.5		K07038; inner membrane protein
CAITUY010000127.1_23			COG3875				COG:COG3875	427	5.6e-22	76.0		LarA:
CAITUY010000127.1_24		K03413, K07658, K18144	COG3706, COG4753, COG5801		phrog_5982, phrog_731	VOG00352	KEGG:K03413	259	6.4e-33	94.1		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
CAITUY010000127.1_25		K03588	COG0772				COG:COG0772	378	1e-127	425.0		FtsW:
CAITUY010000127.1_26		K19223	COG1388, COG1705	CBM50, CBM50, CBM50	phrog_2742	VOG01034	KEGG:K19223	284	6.6e-48	160.7	3.4.-.-	lytF, cwlE; peptidoglycan DL-endopeptidase LytF
CAITUY010000127.1_27	K01925	K01925	COG0771				COG:COG0771	453	2.6e-137	456.6		MurD:Mureine biosynthesis
CAITUY010000127.1_28	K01000	K01000	COG0472				FOAM:K01000	367	3.4e-120	399.7	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
CAITUY010000127.1_29	K01929	K01929	COG0770				COG:COG0770	480	1.3e-166	554.1		MurF:Mureine biosynthesis
CAITUY010000127.1_30	K01928	K01928	COG0769				COG:COG0769	491	5.4e-195	647.6		MurE:Mureine biosynthesis
CAITUY010000127.1_31	K03587	K03587	COG0768				FOAM:K03587	587	2.4e-179	595.9	3.4.16.4	ftsI; cell division protein FtsI (penicillin-binding protein 3)
CAITUY010000127.1_32												Hypothetical
CAITUY010000127.1_33	K03438	K03438	COG0275				COG:COG0275	308	2.7e-126	419.9		RmsH:16S rRNA modification
CAITUY010000127.1_34												Hypothetical
CAITUY010000127.1_35		K03925	COG2001				COG:COG2001	161	5.4e-39	132.0		MraZ:
CAITUY010000127.1_36	K01649	K01649	COG0119				COG:COG0119	493	9e-142	471.7		LeuA:Isoleucine, leucine, valine biosynthesis
CAITUY010000128.1_1		K10939					KEGG:K10939	501	4.8e-20	45.0		acfD; accessory colonization factor AcfD
CAITUY010000129.1_1												Hypothetical
CAITUY010000129.1_2					phrog_247	VOG08005	PHROG:phrog_247	152	1.2e-40	137.4		major head protein
CAITUY010000129.1_3												Hypothetical
CAITUY010000129.1_4												Hypothetical
CAITUY010000130.1_1		K02652	COG2804		phrog_19065		COG:COG2804	569	3.7e-228	757.8		PulE:
CAITUY010000130.1_2		K02653	COG1459				COG:COG1459	422	4.9e-132	438.6		PulF:
CAITUY010000130.1_3		K02456	COG2165		phrog_27437	VOG00821	KEGG:K02456	141	8.3e-34	115.8		gspG; general secretion pathway protein G
CAITUY010000130.1_4		K08084	COG4970		phrog_11596	VOG00821	COG:COG4970	218	3e-20	70.9		FimT:
CAITUY010000130.1_5		K02458					KEGG:K02458	206	3.2e-12	45.5		gspI; general secretion pathway protein I
CAITUY010000130.1_6		K02459	COG4795				KEGG:K02459	228	3e-24	84.0		gspJ; general secretion pathway protein J
CAITUY010000130.1_7		K02460	COG3156				COG:COG3156	336	9.5e-57	190.7		PulK:
CAITUY010000130.1_8		K02461	COG4972				COG:COG4972	468	5.3e-35	117.1		PilM:
CAITUY010000130.1_9		K02664	COG3167				COG:COG3167	189	1.3e-18	65.5		PilO:
CAITUY010000130.1_10		K02453	COG1450, COG1450		phrog_1012, phrog_1012	VOG36874	KEGG:K02453	742	2e-114	381.6		gspD; general secretion pathway protein D
CAITUY010000130.1_11												Hypothetical
CAITUY010000130.1_12		K02871	COG0102				COG:COG0102	146	1.6e-64	215.3		RplM:Ribosome 50S subunit
CAITUY010000130.1_13		K02996	COG0103				COG:COG0103	133	2e-63	211.9		RpsI:Ribosome 30S subunit
CAITUY010000130.1_14	K01201	K01201	COG5520	GH30			COG:COG5520	434	9.7e-139	462.3		XynC:
CAITUY010000130.1_15		K15580	COG4166		phrog_18374		COG:COG4166	547	1.8e-186	619.7		OppA:
CAITUY010000130.1_16		K15581	COG0601		phrog_20966		COG:COG0601	308	2.1e-121	404.6		DppB:
CAITUY010000130.1_17		K15582	COG1173		phrog_20966		COG:COG1173	293	8.3e-123	409.2		DppC:
CAITUY010000130.1_18		K15583	COG0444		phrog_293	VOG02992	KEGG:K15583	338	4.4e-151	503.0		oppD; oligopeptide transport system ATP-binding protein
CAITUY010000130.1_19	K02032	K02032	COG0444		phrog_293	VOG02992	FOAM:K02032	264	8.9e-131	435.8		ddpF; peptide/nickel transport system ATP-binding protein
CAITUY010000130.1_20	K03183	K03183	COG4106		phrog_4752	VOG03820	FOAM:K03183	209	3.8e-88	294.3	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
CAITUY010000130.1_21		K02548	COG1575				COG:COG1575	300	1.3e-106	355.2		MenA:Menaquinone biosynthesis
CAITUY010000130.1_22		K19355	COG3934	GH5			COG:COG3934	574	8.2e-38	128.4		:
CAITUY010000130.1_23	K10804	K10804	COG2755				COG:COG2755	434	1.7e-20	70.7		TesA:
CAITUY010000130.1_24	K01193	K01193	COG1621	GH32	phrog_21583	VOG22184	COG:COG1621	545	7.1e-107	356.7		SacC:
CAITUY010000130.1_25	K01286	K01286	COG1680		phrog_382	VOG04920	COG:COG1680	481	1.3e-67	226.5		AmpC:
CAITUY010000130.1_26		K20038	COG1882		phrog_21327	VOG04348	COG:COG1882	711	1.4e-146	488.0		PflD:Pyruvate oxidation
CAITUY010000130.1_27	K12132	K12132, K13730	COG2815, COG4886, COG4886		phrog_2361	VOG00025, VOG00014	FOAM:K12132	1004	5.3e-78	260.6	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
CAITUY010000130.1_28		K10947	COG1695				COG:COG1695	113	2.1e-37	127.6		PadR:
CAITUY010000130.1_29												Hypothetical
CAITUY010000130.1_30												Hypothetical
CAITUY010000130.1_31	K00620	K00620	COG1364				FOAM:K00620	407	2.1e-176	586.5	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
CAITUY010000130.1_32	K00930	K00930	COG0548				COG:COG0548	291	1e-113	379.0		ArgB:Arginine biosynthesis
CAITUY010000130.1_33	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	276	3.6e-130	433.3		ArgD:Arginine biosynthesis
CAITUY010000131.1_1												Hypothetical
CAITUY010000131.1_2												Hypothetical
CAITUY010000131.1_3		K09144					KEGG:K09144	271	1.4e-06	25.4		K09144; uncharacterized protein
CAITUY010000131.1_4												Hypothetical
CAITUY010000131.1_5		K12286	COG4726				KEGG:K12286	464	3.1e-13	47.0		mshP; MSHA biogenesis protein MshP
CAITUY010000131.1_6		K02459	COG4966				KEGG:K02459	158	3.2e-10	38.2		gspJ; general secretion pathway protein J
CAITUY010000131.1_7		K02671	COG4967				COG:COG4967	156	3.7e-16	57.6		PilV:
CAITUY010000131.1_8		K12281					KEGG:K12281	183	8.2e-09	33.4		mshK; MSHA biogenesis protein MshK
CAITUY010000131.1_9		K02462					KEGG:K02462	175	3.7e-06	25.4		gspM; general secretion pathway protein M
CAITUY010000131.1_10			COG3166				COG:COG3166	202	5.8e-08	30.2		PilN:
CAITUY010000131.1_11		K02662	COG4972				COG:COG4972	319	5.6e-58	194.8		PilM:
CAITUY010000131.1_12		K02655	COG4968		phrog_27437	VOG00821	COG:COG4968	141	3.3e-26	90.9		PilE:
CAITUY010000131.1_13												Hypothetical
CAITUY010000132.1_1		K13444	COG1262				COG:COG1262	257	2e-11	41.8		YfmG:
CAITUY010000132.1_2		K01053, K01023	COG3386		phrog_18944		KEGG:K01053	1266	1.4e-71	240.3	3.1.1.17	gnl, RGN; gluconolactonase
CAITUY010000132.1_3		K01023					KEGG:K01023	494	4.6e-28	92.7	2.8.2.22	assT; arylsulfate sulfotransferase
CAITUY010000132.1_4		K06006	COG1881, COG3678, COG3678		phrog_5139		COG:COG1881	732	2.1e-43	145.8		PEBP:
CAITUY010000132.1_5		K07665	COG3706, COG4565		phrog_731	VOG00352	KEGG:K07665	227	1.3e-87	291.3		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
CAITUY010000132.1_6	K07644	K07644	COG5002		phrog_857	VOG00352	FOAM:K07644	506	4.4e-102	340.7	2.7.13.3	cusS, copS, silS; two-component system, OmpR family, heavy metal sensor histidine kinase CusS
CAITUY010000132.1_7		K18534	COG4106				COG:COG4106	211	4.3e-14	50.8		Tam:
CAITUY010000132.1_8		K03271	COG4821				COG:COG4821	247	3.8e-88	292.6		:
CAITUY010000132.1_9			COG4821				COG:COG4821	247	2.9e-57	191.4		:
CAITUY010000132.1_10		K18676	COG2971				COG:COG2971	335	3.9e-45	152.7		BadF:
CAITUY010000132.1_11	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	293	1.1e-92	309.8		ZnuA:
CAITUY010000132.1_12		K04771	COG0265		phrog_11383		COG:COG0265	476	4.6e-26	89.7		DegQ:
CAITUY010000132.1_13		K09791	COG2835				COG:COG2835	58	3.5e-22	77.5		Trm112:
CAITUY010000132.1_14			COG4636		phrog_16228		COG:COG4636	218	6e-47	158.1		Uma2:
CAITUY010000132.1_15		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	960	0	1058.0	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
CAITUY010000133.1_1												Hypothetical
CAITUY010000133.1_2												Hypothetical
CAITUY010000133.1_3												Hypothetical
CAITUY010000133.1_4			COG5426				COG:COG5426	1490	3e-20	66.3		:
CAITUY010000133.1_5					phrog_2234		PHROG:phrog_2234	343	7.9e-08	27.4		tail spike protein
CAITUY010000133.1_6				GH172			CAZy:GH172	523	9.7e-53	177.0	3.2.1.-	difructose-anhydride-I synthase (EC 4.2.1.179 (old 3.2.1.134)); alpha-D-Arabinofuranosidase
CAITUY010000133.1_7												Hypothetical
CAITUY010000133.1_8												Hypothetical
CAITUY010000133.1_9			COG5617				COG:COG5617	854	5.6e-17	59.2		PTPS:
CAITUY010000133.1_10		K07065	COG5573				COG:COG5573	137	8.2e-46	153.5		:
CAITUY010000133.1_11		K19687					KEGG:K19687	78	4.7e-06	25.3		vapB; antitoxin VapB
CAITUY010000133.1_12		K19165	COG2161		phrog_375		COG:COG2161	81	2e-07	28.8		StbD:
CAITUY010000133.1_13		K07064	COG4113				COG:COG4113	131	2.4e-32	110.1		VapC:
CAITUY010000133.1_14												Hypothetical
CAITUY010000133.1_15		K03328	COG2244				COG:COG2244	519	2.9e-68	228.8		RfbX:
CAITUY010000133.1_16		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	510	1.6e-65	220.5	2.4.1.11	K16150; glycogen synthase
CAITUY010000134.1_1		K21000					KEGG:K21000	369	1.5e-08	31.0		pslG; polysaccharide biosynthesis protein PslG
CAITUY010000134.1_2		K19792	COG5478		phrog_3485	VOG08407	COG:COG5478	168	6.6e-55	183.7		Fet4:
CAITUY010000134.1_3												Hypothetical
CAITUY010000134.1_4												Hypothetical
CAITUY010000134.1_5												Hypothetical
CAITUY010000134.1_6												Hypothetical
CAITUY010000134.1_7		K04065, K04065, K04065	COG2823, COG2823				COG:COG2823	262	1.5e-50	110.9		OsmY:
CAITUY010000134.1_8		K16153	COG0058	GT35, GT35, GT5	phrog_23782		KEGG:K16153	848	5.9e-249	827.1	2.4.1.1 2.4.1.11	K16153; glycogen phosphorylase/synthase
CAITUY010000134.1_9		K04754	COG2853		phrog_12179		COG:COG2853	293	2.6e-85	284.4		MlaA:
CAITUY010000134.1_10		K07323	COG2854				COG:COG2854	223	8e-59	197.3		MlaC:
CAITUY010000134.1_11	K02067	K02067	COG1463				COG:COG1463	148	8.5e-44	148.1		MlaD:
CAITUY010000134.1_12	K02065	K02065	COG1127		phrog_293	VOG02992	FOAM:K02065	267	4.5e-108	360.0		mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
CAITUY010000134.1_13	K02066	K02066	COG0767				COG:COG0767	265	2.9e-98	327.0		MlaE:
CAITUY010000134.1_14												Hypothetical
CAITUY010000134.1_15												Hypothetical
CAITUY010000134.1_16												Hypothetical
CAITUY010000135.1_1												Hypothetical
CAITUY010000135.1_2		K22226	COG0535		phrog_21308		COG:COG0535	342	9.4e-58	194.6		SkfB:
CAITUY010000135.1_3		K18910	COG1082				KEGG:K18910	260	5.1e-45	152.0	5.1.3.30 5.1.3.31	dpe, lre; D-psicose/D-tagatose/L-ribulose 3-epimerase
CAITUY010000135.1_4		K05802	COG3264				KEGG:K05802	1138	1.4e-92	310.1		mscK, kefA, aefA; potassium-dependent mechanosensitive channel
CAITUY010000135.1_5		K07694	COG4753		phrog_731	VOG00352	KEGG:K07694	156	2.8e-29	100.0		vraR; two-component system, NarL family, vancomycin resistance associated response regulator VraR
CAITUY010000135.1_6		K03722	COG1199		phrog_2488, phrog_2488	VOG04419	COG:COG1199	937	1.3e-194	647.1		DinG:
CAITUY010000135.1_7	K09667	K02669, K09667	COG2805		phrog_19065		KEGG:K02669	495	4.5e-170	564.9		pilT; twitching motility protein PilT
CAITUY010000135.1_8		K06173	COG0101		phrog_24931		COG:COG0101	263	7.2e-108	358.7		TruA:tRNA modification
CAITUY010000135.1_9		K01599	COG0407				COG:COG0407	361	3.2e-30	103.0		HemE:Heme biosynthesis
CAITUY010000135.1_10												Hypothetical
CAITUY010000135.1_11			COG4980				COG:COG4980	94	6.2e-22	76.5		GvpP:
CAITUY010000135.1_12												Hypothetical
CAITUY010000135.1_13		K07079	COG1453		phrog_8735		COG:COG1453	379	1.6e-98	328.1		:
CAITUY010000135.1_14	K01206	K01206	COG1874	GH151			CAZy:GH151	685	8.4e-45	149.6	3.2.1.51	alpha-L-fucosidase
CAITUY010000135.1_15		K18855	COG3804	GH109			KEGG:K18855	347	3.1e-77	258.4	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
CAITUY010000135.1_16			COG1410				COG:COG1410	228	2.6e-10	36.7		MetH2:Methionine biosynthesis
CAITUY010000135.1_17		K03624	COG0782				COG:COG0782	161	3.2e-17	60.8		GreA:
CAITUY010000135.1_18		K14986	COG3850				KEGG:K14986	549	1.6e-07	28.3	2.7.13.3	fixL; two-component system, LuxR family, sensor kinase FixL
CAITUY010000135.1_19												Hypothetical
CAITUY010000135.1_20		K06999	COG4099	CE1, CE1			COG:COG4099	394	5e-31	105.6		:
CAITUY010000135.1_21		K04030	COG4766				COG:COG4766	120	3.1e-20	71.0		EutQ:
CAITUY010000135.1_22		K07339	COG1724		phrog_353	VOG00753	KEGG:K07339	62	2.8e-21	73.5	3.1.-.-	hicA; mRNA interferase HicA
CAITUY010000135.1_23		K18843	COG1598		phrog_497		COG:COG1598	72	1.8e-16	59.2		HicB:
CAITUY010000135.1_24												Hypothetical
CAITUY010000135.1_25												Hypothetical
CAITUY010000135.1_26			COG5450				COG:COG5450	67	4.5e-10	37.8		VapB6:
CAITUY010000135.1_27		K07062	COG1848				COG:COG1848	138	2.7e-23	80.7		VapC:
CAITUY010000135.1_28												Hypothetical
CAITUY010000135.1_29	K00259	K00259	COG0686		phrog_25893		FOAM:K00259	369	6.1e-159	527.1	1.4.1.1	ald; alanine dehydrogenase
CAITUY010000135.1_30		K07045	COG2159				COG:COG2159	266	1.6e-58	197.0		LigW:
CAITUY010000135.1_31		K00180	COG1014				KEGG:K00180	197	1.7e-55	186.8	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
CAITUY010000135.1_32		K00179	COG0028				KEGG:K00179	145	1.4e-48	163.5	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
CAITUY010000136.1_1												Hypothetical
CAITUY010000136.1_2												Hypothetical
