	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04328198_MNUK01000037.1_5	SAMN04328198	MNUK01000037.1	5	4278	4934	1	E															0
SAMN04328198_MNUK01000037.1_6	SAMN04328198	MNUK01000037.1	6	5052	5360	1	E															0
SAMN04328198_MNUK01000037.1_7	SAMN04328198	MNUK01000037.1	7	5362	6714	1	D										Bacterial Ig-like domain [PF19077.3]; Purple acid Phosphatase, N-terminal domain [PF16656.8]					0
SAMN04328198_MNUK01000037.1_8	SAMN04328198	MNUK01000037.1	8	6794	7378	1	E															0
SAMN04328198_MNUK01000038.1_1	SAMN04328198	MNUK01000038.1	1	1759	2184	1	E															0
SAMN04328198_MNUK01000038.1_2	SAMN04328198	MNUK01000038.1	2	2181	2822	-1	D										Peptidase_C39 like family [PF13529.9]					0
SAMN04328198_MNUK01000038.1_3	SAMN04328198	MNUK01000038.1	3	2879	4135	-1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF13535.9]					0
SAMN04328198_MNUK01000038.1_4	SAMN04328198	MNUK01000038.1	4	4104	4673	-1	E															0
SAMN04328198_MNUK01000038.1_5	SAMN04328198	MNUK01000038.1	5	4718	5044	1	E															0
SAMN04328198_MNUK01000038.1_6	SAMN04328198	MNUK01000038.1	6	5103	5381	-1	E															0
SAMN04328198_MNUK01000038.1_7	SAMN04328198	MNUK01000038.1	7	5387	6796	-1	D			MER0853184	M20X	MER0853184 - family M20 unassigned peptidases () [M20.UPW]#M20X#{peptidase unit: 6-440}~source K1ZTW1~	True	0.887	805.0	2.858e-261	Peptidase family M20/M25/M40 [PF01546.31]					0
SAMN04328198_MNUK01000038.1_8	SAMN04328198	MNUK01000038.1	8	7126	7563	1	E															0
SAMN04328198_MNUK01000038.1_9	SAMN04328198	MNUK01000038.1	9	7571	8053	1	E															0
SAMN04328198_MNUK01000038.1_10	SAMN04328198	MNUK01000038.1	10	8162	8452	1	E															0
SAMN04328198_MNUK01000038.1_11	SAMN04328198	MNUK01000038.1	11	8983	9309	1	E															0
SAMN04328198_MNUK01000038.1_12	SAMN04328198	MNUK01000038.1	12	9872	10549	-1	D										RF-1 domain [PF00472.23]					0
SAMN04328198_MNUK01000038.1_13	SAMN04328198	MNUK01000038.1	13	10663	11559	-1	E															0
SAMN04328198_MNUK01000039.1_1	SAMN04328198	MNUK01000039.1	1	240	1427	-1	E															0
SAMN04328198_MNUK01000039.1_2	SAMN04328198	MNUK01000039.1	2	1424	2488	-1	D										Transcriptional regulatory protein, C terminal [PF00486.31]					0
SAMN04328198_MNUK01000039.1_3	SAMN04328198	MNUK01000039.1	3	3151	4122	1	E															0
SAMN04328198_MNUK01000039.1_4	SAMN04328198	MNUK01000039.1	4	4199	4636	-1	E															0
SAMN04328198_MNUK01000039.1_5	SAMN04328198	MNUK01000039.1	5	5175	5486	-1	E															0
SAMN04328198_MNUK01000039.1_6	SAMN04328198	MNUK01000039.1	6	5586	5885	-1	E															0
SAMN04328198_MNUK01000039.1_7	SAMN04328198	MNUK01000039.1	7	6046	6597	1	D										Quinolinate phosphoribosyl transferase, C-terminal domain [PF01729.22]; Quinolinate phosphoribosyl transferase, N-terminal domain [PF02749.19]					0
SAMN04328198_MNUK01000039.1_8	SAMN04328198	MNUK01000039.1	8	6604	7713	1	C	K03517	quinolinate synthase [EC:2.5.1.72]	MER0511016	U32	MER0511016 - family U32 unassigned peptidases (Rhizobium etli) [U32.UPW]#U32#{peptidase unit: 64-133}~source YP_008368552~	False	0.632	90.0	1.63e-17	Quinolinate synthetase A protein [PF02445.19]					0
SAMN04328198_MNUK01000039.1_9	SAMN04328198	MNUK01000039.1	9	7760	8293	1	E															1
SAMN04328198_MNUK01000039.1_10	SAMN04328198	MNUK01000039.1	10	8373	8924	-1	E															0
SAMN04328198_MNUK01000039.1_11	SAMN04328198	MNUK01000039.1	11	8966	9751	-1	D			MER0807447	I87	MER0807447 - family I87 unassigned peptidase inhibitors (Hyphomicrobium denitrificans) [I87.UPW]#I87#{inhibitor unit: 6-198}~source D8JPJ4~	False	0.686	265.0	1.991e-78	SPFH domain / Band 7 family [PF01145.28]					0
SAMN04328198_MNUK01000039.1_12	SAMN04328198	MNUK01000039.1	12	9748	10143	-1	E															0
SAMN04328198_MNUK01000039.1_13	SAMN04328198	MNUK01000039.1	13	10140	10364	-1	E															0
SAMN04328198_MNUK01000039.1_14	SAMN04328198	MNUK01000039.1	14	10573	12021	-1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
SAMN04328198_MNUK01000039.1_15	SAMN04328198	MNUK01000039.1	15	12076	12336	-1	E															1
SAMN04328198_MNUK01000039.1_16	SAMN04328198	MNUK01000039.1	16	12378	12737	-1	E															0
SAMN04328198_MNUK01000040.1_1	SAMN04328198	MNUK01000040.1	1	2	223	1	E															0
SAMN04328198_MNUK01000040.1_2	SAMN04328198	MNUK01000040.1	2	306	614	1	E															0
SAMN04328198_MNUK01000040.1_3	SAMN04328198	MNUK01000040.1	3	1344	2675	1	C	K03628	transcription termination factor Rho								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; Rho termination factor, RNA-binding domain [PF07497.15]					0
SAMN04328198_MNUK01000040.1_4	SAMN04328198	MNUK01000040.1	4	2741	2953	1	E															0
SAMN04328198_MNUK01000040.1_5	SAMN04328198	MNUK01000040.1	5	2989	3105	1	E															0
SAMN04328198_MNUK01000040.1_6	SAMN04328198	MNUK01000040.1	6	3192	3458	1	E															0
SAMN04328198_MNUK01000040.1_7	SAMN04328198	MNUK01000040.1	7	3579	3731	1	E															0
SAMN04328198_MNUK01000040.1_8	SAMN04328198	MNUK01000040.1	8	4087	4257	1	E															0
SAMN04328198_MNUK01000040.1_9	SAMN04328198	MNUK01000040.1	9	4278	4412	1	E															0
SAMN04328198_MNUK01000040.1_10	SAMN04328198	MNUK01000040.1	10	4649	4891	1	C	K07746	antitoxin ParD1/3/4													0
SAMN04328198_MNUK01000040.1_11	SAMN04328198	MNUK01000040.1	11	4888	5145	1	E															0
SAMN04328198_MNUK01000040.1_12	SAMN04328198	MNUK01000040.1	12	5132	5947	1	D										Methyltransferase FkbM domain [PF05050.15]					0
SAMN04328198_MNUK01000040.1_13	SAMN04328198	MNUK01000040.1	13	6093	7256	1	D			MER0157468	M23B	MER0157468 - Mername-AA292 peptidase (Caldilinea aerophila) [M23.009]#M23B#{peptidase unit: 246-370}~source YP_005440375~	False	0.589	124.0	1.036e-28	Peptidase family M23 [PF01551.25]; LysM domain [PF01476.23]	CBM50	CBM50 Modules of approx. 50 residues found attached to various enzymes from families GH18, GH19, GH23, GH24, GH25 and GH73, i.e. enzymes cleaving either chitin or peptidoglycan. Binding to chitopentaose demonstrated in the case of Pteris ryukyuensis chitinase A [Ohnuma T et al. (2008) J. Biol. Chem. 283:5178-87 (PMID: 18083709)]. CBM50 modules are also found in a multitude of other enzymes targeting the petidoglycan such as peptidases and amidases. These enzymes are not reported in the list below.	3.2.1.14,3.2.1.17,3.2.1.96,3.2.1.-,4.2.2.n1	CBM50.hmm	0
SAMN04328198_MNUK01000040.1_14	SAMN04328198	MNUK01000040.1	14	7300	8337	1	C	K03979	GTPase [EC:3.6.5.-]								GTP1/OBG [PF01018.25]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
SAMN04328198_MNUK01000041.1_1	SAMN04328198	MNUK01000041.1	1	3	1466	-1	C	K07407	alpha-galactosidase [EC:3.2.1.22]								Melibiase [PF02065.21]; Glycosyl hydrolases family 31 [PF01055.29]; Glycosyl hydrolase-like 10 [PF02638.18]; Alpha galactosidase A [PF16499.8]					0
SAMN04328198_MNUK01000041.1_2	SAMN04328198	MNUK01000041.1	2	1450	2157	-1	D										Oxidoreductase NAD-binding domain [PF00175.24]; Oxidoreductase FAD-binding domain [PF00970.27]; Ferric reductase NAD binding domain [PF08030.15]					0
SAMN04328198_MNUK01000041.1_3	SAMN04328198	MNUK01000041.1	3	2170	2859	-1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
SAMN04328198_MNUK01000041.1_4	SAMN04328198	MNUK01000041.1	4	2864	3496	-1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]					0
SAMN04328198_MNUK01000041.1_5	SAMN04328198	MNUK01000041.1	5	3663	4064	-1	D										NifU-like N terminal domain [PF01592.19]					0
SAMN04328198_MNUK01000041.1_6	SAMN04328198	MNUK01000041.1	6	4057	4692	-1	E															0
SAMN04328198_MNUK01000041.1_7	SAMN04328198	MNUK01000041.1	7	4696	6006	-1	C	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]								Aminotransferase class-V [PF00266.22]					0
SAMN04328198_MNUK01000041.1_8	SAMN04328198	MNUK01000041.1	8	6032	6508	-1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN04328198_MNUK01000041.1_9	SAMN04328198	MNUK01000041.1	9	6577	7101	-1	D										SUF system FeS cluster assembly, SufBD [PF01458.20]					0
SAMN04328198_MNUK01000041.1_10	SAMN04328198	MNUK01000041.1	10	7123	8442	-1	C	K09014	Fe-S cluster assembly protein SufB								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
SAMN04328198_MNUK01000042.1_1	SAMN04328198	MNUK01000042.1	1	3	407	-1	E															0
SAMN04328198_MNUK01000042.1_2	SAMN04328198	MNUK01000042.1	2	594	2249	-1	C	K12574	ribonuclease J [EC:3.1.-.-]								Ribonuclease J C-terminal domain [PF17770.4]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily domain [PF16661.8]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
SAMN04328198_MNUK01000042.1_3	SAMN04328198	MNUK01000042.1	3	2502	2798	1	E															0
SAMN04328198_MNUK01000042.1_4	SAMN04328198	MNUK01000042.1	4	2874	3545	1	E															0
SAMN04328198_MNUK01000043.1_1	SAMN04328198	MNUK01000043.1	1	85	306	-1	E															0
SAMN04328198_MNUK01000043.1_2	SAMN04328198	MNUK01000043.1	2	331	564	-1	E															0
SAMN04328198_MNUK01000043.1_3	SAMN04328198	MNUK01000043.1	3	568	1746	-1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; GtrA-like protein [PF04138.17]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04328198_MNUK01000043.1_4	SAMN04328198	MNUK01000043.1	4	1752	1934	-1	E															0
SAMN04328198_MNUK01000043.1_5	SAMN04328198	MNUK01000043.1	5	1981	2646	1	C	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								tRNA (Guanine-1)-methyltransferase [PF01746.24]					0
SAMN04328198_MNUK01000043.1_6	SAMN04328198	MNUK01000043.1	6	2650	2886	-1	E															0
SAMN04328198_MNUK01000043.1_7	SAMN04328198	MNUK01000043.1	7	2890	3687	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
SAMN04328198_MNUK01000043.1_8	SAMN04328198	MNUK01000043.1	8	3694	4419	-1	D										SurA N-terminal domain [PF13624.9]; SurA N-terminal domain [PF09312.14]					0
SAMN04328198_MNUK01000043.1_9	SAMN04328198	MNUK01000043.1	9	4435	4800	-1	E															0
SAMN04328198_MNUK01000043.1_10	SAMN04328198	MNUK01000043.1	10	4781	5563	-1	E															0
SAMN04328198_MNUK01000043.1_11	SAMN04328198	MNUK01000043.1	11	5593	5844	-1	E															0
SAMN04328198_MNUK01000043.1_12	SAMN04328198	MNUK01000043.1	12	5841	6704	-1	D										Cysteine-rich secretory protein family [PF00188.29]					0
SAMN04328198_MNUK01000043.1_13	SAMN04328198	MNUK01000043.1	13	6717	9809	-1	D										Protein of unknown function (DUF1565) [PF07602.14]; Fibronectin type III domain [PF00041.24]					0
SAMN04328198_MNUK01000044.1_1	SAMN04328198	MNUK01000044.1	1	3	1277	1	D										ATP dependent DNA ligase domain [PF01068.24]; ATP dependent DNA ligase C terminal region [PF04679.18]					0
SAMN04328198_MNUK01000044.1_2	SAMN04328198	MNUK01000044.1	2	1235	1924	1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
SAMN04328198_MNUK01000044.1_3	SAMN04328198	MNUK01000044.1	3	1979	2914	1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
SAMN04328198_MNUK01000044.1_4	SAMN04328198	MNUK01000044.1	4	2911	3783	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04328198_MNUK01000044.1_5	SAMN04328198	MNUK01000044.1	5	3817	4302	1	C	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase [PF01195.22]					0
SAMN04328198_MNUK01000044.1_6	SAMN04328198	MNUK01000044.1	6	4293	6107	-1	D										ABC transporter [PF00005.30]					0
SAMN04328198_MNUK01000044.1_7	SAMN04328198	MNUK01000044.1	7	6166	6441	1	E															0
SAMN04328198_MNUK01000044.1_8	SAMN04328198	MNUK01000044.1	8	6599	7792	1	E															0
SAMN04328198_MNUK01000044.1_9	SAMN04328198	MNUK01000044.1	9	7813	8367	1	E															0
SAMN04328198_MNUK01000044.1_10	SAMN04328198	MNUK01000044.1	10	8454	8681	1	D										Metal-sensitive transcriptional repressor [PF02583.20]					0
SAMN04328198_MNUK01000044.1_11	SAMN04328198	MNUK01000044.1	11	8727	9047	1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13899.9]; Thioredoxin-like [PF13905.9]; F plasmid transfer operon protein [PF13728.9]; Thioredoxin [PF14595.9]; AhpC/TSA family [PF00578.24]; Thioredoxin-like domain [PF13098.9]					0
SAMN04328198_MNUK01000044.1_12	SAMN04328198	MNUK01000044.1	12	9253	10275	1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; HI0933-like protein [PF03486.17]; FAD binding domain [PF01494.22]					0
SAMN04328198_MNUK01000044.1_13	SAMN04328198	MNUK01000044.1	13	10280	10864	1	C	K01823	isopentenyl-diphosphate Delta-isomerase [EC:5.3.3.2]								NUDIX domain [PF00293.31]					0
SAMN04328198_MNUK01000044.1_14	SAMN04328198	MNUK01000044.1	14	11237	13732	1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; B3/4 domain [PF03483.20]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
SAMN04328198_MNUK01000044.1_15	SAMN04328198	MNUK01000044.1	15	13753	15228	1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]; tRNA synthetases class II core domain (F) [PF01409.23]					0
SAMN04328198_MNUK01000044.1_16	SAMN04328198	MNUK01000044.1	16	15399	17192	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
SAMN04328198_MNUK01000044.1_17	SAMN04328198	MNUK01000044.1	17	17194	18321	1	E															0
SAMN04328198_MNUK01000044.1_18	SAMN04328198	MNUK01000044.1	18	18380	18553	1	E															0
SAMN04328198_MNUK01000045.1_1	SAMN04328198	MNUK01000045.1	1	36	983	-1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN04328198_MNUK01000045.1_2	SAMN04328198	MNUK01000045.1	2	1012	1485	-1	E															0
SAMN04328198_MNUK01000045.1_3	SAMN04328198	MNUK01000045.1	3	1575	3395	-1	C	K12574	ribonuclease J [EC:3.1.-.-]								Ribonuclease J C-terminal domain [PF17770.4]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily domain [PF16661.8]					0
SAMN04328198_MNUK01000046.1_1	SAMN04328198	MNUK01000046.1	1	1	240	1	E															0
SAMN04328198_MNUK01000046.1_2	SAMN04328198	MNUK01000046.1	2	456	1217	-1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
SAMN04328198_MNUK01000046.1_3	SAMN04328198	MNUK01000046.1	3	1359	2216	-1	D										Restriction endonuclease [PF04471.15]					0
SAMN04328198_MNUK01000046.1_4	SAMN04328198	MNUK01000046.1	4	2512	2814	1	E															0
SAMN04328198_MNUK01000046.1_5	SAMN04328198	MNUK01000046.1	5	3008	3643	-1	D										haloacid dehalogenase-like hydrolase [PF00702.29]; haloacid dehalogenase-like hydrolase [PF08282.15]					0
SAMN04328198_MNUK01000047.1_1	SAMN04328198	MNUK01000047.1	1	2	592	1	E															0
SAMN04328198_MNUK01000047.1_2	SAMN04328198	MNUK01000047.1	2	589	1134	1	C	K13288	oligoribonuclease [EC:3.1.-.-]								Exonuclease [PF00929.27]					0
SAMN04328198_MNUK01000047.1_3	SAMN04328198	MNUK01000047.1	3	1182	1943	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04328198_MNUK01000047.1_4	SAMN04328198	MNUK01000047.1	4	1930	3432	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
SAMN04328198_MNUK01000047.1_5	SAMN04328198	MNUK01000047.1	5	3590	5197	1	D										6-pyruvoyl-tetrahydropterin synthase related domain; membrane protein [PF10131.12]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Bacterial membrane protein YfhO [PF09586.13]					0
SAMN04328198_MNUK01000047.1_6	SAMN04328198	MNUK01000047.1	6	5175	6653	1	D										Polysaccharide biosynthesis protein [PF13440.9]					0
SAMN04328198_MNUK01000047.1_7	SAMN04328198	MNUK01000047.1	7	6646	9873	1	E															0
SAMN04328198_MNUK01000047.1_8	SAMN04328198	MNUK01000047.1	8	9877	10794	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF13704.9]					0
SAMN04328198_MNUK01000047.1_9	SAMN04328198	MNUK01000047.1	9	10864	11457	1	E															0
SAMN04328198_MNUK01000047.1_10	SAMN04328198	MNUK01000047.1	10	11473	11550	1	E															0
SAMN04328198_MNUK01000048.1_1	SAMN04328198	MNUK01000048.1	1	3	938	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]; Fic/DOC family N-terminal [PF13784.9]					0
SAMN04328198_MNUK01000048.1_2	SAMN04328198	MNUK01000048.1	2	1511	1834	-1	C	K08972	putative membrane protein								Mycobacterial 4 TMS phage holin, superfamily IV [PF04020.16]					0
SAMN04328198_MNUK01000048.1_3	SAMN04328198	MNUK01000048.1	3	1935	2522	1	C	K00857	thymidine kinase [EC:2.7.1.21]								Thymidine kinase [PF00265.21]					0
SAMN04328198_MNUK01000048.1_4	SAMN04328198	MNUK01000048.1	4	2524	3018	-1	E															0
SAMN04328198_MNUK01000048.1_5	SAMN04328198	MNUK01000048.1	5	2984	3247	-1	E															0
SAMN04328198_MNUK01000048.1_6	SAMN04328198	MNUK01000048.1	6	3260	3430	-1	E															0
SAMN04328198_MNUK01000048.1_7	SAMN04328198	MNUK01000048.1	7	3458	4561	-1	C	K03086	RNA polymerase primary sigma factor								Sigma-70 region 3 [PF04539.19]; Sigma-70 factor, region 1.2 [PF00140.23]; Sigma-70, region 4 [PF04545.19]; Sigma-70 factor, region 1.1 [PF03979.17]					0
SAMN04328198_MNUK01000048.1_8	SAMN04328198	MNUK01000048.1	8	4599	6365	-1	C	K02316	DNA primase [EC:2.7.7.101]								DNA primase catalytic core, N-terminal domain [PF08275.14]; CHC2 zinc finger [PF01807.23]; Toprim-like [PF13155.9]					0
SAMN04328198_MNUK01000048.1_9	SAMN04328198	MNUK01000048.1	9	7007	7804	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
SAMN04328198_MNUK01000048.1_10	SAMN04328198	MNUK01000048.1	10	8086	8592	-1	E															0
SAMN04328198_MNUK01000048.1_11	SAMN04328198	MNUK01000048.1	11	8672	8974	-1	E															0
SAMN04328198_MNUK01000049.1_1	SAMN04328198	MNUK01000049.1	1	1	1470	-1	D										AAA domain (dynein-related subfamily) [PF07728.17]					0
SAMN04328198_MNUK01000049.1_2	SAMN04328198	MNUK01000049.1	2	1481	1837	-1	E															0
SAMN04328198_MNUK01000049.1_3	SAMN04328198	MNUK01000049.1	3	1867	3504	-1	E															0
SAMN04328198_MNUK01000050.1_1	SAMN04328198	MNUK01000050.1	1	2	559	-1	C	K02926	large subunit ribosomal protein L4								Ribosomal protein L4/L1 family [PF00573.25]					0
SAMN04328198_MNUK01000050.1_2	SAMN04328198	MNUK01000050.1	2	561	1124	-1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
SAMN04328198_MNUK01000050.1_3	SAMN04328198	MNUK01000050.1	3	1229	1540	-1	C	K02946	small subunit ribosomal protein S10								Ribosomal protein S10p/S20e [PF00338.25]					0
SAMN04328198_MNUK01000050.1_4	SAMN04328198	MNUK01000050.1	4	1578	2753	-1	C	K02358	elongation factor Tu								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN04328198_MNUK01000050.1_5	SAMN04328198	MNUK01000050.1	5	2822	4945	-1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN04328198_MNUK01000050.1_6	SAMN04328198	MNUK01000050.1	6	5594	5845	-1	E															0
