NC_026599_29	1b5a7d18f405bf12034482560f294622	77	Coils	Coil	Coil	26	46	-	T	10-07-2023	-	-
NC_026599_65	1c7befa662e5f8dc28d1c25ad8fc1327	706	Coils	Coil	Coil	605	660	-	T	10-07-2023	-	-
NC_026599_65	1c7befa662e5f8dc28d1c25ad8fc1327	706	MobiDBLite	mobidb-lite	consensus disorder prediction	586	609	-	T	10-07-2023	-	-
NC_026599_65	1c7befa662e5f8dc28d1c25ad8fc1327	706	MobiDBLite	mobidb-lite	consensus disorder prediction	572	616	-	T	10-07-2023	-	-
NC_026599_51	a07b72863a632b1cb657f3b47048286f	504	Coils	Coil	Coil	365	385	-	T	10-07-2023	-	-
NC_026599_67	1b6b328df76bbd75eec9241983e40cc6	132	Gene3D	G3DSA:1.10.530.40	-	1	127	1.6E-27	T	10-07-2023	IPR023347	Lysozyme domain superfamily
NC_026599_67	1b6b328df76bbd75eec9241983e40cc6	132	SUPERFAMILY	SSF53955	Lysozyme-like	2	119	1.69E-30	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
NC_026599_68	04b73252f76807a887ef4bb492d909e6	152	Gene3D	G3DSA:1.10.10.1400	-	13	73	7.0E-6	T	10-07-2023	IPR038713	Terminase small subunit, N-terminal DNA-binding domain, HTH motif superfamily
NC_026599_66	8b0af23b8f5be76134b956550274f051	482	Pfam	PF17289	Terminase RNaseH-like domain	290	450	1.5E-32	T	10-07-2023	IPR035421	Terminase, large subunit gp17-like, C-terminal
NC_026599_66	8b0af23b8f5be76134b956550274f051	482	Gene3D	G3DSA:3.30.420.280	-	262	457	2.0E-50	T	10-07-2023	-	-
NC_026599_66	8b0af23b8f5be76134b956550274f051	482	Gene3D	G3DSA:3.40.50.300	-	32	261	3.3E-14	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_026599_66	8b0af23b8f5be76134b956550274f051	482	Hamap	MF_04148	Terminase, large subunit.	1	457	58.235481	T	10-07-2023	IPR044265	Terminase, large subunit BPP22-like
NC_026599_66	8b0af23b8f5be76134b956550274f051	482	Pfam	PF03237	Terminase large subunit, T4likevirus-type, N-terminal	47	275	6.8E-48	T	10-07-2023	-	-
NC_026599_23	a8869f1b85f6335332fc6db3e759a211	294	SUPERFAMILY	SSF56059	Glutathione synthetase ATP-binding domain-like	63	272	1.84E-11	T	10-07-2023	-	-
NC_026599_23	a8869f1b85f6335332fc6db3e759a211	294	Gene3D	G3DSA:3.30.470.20	-	172	290	1.7E-9	T	10-07-2023	-	-
NC_026599_21	17fcd037392d97210ddc3b17602600a5	510	ProSiteProfiles	PS51278	Glutamine amidotransferase type 2 domain profile.	2	226	18.728144	T	10-07-2023	IPR017932	Glutamine amidotransferase type 2 domain
NC_026599_21	17fcd037392d97210ddc3b17602600a5	510	Gene3D	G3DSA:3.60.20.10	Glutamine Phosphoribosylpyrophosphate, subunit 1, domain 1	2	238	5.4E-27	T	10-07-2023	IPR029055	Nucleophile aminohydrolases, N-terminal
NC_026599_21	17fcd037392d97210ddc3b17602600a5	510	CDD	cd00352	Gn_AT_II	2	198	2.5817E-23	T	10-07-2023	-	-
NC_026599_21	17fcd037392d97210ddc3b17602600a5	510	SUPERFAMILY	SSF56235	N-terminal nucleophile aminohydrolases (Ntn hydrolases)	2	199	7.46E-22	T	10-07-2023	IPR029055	Nucleophile aminohydrolases, N-terminal
NC_026599_21	17fcd037392d97210ddc3b17602600a5	510	MobiDBLite	mobidb-lite	consensus disorder prediction	273	292	-	T	10-07-2023	-	-
NC_026599_21	17fcd037392d97210ddc3b17602600a5	510	Pfam	PF13522	Glutamine amidotransferase domain	74	191	2.5E-23	T	10-07-2023	-	-
NC_026599_1	9f7caead36e2ebec5ea2164cae0e44cc	37	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	10-07-2023	-	-
NC_026599_50	5aabc7318fd63ba4c8c7c24d05bb35b1	1055	MobiDBLite	mobidb-lite	consensus disorder prediction	321	354	-	T	10-07-2023	-	-
NC_026599_63	2bf65416b7864171a546f9593c12bf17	331	MobiDBLite	mobidb-lite	consensus disorder prediction	36	85	-	T	10-07-2023	-	-
NC_026599_63	2bf65416b7864171a546f9593c12bf17	331	Coils	Coil	Coil	170	190	-	T	10-07-2023	-	-
NC_026599_63	2bf65416b7864171a546f9593c12bf17	331	Coils	Coil	Coil	126	146	-	T	10-07-2023	-	-
NC_026599_63	2bf65416b7864171a546f9593c12bf17	331	MobiDBLite	mobidb-lite	consensus disorder prediction	1	86	-	T	10-07-2023	-	-
NC_026599_63	2bf65416b7864171a546f9593c12bf17	331	MobiDBLite	mobidb-lite	consensus disorder prediction	277	309	-	T	10-07-2023	-	-
