locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP070658.1_85_1486_2679_+		K04940	COG0240				KEGG:K04940	397	3.2e-117	388.8	1.5.1.28	odh; opine dehydrogenase
CP070658.1_85_2676_3701_+			COG4865				COG:COG4865	343	3.4e-32	108.4		GlmE; 
CP070658.1_86_2_289_+												Hypothetical
CP070658.1_86_301_1572_-		K07218	COG3420				COG:COG3420	423	7.7e-31	85.2		NosD; 
CP070658.1_86_1588_2418_-		K07218	COG3420				COG:COG3420	276	1.1e-19	67.5		NosD; 
CP070658.1_87_3_1325_-												Hypothetical
CP070658.1_87_1881_2078_+												Hypothetical
CP070658.1_87_2191_2934_+												Hypothetical
CP070658.1_87_3051_3281_+			COG3432				COG:COG3432	76	1.3e-06	25.7		; 
CP070658.1_87_3353_4123_+	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	256	2.1e-90	301.0		CcmA; 
CP070658.1_87_4129_5769_+												Hypothetical
CP070658.1_87_5876_6115_-												Hypothetical
CP070658.1_88_2_373_+	K02035	K02035	COG0747		phrog_18374		COG:COG0747	123	2.6e-21	73.0		DdpA; 
CP070658.1_88_633_2339_-		K19360	COG3899	GT41	phrog_5208		COG:COG3899	568	9.5e-31	98.4		; 
CP070658.1_88_2404_2661_-												Hypothetical
CP070658.1_88_2686_3093_-												Hypothetical
CP070658.1_89_48_485_-		K22900	COG1720				COG:COG1720	145	6.1e-39	131.6		TrmO; tRNA modification
CP070658.1_89_621_1091_+			COG2318				COG:COG2318	156	2.3e-27	93.2		DinB; 
CP070658.1_89_1174_2103_+		K03719	COG1522				COG:COG1522	309	2.3e-21	53.2		Lrp; 
CP070658.1_89_2116_3261_-												Hypothetical
CP070658.1_89_3258_4499_-												Hypothetical
CP070658.1_89_4753_5124_+												Hypothetical
CP070658.1_89_5311_6408_+		K07218	COG3420		phrog_2234		COG:COG3420	365	3.1e-27	92.4		NosD; 
CP070658.1_89_6685_7383_-												Hypothetical
CP070658.1_89_7421_8002_+		K03738	COG2414				COG:COG2414	195	8.2e-58	193.3		YdhV; 
CP070658.1_90_39_374_-		K00179	COG0674				KEGG:K00179	111	1.7e-35	119.5	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
CP070658.1_90_476_700_+												Hypothetical
CP070658.1_90_761_1237_-												Hypothetical
CP070658.1_90_1408_1650_+		K06191			phrog_22		PHROG:phrog_22	80	8.7e-12	42.4		thioredoxin domain
CP070658.1_90_1655_2581_+	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	308	9.8e-110	364.7		TrxB; 
CP070658.1_90_2597_2884_-		K09780	COG2350				COG:COG2350	95	6.3e-22	75.1		YciI; 
CP070658.1_91_3_887_-		K01482	COG1834				COG:COG1834	295	8.4e-60	200.0		DdaH; 
CP070658.1_91_917_2146_-		K18983	COG4948				COG:COG4948	409	6e-76	253.2		RspA; Non-phosphorylated Entner-Doudoroff pathway
CP070658.1_91_2248_2616_+												Hypothetical
CP070658.1_91_2728_3165_-		K07004	COG2374				COG:COG2374	146	1.6e-39	133.1		; 
CP070658.1_92_3_401_+												Hypothetical
CP070658.1_92_405_788_-		K07131	COG2018				COG:COG2018	127	2.4e-24	83.0		; 
CP070658.1_92_923_1540_+		K09120	COG1628				KEGG:K09120	205	1.2e-64	214.9		K09120; uncharacterized protein
CP070658.1_92_1589_2182_-		K07023	COG1896				COG:COG1896	197	5.2e-32	108.8		YfbR; 
CP070658.1_92_2250_2975_+		K07131					KEGG:K07131	241	1.7e-13	27.8		K07131; uncharacterized protein
CP070658.1_93_2_547_-												Hypothetical
CP070658.1_93_694_1062_-												Hypothetical
CP070658.1_93_1263_2162_+		K03442	COG0668				COG:COG0668	299	1.7e-34	114.0		MscS; 
CP070658.1_93_2320_2562_+												Hypothetical
CP070658.1_94_171_989_-	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	272	1.1e-109	364.8		LivG; 
CP070658.1_94_1178_2578_+		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	468	1.2e-144	480.2	6.2.1.-	K00666; fatty-acyl-CoA synthase
CP070658.1_95_1_222_+	K16179	K16179	COG5012				COG:COG5012	73	6.2e-25	85.0		MtbC1; 
CP070658.1_95_228_1394_+		K01599	COG0407				COG:COG0407	388	3.8e-55	182.3		HemE; Heme biosynthesis
CP070658.1_95_1400_2854_-		K03292	COG2211				KEGG:K03292	484	3e-74	247.4		TC.GPH; glycoside/pentoside/hexuronide:cation symporter, GPH family
CP070658.1_96_266_868_-		K01975	COG1514				COG:COG1514	200	1.6e-47	159.4		ThpR; 
CP070658.1_96_880_1491_+		K00859	COG0237		phrog_10255	VOG00375	COG:COG0237	203	5.3e-31	105.3		CoaE; Pantothenate/CoA biosynthesis
CP070658.1_96_1430_1912_+		K09736	COG1931				COG:COG1931	160	5.2e-31	104.6		; 
CP070658.1_96_2015_2224_+												Hypothetical
CP070658.1_97_2_706_+												Hypothetical
CP070658.1_97_726_2111_+		K22222	COG0206				KEGG:K22222	461	6.7e-32	106.5		cetZ; tubulin-like protein CetZ
CP070658.1_97_2130_3206_+												Hypothetical
CP070658.1_97_3275_4714_+		K24012	COG1042				COG:COG1042	479	2.3e-136	453.4		PatZN; 
CP070658.1_97_4756_5880_-		K16422	COG1304				COG:COG1304	374	1.8e-84	281.4		LldD; Isoprenoid biosynthesis
CP070658.1_97_5958_6476_-												Hypothetical
CP070658.1_97_6576_7274_+		K23265	COG0047			VOG05614	KEGG:K23265	232	6e-84	279.9	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
CP070658.1_97_7285_9417_+		K23269	COG0046			VOG05614, VOG05614	KEGG:K23269	710	3.4e-200	664.8	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
CP070658.1_97_9438_9809_-			COG3070				COG:COG3070	123	4.8e-18	62.8		TfoX; 
CP070658.1_97_9915_11063_+		K04768	COG0123			VOG05499	KEGG:K04768	382	4.3e-139	462.2		acuC; acetoin utilization protein AcuC
CP070658.1_97_11068_11694_-												Hypothetical
CP070658.1_97_11853_12617_+		K07045	COG2159				KEGG:K07045	254	1.4e-27	94.1		K07045; uncharacterized protein
CP070658.1_98_1_597_-	K00053	K00053	COG0059				COG:COG0059	199	1.2e-71	238.5		IlvC; Isoleucine, leucine, valine biosynthesis
CP070658.1_98_660_839_-												Hypothetical
CP070658.1_98_881_1909_-												Hypothetical
CP070658.1_98_2063_3418_+		K03292	COG2211				COG:COG2211	451	3.2e-50	168.2		MelB; 
CP070658.1_98_3556_4185_+	K03928	K03928	COG1647			VOG00261	COG:COG1647	209	5.9e-51	170.8		YvaK; 
CP070658.1_98_4251_4994_+	K15634	K15634	COG0406				COG:COG0406	247	1.8e-08	31.2		PhoE; 
CP070658.1_98_5062_5523_+												Hypothetical
CP070658.1_98_5685_5909_+												Hypothetical
CP070658.1_98_6083_7291_+		K09927	COG3214				KEGG:K09927	402	9.7e-14	48.1		K09927; uncharacterized protein
CP070658.1_98_7390_11061_+												Hypothetical
CP070658.1_99_3_170_+												Hypothetical
CP070658.1_99_507_2534_+		K12600	COG3629				COG:COG3629	677	2.4e-31	105.0		DnrI; 
CP070658.1_100_2_226_-			COG1727				COG:COG1727	75	5.5e-22	75.0		RPL18A; Archaeal ribosomal proteins
CP070658.1_100_238_1038_-	K03047	K03047	COG0202			VOG01729	FOAM:K03047	266	2.5e-96	319.5	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
CP070658.1_100_1216_1713_-		K07959	COG2229			VOG00060	KEGG:K07959	165	6.3e-25	85.1		ARL11; ADP-ribosylation factor-like protein 11
CP070658.1_100_1861_2853_+		K00096	COG0371				KEGG:K00096	330	2.8e-73	234.8	1.1.1.261	araM, egsA; glycerol-1-phosphate dehydrogenase [NAD(P)+]
CP070658.1_100_3005_3376_+		K12845	COG1358				COG:COG1358	123	3.9e-39	131.3		Rpl7Ae; Ribosome 50S subunit
CP070658.1_100_3395_3625_+		K02979	COG2053				COG:COG2053	76	2.1e-36	120.7		RPS28A; Archaeal ribosomal proteins
CP070658.1_100_3633_3830_+		K02896	COG2075				COG:COG2075	65	5.3e-21	73.0		RPL24A; Archaeal ribosomal proteins
CP070658.1_100_3878_4540_-	K00940	K00940	COG0105			VOG09787	COG:COG0105	220	1.1e-50	170.0		Ndk; Pyrimidine biosynthesis
CP070658.1_100_4692_5411_+		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	241	1.7e-105	351.3		EIF5B; translation initiation factor 5B
CP070658.1_101_3_221_-												Hypothetical
CP070658.1_101_370_3039_+												Hypothetical
CP070658.1_101_3341_4597_-												Hypothetical
CP070658.1_101_4594_5769_-		K07114	COG1240				COG:COG1240	391	1.4e-09	34.2		ChlD; 
CP070658.1_101_5784_6860_-	K11912	K11912	COG1240			VOG03482	VOG:VOG03482	358	4.9e-20	69.2		REFSEQ hypothetical protein
CP070658.1_101_7021_7404_+		K09143	COG2164				COG:COG2164	127	6.5e-20	68.7		; 
CP070658.1_101_7407_8021_-												Hypothetical
CP070658.1_101_8233_9573_+		K05716	COG2403				COG:COG2403	446	4.9e-205	678.5		YjiA; 
CP070658.1_101_9630_10571_-												Hypothetical
CP070658.1_101_10652_12370_-	K01912, K01912	K01912, K01912	COG1541				COG:COG1541	572	5.2e-42	141.4		PaaK; 
CP070658.1_101_12433_12864_+												Hypothetical
CP070658.1_101_12897_13235_-		K16904	COG1694				COG:COG1694	112	8.2e-19	65.2		MazG; 
CP070658.1_101_13236_13934_-		K07135	COG2517				COG:COG2517	232	1.1e-44	150.1		; 
CP070658.1_101_14074_14223_+												Hypothetical
CP070658.1_102_1_672_+	K02037	K02037	COG0573		phrog_6743		COG:COG0573	223	3.4e-93	310.9		PstC; 
CP070658.1_102_683_1561_+	K02038	K02038	COG0581		phrog_6743		COG:COG0581	292	7.1e-88	291.9		PstA; 
CP070658.1_102_1675_2436_+	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	253	3e-134	446.4	7.3.2.1	pstB; phosphate transport system ATP-binding protein
CP070658.1_102_2446_2958_+		K02039	COG0704				COG:COG0704	172	8.8e-34	114.7		PhoU; 
CP070658.1_103_2_1420_-		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	473	1.7e-49	166.0	3.4.21.62	aprE; subtilisin
CP070658.1_103_1598_2530_+	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	312	2.2e-79	264.4		MgtA; 
CP070658.1_104_15_734_+		K06930	COG3413				COG:COG3413	239	2.4e-27	93.1		DmsR; 
CP070658.1_104_807_1250_-												Hypothetical
CP070658.1_104_1298_2311_+		K22320	COG1088		phrog_540	VOG00055	KEGG:K22320	337	1.8e-63	212.2	1.1.1.412	oleD; 2-alkyl-3-oxoalkanoate reductase
CP070658.1_104_2315_3262_-		K15268	COG0697		phrog_17492		COG:COG0697	315	1.2e-70	235.6		RhaT; 
CP070658.1_104_3404_4324_-		K02989	COG0049				KEGG:K02989	306	3.1e-62	207.9		RP-S5e, RPS5; small subunit ribosomal protein S5e
CP070658.1_104_4334_4777_-		K02973	COG0048				KEGG:K02973	147	1.2e-53	179.0		RP-S23e, RPS23; small subunit ribosomal protein S23e
CP070658.1_104_4975_5469_-			COG3576				COG:COG3576	164	3.1e-12	43.5		; 
CP070658.1_104_5584_5757_-												Hypothetical
CP070658.1_104_5830_6264_-		K02600	COG0195				COG:COG0195	137	5.7e-28	95.1		NusA; 
CP070658.1_104_6276_6569_-		K02908	COG1911				COG:COG1911	97	1.7e-39	132.5		RPL30E; Archaeal ribosomal proteins
CP070658.1_105_2_1648_+	K01848	K01848	COG1884				FOAM:K01848	548	4.5e-282	933.5	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
CP070658.1_105_1663_2067_+	K05606	K05606	COG3185		phrog_14937		FOAM:K05606	134	4.6e-52	174.3	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
CP070658.1_105_2077_3123_-	K01620	K01620	COG2008		phrog_20062		FOAM:K01620	348	4.5e-118	392.4	4.1.2.48	ltaE; threonine aldolase
CP070658.1_105_3177_3935_-			COG2135		phrog_1599	VOG12468	COG:COG2135	252	5.1e-88	292.2		SRAP; 
CP070658.1_105_3901_4779_+			COG1801		phrog_9933	VOG16448	COG:COG1801	292	4.2e-77	256.9		YecE; 
CP070658.1_105_4880_5671_+		K03524	COG0340				COG:COG0340	263	4.2e-81	270.3		BirA2; Biotin biosynthesis
CP070658.1_105_5674_6567_+		K03471	COG1039			VOG17503	KEGG:K03471	297	4.3e-54	181.0	3.1.26.4	rnhC; ribonuclease HIII
CP070658.1_105_6676_6837_+												Hypothetical
CP070658.1_106_226_378_-												Hypothetical
CP070658.1_106_547_1257_-	K03183	K03183	COG2519		phrog_22502	VOG00106	FOAM:K03183	184	3.3e-25	86.1	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
CP070658.1_106_1263_2006_-	K02533	K02533	COG0565				COG:COG0565	247	7.6e-77	256.1		TrmJ; tRNA modification
CP070658.1_106_2018_3196_-		K06944	COG1163				COG:COG1163	392	6.6e-110	365.0		Rbg1; 
CP070658.1_106_3283_3846_-		K16317	COG1901				KEGG:K16317	187	5.5e-17	59.1	2.1.1.257	trmY; tRNA (pseudouridine54-N1)-methyltransferase
CP070658.1_106_3879_5219_-		K03106	COG0541		phrog_14241		KEGG:K03106	446	1.3e-170	566.1	3.6.5.4	SRP54, ffh; signal recognition particle subunit SRP54
CP070658.1_106_5356_5841_+	K00610	K00610	COG1781				FOAM:K00610	161	6.3e-54	179.3		pyrI; aspartate carbamoyltransferase regulatory subunit
CP070658.1_106_5961_6284_+		K02122	COG1436				COG:COG1436	107	2.3e-30	102.9		NtpF; A/V-type ATP synthase
CP070658.1_106_6295_6696_+		K02145	COG1155				COG:COG1155	135	6.8e-51	170.5		NtpA; A/V-type ATP synthase
CP070658.1_107_1_342_-												Hypothetical
CP070658.1_107_360_521_+												Hypothetical
CP070658.1_107_646_1023_-		K05937	COG5646				COG:COG5646	125	2.5e-43	145.7		Fra; 
CP070658.1_107_1060_1809_-			COG4449				COG:COG4449	249	2.2e-08	30.0		; 
CP070658.1_107_1948_3030_-		K04940	COG0240				KEGG:K04940	360	1e-111	370.9	1.5.1.28	odh; opine dehydrogenase
CP070658.1_107_3200_3706_+			COG2318				COG:COG2318	168	1.1e-11	41.9		DinB; 
CP070658.1_107_3780_4289_-		K07045	COG2159				COG:COG2159	170	8e-19	59.5		LigW; 
CP070658.1_108_3_134_-			COG4274				COG:COG4274	44	2.4e-12	43.9		; 
CP070658.1_108_493_894_+					phrog_22		PHROG:phrog_22	133	7e-09	33.0		thioredoxin domain
CP070658.1_108_1048_1470_-		K15945	COG5485		phrog_18194		COG:COG5485	140	8.6e-45	150.8		; 
CP070658.1_108_1613_2221_+												Hypothetical
CP070658.1_108_2311_3168_-		K00767	COG0157				COG:COG0157	285	2.7e-102	339.4		NadC; NAD biosynthesis
CP070658.1_108_3185_3814_-		K09141	COG2078				COG:COG2078	209	1.3e-76	255.9		AMMECR1; 
CP070658.1_108_3867_5183_-	K01465	K01465	COG0044	CE9	phrog_38523		COG:COG0044	438	1.4e-123	410.4		AllB; Pyrimidine biosynthesis
CP070658.1_108_5229_6029_-		K04767, K04767	COG2524, COG2524				COG:COG2524	266	1.5e-56	101.9		; 
CP070658.1_108_6093_6656_-		K07182	COG2905				COG:COG2905	187	1.6e-43	147.0		; 
CP070658.1_109_1_348_-												Hypothetical
CP070658.1_109_480_1931_+		K08330	COG3415, COG4717				KEGG:K08330	483	4.1e-11	38.4		ATG11; autophagy-related protein 11
CP070658.1_109_2128_2745_+		K04069	COG1180				KEGG:K04069	207	2.8e-40	135.9	1.97.1.4	pflA, pflC, pflE; pyruvate formate lyase activating enzyme
CP070658.1_110_3_476_-		K22013					KEGG:K22013	158	1.9e-52	176.1	4.99.1.10	SGR, SGRL; magnesium dechelatase
CP070658.1_110_499_1671_-		K01599	COG0407				COG:COG0407	390	6.3e-48	160.7		HemE; Heme biosynthesis
CP070658.1_110_1673_2749_-	K14082	K14082	COG0407				COG:COG0407	347	2.6e-52	175.2		HemE; Heme biosynthesis
CP070658.1_110_2731_4287_-	K00702	K00702	COG3459	GH94			FOAM:K00702	519	4e-70	233.7	2.4.1.20	E2.4.1.20; cellobiose phosphorylase
CP070658.1_111_3_359_+		K08726					KEGG:K08726	118	6.8e-08	29.0	3.3.2.10 3.1.3.76	EPHX2; soluble epoxide hydrolase / lipid-phosphate phosphatase
CP070658.1_111_527_736_+												Hypothetical
CP070658.1_111_1033_2727_-		K05996	COG2866				KEGG:K05996	564	2.3e-63	212.0	3.4.17.18	cpt; carboxypeptidase T
CP070658.1_111_3078_3578_-												Hypothetical
CP070658.1_111_3600_3758_+												Hypothetical
CP070658.1_111_3935_4582_-	K03388	K03388	COG1149				COG:COG1149	215	7.6e-17	57.0		; 
CP070658.1_111_4643_5053_-												Hypothetical
CP070658.1_111_5234_5776_-												Hypothetical
CP070658.1_111_5947_6681_+		K07025	COG1011		phrog_8468	VOG00933	KEGG:K07025	244	4.4e-31	105.6		K07025; putative hydrolase of the HAD superfamily
CP070658.1_111_6711_7286_-												Hypothetical
CP070658.1_112_2_649_+												Hypothetical
CP070658.1_112_665_1783_-		K16043		GH109			KEGG:K16043	372	1.6e-58	195.6	1.1.1.370	iolX; scyllo-inositol 2-dehydrogenase (NAD+)
CP070658.1_112_1888_2652_+	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	256	6.8e-86	286.1		IlvB; Isoleucine, leucine, valine biosynthesis
CP070658.1_113_453_1463_-	K00384	K00384	COG0492	AA3	phrog_6397	VOG16777	COG:COG0492	336	2.4e-64	214.8		TrxB; 
CP070658.1_113_1653_2636_+												Hypothetical
CP070658.1_113_2678_3313_-		K00180	COG1014				KEGG:K00180	202	4.4e-57	191.0	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
CP070658.1_113_3310_4977_-		K00179	COG1013, COG1014, COG2768				KEGG:K00179	556	4.4e-166	551.0	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
CP070658.1_114_1_231_-												Hypothetical
CP070658.1_114_403_1437_-		K13582					KEGG:K13582	344	6.5e-11	38.2		podJ; localization factor PodJL
CP070658.1_114_1484_2317_-		K09716	COG1650				COG:COG1650	277	1.6e-84	281.5		; 
CP070658.1_114_2325_3557_-												Hypothetical
CP070658.1_114_3996_4502_+												Hypothetical
CP070658.1_114_4624_5061_-												Hypothetical
CP070658.1_114_5155_5676_-												Hypothetical
CP070658.1_114_5714_6379_+												Hypothetical
CP070658.1_114_6404_6790_-		K23997	COG0062				COG:COG0062	129	4.9e-14	48.7		Nnr1; 
CP070658.1_115_1_519_+												Hypothetical
CP070658.1_115_521_1990_+												Hypothetical
CP070658.1_115_2020_3390_+		K12960	COG0402			VOG16010	COG:COG0402	456	7.7e-133	441.1		SsnA; Pyrimidine salvage
CP070658.1_115_3482_4429_+		K07045	COG2159				COG:COG2159	315	8.4e-28	94.6		LigW; 
CP070658.1_115_4494_4730_-		K03892	COG0640				COG:COG0640	78	1.7e-09	35.0		ArsR; 
CP070658.1_115_4842_5147_-		K10369					KEGG:K10369	101	5.7e-09	31.0		SVIL; supervillin
CP070658.1_115_5311_6039_+												Hypothetical
CP070658.1_116_1_543_-		K22206	COG2522				COG:COG2522	181	1.8e-45	152.6		AF0184; 
CP070658.1_116_687_1853_+	K02064	K02064	COG4143		phrog_22867		FOAM:K02064	388	2.8e-73	244.3		thiB, tbpA; thiamine transport system substrate-binding protein
CP070658.1_116_1868_3514_+	K02063	K02063	COG1178		phrog_1577, phrog_1577		FOAM:K02063	548	9.6e-133	440.8		thiP; thiamine transport system permease protein
CP070658.1_116_3538_4149_+	K02052	K02052	COG3842		phrog_293	VOG02992	COG:COG3842	205	3.2e-104	346.6		PotA; 
CP070658.1_117_75_923_+			COG4865				COG:COG4865	282	2.5e-25	85.7		GlmE; 
CP070658.1_117_973_1512_-		K19286	COG0778		phrog_18935, phrog_33145		COG:COG0778	179	8.1e-44	147.4		NfnB; Pyrimidine degradation
CP070658.1_117_1611_2624_-												Hypothetical
CP070658.1_118_15_2069_-		K03167	COG1389				KEGG:K03167	684	1.1e-130	434.0	5.6.2.2	top6B; DNA topoisomerase VI subunit B
CP070658.1_118_2320_3090_+	K12234	K12234	COG1478				FOAM:K12234	256	3.1e-92	307.4	6.3.2.31 6.3.2.34	cofE; coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase
CP070658.1_118_3097_3840_-			COG2888				COG:COG2888	222	4.7e-08	30.1		; 
CP070658.1_118_3775_4038_+												Hypothetical
CP070658.1_118_4052_4270_+		K15016	COG1250		phrog_9148		COG:COG1250	72	9.3e-27	91.2		FadB; Fatty acid biosynthesis
CP070658.1_118_4271_4933_+		K00074	COG1250				COG:COG1250	220	3.5e-101	337.2		FadB; Fatty acid biosynthesis
CP070658.1_118_5871_7823_-	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	651	3.6e-242	803.3		MgtA; 
CP070658.1_119_2_160_-			COG2189				COG:COG2189	53	3e-07	26.9		Mod; 
CP070658.1_119_201_1328_-		K03719, K03718	COG1522, COG1522				COG:COG1522	375	4e-25	44.0		Lrp; 
CP070658.1_119_1435_1764_+		K15973	COG1846				KEGG:K15973	109	3e-10	37.0		mhqR; MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor
CP070658.1_119_1862_2215_-												Hypothetical
CP070658.1_119_2328_3515_+		K18286	COG1816		phrog_34694		COG:COG1816	395	7.3e-123	408.2		Add; Menaquinone biosynthesis
CP070658.1_120_76_624_-												Hypothetical
CP070658.1_120_682_819_-												Hypothetical
CP070658.1_120_839_1165_-												Hypothetical
CP070658.1_120_1389_3431_+		K07317	COG1002		phrog_31645	VOG00788	KEGG:K07317	682	6.1e-62	207.1	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
CP070658.1_121_3_554_+	K01754	K01754	COG1171			VOG22917	COG:COG1171	183	2.1e-63	212.0		IlvA; Isoleucine, leucine, valine biosynthesis
CP070658.1_121_747_3155_+		K15987	COG3808				KEGG:K15987	802	1e-252	838.0		hppA; K(+)-stimulated pyrophosphate-energized sodium pump
CP070658.1_121_3162_3296_+												Hypothetical
CP070658.1_121_3341_4060_+		K03361	COG4946		phrog_19311	VOG33050, VOG33050	KEGG:K03361	241	1.1e-45	152.5		CDC4; F-box and WD-40 domain protein CDC4
CP070658.1_122_2_508_+		K03298	COG0697		phrog_17492		COG:COG0697	168	2.1e-26	89.8		RhaT; 
CP070658.1_122_530_1846_+		K22373	COG3875				COG:COG3875	438	5e-113	375.4		LarA; 
CP070658.1_122_1849_3735_-	K01596	K01596	COG1274				COG:COG1274	628	7.3e-218	723.8		PepCK; Gluconeogenesis
CP070658.1_122_3995_6181_+		K03738	COG2414				COG:COG2414	728	6.5e-152	504.2		YdhV; 
CP070658.1_122_6302_6712_+												Hypothetical
CP070658.1_123_1_456_+			COG1238				COG:COG1238	151	2e-13	47.8		YgaA; 
CP070658.1_123_486_1511_-												Hypothetical
CP070658.1_123_1572_1961_-		K07068	COG1545				COG:COG1545	119	3.7e-35	118.9		; 
CP070658.1_123_1958_3127_-	K07550	K07550	COG0183				COG:COG0183	389	3.7e-92	307.1		PaaJ; Fatty acid biosynthesis
CP070658.1_123_3274_3750_+		K18244					KEGG:K18244	160	1.5e-41	139.7	1.3.99.-	mmgC; acyl-CoA dehydrogenase
CP070658.1_124_1_522_-		K18979	COG1600				COG:COG1600	174	1.3e-12	44.7		QueG; tRNA modification
CP070658.1_124_553_1458_-		K06998	COG0384		phrog_25425		KEGG:K06998	301	7.4e-86	286.0	5.3.3.17	phzF; trans-2,3-dihydro-3-hydroxyanthranilate isomerase
CP070658.1_124_1509_1991_-												Hypothetical
CP070658.1_124_2074_2685_-		K08977	COG2324				KEGG:K08977	204	6e-48	160.6	4.2.1.161	cruF; bisanhydrobacterioruberin hydratase
CP070658.1_125_2_772_+	K02004	K02004	COG4591				COG:COG4591	256	5.5e-18	61.9		LolE; 
CP070658.1_125_779_1681_+	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	300	2.3e-101	336.5		LolD; 
CP070658.1_125_1726_1965_+												Hypothetical
CP070658.1_125_1968_2882_-		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	305	6.4e-114	378.4		AsnS; Aminoacyl-tRNA synthetases
CP070658.1_126_1_1488_+												Hypothetical
CP070658.1_126_1661_2509_+	K00639	K00639	COG0156				COG:COG0156	284	1.2e-122	407.5		BioF; Biotin biosynthesis
CP070658.1_127_2_1264_+		K10843					KEGG:K10843	420	5.1e-09	32.3	3.6.4.12	ERCC3, XPB; DNA excision repair protein ERCC-3
CP070658.1_127_1347_2192_+												Hypothetical
CP070658.1_127_2237_2542_-												Hypothetical
CP070658.1_127_2629_3600_-												Hypothetical
CP070658.1_127_3668_4639_-												Hypothetical
CP070658.1_128_2_577_+	K00175	K00175	COG1013				FOAM:K00175	191	7.1e-55	184.4	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
CP070658.1_128_607_2073_+	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	488	1.6e-197	655.4	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
CP070658.1_128_2075_2800_+												Hypothetical
CP070658.1_129_64_276_-												Hypothetical
CP070658.1_129_581_1087_-												Hypothetical
CP070658.1_129_1223_2323_-		K03718, K03718	COG1522, COG2345				COG:COG1522	366	6.5e-21	43.8		Lrp; 
CP070658.1_129_2525_2734_+												Hypothetical
CP070658.1_129_2737_2940_+												Hypothetical
CP070658.1_129_3159_3677_-												Hypothetical
CP070658.1_130_59_1204_-		K19689	COG2309				COG:COG2309	381	3.2e-115	382.4		AmpS; 
CP070658.1_130_1267_1740_+			COG2318				COG:COG2318	157	8.4e-10	35.6		DinB; 
CP070658.1_130_1742_4144_-		K08352	COG5013, COG5013, COG5013, COG1145		phrog_7800, phrog_7800		KEGG:K08352	800	9.9e-137	451.9	1.8.5.5	phsA, psrA; thiosulfate reductase / polysulfide reductase chain A
CP070658.1_130_4195_4449_-												Hypothetical
CP070658.1_130_4609_5751_+												Hypothetical
CP070658.1_130_5794_7173_-	K16176	K16176					FOAM:K16176	459	2.5e-134	445.6	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
CP070658.1_130_7177_7824_-	K14084	K14084	COG5012				COG:COG5012	215	2.6e-79	264.3		MtbC1; 
CP070658.1_130_7929_8657_-	K02032	K02032	COG0444		phrog_293	VOG06047	COG:COG0444	243	1.1e-100	334.6		DppD; 
CP070658.1_131_2_1363_+	K00266	K00266	COG0492		phrog_6397	VOG16777	FOAM:K00266	453	1.2e-189	629.0	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
CP070658.1_131_1380_3116_-		K07114	COG2425				COG:COG2425	578	1.4e-13	47.3		ViaA; 
CP070658.1_131_3117_4097_-		K03924					KEGG:K03924	327	4.3e-09	32.7	3.6.3.-	moxR; MoxR-like ATPase
CP070658.1_132_2_505_+		K01715	COG1024				KEGG:K01715	167	3.8e-39	132.5	4.2.1.17	crt; enoyl-CoA hydratase
CP070658.1_132_593_1051_-												Hypothetical
CP070658.1_132_947_1816_+												Hypothetical
