NZ_CP017639.1_6_57	3df53792bae19b0b25ee221410ce1a03	441	SUPERFAMILY	SSF53383	PLP-dependent transferases	11	429	7.79E-112	T	10-07-2023	IPR015424	Pyridoxal phosphate-dependent transferase
NZ_CP017639.1_4_690	9de2c2de533eede75e402c2ed5afea9c	335	PRINTS	PR00077	NAD-dependent glycerol-3-phosphate dehydrogenase signature	136	156	2.6E-44	T	10-07-2023	IPR006168	Glycerol-3-phosphate dehydrogenase, NAD-dependent
NZ_CP017639.1_4_690	9de2c2de533eede75e402c2ed5afea9c	335	PRINTS	PR00077	NAD-dependent glycerol-3-phosphate dehydrogenase signature	201	225	2.6E-44	T	10-07-2023	IPR006168	Glycerol-3-phosphate dehydrogenase, NAD-dependent
NZ_CP017639.1_4_690	9de2c2de533eede75e402c2ed5afea9c	335	PRINTS	PR00077	NAD-dependent glycerol-3-phosphate dehydrogenase signature	176	200	2.6E-44	T	10-07-2023	IPR006168	Glycerol-3-phosphate dehydrogenase, NAD-dependent
NZ_CP017639.1_4_690	9de2c2de533eede75e402c2ed5afea9c	335	PRINTS	PR00077	NAD-dependent glycerol-3-phosphate dehydrogenase signature	59	86	2.6E-44	T	10-07-2023	IPR006168	Glycerol-3-phosphate dehydrogenase, NAD-dependent
NZ_CP017639.1_4_690	9de2c2de533eede75e402c2ed5afea9c	335	PRINTS	PR00077	NAD-dependent glycerol-3-phosphate dehydrogenase signature	241	258	2.6E-44	T	10-07-2023	IPR006168	Glycerol-3-phosphate dehydrogenase, NAD-dependent
NZ_CP017639.1_4_690	9de2c2de533eede75e402c2ed5afea9c	335	PRINTS	PR00077	NAD-dependent glycerol-3-phosphate dehydrogenase signature	9	26	2.6E-44	T	10-07-2023	IPR006168	Glycerol-3-phosphate dehydrogenase, NAD-dependent
NZ_CP017639.1_4_690	9de2c2de533eede75e402c2ed5afea9c	335	Gene3D	G3DSA:3.40.50.720	-	1	190	7.1E-64	T	10-07-2023	-	-
NZ_CP017639.1_4_690	9de2c2de533eede75e402c2ed5afea9c	335	PANTHER	PTHR11728	GLYCEROL-3-PHOSPHATE DEHYDROGENASE	3	334	7.7E-85	T	10-07-2023	-	-
NZ_CP017639.1_4_690	9de2c2de533eede75e402c2ed5afea9c	335	Hamap	MF_00394	Glycerol-3-phosphate dehydrogenase [NAD(P)+] [gpsA].	5	326	36.598824	T	10-07-2023	IPR006168	Glycerol-3-phosphate dehydrogenase, NAD-dependent
NZ_CP017639.1_4_690	9de2c2de533eede75e402c2ed5afea9c	335	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	6	182	7.18E-52	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
NZ_CP017639.1_4_690	9de2c2de533eede75e402c2ed5afea9c	335	FunFam	G3DSA:3.40.50.720:FF:000019	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	1	190	4.1E-63	T	10-07-2023	-	-
NZ_CP017639.1_4_690	9de2c2de533eede75e402c2ed5afea9c	335	FunFam	G3DSA:1.10.1040.10:FF:000001	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	192	335	5.2E-52	T	10-07-2023	-	-
NZ_CP017639.1_4_690	9de2c2de533eede75e402c2ed5afea9c	335	SUPERFAMILY	SSF48179	6-phosphogluconate dehydrogenase C-terminal domain-like	182	335	5.1E-52	T	10-07-2023	IPR008927	6-phosphogluconate dehydrogenase-like, C-terminal domain superfamily
NZ_CP017639.1_4_690	9de2c2de533eede75e402c2ed5afea9c	335	ProSitePatterns	PS00957	NAD-dependent glycerol-3-phosphate dehydrogenase signature.	191	212	-	T	10-07-2023	IPR006168	Glycerol-3-phosphate dehydrogenase, NAD-dependent
NZ_CP017639.1_4_690	9de2c2de533eede75e402c2ed5afea9c	335	Pfam	PF01210	NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus	6	162	3.1E-52	T	10-07-2023	IPR011128	Glycerol-3-phosphate dehydrogenase, NAD-dependent, N-terminal
NZ_CP017639.1_4_690	9de2c2de533eede75e402c2ed5afea9c	335	Pfam	PF07479	NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus	183	324	2.1E-50	T	10-07-2023	IPR006109	Glycerol-3-phosphate dehydrogenase, NAD-dependent, C-terminal
NZ_CP017639.1_4_690	9de2c2de533eede75e402c2ed5afea9c	335	Gene3D	G3DSA:1.10.1040.10	-	192	335	1.3E-48	T	10-07-2023	IPR013328	6-phosphogluconate dehydrogenase, domain 2
NZ_CP017639.1_4_1074	22a19d9a58fff272780f965ad6302e14	206	PANTHER	PTHR31715	UREASE ACCESSORY PROTEIN G	4	200	6.0E-81	T	10-07-2023	IPR004400	Urease accessory protein UreG
NZ_CP017639.1_4_1074	22a19d9a58fff272780f965ad6302e14	206	Hamap	MF_01389	Urease accessory protein UreG [ureG].	2	200	45.611744	T	10-07-2023	IPR004400	Urease accessory protein UreG
NZ_CP017639.1_4_1074	22a19d9a58fff272780f965ad6302e14	206	Pfam	PF02492	CobW/HypB/UreG, nucleotide-binding domain	6	176	2.5E-35	T	10-07-2023	IPR003495	CobW/HypB/UreG, nucleotide-binding domain
NZ_CP017639.1_4_1074	22a19d9a58fff272780f965ad6302e14	206	Gene3D	G3DSA:3.40.50.300	-	2	199	1.6E-54	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP017639.1_4_1074	22a19d9a58fff272780f965ad6302e14	206	CDD	cd05540	UreG	4	194	1.03794E-125	T	10-07-2023	-	-
NZ_CP017639.1_4_1074	22a19d9a58fff272780f965ad6302e14	206	TIGRFAM	TIGR00101	ureG: urease accessory protein UreG	4	200	1.8E-96	T	10-07-2023	IPR004400	Urease accessory protein UreG
NZ_CP017639.1_4_1074	22a19d9a58fff272780f965ad6302e14	206	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	4	195	5.2E-34	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP017639.1_4_1227	3acb8865830d7a67f9d414c680d29bea	306	Pfam	PF13714	Phosphoenolpyruvate phosphomutase	16	258	6.0E-47	T	10-07-2023	-	-
NZ_CP017639.1_4_1227	3acb8865830d7a67f9d414c680d29bea	306	ProSitePatterns	PS00161	Isocitrate lyase signature.	125	130	-	T	10-07-2023	IPR018523	Isocitrate lyase/phosphorylmutase, conserved site
NZ_CP017639.1_4_1227	3acb8865830d7a67f9d414c680d29bea	306	CDD	cd00377	ICL_PEPM	15	257	9.15443E-100	T	10-07-2023	IPR039556	ICL/PEPM domain
NZ_CP017639.1_4_1227	3acb8865830d7a67f9d414c680d29bea	306	Gene3D	G3DSA:3.20.20.60	-	3	300	9.1E-99	T	10-07-2023	IPR040442	Pyruvate kinase-like domain superfamily
NZ_CP017639.1_4_1227	3acb8865830d7a67f9d414c680d29bea	306	SUPERFAMILY	SSF51621	Phosphoenolpyruvate/pyruvate domain	6	301	1.48E-92	T	10-07-2023	IPR015813	Pyruvate/Phosphoenolpyruvate kinase-like domain superfamily
NZ_CP017639.1_4_1227	3acb8865830d7a67f9d414c680d29bea	306	PANTHER	PTHR42905	PHOSPHOENOLPYRUVATE CARBOXYLASE	9	299	1.2E-81	T	10-07-2023	-	-
NZ_CP017639.1_4_1227	3acb8865830d7a67f9d414c680d29bea	306	TIGRFAM	TIGR02317	prpB: methylisocitrate lyase	13	295	1.0E-122	T	10-07-2023	IPR012695	2-methylisocitrate lyase
NZ_CP017639.1_6_36	cf3cf27e5f3ef7bec4225f0508a65c36	304	Pfam	PF01040	UbiA prenyltransferase family	27	259	2.4E-33	T	10-07-2023	IPR000537	UbiA prenyltransferase family
NZ_CP017639.1_6_36	cf3cf27e5f3ef7bec4225f0508a65c36	304	TIGRFAM	TIGR00751	menA: 1,4-dihydroxy-2-naphthoate octaprenyltransferase	19	291	1.0E-84	T	10-07-2023	-	-
NZ_CP017639.1_6_36	cf3cf27e5f3ef7bec4225f0508a65c36	304	CDD	cd13962	PT_UbiA_UBIAD1	15	293	2.71666E-78	T	10-07-2023	IPR026046	UbiA prenyltransferase domain containing protein 1
NZ_CP017639.1_6_36	cf3cf27e5f3ef7bec4225f0508a65c36	304	PANTHER	PTHR13929	1,4-DIHYDROXY-2-NAPHTHOATE OCTAPRENYLTRANSFERASE	4	264	6.2E-44	T	10-07-2023	IPR026046	UbiA prenyltransferase domain containing protein 1
NZ_CP017639.1_6_36	cf3cf27e5f3ef7bec4225f0508a65c36	304	Hamap	MF_01937	1,4-dihydroxy-2-naphthoate octaprenyltransferase [menA].	9	294	21.46484	T	10-07-2023	IPR004657	1,4-dihydroxy-2-naphthoate octaprenyltransferase
NZ_CP017639.1_6_36	cf3cf27e5f3ef7bec4225f0508a65c36	304	Gene3D	G3DSA:1.10.357.140	UbiA prenyltransferase	22	170	2.0E-6	T	10-07-2023	IPR044878	UbiA prenyltransferase superfamily
NZ_CP017639.1_4_1329	9a233f73ae119e168e8ebb0985124c2f	104	Gene3D	G3DSA:2.30.30.30	-	1	103	4.2E-37	T	10-07-2023	IPR014722	Ribosomal protein L2, domain 2
NZ_CP017639.1_4_1329	9a233f73ae119e168e8ebb0985124c2f	104	Pfam	PF17136	Ribosomal proteins 50S L24/mitochondrial 39S L24	38	104	3.1E-25	T	10-07-2023	IPR003256	Ribosomal protein L24
NZ_CP017639.1_4_1329	9a233f73ae119e168e8ebb0985124c2f	104	Pfam	PF00467	KOW motif	5	36	1.4E-10	T	10-07-2023	IPR005824	KOW
NZ_CP017639.1_4_1329	9a233f73ae119e168e8ebb0985124c2f	104	CDD	cd06089	KOW_RPL26	6	73	9.31894E-24	T	10-07-2023	IPR041988	Ribosomal protein L26/L24, KOW domain
NZ_CP017639.1_4_1329	9a233f73ae119e168e8ebb0985124c2f	104	ProSitePatterns	PS01108	Ribosomal protein L24 signature.	6	23	-	T	10-07-2023	IPR005825	Ribosomal protein L24/L26, conserved site
NZ_CP017639.1_4_1329	9a233f73ae119e168e8ebb0985124c2f	104	PANTHER	PTHR12903	MITOCHONDRIAL RIBOSOMAL PROTEIN L24	1	104	1.8E-31	T	10-07-2023	IPR003256	Ribosomal protein L24
NZ_CP017639.1_4_1329	9a233f73ae119e168e8ebb0985124c2f	104	SUPERFAMILY	SSF50104	Translation proteins SH3-like domain	1	99	4.89E-33	T	10-07-2023	IPR008991	Translation protein SH3-like domain superfamily
NZ_CP017639.1_4_1329	9a233f73ae119e168e8ebb0985124c2f	104	SMART	SM00739	kow_9	2	29	6.0E-7	T	10-07-2023	IPR005824	KOW
NZ_CP017639.1_4_1329	9a233f73ae119e168e8ebb0985124c2f	104	TIGRFAM	TIGR01079	rplX_bact: ribosomal protein uL24	1	104	1.1E-38	T	10-07-2023	IPR003256	Ribosomal protein L24
NZ_CP017639.1_4_1329	9a233f73ae119e168e8ebb0985124c2f	104	Hamap	MF_01326_B	50S ribosomal protein L24 [rplX].	1	98	21.318689	T	10-07-2023	IPR003256	Ribosomal protein L24
NZ_CP017639.1_4_1329	9a233f73ae119e168e8ebb0985124c2f	104	FunFam	G3DSA:2.30.30.30:FF:000004	50S ribosomal protein L24	1	103	1.5E-37	T	10-07-2023	-	-
NZ_CP017639.1_4_723	648437beb68806cbee83483e522493d6	99	Hamap	MF_00122	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C [gatC].	3	96	22.992188	T	10-07-2023	IPR003837	Glu-tRNAGln amidotransferase C subunit
NZ_CP017639.1_4_723	648437beb68806cbee83483e522493d6	99	Gene3D	G3DSA:1.10.20.60	-	1	46	1.4E-14	T	10-07-2023	-	-
NZ_CP017639.1_4_723	648437beb68806cbee83483e522493d6	99	PANTHER	PTHR15004	UNCHARACTERIZED	3	95	1.4E-18	T	10-07-2023	IPR003837	Glu-tRNAGln amidotransferase C subunit
NZ_CP017639.1_4_723	648437beb68806cbee83483e522493d6	99	SUPERFAMILY	SSF141000	Glu-tRNAGln amidotransferase C subunit	4	94	1.57E-26	T	10-07-2023	IPR036113	Glu-tRNAGln amidotransferase superfamily, subunit C
NZ_CP017639.1_4_723	648437beb68806cbee83483e522493d6	99	TIGRFAM	TIGR00135	gatC: aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, C subunit	4	95	8.1E-28	T	10-07-2023	IPR003837	Glu-tRNAGln amidotransferase C subunit
NZ_CP017639.1_4_723	648437beb68806cbee83483e522493d6	99	Pfam	PF02686	Glu-tRNAGln amidotransferase C subunit	20	91	1.3E-18	T	10-07-2023	IPR003837	Glu-tRNAGln amidotransferase C subunit
NZ_CP017639.1_4_305	57e4b8dde6dc92707b919446383c0073	214	Pfam	PF01205	Uncharacterized protein family UPF0029	21	127	4.3E-26	T	10-07-2023	IPR001498	Impact, N-terminal
NZ_CP017639.1_4_305	57e4b8dde6dc92707b919446383c0073	214	Gene3D	G3DSA:3.30.230.30	-	3	133	2.9E-40	T	10-07-2023	IPR036956	Impact, N-terminal domain superfamily
NZ_CP017639.1_4_305	57e4b8dde6dc92707b919446383c0073	214	ProSitePatterns	PS00910	Uncharacterized protein family UPF0029 signature.	83	112	-	T	10-07-2023	IPR020569	Uncharacterised protein family UPF0029, Impact, conserved site
NZ_CP017639.1_4_305	57e4b8dde6dc92707b919446383c0073	214	SUPERFAMILY	SSF54980	EF-G C-terminal domain-like	142	204	3.74E-7	T	10-07-2023	IPR035647	EF-G domain III/V-like
NZ_CP017639.1_4_305	57e4b8dde6dc92707b919446383c0073	214	PANTHER	PTHR16301	IMPACT-RELATED	15	181	2.7E-26	T	10-07-2023	IPR023582	Impact family
NZ_CP017639.1_4_305	57e4b8dde6dc92707b919446383c0073	214	Pfam	PF09186	Domain of unknown function (DUF1949)	145	199	1.0E-10	T	10-07-2023	IPR015269	Uncharacterised domain UPF0029, Impact, C-terminal
NZ_CP017639.1_4_305	57e4b8dde6dc92707b919446383c0073	214	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	13	132	1.18E-38	T	10-07-2023	IPR020568	Ribosomal protein S5 domain 2-type fold
NZ_CP017639.1_2_143	fd89762dc67dd045947861a1d296152f	242	Pfam	PF12730	ABC-2 family transporter protein	3	172	2.3E-6	T	10-07-2023	-	-
NZ_CP017639.1_4_336	0c7af1f24667fecabb82bd99d0044404	178	Pfam	PF02620	Large ribosomal RNA subunit accumulation protein YceD	61	177	3.2E-17	T	10-07-2023	IPR003772	Large ribosomal RNA subunit accumulation protein YceD
NZ_CP017639.1_4_380	8f61e48d44f4cbcaea3f33daabd1c8d1	241	Pfam	PF07853	Domain of unknown function (DUF1648)	15	61	4.2E-13	T	10-07-2023	IPR012867	Domain of unknown function DUF1648
NZ_CP017639.1_2_121	2fc155dcd0ec8d9929279a43f9a6b61b	390	Pfam	PF13515	Fusaric acid resistance protein-like	44	165	2.7E-15	T	10-07-2023	-	-
NZ_CP017639.1_4_1264	bab9aaa55863e40f7dc524964d546896	407	Pfam	PF02627	Carboxymuconolactone decarboxylase family	265	348	1.1E-17	T	10-07-2023	IPR003779	Carboxymuconolactone decarboxylase-like
NZ_CP017639.1_4_1264	bab9aaa55863e40f7dc524964d546896	407	PANTHER	PTHR35446	SI:CH211-175M2.5	247	398	1.0E-35	T	10-07-2023	-	-
NZ_CP017639.1_4_1264	bab9aaa55863e40f7dc524964d546896	407	SUPERFAMILY	SSF69118	AhpD-like	12	177	6.84E-13	T	10-07-2023	IPR029032	AhpD-like
NZ_CP017639.1_4_1264	bab9aaa55863e40f7dc524964d546896	407	TIGRFAM	TIGR04030	perox_Avi_7169: alkylhydroperoxidase domain protein, Avi_7169 family	216	398	4.6E-83	T	10-07-2023	IPR023923	Alkylhydroperoxidase domain-containing  protein, Avi7169
NZ_CP017639.1_4_1264	bab9aaa55863e40f7dc524964d546896	407	Gene3D	G3DSA:1.20.1290.10	-	50	178	7.4E-8	T	10-07-2023	IPR029032	AhpD-like
NZ_CP017639.1_4_1264	bab9aaa55863e40f7dc524964d546896	407	Gene3D	G3DSA:1.20.1290.10	-	253	402	5.4E-34	T	10-07-2023	IPR029032	AhpD-like
NZ_CP017639.1_4_1264	bab9aaa55863e40f7dc524964d546896	407	TIGRFAM	TIGR00778	ahpD_dom: alkylhydroperoxidase AhpD family core domain	284	328	2.3E-11	T	10-07-2023	IPR004675	Alkylhydroperoxidase AhpD core
NZ_CP017639.1_4_1264	bab9aaa55863e40f7dc524964d546896	407	TIGRFAM	TIGR01926	peroxid_rel: uncharacterized peroxidase-related enzyme	230	403	1.0E-51	T	10-07-2023	IPR010195	Uncharacterised peroxidase-related
NZ_CP017639.1_4_1264	bab9aaa55863e40f7dc524964d546896	407	TIGRFAM	TIGR04029	CMD_Avi_7170: CMD domain protein, Avi_7170 family	4	178	1.0E-54	T	10-07-2023	IPR023982	Conserved hypothetical protein CHP04029, CMD-like
NZ_CP017639.1_4_1264	bab9aaa55863e40f7dc524964d546896	407	SUPERFAMILY	SSF69118	AhpD-like	223	398	3.77E-41	T	10-07-2023	IPR029032	AhpD-like
NZ_CP017639.1_4_326	f5944a20002296f5206eac63bebbd95a	214	TIGRFAM	TIGR02234	trp_oprn_chp: membrane protein, TIGR02234 family	6	209	4.8E-43	T	10-07-2023	IPR011746	Trp biosynthesis associated, conserved hypothetical membrane protein
NZ_CP017639.1_4_326	f5944a20002296f5206eac63bebbd95a	214	Pfam	PF09534	Tryptophan-associated transmembrane protein (Trp_oprn_chp)	9	208	4.8E-45	T	10-07-2023	IPR019051	Trp biosynthesis associated, transmembrane protein, Oprn/Chp
NZ_CP017639.1_4_326	f5944a20002296f5206eac63bebbd95a	214	MobiDBLite	mobidb-lite	consensus disorder prediction	194	214	-	T	10-07-2023	-	-
NZ_CP017639.1_6_165	5757c61b86d8b653521400cd32bee104	285	PANTHER	PTHR40761	CONSERVED INTEGRAL MEMBRANE ALANINE VALINE AND LEUCINE RICH PROTEIN-RELATED	5	279	2.8E-28	T	10-07-2023	-	-
NZ_CP017639.1_1_152	9f43d996cbacdd13e3e9fb0831ed9530	125	CDD	cd07377	WHTH_GntR	8	73	2.55328E-15	T	10-07-2023	IPR000524	Transcription regulator HTH, GntR
NZ_CP017639.1_1_152	9f43d996cbacdd13e3e9fb0831ed9530	125	SMART	SM00345	gntr3	13	72	2.0E-9	T	10-07-2023	IPR000524	Transcription regulator HTH, GntR
NZ_CP017639.1_1_152	9f43d996cbacdd13e3e9fb0831ed9530	125	ProSiteProfiles	PS50949	GntR-type HTH domain profile.	7	75	17.072886	T	10-07-2023	IPR000524	Transcription regulator HTH, GntR
NZ_CP017639.1_1_152	9f43d996cbacdd13e3e9fb0831ed9530	125	PANTHER	PTHR38445	HTH-TYPE TRANSCRIPTIONAL REPRESSOR YTRA	4	120	1.3E-16	T	10-07-2023	-	-
NZ_CP017639.1_1_152	9f43d996cbacdd13e3e9fb0831ed9530	125	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	5	80	3.82E-16	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
NZ_CP017639.1_1_152	9f43d996cbacdd13e3e9fb0831ed9530	125	Gene3D	G3DSA:1.10.10.10	-	6	125	9.2E-24	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NZ_CP017639.1_1_152	9f43d996cbacdd13e3e9fb0831ed9530	125	Pfam	PF00392	Bacterial regulatory proteins, gntR family	12	72	2.0E-9	T	10-07-2023	IPR000524	Transcription regulator HTH, GntR
NZ_CP017639.1_4_681	70dcdf60796a1d66ffa1b2368973cea4	263	SMART	SM00382	AAA_5	39	236	7.3E-15	T	10-07-2023	IPR003593	AAA+ ATPase domain
NZ_CP017639.1_4_681	70dcdf60796a1d66ffa1b2368973cea4	263	Pfam	PF00005	ABC transporter	30	188	2.0E-30	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
NZ_CP017639.1_4_681	70dcdf60796a1d66ffa1b2368973cea4	263	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	14	258	2.72E-78	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP017639.1_4_681	70dcdf60796a1d66ffa1b2368973cea4	263	CDD	cd03262	ABC_HisP_GlnQ	15	237	8.35774E-131	T	10-07-2023	-	-
NZ_CP017639.1_4_681	70dcdf60796a1d66ffa1b2368973cea4	263	ProSitePatterns	PS00211	ABC transporters family signature.	160	174	-	T	10-07-2023	IPR017871	ABC transporter-like, conserved site
NZ_CP017639.1_4_681	70dcdf60796a1d66ffa1b2368973cea4	263	FunFam	G3DSA:3.40.50.300:FF:000020	Amino acid ABC transporter ATP-binding component	13	263	7.2E-106	T	10-07-2023	-	-
NZ_CP017639.1_4_681	70dcdf60796a1d66ffa1b2368973cea4	263	Gene3D	G3DSA:3.40.50.300	-	11	262	2.8E-77	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP017639.1_4_681	70dcdf60796a1d66ffa1b2368973cea4	263	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	15	259	32.99992	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
NZ_CP017639.1_4_681	70dcdf60796a1d66ffa1b2368973cea4	263	PANTHER	PTHR43166	AMINO ACID IMPORT ATP-BINDING PROTEIN	9	260	6.3E-88	T	10-07-2023	-	-
NZ_CP017639.1_4_63	9248d9d38eb5b520f1f382181b9d07fd	193	CDD	cd07017	S14_ClpP_2	14	183	2.77055E-105	T	10-07-2023	IPR001907	ATP-dependent Clp protease proteolytic subunit
NZ_CP017639.1_4_63	9248d9d38eb5b520f1f382181b9d07fd	193	Pfam	PF00574	Clp protease	12	186	1.8E-78	T	10-07-2023	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA
NZ_CP017639.1_4_63	9248d9d38eb5b520f1f382181b9d07fd	193	ProSitePatterns	PS00382	Endopeptidase Clp histidine active site.	106	119	-	T	10-07-2023	IPR033135	ClpP, histidine active site
NZ_CP017639.1_4_63	9248d9d38eb5b520f1f382181b9d07fd	193	FunFam	G3DSA:3.90.226.10:FF:000002	ATP-dependent Clp protease proteolytic subunit	1	188	5.5E-89	T	10-07-2023	-	-
NZ_CP017639.1_4_63	9248d9d38eb5b520f1f382181b9d07fd	193	Hamap	MF_00444	ATP-dependent Clp protease proteolytic subunit [clpP].	1	187	39.786564	T	10-07-2023	IPR001907	ATP-dependent Clp protease proteolytic subunit
NZ_CP017639.1_4_63	9248d9d38eb5b520f1f382181b9d07fd	193	SUPERFAMILY	SSF52096	ClpP/crotonase	14	186	5.69E-67	T	10-07-2023	IPR029045	ClpP/crotonase-like domain superfamily
NZ_CP017639.1_4_63	9248d9d38eb5b520f1f382181b9d07fd	193	Gene3D	G3DSA:3.90.226.10	-	2	190	1.0E-78	T	10-07-2023	-	-
NZ_CP017639.1_4_63	9248d9d38eb5b520f1f382181b9d07fd	193	PRINTS	PR00127	Clp protease catalytic subunit P signature	13	28	9.4E-49	T	10-07-2023	IPR001907	ATP-dependent Clp protease proteolytic subunit
NZ_CP017639.1_4_63	9248d9d38eb5b520f1f382181b9d07fd	193	PRINTS	PR00127	Clp protease catalytic subunit P signature	84	101	9.4E-49	T	10-07-2023	IPR001907	ATP-dependent Clp protease proteolytic subunit
NZ_CP017639.1_4_63	9248d9d38eb5b520f1f382181b9d07fd	193	PRINTS	PR00127	Clp protease catalytic subunit P signature	162	181	9.4E-49	T	10-07-2023	IPR001907	ATP-dependent Clp protease proteolytic subunit
NZ_CP017639.1_4_63	9248d9d38eb5b520f1f382181b9d07fd	193	PRINTS	PR00127	Clp protease catalytic subunit P signature	53	73	9.4E-49	T	10-07-2023	IPR001907	ATP-dependent Clp protease proteolytic subunit
NZ_CP017639.1_4_63	9248d9d38eb5b520f1f382181b9d07fd	193	PRINTS	PR00127	Clp protease catalytic subunit P signature	105	124	9.4E-49	T	10-07-2023	IPR001907	ATP-dependent Clp protease proteolytic subunit
NZ_CP017639.1_4_63	9248d9d38eb5b520f1f382181b9d07fd	193	PANTHER	PTHR10381	ATP-DEPENDENT CLP PROTEASE PROTEOLYTIC SUBUNIT	13	188	1.6E-77	T	10-07-2023	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA
NZ_CP017639.1_1_108	4c3bf8b48362706d2f825280a117b412	236	Pfam	PF12079	Protein of unknown function (DUF3558)	40	229	2.6E-10	T	10-07-2023	IPR024520	Protein of unknown function DUF3558
NZ_CP017639.1_4_146	97d008965a65dbd0a676d9affc5c4199	131	SUPERFAMILY	SSF53933	Microbial ribonucleases	38	130	2.83E-30	T	10-07-2023	IPR016191	Ribonuclease/ribotoxin
NZ_CP017639.1_4_146	97d008965a65dbd0a676d9affc5c4199	131	Gene3D	G3DSA:3.10.450.30	Microbial ribonucleases	33	131	6.8E-33	T	10-07-2023	-	-
