locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP042345.1_661516_661914_+												Hypothetical
NZ_CP042345.1_662269_662772_-												Hypothetical
NZ_CP042345.1_662821_664203_+		K14441	COG0621				KEGG:K14441	460	2.4e-193	641.6	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
NZ_CP042345.1_664401_664799_+												Hypothetical
NZ_CP042345.1_664838_665179_+		K08942	COG3245		phrog_16981		COG:COG3245	113	5.2e-33	112.7		CytC5; 
NZ_CP042345.1_665176_666573_+		K05888	COG0277	AA7		VOG00272	KEGG:K05888	465	9.4e-127	421.4	1.1.2.-	K05888; L-gulono-1,4-lactone dehydrogenase
NZ_CP042345.1_666654_667814_+		K18425	COG3616				COG:COG3616	386	7.8e-73	242.8		Dsd1; 
NZ_CP042345.1_667872_668051_+												Hypothetical
NZ_CP042345.1_668286_668639_+												Hypothetical
NZ_CP042345.1_668833_669480_-		K07220	COG1392				KEGG:K07220	215	3.2e-68	228.0		K07220; uncharacterized protein
NZ_CP042345.1_669588_670559_-		K03284	COG0598		phrog_26011		KEGG:K03284	323	6.1e-93	309.6		corA; magnesium transporter
NZ_CP042345.1_670666_672159_+	K10215	K10215	COG2072			VOG01756	FOAM:K10215	497	1.1e-220	731.8	1.14.13.-	ethA; monooxygenase
NZ_CP042345.1_672212_672973_+		K03742	COG1058				COG:COG1058	253	6e-82	273.0		CinA; 
NZ_CP042345.1_672981_673526_+			COG3161				COG:COG3161	181	2.3e-11	40.5		UbiC; Ubiquinone biosynthesis
NZ_CP042345.1_673666_674427_+												Hypothetical
NZ_CP042345.1_674435_674812_-		K14673	COG1917				COG:COG1917	125	2.6e-22	76.8		QdoI; 
NZ_CP042345.1_674911_675609_-		K02863	COG0081				COG:COG0081	232	7.8e-106	350.7		RplA; Ribosome 50S subunit
NZ_CP042345.1_675614_676045_-		K02867	COG0080				COG:COG0080	143	4.6e-71	235.2		RplK; Ribosome 50S subunit
NZ_CP042345.1_676288_677004_+		K07052	COG1266				COG:COG1266	238	3.5e-31	106.1		YdiL; 
NZ_CP042345.1_677025_678155_+		K06985	COG3577				COG:COG3577	376	6.5e-31	104.8		; 
NZ_CP042345.1_678177_678713_-		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	178	3.1e-70	233.4		NusG; 
NZ_CP042345.1_678746_678940_-		K03073	COG0690				COG:COG0690	64	3.2e-23	79.8		SecE; 
NZ_CP042345.1_679060_680562_-												Hypothetical
NZ_CP042345.1_680710_681540_+		K00684	COG2360				KEGG:K00684	276	6.2e-100	332.3	2.3.2.6	aat; leucyl/phenylalanyl-tRNA---protein transferase
NZ_CP042345.1_681974_682384_-	K11352	K11352	COG3761				COG:COG3761	136	2.9e-54	180.3		NDUFA12; NADH dehydrogenase
NZ_CP042345.1_682423_682896_-		K09005	COG1430				COG:COG1430	153	7.3e-52	173.6		; 
NZ_CP042345.1_682896_683465_-		K03565	COG2137				COG:COG2137	189	7.6e-33	111.6		RecX; 
NZ_CP042345.1_683598_685376_+		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	592	2.1e-140	466.4	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_CP042345.1_685500_685757_+												Hypothetical
NZ_CP042345.1_685882_687093_+			COG3853		phrog_5890	VOG11658	COG:COG3853	403	5.9e-113	374.7		YaaN; 
NZ_CP042345.1_687095_687835_+												Hypothetical
NZ_CP042345.1_688122_688562_-												Hypothetical
NZ_CP042345.1_688632_689186_+		K03098	COG3040		phrog_2809	VOG09924	COG:COG3040	184	1.6e-82	275.3		Blc; 
NZ_CP042345.1_689197_691137_-	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	646	0	1079.9	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
NZ_CP042345.1_691194_691913_-		K03832					KEGG:K03832	239	1.4e-17	61.9		tonB; periplasmic protein TonB
NZ_CP042345.1_691952_693310_-	K09667	K09667	COG2956		phrog_81	VOG00009	VOG:VOG00009	439	1.8e-11	41.4		REFSEQ 2OG-Fe(II) oxygenase
NZ_CP042345.1_693307_694803_-		K14266	COG0644		phrog_2928	VOG09971	KEGG:K14266	498	1.3e-202	672.0	1.14.19.9	prnA, rebH, ktzQ; tryptophan 7-halogenase
NZ_CP042345.1_694912_697383_-		K02014	COG4771		phrog_5687, phrog_5687		KEGG:K02014	823	1.5e-59	199.8		TC.FEV.OM; iron complex outermembrane recepter protein
NZ_CP042345.1_697571_698584_+		K05499	COG1609		phrog_11145		COG:COG1609	337	5.4e-94	312.7		PurR; 
NZ_CP042345.1_698701_698838_+												Hypothetical
NZ_CP042345.1_699446_700621_-	K00692	K00692	COG1621	GH68, GH68			FOAM:K00692	391	6.4e-117	388.0	2.4.1.10	sacB; levansucrase
NZ_CP042345.1_700731_701822_-	K00849	K00849	COG0153				COG:COG0153	363	8.4e-144	476.9		GalK; 
NZ_CP042345.1_701864_702892_-	K00965	K00965	COG1085				FOAM:K00965	254	3.8e-114	380.3	2.7.7.12	galT, GALT; UDPglucose--hexose-1-phosphate uridylyltransferase
NZ_CP042345.1_702889_704871_-	K07407	K07407	COG3345	GH36			CAZy:GH36	660	2.3e-202	671.5	3.2.1.22	alpha-galactosidase
NZ_CP042345.1_704906_706270_-		K16211	COG2211		phrog_2034		KEGG:K16211	454	2.2e-155	515.6		malY, malT; maltose/moltooligosaccharide transporter
NZ_CP042345.1_706366_707613_-		K03455	COG0475				COG:COG0475	415	1.9e-96	321.5		KefB; 
NZ_CP042345.1_707623_710397_-	K01595	K01595	COG2352				COG:COG2352	855	8.7e-120	397.7		Ppc; Urea cycle
NZ_CP042345.1_709933_710367_+												Hypothetical
NZ_CP042345.1_710394_711008_-	K01625	K01625	COG0800				COG:COG0800	197	1e-81	272.1		Eda; Entner-Doudoroff pathway
NZ_CP042345.1_711005_711976_-	K00845	K00845	COG0837				COG:COG0837	304	1.3e-104	347.2		Glk; Glycolysis
NZ_CP042345.1_711976_713790_-		K01690	COG0129				KEGG:K01690	575	1.6e-299	992.0	4.2.1.12	edd; phosphogluconate dehydratase
NZ_CP042345.1_713783_715222_-	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	479	7.2e-202	669.0		Zwf; Pentose phosphate pathway
NZ_CP042345.1_715388_717343_-					phrog_289		PHROG:phrog_289	651	5.1e-07	25.2		GTP-binding domain
NZ_CP042345.1_717507_718181_-		K07275	COG3047		phrog_15845		COG:COG3047	224	9.6e-53	176.7		OmpW; 
NZ_CP042345.1_718312_718908_-			COG4337				COG:COG4337	198	2.4e-69	229.6		; 
NZ_CP042345.1_719086_720132_+	K07675	K07675	COG4585				COG:COG4585	348	1.1e-51	172.6		ComP; 
NZ_CP042345.1_720135_720770_+		K11618	COG4566		phrog_731	VOG00158, VOG00352	KEGG:K11618	211	6e-70	233.0		liaR; two-component system, NarL family, response regulator LiaR
NZ_CP042345.1_720767_722713_+	K11383	K19692, K11383	COG5278		phrog_20458, phrog_8572	VOG00352	COG:COG5278	648	5.6e-109	362.9		CHASE3; 
NZ_CP042345.1_722710_723144_+		K07658	COG3706		phrog_731	VOG00352	COG:COG3706	144	3.4e-36	122.3		PleD; 
NZ_CP042345.1_724834_725328_-		K00950	COG0801		phrog_26344	VOG15749	COG:COG0801	164	6.2e-47	157.9		FolK; Folate biosynthesis
NZ_CP042345.1_725332_726183_-	K12251	K12251	COG0388		phrog_14201	VOG08915	FOAM:K12251	283	6.4e-121	400.9	3.5.1.53	aguB; N-carbamoylputrescine amidase
NZ_CP042345.1_726216_727067_-			COG4798				COG:COG4798	283	7.4e-81	269.3		; 
NZ_CP042345.1_727178_727708_+	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	176	2.5e-70	235.0	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
NZ_CP042345.1_727921_728199_+												Hypothetical
NZ_CP042345.1_728358_729587_-	K03500	K03500	COG0144				COG:COG0144	409	2.3e-108	361.1		RsmB; 16S rRNA modification
NZ_CP042345.1_729635_729802_+			COG5508				COG:COG5508	55	5.2e-14	50.4		; 
NZ_CP042345.1_729928_731865_+		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	645	6.4e-281	931.1		HflB; 
NZ_CP042345.1_731888_732961_-												Hypothetical
NZ_CP042345.1_733049_733414_+												Hypothetical
NZ_CP042345.1_733484_733828_-	K03060	K03060	COG1758				COG:COG1758	114	5.7e-32	108.6		RpoZ; RNA polymerase
NZ_CP042345.1_733929_735437_-		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	502	3.5e-170	564.6		DnaB; 
NZ_CP042345.1_735554_736036_+			COG5328				COG:COG5328	160	6.7e-75	248.2		; 
NZ_CP042345.1_736062_736760_+		K07273	COG3757	GH25	phrog_6745		COG:COG3757	232	2.3e-51	172.1		Acm; 
NZ_CP042345.1_737199_738173_-		K23439	COG2866				COG:COG2866	324	4.6e-70	234.3		MpaA; 
NZ_CP042345.1_738332_739024_-												Hypothetical
NZ_CP042345.1_738981_739697_-												Hypothetical
NZ_CP042345.1_739831_740835_+		K12448	COG1087		phrog_540	VOG00055	COG:COG1087	334	1.1e-146	486.4		GalE; 
NZ_CP042345.1_740909_742525_+		K01302	COG2234				KEGG:K01302	538	9.9e-120	398.1	3.4.17.-	CPQ; carboxypeptidase Q
NZ_CP042345.1_742846_743457_+		K20866	COG1011		phrog_8468	VOG00933	COG:COG1011	203	6.3e-42	141.4		YigB; 
NZ_CP042345.1_743563_743904_-												Hypothetical
NZ_CP042345.1_744616_746145_-		K07391	COG0606		phrog_10371		COG:COG0606	509	5.4e-215	712.5		YifB; 
NZ_CP042345.1_746264_746944_+			COG3904				COG:COG3904	226	1.1e-34	117.6		; 
NZ_CP042345.1_747047_747181_+		K02914	COG0230				COG:COG0230	44	1.9e-23	79.4		RpmH; Ribosome 50S subunit
NZ_CP042345.1_747196_747546_+		K03536	COG0594				KEGG:K03536	116	6.3e-33	111.9	3.1.26.5	rnpA; ribonuclease P protein component
NZ_CP042345.1_747809_749584_+		K03217	COG0706				COG:COG0706	591	4e-168	558.6		YidC; 
NZ_CP042345.1_749889_750131_-												Hypothetical
NZ_CP042345.1_750219_751556_-												Hypothetical
NZ_CP042345.1_751553_754408_-			COG5373				COG:COG5373	951	9.5e-167	418.8		; 
NZ_CP042345.1_754474_754896_-		K06991	COG3565				KEGG:K06991	116	4.3e-58	193.4		K06991; uncharacterized protein
NZ_CP042345.1_754893_755846_-		K07146	COG1054				KEGG:K07146	317	2.4e-135	449.2		K07146; UPF0176 protein
NZ_CP042345.1_755905_756585_+	K00799	K00799	COG0625		phrog_9684		COG:COG0625	226	9.9e-45	150.5		GstA; 
NZ_CP042345.1_756585_757433_+		K05986					KEGG:K05986	282	8.9e-64	213.3	3.1.30.1	E3.1.30.1; nuclease S1
NZ_CP042345.1_757478_757906_+												Hypothetical
NZ_CP042345.1_757930_759069_+	K01439	K01439	COG0624		phrog_14842		COG:COG0624	379	6.1e-97	322.9		ArgE; Arginine biosynthesis
NZ_CP042345.1_759136_760464_+		K11102	COG1301		phrog_16930		COG:COG1301	442	3.2e-154	511.4		GltP; 
NZ_CP042345.1_760575_761204_+												Hypothetical
NZ_CP042345.1_761383_762297_-		K06013	COG0501				KEGG:K06013	304	1.8e-55	186.4	3.4.24.84	STE24; STE24 endopeptidase
NZ_CP042345.1_762363_763091_-	K00215	K00215	COG0289				COG:COG0289	242	5.7e-85	282.4		DapB; Lysine biosynthesis
NZ_CP042345.1_763118_763825_+	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	235	1.6e-90	300.7		SIR2; 
NZ_CP042345.1_764157_764927_-		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	256	1.8e-94	314.9		ThiF; Molybdopterin biosynthesis
NZ_CP042345.1_765036_766727_+		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	563	3.1e-160	532.0	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_CP042345.1_766730_767500_+		K00038	COG4221		phrog_3142	VOG09790	KEGG:K00038	256	5.6e-86	285.8	1.1.1.53	E1.1.1.53; 3alpha(or 20beta)-hydroxysteroid dehydrogenase
NZ_CP042345.1_767629_768873_+			COG2312				COG:COG2312	414	5.5e-08	27.0		YbfO; 
NZ_CP042345.1_768901_769248_-												Hypothetical
NZ_CP042345.1_769261_769773_-												Hypothetical
NZ_CP042345.1_769708_770262_+		K02167	COG3226				KEGG:K02167	184	6.8e-20	69.1		betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
NZ_CP042345.1_770348_771772_-		K02313	COG0593		phrog_50	VOG00334, VOG02675	KEGG:K02313	474	1e-141	470.7		dnaA; chromosomal replication initiator protein
NZ_CP042345.1_772267_772527_-		K02968	COG0268				COG:COG0268	86	5.5e-37	124.9		RpsT; Ribosome 30S subunit
NZ_CP042345.1_772720_773571_-	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	271	8.1e-117	387.6		Nei; 
NZ_CP042345.1_773736_774467_+	K06127	K06127	COG4106			VOG00106	FOAM:K06127	243	1.4e-115	382.1	2.1.1.201	COQ5; 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NZ_CP042345.1_774663_776219_+		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	518	2.6e-170	565.4		AarF; Ubiquinone biosynthesis
NZ_CP042345.1_776224_776502_+												Hypothetical
NZ_CP042345.1_776610_777074_+		K14394	COG0394		phrog_12429		COG:COG0394	154	2.7e-46	156.0		Wzb; 
NZ_CP042345.1_777071_777538_+		K03976	COG2606		phrog_17858		COG:COG2606	155	5e-56	187.6		EbsC; 
NZ_CP042345.1_777626_780097_-		K02014	COG4771		phrog_5687, phrog_5687		KEGG:K02014	823	1.5e-97	325.3		TC.FEV.OM; iron complex outermembrane recepter protein
NZ_CP042345.1_780204_781814_-	K09667	K09667, K01021	COG3914	GT41	phrog_7590		FOAM:K09667	536	4.9e-29	98.0	2.4.1.255	OGT; protein O-GlcNAc transferase
NZ_CP042345.1_781885_783183_+		K03759	COG0531				COG:COG0531	432	1.6e-97	324.4		PotE; 
NZ_CP042345.1_783335_784987_-		K02292	COG1233		phrog_6397	VOG01756	COG:COG1233	550	1.6e-136	453.8		; 
NZ_CP042345.1_785041_786231_-	K00499	K00499	COG4638				COG:COG4638	396	4.3e-84	280.1		HcaE; 
NZ_CP042345.1_786317_786679_-												Hypothetical
NZ_CP042345.1_786891_788288_-		K13049	COG0624		phrog_14842		KEGG:K13049	465	1.4e-83	278.4	3.4.17.-	PM20D1; carboxypeptidase PM20D1
NZ_CP042345.1_788339_789469_-		K06131	COG1502		phrog_17878		COG:COG1502	376	2.8e-54	181.9		Cls; Phospholipid biosynthesis
NZ_CP042345.1_789538_790764_+		K00754	COG0707	GT4, GT5	phrog_2170		KEGG:K00754	408	7.1e-56	187.3	2.4.1.-	bshA; L-malate glycosyltransferase
NZ_CP042345.1_790905_791546_+		K16291	COG1376				COG:COG1376	213	6.2e-29	98.8		ErfK; 
NZ_CP042345.1_791550_792347_-	K13237	K13237	COG4221		phrog_3142	VOG09790	FOAM:K13237	265	6.3e-86	286.8	1.3.1.124	DECR2, SPS19; 2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], peroxisomal
NZ_CP042345.1_792360_793142_-	K08683	K08683	COG4221		phrog_3142	VOG09790	FOAM:K08683	260	7.7e-72	239.3	1.1.1.35 1.1.1.178	HSD17B10; 3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase
NZ_CP042345.1_792975_794279_+		K13979	COG1064		phrog_2640	VOG09811	KEGG:K13979	434	6.3e-176	582.3	1.1.1.2	yahK; alcohol dehydrogenase (NADP+)
NZ_CP042345.1_794405_794926_+		K14584	COG3917				COG:COG3917	173	1.1e-32	110.7		NahD; 
NZ_CP042345.1_795214_795471_+												Hypothetical
NZ_CP042345.1_795505_795861_+												Hypothetical
NZ_CP042345.1_795866_796924_-			COG4105				COG:COG4105	352	7.1e-08	29.1		BamD; 
NZ_CP042345.1_797026_797985_-		K15539	COG1426				COG:COG1426	319	5.9e-48	161.7		RodZ; 
NZ_CP042345.1_798140_800413_-	K08484	K08484	COG3605			VOG01465	FOAM:K08484	757	1.4e-282	936.5	2.7.3.9	ptsP; phosphotransferase system, enzyme I, PtsP
NZ_CP042345.1_800624_800779_-			COG5570				COG:COG5570	51	1.8e-17	60.6		; 
NZ_CP042345.1_800972_801172_+		K09794	COG5481				COG:COG5481	66	2.1e-31	106.2		; 
NZ_CP042345.1_801284_801745_+		K13592	COG5317				KEGG:K13592	153	1.4e-42	143.2		rcdA; regulator of CtrA degradation
NZ_CP042345.1_801747_803210_-		K00864	COG0554		phrog_19397		COG:COG0554	487	8e-208	688.1		GlpK; 
NZ_CP042345.1_803374_804297_+		K16639	COG0491				KEGG:K16639	307	3.8e-58	194.7	3.1.27.-	LACTB2; endoribonuclease LACTB2
NZ_CP042345.1_804279_804920_+												Hypothetical
NZ_CP042345.1_805100_805900_+												Hypothetical
NZ_CP042345.1_805907_806893_+		K03517	COG0379				COG:COG0379	328	6.6e-135	446.8		NadA; NAD biosynthesis
NZ_CP042345.1_806897_807769_-		K01644	COG2301				COG:COG2301	290	3.7e-100	332.9		CitE; 
NZ_CP042345.1_807789_808889_-		K10680	COG1902		phrog_5517		KEGG:K10680	366	1.4e-154	513.4	1.-.-.-	nemA; N-ethylmaleimide reductase
NZ_CP042345.1_808958_809875_+		K03298	COG0697				COG:COG0697	305	1.6e-51	172.7		RhaT; 
NZ_CP042345.1_810163_810831_-		K03801	COG0321				COG:COG0321	222	1.8e-92	308.3		LipB; Lipoate biosynthesis
NZ_CP042345.1_810253_811710_+	K02053	K02053	COG4781				FOAM:K02053	485	8.5e-08	28.4		ABC.SP.P; putative spermidine/putrescine transport system permease protein
NZ_CP042345.1_811712_812338_-		K00570	COG3963				COG:COG3963	208	3.8e-61	203.8		; 
NZ_CP042345.1_812438_813790_+	K08151	K08151	COG2271		phrog_2034		FOAM:K08151	450	3.3e-51	171.8		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
NZ_CP042345.1_813836_813991_+												Hypothetical
NZ_CP042345.1_814264_816357_+		K16090	COG4774		phrog_5687, phrog_5687		KEGG:K16090	697	5.6e-209	693.5		fiu; catecholate siderophore receptor
NZ_CP042345.1_816790_817326_-		K07302	COG2080		phrog_23553		COG:COG2080	178	8.4e-75	249.7		CutS; Non-phosphorylated Entner-Doudoroff pathway
NZ_CP042345.1_817337_818110_-		K18622	COG0235		phrog_13212		COG:COG0235	257	1.1e-65	219.9		AraD; Urea cycle
NZ_CP042345.1_818159_820174_-		K16092	COG4771		phrog_5687, phrog_5687		COG:COG4771	671	5e-87	290.7		FepA; 
NZ_CP042345.1_820400_821785_-		K12573	COG0557		phrog_13933, phrog_13933	VOG17500	COG:COG0557	461	9.9e-104	345.4		VacB; 
NZ_CP042345.1_821878_824670_-		K02014	COG4773		phrog_5687, phrog_5687		KEGG:K02014	930	7.7e-114	379.1		TC.FEV.OM; iron complex outermembrane recepter protein
NZ_CP042345.1_824749_825558_-	K01692	K01692	COG1024				COG:COG1024	256	5.5e-68	227.5		CaiD; Fatty acid biosynthesis
NZ_CP042345.1_825546_826310_-		K02483	COG3710		phrog_731		KEGG:K02483	254	1.8e-18	64.4		K02483; two-component system, OmpR family, response regulator
NZ_CP042345.1_826401_827600_-	K14261	K14261	COG0436		phrog_5879		FOAM:K14261	399	1e-193	641.0	2.6.1.-	alaC; alanine-synthesizing transaminase
NZ_CP042345.1_827717_829561_+	K03821	K03821	COG3243				FOAM:K03821	614	4.6e-231	767.4	2.3.1.-	phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC
NZ_CP042345.1_829701_830423_+			COG5490				COG:COG5490	240	3.2e-34	116.0		Phasin; 
NZ_CP042345.1_830625_830996_+		K06891	COG2127		phrog_27368	VOG31344	COG:COG2127	123	3.8e-55	185.1		ClpS; 
NZ_CP042345.1_831074_831778_-		K22736	COG1814				COG:COG1814	234	1.4e-92	307.4		Ccc1; 
NZ_CP042345.1_831867_833147_+	K07091	K07091	COG0795				COG:COG0795	426	1.6e-76	255.0		LptF; 
NZ_CP042345.1_833147_834244_+	K11720	K11720	COG0795				COG:COG0795	365	1.7e-78	261.7		LptF; 
NZ_CP042345.1_834249_835448_-	K02294	K02294	COG3239				COG:COG3239	369	4.3e-39	131.8		DesA; 
NZ_CP042345.1_835402_836013_-												Hypothetical
NZ_CP042345.1_836157_836462_-												Hypothetical
NZ_CP042345.1_836586_837845_-		K03309	COG1301		phrog_16930		COG:COG1301	419	4e-79	263.6		GltP; 
NZ_CP042345.1_837941_839299_+	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	452	9.7e-209	692.2	5.4.2.10	glmM; phosphoglucosamine mutase
NZ_CP042345.1_839292_839516_+		K09984	COG3813				KEGG:K09984	74	1.1e-30	103.3		K09984; uncharacterized protein
NZ_CP042345.1_839552_840094_-												Hypothetical
NZ_CP042345.1_840253_841125_-		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	290	1.9e-82	275.2		PpnN; 
NZ_CP042345.1_841429_842640_+	K01524	K01524	COG0248				FOAM:K01524	403	1.9e-118	393.5	3.6.1.11 3.6.1.40	ppx-gppA; exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase
NZ_CP042345.1_842637_843296_+	K02427	K02427	COG0293			VOG00845	COG:COG0293	219	6.2e-91	301.8		RlmE; 23S rRNA modification
NZ_CP042345.1_843358_844209_-		K08738	COG3474				COG:COG3474	211	2.5e-47	159.6		Cyc7; 
NZ_CP042345.1_844094_844810_-												Hypothetical
NZ_CP042345.1_844829_845266_-												Hypothetical
NZ_CP042345.1_845701_847164_-		K21054	COG0578				KEGG:K21054	487	5.4e-193	639.1	1.1.1.402	eryB; D-erythritol 1-phosphate dehydrogenase
NZ_CP042345.1_847171_848439_-	K07552	K07552	COG0477		phrog_2034		FOAM:K07552	422	2.5e-103	343.5		bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
NZ_CP042345.1_848488_849636_+		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	382	1.7e-151	502.5	2.7.7.7	dinB; DNA polymerase IV
NZ_CP042345.1_849662_849865_+												Hypothetical
NZ_CP042345.1_850078_850698_-	K01057	K01057	COG0363				COG:COG0363	206	5e-44	143.7		NagB; Pentose phosphate pathway
NZ_CP042345.1_850737_851195_-		K04047	COG0783		phrog_3636	VOG01329	COG:COG0783	152	2.1e-51	172.3		Dps; 
NZ_CP042345.1_851290_851841_-												Hypothetical
NZ_CP042345.1_852164_853069_+		K05838	COG0526		phrog_22	VOG00033	KEGG:K05838	301	1.9e-80	268.3		ybbN; putative thioredoxin
NZ_CP042345.1_853078_853683_+		K07157	COG2802		phrog_15585		COG:COG2802	201	5.5e-64	213.5		LON/PUA; 
NZ_CP042345.1_853690_854310_-		K05595	COG2095				COG:COG2095	206	2.9e-75	249.6		MarC; 
NZ_CP042345.1_854314_854997_-												Hypothetical
NZ_CP042345.1_855008_855844_-	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	278	1.6e-133	442.0		FolD; 
NZ_CP042345.1_855904_856197_-		K02221	COG0762				COG:COG0762	97	3.4e-17	60.1		Ycf19; 
NZ_CP042345.1_856227_857123_-	K00930	K00930	COG0548				COG:COG0548	298	5e-134	445.3		ArgB; Arginine biosynthesis
NZ_CP042345.1_857189_857836_-		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	215	4e-47	158.1		YhhQ; 
NZ_CP042345.1_857953_859185_+		K03317	COG1972		phrog_25571		KEGG:K03317	410	2.6e-181	601.7		TC.CNT; concentrative nucleoside transporter, CNT family
NZ_CP042345.1_859281_859661_+		K01174	COG1525		phrog_8809	VOG08825	COG:COG1525	126	4.3e-32	108.6		YncB; 
NZ_CP042345.1_859731_860267_-												Hypothetical
NZ_CP042345.1_860475_861008_-												Hypothetical
NZ_CP042345.1_861176_861478_+		K11530	COG1359		phrog_31561	VOG33209	COG:COG1359	100	8.3e-25	85.0		YgiN; 
NZ_CP042345.1_861495_862250_-		K07147	COG2041		phrog_26318		COG:COG2041	232	2.7e-60	202.3		MsrP; 
NZ_CP042345.1_862247_863014_-		K03620	COG4117				COG:COG4117	255	2.7e-85	282.9		YdhU; 
NZ_CP042345.1_862866_864035_+		K15270	COG0697		phrog_18638		KEGG:K15270	389	2.8e-81	270.1		sam; S-adenosylmethionine uptake transporter
NZ_CP042345.1_864175_866850_+	K01681	K01681	COG1048		phrog_17467		FOAM:K01681	891	0	1478.3	4.2.1.3	ACO, acnA; aconitate hydratase
NZ_CP042345.1_867022_868005_+												Hypothetical
NZ_CP042345.1_868146_869186_-		K03551	COG2255		phrog_168	VOG02490	COG:COG2255	346	2e-179	594.9		RuvB; 
NZ_CP042345.1_869260_869859_-		K03550	COG0632				COG:COG0632	199	4.1e-70	232.9		RuvA; 
NZ_CP042345.1_869926_870264_-												Hypothetical
NZ_CP042345.1_870326_870724_-		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	132	3.9e-59	197.8		RuvC; 
NZ_CP042345.1_870793_871536_-		K18189	COG0217		phrog_34724		COG:COG0217	247	1.7e-120	399.6		TACO1; 
NZ_CP042345.1_871596_871913_-			COG0393		phrog_15412	VOG36740	COG:COG0393	105	9.2e-48	160.6		YbjQ; 
NZ_CP042345.1_871980_872216_-			COG3750		phrog_4212	VOG02322	COG:COG3750	78	3.2e-41	138.6		; 
NZ_CP042345.1_872262_872597_-		K09948	COG3492				KEGG:K09948	111	3.2e-42	140.9		K09948; uncharacterized protein
NZ_CP042345.1_872772_874229_+	K00873	K00873	COG0469		phrog_25828		COG:COG0469	485	1.8e-206	684.3		PykF; Glycolysis
NZ_CP042345.1_874239_875987_-		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	582	2.2e-159	529.2	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_CP042345.1_876033_876695_-		K06997	COG0325				COG:COG0325	220	7.6e-85	282.0		YggS; 
NZ_CP042345.1_876652_877227_+		K00788	COG0352				COG:COG0352	191	6.5e-28	91.7		ThiE; Thiamine biosynthesis
NZ_CP042345.1_877310_879658_+		K03466	COG1674		phrog_1358, phrog_3551	VOG04831, VOG04831	COG:COG1674	782	9.8e-223	739.1		FtsK; 
NZ_CP042345.1_879666_879878_-												Hypothetical
NZ_CP042345.1_879844_880089_-												Hypothetical
NZ_CP042345.1_880114_880380_-		K02518	COG0361		phrog_30201		KEGG:K02518	88	1.7e-34	116.1		infA; translation initiation factor IF-1
NZ_CP042345.1_880385_880591_-		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	68	1.1e-30	104.8		CspC; 
NZ_CP042345.1_880896_882578_+		K07137	COG2509				COG:COG2509	560	1.9e-237	787.3		; 
NZ_CP042345.1_882575_883729_+		K07007, K07007	COG2081				COG:COG2081	384	4.5e-148	491.1		YhiN; 
NZ_CP042345.1_883809_884678_+		K13075	COG0491				COG:COG0491	289	1.2e-29	100.8		GloB; 
NZ_CP042345.1_884755_885870_+	K00259	K00259	COG0686		phrog_25893		COG:COG0686	371	8.2e-173	571.9		Ald; Urea cycle
NZ_CP042345.1_886274_888328_-		K01354	COG1770				COG:COG1770	684	1.2e-295	980.1		PtrB; 
NZ_CP042345.1_888340_890172_+		K14208	COG0006, COG0006		phrog_24316		KEGG:K14208	610	9.7e-163	540.0	3.4.11.9	XPNPEP2; Xaa-Pro aminopeptidase 2
NZ_CP042345.1_890224_890592_+		K07032	COG3607				COG:COG3607	122	1.7e-36	123.3		; 
