	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319950_LCPB01000015.1_16	SAMN03319950	LCPB01000015.1	16	11368	12141	-1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family group 2 [PF13632.9]; N-terminal domain of galactosyltransferase [PF02709.17]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family 21 [PF13506.9]					0
SAMN03319950_LCPB01000015.1_17	SAMN03319950	LCPB01000015.1	17	12145	14220	-1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]; Histidine phosphatase superfamily (branch 1) [PF00300.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; Domain of unknown function (DUF5915) [PF19302.2]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN03319950_LCPB01000015.1_18	SAMN03319950	LCPB01000015.1	18	14223	15539	-1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]					0
SAMN03319950_LCPB01000015.1_19	SAMN03319950	LCPB01000015.1	19	15594	16013	-1	D										Vitamin K epoxide reductase family [PF07884.17]					0
SAMN03319950_LCPB01000015.1_20	SAMN03319950	LCPB01000015.1	20	16123	16776	-1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]					0
SAMN03319950_LCPB01000015.1_21	SAMN03319950	LCPB01000015.1	21	16898	19519	-1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; ATP cone domain [PF03477.19]; Ribonucleotide reductase, all-alpha domain [PF00317.24]					0
SAMN03319950_LCPB01000015.1_22	SAMN03319950	LCPB01000015.1	22	19630	20979	-1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
SAMN03319950_LCPB01000015.1_23	SAMN03319950	LCPB01000015.1	23	21024	22034	-1	C	K03590	cell division protein FtsA								Cell division protein FtsA [PF14450.9]; SHS2 domain inserted in FTSA [PF02491.23]; MreB/Mbl protein [PF06723.16]; Type IV pilus assembly protein PilM; [PF11104.11]; Hsp70 protein [PF00012.23]					0
SAMN03319950_LCPB01000015.1_24	SAMN03319950	LCPB01000015.1	24	22180	22632	-1	C	K07042	probable rRNA maturation factor								Endoribonuclease YbeY [PF02130.20]					0
SAMN03319950_LCPB01000015.1_25	SAMN03319950	LCPB01000015.1	25	22735	23304	-1	D			MER0897953	M50B	MER0897953 - subfamily M50B non-peptidase homologues () [M50.UNB]#M50B#{peptidase unit: 6-116}~source K1X173~	False	0.783	183.0	1.839e-51						0
SAMN03319950_LCPB01000015.1_26	SAMN03319950	LCPB01000015.1	26	23360	24649	-1	D										PHP-associated [PF13263.9]					0
SAMN03319950_LCPB01000015.1_27	SAMN03319950	LCPB01000015.1	27	24724	25788	-1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]					0
SAMN03319950_LCPB01000015.1_28	SAMN03319950	LCPB01000015.1	28	25922	26563	-1	D										Helix-turn-helix domain [PF13413.9]; Glucodextranase, domain B [PF09136.13]					0
SAMN03319950_LCPB01000015.1_29	SAMN03319950	LCPB01000015.1	29	26565	28736	-1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]; 4TM region of DNA translocase FtsK/SpoIIIE [PF13491.9]					0
SAMN03319950_LCPB01000015.1_30	SAMN03319950	LCPB01000015.1	30	28860	29150	1	E															0
SAMN03319950_LCPB01000015.1_31	SAMN03319950	LCPB01000015.1	31	29238	29498	-1	E															0
SAMN03319950_LCPB01000015.1_32	SAMN03319950	LCPB01000015.1	32	29597	30310	1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
SAMN03319950_LCPB01000015.1_33	SAMN03319950	LCPB01000015.1	33	30725	30985	-1	E															0
SAMN03319950_LCPB01000016.1_1	SAMN03319950	LCPB01000016.1	1	3	281	1	D										Oxidoreductase NAD-binding domain [PF00175.24]					0
SAMN03319950_LCPB01000016.1_2	SAMN03319950	LCPB01000016.1	2	336	815	1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
SAMN03319950_LCPB01000016.1_3	SAMN03319950	LCPB01000016.1	3	908	1108	1	D										Transcriptional regulator [PF01709.23]					0
SAMN03319950_LCPB01000016.1_4	SAMN03319950	LCPB01000016.1	4	1122	1328	1	D										Transcriptional regulator [PF01709.23]					0
SAMN03319950_LCPB01000016.1_5	SAMN03319950	LCPB01000016.1	5	1338	1871	1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
SAMN03319950_LCPB01000016.1_6	SAMN03319950	LCPB01000016.1	6	1947	2873	1	E															0
SAMN03319950_LCPB01000016.1_7	SAMN03319950	LCPB01000016.1	7	2962	3306	1	E															0
SAMN03319950_LCPB01000016.1_8	SAMN03319950	LCPB01000016.1	8	3340	4545	1	E															0
SAMN03319950_LCPB01000016.1_9	SAMN03319950	LCPB01000016.1	9	4580	5080	1	E															0
SAMN03319950_LCPB01000016.1_10	SAMN03319950	LCPB01000016.1	10	5103	6773	1	C	K00797	spermidine synthase [EC:2.5.1.16]								Spermine/spermidine synthase domain [PF01564.20]					0
SAMN03319950_LCPB01000016.1_11	SAMN03319950	LCPB01000016.1	11	6834	7871	1	E															0
SAMN03319950_LCPB01000016.1_12	SAMN03319950	LCPB01000016.1	12	7887	8420	1	E															0
SAMN03319950_LCPB01000016.1_13	SAMN03319950	LCPB01000016.1	13	8658	9911	1	C	K02600	transcription termination/antitermination protein NusA								NusA-like KH domain [PF13184.9]; NusA N-terminal domain [PF08529.14]					0
SAMN03319950_LCPB01000016.1_14	SAMN03319950	LCPB01000016.1	14	9999	10526	1	C	K01507	inorganic pyrophosphatase [EC:3.6.1.1]								Inorganic pyrophosphatase [PF00719.22]					0
SAMN03319950_LCPB01000016.1_15	SAMN03319950	LCPB01000016.1	15	10609	11196	1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER1016621	S14	MER1016621 - family S14 unassigned peptidases () [S14.UPW]#S14#{peptidase unit: 2-191}~source K1X2F6~	True	0.921	368.0	2.012e-115	Clp protease [PF00574.26]					0
SAMN03319950_LCPB01000016.1_16	SAMN03319950	LCPB01000016.1	16	11530	12549	1	C	K03778	D-lactate dehydrogenase [EC:1.1.1.28]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]					0
SAMN03319950_LCPB01000016.1_17	SAMN03319950	LCPB01000016.1	17	12637	13143	-1	E															0
SAMN03319950_LCPB01000016.1_18	SAMN03319950	LCPB01000016.1	18	13110	13466	-1	E															0
SAMN03319950_LCPB01000016.1_19	SAMN03319950	LCPB01000016.1	19	13574	14602	1	D										Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
SAMN03319950_LCPB01000016.1_20	SAMN03319950	LCPB01000016.1	20	14690	15145	1	D										Ribose/Galactose Isomerase [PF02502.21]					0
SAMN03319950_LCPB01000016.1_21	SAMN03319950	LCPB01000016.1	21	15204	15863	1	E															0
SAMN03319950_LCPB01000016.1_22	SAMN03319950	LCPB01000016.1	22	16255	17277	-1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN03319950_LCPB01000016.1_23	SAMN03319950	LCPB01000016.1	23	17358	19079	-1	C	K12574	ribonuclease J [EC:3.1.-.-]								Ribonuclease J C-terminal domain [PF17770.4]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily domain [PF16661.8]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
SAMN03319950_LCPB01000016.1_24	SAMN03319950	LCPB01000016.1	24	19851	20687	-1	C	K06859	glucose-6-phosphate isomerase, archaeal [EC:5.3.1.9]								Glucose-6-phosphate isomerase (GPI) [PF06560.14]					0
SAMN03319950_LCPB01000016.1_25	SAMN03319950	LCPB01000016.1	25	20791	22428	-1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
SAMN03319950_LCPB01000016.1_26	SAMN03319950	LCPB01000016.1	26	22599	22817	-1	C	K03075	preprotein translocase subunit SecG								Preprotein translocase SecG subunit [PF03840.17]					0
SAMN03319950_LCPB01000016.1_27	SAMN03319950	LCPB01000016.1	27	22823	23212	-1	C	K08972	putative membrane protein								Mycobacterial 4 TMS phage holin, superfamily IV [PF04020.16]					0
SAMN03319950_LCPB01000016.1_28	SAMN03319950	LCPB01000016.1	28	23536	24219	1	E															0
SAMN03319950_LCPB01000016.1_29	SAMN03319950	LCPB01000016.1	29	24511	24888	1	E															0
SAMN03319950_LCPB01000016.1_30	SAMN03319950	LCPB01000016.1	30	24894	27419	1	D										AAA domain (Cdc48 subfamily) [PF07724.17]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Sigma-54 interaction domain [PF00158.29]; AAA lid domain [PF17871.4]					0
SAMN03319950_LCPB01000016.1_31	SAMN03319950	LCPB01000016.1	31	27737	28000	1	E															0
SAMN03319950_LCPB01000016.1_32	SAMN03319950	LCPB01000016.1	32	28488	29099	-1	E															0
SAMN03319950_LCPB01000017.1_1	SAMN03319950	LCPB01000017.1	1	3	74	-1	E															0
SAMN03319950_LCPB01000017.1_2	SAMN03319950	LCPB01000017.1	2	71	430	-1	E															0
SAMN03319950_LCPB01000017.1_3	SAMN03319950	LCPB01000017.1	3	442	1881	-1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
SAMN03319950_LCPB01000017.1_4	SAMN03319950	LCPB01000017.1	4	2479	3498	1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein													0
SAMN03319950_LCPB01000017.1_5	SAMN03319950	LCPB01000017.1	5	3318	4865	-1	D										Type IV pilus assembly protein PilM; [PF11104.11]					0
SAMN03319950_LCPB01000017.1_6	SAMN03319950	LCPB01000017.1	6	4870	5394	-1	E															0
SAMN03319950_LCPB01000017.1_7	SAMN03319950	LCPB01000017.1	7	5398	5826	-1	E															0
SAMN03319950_LCPB01000017.1_8	SAMN03319950	LCPB01000017.1	8	5894	7372	-1	E															0
SAMN03319950_LCPB01000017.1_9	SAMN03319950	LCPB01000017.1	9	7377	7859	-1	E															0
SAMN03319950_LCPB01000017.1_10	SAMN03319950	LCPB01000017.1	10	7862	9073	-1	E															0
SAMN03319950_LCPB01000017.1_11	SAMN03319950	LCPB01000017.1	11	9111	9980	-1	D										Type II/IV secretion system protein [PF00437.23]					0
SAMN03319950_LCPB01000017.1_12	SAMN03319950	LCPB01000017.1	12	9940	10704	-1	D										Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
SAMN03319950_LCPB01000017.1_13	SAMN03319950	LCPB01000017.1	13	10883	11434	-1	E															0
SAMN03319950_LCPB01000017.1_14	SAMN03319950	LCPB01000017.1	14	11980	12432	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN03319950_LCPB01000017.1_15	SAMN03319950	LCPB01000017.1	15	13035	13331	-1	E															0
SAMN03319950_LCPB01000017.1_16	SAMN03319950	LCPB01000017.1	16	13382	13540	-1	E															0
SAMN03319950_LCPB01000017.1_17	SAMN03319950	LCPB01000017.1	17	16145	16621	1	E															1
SAMN03319950_LCPB01000017.1_18	SAMN03319950	LCPB01000017.1	18	16752	17012	1	E															0
SAMN03319950_LCPB01000017.1_19	SAMN03319950	LCPB01000017.1	19	17745	21164	-1	D										SNF2-related domain [PF00176.26]; Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]					0
SAMN03319950_LCPB01000017.1_20	SAMN03319950	LCPB01000017.1	20	21309	21629	-1	D										Nucleotidyltransferase domain [PF01909.26]; Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
SAMN03319950_LCPB01000017.1_21	SAMN03319950	LCPB01000017.1	21	21623	22018	-1	D										HEPN domain [PF05168.17]					0
SAMN03319950_LCPB01000017.1_22	SAMN03319950	LCPB01000017.1	22	22120	22386	-1	E															0
SAMN03319950_LCPB01000018.1_1	SAMN03319950	LCPB01000018.1	1	208	1863	-1	D										HD domain [PF13328.9]; TGS domain [PF02824.24]; Region found in RelA / SpoT proteins [PF04607.20]; ACT domain [PF13291.9]					0
SAMN03319950_LCPB01000018.1_2	SAMN03319950	LCPB01000018.1	2	2039	2287	1	E															0
SAMN03319950_LCPB01000018.1_3	SAMN03319950	LCPB01000018.1	3	2465	3142	1	E															0
SAMN03319950_LCPB01000018.1_4	SAMN03319950	LCPB01000018.1	4	3193	5295	-1	C	K01972	DNA ligase (NAD+) [EC:6.5.1.2]								NAD-dependent DNA ligase adenylation domain [PF01653.21]; NAD-dependent DNA ligase OB-fold domain [PF03120.19]; Helix-hairpin-helix motif [PF12826.10]; BRCA1 C Terminus (BRCT) domain [PF00533.29]; twin BRCT domain [PF12738.10]					0
SAMN03319950_LCPB01000018.1_5	SAMN03319950	LCPB01000018.1	5	6357	6734	1	E															0
SAMN03319950_LCPB01000018.1_6	SAMN03319950	LCPB01000018.1	6	6673	7119	-1	E															0
SAMN03319950_LCPB01000018.1_7	SAMN03319950	LCPB01000018.1	7	7058	9064	-1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
SAMN03319950_LCPB01000018.1_8	SAMN03319950	LCPB01000018.1	8	9069	9944	-1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]					0
SAMN03319950_LCPB01000018.1_9	SAMN03319950	LCPB01000018.1	9	10069	10590	1	E															0
SAMN03319950_LCPB01000018.1_10	SAMN03319950	LCPB01000018.1	10	10598	10807	1	E															0
SAMN03319950_LCPB01000018.1_11	SAMN03319950	LCPB01000018.1	11	11203	11775	1	E															0
SAMN03319950_LCPB01000018.1_12	SAMN03319950	LCPB01000018.1	12	11912	12415	1	E															0
SAMN03319950_LCPB01000018.1_13	SAMN03319950	LCPB01000018.1	13	12565	13113	1	D										MazG nucleotide pyrophosphohydrolase domain [PF03819.20]					0
SAMN03319950_LCPB01000018.1_14	SAMN03319950	LCPB01000018.1	14	13150	13650	-1	D										NUDIX domain [PF00293.31]					0
SAMN03319950_LCPB01000018.1_15	SAMN03319950	LCPB01000018.1	15	14228	14470	1	D										Metal-sensitive transcriptional repressor [PF02583.20]					0
SAMN03319950_LCPB01000018.1_16	SAMN03319950	LCPB01000018.1	16	14483	14824	1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Thioredoxin-like [PF13899.9]; AhpC/TSA family [PF00578.24]					0
SAMN03319950_LCPB01000018.1_17	SAMN03319950	LCPB01000018.1	17	14862	15800	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Lycopene cyclase protein [PF05834.15]					0
SAMN03319950_LCPB01000018.1_18	SAMN03319950	LCPB01000018.1	18	15865	16167	-1	E															0
SAMN03319950_LCPB01000018.1_19	SAMN03319950	LCPB01000018.1	19	16268	16885	-1	E															0
SAMN03319950_LCPB01000018.1_20	SAMN03319950	LCPB01000018.1	20	17001	18710	1	D			MER0369463	M41	MER0369463 - family M41 unassigned peptidases () [M41.UPW]#M41#{peptidase unit: 374-602}~source EKD24235~	True	0.792	373.0	1.393e-110	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]					0
SAMN03319950_LCPB01000018.1_21	SAMN03319950	LCPB01000018.1	21	18737	18979	1	E															0
SAMN03319950_LCPB01000018.1_22	SAMN03319950	LCPB01000018.1	22	19090	19440	1	E															0
SAMN03319950_LCPB01000018.1_23	SAMN03319950	LCPB01000018.1	23	19462	19992	1	E															0
SAMN03319950_LCPB01000018.1_24	SAMN03319950	LCPB01000018.1	24	19979	20251	1	D										Domain of unknown function (DUF3850) [PF12961.10]					0
SAMN03319950_LCPB01000018.1_25	SAMN03319950	LCPB01000018.1	25	20369	21766	1	C	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]								Nicotinate phosphoribosyltransferase (NAPRTase) N-terminal domain [PF17767.4]					0
SAMN03319950_LCPB01000018.1_26	SAMN03319950	LCPB01000018.1	26	21753	22409	1	E															0
SAMN03319950_LCPB01000018.1_27	SAMN03319950	LCPB01000018.1	27	22430	23269	1	C	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
SAMN03319950_LCPB01000018.1_28	SAMN03319950	LCPB01000018.1	28	23278	23850	1	C	K05967	uncharacterized protein								5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C) [PF06941.15]					0
SAMN03319950_LCPB01000018.1_29	SAMN03319950	LCPB01000018.1	29	23859	24509	1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
SAMN03319950_LCPB01000018.1_30	SAMN03319950	LCPB01000018.1	30	24598	24939	1	E															0
SAMN03319950_LCPB01000018.1_31	SAMN03319950	LCPB01000018.1	31	24948	25154	1	E															0
SAMN03319950_LCPB01000018.1_32	SAMN03319950	LCPB01000018.1	32	25102	25989	1	E															0
SAMN03319950_LCPB01000019.1_1	SAMN03319950	LCPB01000019.1	1	1	399	1	D										Uncharacterised protein family UPF0047 [PF01894.20]					0
SAMN03319950_LCPB01000019.1_2	SAMN03319950	LCPB01000019.1	2	447	989	1	D										Response regulator receiver domain [PF00072.27]					0
SAMN03319950_LCPB01000019.1_3	SAMN03319950	LCPB01000019.1	3	1087	2088	1	C	K00965	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]								Domain of unknown function (DUF4921) [PF16268.8]; Galactose-1-phosphate uridyl transferase, N-terminal domain [PF01087.25]; Galactose-1-phosphate uridyl transferase, C-terminal domain [PF02744.20]; Domain of unknown function (DUF4931) [PF16285.8]; HIT domain [PF01230.26]					0
SAMN03319950_LCPB01000019.1_4	SAMN03319950	LCPB01000019.1	4	2134	2763	1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
SAMN03319950_LCPB01000019.1_5	SAMN03319950	LCPB01000019.1	5	2872	3483	1	E															0
SAMN03319950_LCPB01000019.1_6	SAMN03319950	LCPB01000019.1	6	5624	5878	1	E															0
SAMN03319950_LCPB01000019.1_7	SAMN03319950	LCPB01000019.1	7	7719	8348	1	E															0
SAMN03319950_LCPB01000019.1_8	SAMN03319950	LCPB01000019.1	8	8497	9147	1	D										DUF218 domain [PF02698.20]					0
SAMN03319950_LCPB01000019.1_9	SAMN03319950	LCPB01000019.1	9	9268	9828	-1	E															0
SAMN03319950_LCPB01000019.1_10	SAMN03319950	LCPB01000019.1	10	10089	10892	1	E															0
SAMN03319950_LCPB01000019.1_11	SAMN03319950	LCPB01000019.1	11	10935	12962	1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (K) [PF01921.21]					0
SAMN03319950_LCPB01000019.1_12	SAMN03319950	LCPB01000019.1	12	13357	13581	1	E															0
SAMN03319950_LCPB01000019.1_13	SAMN03319950	LCPB01000019.1	13	13653	14084	1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
SAMN03319950_LCPB01000019.1_14	SAMN03319950	LCPB01000019.1	14	14119	14892	1	C	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]								Triosephosphate isomerase [PF00121.21]					0
SAMN03319950_LCPB01000019.1_15	SAMN03319950	LCPB01000019.1	15	14896	15462	1	D										PAP2 superfamily [PF01569.24]					0
SAMN03319950_LCPB01000019.1_16	SAMN03319950	LCPB01000019.1	16	15578	16771	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GAF domain [PF01590.29]; GAF domain [PF13185.9]; GAF domain [PF13492.9]					0
SAMN03319950_LCPB01000019.1_17	SAMN03319950	LCPB01000019.1	17	16858	17175	1	D										Family of unknown function (DUF5654) [PF18898.3]					0
SAMN03319950_LCPB01000019.1_18	SAMN03319950	LCPB01000019.1	18	17172	17399	1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
SAMN03319950_LCPB01000019.1_19	SAMN03319950	LCPB01000019.1	19	17545	17754	1	E															0
SAMN03319950_LCPB01000019.1_20	SAMN03319950	LCPB01000019.1	20	17928	18707	-1	D										ABC 3 transport family [PF00950.20]					0
SAMN03319950_LCPB01000019.1_21	SAMN03319950	LCPB01000019.1	21	18704	19423	-1	D										ABC transporter [PF00005.30]					0
SAMN03319950_LCPB01000019.1_22	SAMN03319950	LCPB01000019.1	22	19471	20592	1	D										RmuC family [PF02646.19]					0
SAMN03319950_LCPB01000019.1_23	SAMN03319950	LCPB01000019.1	23	20636	21172	-1	E															0
SAMN03319950_LCPB01000019.1_24	SAMN03319950	LCPB01000019.1	24	21383	21667	1	E															0
SAMN03319950_LCPB01000019.1_25	SAMN03319950	LCPB01000019.1	25	21846	22160	1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
SAMN03319950_LCPB01000019.1_26	SAMN03319950	LCPB01000019.1	26	22252	22644	1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
SAMN03319950_LCPB01000020.1_1	SAMN03319950	LCPB01000020.1	1	1	1332	-1	D										RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]; P-loop containing region of AAA domain [PF13555.9]; AAA domain [PF13514.9]					0
SAMN03319950_LCPB01000020.1_2	SAMN03319950	LCPB01000020.1	2	1526	1867	1	E															0
SAMN03319950_LCPB01000020.1_3	SAMN03319950	LCPB01000020.1	3	1924	2616	-1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]					0
SAMN03319950_LCPB01000020.1_4	SAMN03319950	LCPB01000020.1	4	2722	3369	-1	C	K03625	transcription antitermination protein NusB								NusB family [PF01029.21]					0
SAMN03319950_LCPB01000020.1_5	SAMN03319950	LCPB01000020.1	5	3715	4011	-1	E															0
SAMN03319950_LCPB01000020.1_6	SAMN03319950	LCPB01000020.1	6	4186	5076	1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; RuvB C-terminal winged helix domain [PF05491.16]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]					0
SAMN03319950_LCPB01000020.1_7	SAMN03319950	LCPB01000020.1	7	5090	5827	1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
SAMN03319950_LCPB01000020.1_8	SAMN03319950	LCPB01000020.1	8	5802	6239	1	C	K06346	spoIIIJ-associated protein								R3H domain [PF01424.25]					0
SAMN03319950_LCPB01000020.1_9	SAMN03319950	LCPB01000020.1	9	6338	6892	1	E															0
SAMN03319950_LCPB01000020.1_10	SAMN03319950	LCPB01000020.1	10	7025	7837	1	E															0
SAMN03319950_LCPB01000020.1_11	SAMN03319950	LCPB01000020.1	11	7958	8557	1	E															0
SAMN03319950_LCPB01000020.1_12	SAMN03319950	LCPB01000020.1	12	8941	11160	-1	D										DNA polymerase family A [PF00476.23]; 5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
SAMN03319950_LCPB01000020.1_13	SAMN03319950	LCPB01000020.1	13	11381	12646	1	D										Chaperone of endosialidase [PF13884.9]					0
SAMN03319950_LCPB01000020.1_14	SAMN03319950	LCPB01000020.1	14	12735	13964	1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
SAMN03319950_LCPB01000020.1_15	SAMN03319950	LCPB01000020.1	15	14029	15348	1	E															0
SAMN03319950_LCPB01000021.1_1	SAMN03319950	LCPB01000021.1	1	2	1996	1	E															0
SAMN03319950_LCPB01000021.1_2	SAMN03319950	LCPB01000021.1	2	2089	3642	-1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]					0
SAMN03319950_LCPB01000021.1_3	SAMN03319950	LCPB01000021.1	3	3749	5548	1	E															0
SAMN03319950_LCPB01000021.1_4	SAMN03319950	LCPB01000021.1	4	5786	6412	1	D										Protein of unknown function (DUF3800) [PF12686.10]					0
SAMN03319950_LCPB01000021.1_5	SAMN03319950	LCPB01000021.1	5	6673	6780	1	E															0
SAMN03319950_LCPB01000021.1_6	SAMN03319950	LCPB01000021.1	6	6755	6850	-1	E															0
SAMN03319950_LCPB01000021.1_7	SAMN03319950	LCPB01000021.1	7	7599	7793	1	C	K02919	large subunit ribosomal protein L36								Ribosomal protein L36 [PF00444.21]					0
SAMN03319950_LCPB01000021.1_8	SAMN03319950	LCPB01000021.1	8	7809	8192	1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
SAMN03319950_LCPB01000021.1_9	SAMN03319950	LCPB01000021.1	9	8210	8665	1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
SAMN03319950_LCPB01000021.1_10	SAMN03319950	LCPB01000021.1	10	8773	9387	1	C	K02986	small subunit ribosomal protein S4								Ribosomal protein S4/S9 N-terminal domain [PF00163.22]; S4 domain [PF01479.28]					0
SAMN03319950_LCPB01000021.1_11	SAMN03319950	LCPB01000021.1	11	9405	10160	1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]					0
