locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFIY01000015.1_5_2			COG1807				COG:COG1807	575	7.8e-29	96.7		ArnT:
MFIY01000015.1_5_3			COG1807				COG:COG1807	478	1.4e-17	49.1		ArnT:
MFIY01000015.1_5_4		K12454	COG1088		phrog_540	VOG00055	COG:COG1088	331	1.7e-64	214.1		RfbB:
MFIY01000015.1_5_5			COG1807				COG:COG1807	518	1.4e-23	67.8		ArnT:
MFIY01000015.1_5_6												Hypothetical
MFIY01000015.1_5_7												Hypothetical
MFIY01000016.1_1_1		K03701	COG0178		phrog_21263	VOG06047	COG:COG0178	396	7.1e-208	689.6		UvrA:
MFIY01000016.1_1_2		K03703, K03703	COG0322, COG0322		phrog_22664, phrog_22664	VOG01276	COG:COG0322	438	1.1e-119	223.8		UvrC:
MFIY01000016.1_1_3		K08972	COG1950				KEGG:K08972	134	7.7e-08	28.6		K08972; putative membrane protein
MFIY01000016.1_1_4			COG0391				COG:COG0391	336	8.5e-85	281.0		CofD:
MFIY01000016.1_1_5		K03075	COG1314				COG:COG1314	74	1.1e-14	51.1		SecG:
MFIY01000016.1_1_6	K02035	K02035	COG0747		phrog_18374		FOAM:K02035	256	6.4e-19	64.2		ABC.PE.S; peptide/nickel transport system substrate-binding protein
MFIY01000016.1_2_1	K12368	K12368	COG0747				COG:COG0747	94	2.1e-10	36.0		DdpA:
MFIY01000017.1_1_1		K15778	COG1109		phrog_20109		COG:COG1109	409	1.9e-119	396.1		ManB:
MFIY01000017.1_1_2	K15916	K15916	COG0166				FOAM:K15916	137	2.5e-39	131.7	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
MFIY01000017.1_2_1	K15916	K15916					FOAM:K15916	110	2.6e-12	42.7	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
MFIY01000017.1_3_1	K15916	K15916					FOAM:K15916	102	3.2e-18	62.3	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
MFIY01000017.1_3_2	K01007	K01007	COG0574		phrog_18609	VOG01465	COG:COG0574	95	5.9e-30	100.6		PpsA:Gluconeogenesis
MFIY01000017.1_4_1	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	590	2.6e-191	634.6	2.7.9.2	pps, ppsA; pyruvate, water dikinase
MFIY01000017.1_5_1	K01007	K01007	COG0574			VOG01465	FOAM:K01007	72	5.2e-21	71.2	2.7.9.2	pps, ppsA; pyruvate, water dikinase
MFIY01000017.1_5_2	K01689	K01689	COG0148		phrog_35063		COG:COG0148	147	4.1e-53	176.5		Eno:Glycolysis
MFIY01000018.1_1_1												Hypothetical
MFIY01000018.1_1_2												Hypothetical
MFIY01000018.1_2_1		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	66	5.9e-22	75.1		CspC:
MFIY01000018.1_2_2		K03978	COG0218		phrog_31529		COG:COG0218	197	8.3e-59	195.6		EngB:
MFIY01000018.1_4_1												Hypothetical
MFIY01000018.1_5_1												Hypothetical
MFIY01000018.1_5_2												Hypothetical
MFIY01000018.1_5_3												Hypothetical
MFIY01000018.1_5_4		K19788	COG0012		phrog_23947		COG:COG0012	52	9.4e-25	83.5		GTP1:
MFIY01000018.1_6_1		K19788	COG0012		phrog_23947		KEGG:K19788	102	6e-38	127.2		OLA1; obg-like ATPase 1
MFIY01000018.1_7_1		K19788	COG0012		phrog_23947		COG:COG0012	188	9.6e-68	225.0		GTP1:
MFIY01000018.1_7_2												Hypothetical
MFIY01000018.1_9_1		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	711	0	1164.5		FusA:Translation factors
MFIY01000018.1_9_2		K02992	COG0049				COG:COG0049	108	2.2e-45	150.7		RpsG:Ribosome 30S subunit
MFIY01000018.1_10_1		K02950	COG0048				KEGG:K02950	149	8.3e-65	215.3		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
MFIY01000018.1_10_2	K03046, K03046	K03046, K03046	COG0086		phrog_25354	VOG01017, VOG01017, VOG01017, VOG01017	COG:COG0086	1243	0	1786.4		RpoC:RNA polymerase
MFIY01000018.1_10_3	K03043	K03043	COG0085		phrog_24349	VOG00359, VOG00359	FOAM:K03043	439	7.7e-197	652.8	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
MFIY01000018.1_11_1	K03043	K03043	COG0085		phrog_24349		COG:COG0085	77	5.7e-17	56.9		RpoB:RNA polymerase
MFIY01000018.1_12_1	K03043	K03043	COG0085		phrog_24349		COG:COG0085	33	1.7e-14	48.8		RpoB:RNA polymerase
MFIY01000018.1_13_1	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359	COG:COG0085	434	5.6e-148	490.8		RpoB:RNA polymerase
MFIY01000018.1_13_2		K02600	COG0195				KEGG:K02600	355	7.6e-126	412.5		nusA; transcription termination/antitermination protein NusA
MFIY01000018.1_13_3		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	483	1.7e-163	542.1		infB, MTIF2; translation initiation factor IF-2
MFIY01000018.1_13_4		K06881	COG0618				KEGG:K06881	335	6.7e-31	102.8	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
MFIY01000018.1_13_5		K02956	COG0184				COG:COG0184	90	2.9e-40	134.8		RpsO:Ribosome 30S subunit
MFIY01000018.1_13_6	K00962	K00962	COG1185				COG:COG1185	365	1e-127	423.5		Pnp:
MFIY01000018.1_14_1	K00962	K00962	COG1185				COG:COG1185	265	5.1e-128	424.5		Pnp:
MFIY01000018.1_15_1		K02945	COG1098				COG:COG1098	78	2.1e-17	59.8		YabR:
MFIY01000018.1_15_2		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	360	4.8e-113	375.1		Lon:
MFIY01000018.1_15_3		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	343	3.9e-131	434.7		RnjA:
MFIY01000018.1_16_1		K12574	COG0595				COG:COG0595	155	6.8e-52	173.0		RnjA:
MFIY01000018.1_17_1		K12574	COG0595				COG:COG0595	54	1.8e-08	29.8		RnjA:
MFIY01000018.1_17_2												Hypothetical
MFIY01000018.1_17_3												Hypothetical
MFIY01000018.1_18_1												Hypothetical
MFIY01000018.1_18_2			COG1674				COG:COG1674	214	1.4e-07	26.6		FtsK:
MFIY01000018.1_19_1		K03466	COG1674		phrog_1358	VOG04831	COG:COG1674	296	8.5e-118	390.9		FtsK:
MFIY01000018.1_20_1		K03466	COG1674		phrog_13700, phrog_1358	VOG04831	COG:COG1674	186	9.1e-62	205.7		FtsK:
MFIY01000018.1_20_2		K15539	COG1426		phrog_11157, phrog_3		COG:COG1426	213	2e-33	112.8		RodZ:
MFIY01000018.1_20_3												Hypothetical
MFIY01000018.1_20_4			COG4980				COG:COG4980	131	2.8e-12	43.1		GvpP:
MFIY01000018.1_20_5												Hypothetical
MFIY01000018.1_20_6		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	620	3.6e-199	494.4		AlaS:Aminoacyl-tRNA synthetases
MFIY01000018.1_20_7												Hypothetical
MFIY01000018.1_21_1		K02407	COG1345				KEGG:K02407	40	7.7e-08	28.2		fliD; flagellar hook-associated protein 2
MFIY01000018.1_22_1												Hypothetical
MFIY01000018.1_22_2		K07284	COG3764				KEGG:K07284	236	3.4e-30	101.2	3.4.22.70	srtA; sortase A
MFIY01000018.1_22_3		K18931					KEGG:K18931	68	5.4e-09	31.2	2.4.2.57	ampp; AMP phosphorylase
MFIY01000018.1_23_1		K18931	COG0213				KEGG:K18931	318	1.7e-108	359.4	2.4.2.57	ampp; AMP phosphorylase
MFIY01000018.1_23_2		K07164					KEGG:K07164	69	1.3e-07	27.7		K07164; uncharacterized protein
MFIY01000018.1_23_3		K07082	COG1559				COG:COG1559	324	1.7e-107	356.3		MltG:
MFIY01000018.1_23_4			COG3698				COG:COG3698	260	2.4e-16	55.4		YigE:
MFIY01000018.1_23_5		K05516	COG0484		phrog_14336	VOG00733	COG:COG0484	171	3.8e-38	128.1		DnaJ:
MFIY01000018.1_24_1		K09511	COG0484		phrog_14336	VOG00733	KEGG:K09511	82	5.8e-43	144.5		DNAJB5; DnaJ homolog subfamily B member 5
MFIY01000018.1_24_2		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	635	2.8e-267	885.3		dnaK, HSPA9; molecular chaperone DnaK
MFIY01000018.1_24_3		K03687	COG0576		phrog_12942		COG:COG0576	166	2.1e-42	141.5		GrpE:
MFIY01000018.1_24_4		K03705	COG1420				COG:COG1420	139	2.5e-20	69.0		HrcA:
MFIY01000018.1_25_1		K03705	COG1420				COG:COG1420	89	9.9e-44	146.2		HrcA:
MFIY01000018.1_25_2		K21000	COG3664	GH39			COG:COG3664	384	2.3e-44	148.3		XynB:
MFIY01000018.1_26_1												Hypothetical
MFIY01000018.1_26_2		K03980	COG0728		phrog_6241		COG:COG0728	555	5.4e-140	463.7		MurJ:
MFIY01000018.1_26_3		K02968	COG0268				COG:COG0268	102	4.2e-15	52.2		RpsT:Ribosome 30S subunit
MFIY01000018.1_26_4		K02663	COG3166				COG:COG3166	158	2.6e-08	29.7		PilN:
MFIY01000018.1_27_1												Hypothetical
MFIY01000018.1_27_2		K02664	COG3167				COG:COG3167	204	2.2e-20	69.3		PilO:
MFIY01000018.1_27_3												Hypothetical
MFIY01000018.1_27_4												Hypothetical
MFIY01000018.1_28_1												Hypothetical
MFIY01000018.1_29_1												Hypothetical
MFIY01000018.1_30_1		K01005	COG1316				COG:COG1316	374	1.9e-65	218.0		Cps2a:
MFIY01000018.1_30_2	K01803	K01803	COG0149				COG:COG0149	142	1.2e-44	147.2		TpiA:Glycolysis
MFIY01000018.1_31_1			COG0149				COG:COG0149	77	6e-10	35.0		TpiA:Glycolysis
MFIY01000018.1_31_2		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	622	4.5e-219	726.5		UvrD:
MFIY01000018.1_31_3	K11693	K11693	COG2348				FOAM:K11693	73	9.9e-12	41.1	2.3.2.16	femX, fmhB; peptidoglycan pentaglycine glycine transferase (the first glycine)
MFIY01000018.1_32_1	K11693	K11693	COG2348				COG:COG2348	91	8.2e-15	51.1		FmhB:
MFIY01000018.1_33_1	K11693	K11693	COG2348				COG:COG2348	86	1.7e-21	73.2		FmhB:
MFIY01000018.1_33_2		K23424	COG1807	GT105, GT41	phrog_7590	VOG00147	KEGG:K23424	527	1.5e-101	337.7	2.4.1.-	TMTC; protein O-mannosyl-transferase
MFIY01000018.1_33_3	K11693	K11693	COG2348				COG:COG2348	291	1.9e-44	148.7		FmhB:
MFIY01000018.1_33_4												Hypothetical
MFIY01000018.1_34_1												Hypothetical
MFIY01000018.1_35_1		K22391	COG0327				COG:COG0327	102	6.2e-22	74.5		NIF3:Folate biosynthesis
MFIY01000018.1_36_1		K06196	COG0785		phrog_33510		COG:COG0785	373	7.7e-64	211.9		CcdA:
MFIY01000018.1_36_2												Hypothetical
MFIY01000018.1_36_3												Hypothetical
MFIY01000018.1_37_1												Hypothetical
MFIY01000018.1_37_2												Hypothetical
MFIY01000018.1_37_3												Hypothetical
MFIY01000018.1_37_4												Hypothetical
MFIY01000018.1_37_5												Hypothetical
MFIY01000018.1_37_6												Hypothetical
MFIY01000018.1_37_7												Hypothetical
MFIY01000018.1_37_8		K16899	COG2887		phrog_69, phrog_1967	VOG00510	COG:COG2887	534	6.8e-89	296.2		Slr0479:
MFIY01000018.1_38_1		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	475	6.5e-135	448.0		UvrD:
MFIY01000019.1_1_1		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	232	3.8e-48	160.5		Fmt:
MFIY01000019.1_2_1												Hypothetical
MFIY01000019.1_3_1												Hypothetical
MFIY01000019.1_4_1												Hypothetical
MFIY01000019.1_4_2		K12963	COG2076				KEGG:K12963	125	1.7e-17	60.0		arnF; undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnF
MFIY01000019.1_4_3		K23683			phrog_841	VOG10964	KEGG:K23683	253	4.7e-36	120.6	2.4.1.-	aglD; glycosyltransferase AglD
MFIY01000019.1_4_4		K21306	COG1287				COG:COG1287	425	2.3e-09	29.2		Stt3:
MFIY01000019.1_5_1												Hypothetical
MFIY01000019.1_5_2			COG4485				COG:COG4485	142	6.9e-20	67.2		YfhO:
MFIY01000019.1_6_1			COG5617				COG:COG5617	576	1.5e-30	102.3		PTPS:
MFIY01000019.1_6_2												Hypothetical
MFIY01000019.1_7_1												Hypothetical
MFIY01000019.1_7_2		K18855	COG1712	GH109	phrog_19271		KEGG:K18855	247	6.7e-93	308.3	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
MFIY01000019.1_8_1		K18855					KEGG:K18855	70	8.2e-09	31.7	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
MFIY01000020.1_1_1												Hypothetical
MFIY01000020.1_1_2												Hypothetical
MFIY01000020.1_1_3												Hypothetical
MFIY01000020.1_1_4	K00261	K00261	COG0334				COG:COG0334	525	2.1e-25	83.1		GdhA:Glutamine biosynthesis
MFIY01000020.1_1_5												Hypothetical
MFIY01000020.1_1_6												Hypothetical
MFIY01000020.1_2_1												Hypothetical
MFIY01000020.1_2_2		K01887	COG0018, COG0018		phrog_15344	VOG09864	KEGG:K01887	714	4.6e-123	408.3	6.1.1.19	RARS, argS; arginyl-tRNA synthetase
MFIY01000020.1_4_1												Hypothetical
MFIY01000020.1_4_2	K00797	K00797	COG0421				COG:COG0421	410	5.8e-25	84.2		SpeE:
MFIY01000020.1_5_1												Hypothetical
MFIY01000020.1_6_1												Hypothetical
MFIY01000020.1_6_2												Hypothetical
MFIY01000020.1_6_3												Hypothetical
MFIY01000020.1_6_4												Hypothetical
MFIY01000021.1_1_1		K09760	COG1322				COG:COG1322	311	3e-71	230.9		RmuC:
MFIY01000021.1_1_2												Hypothetical
MFIY01000021.1_2_1												Hypothetical
MFIY01000021.1_2_2		K01874	COG0143		phrog_8598, phrog_27951	VOG02932, VOG02932	KEGG:K01874	324	2.7e-124	412.6	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
MFIY01000021.1_3_1		K01874	COG0143			VOG02932	KEGG:K01874	141	2.1e-26	88.7	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
MFIY01000021.1_3_2	K03424	K03424	COG0084			VOG33225	COG:COG0084	270	9.9e-96	316.4		TatD:
MFIY01000021.1_3_3	K00752	K00752					FOAM:K00752	220	6.4e-09	31.0	2.4.1.212	hasA; hyaluronan synthase
MFIY01000021.1_4_1		K11936					KEGG:K11936	237	1.7e-09	32.8	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
MFIY01000021.1_4_2	K14340	K14340	COG5305				COG:COG5305	94	4.6e-19	64.7		:
MFIY01000021.1_5_1	K14340	K14340	COG5305				COG:COG5305	321	8.2e-39	129.8		:
MFIY01000021.1_5_2												Hypothetical
MFIY01000021.1_5_3		K02851	COG0472				KEGG:K02851	360	6.2e-71	235.4	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
MFIY01000021.1_5_4		K11062	COG3103		phrog_1794		COG:COG3103	279	3e-17	59.2		YgiM:
MFIY01000021.1_5_5		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	547	3.4e-239	791.8		groEL, HSPD1; chaperonin GroEL
MFIY01000021.1_5_6		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	114	3.2e-45	149.9		GroES:
MFIY01000021.1_6_1												Hypothetical
MFIY01000021.1_6_2												Hypothetical
MFIY01000021.1_7_1	K02027	K02027	COG1653				COG:COG1653	419	1.6e-48	162.0		UgpB:
MFIY01000021.1_7_2		K18346	COG2720				COG:COG2720	483	1.6e-120	399.9		YoaR:
MFIY01000021.1_7_3												Hypothetical
MFIY01000021.1_8_1												Hypothetical
MFIY01000021.1_8_2		K21345	COG2870		phrog_7878	VOG01061	COG:COG2870	160	1.4e-39	132.3		RfaE:
MFIY01000021.1_8_3			COG0533		phrog_15614		COG:COG0533	25	1.2e-10	37.0		TsaD:tRNA modification
MFIY01000021.1_9_1		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	289	2.5e-109	363.3		TsaD:tRNA modification
MFIY01000021.1_10_1		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	55	3.6e-17	58.0		ValS:Aminoacyl-tRNA synthetases
MFIY01000021.1_11_1		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	85	3.8e-32	107.5		ValS:Aminoacyl-tRNA synthetases
MFIY01000021.1_12_1		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	555	3.8e-220	730.0		ValS:Aminoacyl-tRNA synthetases
MFIY01000021.1_12_2	K03768	K03768	COG0652			VOG09842	COG:COG0652	225	4e-73	243.2		PpiB:
MFIY01000021.1_12_3												Hypothetical
MFIY01000022.1_1_1		K16698	COG1216	GT27	phrog_22088	VOG00739	COG:COG1216	160	7.9e-29	96.6		WcaE:
MFIY01000022.1_1_2		K00754		GT4, GT5	phrog_2170		KEGG:K00754	372	5.1e-52	173.7	2.4.1.-	bshA; L-malate glycosyltransferase
MFIY01000022.1_1_3												Hypothetical
MFIY01000022.1_1_4		K23683	COG1216		phrog_841		KEGG:K23683	201	9.3e-38	126.3	2.4.1.-	aglD; glycosyltransferase AglD
MFIY01000022.1_2_1												Hypothetical
MFIY01000022.1_2_2		K16694	COG2244				COG:COG2244	341	3.4e-27	90.5		RfbX:
MFIY01000022.1_3_1		K06409	COG2244				COG:COG2244	69	7.5e-10	34.0		RfbX:
MFIY01000022.1_3_2			COG3401				COG:COG3401	163	1.2e-08	30.1		FN3:
MFIY01000022.1_4_1		K07391	COG0606				COG:COG0606	214	5.5e-94	311.9		YifB:
MFIY01000022.1_5_1		K07391	COG0606				KEGG:K07391	42	1.7e-13	46.1		comM; magnesium chelatase family protein
MFIY01000023.1_2_1												Hypothetical
MFIY01000023.1_2_2		K03545, K03545	COG0544, COG0544		phrog_26774		COG:COG0544	284	1.2e-45	97.8		Tig:
MFIY01000023.1_2_3		K02356	COG0231			VOG03056	COG:COG0231	189	9.5e-66	217.3		Efp:Translation factors
MFIY01000023.1_2_4		K04568	COG2269		phrog_19509, phrog_19509	VOG03103	COG:COG2269	368	3.7e-109	361.4		EpmA:
MFIY01000023.1_2_5												Hypothetical
MFIY01000023.1_2_6		K20885	COG2152	GH130			KEGG:K20885	215	4.3e-36	120.6	2.4.1.339 2.4.1.340	K20885; beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase
MFIY01000023.1_3_1		K20885	COG2152	GH130			CAZy:GH130	46	2.2e-13	46.1	2.4.1.281	beta-1,4-mannosylglucose phosphorylase
MFIY01000023.1_4_1		K20885	COG2152	GH130			KEGG:K20885	149	3.2e-40	134.1	2.4.1.339 2.4.1.340	K20885; beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase
MFIY01000023.1_5_1		K20885	COG2152	GH130			COG:COG2152	82	2e-31	105.3		:
MFIY01000023.1_6_1												Hypothetical
MFIY01000023.1_6_2												Hypothetical
MFIY01000023.1_7_1												Hypothetical
MFIY01000023.1_8_1												Hypothetical
MFIY01000023.1_9_1												Hypothetical
MFIY01000024.1_1_1		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	231	2.4e-133	442.7		recA; recombination protein RecA
MFIY01000024.1_1_2		K02996	COG0103				COG:COG0103	167	1.7e-42	138.6		RpsI:Ribosome 30S subunit
MFIY01000024.1_1_3		K02871	COG0102				KEGG:K02871	139	3.2e-55	184.3		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
MFIY01000024.1_1_4		K02879	COG0203				COG:COG0203	150	5e-39	130.4		RplQ:Ribosome 50S subunit
MFIY01000024.1_1_5	K03040	K03040	COG0202			VOG34404	COG:COG0202	85	1.5e-20	70.1		RpoA:RNA polymerase
MFIY01000024.1_2_1	K03040	K03040	COG0202				COG:COG0202	206	6.6e-88	292.1		RpoA:RNA polymerase
MFIY01000024.1_2_2		K02986	COG0522				COG:COG0522	207	1.1e-80	267.1		RpsD:Ribosome 30S subunit
MFIY01000024.1_2_3		K02948	COG0100				COG:COG0100	125	1.2e-53	177.2		RpsK:Ribosome 30S subunit
MFIY01000024.1_2_4		K02952	COG0099				COG:COG0099	137	2.2e-52	173.0		RpsM:Ribosome 30S subunit
MFIY01000024.1_2_5		K02518	COG0361		phrog_30201		KEGG:K02518	73	1.1e-36	122.1		infA; translation initiation factor IF-1
MFIY01000024.1_2_6		K01265	COG0024				COG:COG0024	157	1.5e-42	141.9		Map:
MFIY01000024.1_3_1		K01265	COG0024			VOG21335	COG:COG0024	102	2.5e-33	111.6		Map:
MFIY01000024.1_3_2			COG0237		phrog_10255	VOG02121	COG:COG0237	180	2.3e-23	78.7		CoaE:Pantothenate/CoA biosynthesis
MFIY01000024.1_3_3	K00939	K00939	COG0563		phrog_761		COG:COG0563	193	6.7e-50	166.6		Adk:Pyrimidine biosynthesis
MFIY01000024.1_3_4		K03076	COG0201				COG:COG0201	321	3.2e-127	421.7		SecY:
MFIY01000024.1_4_1		K03076	COG0201				COG:COG0201	80	1e-30	103.2		SecY:
MFIY01000024.1_5_1		K02876	COG0200				COG:COG0200	148	4.7e-33	110.7		RplO:Ribosome 50S subunit
MFIY01000024.1_5_2		K02988	COG0098				COG:COG0098	149	2.3e-65	216.9		RpsE:Ribosome 30S subunit
MFIY01000024.1_5_3		K02881	COG0256				COG:COG0256	121	3.8e-45	150.6		RplR:Ribosome 50S subunit
MFIY01000024.1_5_4		K02933	COG0097				KEGG:K02933	184	6.5e-63	209.2		RP-L6, MRPL6, rplF; large subunit ribosomal protein L6
MFIY01000024.1_5_5		K02994	COG0096				KEGG:K02994	132	4.3e-47	156.1		RP-S8, rpsH; small subunit ribosomal protein S8
MFIY01000024.1_5_6		K02954	COG0199				COG:COG0199	62	3.7e-23	77.9		RpsN:Ribosome 30S subunit
MFIY01000024.1_5_7		K02931	COG0094				COG:COG0094	182	5.4e-78	258.0		RplE:Ribosome 50S subunit
MFIY01000024.1_5_8		K02895	COG0198				COG:COG0198	106	6.5e-34	113.6		RplX:Ribosome 50S subunit
MFIY01000024.1_6_1		K02874	COG0093				KEGG:K02874	119	5e-47	156.8		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
MFIY01000024.1_6_2		K02961	COG0186				COG:COG0186	78	9.9e-34	113.9		RpsQ:Ribosome 30S subunit
MFIY01000024.1_6_3		K02904	COG0255				COG:COG0255	68	9e-14	48.0		RpmC:Ribosome 50S subunit
MFIY01000024.1_6_4		K02878	COG0197				KEGG:K02878	136	3e-59	197.4		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
MFIY01000024.1_6_5		K02982	COG0092				COG:COG0092	219	1e-73	243.9		RpsC:Ribosome 30S subunit
MFIY01000024.1_6_6		K02890	COG0091				COG:COG0091	146	8.1e-30	100.3		RplV:Ribosome 50S subunit
MFIY01000024.1_6_7		K02965	COG0185				KEGG:K02965	95	2e-40	135.3		RP-S19, rpsS; small subunit ribosomal protein S19
MFIY01000024.1_6_8		K02886	COG0090				COG:COG0090	251	2e-102	338.5		RplB:Ribosome 50S subunit
MFIY01000024.1_7_1		K02926	COG0088				KEGG:K02926	77	3.5e-21	72.1		RP-L4, MRPL4, rplD; large subunit ribosomal protein L4
MFIY01000024.1_8_1		K02926	COG0088				COG:COG0088	82	5.4e-19	64.5		RplD:Ribosome 50S subunit
MFIY01000024.1_8_2		K02906	COG0087				COG:COG0087	228	3.4e-77	255.7		RplC:Ribosome 50S subunit
MFIY01000024.1_8_3		K02946	COG0051		phrog_35964		COG:COG0051	103	1.2e-46	154.3		RpsJ:Ribosome 30S subunit
MFIY01000024.1_8_4		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	395	2.1e-249	826.0		TufA:Translation factors
MFIY01000024.1_8_5												Hypothetical
MFIY01000024.1_8_6												Hypothetical
MFIY01000024.1_8_7	K03828	K03828	COG1246		phrog_1249	VOG00123	FOAM:K03828	152	1.7e-31	105.8	2.3.1.-	yjgM; putative acetyltransferase
MFIY01000024.1_8_8												Hypothetical
MFIY01000024.1_9_1		K07038	COG1988				COG:COG1988	144	1.9e-16	56.4		YbcI:
MFIY01000024.1_9_2		K06950	COG1418			VOG02707	COG:COG1418	189	1.1e-17	60.4		RnaY:
MFIY01000024.1_9_3												Hypothetical
MFIY01000024.1_10_1												Hypothetical
MFIY01000024.1_11_1		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	177	1.4e-32	109.1	2.7.9.6	rph; rifampicin phosphotransferase
MFIY01000024.1_11_2												Hypothetical
MFIY01000024.1_11_3			COG4487				COG:COG4487	108	1.6e-27	92.7		:
MFIY01000024.1_12_1			COG4487				COG:COG4487	42	3.5e-09	32.2		:
MFIY01000024.1_13_1			COG4487				COG:COG4487	166	3.7e-35	117.8		:
MFIY01000025.1_1_1												Hypothetical
MFIY01000025.1_2_1												Hypothetical
MFIY01000025.1_4_1		K19002		GT4, GT5	phrog_2170		KEGG:K19002	240	1.2e-41	139.5	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MFIY01000025.1_4_2		K16870	COG1216	GT27			COG:COG1216	267	3.3e-51	170.2		WcaE:
MFIY01000025.1_4_3	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	263	3.1e-36	121.2	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MFIY01000025.1_4_4												Hypothetical
MFIY01000025.1_5_1		K16705	COG3307				COG:COG3307	272	2.5e-29	98.0		RfaL:
MFIY01000025.1_6_1												Hypothetical
MFIY01000026.1_1_1		K02864	COG0244		phrog_31116		COG:COG0244	99	3.4e-24	82.5		RplJ:Ribosome 50S subunit
MFIY01000026.1_1_2												Hypothetical
MFIY01000026.1_2_1												Hypothetical
MFIY01000026.1_2_2												Hypothetical
MFIY01000026.1_3_1												Hypothetical
MFIY01000026.1_3_2			COG3315				COG:COG3315	106	6.1e-07	25.3		YktD:
MFIY01000026.1_4_1												Hypothetical
MFIY01000026.1_4_2												Hypothetical
MFIY01000026.1_4_3												Hypothetical
MFIY01000026.1_5_1												Hypothetical
MFIY01000026.1_5_2		K02863	COG0081				KEGG:K02863	110	1.8e-34	115.9		RP-L1, MRPL1, rplA; large subunit ribosomal protein L1
MFIY01000026.1_6_1		K02863	COG0081				COG:COG0081	166	4.1e-15	51.5		RplA:Ribosome 50S subunit
MFIY01000026.1_6_2		K02867	COG0080				COG:COG0080	40	2e-15	53.0		RplK:Ribosome 50S subunit
MFIY01000026.1_7_1												Hypothetical
MFIY01000026.1_7_2		K13643	COG1959		phrog_24072		COG:COG1959	130	9e-30	100.3		IscR:
MFIY01000026.1_7_3		K02078					KEGG:K02078	45	1.5e-06	25.1		acpP; acyl carrier protein
MFIY01000026.1_8_1												Hypothetical
MFIY01000026.1_9_1												Hypothetical
MFIY01000026.1_10_1		K22704	COG1032				COG:COG1032	242	7.5e-41	136.6		YgiQ:
MFIY01000026.1_10_2												Hypothetical
MFIY01000026.1_10_3												Hypothetical
MFIY01000027.1_1_1		K03553	COG0468		phrog_97		COG:COG0468	100	3.4e-25	85.3		RecA:
MFIY01000027.1_1_2		K03565	COG2137		phrog_17023		COG:COG2137	161	2.8e-41	138.3		RecX:
MFIY01000027.1_1_3		K18682	COG1094				KEGG:K18682	354	3.1e-93	309.2	3.1.-.-	rny; ribonucrease Y
