locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MEXL01000012.1_1_1668_3416_+		K09759	COG0017, COG2606		phrog_19509, phrog_19509, phrog_17858	VOG03103	KEGG:K09759	584	3.3e-173	573.1	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
MEXL01000012.1_2_65_955_+	K07258	K07258	COG1686		phrog_5304		COG:COG1686	296	2.8e-85	282.9		DacC; 
MEXL01000012.1_2_1066_2154_-												Hypothetical
MEXL01000012.1_2_2218_3576_+		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	452	6.2e-128	422.1	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
MEXL01000012.1_2_3600_4526_+												Hypothetical
MEXL01000012.1_2_4612_4944_+												Hypothetical
MEXL01000012.1_2_4947_5759_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	271	3.6e-74	246.0		XerD; 
MEXL01000013.1_1_53_724_-												Hypothetical
MEXL01000013.1_1_471_659_+												Hypothetical
MEXL01000013.1_1_721_1083_-		K13280					KEGG:K13280	121	2.4e-18	62.5	3.4.21.89	SEC11, sipW; signal peptidase I
MEXL01000013.1_2_43_642_-		K06336	COG5884				KEGG:K06336	199	1.7e-29	99.7		tasA, cotN; spore coat-associated protein N
MEXL01000013.1_2_1054_1389_-												Hypothetical
MEXL01000013.1_3_3_506_+												Hypothetical
MEXL01000013.1_3_513_2144_+	K14340	K14340	COG1807	GT83			COG:COG1807	543	2.6e-43	144.2		ArnT; 
MEXL01000013.1_3_2269_2700_+												Hypothetical
MEXL01000013.1_3_2740_3087_-												Hypothetical
MEXL01000013.1_3_3084_3437_-												Hypothetical
MEXL01000013.1_3_3457_4830_-			COG1914				COG:COG1914	457	2.1e-25	84.8		MntH; 
MEXL01000013.1_3_4886_6025_+			COG4402				COG:COG4402	379	7e-56	185.1		; 
MEXL01000013.1_3_6027_6575_+												Hypothetical
MEXL01000013.1_3_6572_7285_+	K06153	K06153	COG1968		phrog_26888		FOAM:K06153	239	1e-73	244.8	3.6.1.27	bacA; undecaprenyl-diphosphatase
MEXL01000013.1_4_29_196_-												Hypothetical
MEXL01000013.1_4_197_577_-												Hypothetical
MEXL01000013.1_4_615_1232_+												Hypothetical
MEXL01000013.1_4_1275_1433_+												Hypothetical
MEXL01000014.1_2_736_+		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	244	1.3e-55	185.1		; 
MEXL01000014.1_744_929_+												Hypothetical
MEXL01000014.1_974_2698_+		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	574	1.1e-122	405.3	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
MEXL01000014.1_2759_3109_+		K09940	COG4818				COG:COG4818	116	1.1e-30	103.1		; 
MEXL01000014.1_3110_3721_+		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	203	1.9e-75	250.3		Pcm; 
MEXL01000014.1_3740_3976_+												Hypothetical
MEXL01000014.1_3978_4514_+		K01056	COG0193		phrog_30156		COG:COG0193	178	3.4e-46	153.4		Pth; Translation factors
MEXL01000014.1_4918_6003_-												Hypothetical
MEXL01000014.1_6006_7142_-		K07661			phrog_731		KEGG:K07661	378	4.4e-12	40.1		rstA; two-component system, OmpR family, response regulator RstA
MEXL01000014.1_7218_7748_+												Hypothetical
MEXL01000014.1_7785_8402_+												Hypothetical
MEXL01000014.1_8410_9060_+		K16267	COG0428				KEGG:K16267	218	1.1e-67	224.4		zipB; zinc and cadmium transporter
MEXL01000015.1_1_3_926_+		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	307	1.5e-127	422.4		DnaB; 
MEXL01000015.1_1_932_1174_-												Hypothetical
MEXL01000015.1_1_1336_1830_+		K02356	COG0231				COG:COG0231	166	1.6e-57	190.1		Efp; Translation factors
MEXL01000015.1_2_79_747_+												Hypothetical
MEXL01000015.1_2_711_1106_+		K06204	COG1734		phrog_54	VOG00066	KEGG:K06204	131	1.5e-21	73.8		dksA; DnaK suppressor protein
MEXL01000015.1_2_1134_1850_+		K06180	COG0564		phrog_9266		COG:COG0564	238	1.8e-84	280.2		RluA; 23S rRNA modification
MEXL01000015.1_2_1877_3538_+		K03455	COG4651				COG:COG4651	553	3.1e-131	434.7		RosB; 
MEXL01000015.1_2_3855_4085_-												Hypothetical
MEXL01000015.1_2_4386_5132_-			COG4235				COG:COG4235	248	1.1e-08	30.6		NrfG; 
MEXL01000015.1_2_5195_5938_+		K18189	COG0217		phrog_34724		COG:COG0217	247	4.2e-90	298.2		TACO1; 
MEXL01000015.1_2_5941_6711_+												Hypothetical
MEXL01000015.1_2_6708_7151_+												Hypothetical
MEXL01000016.1_1_2_1321_-												Hypothetical
MEXL01000016.1_1_934_1206_-												Hypothetical
MEXL01000016.1_1_1358_2038_-												Hypothetical
MEXL01000016.1_1_2082_3896_-												Hypothetical
MEXL01000016.1_1_4383_4631_-												Hypothetical
MEXL01000016.1_1_4947_5243_+												Hypothetical
MEXL01000016.1_1_5322_5858_+												Hypothetical
MEXL01000016.1_1_5889_6422_-												Hypothetical
MEXL01000016.1_1_6536_7216_-	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	222	2.5e-44	147.9		YcjU; 
MEXL01000016.1_1_7213_7584_-		K07065	COG4113				COG:COG4113	123	1.6e-33	111.7		VapC; 
MEXL01000016.1_1_7889_8566_-												Hypothetical
MEXL01000016.1_1_8571_8963_-		K07075	COG2361				COG:COG2361	123	1.6e-42	140.9		HEPN; 
MEXL01000016.1_1_8950_9243_-		K07075	COG1669				KEGG:K07075	98	6.9e-32	107.1		K07075; uncharacterized protein
MEXL01000016.1_2_39_956_+												Hypothetical
MEXL01000016.1_2_1016_1837_-												Hypothetical
MEXL01000016.1_2_1831_2796_-		K05844	COG0189		phrog_2599		COG:COG0189	321	1.3e-39	132.0		LysX; Lysine biosynthesis
MEXL01000016.1_2_2810_2980_-												Hypothetical
MEXL01000017.1_1_2_1291_-	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	427	4.5e-158	523.8		SpoT; 
MEXL01000017.1_1_1311_2939_-		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	542	1.5e-156	518.7		RecJ; 
MEXL01000017.1_1_3043_4410_+	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	455	5.1e-132	437.3		PcnB; tRNA modification
MEXL01000017.1_1_4806_5783_-		K03074	COG0341				COG:COG0341	289	5.9e-108	357.2		SecF; 
MEXL01000017.1_1_5783_7072_-		K03072	COG0342		phrog_7301		COG:COG0342	429	1.1e-147	489.2		SecD; 
MEXL01000017.1_1_7084_7275_-		K07172	COG2336				COG:COG2336	63	1.4e-11	40.4		MazE; 
MEXL01000017.1_1_7277_7855_-			COG1708				COG:COG1708	192	3.1e-09	30.7		MJ0604; 
MEXL01000017.1_1_8085_8438_-												Hypothetical
MEXL01000017.1_2_79_1260_-												Hypothetical
MEXL01000017.1_2_1329_1640_+												Hypothetical
MEXL01000017.1_2_1846_2427_-	K02342	K02342	COG0847		phrog_192	VOG00088	COG:COG0847	193	7.9e-25	83.5		DnaQ; 
MEXL01000017.1_2_3058_3336_-												Hypothetical
MEXL01000017.1_2_3384_4337_-		K03548	COG0628		phrog_24681		COG:COG0628	318	7.2e-83	275.5		PerM; 
MEXL01000018.1_504_2036_-	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	510	5.1e-122	404.3	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
MEXL01000018.1_2116_2493_-		K07042	COG0319				COG:COG0319	125	1.1e-34	116.4		YbeY; 16S rRNA modification
MEXL01000018.1_2517_2960_-		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	147	9.4e-47	155.0		YqeY; 
MEXL01000018.1_2964_3152_-			COG0828			VOG04372	COG:COG0828	62	8.7e-10	34.1		RpsU; Ribosome 30S subunit
MEXL01000018.1_3159_3560_-		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	133	4.3e-30	101.2		HinT; 
MEXL01000018.1_3614_3865_-												Hypothetical
MEXL01000018.1_3862_4638_-												Hypothetical
MEXL01000018.1_4570_5817_+		K00773	COG0343, COG0343				KEGG:K00773	415	4.6e-158	523.3	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
MEXL01000018.1_5792_6025_+												Hypothetical
MEXL01000018.1_6296_7435_-		K11749	COG0750				KEGG:K11749	379	4.1e-98	325.4	3.4.24.-	rseP; regulator of sigma E protease
MEXL01000018.1_7460_7597_-												Hypothetical
MEXL01000018.1_7605_7811_-												Hypothetical
MEXL01000018.1_7856_8410_-		K02838	COG0233				COG:COG0233	184	2.1e-57	189.3		Frr; 
MEXL01000019.1_1_591_+		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	196	1.1e-68	227.4		RnhB; 
MEXL01000019.1_596_811_+												Hypothetical
MEXL01000019.1_1327_1749_-	K06607	K06607	COG0667				COG:COG0667	140	9e-25	83.5		PdxI; 
MEXL01000019.1_1768_2367_-		K18471	COG0667		phrog_8735		COG:COG0667	199	9.4e-49	162.6		PdxI; 
MEXL01000019.1_2371_3105_-		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	215	6.8e-57	188.5	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
MEXL01000019.1_3102_3458_-			COG1378				COG:COG1378	118	1.1e-08	30.2		YrhO; 
MEXL01000019.1_3641_4312_-			COG4912				COG:COG4912	223	6.8e-72	238.8		AlkD; 
MEXL01000019.1_4342_4899_-		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	185	4.8e-40	133.3		Def; 
MEXL01000019.1_4921_5445_-		K00287	COG0262		phrog_316	VOG00346	COG:COG0262	174	1.9e-38	127.9		FolA; Folate biosynthesis
MEXL01000019.1_5469_6851_+		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	460	5.5e-35	116.6	2.7.9.6	rph; rifampicin phosphotransferase
MEXL01000019.1_6854_7870_-		K09760	COG1322				COG:COG1322	338	7.6e-68	223.5		RmuC; 
MEXL01000019.1_7884_8186_+												Hypothetical
MEXL01000019.1_8556_9605_-		K19689	COG2309				COG:COG2309	350	3.8e-76	252.5		AmpS; 
MEXL01000020.1_1_104_412_-		K02946	COG0051		phrog_35964		COG:COG0051	102	4e-45	149.0		RpsJ; Ribosome 30S subunit
MEXL01000020.1_1_453_1376_-		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	308	3e-194	643.4		TufA; Translation factors
MEXL01000020.1_2_2_220_-		K02358	COG0050		phrog_27465	VOG22655	COG:COG0050	73	1.2e-39	132.4		TufA; Translation factors
MEXL01000020.1_2_314_2458_-		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	714	0	1135.1		FusA; Translation factors
MEXL01000020.1_2_2886_3782_+		K05516	COG0484		phrog_14336, phrog_14336	VOG00733	KEGG:K05516	298	9.8e-87	287.8		cbpA; curved DNA-binding protein
MEXL01000020.1_2_3811_3987_-			COG2852				COG:COG2852	58	3.1e-16	55.2		YcjD; 
MEXL01000020.1_2_4296_4631_+												Hypothetical
MEXL01000020.1_2_4737_5828_+		K02600	COG0195				KEGG:K02600	363	2.1e-121	402.0		nusA; transcription termination/antitermination protein NusA
MEXL01000020.1_2_5940_7355_+		K02519	COG0532		phrog_6880, phrog_6880	VOG01129	KEGG:K02519	471	3.4e-161	528.6		infB, MTIF2; translation initiation factor IF-2
MEXL01000020.1_2_7336_8241_+		K06881	COG0618, COG0618				KEGG:K06881	301	1.8e-24	78.4	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
MEXL01000021.1_1_3_1733_+					phrog_8510	VOG14452	PHROG:phrog_8510	576	2e-16	50.2		virion structural protein
MEXL01000021.1_1_1742_2026_+		K07461	COG2827			VOG00754	COG:COG2827	94	7e-30	100.0		YhbQ; 
MEXL01000021.1_1_2072_2437_+												Hypothetical
MEXL01000021.1_1_2550_2753_+		K07450	COG0789		phrog_66	VOG00006	PHROG:phrog_66	67	4.9e-10	36.0		excisionase and transcriptional regulator
MEXL01000021.1_1_2780_3037_-												Hypothetical
MEXL01000021.1_1_3066_3593_-												Hypothetical
MEXL01000021.1_1_3645_3986_-												Hypothetical
MEXL01000021.1_1_4055_4327_-												Hypothetical
MEXL01000021.1_2_2_346_-												Hypothetical
MEXL01000021.1_2_74_5251_+												Hypothetical
MEXL01000021.1_2_5404_5550_-												Hypothetical
MEXL01000021.1_2_5633_5845_+												Hypothetical
MEXL01000021.1_2_5608_6495_+												Hypothetical
MEXL01000021.1_2_6500_7627_+		K11021			phrog_10385		KEGG:K11021	375	1.3e-29	99.0		tccC; insecticidal toxin complex protein TccC
MEXL01000021.1_2_7624_8769_+		K11021	COG4104		phrog_10385		KEGG:K11021	381	1.2e-27	92.6		tccC; insecticidal toxin complex protein TccC
MEXL01000021.1_2_8854_9921_-		K13787	COG0142				COG:COG0142	355	9.4e-73	241.3		IspA; Isoprenoid biosynthesis
MEXL01000021.1_2_9927_10616_-		K00806	COG0020				COG:COG0020	229	3.1e-93	309.4		UppS; 
MEXL01000021.1_2_10625_11740_-		K13787	COG0142				KEGG:K13787	371	1.1e-74	248.1	2.5.1.1 2.5.1.10 2.5.1.29	idsA; geranylgeranyl diphosphate synthase, type I
MEXL01000021.1_2_11773_12327_-		K19302	COG0671				KEGG:K19302	174	5e-27	91.2	3.6.1.27	bcrC; undecaprenyl-diphosphatase
MEXL01000021.1_2_12327_13553_-		K00806	COG0020				COG:COG0020	405	5.7e-91	301.9		UppS; 
MEXL01000021.1_2_13553_14770_-		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983, VOG02983	KEGG:K01881	405	3.9e-117	388.5	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
MEXL01000021.1_3_3_569_+												Hypothetical
MEXL01000022.1_1_3_365_-												Hypothetical
MEXL01000022.1_1_401_940_-												Hypothetical
MEXL01000022.1_1_1028_2320_-		K00521	COG4097				COG:COG4097	430	3.8e-113	374.5		; 
MEXL01000022.1_1_2378_2674_+		K09747	COG0718				KEGG:K09747	98	3.5e-09	31.5		ebfC; nucleoid-associated protein EbfC
MEXL01000022.1_1_2713_3336_+		K06187	COG0353				COG:COG0353	207	1.2e-92	305.9		RecR; 
MEXL01000022.1_1_3339_4547_+		K14415	COG1690		phrog_1075	VOG00184, VOG00184	COG:COG1690	402	7.1e-133	439.7		RtcB; 
MEXL01000022.1_1_4547_4975_+												Hypothetical
MEXL01000022.1_1_5362_5592_+												Hypothetical
MEXL01000022.1_1_5589_7007_+		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	472	1.1e-176	584.9		CysS; Aminoacyl-tRNA synthetases
MEXL01000022.1_2_34_876_+			COG0189		phrog_2599		COG:COG0189	282	9.3e-16	53.3		LysX; Lysine biosynthesis
MEXL01000023.1_1_169_1053_+		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	294	7.2e-73	241.3		WcaE; 
MEXL01000023.1_1_1284_1547_+												Hypothetical
MEXL01000023.1_1_1929_3521_+	K14340	K14340	COG1807	GT39			COG:COG1807	530	4e-30	100.6		ArnT; 
MEXL01000023.1_1_3566_4804_+	K14337	K14337	COG5542	GT105			COG:COG5542	412	7.9e-53	175.4		; 
MEXL01000023.1_1_4776_5960_+	K14337	K14337	COG5650				COG:COG5650	394	1.5e-16	55.5		; 
MEXL01000023.1_1_6572_8137_-	K14340	K14340	COG1807	GT39			COG:COG1807	506	2.4e-34	114.6		ArnT; 
MEXL01000023.1_1_8107_9681_-												Hypothetical
MEXL01000023.1_1_9723_11417_+	K14340	K14340	COG1807	GT83			COG:COG1807	564	8.5e-36	119.4		ArnT; 
MEXL01000023.1_1_11447_11644_-												Hypothetical
MEXL01000023.1_1_11414_13057_+			COG5617				COG:COG5617	547	8.7e-79	260.3		PTPS; 
MEXL01000023.1_1_13044_14642_+	K14340	K14340	COG1807	GT39			COG:COG1807	532	1.4e-33	112.1		ArnT; 
MEXL01000023.1_1_14804_16450_+	K14340	K14340	COG4745	GT83			COG:COG4745	548	2.2e-38	127.6		PMT; 
MEXL01000023.1_1_16452_18092_+	K14340	K14340	COG1807	GT83			COG:COG1807	546	1.3e-40	135.3		ArnT; 
MEXL01000023.1_1_18092_18922_+	K12984	K12984	COG1216	GT81	phrog_13126	VOG00251	FOAM:K12984	276	1.6e-50	167.8	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MEXL01000023.1_1_18924_19979_+	K13001	K13001		GT4	phrog_2170	VOG00313	FOAM:K13001	351	1.1e-42	141.8	2.4.1.-	wbyK; mannosyltransferase
MEXL01000023.1_1_19995_21146_+			COG5542	GT76, GT76			COG:COG5542	383	6e-40	133.0		; 
MEXL01000023.1_1_21143_21805_+		K21304	COG1216		phrog_841	VOG10964	KEGG:K21304	220	5.5e-38	126.8	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
MEXL01000023.1_1_21787_22131_+			COG2456				COG:COG2456	114	1e-20	69.6		; 
MEXL01000023.1_1_22115_23098_+		K15856	COG1089		phrog_540	VOG00055	KEGG:K15856	327	2.1e-126	417.7	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
MEXL01000023.1_1_23372_23497_-												Hypothetical
MEXL01000023.1_1_23873_25111_-	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	412	3.8e-37	124.1	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MEXL01000023.1_1_25154_26218_+	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	354	8.1e-37	123.2	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MEXL01000023.1_1_26269_26526_+		K22708	COG1216	GT27	phrog_22088	VOG00739	COG:COG1216	87	1e-22	76.1		WcaE; 
MEXL01000023.1_2_2_577_+												Hypothetical
MEXL01000023.1_2_582_1262_+												Hypothetical
MEXL01000023.1_2_1274_2626_+	K14340	K14340	COG5305				FOAM:K14340	450	6.7e-12	40.7	2.4.1.-	K14340; mannosyltransferase
MEXL01000023.1_2_2626_3738_+			COG1807				COG:COG1807	372	4e-09	31.4		ArnT; 
MEXL01000024.1_1_1_438_+						VOG05217	VOG:VOG05217	145	8.1e-13	43.3		REFSEQ hypothetical protein
MEXL01000024.1_1_440_1213_+												Hypothetical
MEXL01000024.1_1_1859_2116_-		K06218	COG3041				COG:COG3041	85	5.8e-19	64.0		YafQ; 
MEXL01000024.1_1_2120_2386_-			COG5304				COG:COG5304	88	3.3e-07	26.2		; 
MEXL01000024.1_1_2816_3355_+		K00851	COG3265				COG:COG3265	179	4.4e-16	55.1		GntK; Non-phosphorylated Entner-Doudoroff pathway
MEXL01000024.1_1_3357_4388_+												Hypothetical
MEXL01000024.1_1_4393_5451_+	K01438	K01438	COG0624		phrog_14842		COG:COG0624	352	7.6e-76	251.9		ArgE; Arginine biosynthesis
MEXL01000024.1_1_5461_6576_+		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	373	8.7e-134	442.5		TyrS; Aminoacyl-tRNA synthetases
MEXL01000024.1_2_31_1650_-												Hypothetical
MEXL01000024.1_2_1647_2384_-		K05946	COG1922	GT26			COG:COG1922	245	1.2e-73	244.4		WecG; 
MEXL01000024.1_2_2597_3808_-		K16150	COG0297	GT4	phrog_2170	VOG00164	KEGG:K16150	403	1.7e-54	181.5	2.4.1.11	K16150; glycogen synthase
MEXL01000024.1_2_3818_4705_-		K02238	COG2333		phrog_7043	VOG04183	COG:COG2333	295	2.2e-80	266.6		ComEC; 
MEXL01000024.1_2_4742_5869_-		K02238	COG0658				COG:COG0658	371	4.2e-80	265.8		ComEC; 
MEXL01000024.1_2_5962_6612_-		K02237	COG1555				KEGG:K02237	216	5.7e-36	120.4		comEA; competence protein ComEA
MEXL01000025.1_175_906_-	K00568	K00568	COG2230		phrog_22502	VOG00106	COG:COG2230	243	8.1e-25	83.7		Cfa; 
MEXL01000025.1_967_3561_+	K01046	K01046, K10463	COG1075			VOG00039	COG:COG1075	864	2.2e-35	117.5		EstA; 
MEXL01000025.1_4537_4671_-												Hypothetical
MEXL01000025.1_5006_5833_-		K03497	COG1475		phrog_4715	VOG02385	COG:COG1475	275	1.1e-73	245.0		Spo0J; 
MEXL01000025.1_5835_6080_-		K02899	COG0211				COG:COG0211	81	1.2e-31	105.6		RpmA; Ribosome 50S subunit
MEXL01000025.1_6123_6482_-		K02888	COG0261				COG:COG0261	119	2.1e-40	134.8		RplU; Ribosome 50S subunit
MEXL01000025.1_6498_7559_-		K05837	COG0772				COG:COG0772	353	2.1e-116	385.5		FtsW; 
MEXL01000025.1_7561_10362_-		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	933	1.4e-303	1005.5		IleS; Aminoacyl-tRNA synthetases
MEXL01000025.1_10408_10668_-												Hypothetical
MEXL01000025.1_10687_11874_-		K03531	COG0206			VOG02516	KEGG:K03531	395	5.5e-164	542.0		ftsZ; cell division protein FtsZ
MEXL01000025.1_11920_13170_-		K03590	COG0849				COG:COG0849	416	2.4e-158	524.6		FtsA; 
MEXL01000025.1_13222_13461_+												Hypothetical
MEXL01000025.1_13856_14944_-	K02563	K02563	COG0707	GT28			FOAM:K02563	341	8.5e-74	244.9	2.4.1.227	murG; UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase
MEXL01000025.1_14931_15983_-		K03588	COG0772				COG:COG0772	350	3e-121	401.5		FtsW; 
MEXL01000025.1_15994_17031_-	K01000	K01000	COG0472				FOAM:K01000	345	9.8e-69	228.1	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
MEXL01000025.1_17052_17429_-	K00887	K00887	COG0818		phrog_17823		COG:COG0818	125	2.3e-40	134.5		DgkA; 
MEXL01000025.1_17439_19124_-		K08384	COG0768				COG:COG0768	561	4.9e-154	510.4		FtsI; 
MEXL01000025.1_19134_19409_-												Hypothetical
MEXL01000025.1_19410_20258_-	K03438	K03438	COG0275				COG:COG0275	282	3.5e-98	325.1		RmsH; 16S rRNA modification
MEXL01000025.1_20260_20709_-		K03925	COG2001				COG:COG2001	149	4.3e-57	189.2		MraZ; 
MEXL01000025.1_20968_21477_-												Hypothetical
MEXL01000025.1_21484_22737_-		K01880, K02333	COG0423, COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	417	1.6e-184	442.5		GRS1; Aminoacyl-tRNA synthetases
MEXL01000025.1_22750_23298_-		K03584	COG1381				COG:COG1381	109	2.4e-14	46.0		RecO; 
MEXL01000025.1_23298_25262_-												Hypothetical
MEXL01000025.1_25270_25890_-		K16566	COG2148				COG:COG2148	206	2.5e-77	256.8		WcaJ; 
MEXL01000025.1_25938_27038_-	K00971	K00971	COG0836				COG:COG0836	343	2.2e-121	402.3		CpsB; 
MEXL01000025.1_27005_28162_-		K16150		GT4	phrog_2170	VOG17757	KEGG:K16150	362	3.7e-35	118.2	2.4.1.11	K16150; glycogen synthase
MEXL01000025.1_28132_29214_-		K16150	COG4641	GT4	phrog_2170	VOG00164	KEGG:K16150	360	8.9e-51	169.5	2.4.1.11	K16150; glycogen synthase
MEXL01000025.1_29218_29775_-		K16870	COG1216				KEGG:K16870	186	1.9e-33	112.1	2.4.1.289	wbbL; N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase
MEXL01000026.1_1_585_+												Hypothetical
MEXL01000026.1_601_1260_+		K12063	COG3451				COG:COG3451	219	1.4e-11	39.2		VirB4; 
MEXL01000026.1_1524_4868_+		K12063	COG3451		phrog_9666	VOG01994	COG:COG3451	1114	1.7e-125	416.0		VirB4; 
MEXL01000026.1_4861_8340_+												Hypothetical
MEXL01000027.1_3_1403_+		K16695	COG2244				KEGG:K16695	466	3.3e-65	216.5		wzxC; lipopolysaccharide exporter
MEXL01000027.1_1420_3057_+												Hypothetical
MEXL01000027.1_3070_3357_+												Hypothetical
MEXL01000027.1_3473_3988_-												Hypothetical
MEXL01000027.1_4330_5238_+		K16870	COG1216	GT27			COG:COG1216	302	4.3e-71	235.4		WcaE; 
MEXL01000027.1_5244_6026_+	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	260	5.6e-41	136.4	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MEXL01000027.1_6031_6330_+												Hypothetical
MEXL01000027.1_6460_7395_+		K00754		GT4, GT5	phrog_2170		KEGG:K00754	311	5.5e-34	113.8	2.4.1.-	bshA; L-malate glycosyltransferase
MEXL01000027.1_7392_8570_+	K14337	K14337	COG5650				FOAM:K14337	392	3.4e-16	54.0	2.4.1.-	mptA; alpha-1,6-mannosyltransferase
MEXL01000027.1_8551_10035_+			COG1807	GT83			COG:COG1807	494	8.4e-33	109.5		ArnT; 
MEXL01000027.1_10032_10874_+			COG4485				COG:COG4485	282	1e-25	86.0		YfhO; 
MEXL01000028.1_1_3_2198_-		K21464	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	732	1.3e-189	624.9		MrcB; 
MEXL01000028.1_1_2240_2446_+												Hypothetical
MEXL01000028.1_1_2673_2900_+						VOG00961	VOG:VOG00961	75	3.3e-08	29.4		REFSEQ Arc-like repressor
MEXL01000028.1_1_2897_3298_+		K07065	COG2402				COG:COG2402	133	1.5e-25	85.3		; 
MEXL01000028.1_1_3312_3818_+												Hypothetical
MEXL01000028.1_1_3966_4610_+												Hypothetical
MEXL01000028.1_1_4716_5165_+		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	149	2.5e-65	216.4		nrdR; transcriptional repressor NrdR
MEXL01000028.1_1_5169_7700_+	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122	FOAM:K00525	843	2.6e-245	811.9	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
MEXL01000028.1_1_7723_8280_+		K00798	COG2096				COG:COG2096	185	1.3e-53	177.3		PduO; Cobalamine/B12 biosynthesis
MEXL01000028.1_1_8312_8533_+					phrog_582	VOG00961	PHROG:phrog_582	73	1.6e-08	30.4		Arc-like repressor
MEXL01000028.1_1_8553_8987_+		K07064	COG1848				COG:COG1848	144	8.6e-21	70.3		VapC; 
MEXL01000028.1_1_9108_9665_+												Hypothetical
MEXL01000028.1_1_9712_9882_+												Hypothetical
MEXL01000028.1_1_9895_12243_+												Hypothetical
MEXL01000028.1_1_12254_12994_-												Hypothetical
MEXL01000028.1_1_13093_13308_+												Hypothetical
MEXL01000028.1_1_13425_13574_+												Hypothetical
MEXL01000028.1_1_13756_14295_+												Hypothetical
MEXL01000028.1_1_14368_14538_+												Hypothetical
MEXL01000028.1_1_14640_14993_+		K13052	COG2919				COG:COG2919	117	1.3e-15	53.7		FtsB; 
MEXL01000028.1_1_15145_16200_-		K06881	COG0618		phrog_4771		COG:COG0618	351	2.9e-49	163.6		NrnA; 
MEXL01000028.1_1_16384_16647_+												Hypothetical
MEXL01000028.1_1_16794_17039_-		K07461	COG2827			VOG00754	COG:COG2827	81	3.2e-35	117.4		YhbQ; 
MEXL01000028.1_1_17098_17379_-												Hypothetical
MEXL01000028.1_1_17421_17723_-		K07461	COG2827			VOG00754	COG:COG2827	100	8.6e-29	96.6		YhbQ; 
MEXL01000028.1_1_17781_17927_+												Hypothetical
MEXL01000028.1_1_18165_18680_+												Hypothetical
MEXL01000028.1_1_18746_19312_+		K01174	COG1525		phrog_20876	VOG20913	COG:COG1525	188	3.3e-23	74.9		YncB; 
