LBYH01000016.1_orf17407	65cf84b488bb0075acd41d4c7bfef760	355	Pfam	PF16363	GDP-mannose 4,6 dehydratase	18	340	3.7E-45	T	24-06-2023	IPR016040	NAD(P)-binding domain
LBYH01000016.1_orf17407	65cf84b488bb0075acd41d4c7bfef760	355	PANTHER	PTHR43000	DTDP-D-GLUCOSE 4,6-DEHYDRATASE-RELATED	15	347	3.5E-57	T	24-06-2023	-	-
LBYH01000004.1_orf7956	0f3e71804e5a9d2d14329119a8930588	705	Gene3D	G3DSA:6.10.140.1330	-	135	185	8.8E-21	T	24-06-2023	-	-
LBYH01000004.1_orf7956	0f3e71804e5a9d2d14329119a8930588	705	PANTHER	PTHR10110	SODIUM/HYDROGEN EXCHANGER	15	698	6.3E-77	T	24-06-2023	IPR018422	Cation/H+ exchanger, CPA1 family
LBYH01000004.1_orf7956	0f3e71804e5a9d2d14329119a8930588	705	Pfam	PF00999	Sodium/hydrogen exchanger family	21	435	2.2E-53	T	24-06-2023	IPR006153	Cation/H+ exchanger
LBYH01000010.1_orf13049	f833c03206fae15a51ec51f4b14468ad	498	PANTHER	PTHR43326	METHIONYL-TRNA SYNTHETASE	6	479	4.1E-148	T	24-06-2023	IPR023457	Methionine-tRNA synthetase, type 2
LBYH01000010.1_orf13049	f833c03206fae15a51ec51f4b14468ad	498	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	7	352	1.85E-95	T	24-06-2023	-	-
LBYH01000010.1_orf13049	f833c03206fae15a51ec51f4b14468ad	498	Pfam	PF08264	Anticodon-binding domain of tRNA ligase	393	469	1.1E-6	T	24-06-2023	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
LBYH01000010.1_orf13049	f833c03206fae15a51ec51f4b14468ad	498	Gene3D	G3DSA:1.10.730.10	-	343	498	1.4E-31	T	24-06-2023	-	-
LBYH01000010.1_orf13049	f833c03206fae15a51ec51f4b14468ad	498	CDD	cd07957	Anticodon_Ia_Met	350	476	5.14831E-29	T	24-06-2023	IPR041872	Methionyl-tRNA synthetase, anticodon-binding domain
LBYH01000010.1_orf13049	f833c03206fae15a51ec51f4b14468ad	498	Gene3D	G3DSA:2.170.220.10	-	120	232	2.5E-128	T	24-06-2023	-	-
LBYH01000010.1_orf13049	f833c03206fae15a51ec51f4b14468ad	498	Pfam	PF09334	tRNA synthetases class I (M)	147	365	5.8E-47	T	24-06-2023	IPR015413	Methionyl/Leucyl tRNA synthetase
LBYH01000010.1_orf13049	f833c03206fae15a51ec51f4b14468ad	498	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	4	136	2.2E-13	T	24-06-2023	IPR002300	Aminoacyl-tRNA synthetase, class Ia
LBYH01000010.1_orf13049	f833c03206fae15a51ec51f4b14468ad	498	SUPERFAMILY	SSF47323	Anticodon-binding domain of a subclass of class I aminoacyl-tRNA synthetases	354	478	2.4E-21	T	24-06-2023	IPR009080	Aminoacyl-tRNA synthetase, class Ia, anticodon-binding
LBYH01000010.1_orf13049	f833c03206fae15a51ec51f4b14468ad	498	Coils	Coil	Coil	391	411	-	T	24-06-2023	-	-
LBYH01000010.1_orf13049	f833c03206fae15a51ec51f4b14468ad	498	Gene3D	G3DSA:3.40.50.620	HUPs	9	334	2.5E-128	T	24-06-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
LBYH01000010.1_orf13049	f833c03206fae15a51ec51f4b14468ad	498	CDD	cd00814	MetRS_core	8	334	1.79265E-122	T	24-06-2023	IPR033911	Methioninyl-tRNA synthetase core domain
LBYH01000010.1_orf13049	f833c03206fae15a51ec51f4b14468ad	498	PRINTS	PR01041	Methionyl-tRNA synthetase signature	11	24	6.0E-28	T	24-06-2023	IPR033911	Methioninyl-tRNA synthetase core domain
LBYH01000010.1_orf13049	f833c03206fae15a51ec51f4b14468ad	498	PRINTS	PR01041	Methionyl-tRNA synthetase signature	91	102	6.0E-28	T	24-06-2023	IPR033911	Methioninyl-tRNA synthetase core domain
LBYH01000010.1_orf13049	f833c03206fae15a51ec51f4b14468ad	498	PRINTS	PR01041	Methionyl-tRNA synthetase signature	353	364	6.0E-28	T	24-06-2023	IPR033911	Methioninyl-tRNA synthetase core domain
LBYH01000010.1_orf13049	f833c03206fae15a51ec51f4b14468ad	498	PRINTS	PR01041	Methionyl-tRNA synthetase signature	261	276	6.0E-28	T	24-06-2023	IPR033911	Methioninyl-tRNA synthetase core domain
LBYH01000010.1_orf13049	f833c03206fae15a51ec51f4b14468ad	498	PRINTS	PR01041	Methionyl-tRNA synthetase signature	230	241	6.0E-28	T	24-06-2023	IPR033911	Methioninyl-tRNA synthetase core domain
LBYH01000010.1_orf13049	f833c03206fae15a51ec51f4b14468ad	498	PRINTS	PR01041	Methionyl-tRNA synthetase signature	43	57	6.0E-28	T	24-06-2023	IPR033911	Methioninyl-tRNA synthetase core domain
LBYH01000007.1_orf9975	46da3a4185323fd67c029cf6244daf50	597	Gene3D	G3DSA:3.90.76.10	-	109	225	1.1E-135	T	24-06-2023	-	-
LBYH01000007.1_orf9975	46da3a4185323fd67c029cf6244daf50	597	SUPERFAMILY	SSF53850	Periplasmic binding protein-like II	76	563	6.15E-99	T	24-06-2023	-	-
LBYH01000007.1_orf9975	46da3a4185323fd67c029cf6244daf50	597	Gene3D	G3DSA:3.10.105.10	-	322	547	1.1E-135	T	24-06-2023	-	-
LBYH01000007.1_orf9975	46da3a4185323fd67c029cf6244daf50	597	Gene3D	G3DSA:3.40.190.10	-	87	560	1.1E-135	T	24-06-2023	-	-
LBYH01000007.1_orf9975	46da3a4185323fd67c029cf6244daf50	597	PANTHER	PTHR30290	PERIPLASMIC BINDING COMPONENT OF ABC TRANSPORTER	41	582	4.0E-84	T	24-06-2023	IPR039424	Solute-binding protein family 5
LBYH01000007.1_orf9975	46da3a4185323fd67c029cf6244daf50	597	Pfam	PF00496	Bacterial extracellular solute-binding proteins, family 5 Middle	122	488	1.9E-62	T	24-06-2023	IPR000914	Solute-binding protein family 5 domain
LBYH01000007.1_orf9975	46da3a4185323fd67c029cf6244daf50	597	CDD	cd08513	PBP2_thermophilic_Hb8_like	79	561	1.75067E-111	T	24-06-2023	-	-
LBYH01000014.1_orf16433	1f54ed1d999e4e808be623731cc6bced	629	Gene3D	G3DSA:1.20.1260.30	-	3	156	2.1E-15	T	24-06-2023	IPR038333	Type I restriction enzyme EcoKI-like, methylase subunit, N-terminal domain superfamily
LBYH01000014.1_orf16433	1f54ed1d999e4e808be623731cc6bced	629	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	180	194	1.2E-20	T	24-06-2023	-	-
LBYH01000014.1_orf16433	1f54ed1d999e4e808be623731cc6bced	629	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	156	172	1.2E-20	T	24-06-2023	-	-
LBYH01000014.1_orf16433	1f54ed1d999e4e808be623731cc6bced	629	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	274	286	1.2E-20	T	24-06-2023	-	-
LBYH01000014.1_orf16433	1f54ed1d999e4e808be623731cc6bced	629	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	302	326	1.2E-20	T	24-06-2023	-	-
LBYH01000014.1_orf16433	1f54ed1d999e4e808be623731cc6bced	629	CDD	cd02440	AdoMet_MTases	179	284	1.75168E-4	T	24-06-2023	-	-
LBYH01000014.1_orf16433	1f54ed1d999e4e808be623731cc6bced	629	Coils	Coil	Coil	600	627	-	T	24-06-2023	-	-
LBYH01000014.1_orf16433	1f54ed1d999e4e808be623731cc6bced	629	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	157	448	1.6E-62	T	24-06-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
LBYH01000014.1_orf16433	1f54ed1d999e4e808be623731cc6bced	629	Pfam	PF01420	Type I restriction modification DNA specificity domain	458	610	9.7E-8	T	24-06-2023	IPR000055	Type I restriction modification DNA specificity domain
LBYH01000014.1_orf16433	1f54ed1d999e4e808be623731cc6bced	629	Pfam	PF02384	N-6 DNA Methylase	136	447	1.6E-50	T	24-06-2023	IPR003356	DNA methylase, adenine-specific
LBYH01000014.1_orf16433	1f54ed1d999e4e808be623731cc6bced	629	Gene3D	G3DSA:3.90.220.20	DNA methylase specificity domains	449	587	2.6E-14	T	24-06-2023	IPR044946	Type I restriction modification DNA specificity domain superfamily
LBYH01000014.1_orf16433	1f54ed1d999e4e808be623731cc6bced	629	ProSitePatterns	PS00092	N-6 Adenine-specific DNA methylases signature.	277	283	-	T	24-06-2023	IPR002052	DNA methylase, N-6 adenine-specific, conserved site
LBYH01000014.1_orf16433	1f54ed1d999e4e808be623731cc6bced	629	PANTHER	PTHR42933	SLR6095 PROTEIN	13	480	2.5E-62	T	24-06-2023	-	-
LBYH01000014.1_orf16433	1f54ed1d999e4e808be623731cc6bced	629	SUPERFAMILY	SSF116734	DNA methylase specificity domain	457	622	4.25E-17	T	24-06-2023	-	-
LBYH01000014.1_orf16433	1f54ed1d999e4e808be623731cc6bced	629	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	8	420	1.47E-84	T	24-06-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
LBYH01000007.1_orf10258	f57278047dba521a95b4098cb7e5c9cd	444	SUPERFAMILY	SSF52954	Class II aaRS ABD-related	349	439	3.93E-17	T	24-06-2023	-	-
LBYH01000007.1_orf10258	f57278047dba521a95b4098cb7e5c9cd	444	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	17	342	2.1E-109	T	24-06-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
LBYH01000007.1_orf10258	f57278047dba521a95b4098cb7e5c9cd	444	Pfam	PF03129	Anticodon binding domain	350	440	3.0E-13	T	24-06-2023	IPR004154	Anticodon-binding
LBYH01000007.1_orf10258	f57278047dba521a95b4098cb7e5c9cd	444	PANTHER	PTHR43707	HISTIDYL-TRNA SYNTHETASE	15	432	6.0E-86	T	24-06-2023	IPR004516	Histidine-tRNA ligase/ATP phosphoribosyltransferase regulatory subunit
LBYH01000007.1_orf10258	f57278047dba521a95b4098cb7e5c9cd	444	Pfam	PF13393	Histidyl-tRNA synthetase	24	332	1.7E-41	T	24-06-2023	IPR041715	Class II Histidinyl-tRNA synthetase (HisRS)-like catalytic core domain
LBYH01000007.1_orf10258	f57278047dba521a95b4098cb7e5c9cd	444	CDD	cd00773	HisRS-like_core	32	337	1.9164E-77	T	24-06-2023	IPR041715	Class II Histidinyl-tRNA synthetase (HisRS)-like catalytic core domain
LBYH01000007.1_orf10258	f57278047dba521a95b4098cb7e5c9cd	444	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	24	349	18.590538	T	24-06-2023	IPR006195	Aminoacyl-tRNA synthetase, class II
LBYH01000007.1_orf10258	f57278047dba521a95b4098cb7e5c9cd	444	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	19	340	2.99E-81	T	24-06-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
LBYH01000007.1_orf10258	f57278047dba521a95b4098cb7e5c9cd	444	Hamap	MF_00127	Histidine--tRNA ligase [hisS].	17	439	28.737278	T	24-06-2023	IPR015807	Histidine-tRNA ligase
LBYH01000007.1_orf10258	f57278047dba521a95b4098cb7e5c9cd	444	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	24-06-2023	-	-
LBYH01000007.1_orf10258	f57278047dba521a95b4098cb7e5c9cd	444	TIGRFAM	TIGR00442	hisS: histidine--tRNA ligase	20	429	6.8E-130	T	24-06-2023	IPR015807	Histidine-tRNA ligase
LBYH01000007.1_orf10258	f57278047dba521a95b4098cb7e5c9cd	444	Gene3D	G3DSA:3.40.50.800	-	348	444	1.9E-20	T	24-06-2023	IPR036621	Anticodon-binding domain superfamily
LBYH01000020.1_orf19421	036aaa889acd3d68e2398afaa44a7ab8	688	SMART	SM00437	topIaneu2	276	531	9.0E-118	T	24-06-2023	IPR003602	DNA topoisomerase, type IA, DNA-binding domain
LBYH01000020.1_orf19421	036aaa889acd3d68e2398afaa44a7ab8	688	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	642	679	1.9E-12	T	24-06-2023	IPR013498	DNA topoisomerase, type IA, zn finger
LBYH01000020.1_orf19421	036aaa889acd3d68e2398afaa44a7ab8	688	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	597	633	8.0E-15	T	24-06-2023	IPR013498	DNA topoisomerase, type IA, zn finger
LBYH01000020.1_orf19421	036aaa889acd3d68e2398afaa44a7ab8	688	Pfam	PF01751	Toprim domain	34	144	1.5E-27	T	24-06-2023	IPR006171	TOPRIM  domain
LBYH01000020.1_orf19421	036aaa889acd3d68e2398afaa44a7ab8	688	Pfam	PF01131	DNA topoisomerase	159	568	2.2E-140	T	24-06-2023	IPR013497	DNA topoisomerase, type IA, central
LBYH01000020.1_orf19421	036aaa889acd3d68e2398afaa44a7ab8	688	Coils	Coil	Coil	576	596	-	T	24-06-2023	-	-
LBYH01000020.1_orf19421	036aaa889acd3d68e2398afaa44a7ab8	688	CDD	cd03363	TOPRIM_TopoIA_TopoI	32	156	1.15299E-58	T	24-06-2023	IPR034149	DNA topoisomerase 1, TOPRIM domain
LBYH01000020.1_orf19421	036aaa889acd3d68e2398afaa44a7ab8	688	SMART	SM00436	topIban2	135	223	2.8E-52	T	24-06-2023	IPR003601	DNA topoisomerase, type IA, domain 2
LBYH01000020.1_orf19421	036aaa889acd3d68e2398afaa44a7ab8	688	CDD	cd00186	TOP1Ac	161	577	8.31992E-168	T	24-06-2023	IPR013497	DNA topoisomerase, type IA, central
LBYH01000020.1_orf19421	036aaa889acd3d68e2398afaa44a7ab8	688	MobiDBLite	mobidb-lite	consensus disorder prediction	363	386	-	T	24-06-2023	-	-
LBYH01000020.1_orf19421	036aaa889acd3d68e2398afaa44a7ab8	688	Gene3D	G3DSA:3.30.65.10	Bacterial Topoisomerase I, domain 1	635	680	3.2E-7	T	24-06-2023	-	-
LBYH01000020.1_orf19421	036aaa889acd3d68e2398afaa44a7ab8	688	Gene3D	G3DSA:3.30.65.10	Bacterial Topoisomerase I, domain 1	581	634	1.6E-17	T	24-06-2023	-	-
LBYH01000020.1_orf19421	036aaa889acd3d68e2398afaa44a7ab8	688	ProSiteProfiles	PS50880	Toprim domain profile.	32	144	27.786453	T	24-06-2023	IPR006171	TOPRIM  domain
LBYH01000020.1_orf19421	036aaa889acd3d68e2398afaa44a7ab8	688	PANTHER	PTHR42785	DNA TOPOISOMERASE, TYPE IA, CORE	29	632	4.7E-253	T	24-06-2023	IPR000380	DNA topoisomerase, type IA
LBYH01000020.1_orf19421	036aaa889acd3d68e2398afaa44a7ab8	688	Hamap	MF_00952	DNA topoisomerase 1 [topA].	32	666	54.782761	T	24-06-2023	IPR028612	DNA topoisomerase I, type IA
LBYH01000020.1_orf19421	036aaa889acd3d68e2398afaa44a7ab8	688	PRINTS	PR00417	Prokaryotic DNA topoisomerase I signature	493	507	1.2E-36	T	24-06-2023	IPR013497	DNA topoisomerase, type IA, central
LBYH01000020.1_orf19421	036aaa889acd3d68e2398afaa44a7ab8	688	PRINTS	PR00417	Prokaryotic DNA topoisomerase I signature	193	211	1.2E-36	T	24-06-2023	IPR013497	DNA topoisomerase, type IA, central
LBYH01000020.1_orf19421	036aaa889acd3d68e2398afaa44a7ab8	688	PRINTS	PR00417	Prokaryotic DNA topoisomerase I signature	396	412	1.2E-36	T	24-06-2023	IPR013497	DNA topoisomerase, type IA, central
LBYH01000020.1_orf19421	036aaa889acd3d68e2398afaa44a7ab8	688	PRINTS	PR00417	Prokaryotic DNA topoisomerase I signature	106	119	1.2E-36	T	24-06-2023	IPR013497	DNA topoisomerase, type IA, central
LBYH01000020.1_orf19421	036aaa889acd3d68e2398afaa44a7ab8	688	PRINTS	PR00417	Prokaryotic DNA topoisomerase I signature	318	327	1.2E-36	T	24-06-2023	IPR013497	DNA topoisomerase, type IA, central
LBYH01000020.1_orf19421	036aaa889acd3d68e2398afaa44a7ab8	688	SUPERFAMILY	SSF57783	Zinc beta-ribbon	588	634	2.04E-13	T	24-06-2023	-	-
LBYH01000020.1_orf19421	036aaa889acd3d68e2398afaa44a7ab8	688	SUPERFAMILY	SSF56712	Prokaryotic type I DNA topoisomerase	32	609	5.23E-199	T	24-06-2023	IPR023405	DNA topoisomerase, type IA, core domain
LBYH01000020.1_orf19421	036aaa889acd3d68e2398afaa44a7ab8	688	Gene3D	G3DSA:1.10.460.10	Topoisomerase I, domain 2	166	572	5.0E-173	T	24-06-2023	IPR013824	DNA topoisomerase, type IA, central region, subdomain 1
LBYH01000020.1_orf19421	036aaa889acd3d68e2398afaa44a7ab8	688	Gene3D	G3DSA:1.10.290.10	Topoisomerase I, domain 4	284	411	5.0E-173	T	24-06-2023	IPR013826	DNA topoisomerase, type IA, central region, subdomain 3
LBYH01000020.1_orf19421	036aaa889acd3d68e2398afaa44a7ab8	688	TIGRFAM	TIGR01051	topA_bact: DNA topoisomerase I	34	631	1.5E-243	T	24-06-2023	IPR005733	DNA topoisomerase I, bacterial-type
LBYH01000020.1_orf19421	036aaa889acd3d68e2398afaa44a7ab8	688	MobiDBLite	mobidb-lite	consensus disorder prediction	276	296	-	T	24-06-2023	-	-
LBYH01000020.1_orf19421	036aaa889acd3d68e2398afaa44a7ab8	688	SMART	SM00493	toprim5	32	132	7.0E-29	T	24-06-2023	IPR006171	TOPRIM  domain
LBYH01000020.1_orf19421	036aaa889acd3d68e2398afaa44a7ab8	688	Gene3D	G3DSA:2.70.20.10	Topoisomerase I, domain 3	215	477	5.0E-173	T	24-06-2023	IPR013825	DNA topoisomerase, type IA, central region, subdomain 2
LBYH01000020.1_orf19421	036aaa889acd3d68e2398afaa44a7ab8	688	ProSitePatterns	PS00396	Prokaryotic DNA topoisomerase I active site.	313	327	-	T	24-06-2023	IPR023406	DNA topoisomerase, type IA, active site
LBYH01000020.1_orf19421	036aaa889acd3d68e2398afaa44a7ab8	688	Gene3D	G3DSA:3.40.50.140	-	30	165	3.3E-48	T	24-06-2023	-	-
LBYH01000003.1_orf7123	6caf34cfae74a2990119f39a31e76928	639	ProSitePatterns	PS00092	N-6 Adenine-specific DNA methylases signature.	218	224	-	T	24-06-2023	IPR002052	DNA methylase, N-6 adenine-specific, conserved site
LBYH01000003.1_orf7123	6caf34cfae74a2990119f39a31e76928	639	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	191	525	3.68E-72	T	24-06-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
LBYH01000003.1_orf7123	6caf34cfae74a2990119f39a31e76928	639	Pfam	PF12564	Type III restriction/modification enzyme methylation subunit	41	96	1.1E-24	T	24-06-2023	IPR022221	Type III restriction/modification enzyme methylation subunit
LBYH01000003.1_orf7123	6caf34cfae74a2990119f39a31e76928	639	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	190	519	3.8E-65	T	24-06-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
LBYH01000003.1_orf7123	6caf34cfae74a2990119f39a31e76928	639	PANTHER	PTHR13370	RNA METHYLASE-RELATED	184	521	4.9E-11	T	24-06-2023	-	-
LBYH01000003.1_orf7123	6caf34cfae74a2990119f39a31e76928	639	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	453	470	1.2E-20	T	24-06-2023	IPR001091	Restriction/modification DNA-methyltransferase
LBYH01000003.1_orf7123	6caf34cfae74a2990119f39a31e76928	639	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	472	490	1.2E-20	T	24-06-2023	IPR001091	Restriction/modification DNA-methyltransferase
LBYH01000003.1_orf7123	6caf34cfae74a2990119f39a31e76928	639	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	495	515	1.2E-20	T	24-06-2023	IPR001091	Restriction/modification DNA-methyltransferase
LBYH01000003.1_orf7123	6caf34cfae74a2990119f39a31e76928	639	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	249	269	1.2E-20	T	24-06-2023	IPR001091	Restriction/modification DNA-methyltransferase
LBYH01000003.1_orf7123	6caf34cfae74a2990119f39a31e76928	639	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	214	228	1.2E-20	T	24-06-2023	IPR001091	Restriction/modification DNA-methyltransferase
LBYH01000003.1_orf7123	6caf34cfae74a2990119f39a31e76928	639	Pfam	PF01555	DNA methylase	215	508	1.4E-53	T	24-06-2023	IPR002941	DNA methylase N-4/N-6
LBYH01000006.1_orf9889	e5589bdba222793b0f99a8250812b4bc	453	SUPERFAMILY	SSF48024	N-terminal domain of DnaB helicase	13	125	2.88E-35	T	24-06-2023	IPR036185	DNA helicase, DnaB-like, N-terminal domain superfamily
LBYH01000006.1_orf9889	e5589bdba222793b0f99a8250812b4bc	453	ProSiteProfiles	PS51199	Superfamily 4 helicase domain profile.	184	449	94.259598	T	24-06-2023	IPR007694	DNA helicase, DnaB-like, C-terminal
LBYH01000006.1_orf9889	e5589bdba222793b0f99a8250812b4bc	453	SMART	SM00382	AAA_5	207	404	3.2E-6	T	24-06-2023	IPR003593	AAA+ ATPase domain
LBYH01000006.1_orf9889	e5589bdba222793b0f99a8250812b4bc	453	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	188	438	5.32E-49	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LBYH01000006.1_orf9889	e5589bdba222793b0f99a8250812b4bc	453	Pfam	PF00772	DnaB-like helicase N terminal domain	15	115	1.5E-34	T	24-06-2023	IPR007693	DNA helicase, DnaB-like, N-terminal
LBYH01000006.1_orf9889	e5589bdba222793b0f99a8250812b4bc	453	CDD	cd00984	DnaB_C	190	443	8.16399E-129	T	24-06-2023	IPR007694	DNA helicase, DnaB-like, C-terminal
LBYH01000006.1_orf9889	e5589bdba222793b0f99a8250812b4bc	453	FunFam	G3DSA:1.10.860.10:FF:000001	Replicative DNA helicase	8	171	1.8E-53	T	24-06-2023	-	-
LBYH01000006.1_orf9889	e5589bdba222793b0f99a8250812b4bc	453	Gene3D	G3DSA:1.10.860.10	DNAb Helicase; Chain A	7	170	7.4E-49	T	24-06-2023	IPR016136	DNA helicase DnaB, N-terminal/DNA primase DnaG, C-terminal
LBYH01000006.1_orf9889	e5589bdba222793b0f99a8250812b4bc	453	Pfam	PF03796	DnaB-like helicase C terminal domain	190	443	2.0E-101	T	24-06-2023	IPR007694	DNA helicase, DnaB-like, C-terminal
LBYH01000006.1_orf9889	e5589bdba222793b0f99a8250812b4bc	453	PANTHER	PTHR30153	REPLICATIVE DNA HELICASE DNAB	9	444	3.5E-163	T	24-06-2023	-	-
LBYH01000006.1_orf9889	e5589bdba222793b0f99a8250812b4bc	453	Gene3D	G3DSA:3.40.50.300	-	172	448	3.8E-101	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
