locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJNCI010000004.1_24	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	214	5.5e-84	278.7		LolD:
CAJNCI010000004.1_25			COG4652				COG:COG4652	703	5.5e-93	309.3		:
CAJNCI010000004.1_26												Hypothetical
CAJNCI010000004.1_27		K19309	COG1131		phrog_293	VOG35465	COG:COG1131	216	3e-72	240.9		CcmA:
CAJNCI010000004.1_28												Hypothetical
CAJNCI010000004.1_29												Hypothetical
CAJNCI010000004.1_30												Hypothetical
CAJNCI010000004.1_31		K20375	COG1476		phrog_8		KEGG:K20375	288	8.5e-52	173.0		ropB, rgg1; HTH-type transcriptional regulator, pheromone-responsive regulator
CAJNCI010000004.1_32		K12943	COG1388	CBM50	phrog_4602	VOG00214	PHROG:phrog_4602	207	3.2e-44	144.5		transglycosylase
CAJNCI010000004.1_33	K01752, K01752	K01752, K01752	COG1760		phrog_30171		COG:COG1760	224	6.7e-54	180.3		SdaA:
CAJNCI010000004.1_34	K01752	K01752	COG1760		phrog_30171		COG:COG1760	291	3.5e-104	346.4		SdaA:
CAJNCI010000004.1_35		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	211	9e-62	206.2		Gph:
CAJNCI010000004.1_36		K24300	COG1086		phrog_540	VOG00055	KEGG:K24300	617	7.7e-210	695.1	4.2.1.135	wbpM; UDP-N-acetylglucosamine 4,6-dehydratase
CAJNCI010000004.1_37		K16702	COG1216		phrog_9549	VOG00739	KEGG:K16702	277	6.2e-74	245.1	2.4.-.-	amsE; amylovoran biosynthesis glycosyltransferase AmsE
CAJNCI010000004.1_38	K03449	K03449	COG2807		phrog_2034		COG:COG2807	389	5.8e-102	338.0		CynX:
CAJNCI010000004.1_39		K10947	COG1695				KEGG:K10947	109	1.8e-28	96.3		padR; PadR family transcriptional regulator, regulatory protein PadR
CAJNCI010000004.1_40			COG4709				COG:COG4709	198	4.8e-40	134.2		:
CAJNCI010000004.1_41												Hypothetical
CAJNCI010000004.1_42												Hypothetical
CAJNCI010000004.1_43												Hypothetical
CAJNCI010000004.1_44		K07146	COG1054				COG:COG1054	329	2.2e-118	392.2		TrhO:
CAJNCI010000004.1_45												Hypothetical
CAJNCI010000004.1_46		K07052	COG1266				COG:COG1266	230	1.6e-24	83.4		YdiL:
CAJNCI010000004.1_47		K17318	COG1653				KEGG:K17318	493	1.1e-78	262.4		K17318, lplA; putative aldouronate transport system substrate-binding protein
CAJNCI010000004.1_48		K17320	COG0395		phrog_1577		KEGG:K17320	308	4.1e-101	335.5		lplC; putative aldouronate transport system permease protein
CAJNCI010000004.1_49		K17319	COG4209		phrog_1577		COG:COG4209	310	1.5e-118	393.4		LplB:
CAJNCI010000004.1_50	K12373	K12373	COG3525	GH20			COG:COG3525	627	2.9e-50	167.8		Chb:
CAJNCI010000004.1_51		K18673	COG1940				KEGG:K18673	294	6e-70	232.3	2.7.1.85	bglK; beta-glucoside kinase
CAJNCI010000004.1_52		K15524	COG0383	GH38			KEGG:K15524	882	1.9e-211	701.3	3.2.1.170	mngB; mannosylglycerate hydrolase
CAJNCI010000004.1_53		K09704	COG3538	GH125			COG:COG3538	427	2.8e-188	622.8		:
CAJNCI010000004.1_54			COG3537	GH92			COG:COG3537	699	8.2e-197	652.9		:
CAJNCI010000004.1_55		K16473					KEGG:K16473	3873	4.5e-59	33.2		IFT20; intraflagellar transport protein 20
CAJNCI010000004.1_56												Hypothetical
CAJNCI010000004.1_57			COG5464		phrog_3300		PHROG:phrog_3300	329	4e-12	41.6		transposase
CAJNCI010000004.1_58	K01206	K01206	COG3669	GH29			COG:COG3669	563	1.2e-90	301.3		AfuC:
CAJNCI010000004.1_59	K01190	K01190	COG3250	GH2, GH2, CBM71, GH121			FOAM:K01190	1263	3.7e-187	621.0	3.2.1.23	lacZ; beta-galactosidase
CAJNCI010000004.1_60		K04088	COG0330		phrog_200	VOG01466	COG:COG0330	300	1.9e-62	208.1		HflC:
CAJNCI010000004.1_61	K13954	K13954	COG1454		phrog_6731		COG:COG1454	384	2.4e-152	505.1		EutG:
CAJNCI010000004.1_62		K01818	COG2407				KEGG:K01818	589	8.2e-284	939.1	5.3.1.25 5.3.1.3	fucI; L-fucose/D-arabinose isomerase
CAJNCI010000004.1_63				GH98, CBM47, CBM47, CBM47		VOG19314, VOG19314, VOG19314	CAZy:GH98	1039	1.3e-105	349.3	3.2.1.102	blood-group endo-beta-1,4-galactosidase
CAJNCI010000004.1_64		K15923	COG1554	GH95			CAZy:GH95	765	5e-253	838.2	3.2.1.51	alpha-L-fucosidase
CAJNCI010000004.1_65	K02796	K02796	COG3716				COG:COG3716	267	5.3e-113	375.4		ManZ:
CAJNCI010000004.1_66	K02795	K02795	COG3715				COG:COG3715	258	2.1e-89	297.2		ManY:
CAJNCI010000004.1_67	K02794	K02794	COG3444				COG:COG3444	157	1.1e-53	179.1		AgaB:
CAJNCI010000004.1_68	K02793	K02793	COG2893				COG:COG2893	148	1.3e-36	122.9		ManX:
CAJNCI010000004.1_69		K02431	COG4154				COG:COG4154	147	1.1e-68	228.0		FucU:
CAJNCI010000004.1_70		K01628	COG0235		phrog_13212		KEGG:K01628	213	1.2e-81	271.1	4.1.2.17	fucA; L-fuculose-phosphate aldolase
CAJNCI010000004.1_71	K00848	K00848	COG1070		phrog_19397		FOAM:K00848	468	7.4e-184	609.7	2.7.1.5	rhaB; rhamnulokinase
CAJNCI010000004.1_72		K03436	COG1349		phrog_14147		COG:COG1349	258	1.7e-64	214.3		GlpR:
CAJNCI010000004.1_73		K20728	COG2503			VOG07198	COG:COG2503	286	4.1e-96	319.1		:
CAJNCI010000004.1_74					phrog_9605	VOG19579	VOG:VOG19579	322	2.2e-124	411.5		REFSEQ DUF3644 domain-containing protein
CAJNCI010000004.1_75	K09815	K09815	COG0803		phrog_34647, phrog_8216	VOG24258	FOAM:K09815	502	1.1e-145	483.0		znuA; zinc transport system substrate-binding protein
CAJNCI010000004.1_76												Hypothetical
CAJNCI010000004.1_77	K09817	K09817	COG1121		phrog_293	VOG06047	COG:COG1121	235	5.8e-87	288.8		ZnuC:
CAJNCI010000004.1_78												Hypothetical
CAJNCI010000004.1_79		K03740	COG3966				KEGG:K03740	423	3.9e-140	464.4		dltD; D-alanine transfer protein
CAJNCI010000004.1_80		K14188					KEGG:K14188	80	5.2e-25	85.1	6.1.1.13	dltC; D-alanine--poly(phosphoribitol) ligase subunit 2
CAJNCI010000004.1_81		K03739	COG1696				KEGG:K03739	415	2.2e-171	567.0		dltB; membrane protein involved in D-alanine export
CAJNCI010000004.1_82		K03367	COG3433		phrog_28622		KEGG:K03367	517	3.7e-191	633.0	6.1.1.13	dltA; D-alanine--poly(phosphoribitol) ligase subunit 1
CAJNCI010000004.1_83		K23448	COG2271		phrog_2034		KEGG:K23448	393	1.2e-49	165.9		sfaA; MFS transporter, DHA1 family, staphyloferrin A biosynthesis exporter
CAJNCI010000004.1_84		K06148	COG1132		phrog_2392	VOG02992	KEGG:K06148	526	9.7e-90	298.5		ABCC-BAC; ATP-binding cassette, subfamily C, bacterial
CAJNCI010000004.1_85		K20374	COG1476		phrog_27318		KEGG:K20374	288	5.8e-97	321.5		rgg3; HTH-type transcriptional regulator, SHP3-responsive repressor
CAJNCI010000004.1_86		K02440	COG0580		phrog_20813	VOG20948	KEGG:K02440	235	7e-108	357.4		GLPF; glycerol uptake facilitator protein
CAJNCI010000004.1_87		K00105	COG0578, COG0578				KEGG:K00105	609	0	1108.7	1.1.3.21	E1.1.3.21; alpha-glycerophosphate oxidase
CAJNCI010000004.1_88		K00864	COG0554		phrog_19397		COG:COG0554	503	2.7e-249	824.3		GlpK:
CAJNCI010000004.1_89		K22980	COG3711				COG:COG3711	470	4.9e-24	65.9		BglG:
CAJNCI010000004.1_90		K04083	COG1281				COG:COG1281	291	2.5e-90	299.4		HslO:
CAJNCI010000004.1_91		K05540	COG0042		phrog_23281		KEGG:K05540	327	1.4e-124	412.9	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
CAJNCI010000004.1_92		K23359	COG1335		phrog_19499	VOG21345	COG:COG1335	182	3.1e-47	158.1		PncA:Pyrimidine degradation
CAJNCI010000004.1_93												Hypothetical
CAJNCI010000004.1_94												Hypothetical
CAJNCI010000004.1_95	K13522	K13522	COG4111		phrog_1198	VOG00441	COG:COG4111	258	1.8e-41	138.3		:
CAJNCI010000004.1_96		K03811	COG3201		phrog_1880	VOG02278	PHROG:phrog_1880	260	9.2e-55	182.1		PnuC-like nicotinamide mononucleotide transport
CAJNCI010000004.1_97		K06211	COG3172		phrog_3462	VOG01061	PHROG:phrog_3462	353	2.8e-91	302.8		nicotinamide-nucleotide adenylyltransferase
CAJNCI010000004.1_98		K03696	COG0542		phrog_4871	VOG02106	COG:COG0542	811	8.6e-298	987.1		ClpA:
CAJNCI010000004.1_99		K03708	COG4463				KEGG:K03708	153	4.1e-56	186.5		ctsR; transcriptional regulator of stress and heat shock response
CAJNCI010000004.1_100	K02049	K02049	COG1116		phrog_293	VOG35465	COG:COG1116	243	6.1e-91	302.5		TauB:
CAJNCI010000004.1_101		K24987	COG0715				KEGG:K24987	336	3.8e-99	328.5		thiY; putative thiamine transport system substrate-binding protein
CAJNCI010000004.1_102		K15599	COG0600		phrog_6743		COG:COG0600	253	2.5e-82	273.7		TauC:
CAJNCI010000004.1_103			COG0011				COG:COG0011	97	2.7e-23	79.1		YqgV:
CAJNCI010000004.1_104	K07260, K00689	K22409, K07260, K00689	COG3942		phrog_31359, phrog_833, phrog_28649	VOG27588	COG:COG3942	373	2.1e-42	142.6		:
CAJNCI010000004.1_105			COG4466				COG:COG4466	89	4.8e-22	74.3		:
CAJNCI010000004.1_106		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	451	4e-186	616.5		DnaB:
CAJNCI010000004.1_107		K02939	COG0359				COG:COG0359	151	2e-50	168.5		RplI:Ribosome 50S subunit
CAJNCI010000004.1_108		K22927	COG3887		phrog_4771	VOG00581	KEGG:K22927	658	2.3e-217	720.2	3.1.4.59	gdpP; cyclic-di-AMP phosphodiesterase
CAJNCI010000004.1_109		K05808	COG1544		phrog_8990	VOG11588	COG:COG1544	183	9.9e-63	208.6		RaiA:
CAJNCI010000004.1_110		K02242	COG1040				KEGG:K02242	221	3.4e-53	177.8		comFC; competence protein ComFC
CAJNCI010000004.1_111		K02240	COG4098		phrog_16, phrog_16	VOG00107	COG:COG4098	433	6.1e-164	542.7		ComFA:
CAJNCI010000004.1_112			COG1739				COG:COG1739	212	7.2e-84	277.5		YIH1:
CAJNCI010000004.1_113	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	309	2e-148	491.9		CysK:Cysteine biosynthesis
CAJNCI010000004.1_114		K02357	COG0264				COG:COG0264	347	2.1e-120	396.5		Tsf:Translation factors
CAJNCI010000004.1_115		K02967	COG0052				COG:COG0052	260	1.6e-130	431.7		RpsB:Ribosome 30S subunit
CAJNCI010000004.1_116												Hypothetical
CAJNCI010000004.1_117		K03571	COG2891				COG:COG2891	165	1.1e-15	54.0		MreD:
CAJNCI010000004.1_118		K03570	COG1792				COG:COG1792	273	2.1e-61	204.6		MreC:
CAJNCI010000004.1_119		K16785	COG0619		phrog_22610		COG:COG0619	265	1.2e-88	294.5		EcfT:
CAJNCI010000004.1_120		K16787	COG1122		phrog_293	VOG06047	COG:COG1122	280	3.3e-124	412.7		EcfA2:
CAJNCI010000004.1_121		K16786	COG1122		phrog_293	VOG02992	COG:COG1122	276	3.8e-123	409.2		EcfA2:
CAJNCI010000004.1_122		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	182	1.7e-62	208.0		PgsA:Phospholipid biosynthesis
CAJNCI010000004.1_123		K15539	COG1426				COG:COG1426	281	3.3e-50	168.6		RodZ:
CAJNCI010000004.1_124		K07263	COG0612			VOG03172	COG:COG0612	428	2.4e-74	247.7		PqqL:
CAJNCI010000004.1_125		K07263	COG0612				COG:COG0612	417	2e-48	161.9		PqqL:
CAJNCI010000004.1_126		K14761	COG2501				COG:COG2501	123	2.8e-27	91.9		YbcJ:
CAJNCI010000004.1_127		K03629	COG1195		phrog_4747	VOG00264	COG:COG1195	366	2.7e-133	441.9		RecF:
CAJNCI010000004.1_128	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	493	1.7e-235	779.3		GuaB:Purine biosynthesis
CAJNCI010000004.1_129		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	342	1.3e-136	452.8		TrpS:Aminoacyl-tRNA synthetases
CAJNCI010000004.1_130		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG35465	COG:COG0488	541	9.3e-200	662.1		Uup:
CAJNCI010000004.1_131			COG4485				COG:COG4485	848	5.3e-211	699.9		YfhO:
CAJNCI010000004.1_132		K01421, K01421	COG1511, COG1511				COG:COG1511	881	1.3e-198	376.6		YhgE:
CAJNCI010000004.1_133												Hypothetical
CAJNCI010000004.1_134		K12295	COG3279		phrog_8810		KEGG:K12295	251	1.1e-134	444.3		comE; two-component system, LytTR family, response regulator ComE
CAJNCI010000004.1_135		K12294	COG3290				KEGG:K12294	442	4.4e-203	671.5	2.7.13.3	comD; two-component system, LytTR family, sensor histidine kinase ComD
CAJNCI010000004.1_136		K12415					KEGG:K12415	42	3.3e-26	87.4		comC; competence-stimulating peptide
CAJNCI010000004.1_137		K00783	COG1576		phrog_33556		COG:COG1576	160	4.2e-60	198.7		RlmH:23S rRNA modification
CAJNCI010000004.1_138		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	394	3.5e-102	339.9		DegQ:
CAJNCI010000004.1_139		K03497	COG1475		phrog_4715	VOG01350	COG:COG1475	248	9.3e-83	275.7		Spo0J:
CAJNCI010000004.1_140		K02313	COG0593		phrog_50	VOG02675, VOG00334	KEGG:K02313	454	9.9e-149	493.2		dnaA; chromosomal replication initiator protein
CAJNCI010000004.1_141	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	379	4.5e-111	368.3		DnaN:
CAJNCI010000004.1_142			COG4481				COG:COG4481	65	1.8e-25	85.1		:
CAJNCI010000004.1_143		K19788	COG0012		phrog_23947		COG:COG0012	372	1.1e-171	567.6		GTP1:
CAJNCI010000004.1_144		K01056	COG0193		phrog_30156		COG:COG0193	190	2.1e-78	259.8		Pth:Translation factors
CAJNCI010000004.1_145		K03723	COG1197		phrog_34613, phrog_27849	VOG00107	COG:COG1197	1168	0	1362.0		Mfd:
CAJNCI010000004.1_146		K04762	COG1188				COG:COG1188	89	2.5e-32	109.0		HslR:
CAJNCI010000004.1_147		K13052	COG2919				KEGG:K13052	123	5.9e-20	68.6		divIC, divA; cell division protein DivIC
CAJNCI010000004.1_148												Hypothetical
CAJNCI010000004.1_149		K17836	COG2367				COG:COG2367	423	4.9e-38	127.9		PenP:
CAJNCI010000004.1_150		K04075	COG0037		phrog_1550	VOG00380	COG:COG0037	426	4.8e-77	256.8		TilS:tRNA modification
CAJNCI010000004.1_151		K15780	COG0634		phrog_8995	VOG02317	COG:COG0634	181	3.2e-90	299.1		HptA:Purine salvage
CAJNCI010000004.1_152		K03798	COG0465		phrog_30773	VOG33235	COG:COG0465	653	3.2e-264	875.4		HflB:
CAJNCI010000004.1_153		K12296			phrog_29743		KEGG:K12296	160	4.1e-63	209.0		comX1_2; competence protein ComX
CAJNCI010000005.1_1		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	429	3.6e-151	501.4		RlhA:23S rRNA modification
CAJNCI010000005.1_2		K02110	COG0636				KEGG:K02110	67	1.2e-16	57.5		ATPF0C, atpE; F-type H+-transporting ATPase subunit c
CAJNCI010000005.1_3		K02108	COG0356				COG:COG0356	238	1.2e-61	205.2		AtpB:FoF1-type ATP synthase
CAJNCI010000005.1_4		K02109	COG0711				COG:COG0711	165	5.5e-47	157.4		AtpF:FoF1-type ATP synthase
CAJNCI010000005.1_5		K02113	COG0712				COG:COG0712	179	3.2e-35	118.4		AtpH:FoF1-type ATP synthase
CAJNCI010000005.1_6		K02111	COG0056				KEGG:K02111	502	1.9e-265	879.5	7.1.2.2 7.2.2.1	ATPF1A, atpA; F-type H+/Na+-transporting ATPase subunit alpha
CAJNCI010000005.1_7		K02115	COG0224				COG:COG0224	293	2e-110	366.0		AtpG:FoF1-type ATP synthase
CAJNCI010000005.1_8		K02133	COG0055				KEGG:K02133	469	7.7e-286	948.7	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
CAJNCI010000005.1_9		K02114	COG0355				COG:COG0355	140	1e-43	145.7		AtpC:FoF1-type ATP synthase
CAJNCI010000005.1_10		K07404	COG2706		phrog_19989		COG:COG2706	338	5.6e-123	408.5		Pgl:
CAJNCI010000005.1_11		K15580	COG4166		phrog_18374		KEGG:K15580	661	7.7e-107	355.4		oppA, mppA; oligopeptide transport system substrate-binding protein
CAJNCI010000005.1_12		K03548	COG0628		phrog_24681		COG:COG0628	389	3.7e-95	316.8		PerM:
CAJNCI010000005.1_13	K09667	K09667	COG2956		phrog_7590		COG:COG2956	410	7.5e-31	95.7		LapB:
CAJNCI010000005.1_14		K07507	COG1285				COG:COG1285	227	7.8e-54	179.5		SapB:
CAJNCI010000005.1_15	K02029	K02029	COG0765		phrog_18202		COG:COG0765	214	3.9e-85	283.6		HisM:
CAJNCI010000005.1_16	K02028	K02028	COG1126		phrog_293	VOG02992	COG:COG1126	210	6.6e-91	301.6		GlnQ:
CAJNCI010000005.1_17	K02424	K02424	COG0834		phrog_10776		COG:COG0834	280	4e-79	263.5		HisJ:
CAJNCI010000005.1_18		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	497	6.8e-282	935.3		LysU:Aminoacyl-tRNA synthetases
CAJNCI010000005.1_19	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	209	5.3e-52	173.8		PhoE:
CAJNCI010000005.1_20		K03976	COG2606		phrog_17858		KEGG:K03976	161	5.9e-41	137.4	3.1.1.-	ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase
CAJNCI010000005.1_21		K08974	COG2035		phrog_35001		KEGG:K08974	281	1.1e-66	221.9		K08974; putative membrane protein
CAJNCI010000005.1_22		K07273	COG3757	GH25	phrog_291		COG:COG3757	267	2.2e-41	138.5		Acm:
CAJNCI010000005.1_23	K04042	K04042	COG1207		phrog_3980	VOG04373, VOG20124	COG:COG1207	460	2.8e-207	687.0		GlmU:
CAJNCI010000005.1_24	K01515	K01515	COG0494		phrog_1185	VOG00917	FOAM:K01515	182	2.7e-55	184.8	3.6.1.13	nudF; ADP-ribose pyrophosphatase
CAJNCI010000005.1_25												Hypothetical
CAJNCI010000005.1_26	K01243	K01243	COG0775				COG:COG0775	231	2e-88	293.6		MtnN:Menaquinone biosynthesis
CAJNCI010000005.1_27												Hypothetical
CAJNCI010000005.1_28	K02342	K02342	COG2176		phrog_192	VOG00088	COG:COG2176	197	8.1e-32	107.3		PolC:
CAJNCI010000005.1_29		K01126	COG4781		phrog_16641	VOG01099	COG:COG4781	588	2.3e-157	521.6		UgpQ1:
CAJNCI010000005.1_30		K09747	COG0718				COG:COG0718	100	1e-34	116.8		YbaB:
CAJNCI010000005.1_31		K14195					KEGG:K14195	2277	1e-08	30.6		sasG; surface protein G
CAJNCI010000005.1_32	K00689	K13449, K00689	COG5263		phrog_6745	VOG21348	COG:COG5263	411	4.9e-46	153.9		:
CAJNCI010000005.1_33	K01448	K01448	COG0860		phrog_435, phrog_7854		COG:COG0860	464	1.2e-68	229.0		AmiC:
CAJNCI010000005.1_34		K02909	COG0254				COG:COG0254	81	6e-37	124.1		RpmE:Ribosome 50S subunit
CAJNCI010000005.1_35		K06881	COG0618		phrog_4771		COG:COG0618	312	4.2e-87	289.3		NrnA:
CAJNCI010000005.1_36		K03839	COG0716		phrog_883	VOG03711	COG:COG0716	148	4.4e-40	134.6		FldA:Heme biosynthesis
CAJNCI010000005.1_37	K04516	K04516	COG1605		phrog_10027	VOG13433	COG:COG1605	89	1.6e-23	80.1		PheA:Aromatic amino acid biosynthesis
CAJNCI010000005.1_38		K06199	COG0239				COG:COG0239	125	1.9e-35	119.3		CrcB:
CAJNCI010000005.1_39		K06199	COG0239				COG:COG0239	110	6.2e-33	111.3		CrcB:
CAJNCI010000005.1_40		K02884	COG0335		phrog_7602		COG:COG0335	116	3e-68	226.4		RplS:Ribosome 50S subunit
CAJNCI010000005.1_41		K07473	COG3077		phrog_2737		KEGG:K07473	54	1.8e-24	83.5		dinJ; DNA-damage-inducible protein J
CAJNCI010000005.1_42		K07075	COG1669				COG:COG1669	105	4.9e-20	69.2		MJ0435:
CAJNCI010000005.1_43			COG2361				COG:COG2361	125	8.8e-22	74.3		HEPN:
CAJNCI010000005.1_44		K20391	COG1476		phrog_8	VOG00002	KEGG:K20391	289	5.4e-59	196.8		plcR; HTH-type transcriptional regulator, pleiotropic regulator of extracellular virulence genes
CAJNCI010000005.1_45	K05873	K05873	COG1437				FOAM:K05873	186	1.5e-24	83.7	4.6.1.1	cyaB; adenylate cyclase, class 2
CAJNCI010000005.1_46	K08217	K08217			phrog_2034		FOAM:K08217	79	3.7e-17	58.7		mef; MFS transporter, DHA3 family, macrolide efflux protein
CAJNCI010000005.1_47	K08217	K08217	COG2211		phrog_2034		FOAM:K08217	248	1e-23	80.3		mef; MFS transporter, DHA3 family, macrolide efflux protein
CAJNCI010000005.1_48		K21064	COG0561		phrog_4901		COG:COG0561	269	3.7e-87	289.7		Cof:
CAJNCI010000005.1_49		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	KEGG:K06885	435	1.5e-145	482.9		K06885; uncharacterized protein
CAJNCI010000005.1_50			COG4506				COG:COG4506	126	4.4e-21	71.9		YwiB:
CAJNCI010000005.1_51		K09787	COG2739		phrog_1740	VOG00158	COG:COG2739	111	5.2e-44	146.5		YlxM:
CAJNCI010000005.1_52		K03106	COG0541		phrog_14241		COG:COG0541	524	1.4e-202	670.1		Ffh:
CAJNCI010000005.1_53		K02824	COG2233		phrog_20031		KEGG:K02824	428	6.5e-171	565.8		uraA, pyrP; uracil permease
CAJNCI010000005.1_54		K03501	COG0357				COG:COG0357	238	4.6e-85	282.1		RsmG:16S rRNA modification
CAJNCI010000005.1_55		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	187	4.6e-93	309.6		LemA:
CAJNCI010000005.1_56		K03799	COG0501		phrog_23242		COG:COG0501	300	1.4e-92	308.0		HtpX:
CAJNCI010000005.1_57		K18231	COG0488		phrog_293, phrog_293	VOG06047	COG:COG0488	509	3.4e-103	341.3		Uup:
CAJNCI010000005.1_58		K07040	COG1399				COG:COG1399	181	4.9e-30	101.5		YceD:
CAJNCI010000005.1_59	K10773	K10773	COG0177				COG:COG0177	210	1.4e-88	293.4		Nth:
CAJNCI010000005.1_60												Hypothetical
CAJNCI010000005.1_61	K02825	K02825	COG2065			VOG02317	COG:COG2065	174	1.2e-73	244.0		PyrR:Pyrimidine salvage
CAJNCI010000005.1_62	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	308	3.7e-117	388.1		PyrB:Pyrimidine biosynthesis
CAJNCI010000005.1_63	K01956	K01956	COG0505		phrog_18394		COG:COG0505	360	3.3e-216	718.1		CarA:Arginine biosynthesis
CAJNCI010000005.1_64	K01955	K01955	COG0458, COG0458		phrog_29784		FOAM:K01955	1059	0	1700.3	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
CAJNCI010000005.1_65												Hypothetical
CAJNCI010000005.1_66		K03322	COG1914				KEGG:K03322	445	3.3e-159	527.6		mntH; manganese transport protein
CAJNCI010000005.1_67		K07271	COG3475			VOG02807	COG:COG3475	270	3.4e-84	280.2		LicD:
CAJNCI010000005.1_68		K07271	COG3475			VOG02807	COG:COG3475	268	8.1e-93	308.6		LicD:
CAJNCI010000005.1_69		K03328	COG2244				COG:COG2244	496	3e-59	197.7		RfbX:
CAJNCI010000005.1_70		K21030	COG1211			VOG04373	KEGG:K21030	236	3.1e-96	318.0	2.7.7.40	tarI; D-ribitol-5-phosphate cytidylyltransferase
CAJNCI010000005.1_71	K05352	K05352	COG1063		phrog_2640		FOAM:K05352	341	5.3e-147	485.6	1.1.1.405	tarJ; ribitol-5-phosphate 2-dehydrogenase (NADP+)
CAJNCI010000005.1_72		K07251	COG0510				COG:COG0510	290	7.3e-67	222.9		CotS:
CAJNCI010000005.1_73		K03298	COG0697		phrog_17492		COG:COG0697	293	1.5e-40	135.9		RhaT:
CAJNCI010000005.1_74		K01009	COG4750		phrog_3980	VOG00785	COG:COG4750	230	1e-95	318.2		LicC:
CAJNCI010000005.1_75		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	283	4.9e-102	339.2		Smf:
CAJNCI010000005.1_76		K03168	COG0551		phrog_13226	VOG09738, VOG09738	COG:COG0551	696	0	1017.8		YrdD:
CAJNCI010000005.1_77		K09790	COG2832				COG:COG2832	120	1.8e-50	169.1		YbaN:
CAJNCI010000005.1_78		K06201	COG3142		phrog_26040		COG:COG3142	211	6.8e-76	251.9		CutC:
CAJNCI010000005.1_79			COG2315				COG:COG2315	219	1.4e-23	80.8		MmcQ:
CAJNCI010000005.1_80	K01649	K01649	COG0119				COG:COG0119	521	8.5e-182	602.3		LeuA:Isoleucine, leucine, valine biosynthesis
CAJNCI010000005.1_81	K00052	K00052	COG0473		phrog_1724		FOAM:K00052	346	4.4e-166	550.5	1.1.1.85	leuB, IMDH; 3-isopropylmalate dehydrogenase
CAJNCI010000005.1_82			COG3326				COG:COG3326	90	2.3e-31	105.6		YsdA:
CAJNCI010000005.1_83	K01702	K01702	COG0065		phrog_17467		COG:COG0065	461	1.1e-213	708.4		LeuC:Isoleucine, leucine, valine biosynthesis
CAJNCI010000005.1_84	K01704	K01704	COG0066				COG:COG0066	198	8e-93	308.5		LeuD:Isoleucine, leucine, valine biosynthesis
CAJNCI010000005.1_85			COG0009				COG:COG0009	260	4.3e-28	94.6		TsaC:tRNA modification
CAJNCI010000005.1_86	K00364	K00364	COG0516, COG0516		phrog_9582	VOG16297	PHROG:phrog_9582	329	7.7e-121	399.9		dehydrogenase
CAJNCI010000005.1_87												Hypothetical
CAJNCI010000005.1_88		K03529	COG0419, COG0419		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1180	3.4e-301	998.8		smc; chromosome segregation protein
CAJNCI010000005.1_89		K20861	COG0561		phrog_4901		PHROG:phrog_4901	265	4.7e-74	245.8		hydrolase
CAJNCI010000005.1_90		K21064	COG0561		phrog_4901		COG:COG0561	273	2e-81	270.8		Cof:
CAJNCI010000005.1_91												Hypothetical
CAJNCI010000005.1_92	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	496	7.3e-182	602.2		Zwf:Pentose phosphate pathway
CAJNCI010000005.1_93	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	247	8.3e-135	447.0	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
CAJNCI010000005.1_94	K10036, K10036	K10036, K10036	COG0765, COG0834		phrog_10776, phrog_10776, phrog_18202		FOAM:K10036	722	1.6e-279	678.4		glnH; glutamine transport system substrate-binding protein
CAJNCI010000005.1_95		K07052	COG1266				COG:COG1266	318	4.2e-31	105.1		YdiL:
CAJNCI010000005.1_96		K03702	COG0556		phrog_27849	VOG00107, VOG00107	COG:COG0556	663	0	1169.0		UvrB:
CAJNCI010000005.1_97												Hypothetical
CAJNCI010000005.1_98	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	156	7.5e-28	94.3		YjhB:
