CAJQRC010000037.1_80	862e32815932241abf9a366717ee92b1	126	Gene3D	G3DSA:2.60.300.12	-	9	115	4.0E-35	T	10-07-2023	IPR035903	HesB-like domain superfamily
CAJQRC010000037.1_80	862e32815932241abf9a366717ee92b1	126	TIGRFAM	TIGR00049	TIGR00049: iron-sulfur cluster assembly accessory protein	10	111	8.6E-35	T	10-07-2023	IPR016092	FeS cluster insertion protein
CAJQRC010000037.1_80	862e32815932241abf9a366717ee92b1	126	Pfam	PF01521	Iron-sulphur cluster biosynthesis	10	109	5.6E-24	T	10-07-2023	IPR000361	FeS cluster biogenesis
CAJQRC010000037.1_80	862e32815932241abf9a366717ee92b1	126	PANTHER	PTHR10072	IRON-SULFUR CLUSTER ASSEMBLY PROTEIN	4	112	8.2E-35	T	10-07-2023	-	-
CAJQRC010000037.1_80	862e32815932241abf9a366717ee92b1	126	SUPERFAMILY	SSF89360	HesB-like domain	10	101	1.16E-29	T	10-07-2023	IPR035903	HesB-like domain superfamily
CAJQRC010000001.1_109	9f17f9defb2ed9e3ad8aeee4415de991	217	PANTHER	PTHR10683	TRANSALDOLASE	40	198	1.2E-45	T	10-07-2023	IPR001585	Transaldolase/Fructose-6-phosphate aldolase
CAJQRC010000001.1_109	9f17f9defb2ed9e3ad8aeee4415de991	217	SUPERFAMILY	SSF51569	Aldolase	1	214	1.78E-79	T	10-07-2023	-	-
CAJQRC010000001.1_109	9f17f9defb2ed9e3ad8aeee4415de991	217	Gene3D	G3DSA:3.20.20.70	Aldolase class I	1	216	1.3E-86	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
CAJQRC010000001.1_109	9f17f9defb2ed9e3ad8aeee4415de991	217	CDD	cd00956	Transaldolase_FSA	2	211	2.63287E-112	T	10-07-2023	IPR033919	Transaldolase/Fructose-6-phosphate aldolase, archaeal/bacterial
CAJQRC010000001.1_109	9f17f9defb2ed9e3ad8aeee4415de991	217	FunFam	G3DSA:3.20.20.70:FF:000018	Probable transaldolase	1	215	5.2E-91	T	10-07-2023	-	-
CAJQRC010000001.1_109	9f17f9defb2ed9e3ad8aeee4415de991	217	Pfam	PF00923	Transaldolase/Fructose-6-phosphate aldolase	3	204	1.0E-60	T	10-07-2023	IPR001585	Transaldolase/Fructose-6-phosphate aldolase
CAJQRC010000001.1_109	9f17f9defb2ed9e3ad8aeee4415de991	217	Hamap	MF_00494	Probable transaldolase [tal].	1	214	45.748314	T	10-07-2023	IPR022999	Transaldolase type 3B, putative
CAJQRC010000001.1_109	9f17f9defb2ed9e3ad8aeee4415de991	217	ProSitePatterns	PS01054	Transaldolase signature 1.	24	32	-	T	10-07-2023	IPR018225	Transaldolase, active site
CAJQRC010000001.1_109	9f17f9defb2ed9e3ad8aeee4415de991	217	TIGRFAM	TIGR00875	fsa_talC_mipB: fructose-6-phosphate aldolase	1	211	3.1E-88	T	10-07-2023	IPR004731	Transaldolase type 3B/Fructose-6-phosphate aldolase
CAJQRC010000018.1_19	3356e947a0049304243e364018c0d953	158	CDD	cd03450	NodN	10	154	5.13874E-70	T	10-07-2023	IPR039375	Nodulation protein N-like
CAJQRC010000018.1_19	3356e947a0049304243e364018c0d953	158	Pfam	PF01575	MaoC like domain	14	122	9.9E-22	T	10-07-2023	IPR002539	MaoC-like dehydratase domain
CAJQRC010000018.1_19	3356e947a0049304243e364018c0d953	158	Gene3D	G3DSA:3.10.129.10	Hotdog Thioesterase	6	153	7.7E-38	T	10-07-2023	-	-
CAJQRC010000018.1_19	3356e947a0049304243e364018c0d953	158	PANTHER	PTHR42993	MAOC-LIKE DEHYDRATASE DOMAIN-CONTAINING PROTEIN	7	142	6.8E-37	T	10-07-2023	-	-
CAJQRC010000018.1_19	3356e947a0049304243e364018c0d953	158	SUPERFAMILY	SSF54637	Thioesterase/thiol ester dehydrase-isomerase	12	149	3.42E-30	T	10-07-2023	IPR029069	HotDog domain superfamily
CAJQRC010000049.1_60	f8b969e7ab17d451de67233675b2c771	279	Gene3D	G3DSA:1.10.3730.20	-	7	134	4.2E-10	T	10-07-2023	-	-
CAJQRC010000049.1_60	f8b969e7ab17d451de67233675b2c771	279	SUPERFAMILY	SSF103481	Multidrug resistance efflux transporter EmrE	42	134	3.53E-10	T	10-07-2023	-	-
CAJQRC010000049.1_60	f8b969e7ab17d451de67233675b2c771	279	SUPERFAMILY	SSF103481	Multidrug resistance efflux transporter EmrE	193	277	7.32E-8	T	10-07-2023	-	-
CAJQRC010000004.1_22	4796b3f5801cdcbb0f3c896290f7f1f0	238	Pfam	PF00977	Histidine biosynthesis protein	3	228	9.9E-77	T	10-07-2023	IPR006062	Histidine biosynthesis protein
CAJQRC010000004.1_22	4796b3f5801cdcbb0f3c896290f7f1f0	238	PANTHER	PTHR43090	1-(5-PHOSPHORIBOSYL)-5-[(5-PHOSPHORIBOSYLAMINO)METHYLIDENEAMINO] IMIDAZOLE-4-CARBOXAMIDE ISOMERASE	3	231	1.8E-38	T	10-07-2023	IPR044524	Histidine biosynthesis, HisA-like
CAJQRC010000004.1_22	4796b3f5801cdcbb0f3c896290f7f1f0	238	Gene3D	G3DSA:3.20.20.70	Aldolase class I	1	237	1.2E-80	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
CAJQRC010000004.1_22	4796b3f5801cdcbb0f3c896290f7f1f0	238	SUPERFAMILY	SSF51366	Ribulose-phoshate binding barrel	1	236	5.73E-69	T	10-07-2023	IPR011060	Ribulose-phosphate binding barrel
CAJQRC010000004.1_22	4796b3f5801cdcbb0f3c896290f7f1f0	238	Hamap	MF_01014	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase [hisA].	2	236	34.679722	T	10-07-2023	IPR023016	HisA/PriA, bacterial-type
CAJQRC010000004.1_22	4796b3f5801cdcbb0f3c896290f7f1f0	238	CDD	cd04732	HisA	2	235	1.54784E-111	T	10-07-2023	IPR023016	HisA/PriA, bacterial-type
CAJQRC010000004.1_22	4796b3f5801cdcbb0f3c896290f7f1f0	238	TIGRFAM	TIGR00007	TIGR00007: 1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase	3	232	5.1E-76	T	10-07-2023	IPR006063	HisA, bacterial-type
CAJQRC010000004.1_22	4796b3f5801cdcbb0f3c896290f7f1f0	238	FunFam	G3DSA:3.20.20.70:FF:000009	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	1	238	7.5E-84	T	10-07-2023	-	-
CAJQRC010000011.1_13	5a8521641c60b0884fb6f57e4f4b63da	156	Gene3D	G3DSA:3.40.33.10	CAP	17	151	8.8E-39	T	10-07-2023	IPR035940	CAP superfamily
CAJQRC010000011.1_13	5a8521641c60b0884fb6f57e4f4b63da	156	CDD	cd05379	CAP_bacterial	40	153	9.86472E-35	T	10-07-2023	-	-
CAJQRC010000011.1_13	5a8521641c60b0884fb6f57e4f4b63da	156	PANTHER	PTHR31157	UNCHARACTERIZED	39	154	3.2E-29	T	10-07-2023	-	-
CAJQRC010000011.1_13	5a8521641c60b0884fb6f57e4f4b63da	156	Pfam	PF00188	Cysteine-rich secretory protein family	40	143	1.7E-18	T	10-07-2023	IPR014044	CAP domain
CAJQRC010000011.1_13	5a8521641c60b0884fb6f57e4f4b63da	156	SUPERFAMILY	SSF55797	PR-1-like	38	143	1.14E-18	T	10-07-2023	IPR035940	CAP superfamily
CAJQRC010000033.1_64	82b29b08a0bb64d5195c3d97ed761e72	411	CDD	cd00610	OAT_like	15	397	1.29331E-109	T	10-07-2023	IPR005814	Aminotransferase class-III
CAJQRC010000033.1_64	82b29b08a0bb64d5195c3d97ed761e72	411	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase, domain 1	8	394	6.5E-93	T	10-07-2023	IPR015422	Pyridoxal phosphate-dependent transferase, small domain
CAJQRC010000033.1_64	82b29b08a0bb64d5195c3d97ed761e72	411	PANTHER	PTHR11986	AMINOTRANSFERASE CLASS III	19	397	5.6E-73	T	10-07-2023	-	-
CAJQRC010000033.1_64	82b29b08a0bb64d5195c3d97ed761e72	411	ProSitePatterns	PS00600	Aminotransferases class-III pyridoxal-phosphate attachment site.	216	253	-	T	10-07-2023	IPR005814	Aminotransferase class-III
CAJQRC010000033.1_64	82b29b08a0bb64d5195c3d97ed761e72	411	Gene3D	G3DSA:3.40.640.10	-	57	301	6.5E-93	T	10-07-2023	IPR015421	Pyridoxal phosphate-dependent transferase, major domain
CAJQRC010000033.1_64	82b29b08a0bb64d5195c3d97ed761e72	411	Pfam	PF00202	Aminotransferase class-III	21	396	4.8E-70	T	10-07-2023	IPR005814	Aminotransferase class-III
CAJQRC010000033.1_64	82b29b08a0bb64d5195c3d97ed761e72	411	SUPERFAMILY	SSF53383	PLP-dependent transferases	7	397	4.36E-94	T	10-07-2023	IPR015424	Pyridoxal phosphate-dependent transferase
CAJQRC010000045.1_3	10b14153d6d41bd1c1ac8b4af039e63d	239	Pfam	PF01755	Glycosyltransferase family 25 (LPS biosynthesis protein)	21	198	6.8E-16	T	10-07-2023	IPR002654	Glycosyl transferase, family 25
CAJQRC010000063.1_20	a7f27cba955d721f12c31a38a3a91fdf	234	SUPERFAMILY	SSF56784	HAD-like	28	231	3.43E-32	T	10-07-2023	IPR036412	HAD-like superfamily
CAJQRC010000063.1_20	a7f27cba955d721f12c31a38a3a91fdf	234	TIGRFAM	TIGR01993	Pyr-5-nucltdase: pyrimidine 5'-nucleotidase	29	207	1.3E-54	T	10-07-2023	IPR010237	Pyrimidine 5-nucleotidase
CAJQRC010000063.1_20	a7f27cba955d721f12c31a38a3a91fdf	234	Gene3D	G3DSA:1.10.150.450	-	15	106	8.1E-27	T	10-07-2023	-	-
CAJQRC010000063.1_20	a7f27cba955d721f12c31a38a3a91fdf	234	SFLD	SFLDS00003	Haloacid Dehalogenase	22	232	0.0	T	10-07-2023	-	-
CAJQRC010000063.1_20	a7f27cba955d721f12c31a38a3a91fdf	234	TIGRFAM	TIGR01509	HAD-SF-IA-v3: HAD hydrolase, family IA, variant 3	31	208	5.1E-9	T	10-07-2023	IPR006439	HAD hydrolase, subfamily IA
CAJQRC010000063.1_20	a7f27cba955d721f12c31a38a3a91fdf	234	SFLD	SFLDG01132	C1.5.3: 5'-Nucleotidase Like	22	232	0.0	T	10-07-2023	IPR010237	Pyrimidine 5-nucleotidase
CAJQRC010000063.1_20	a7f27cba955d721f12c31a38a3a91fdf	234	PANTHER	PTHR12725	HALOACID DEHALOGENASE-LIKE HYDROLASE	25	210	3.7E-25	T	10-07-2023	-	-
CAJQRC010000063.1_20	a7f27cba955d721f12c31a38a3a91fdf	234	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	32	208	1.7E-11	T	10-07-2023	IPR041492	Haloacid dehalogenase-like hydrolase
CAJQRC010000063.1_20	a7f27cba955d721f12c31a38a3a91fdf	234	Gene3D	G3DSA:3.40.50.1000	-	107	233	1.5E-13	T	10-07-2023	IPR023214	HAD superfamily
CAJQRC010000039.1_25	b6b145347ca4e5527240e4c4cca32882	114	CDD	cd04776	HTH_GnyR	1	105	6.71066E-39	T	10-07-2023	-	-
CAJQRC010000039.1_25	b6b145347ca4e5527240e4c4cca32882	114	Pfam	PF09278	MerR, DNA binding	37	103	4.7E-12	T	10-07-2023	IPR015358	Transcription regulator MerR, DNA binding
CAJQRC010000039.1_25	b6b145347ca4e5527240e4c4cca32882	114	Gene3D	G3DSA:1.10.1660.10	-	1	114	1.6E-20	T	10-07-2023	-	-
CAJQRC010000039.1_25	b6b145347ca4e5527240e4c4cca32882	114	SUPERFAMILY	SSF46955	Putative DNA-binding domain	2	107	1.79E-20	T	10-07-2023	IPR009061	Putative DNA-binding domain superfamily
CAJQRC010000039.1_25	b6b145347ca4e5527240e4c4cca32882	114	SMART	SM00422	merrmega3	1	63	1.4E-5	T	10-07-2023	IPR000551	MerR-type HTH domain
CAJQRC010000039.1_25	b6b145347ca4e5527240e4c4cca32882	114	Coils	Coil	Coil	83	113	-	T	10-07-2023	-	-
CAJQRC010000039.1_25	b6b145347ca4e5527240e4c4cca32882	114	ProSiteProfiles	PS50937	MerR-type HTH domain profile.	1	62	15.869764	T	10-07-2023	IPR000551	MerR-type HTH domain
CAJQRC010000039.1_25	b6b145347ca4e5527240e4c4cca32882	114	PANTHER	PTHR30204	REDOX-CYCLING DRUG-SENSING TRANSCRIPTIONAL ACTIVATOR SOXR	4	106	3.5E-11	T	10-07-2023	IPR047057	MerR transcriptional regulator
CAJQRC010000026.1_32	010d3a87cdca035c0096273c44621940	256	SMART	SM00382	AAA_5	30	224	4.7E-15	T	10-07-2023	IPR003593	AAA+ ATPase domain
CAJQRC010000026.1_32	010d3a87cdca035c0096273c44621940	256	CDD	cd03216	ABC_Carb_Monos_I	6	225	6.89623E-75	T	10-07-2023	-	-
CAJQRC010000026.1_32	010d3a87cdca035c0096273c44621940	256	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	4	233	6.85E-54	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAJQRC010000026.1_32	010d3a87cdca035c0096273c44621940	256	Gene3D	G3DSA:3.40.50.300	-	2	241	8.1E-51	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAJQRC010000026.1_32	010d3a87cdca035c0096273c44621940	256	Pfam	PF00005	ABC transporter	23	172	6.8E-31	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
CAJQRC010000026.1_32	010d3a87cdca035c0096273c44621940	256	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	6	244	23.676239	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
CAJQRC010000026.1_32	010d3a87cdca035c0096273c44621940	256	PANTHER	PTHR43790	CARBOHYDRATE TRANSPORT ATP-BINDING PROTEIN MG119-RELATED	1	246	2.6E-74	T	10-07-2023	-	-
CAJQRC010000010.1_55	cd5d167a96a4dc878be1f2430dd03e03	232	Hamap	MF_00664	Phosphatidylserine decarboxylase proenzyme [psd].	12	221	37.337749	T	10-07-2023	IPR033175	Phosphatidylserine decarboxylase, archaeal-type
CAJQRC010000010.1_55	cd5d167a96a4dc878be1f2430dd03e03	232	PANTHER	PTHR35809	ARCHAETIDYLSERINE DECARBOXYLASE PROENZYME-RELATED	10	220	1.9E-73	T	10-07-2023	IPR033175	Phosphatidylserine decarboxylase, archaeal-type
CAJQRC010000010.1_55	cd5d167a96a4dc878be1f2430dd03e03	232	TIGRFAM	TIGR00164	PS_decarb_rel: phosphatidylserine decarboxylase homolog	31	219	3.3E-58	T	10-07-2023	IPR033175	Phosphatidylserine decarboxylase, archaeal-type
CAJQRC010000010.1_55	cd5d167a96a4dc878be1f2430dd03e03	232	Pfam	PF02666	Phosphatidylserine decarboxylase	48	217	4.8E-32	T	10-07-2023	IPR003817	Phosphatidylserine decarboxylase-related
CAJQRC010000054.1_8	904d6f4b46d49cd560b56a02d99c5541	312	CDD	cd03230	ABC_DR_subfamily_A	5	212	8.23117E-71	T	10-07-2023	-	-
CAJQRC010000054.1_8	904d6f4b46d49cd560b56a02d99c5541	312	Pfam	PF00005	ABC transporter	21	163	5.4E-33	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
CAJQRC010000054.1_8	904d6f4b46d49cd560b56a02d99c5541	312	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	5	234	22.735868	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
CAJQRC010000054.1_8	904d6f4b46d49cd560b56a02d99c5541	312	Gene3D	G3DSA:3.40.50.300	-	1	244	7.0E-66	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAJQRC010000054.1_8	904d6f4b46d49cd560b56a02d99c5541	312	PANTHER	PTHR42711	ABC TRANSPORTER ATP-BINDING PROTEIN	1	306	1.4E-81	T	10-07-2023	-	-
CAJQRC010000054.1_8	904d6f4b46d49cd560b56a02d99c5541	312	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	3	227	5.53E-61	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAJQRC010000054.1_8	904d6f4b46d49cd560b56a02d99c5541	312	SMART	SM00382	AAA_5	30	214	3.1E-13	T	10-07-2023	IPR003593	AAA+ ATPase domain
CAJQRC010000054.1_8	904d6f4b46d49cd560b56a02d99c5541	312	ProSitePatterns	PS00211	ABC transporters family signature.	135	149	-	T	10-07-2023	IPR017871	ABC transporter-like, conserved site
CAJQRC010000060.1_18	8f350dd7e12155029e2f9eafd8ee26f1	430	Gene3D	G3DSA:1.10.287.40	-	1	106	3.1E-20	T	10-07-2023	IPR042103	Serine-tRNA synthetase, type1, N-terminal domain superfamily
CAJQRC010000060.1_18	8f350dd7e12155029e2f9eafd8ee26f1	430	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	223	399	6.4E-27	T	10-07-2023	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
CAJQRC010000060.1_18	8f350dd7e12155029e2f9eafd8ee26f1	430	PANTHER	PTHR43697	SERYL-TRNA SYNTHETASE	1	424	1.9E-156	T	10-07-2023	-	-
CAJQRC010000060.1_18	8f350dd7e12155029e2f9eafd8ee26f1	430	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	107	428	1.8E-118	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
CAJQRC010000060.1_18	8f350dd7e12155029e2f9eafd8ee26f1	430	Hamap	MF_00176	Serine--tRNA ligase [serS].	1	422	37.054523	T	10-07-2023	IPR002317	Serine-tRNA ligase, type1
CAJQRC010000060.1_18	8f350dd7e12155029e2f9eafd8ee26f1	430	Pfam	PF02403	Seryl-tRNA synthetase N-terminal domain	1	109	4.2E-20	T	10-07-2023	IPR015866	Serine-tRNA synthetase, type1, N-terminal
CAJQRC010000060.1_18	8f350dd7e12155029e2f9eafd8ee26f1	430	PRINTS	PR00981	Seryl-tRNA synthetase signature	264	276	3.3E-28	T	10-07-2023	IPR002317	Serine-tRNA ligase, type1
CAJQRC010000060.1_18	8f350dd7e12155029e2f9eafd8ee26f1	430	PRINTS	PR00981	Seryl-tRNA synthetase signature	316	329	3.3E-28	T	10-07-2023	IPR002317	Serine-tRNA ligase, type1
CAJQRC010000060.1_18	8f350dd7e12155029e2f9eafd8ee26f1	430	PRINTS	PR00981	Seryl-tRNA synthetase signature	351	367	3.3E-28	T	10-07-2023	IPR002317	Serine-tRNA ligase, type1
