MK002701.1_75	94b077d60fec16f0812c0922ffd18606	99	SUPERFAMILY	SSF101386	all-alpha NTP pyrophosphatases	5	92	2.62E-5	T	10-07-2023	-	-
MK002701.1_75	94b077d60fec16f0812c0922ffd18606	99	Coils	Coil	Coil	73	97	-	T	10-07-2023	-	-
MK002701.1_21	f2ed32084f0df56877ad4f14c26712e4	173	MobiDBLite	mobidb-lite	consensus disorder prediction	131	145	-	T	10-07-2023	-	-
MK002701.1_21	f2ed32084f0df56877ad4f14c26712e4	173	MobiDBLite	mobidb-lite	consensus disorder prediction	122	173	-	T	10-07-2023	-	-
MK002701.1_70	b8ccf4842058521be078b108ce44f30d	143	MobiDBLite	mobidb-lite	consensus disorder prediction	110	143	-	T	10-07-2023	-	-
MK002701.1_70	b8ccf4842058521be078b108ce44f30d	143	Pfam	PF14216	Domain of unknown function (DUF4326)	6	105	8.3E-20	T	10-07-2023	IPR025475	Protein of unknown function DUF4326)
MK002701.1_33	91a0062f20dc5ec79cbab109e96be99e	750	MobiDBLite	mobidb-lite	consensus disorder prediction	162	194	-	T	10-07-2023	-	-
MK002701.1_33	91a0062f20dc5ec79cbab109e96be99e	750	MobiDBLite	mobidb-lite	consensus disorder prediction	117	135	-	T	10-07-2023	-	-
MK002701.1_33	91a0062f20dc5ec79cbab109e96be99e	750	MobiDBLite	mobidb-lite	consensus disorder prediction	247	261	-	T	10-07-2023	-	-
MK002701.1_33	91a0062f20dc5ec79cbab109e96be99e	750	MobiDBLite	mobidb-lite	consensus disorder prediction	209	269	-	T	10-07-2023	-	-
MK002701.1_33	91a0062f20dc5ec79cbab109e96be99e	750	MobiDBLite	mobidb-lite	consensus disorder prediction	106	197	-	T	10-07-2023	-	-
MK002701.1_19	f7f69a0230820e49a3bc2d051c55e6d6	57	Pfam	PF13783	Domain of unknown function (DUF4177)	7	49	5.6E-6	T	10-07-2023	IPR025234	Protein of unknown function DUF4177
MK002701.1_25	99c79ab5bfd84341bd551cf048566e91	181	Pfam	PF18352	Phage protein Gp138 N-terminal domain	48	110	4.4E-7	T	10-07-2023	IPR041599	Phage protein Gp138 N-terminal domain
MK002701.1_25	99c79ab5bfd84341bd551cf048566e91	181	Gene3D	G3DSA:2.40.50.230	-	20	111	1.9E-7	T	10-07-2023	IPR037026	Vgr protein, OB-fold domain superfamily
MK002701.1_38	3c3f7a11ca57b9959fdd36285d1a84a9	115	SUPERFAMILY	SSF50199	Staphylococcal nuclease	4	109	6.8E-10	T	10-07-2023	IPR035437	SNase-like, OB-fold superfamily
MK002701.1_38	3c3f7a11ca57b9959fdd36285d1a84a9	115	Gene3D	G3DSA:2.40.50.90	-	1	109	4.6E-16	T	10-07-2023	IPR035437	SNase-like, OB-fold superfamily
MK002701.1_61	a1bfb40fbd4d5dfd350ee077869a07f2	164	MobiDBLite	mobidb-lite	consensus disorder prediction	141	164	-	T	10-07-2023	-	-
MK002701.1_61	a1bfb40fbd4d5dfd350ee077869a07f2	164	MobiDBLite	mobidb-lite	consensus disorder prediction	130	164	-	T	10-07-2023	-	-
MK002701.1_90	a038763064fbfe85411ce57f758b9298	82	SMART	SM00507	HNH_5	15	67	0.0083	T	10-07-2023	IPR003615	HNH nuclease
MK002701.1_90	a038763064fbfe85411ce57f758b9298	82	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	26	56	9.182289	T	10-07-2023	IPR013087	Zinc finger C2H2-type
MK002701.1_6	aebf629a9672abb33f9b1474d4a70c91	313	MobiDBLite	mobidb-lite	consensus disorder prediction	12	26	-	T	10-07-2023	-	-
MK002701.1_6	aebf629a9672abb33f9b1474d4a70c91	313	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
MK002701.1_6	aebf629a9672abb33f9b1474d4a70c91	313	Pfam	PF04233	Phage Mu protein F like protein	158	268	6.1E-9	T	10-07-2023	IPR006528	Phage head morphogenesis domain
MK002701.1_18	309bad662d27ffa855a7953d004eabbe	133	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
MK002701.1_27	459cd2f260da00d13f60e2070ab4b637	121	MobiDBLite	mobidb-lite	consensus disorder prediction	91	121	-	T	10-07-2023	-	-
MK002701.1_27	459cd2f260da00d13f60e2070ab4b637	121	MobiDBLite	mobidb-lite	consensus disorder prediction	1	31	-	T	10-07-2023	-	-
MK002701.1_35	eb157ecb7000af0a364893a43f41c366	224	ProSiteProfiles	PS51898	Tyrosine recombinase domain profile.	7	220	22.785847	T	10-07-2023	IPR002104	Integrase, catalytic domain
MK002701.1_35	eb157ecb7000af0a364893a43f41c366	224	Pfam	PF00589	Phage integrase family	12	210	2.2E-17	T	10-07-2023	IPR002104	Integrase, catalytic domain
MK002701.1_35	eb157ecb7000af0a364893a43f41c366	224	CDD	cd00397	DNA_BRE_C	16	208	4.21778E-15	T	10-07-2023	-	-
MK002701.1_35	eb157ecb7000af0a364893a43f41c366	224	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	7	220	6.18E-26	T	10-07-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
MK002701.1_35	eb157ecb7000af0a364893a43f41c366	224	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	4	222	5.2E-24	T	10-07-2023	IPR013762	Integrase-like, catalytic domain superfamily
MK002701.1_1	e3ca66fc3a3704602b19f2f7d6a11252	200	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
MK002701.1_1	e3ca66fc3a3704602b19f2f7d6a11252	200	MobiDBLite	mobidb-lite	consensus disorder prediction	39	87	-	T	10-07-2023	-	-
MK002701.1_1	e3ca66fc3a3704602b19f2f7d6a11252	200	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
MK002701.1_40	3ef43860ca19695ba503a80c56ee5d95	98	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	10-07-2023	-	-
MK002701.1_50	269c39f1d9cef4b515ce8e048cd5364c	145	SMART	SM00507	HNH_5	4	52	1.3E-8	T	10-07-2023	IPR003615	HNH nuclease
MK002701.1_50	269c39f1d9cef4b515ce8e048cd5364c	145	CDD	cd00085	HNHc	17	55	1.51835E-9	T	10-07-2023	IPR003615	HNH nuclease
MK002701.1_50	269c39f1d9cef4b515ce8e048cd5364c	145	Gene3D	G3DSA:1.10.30.50	-	2	83	1.9E-6	T	10-07-2023	-	-
MK002701.1_50	269c39f1d9cef4b515ce8e048cd5364c	145	Pfam	PF13392	HNH endonuclease	26	46	1.7E-6	T	10-07-2023	IPR003615	HNH nuclease
MK002701.1_66	3d8ef01e26cbae498f0872806c21d603	141	MobiDBLite	mobidb-lite	consensus disorder prediction	1	33	-	T	10-07-2023	-	-
MK002701.1_66	3d8ef01e26cbae498f0872806c21d603	141	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
MK002701.1_17	500b83c67ac25c61e0132ea5f912d5c1	131	MobiDBLite	mobidb-lite	consensus disorder prediction	109	131	-	T	10-07-2023	-	-
MK002701.1_17	500b83c67ac25c61e0132ea5f912d5c1	131	MobiDBLite	mobidb-lite	consensus disorder prediction	54	73	-	T	10-07-2023	-	-
MK002701.1_56	3eb3705f75b5f27f74bd7f417e0263b6	198	MobiDBLite	mobidb-lite	consensus disorder prediction	171	198	-	T	10-07-2023	-	-
MK002701.1_56	3eb3705f75b5f27f74bd7f417e0263b6	198	MobiDBLite	mobidb-lite	consensus disorder prediction	156	198	-	T	10-07-2023	-	-
MK002701.1_45	193acbc7a94bcf5e02e35653c0c7924a	54	MobiDBLite	mobidb-lite	consensus disorder prediction	1	54	-	T	10-07-2023	-	-
MK002701.1_45	193acbc7a94bcf5e02e35653c0c7924a	54	MobiDBLite	mobidb-lite	consensus disorder prediction	1	17	-	T	10-07-2023	-	-
MK002701.1_67	449972418fc4b14e26bc699c63bb08cd	126	MobiDBLite	mobidb-lite	consensus disorder prediction	105	126	-	T	10-07-2023	-	-
MK002701.1_67	449972418fc4b14e26bc699c63bb08cd	126	MobiDBLite	mobidb-lite	consensus disorder prediction	63	89	-	T	10-07-2023	-	-
MK002701.1_67	449972418fc4b14e26bc699c63bb08cd	126	MobiDBLite	mobidb-lite	consensus disorder prediction	75	89	-	T	10-07-2023	-	-
MK002701.1_2	ce20aa2d07ec75ce23bc4a98cf71148d	553	Gene3D	G3DSA:3.30.420.240	-	352	516	4.9E-17	T	10-07-2023	-	-
MK002701.1_2	ce20aa2d07ec75ce23bc4a98cf71148d	553	MobiDBLite	mobidb-lite	consensus disorder prediction	529	553	-	T	10-07-2023	-	-
MK002701.1_2	ce20aa2d07ec75ce23bc4a98cf71148d	553	Pfam	PF17289	Terminase RNaseH-like domain	366	511	1.8E-9	T	10-07-2023	IPR035421	Terminase, large subunit gp17-like, C-terminal
MK002701.1_2	ce20aa2d07ec75ce23bc4a98cf71148d	553	Gene3D	G3DSA:3.40.50.300	-	45	242	2.5E-9	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MK002701.1_2	ce20aa2d07ec75ce23bc4a98cf71148d	553	MobiDBLite	mobidb-lite	consensus disorder prediction	529	547	-	T	10-07-2023	-	-
MK002701.1_51	4fabfd9a366b86a5ac7181a8cf70bb0f	89	Coils	Coil	Coil	73	89	-	T	10-07-2023	-	-
MK002701.1_8	7fe1dfcbf8a29c64f2b2bc8fa620ed89	599	Coils	Coil	Coil	494	514	-	T	10-07-2023	-	-
MK002701.1_8	7fe1dfcbf8a29c64f2b2bc8fa620ed89	599	MobiDBLite	mobidb-lite	consensus disorder prediction	362	389	-	T	10-07-2023	-	-
MK002701.1_8	7fe1dfcbf8a29c64f2b2bc8fa620ed89	599	MobiDBLite	mobidb-lite	consensus disorder prediction	551	573	-	T	10-07-2023	-	-
MK002701.1_8	7fe1dfcbf8a29c64f2b2bc8fa620ed89	599	MobiDBLite	mobidb-lite	consensus disorder prediction	284	305	-	T	10-07-2023	-	-
MK002701.1_8	7fe1dfcbf8a29c64f2b2bc8fa620ed89	599	MobiDBLite	mobidb-lite	consensus disorder prediction	491	549	-	T	10-07-2023	-	-
MK002701.1_8	7fe1dfcbf8a29c64f2b2bc8fa620ed89	599	MobiDBLite	mobidb-lite	consensus disorder prediction	247	271	-	T	10-07-2023	-	-
MK002701.1_8	7fe1dfcbf8a29c64f2b2bc8fa620ed89	599	MobiDBLite	mobidb-lite	consensus disorder prediction	465	599	-	T	10-07-2023	-	-
MK002701.1_8	7fe1dfcbf8a29c64f2b2bc8fa620ed89	599	Pfam	PF14550	Putative phage serine protease XkdF	15	120	2.1E-7	T	10-07-2023	IPR027924	Phage-like element PBSX protein, XkdF
MK002701.1_68	25b5e082914a1263cd2a59375b3a5378	207	MobiDBLite	mobidb-lite	consensus disorder prediction	59	103	-	T	10-07-2023	-	-
MK002701.1_68	25b5e082914a1263cd2a59375b3a5378	207	SUPERFAMILY	SSF54060	His-Me finger endonucleases	23	94	3.53E-10	T	10-07-2023	IPR044925	His-Me finger superfamily
MK002701.1_68	25b5e082914a1263cd2a59375b3a5378	207	Pfam	PF13392	HNH endonuclease	47	92	1.4E-14	T	10-07-2023	IPR003615	HNH nuclease
MK002701.1_68	25b5e082914a1263cd2a59375b3a5378	207	Gene3D	G3DSA:1.10.10.10	-	145	204	2.0E-5	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
MK002701.1_68	25b5e082914a1263cd2a59375b3a5378	207	MobiDBLite	mobidb-lite	consensus disorder prediction	59	111	-	T	10-07-2023	-	-
MK002701.1_68	25b5e082914a1263cd2a59375b3a5378	207	MobiDBLite	mobidb-lite	consensus disorder prediction	7	21	-	T	10-07-2023	-	-
MK002701.1_68	25b5e082914a1263cd2a59375b3a5378	207	MobiDBLite	mobidb-lite	consensus disorder prediction	124	147	-	T	10-07-2023	-	-
MK002701.1_68	25b5e082914a1263cd2a59375b3a5378	207	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	146	198	2.99E-6	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
MK002701.1_68	25b5e082914a1263cd2a59375b3a5378	207	Gene3D	G3DSA:3.90.75.20	-	10	99	1.4E-12	T	10-07-2023	-	-
MK002701.1_68	25b5e082914a1263cd2a59375b3a5378	207	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	10-07-2023	-	-
MK002701.1_68	25b5e082914a1263cd2a59375b3a5378	207	MobiDBLite	mobidb-lite	consensus disorder prediction	124	148	-	T	10-07-2023	-	-
MK002701.1_68	25b5e082914a1263cd2a59375b3a5378	207	CDD	cd00090	HTH_ARSR	151	197	5.69019E-5	T	10-07-2023	IPR011991	ArsR-like helix-turn-helix domain
MK002701.1_87	7336cfc73f238525f28f77d8d4e660f1	419	Pfam	PF02195	ParB/Sulfiredoxin domain	15	101	1.1E-8	T	10-07-2023	IPR003115	ParB/Sulfiredoxin
MK002701.1_87	7336cfc73f238525f28f77d8d4e660f1	419	MobiDBLite	mobidb-lite	consensus disorder prediction	1	28	-	T	10-07-2023	-	-
MK002701.1_87	7336cfc73f238525f28f77d8d4e660f1	419	MobiDBLite	mobidb-lite	consensus disorder prediction	1	15	-	T	10-07-2023	-	-
MK002701.1_87	7336cfc73f238525f28f77d8d4e660f1	419	ProSitePatterns	PS00092	N-6 Adenine-specific DNA methylases signature.	193	199	-	T	10-07-2023	IPR002052	DNA methylase, N-6 adenine-specific, conserved site
MK002701.1_87	7336cfc73f238525f28f77d8d4e660f1	419	Gene3D	G3DSA:3.90.1530.10	-	7	110	1.8E-11	T	10-07-2023	-	-
MK002701.1_87	7336cfc73f238525f28f77d8d4e660f1	419	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	352	370	8.2E-27	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
MK002701.1_87	7336cfc73f238525f28f77d8d4e660f1	419	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	333	350	8.2E-27	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
MK002701.1_87	7336cfc73f238525f28f77d8d4e660f1	419	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	375	395	8.2E-27	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
MK002701.1_87	7336cfc73f238525f28f77d8d4e660f1	419	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	189	203	8.2E-27	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
MK002701.1_87	7336cfc73f238525f28f77d8d4e660f1	419	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	235	255	8.2E-27	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
MK002701.1_87	7336cfc73f238525f28f77d8d4e660f1	419	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	168	393	8.5E-49	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MK002701.1_87	7336cfc73f238525f28f77d8d4e660f1	419	Pfam	PF01555	DNA methylase	190	304	3.1E-9	T	10-07-2023	IPR002941	DNA methylase N-4/N-6
MK002701.1_87	7336cfc73f238525f28f77d8d4e660f1	419	Pfam	PF01555	DNA methylase	328	389	5.5E-19	T	10-07-2023	IPR002941	DNA methylase N-4/N-6
MK002701.1_87	7336cfc73f238525f28f77d8d4e660f1	419	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	170	396	3.5E-49	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MK002701.1_87	7336cfc73f238525f28f77d8d4e660f1	419	SUPERFAMILY	SSF110849	ParB/Sulfiredoxin	14	153	1.71E-26	T	10-07-2023	IPR036086	ParB/Sulfiredoxin superfamily
MK002701.1_87	7336cfc73f238525f28f77d8d4e660f1	419	SMART	SM00470	ParB_7	13	110	3.4E-17	T	10-07-2023	IPR003115	ParB/Sulfiredoxin
MK002701.1_63	29d445f4b23cf7d2113539c548d25ebb	418	MobiDBLite	mobidb-lite	consensus disorder prediction	372	418	-	T	10-07-2023	-	-
MK002701.1_63	29d445f4b23cf7d2113539c548d25ebb	418	Pfam	PF07282	Putative transposase DNA-binding domain	297	366	1.5E-24	T	10-07-2023	IPR010095	Transposase IS605, OrfB, C-terminal
MK002701.1_63	29d445f4b23cf7d2113539c548d25ebb	418	TIGRFAM	TIGR01766	tspaseT_teng_C: transposase, IS605 OrfB family	244	324	6.6E-24	T	10-07-2023	IPR010095	Transposase IS605, OrfB, C-terminal
MK002701.1_63	29d445f4b23cf7d2113539c548d25ebb	418	MobiDBLite	mobidb-lite	consensus disorder prediction	390	408	-	T	10-07-2023	-	-
MK002701.1_46	a96af201662ada9458a95efbe24d03d4	131	Hamap	MF_00265	tRNA(fMet)-specific endonuclease VapC [vapC].	3	128	11.21423	T	10-07-2023	IPR022907	VapC family
MK002701.1_46	a96af201662ada9458a95efbe24d03d4	131	PANTHER	PTHR39664	-	1	118	1.0E-9	T	10-07-2023	-	-
MK002701.1_46	a96af201662ada9458a95efbe24d03d4	131	Gene3D	G3DSA:3.40.50.1010	-	1	122	1.9E-17	T	10-07-2023	-	-
MK002701.1_46	a96af201662ada9458a95efbe24d03d4	131	SUPERFAMILY	SSF88723	PIN domain-like	1	119	8.97E-20	T	10-07-2023	IPR029060	PIN-like domain superfamily
MK002701.1_46	a96af201662ada9458a95efbe24d03d4	131	Pfam	PF01850	PIN domain	4	117	7.2E-16	T	10-07-2023	IPR002716	PIN domain
MK002701.1_58	79f9071c31aa3af792f299c1aebf5447	249	CDD	cd00577	PCNA	9	246	1.26049E-46	T	10-07-2023	-	-
MK002701.1_58	79f9071c31aa3af792f299c1aebf5447	249	SUPERFAMILY	SSF55979	DNA clamp	1	122	4.52E-26	T	10-07-2023	IPR046938	DNA clamp superfamily
MK002701.1_58	79f9071c31aa3af792f299c1aebf5447	249	SUPERFAMILY	SSF55979	DNA clamp	121	249	1.77E-21	T	10-07-2023	IPR046938	DNA clamp superfamily
MK002701.1_58	79f9071c31aa3af792f299c1aebf5447	249	Pfam	PF00705	Proliferating cell nuclear antigen, N-terminal domain	1	100	2.4E-9	T	10-07-2023	IPR022648	Proliferating cell nuclear antigen, PCNA, N-terminal
MK002701.1_58	79f9071c31aa3af792f299c1aebf5447	249	Pfam	PF02747	Proliferating cell nuclear antigen, C-terminal domain	122	240	3.5E-5	T	10-07-2023	IPR022649	Proliferating cell nuclear antigen, PCNA, C-terminal
MK002701.1_58	79f9071c31aa3af792f299c1aebf5447	249	PANTHER	PTHR11352	PROLIFERATING CELL NUCLEAR ANTIGEN	1	248	1.4E-27	T	10-07-2023	IPR000730	Proliferating cell nuclear antigen, PCNA
MK002701.1_58	79f9071c31aa3af792f299c1aebf5447	249	Hamap	MF_00317	DNA polymerase sliding clamp [pcn].	1	246	24.568052	T	10-07-2023	IPR000730	Proliferating cell nuclear antigen, PCNA
MK002701.1_58	79f9071c31aa3af792f299c1aebf5447	249	Gene3D	G3DSA:3.70.10.10	-	1	249	1.3E-74	T	10-07-2023	-	-
MK002701.1_53	654459b703ba6a19d51441568e2d77bb	928	Coils	Coil	Coil	510	537	-	T	10-07-2023	-	-
MK002701.1_53	654459b703ba6a19d51441568e2d77bb	928	CDD	cd00090	HTH_ARSR	762	818	5.37243E-4	T	10-07-2023	IPR011991	ArsR-like helix-turn-helix domain
MK002701.1_53	654459b703ba6a19d51441568e2d77bb	928	MobiDBLite	mobidb-lite	consensus disorder prediction	406	425	-	T	10-07-2023	-	-
MK002701.1_53	654459b703ba6a19d51441568e2d77bb	928	MobiDBLite	mobidb-lite	consensus disorder prediction	363	380	-	T	10-07-2023	-	-
MK002701.1_53	654459b703ba6a19d51441568e2d77bb	928	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	762	847	1.15E-5	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
MK002701.1_53	654459b703ba6a19d51441568e2d77bb	928	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
MK002701.1_53	654459b703ba6a19d51441568e2d77bb	928	Coils	Coil	Coil	926	928	-	T	10-07-2023	-	-
MK002701.1_53	654459b703ba6a19d51441568e2d77bb	928	MobiDBLite	mobidb-lite	consensus disorder prediction	899	921	-	T	10-07-2023	-	-
MK002701.1_53	654459b703ba6a19d51441568e2d77bb	928	MobiDBLite	mobidb-lite	consensus disorder prediction	898	928	-	T	10-07-2023	-	-
MK002701.1_53	654459b703ba6a19d51441568e2d77bb	928	MobiDBLite	mobidb-lite	consensus disorder prediction	357	380	-	T	10-07-2023	-	-
MK002701.1_23	7e4ad5f05c1547e4c7cb1475680694a3	282	SUPERFAMILY	SSF69279	Phage tail proteins	15	168	3.57E-12	T	10-07-2023	-	-
MK002701.1_20	48feca488b9b878b017b588c9764bbf1	929	Coils	Coil	Coil	920	929	-	T	10-07-2023	-	-
MK002701.1_20	48feca488b9b878b017b588c9764bbf1	929	TIGRFAM	TIGR01760	tape_meas_TP901: phage tail tape measure protein, TP901 family, core region	60	334	1.1E-38	T	10-07-2023	IPR010090	Phage tail tape measure protein
MK002701.1_20	48feca488b9b878b017b588c9764bbf1	929	Pfam	PF10145	Phage-related minor tail protein	100	300	1.6E-33	T	10-07-2023	IPR010090	Phage tail tape measure protein
MK002701.1_20	48feca488b9b878b017b588c9764bbf1	929	PANTHER	PTHR37813	FELS-2 PROPHAGE PROTEIN	24	347	1.2E-21	T	10-07-2023	-	-
MK002701.1_20	48feca488b9b878b017b588c9764bbf1	929	Coils	Coil	Coil	424	444	-	T	10-07-2023	-	-
MK002701.1_20	48feca488b9b878b017b588c9764bbf1	929	MobiDBLite	mobidb-lite	consensus disorder prediction	856	880	-	T	10-07-2023	-	-
MK002701.1_43	33d0a0388666d7d695cff752f1594321	96	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	10-07-2023	-	-
MK002701.1_78	97bdff44adf9659a0ff5234db6fc3535	472	ProSitePatterns	PS00093	N-4 cytosine-specific DNA methylases signature.	54	59	-	T	10-07-2023	IPR017985	DNA methylase, N-4 cytosine-specific, conserved site
MK002701.1_78	97bdff44adf9659a0ff5234db6fc3535	472	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	402	445	4.99E-15	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MK002701.1_78	97bdff44adf9659a0ff5234db6fc3535	472	CDD	cd02440	AdoMet_MTases	406	443	0.00715292	T	10-07-2023	-	-
MK002701.1_78	97bdff44adf9659a0ff5234db6fc3535	472	Pfam	PF01555	DNA methylase	50	287	1.1E-31	T	10-07-2023	IPR002941	DNA methylase N-4/N-6
MK002701.1_78	97bdff44adf9659a0ff5234db6fc3535	472	Pfam	PF01555	DNA methylase	404	442	3.6E-11	T	10-07-2023	IPR002941	DNA methylase N-4/N-6
MK002701.1_78	97bdff44adf9659a0ff5234db6fc3535	472	MobiDBLite	mobidb-lite	consensus disorder prediction	212	233	-	T	10-07-2023	-	-
MK002701.1_78	97bdff44adf9659a0ff5234db6fc3535	472	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	30	293	1.7E-46	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MK002701.1_78	97bdff44adf9659a0ff5234db6fc3535	472	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	393	454	4.5E-15	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MK002701.1_78	97bdff44adf9659a0ff5234db6fc3535	472	MobiDBLite	mobidb-lite	consensus disorder prediction	212	253	-	T	10-07-2023	-	-
MK002701.1_78	97bdff44adf9659a0ff5234db6fc3535	472	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	27	287	1.47E-38	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MK002701.1_78	97bdff44adf9659a0ff5234db6fc3535	472	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	87	107	7.7E-31	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
MK002701.1_78	97bdff44adf9659a0ff5234db6fc3535	472	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	49	63	7.7E-31	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
MK002701.1_78	97bdff44adf9659a0ff5234db6fc3535	472	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	268	285	7.7E-31	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
MK002701.1_78	97bdff44adf9659a0ff5234db6fc3535	472	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	425	445	7.7E-31	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
MK002701.1_78	97bdff44adf9659a0ff5234db6fc3535	472	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	402	420	7.7E-31	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
