LBSF01000009.1_6	04f344915c8ca356e8b3f03c2e5c8e2a	512	Pfam	PF08308	PEGA domain	53	112	8.8E-17	T	10-07-2023	IPR013229	PEGA
LBSF01000009.1_6	04f344915c8ca356e8b3f03c2e5c8e2a	512	SUPERFAMILY	SSF69322	Tricorn protease domain 2	166	496	6.8E-10	T	10-07-2023	-	-
LBSF01000042.1_6	51acee016de0667e31dabaec4741c9c7	208	CDD	cd06158	S2P-M50_like_1	12	172	3.04736E-60	T	10-07-2023	IPR044537	Uncharacterized M50 metalloprotease, S2P-like
LBSF01000042.1_6	51acee016de0667e31dabaec4741c9c7	208	Pfam	PF02163	Peptidase family M50	123	175	1.7E-9	T	10-07-2023	IPR008915	Peptidase M50
LBSF01000042.1_6	51acee016de0667e31dabaec4741c9c7	208	PANTHER	PTHR35864	ZINC METALLOPROTEASE MJ0611-RELATED	4	203	5.8E-55	T	10-07-2023	-	-
LBSF01000028.1_2	f806c17f186e79e70a33cacb2f289fff	500	SMART	SM00382	AAA_5	26	195	2.5E-8	T	10-07-2023	IPR003593	AAA+ ATPase domain
LBSF01000028.1_2	f806c17f186e79e70a33cacb2f289fff	500	SMART	SM00382	AAA_5	320	486	1.7E-11	T	10-07-2023	IPR003593	AAA+ ATPase domain
LBSF01000028.1_2	f806c17f186e79e70a33cacb2f289fff	500	Gene3D	G3DSA:3.40.50.300	-	1	235	2.5E-49	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LBSF01000028.1_2	f806c17f186e79e70a33cacb2f289fff	500	Gene3D	G3DSA:3.40.50.300	-	252	495	5.8E-57	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LBSF01000028.1_2	f806c17f186e79e70a33cacb2f289fff	500	CDD	cd03221	ABCF_EF-3	2	195	1.52804E-41	T	10-07-2023	-	-
LBSF01000028.1_2	f806c17f186e79e70a33cacb2f289fff	500	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	2	195	4.55E-41	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LBSF01000028.1_2	f806c17f186e79e70a33cacb2f289fff	500	Coils	Coil	Coil	247	280	-	T	10-07-2023	-	-
LBSF01000028.1_2	f806c17f186e79e70a33cacb2f289fff	500	Pfam	PF00005	ABC transporter	311	438	7.2E-24	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
LBSF01000028.1_2	f806c17f186e79e70a33cacb2f289fff	500	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	2	228	16.666805	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
LBSF01000028.1_2	f806c17f186e79e70a33cacb2f289fff	500	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	295	498	14.625999	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
LBSF01000028.1_2	f806c17f186e79e70a33cacb2f289fff	500	PANTHER	PTHR42855	ABC TRANSPORTER ATP-BINDING SUBUNIT	1	73	2.1E-113	T	10-07-2023	-	-
LBSF01000028.1_2	f806c17f186e79e70a33cacb2f289fff	500	CDD	cd03221	ABCF_EF-3	295	479	1.27755E-47	T	10-07-2023	-	-
LBSF01000028.1_2	f806c17f186e79e70a33cacb2f289fff	500	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	304	481	1.81E-46	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LBSF01000028.1_2	f806c17f186e79e70a33cacb2f289fff	500	Pfam	PF00005	ABC transporter	17	151	1.7E-25	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
LBSF01000028.1_2	f806c17f186e79e70a33cacb2f289fff	500	ProSitePatterns	PS00211	ABC transporters family signature.	411	425	-	T	10-07-2023	IPR017871	ABC transporter-like, conserved site
LBSF01000007.1_3	4408e9a549d49e0f41aea2a8c65195f1	242	Gene3D	G3DSA:3.40.1280.10	-	1	241	1.4E-42	T	10-07-2023	IPR029026	tRNA (guanine-N1-)-methyltransferase, N-terminal
LBSF01000007.1_3	4408e9a549d49e0f41aea2a8c65195f1	242	SUPERFAMILY	SSF75217	alpha/beta knot	74	238	3.03E-30	T	10-07-2023	IPR029028	Alpha/beta knot methyltransferases
LBSF01000007.1_3	4408e9a549d49e0f41aea2a8c65195f1	242	TIGRFAM	TIGR00046	TIGR00046: RNA methyltransferase, RsmE family	36	238	6.7E-32	T	10-07-2023	IPR006700	Ribosomal RNA small subunit methyltransferase E
LBSF01000007.1_3	4408e9a549d49e0f41aea2a8c65195f1	242	CDD	cd18084	RsmE-like	78	235	7.68476E-36	T	10-07-2023	IPR046886	Ribosomal RNA small subunit methyltransferase E, methyltransferase domain
LBSF01000007.1_3	4408e9a549d49e0f41aea2a8c65195f1	242	Pfam	PF04452	RNA methyltransferase domain	77	235	1.4E-32	T	10-07-2023	IPR046886	Ribosomal RNA small subunit methyltransferase E, methyltransferase domain
LBSF01000007.1_3	4408e9a549d49e0f41aea2a8c65195f1	242	PANTHER	PTHR30027	RIBOSOMAL RNA SMALL SUBUNIT METHYLTRANSFERASE E	1	237	2.3E-27	T	10-07-2023	IPR006700	Ribosomal RNA small subunit methyltransferase E
LBSF01000044.1_3	e98e2a394831e33d9bcbfa59b678205a	409	Pfam	PF04307	LexA-binding, inner membrane-associated putative hydrolase	22	168	2.0E-9	T	10-07-2023	IPR007404	LexA-binding, inner membrane-associated putative hydrolase
LBSF01000033.1_2	0ddd7d07385711b856786c6c547c376a	417	PANTHER	PTHR32432	CELL DIVISION PROTEIN FTSA-RELATED	19	353	9.6E-34	T	10-07-2023	-	-
LBSF01000033.1_2	0ddd7d07385711b856786c6c547c376a	417	SUPERFAMILY	SSF53067	Actin-like ATPase domain	233	361	1.04E-20	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
LBSF01000033.1_2	0ddd7d07385711b856786c6c547c376a	417	Pfam	PF14450	Cell division protein FtsA	240	357	2.5E-11	T	10-07-2023	-	-
LBSF01000033.1_2	0ddd7d07385711b856786c6c547c376a	417	SUPERFAMILY	SSF53067	Actin-like ATPase domain	24	227	8.63E-14	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
LBSF01000033.1_2	0ddd7d07385711b856786c6c547c376a	417	SMART	SM00842	FtsA._2	23	228	8.4E-14	T	10-07-2023	IPR003494	SHS2 domain inserted in FtsA
LBSF01000033.1_2	0ddd7d07385711b856786c6c547c376a	417	Gene3D	G3DSA:3.30.420.40	-	239	357	7.9E-24	T	10-07-2023	-	-
LBSF01000051.1_3	dcf116ffefbc8f1619f0f4b2a3040404	475	PANTHER	PTHR11203	CLEAVAGE AND POLYADENYLATION SPECIFICITY FACTOR FAMILY MEMBER	1	474	4.5E-96	T	10-07-2023	-	-
LBSF01000051.1_3	dcf116ffefbc8f1619f0f4b2a3040404	475	SMART	SM01027	Beta_Casp_2	265	389	1.3E-56	T	10-07-2023	IPR022712	Beta-Casp domain
LBSF01000051.1_3	dcf116ffefbc8f1619f0f4b2a3040404	475	Gene3D	G3DSA:3.60.15.10	-	7	445	3.4E-139	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
LBSF01000051.1_3	dcf116ffefbc8f1619f0f4b2a3040404	475	Pfam	PF10996	Beta-Casp domain	265	389	1.5E-28	T	10-07-2023	IPR022712	Beta-Casp domain
LBSF01000051.1_3	dcf116ffefbc8f1619f0f4b2a3040404	475	CDD	cd16295	TTHA0252-CPSF-like_MBL-fold	3	224	1.99572E-99	T	10-07-2023	-	-
LBSF01000051.1_3	dcf116ffefbc8f1619f0f4b2a3040404	475	Pfam	PF00753	Metallo-beta-lactamase superfamily	12	93	2.4E-12	T	10-07-2023	IPR001279	Metallo-beta-lactamase
LBSF01000051.1_3	dcf116ffefbc8f1619f0f4b2a3040404	475	Pfam	PF07521	Zn-dependent metallo-hydrolase RNA specificity domain	406	466	6.3E-13	T	10-07-2023	IPR011108	Zn-dependent metallo-hydrolase, RNA specificity domain
LBSF01000051.1_3	dcf116ffefbc8f1619f0f4b2a3040404	475	Gene3D	G3DSA:3.40.50.10890	-	233	419	3.4E-139	T	10-07-2023	-	-
LBSF01000051.1_3	dcf116ffefbc8f1619f0f4b2a3040404	475	SUPERFAMILY	SSF56281	Metallo-hydrolase/oxidoreductase	1	474	1.78E-126	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
LBSF01000051.1_3	dcf116ffefbc8f1619f0f4b2a3040404	475	SMART	SM00849	Lactamase_B_5a	13	245	4.4E-13	T	10-07-2023	IPR001279	Metallo-beta-lactamase
LBSF01000020.1_12	7e7353506c685712d4f15c419fcb399d	601	Gene3D	G3DSA:1.20.1560.10	ABC transporter type 1, transmembrane domain	22	339	1.3E-13	T	10-07-2023	IPR036640	ABC transporter type 1, transmembrane domain superfamily
LBSF01000020.1_12	7e7353506c685712d4f15c419fcb399d	601	SUPERFAMILY	SSF90123	ABC transporter transmembrane region	22	337	6.28E-13	T	10-07-2023	IPR036640	ABC transporter type 1, transmembrane domain superfamily
LBSF01000020.1_12	7e7353506c685712d4f15c419fcb399d	601	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	354	599	5.32E-52	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LBSF01000020.1_12	7e7353506c685712d4f15c419fcb399d	601	CDD	cd03228	ABCC_MRP_Like	358	577	1.25422E-48	T	10-07-2023	-	-
LBSF01000020.1_12	7e7353506c685712d4f15c419fcb399d	601	PANTHER	PTHR24221	ATP-BINDING CASSETTE SUB-FAMILY B	65	596	2.0E-59	T	10-07-2023	IPR039421	Type 1 protein exporter
LBSF01000020.1_12	7e7353506c685712d4f15c419fcb399d	601	Pfam	PF00005	ABC transporter	376	528	5.7E-25	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
LBSF01000020.1_12	7e7353506c685712d4f15c419fcb399d	601	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	358	600	19.67466	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
LBSF01000020.1_12	7e7353506c685712d4f15c419fcb399d	601	SMART	SM00382	AAA_5	385	577	2.1E-6	T	10-07-2023	IPR003593	AAA+ ATPase domain
LBSF01000020.1_12	7e7353506c685712d4f15c419fcb399d	601	Gene3D	G3DSA:3.40.50.300	-	351	601	3.0E-58	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LBSF01000041.1_6	a198a772a3b3c4f9ff75e99d6122cfe3	164	FunFam	G3DSA:1.10.730.10:FF:000006	Arginyl-tRNA synthetase 2, mitochondrial	42	164	9.3E-23	T	10-07-2023	-	-
LBSF01000041.1_6	a198a772a3b3c4f9ff75e99d6122cfe3	164	SUPERFAMILY	SSF47323	Anticodon-binding domain of a subclass of class I aminoacyl-tRNA synthetases	42	164	1.31E-25	T	10-07-2023	IPR009080	Aminoacyl-tRNA synthetase, class Ia, anticodon-binding
LBSF01000041.1_6	a198a772a3b3c4f9ff75e99d6122cfe3	164	Gene3D	G3DSA:1.10.730.10	-	47	164	1.3E-29	T	10-07-2023	-	-
LBSF01000041.1_6	a198a772a3b3c4f9ff75e99d6122cfe3	164	Pfam	PF05746	DALR anticodon binding domain	48	164	5.7E-25	T	10-07-2023	IPR008909	DALR anticodon binding
LBSF01000041.1_6	a198a772a3b3c4f9ff75e99d6122cfe3	164	PANTHER	PTHR11956	ARGINYL-TRNA SYNTHETASE	5	164	1.6E-32	T	10-07-2023	IPR001278	Arginine-tRNA ligase
LBSF01000041.1_6	a198a772a3b3c4f9ff75e99d6122cfe3	164	SMART	SM00836	dalr_1_4	48	164	5.3E-25	T	10-07-2023	IPR008909	DALR anticodon binding
LBSF01000041.1_6	a198a772a3b3c4f9ff75e99d6122cfe3	164	Gene3D	G3DSA:3.40.50.620	HUPs	2	46	2.8E-13	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
LBSF01000049.1_1_4	70ba09bd7dd34342c75802efefcb0812	468	Pfam	PF00016	Ribulose bisphosphate carboxylase large chain, catalytic domain	133	348	1.0E-65	T	10-07-2023	IPR000685	Ribulose bisphosphate carboxylase, large subunit, C-terminal
LBSF01000049.1_1_4	70ba09bd7dd34342c75802efefcb0812	468	Pfam	PF00016	Ribulose bisphosphate carboxylase large chain, catalytic domain	372	456	6.8E-20	T	10-07-2023	IPR000685	Ribulose bisphosphate carboxylase, large subunit, C-terminal
LBSF01000049.1_1_4	70ba09bd7dd34342c75802efefcb0812	468	Pfam	PF02788	Ribulose bisphosphate carboxylase large chain, N-terminal domain	16	122	6.3E-28	T	10-07-2023	IPR017443	Ribulose bisphosphate carboxylase, large subunit, ferrodoxin-like N-terminal
LBSF01000049.1_1_4	70ba09bd7dd34342c75802efefcb0812	468	SFLD	SFLDG00301	RuBisCO-like proteins	19	331	0.0	T	10-07-2023	-	-
LBSF01000049.1_1_4	70ba09bd7dd34342c75802efefcb0812	468	Gene3D	G3DSA:3.30.70.150	-	1	126	5.5E-37	T	10-07-2023	IPR036422	RuBisCO large subunit, N-terminal domain superfamily
