locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PLNK01000171.1_3_3487_3696_+												Hypothetical
PLNK01000171.1_3_3704_5473_+	K01687	K01687	COG0129				FOAM:K01687	589	1.2e-239	795.1	4.2.1.9	ilvD; dihydroxy-acid dehydratase
PLNK01000171.1_3_5589_7043_+	K01439	K01439	COG0624		phrog_14842		COG:COG0624	484	1.9e-82	273.2		ArgE; Arginine biosynthesis
PLNK01000171.1_3_7468_8055_+	K03390	K03390	COG1150				COG:COG1150	195	3.3e-53	178.6		HdrC; 
PLNK01000171.1_3_8052_9071_+	K03389	K03389	COG2048				FOAM:K03389	339	1.5e-102	341.2	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrB2; heterodisulfide reductase subunit B2
PLNK01000171.1_3_9068_11170_+	K03388	K03388	COG1149, COG1146, COG3349				FOAM:K03388	700	4.6e-265	878.2	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
PLNK01000171.1_3_11167_11778_+		K14127					KEGG:K14127	203	8.2e-63	208.9	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
PLNK01000171.1_3_11775_12788_+		K14128	COG1941				KEGG:K14128	337	1.8e-108	360.6	1.12.99.- 1.8.98.5	mvhG, vhuG, vhcG; F420-non-reducing hydrogenase small subunit
PLNK01000171.1_3_12793_13881_+		K14126	COG3261		phrog_27697		KEGG:K14126	364	6.6e-147	487.4	1.12.99.- 1.8.98.5	mvhA, vhuA, vhcA; F420-non-reducing hydrogenase large subunit
PLNK01000171.1_4_1_255_+		K14126					KEGG:K14126	84	3.1e-29	99.4	1.12.99.- 1.8.98.5	mvhA, vhuA, vhcA; F420-non-reducing hydrogenase large subunit
PLNK01000171.1_4_270_836_+		K03605	COG0680		phrog_25813		COG:COG0680	188	1.3e-39	133.3		HyaD; 
PLNK01000171.1_4_839_1147_+		K04651	COG0375				COG:COG0375	102	6.7e-15	51.8		HybF; 
PLNK01000171.1_4_1234_1656_+			COG4747				COG:COG4747	140	5.4e-20	68.8		ACTx2; 
PLNK01000171.1_4_2038_3231_+												Hypothetical
PLNK01000171.1_4_3427_4269_-		K22296	COG1846		phrog_29521	VOG01133	COG:COG1846	280	1.1e-23	81.4		MarR; 
PLNK01000171.1_4_4467_5438_+		K00645	COG0331				COG:COG0331	323	5e-127	422.0		FabD; Fatty acid biosynthesis
PLNK01000171.1_4_5490_6752_+		K09458	COG0304				COG:COG0304	420	7.5e-179	594.4		FabB; Fatty acid biosynthesis
PLNK01000171.1_4_6861_7406_+		K23775	COG1846		phrog_11961		COG:COG1846	181	1.3e-22	78.5		MarR; 
PLNK01000171.1_4_7582_8847_+		K09458	COG0304				COG:COG0304	421	2.7e-202	672.1		FabB; Fatty acid biosynthesis
PLNK01000171.1_4_9025_9468_+												Hypothetical
PLNK01000171.1_4_10010_12340_-		K17686	COG4633		phrog_12316	VOG20955	KEGG:K17686	776	0	1020.4	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
PLNK01000171.1_4_12436_13011_+	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	191	2.6e-45	152.6	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
PLNK01000171.1_4_13023_13397_-												Hypothetical
PLNK01000171.1_4_13471_13980_-			COG4894				COG:COG4894	169	2.8e-40	135.1		YxjI; 
PLNK01000171.1_4_14120_15040_-	K11153	K11153	COG5748		phrog_3142	VOG09790	FOAM:K11153	306	3.4e-80	267.6	1.1.1.300	RDH12; retinol dehydrogenase 12
PLNK01000171.1_4_15271_15993_+												Hypothetical
PLNK01000171.1_4_16089_16445_-												Hypothetical
PLNK01000171.1_4_16762_17328_+												Hypothetical
PLNK01000171.1_4_17331_23645_-	K01046	K01046	COG1075				COG:COG1075	2105	5.4e-24	82.7		EstA; 
PLNK01000154.1_253_522_-												Hypothetical
PLNK01000154.1_584_1297_-												Hypothetical
PLNK01000154.1_1257_2306_-		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	349	3.6e-105	349.4		zim; modification methylase
PLNK01000154.1_2319_2453_-												Hypothetical
PLNK01000154.1_2522_2773_-												Hypothetical
PLNK01000002.1_3_242_+												Hypothetical
PLNK01000002.1_266_1918_-												Hypothetical
PLNK01000002.1_1667_1894_+												Hypothetical
PLNK01000002.1_1915_2490_-												Hypothetical
PLNK01000002.1_2526_3998_-		K03086	COG0568				COG:COG0568	490	5.7e-13	46.1		RpoD; RNA polymerase
PLNK01000002.1_4057_5667_-		K07317	COG0827		phrog_9133	VOG00788	KEGG:K07317	536	3.8e-66	221.0	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
PLNK01000002.1_5684_6595_-												Hypothetical
PLNK01000002.1_6613_7854_-												Hypothetical
PLNK01000002.1_7844_8068_-												Hypothetical
PLNK01000002.1_8161_8409_-												Hypothetical
PLNK01000166.1_1222_3483_+		K19789	COG4951		phrog_16, phrog_21866	VOG00107	COG:COG4951	753	6.4e-226	749.3		; 
PLNK01000166.1_3492_3620_+			COG4951				COG:COG4951	42	5.2e-09	32.1		; 
PLNK01000166.1_3711_4478_+		K09144	COG2253				COG:COG2253	255	7.8e-14	49.2		; 
PLNK01000166.1_4475_5086_+			COG5340				COG:COG5340	203	1.8e-28	96.7		AbiEi; 
PLNK01000166.1_6003_6557_-												Hypothetical
PLNK01000166.1_6968_8332_+			COG1470				COG:COG1470	456	9.1e-17	58.2		; 
PLNK01000055.1_1_1_1437_+		K03072	COG0342		phrog_7301		COG:COG0342	478	2.3e-139	463.0		SecD; 
PLNK01000055.1_1_1558_1701_-												Hypothetical
PLNK01000055.1_1_1720_1968_-												Hypothetical
PLNK01000055.1_1_1742_2710_+		K03074	COG0341				COG:COG0341	322	1.5e-75	251.6		SecF; 
PLNK01000055.1_1_2806_4725_+		K07462	COG0608		phrog_2484, phrog_2484	VOG13859	COG:COG0608	639	1.2e-158	523.9		RecJ; 
PLNK01000055.1_1_4768_5658_+	K01591	K01591	COG0284				COG:COG0284	296	4.6e-59	197.5		PyrF; Pyrimidine biosynthesis
PLNK01000055.1_1_6070_7050_+												Hypothetical
PLNK01000055.1_1_7128_8111_+		K06958	COG1660		phrog_18111	VOG28740	KEGG:K06958	327	2.6e-117	389.9		rapZ; RNase adapter protein RapZ
PLNK01000055.1_1_8108_9463_+			COG0391				COG:COG0391	451	1.4e-119	396.6		CofD; 
PLNK01000055.1_1_9477_10355_+		K09762	COG1481				COG:COG1481	292	4.2e-47	148.6		WhiA; 
PLNK01000055.1_1_10723_11139_+		K20950	COG5652				COG:COG5652	138	6e-37	124.9		VanZ; 
PLNK01000055.1_1_11279_12079_+	K01803	K01803	COG0149				COG:COG0149	266	2e-104	347.2		TpiA; Glycolysis
PLNK01000055.1_1_12076_13683_+	K15633	K15633	COG0696				COG:COG0696	535	1.3e-208	691.5		GpmI; Glycolysis
PLNK01000055.1_2_88_306_+		K03075	COG1314				COG:COG1314	72	2.4e-11	41.1		SecG; 
PLNK01000055.1_2_361_2211_+	K02035, K02035	K02035, K02035	COG0747, COG0747		phrog_18374, phrog_18374		COG:COG0747	616	6.1e-90	171.2		DdpA; 
PLNK01000055.1_2_3033_3716_-			COG5542				COG:COG5542	228	3.4e-08	29.6		; 
PLNK01000055.1_3_3_839_-	K14337	K14337	COG5542				COG:COG5542	279	8.1e-41	137.3		; 
PLNK01000055.1_3_1071_1631_+		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	186	2.7e-92	307.7		LemA; 
PLNK01000055.1_3_1696_2685_+		K03799	COG0501		phrog_23242		COG:COG0501	329	9.8e-95	315.6		HtpX; 
PLNK01000055.1_3_2847_2981_-												Hypothetical
PLNK01000055.1_3_3444_4739_+		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	431	3.7e-94	314.4		int; integrase
PLNK01000055.1_3_4768_5037_-			COG3311		phrog_66	VOG00006	COG:COG3311	90	3e-09	34.7		AlpA; 
PLNK01000038.1_1_3_449_-												Hypothetical
PLNK01000038.1_1_495_833_-												Hypothetical
PLNK01000038.1_1_963_1673_+	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	236	1.7e-88	295.0	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
PLNK01000038.1_1_1692_1874_-												Hypothetical
PLNK01000038.1_1_2081_2695_-												Hypothetical
PLNK01000038.1_1_2815_3843_-		K11244				VOG33070	KEGG:K11244	342	1.2e-07	28.2		WSC; cell wall integrity and stress response component
PLNK01000038.1_1_3927_4238_-		K22476	COG0456				KEGG:K22476	103	2.5e-09	34.0	2.3.1.1	K22476; N-acetylglutamate synthase
PLNK01000038.1_1_4379_6328_-		K17253	COG4724, COG4724	CBM32, GH64, CBM32, GH64	phrog_10304		CAZy:CBM32	649	2.3e-54	97.0		galactose/lactose/polygalacturonic acid/LacNAc binding
PLNK01000038.1_1_6804_7799_-												Hypothetical
PLNK01000038.1_1_7837_8010_-												Hypothetical
PLNK01000125.1_1_624_-												Hypothetical
PLNK01000125.1_1022_2971_-		K22894	COG3947, COG3903				COG:COG3947	650	2.7e-33	112.9		SAPR; 
PLNK01000113.1_2_1705_-	K01186	K01186	COG4447	GH33, GH33			COG:COG4447	568	8.8e-26	65.8		; 
PLNK01000113.1_1588_2145_+												Hypothetical
PLNK01000113.1_2155_2352_+												Hypothetical
PLNK01000113.1_2473_3522_-		K07009	COG3442				COG:COG3442	349	9.7e-109	362.4		; 
PLNK01000113.1_3576_5006_-		K23393	COG0769				KEGG:K23393	476	6e-135	448.3	6.3.5.13	murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing)
PLNK01000113.1_5117_5557_-	K13587	K13587	COG3706		phrog_5982	VOG00352	FOAM:K13587	146	1e-32	110.3	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
PLNK01000113.1_5762_7321_-												Hypothetical
PLNK01000096.1_1_3_1085_-	K08302	K08302	COG0191				FOAM:K08302	361	9.7e-49	163.1	4.1.2.40	gatY-kbaY; tagatose 1,6-diphosphate aldolase GatY/KbaY
PLNK01000096.1_1_1196_3733_-	K13587	K13587	COG3852		phrog_10912, phrog_5982	VOG00352	FOAM:K13587	845	1.1e-155	503.5	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
PLNK01000096.1_2_194_643_+		K06910	COG1881		phrog_5139		COG:COG1881	149	1.8e-62	208.0		PEBP; 
PLNK01000096.1_2_964_1422_-		K09386	COG3427				COG:COG3427	152	1.4e-26	90.7		CoxG; 
PLNK01000096.1_2_1573_2286_+		K07658	COG3706		phrog_731	VOG00352, VOG29077	KEGG:K07658	237	4.5e-94	312.5		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
PLNK01000096.1_2_2299_3735_+	K07642	K07642	COG5002		phrog_857	VOG00352	COG:COG5002	478	2.1e-83	278.0		WalK; 
PLNK01000096.1_2_3824_4528_+		K16870	COG1216				COG:COG1216	236	2.1e-19	66.4		WcaE; 
PLNK01000096.1_3_2_412_+												Hypothetical
PLNK01000096.1_3_429_1844_-		K19225	COG0705, COG4785				KEGG:K19225	450	2.4e-55	179.6	3.4.21.105	gluP; rhomboid protease GluP
PLNK01000096.1_3_1876_2526_-		K00852	COG0524				COG:COG0524	213	2.6e-12	43.7		RbsK; Glycolysis
PLNK01000096.1_3_2523_3956_-		K07263	COG0612, COG0612				KEGG:K07263	440	1.7e-71	239.1	3.4.24.-	pqqL; zinc protease
PLNK01000096.1_3_3953_5266_-		K07263	COG0612			VOG03172	COG:COG0612	437	5.3e-142	472.0		PqqL; 
PLNK01000096.1_3_5414_5710_-		K14956	COG4842				COG:COG4842	91	7.6e-21	72.0		EsxA; 
PLNK01000096.1_3_5707_5985_-		K14956	COG4842				COG:COG4842	76	1e-12	45.3		EsxA; 
PLNK01000096.1_3_6216_7301_+		K03892	COG0640				COG:COG0640	361	4.9e-29	99.4		ArsR; 
PLNK01000096.1_3_7402_8721_+	K08153	K08153	COG2271		phrog_2034, phrog_2034		FOAM:K08153	439	8.6e-32	107.6		blt; MFS transporter, DHA1 family, multidrug resistance protein
PLNK01000096.1_3_8773_10374_-		K03072	COG0342				COG:COG0342	528	6.1e-36	120.9		SecD; 
PLNK01000096.1_3_10371_10943_-		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	190	1.4e-29	100.9		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
PLNK01000096.1_3_10994_12532_-	K09667	K06402, K09667	COG1994, COG5616				KEGG:K06402	512	6.6e-33	111.6	3.4.24.-	spoIVFB; stage IV sporulation protein FB
PLNK01000096.1_3_12577_15273_-	K01955	K01955	COG0458, COG0505, COG2232		phrog_29784, phrog_29784		FOAM:K01955	899	0	1046.5	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
PLNK01000096.1_4_2_631_-	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	210	1.3e-85	285.2	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
PLNK01000096.1_4_957_1775_-		K00563	COG0500				COG:COG0500	272	2.3e-08	31.0		SmtA; 
PLNK01000096.1_4_2534_3232_-		K09147	COG2410				COG:COG2410	232	7.4e-18	61.5		; 
PLNK01000096.1_4_3263_4024_-		K18896	COG2230		phrog_4752	VOG20806	COG:COG2230	253	2.3e-28	96.8		Cfa; 
PLNK01000096.1_4_4097_4474_-		K08234	COG3324				COG:COG3324	125	1.9e-18	64.1		VOC; 
PLNK01000096.1_4_4528_4953_-		K07063	COG1848				COG:COG1848	139	1.2e-21	74.6		VapC; 
PLNK01000096.1_4_4950_5351_-												Hypothetical
PLNK01000096.1_4_5363_5818_-	K03829	K03829	COG1246		phrog_1249	VOG00089	FOAM:K03829	151	1.5e-75	251.2	2.3.1.-	yedL; putative acetyltransferase
PLNK01000096.1_4_5909_6139_-												Hypothetical
PLNK01000096.1_4_6149_7108_-		K18345	COG2770		phrog_857		COG:COG2770	319	2e-27	93.3		HAMP; 
PLNK01000096.1_4_7297_7782_-		K19286	COG0778		phrog_18935		COG:COG0778	161	2.8e-50	168.9		NfnB; Pyrimidine degradation
PLNK01000096.1_4_7892_8251_-		K05937	COG5646				COG:COG5646	119	3.3e-55	184.7		Fra; 
PLNK01000096.1_4_8477_8995_+		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	172	2.2e-33	113.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
PLNK01000096.1_4_8985_9602_+			COG4447				COG:COG4447	207	5.5e-08	28.8		; 
PLNK01000047.1_1_20_1867_-		K19360, K19360	COG2956				KEGG:K19360	615	4e-48	69.2		NPHP3; nephrocystin-3
PLNK01000047.1_1_2175_2456_+	K02784	K02784	COG1925				COG:COG1925	93	8.8e-29	97.7		PtsH; 
PLNK01000047.1_1_2459_4180_+	K08483	K08483	COG1080			VOG01465	COG:COG1080	573	3.9e-190	631.3		PtsA; 
PLNK01000047.1_1_4193_4723_-												Hypothetical
PLNK01000047.1_2_3_491_-		K08591	COG0344		phrog_36754		COG:COG0344	163	2.6e-45	152.6		PlsY; 
PLNK01000047.1_2_532_1641_-		K00077	COG1893				COG:COG1893	369	4.5e-55	184.1		PanE; Pantothenate/CoA biosynthesis
PLNK01000047.1_2_1361_2923_+			COG3055	AA5, AA5	phrog_16216, phrog_16216	VOG02153	CAZy:AA5	520	1.9e-62	166.8	1.1.3.-	oxidase with oxygen as acceptor
PLNK01000047.1_2_3039_3314_+												Hypothetical
PLNK01000047.1_2_3631_4455_-	K00240	K00240	COG0479				COG:COG0479	185	4.9e-49	164.4		SdhB/FrdB; TCA cycle
PLNK01000047.1_2_4452_5747_-		K00111	COG0578				COG:COG0578	431	8e-92	305.4		GlpA; Isoprenoid biosynthesis
PLNK01000047.1_2_5843_7390_-		K00864	COG0554		phrog_19397, phrog_19397		KEGG:K00864	515	6.6e-234	774.9	2.7.1.30	glpK, GK; glycerol kinase
PLNK01000047.1_2_7664_7942_+												Hypothetical
PLNK01000047.1_2_8315_8806_+												Hypothetical
PLNK01000047.1_2_8895_9875_+												Hypothetical
PLNK01000047.1_2_10247_11194_-		K18471	COG0667		phrog_8735	VOG05430	COG:COG0667	313	1.1e-85	285.8		PdxI; 
PLNK01000047.1_2_11260_12465_-												Hypothetical
PLNK01000047.1_2_12623_13807_-		K01271	COG0006		phrog_24316		COG:COG0006	394	7e-112	372.1		PepP; 
PLNK01000047.1_2_13879_14802_-	K00320	K00320	COG2141				COG:COG2141	307	1e-65	220.0		SsuD; Pyrimidine degradation
PLNK01000047.1_2_15036_17123_-		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	680	4.8e-294	974.1		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
PLNK01000047.1_2_17120_18850_-		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	576	9.7e-270	893.6		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
PLNK01000047.1_2_18969_19943_-		K15973	COG1846		phrog_11961	VOG01529	COG:COG1846	192	1.6e-31	107.6		MarR; 
PLNK01000047.1_2_19695_20219_+		K21216	COG2246				COG:COG2246	174	6.5e-26	88.2		GtrA; 
PLNK01000047.1_2_20216_22219_+	K14340	K14340	COG1807	GT83			COG:COG1807	667	2.4e-69	229.6		ArnT; 
PLNK01000047.1_2_22288_22956_+		K07666	COG3706		phrog_731	VOG00352	KEGG:K07666	222	7.2e-74	246.5		qseB; two-component system, OmpR family, response regulator QseB
PLNK01000047.1_2_22953_24278_+	K02484	K02484	COG5002		phrog_857	VOG00352	FOAM:K02484	441	7.2e-69	225.0	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
PLNK01000047.1_2_24408_24830_-												Hypothetical
PLNK01000047.1_2_24433_25050_+												Hypothetical
PLNK01000047.1_2_25139_25993_-			COG1714				COG:COG1714	247	2e-32	110.1		YckC; 
PLNK01000047.1_2_25939_26361_+		K08982	COG3462				COG:COG3462	140	1.1e-08	28.3		TM0315; 
PLNK01000092.1_1_2_811_+		K19107	COG2171		phrog_5353		COG:COG2171	269	3.1e-70	234.5		DapD; Lysine biosynthesis
PLNK01000092.1_1_946_2121_+	K01586	K01586	COG0019			VOG08956	COG:COG0019	391	2.6e-115	383.1		LysA; Lysine biosynthesis
PLNK01000092.1_1_2145_3158_-		K00426	COG1294		phrog_23187, phrog_23187		COG:COG1294	337	9.8e-121	400.3		AppB; 
PLNK01000092.1_1_3160_4623_-		K00425	COG1271		phrog_24989, phrog_24989		COG:COG1271	487	9.3e-176	582.7		AppC; 
PLNK01000092.1_1_4726_7131_-		K10448	COG3055	AA5, AA5, AA5	phrog_16216, phrog_16216	VOG00039	COG:COG3055	741	1.7e-64	165.0		NanM; 
PLNK01000092.1_1_7200_8213_+		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	337	5.1e-37	125.1		NlpD; 
PLNK01000092.1_1_8221_8952_-		K06885	COG1078			VOG09781	COG:COG1078	244	4.3e-27	92.7		YdhJ; 
PLNK01000092.1_2_2_580_-		K06885	COG1078		phrog_35128	VOG09781	KEGG:K06885	194	1.7e-43	146.6		K06885; uncharacterized protein
PLNK01000009.1_1_1_672_-			COG0385				COG:COG0385	224	2e-13	46.8		YfeH; 
PLNK01000009.1_1_1043_1222_+			COG4118				COG:COG4118	61	1.2e-07	29.5		Phd; 
PLNK01000009.1_2_3_419_-												Hypothetical
PLNK01000009.1_2_524_1033_-			COG5423				COG:COG5423	169	9.7e-59	196.6		; 
PLNK01000009.1_2_1130_1288_-												Hypothetical
PLNK01000094.1_3_1799_-		K03703	COG0322		phrog_22664	VOG01276	KEGG:K03703	599	2.5e-233	774.0		uvrC; excinuclease ABC subunit C
PLNK01000094.1_1898_3115_-			COG4447				COG:COG4447	406	6e-14	48.2		; 
PLNK01000106.1_1_1_135_+												Hypothetical
PLNK01000106.1_2_3_677_+												Hypothetical
PLNK01000106.1_3_1_465_+												Hypothetical
PLNK01000106.1_3_584_1279_+		K02237	COG1555			VOG05640	KEGG:K02237	231	9.8e-44	147.2		comEA; competence protein ComEA
PLNK01000106.1_4_3_2462_+		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	819	4.4e-159	528.2		ComEC; 
PLNK01000106.1_4_2473_2940_+			COG1418				COG:COG1418	155	2.3e-07	27.6		RnaY; 
PLNK01000106.1_4_2940_3530_+	K02340	K02340	COG1466				COG:COG1466	198	7.4e-27	91.2		HolA; 
PLNK01000106.1_5_1_381_+	K02340	K02340	COG1466				COG:COG1466	126	6.6e-19	65.5		HolA; 
PLNK01000169.1_1_3_1505_-												Hypothetical
PLNK01000169.1_1_1887_2615_+												Hypothetical
PLNK01000169.1_1_2689_2844_-												Hypothetical
PLNK01000169.1_2_2_4648_-		K14162, K14162	COG0587, COG0587		phrog_405, phrog_405, phrog_405	VOG07446, VOG07446, VOG07446	KEGG:K14162	1549	0	712.0	2.7.7.7	dnaE2; error-prone DNA polymerase
PLNK01000169.1_2_4913_6010_-		K14161	COG0389				COG:COG0389	366	4.4e-57	191.0		DinP; 
PLNK01000169.1_3_3_1145_-		K03553	COG0468		phrog_97	VOG04360	COG:COG0468	381	1.6e-38	129.9		RecA; 
PLNK01000169.1_3_1826_2539_+		K25156	COG4586		phrog_293	VOG35465	KEGG:K25156	239	3.6e-119	395.6		evrA; viologen exporter family transport system ATP-binding protein
PLNK01000169.1_4_1_192_+												Hypothetical
PLNK01000169.1_4_195_998_+		K25155	COG4587		phrog_36467		COG:COG4587	267	7.9e-68	226.3		; 
PLNK01000169.1_4_988_1800_+		K25154	COG3694		phrog_38399		KEGG:K25154	270	1.7e-68	228.4		evrC; viologen exporter family transport system permease protein
PLNK01000169.1_4_2119_3657_-	K13587	K13587	COG3852		phrog_10912, phrog_5982	VOG00352	FOAM:K13587	512	1.6e-166	552.5	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
PLNK01000169.1_4_3909_4397_-												Hypothetical
PLNK01000169.1_5_2_496_-												Hypothetical
PLNK01000169.1_5_945_2204_-		K10455	COG3055, COG3055	AA5, AA5, AA5, AA5	phrog_16216, phrog_16216		COG:COG3055	419	3.4e-60	104.5		NanM; 
PLNK01000169.1_5_2429_4087_-		K14954					KEGG:K14954	243	1.2e-07	28.7		lprG; lipoprotein LprG
PLNK01000169.1_5_3370_4161_-		K14954					KEGG:K14954	263	2.1e-07	27.6		lprG; lipoprotein LprG
PLNK01000169.1_5_4616_5506_+	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	296	1.6e-74	248.6		CysE; Cysteine biosynthesis
PLNK01000169.1_5_5570_6514_+	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	314	1.2e-140	466.8		CysK; Cysteine biosynthesis
PLNK01000169.1_5_6748_6924_+												Hypothetical
PLNK01000169.1_5_6927_7568_-		K07149	COG1102		phrog_29548		COG:COG1102	213	3.4e-62	208.2		CmkB; 
PLNK01000169.1_5_7723_8511_-			COG1451			VOG01617	COG:COG1451	262	3e-65	217.7		YgjP; 
PLNK01000169.1_5_8581_10245_-												Hypothetical
PLNK01000169.1_6_117_242_-												Hypothetical
PLNK01000169.1_7_3_710_-												Hypothetical
PLNK01000169.1_7_694_1290_-												Hypothetical
PLNK01000169.1_7_1585_2883_+			COG4257				COG:COG4257	432	5.8e-09	31.7		Vgb; 
PLNK01000091.1_1_2_1048_+		K07391	COG0606		phrog_10371	VOG02489	KEGG:K07391	348	1.5e-126	421.0		comM; magnesium chelatase family protein
PLNK01000091.1_1_1139_2530_+		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	463	5.6e-108	358.6		Smf; 
PLNK01000091.1_1_2611_3162_+		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	183	6.8e-26	88.9		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
PLNK01000091.1_1_3159_4496_+		K15046	COG3055	AA5, AA5	phrog_16216, phrog_16216	VOG02153	KEGG:K15046	445	3.3e-40	131.7		IVNS1ABP, NS1BP; influenza virus NS1A-binding protein
PLNK01000091.1_1_4803_6437_+			COG2340				COG:COG2340	544	7.3e-09	28.9		YkwD; 
PLNK01000091.1_1_6493_6954_+												Hypothetical
PLNK01000091.1_1_7069_9576_+		K03168, K03168	COG1754		phrog_13226	VOG09738, VOG09738	COG:COG1754	835	5.6e-275	904.9		; 
PLNK01000091.1_1_9573_10718_+		K03733	COG4974		phrog_1	VOG00056	KEGG:K03733	381	2.9e-97	324.1		xerC; integrase/recombinase XerC
PLNK01000091.1_1_10747_11988_+	K11693, K11693	K11693, K11693	COG2348				COG:COG2348	413	6.5e-87	287.9		FmhB; 
PLNK01000091.1_1_12042_13670_+	K01928	K01928	COG0769		phrog_16655		FOAM:K01928	542	1.3e-162	539.9	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
PLNK01000091.1_1_13704_14414_+												Hypothetical
PLNK01000091.1_1_14467_15759_+	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	432	7.6e-192	636.9		SpoT; 
PLNK01000091.1_2_3_827_+	K01139	K01139	COG0317				COG:COG0317	274	1.5e-85	285.3		SpoT; 
PLNK01000091.1_2_1013_1423_+												Hypothetical
PLNK01000091.1_2_1493_3019_-												Hypothetical
PLNK01000091.1_2_3016_3627_-		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	179	5.8e-33	112.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
PLNK01000091.1_2_3690_4976_+		K01892	COG0124			VOG02983, VOG02983	COG:COG0124	428	2.1e-144	478.7		HisS; Aminoacyl-tRNA synthetases
PLNK01000091.1_2_5023_5622_+												Hypothetical
PLNK01000091.1_2_5879_7807_+		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	642	3.1e-250	829.3		AspS; Aminoacyl-tRNA synthetases
PLNK01000091.1_2_8026_8892_+												Hypothetical
PLNK01000091.1_2_8897_9562_-		K07141	COG2068				COG:COG2068	221	5.1e-19	65.8		MocA; 
PLNK01000091.1_2_9652_11616_+		K06207	COG1217		phrog_6880, phrog_6880	VOG33006	KEGG:K06207	654	3.8e-278	921.5		typA, bipA; GTP-binding protein
PLNK01000091.1_2_11695_11991_+												Hypothetical
PLNK01000091.1_2_12047_12571_+	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	176	5.6e-94	312.9		NifS; 
PLNK01000091.1_3_1_609_+	K04487	K04487	COG1104		phrog_12787		COG:COG1104	202	1.7e-65	219.0		NifS; 
PLNK01000091.1_3_648_1757_+		K00566	COG0482		phrog_1741		COG:COG0482	369	4.8e-134	444.8		MnmA; tRNA modification
PLNK01000091.1_3_1780_2067_+												Hypothetical
PLNK01000091.1_3_2300_5035_+		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	911	0	1096.2		AlaS; Aminoacyl-tRNA synthetases
PLNK01000091.1_3_5057_6319_+		K03590	COG0849				COG:COG0849	420	1.5e-70	235.5		FtsA; 
PLNK01000091.1_3_6323_8197_+			COG3299		phrog_6	VOG00521	VOG:VOG00521	624	1.8e-10	36.4		sp|P51767|BPJ_BPP2 Baseplate protein J
PLNK01000091.1_3_8700_10151_+		K07082	COG1559				COG:COG1559	483	3.1e-72	239.6		MltG; 
PLNK01000091.1_3_10221_11450_+		K01271	COG0006		phrog_24316		COG:COG0006	409	2.3e-102	340.7		PepP; 
PLNK01000091.1_4_1_483_+		K02356	COG0231				COG:COG0231	160	1.4e-66	221.1		Efp; Translation factors
