	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023248455.1_JAHFEN010000105.1_5	GCA_023248455.1	JAHFEN010000105.1	5	1854	2117	-1	C	K02917	large subunit ribosomal protein L35Ae								Ribosomal protein L35Ae [PF01247.21]					0
GCA_023248455.1_JAHFEN010000105.1_6	GCA_023248455.1	JAHFEN010000105.1	6	2183	2338	-1	E															0
GCA_023248455.1_JAHFEN010000105.1_7	GCA_023248455.1	JAHFEN010000105.1	7	2457	3524	1	E															0
GCA_023248455.1_JAHFEN010000105.1_8	GCA_023248455.1	JAHFEN010000105.1	8	3586	4005	1	D										Cation transporter/ATPase, N-terminus [PF00690.29]					0
GCA_023248455.1_JAHFEN010000106.1_1	GCA_023248455.1	JAHFEN010000106.1	1	138	878	1	D			MER0182441	M24B	MER0182441 - PH0974 dipeptidase (Thermococcus gammatolerans) [M24.034]#M24B#{peptidase unit: 130-356}~source ACS34336~	False	0.405	68.0	4.046e-11	Metallopeptidase family M24 [PF00557.27]					0
GCA_023248455.1_JAHFEN010000106.1_2	GCA_023248455.1	JAHFEN010000106.1	2	844	1155	1	D			MER0077643	M24B	MER0077643 - subfamily M24B unassigned peptidases (Hyperthermus butylicus) [M24.UPB]#M24B#{peptidase unit: 145-372}~source ABM80317~	False	0.388	68.0	4.899e-13	Metallopeptidase family M24 [PF00557.27]					0
GCA_023248455.1_JAHFEN010000106.1_3	GCA_023248455.1	JAHFEN010000106.1	3	1432	1839	1	C	K02991	small subunit ribosomal protein S6e								Ribosomal protein S6e [PF01092.22]					0
GCA_023248455.1_JAHFEN010000106.1_4	GCA_023248455.1	JAHFEN010000106.1	4	1905	3077	1	C	K03242	translation initiation factor 2 subunit 3								Elongation factor Tu GTP binding domain [PF00009.30]; Initiation factor eIF2 gamma, C terminal [PF09173.14]					0
GCA_023248455.1_JAHFEN010000106.1_5	GCA_023248455.1	JAHFEN010000106.1	5	3132	3887	1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_023248455.1_JAHFEN010000106.1_6	GCA_023248455.1	JAHFEN010000106.1	6	3894	3998	-1	E															0
GCA_023248455.1_JAHFEN010000107.1_1	GCA_023248455.1	JAHFEN010000107.1	1	1	360	-1	D										Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF08242.15]; Methionine biosynthesis protein MetW [PF07021.15]; Thiopurine S-methyltransferase (TPMT) [PF05724.14]; Methyltransferase small domain [PF05175.17]					0
GCA_023248455.1_JAHFEN010000107.1_2	GCA_023248455.1	JAHFEN010000107.1	2	535	1995	-1	E															0
GCA_023248455.1_JAHFEN010000107.1_3	GCA_023248455.1	JAHFEN010000107.1	3	2015	2827	-1	D										ThiF family [PF00899.24]					0
GCA_023248455.1_JAHFEN010000107.1_4	GCA_023248455.1	JAHFEN010000107.1	4	2841	3611	1	C	K09716	D-aminoacyl-tRNA deacylase [EC:3.1.1.96]								D-aminoacyl-tRNA deacylase [PF04414.15]					0
GCA_023248455.1_JAHFEN010000107.1_5	GCA_023248455.1	JAHFEN010000107.1	5	3668	3910	1	E															0
GCA_023248455.1_JAHFEN010000108.1_1	GCA_023248455.1	JAHFEN010000108.1	1	1	1362	-1	C	K03330	glutamyl-tRNA(Gln) amidotransferase subunit E [EC:6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]					0
GCA_023248455.1_JAHFEN010000108.1_2	GCA_023248455.1	JAHFEN010000108.1	2	1440	2771	-1	C	K09482	glutamyl-tRNA(Gln) amidotransferase subunit D [EC:6.3.5.7]								Asparaginase, N-terminal [PF00710.23]; Glutaminase/Asparaginase C-terminal domain [PF17763.4]; GatD N-terminal domain [PF18195.4]					0
GCA_023248455.1_JAHFEN010000108.1_3	GCA_023248455.1	JAHFEN010000108.1	3	2825	3913	1	C	K06944	developmentally-regulated GTP-binding protein [EC:3.6.5.-]								C-terminal region of MMR_HSR1 domain [PF16897.8]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; TGS domain [PF02824.24]					0
GCA_023248455.1_JAHFEN010000109.1_1	GCA_023248455.1	JAHFEN010000109.1	1	3	149	1	E															0
GCA_023248455.1_JAHFEN010000109.1_2	GCA_023248455.1	JAHFEN010000109.1	2	149	748	1	D										CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_023248455.1_JAHFEN010000109.1_3	GCA_023248455.1	JAHFEN010000109.1	3	753	1163	-1	C	K07063	uncharacterized protein								PIN domain [PF10130.12]; PIN domain [PF13470.9]					0
GCA_023248455.1_JAHFEN010000109.1_4	GCA_023248455.1	JAHFEN010000109.1	4	1168	1395	-1	E															0
GCA_023248455.1_JAHFEN010000109.1_5	GCA_023248455.1	JAHFEN010000109.1	5	1464	1841	-1	D										HEPN domain [PF05168.17]					0
GCA_023248455.1_JAHFEN010000109.1_6	GCA_023248455.1	JAHFEN010000109.1	6	2081	3337	1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]					0
GCA_023248455.1_JAHFEN010000109.1_7	GCA_023248455.1	JAHFEN010000109.1	7	3596	3958	-1	E															0
GCA_023248455.1_JAHFEN010000110.1_1	GCA_023248455.1	JAHFEN010000110.1	1	2	2227	-1	C	K13525	transitional endoplasmic reticulum ATPase	MER0417925	M41	MER0417925 - YME1L1 g.p. ({Homo sapiens}) and similar (Tarsius syrichta) [M41.026]#M41#{peptidase unit: 304-447, 534-759}~source ENSTSYP00000007435~	False	0.338	118.0	2.3350000000000003e-25	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Bacterial dnaA  protein [PF00308.21]; AAA+ lid domain [PF17862.4]; Cell division protein 48 (CDC48), domain 2 [PF02933.20]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; Sigma-54 interaction domain [PF00158.29]; TIP49 P-loop domain [PF06068.16]					0
GCA_023248455.1_JAHFEN010000110.1_2	GCA_023248455.1	JAHFEN010000110.1	2	2370	3512	1	E															0
GCA_023248455.1_JAHFEN010000110.1_3	GCA_023248455.1	JAHFEN010000110.1	3	3525	3944	-1	E															0
GCA_023248455.1_JAHFEN010000111.1_1	GCA_023248455.1	JAHFEN010000111.1	1	3	266	1	D										Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_023248455.1_JAHFEN010000111.1_2	GCA_023248455.1	JAHFEN010000111.1	2	337	1890	1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
GCA_023248455.1_JAHFEN010000111.1_3	GCA_023248455.1	JAHFEN010000111.1	3	1928	2479	1	D										AAA domain [PF13207.9]					0
GCA_023248455.1_JAHFEN010000111.1_4	GCA_023248455.1	JAHFEN010000111.1	4	2518	3570	1	E															0
GCA_023248455.1_JAHFEN010000111.1_5	GCA_023248455.1	JAHFEN010000111.1	5	3580	3906	1	E															0
GCA_023248455.1_JAHFEN010000112.1_1	GCA_023248455.1	JAHFEN010000112.1	1	2	679	-1	D			MER0501945	U32	MER0501945 - family U32 unassigned peptidases (Chthonomonas calidirosea) [U32.UPW]#U32#{peptidase unit: 148-232}~source YP_008089209~	False	0.543	87.0	6.503e-18	Aminotransferase class I and II [PF00155.24]; Aminotransferase class-V [PF00266.22]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]					0
GCA_023248455.1_JAHFEN010000112.1_2	GCA_023248455.1	JAHFEN010000112.1	2	867	1643	1	D										Protein of unknown function (DUF2797) [PF10977.11]					0
GCA_023248455.1_JAHFEN010000112.1_3	GCA_023248455.1	JAHFEN010000112.1	3	1650	2420	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_023248455.1_JAHFEN010000112.1_4	GCA_023248455.1	JAHFEN010000112.1	4	2516	2809	1	E															0
GCA_023248455.1_JAHFEN010000112.1_5	GCA_023248455.1	JAHFEN010000112.1	5	2806	3540	1	E															0
GCA_023248455.1_JAHFEN010000112.1_6	GCA_023248455.1	JAHFEN010000112.1	6	3545	3832	1	E															0
GCA_023248455.1_JAHFEN010000113.1_1	GCA_023248455.1	JAHFEN010000113.1	1	1	705	1	C	K03237	translation initiation factor 2 subunit 1								Eukaryotic translation initiation factor 2 alpha subunit [PF07541.15]; S1 RNA binding domain [PF00575.26]					0
GCA_023248455.1_JAHFEN010000113.1_2	GCA_023248455.1	JAHFEN010000113.1	2	921	1685	1	C	K07159	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_023248455.1_JAHFEN010000113.1_3	GCA_023248455.1	JAHFEN010000113.1	3	1719	1880	1	E															0
GCA_023248455.1_JAHFEN010000113.1_4	GCA_023248455.1	JAHFEN010000113.1	4	1877	2632	-1	C	K06981	isopentenyl phosphate kinase [EC:2.7.4.26]								Amino acid kinase family [PF00696.31]					0
GCA_023248455.1_JAHFEN010000113.1_5	GCA_023248455.1	JAHFEN010000113.1	5	2776	3228	1	E															0
GCA_023248455.1_JAHFEN010000113.1_6	GCA_023248455.1	JAHFEN010000113.1	6	3269	3823	1	C	K03186	flavin prenyltransferase [EC:2.5.1.129]								Flavoprotein [PF02441.22]					0
GCA_023248455.1_JAHFEN010000113.1_7	GCA_023248455.1	JAHFEN010000113.1	7	3848	3907	1	E															0
GCA_023248455.1_JAHFEN010000114.1_1	GCA_023248455.1	JAHFEN010000114.1	1	3	2813	1	C	K23270	phosphoribosylformylglycinamidine synthase subunit PurSL [EC:6.3.5.3]								AIR synthase related protein, C-terminal domain [PF02769.25]; Formylglycinamide ribonucleotide amidotransferase linker domain [PF18072.4]					0
GCA_023248455.1_JAHFEN010000114.1_2	GCA_023248455.1	JAHFEN010000114.1	2	2816	3463	1	D			MER0066352	C26	MER0066352 - family C26 unassigned peptidases (Bdellovibrio bacteriovorus) [C26.UPW]#C26#{peptidase unit: 1-212}~source NP_969779~	False	0.455	129.0	3.332e-32	CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]; DJ-1/PfpI family [PF01965.27]					0
GCA_023248455.1_JAHFEN010000114.1_3	GCA_023248455.1	JAHFEN010000114.1	3	3474	3719	1	D										CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]					0
GCA_023248455.1_JAHFEN010000115.1_1	GCA_023248455.1	JAHFEN010000115.1	1	391	2481	1	C	K10726	replicative DNA helicase Mcm [EC:5.6.2.3]								MCM P-loop domain [PF00493.26]; MCM AAA-lid domain [PF17855.4]; MCM OB domain [PF17207.6]					0
GCA_023248455.1_JAHFEN010000115.1_2	GCA_023248455.1	JAHFEN010000115.1	2	2566	3579	1	E															0
GCA_023248455.1_JAHFEN010000115.1_3	GCA_023248455.1	JAHFEN010000115.1	3	3663	3854	1	E															0
GCA_023248455.1_JAHFEN010000116.1_1	GCA_023248455.1	JAHFEN010000116.1	1	353	1942	1	D										OPT oligopeptide transporter protein [PF03169.18]					0
GCA_023248455.1_JAHFEN010000116.1_2	GCA_023248455.1	JAHFEN010000116.1	2	2002	2541	-1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF14559.9]					0
GCA_023248455.1_JAHFEN010000116.1_3	GCA_023248455.1	JAHFEN010000116.1	3	2594	2821	1	E															0
GCA_023248455.1_JAHFEN010000116.1_4	GCA_023248455.1	JAHFEN010000116.1	4	2832	3836	-1	C	K01755	argininosuccinate lyase [EC:4.3.2.1]								Lyase [PF00206.23]; Argininosuccinate lyase C-terminal [PF14698.9]					0
GCA_023248455.1_JAHFEN010000117.1_1	GCA_023248455.1	JAHFEN010000117.1	1	179	706	1	D										CDP-archaeol synthase [PF01864.20]					0
GCA_023248455.1_JAHFEN010000117.1_2	GCA_023248455.1	JAHFEN010000117.1	2	693	2951	1	E															0
GCA_023248455.1_JAHFEN010000117.1_3	GCA_023248455.1	JAHFEN010000117.1	3	2964	3689	-1	E															0
GCA_023248455.1_JAHFEN010000118.1_1	GCA_023248455.1	JAHFEN010000118.1	1	1	774	-1	E															0
GCA_023248455.1_JAHFEN010000118.1_2	GCA_023248455.1	JAHFEN010000118.1	2	841	2085	-1	D			MER0409670	I04	MER0409670 - Tk-serpin ({Thermococcus kodakaraensis}) (Methanofollis liminatans) [I04.089]#I04#{inhibitor unit: 29-427}~source ZP_10433012~	False	0.459	318.0	4.838999999999999e-94	Serpin (serine protease inhibitor) [PF00079.23]					0
GCA_023248455.1_JAHFEN010000118.1_3	GCA_023248455.1	JAHFEN010000118.1	3	2146	3072	-1	C	K03841	fructose-1,6-bisphosphatase I [EC:3.1.3.11]								Fructose-1-6-bisphosphatase, C-terminal domain [PF18913.3]; Fructose-1-6-bisphosphatase, N-terminal domain [PF00316.23]					0
GCA_023248455.1_JAHFEN010000118.1_4	GCA_023248455.1	JAHFEN010000118.1	4	3078	3605	-1	E															0
GCA_023248455.1_JAHFEN010000118.1_5	GCA_023248455.1	JAHFEN010000118.1	5	3616	3798	-1	E															0
GCA_023248455.1_JAHFEN010000119.1_1	GCA_023248455.1	JAHFEN010000119.1	1	1	300	1	E															0
GCA_023248455.1_JAHFEN010000119.1_2	GCA_023248455.1	JAHFEN010000119.1	2	297	1106	1	C	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]								Tryptophan synthase alpha chain [PF00290.23]; Histidine biosynthesis protein [PF00977.24]					0
GCA_023248455.1_JAHFEN010000119.1_3	GCA_023248455.1	JAHFEN010000119.1	3	1374	2183	1	C	K03856	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]								DAHP synthetase I family [PF00793.23]; NeuB family [PF03102.17]					0
GCA_023248455.1_JAHFEN010000119.1_4	GCA_023248455.1	JAHFEN010000119.1	4	2183	3199	1	C	K01735	3-dehydroquinate synthase [EC:4.2.3.4]								3-dehydroquinate synthase [PF01761.23]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_023248455.1_JAHFEN010000119.1_5	GCA_023248455.1	JAHFEN010000119.1	5	3196	3747	1	D										Type I 3-dehydroquinase [PF01487.18]					0
GCA_023248455.1_JAHFEN010000120.1_1	GCA_023248455.1	JAHFEN010000120.1	1	3	140	1	D										HisG, C-terminal domain [PF08029.14]					0
GCA_023248455.1_JAHFEN010000120.1_2	GCA_023248455.1	JAHFEN010000120.1	2	137	730	1	D			MER0093887	C26	MER0093887 - imidazole glycerol phosphate synthase subunit HisH (Pelotomaculum  thermopropionicum) [C26.965]#C26#{peptidase unit: 1-203}~source YP_001213084~	False	0.474	177.0	2.886e-49	Glutamine amidotransferase class-I [PF00117.31]					0
GCA_023248455.1_JAHFEN010000120.1_3	GCA_023248455.1	JAHFEN010000120.1	3	735	1454	1	D										Histidine biosynthesis protein [PF00977.24]					0
GCA_023248455.1_JAHFEN010000120.1_4	GCA_023248455.1	JAHFEN010000120.1	4	1436	2197	1	C	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]								Histidine biosynthesis protein [PF00977.24]					0
GCA_023248455.1_JAHFEN010000120.1_5	GCA_023248455.1	JAHFEN010000120.1	5	2194	2838	1	C	K11755	phosphoribosyl-AMP cyclohydrolase / phosphoribosyl-ATP pyrophosphohydrolase [EC:3.5.4.19 3.6.1.31]								Phosphoribosyl-AMP cyclohydrolase [PF01502.21]; Phosphoribosyl-ATP pyrophosphohydrolase [PF01503.20]					0
GCA_023248455.1_JAHFEN010000120.1_6	GCA_023248455.1	JAHFEN010000120.1	6	2835	3494	-1	E															0
GCA_023248455.1_JAHFEN010000121.1_1	GCA_023248455.1	JAHFEN010000121.1	1	2	532	-1	E															0
GCA_023248455.1_JAHFEN010000121.1_2	GCA_023248455.1	JAHFEN010000121.1	2	648	1532	1	D										Membrane protein of unknown function DUF63 [PF01889.20]					0
GCA_023248455.1_JAHFEN010000121.1_3	GCA_023248455.1	JAHFEN010000121.1	3	1904	3625	-1	D										Transglutaminase-like superfamily [PF01841.22]					0
GCA_023248455.1_JAHFEN010000122.1_1	GCA_023248455.1	JAHFEN010000122.1	1	2	73	1	E															0
GCA_023248455.1_JAHFEN010000122.1_2	GCA_023248455.1	JAHFEN010000122.1	2	90	1058	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_023248455.1_JAHFEN010000122.1_3	GCA_023248455.1	JAHFEN010000122.1	3	1186	1542	-1	E															0
GCA_023248455.1_JAHFEN010000122.1_4	GCA_023248455.1	JAHFEN010000122.1	4	1551	1838	-1	E															0
GCA_023248455.1_JAHFEN010000122.1_5	GCA_023248455.1	JAHFEN010000122.1	5	2217	2642	1	C	K07032	uncharacterized protein													0
GCA_023248455.1_JAHFEN010000122.1_6	GCA_023248455.1	JAHFEN010000122.1	6	2652	3086	1	C	K06996	uncharacterized protein								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF18029.4]					0
GCA_023248455.1_JAHFEN010000122.1_7	GCA_023248455.1	JAHFEN010000122.1	7	3083	3556	1	D										3-demethylubiquinone-9 3-methyltransferase [PF06983.16]					0
GCA_023248455.1_JAHFEN010000123.1_1	GCA_023248455.1	JAHFEN010000123.1	1	2	76	-1	E															0
GCA_023248455.1_JAHFEN010000123.1_2	GCA_023248455.1	JAHFEN010000123.1	2	154	1446	-1	C	K09759	nondiscriminating aspartyl-tRNA synthetase [EC:6.1.1.23]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_023248455.1_JAHFEN010000123.1_3	GCA_023248455.1	JAHFEN010000123.1	3	1494	1991	-1	E															0
GCA_023248455.1_JAHFEN010000123.1_4	GCA_023248455.1	JAHFEN010000123.1	4	2038	2361	-1	C	K03622	archaea-specific DNA-binding protein								Alba [PF01918.24]					0
GCA_023248455.1_JAHFEN010000123.1_5	GCA_023248455.1	JAHFEN010000123.1	5	2387	3280	-1	C	K09150	uncharacterized protein								Protein of unknown function (DUF460) [PF04312.16]					0
GCA_023248455.1_JAHFEN010000123.1_6	GCA_023248455.1	JAHFEN010000123.1	6	3365	3589	1	E															0
GCA_023248455.1_JAHFEN010000124.1_1	GCA_023248455.1	JAHFEN010000124.1	1	57	686	-1	D										FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_023248455.1_JAHFEN010000124.1_2	GCA_023248455.1	JAHFEN010000124.1	2	889	2046	1	E															0
GCA_023248455.1_JAHFEN010000124.1_3	GCA_023248455.1	JAHFEN010000124.1	3	2110	2664	1	E															0
GCA_023248455.1_JAHFEN010000124.1_4	GCA_023248455.1	JAHFEN010000124.1	4	2822	3556	1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; TPR repeat [PF13414.9]; MalT-like TPR region [PF17874.4]; Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat [PF14559.9]; Tetratricopeptide repeat-like domain [PF09976.12]; Tetratricopeptide repeat [PF13428.9]; Outer membrane lipoprotein [PF13525.9]; Tetratricopeptide repeat [PF00515.31]; Tetratricopeptide repeat [PF13431.9]; Tetratricopeptide repeat [PF13512.9]; Tetratricopeptide repeat [PF13424.9]; Tetratricopeptide repeat [PF07719.20]; Plant specific mitochondrial import receptor subunit TOM20 [PF06552.15]					0
GCA_023248455.1_JAHFEN010000125.1_1	GCA_023248455.1	JAHFEN010000125.1	1	178	1218	-1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]; FtsZ family, C-terminal domain [PF12327.11]					0
GCA_023248455.1_JAHFEN010000125.1_2	GCA_023248455.1	JAHFEN010000125.1	2	1701	1928	1	E															0
GCA_023248455.1_JAHFEN010000125.1_3	GCA_023248455.1	JAHFEN010000125.1	3	1925	2185	1	C	K06218	mRNA interferase RelE/StbE								ParE-like toxin of type II bacterial toxin-antitoxin system [PF15781.8]					0
GCA_023248455.1_JAHFEN010000125.1_4	GCA_023248455.1	JAHFEN010000125.1	4	2329	3096	1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; TPR repeat [PF13414.9]; Plant specific mitochondrial import receptor subunit TOM20 [PF06552.15]; Tetratricopeptide repeat [PF13429.9]; Tetratricopeptide repeat [PF00515.31]					0
GCA_023248455.1_JAHFEN010000125.1_5	GCA_023248455.1	JAHFEN010000125.1	5	3178	3522	-1	D										FtsZ family, C-terminal domain [PF12327.11]					0
GCA_023248455.1_JAHFEN010000126.1_1	GCA_023248455.1	JAHFEN010000126.1	1	3	458	-1	E															0
GCA_023248455.1_JAHFEN010000126.1_2	GCA_023248455.1	JAHFEN010000126.1	2	468	2186	-1	C	K10747	DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]								ATP dependent DNA ligase domain [PF01068.24]; DNA ligase N terminus [PF04675.17]; ATP dependent DNA ligase C terminal region [PF04679.18]					0
GCA_023248455.1_JAHFEN010000126.1_3	GCA_023248455.1	JAHFEN010000126.1	3	2238	3014	1	E															0
GCA_023248455.1_JAHFEN010000126.1_4	GCA_023248455.1	JAHFEN010000126.1	4	3069	3515	1	E															0
GCA_023248455.1_JAHFEN010000127.1_1	GCA_023248455.1	JAHFEN010000127.1	1	2	3490	-1	E															0
GCA_023248455.1_JAHFEN010000128.1_1	GCA_023248455.1	JAHFEN010000128.1	1	399	1451	-1	C	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_023248455.1_JAHFEN010000128.1_2	GCA_023248455.1	JAHFEN010000128.1	2	1681	2784	1	C	K00555	tRNA (guanine26-N2/guanine27-N2)-dimethyltransferase [EC:2.1.1.215 2.1.1.216]								N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]					0
GCA_023248455.1_JAHFEN010000128.1_3	GCA_023248455.1	JAHFEN010000128.1	3	2781	3212	1	C	K06929	uncharacterized protein								CoA binding domain [PF13380.9]					0
GCA_023248455.1_JAHFEN010000128.1_4	GCA_023248455.1	JAHFEN010000128.1	4	3286	3441	1	C	K07243	high-affinity iron transporter								Iron permease FTR1 family [PF03239.17]					0
GCA_023248455.1_JAHFEN010000129.1_1	GCA_023248455.1	JAHFEN010000129.1	1	3	392	1	E															0
GCA_023248455.1_JAHFEN010000129.1_2	GCA_023248455.1	JAHFEN010000129.1	2	389	790	1	E															0
GCA_023248455.1_JAHFEN010000129.1_3	GCA_023248455.1	JAHFEN010000129.1	3	831	2105	-1	E															0
GCA_023248455.1_JAHFEN010000129.1_4	GCA_023248455.1	JAHFEN010000129.1	4	2200	2841	-1	E															0
GCA_023248455.1_JAHFEN010000129.1_5	GCA_023248455.1	JAHFEN010000129.1	5	2916	3395	1	C	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]								Peptide methionine sulfoxide reductase [PF01625.24]					0
GCA_023248455.1_JAHFEN010000130.1_1	GCA_023248455.1	JAHFEN010000130.1	1	1	102	-1	E															0
GCA_023248455.1_JAHFEN010000130.1_2	GCA_023248455.1	JAHFEN010000130.1	2	138	1130	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_023248455.1_JAHFEN010000130.1_3	GCA_023248455.1	JAHFEN010000130.1	3	1488	2021	1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_023248455.1_JAHFEN010000130.1_4	GCA_023248455.1	JAHFEN010000130.1	4	2018	2623	-1	D										NMD3 family [PF04981.16]					0
GCA_023248455.1_JAHFEN010000130.1_5	GCA_023248455.1	JAHFEN010000130.1	5	2722	2931	1	E															0
GCA_023248455.1_JAHFEN010000130.1_6	GCA_023248455.1	JAHFEN010000130.1	6	2958	3407	1	E															0
GCA_023248455.1_JAHFEN010000131.1_1	GCA_023248455.1	JAHFEN010000131.1	1	1	192	1	E															0
GCA_023248455.1_JAHFEN010000131.1_2	GCA_023248455.1	JAHFEN010000131.1	2	373	939	1	E															0
GCA_023248455.1_JAHFEN010000131.1_3	GCA_023248455.1	JAHFEN010000131.1	3	887	1318	1	E															0
GCA_023248455.1_JAHFEN010000131.1_4	GCA_023248455.1	JAHFEN010000131.1	4	1473	1709	1	E															0
GCA_023248455.1_JAHFEN010000131.1_5	GCA_023248455.1	JAHFEN010000131.1	5	1711	1977	1	E															0
GCA_023248455.1_JAHFEN010000131.1_6	GCA_023248455.1	JAHFEN010000131.1	6	2168	2656	-1	D										Flavin reductase like domain [PF01613.21]					0
GCA_023248455.1_JAHFEN010000131.1_7	GCA_023248455.1	JAHFEN010000131.1	7	2718	3305	1	E															0
GCA_023248455.1_JAHFEN010000131.1_8	GCA_023248455.1	JAHFEN010000131.1	8	3315	3395	1	E															0
GCA_023248455.1_JAHFEN010000132.1_1	GCA_023248455.1	JAHFEN010000132.1	1	2	223	1	E															0
GCA_023248455.1_JAHFEN010000132.1_2	GCA_023248455.1	JAHFEN010000132.1	2	335	1495	1	E															0
GCA_023248455.1_JAHFEN010000132.1_3	GCA_023248455.1	JAHFEN010000132.1	3	1581	2912	1	C	K01858	myo-inositol-1-phosphate synthase [EC:5.5.1.4]								Myo-inositol-1-phosphate synthase [PF07994.15]; Myo-inositol-1-phosphate synthase [PF01658.20]					0
GCA_023248455.1_JAHFEN010000132.1_4	GCA_023248455.1	JAHFEN010000132.1	4	2959	3264	1	E															0
GCA_023248455.1_JAHFEN010000132.1_5	GCA_023248455.1	JAHFEN010000132.1	5	3269	3388	1	E															0
GCA_023248455.1_JAHFEN010000133.1_1	GCA_023248455.1	JAHFEN010000133.1	1	1	555	1	E															0
GCA_023248455.1_JAHFEN010000133.1_2	GCA_023248455.1	JAHFEN010000133.1	2	562	1572	-1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Putative oxidoreductase C terminal domain [PF08635.13]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCA_023248455.1_JAHFEN010000133.1_3	GCA_023248455.1	JAHFEN010000133.1	3	1605	2471	-1	D										Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]					0
GCA_023248455.1_JAHFEN010000133.1_4	GCA_023248455.1	JAHFEN010000133.1	4	2468	3061	-1	C	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]								Polynucleotide kinase 3 phosphatase [PF08645.14]; Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
GCA_023248455.1_JAHFEN010000133.1_5	GCA_023248455.1	JAHFEN010000133.1	5	3069	3359	-1	D										SIS domain [PF13580.9]					0
GCA_023248455.1_JAHFEN010000134.1_1	GCA_023248455.1	JAHFEN010000134.1	1	2	499	-1	E															0
