	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_006954405.1_LVVQ01000001.1_1003	GCA_006954405.1	LVVQ01000001.1	1003	1011893	1012642	-1	D										YoaP-like [PF14268.9]					0
GCA_006954405.1_LVVQ01000001.1_1004	GCA_006954405.1	LVVQ01000001.1	1004	1012751	1013377	1	C	K05595	multiple antibiotic resistance protein								MarC family integral membrane protein [PF01914.20]					0
GCA_006954405.1_LVVQ01000001.1_1005	GCA_006954405.1	LVVQ01000001.1	1005	1013421	1013951	-1	C	K01507	inorganic pyrophosphatase [EC:3.6.1.1]								Inorganic pyrophosphatase [PF00719.22]					0
GCA_006954405.1_LVVQ01000001.1_1006	GCA_006954405.1	LVVQ01000001.1	1006	1014093	1014449	1	E															0
GCA_006954405.1_LVVQ01000001.1_1007	GCA_006954405.1	LVVQ01000001.1	1007	1014462	1015652	1	D			MER0840651	M20D	MER0840651 - subfamily M20D non-peptidase homologues () [M20.UND]#M20D#{peptidase unit: 16-345}~source R6EQ30~	False	0.545	331.0	1.095e-98	Peptidase dimerisation domain [PF07687.17]; Peptidase family M20/M25/M40 [PF01546.31]					0
GCA_006954405.1_LVVQ01000001.1_1008	GCA_006954405.1	LVVQ01000001.1	1008	1015689	1016903	-1	C	K14260	alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]								Aminotransferase class I and II [PF00155.24]; Aminotransferase class-V [PF00266.22]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_006954405.1_LVVQ01000001.1_1009	GCA_006954405.1	LVVQ01000001.1	1009	1016998	1018923	1	D										Phosphoadenosine phosphosulfate reductase family [PF01507.22]; PUA domain [PF01472.23]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_006954405.1_LVVQ01000001.1_1010	GCA_006954405.1	LVVQ01000001.1	1010	1018924	1020216	-1	D										Shikimate dehydrogenase substrate binding domain [PF08501.14]; Type I 3-dehydroquinase [PF01487.18]; Shikimate / quinate 5-dehydrogenase [PF01488.23]; Shikimate 5'-dehydrogenase C-terminal domain [PF18317.4]					0
GCA_006954405.1_LVVQ01000001.1_1011	GCA_006954405.1	LVVQ01000001.1	1011	1020442	1021722	-1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]					0
GCA_006954405.1_LVVQ01000001.1_1012	GCA_006954405.1	LVVQ01000001.1	1012	1021989	1022906	-1	D										EamA-like transporter family [PF00892.23]					0
GCA_006954405.1_LVVQ01000001.1_1013	GCA_006954405.1	LVVQ01000001.1	1013	1022907	1023893	-1	E															0
GCA_006954405.1_LVVQ01000001.1_1014	GCA_006954405.1	LVVQ01000001.1	1014	1023887	1024834	-1	E															0
GCA_006954405.1_LVVQ01000001.1_1015	GCA_006954405.1	LVVQ01000001.1	1015	1024857	1025390	1	E															0
GCA_006954405.1_LVVQ01000001.1_1016	GCA_006954405.1	LVVQ01000001.1	1016	1025387	1026793	1	C	K23753	AMP-polyphosphate phosphotransferase [EC:2.7.4.33]								Polyphosphate kinase 2 (PPK2) [PF03976.17]					0
GCA_006954405.1_LVVQ01000001.1_1017	GCA_006954405.1	LVVQ01000001.1	1017	1026795	1028300	-1	C	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]								Ppx/GppA phosphatase family [PF02541.19]; HD domain [PF01966.25]					0
GCA_006954405.1_LVVQ01000001.1_1018	GCA_006954405.1	LVVQ01000001.1	1018	1028293	1030341	-1	C	K00937	polyphosphate kinase [EC:2.7.4.1]								Polyphosphate kinase C-terminal domain 2 [PF13090.9]; Polyphosphate kinase C-terminal domain 1 [PF17941.4]; Polyphosphate kinase middle domain [PF02503.20]; Polyphosphate kinase N-terminal domain [PF13089.9]					0
GCA_006954405.1_LVVQ01000001.1_1019	GCA_006954405.1	LVVQ01000001.1	1019	1030644	1031957	1	C	K03320	ammonium transporter, Amt family								Ammonium Transporter Family [PF00909.24]					0
GCA_006954405.1_LVVQ01000001.1_1020	GCA_006954405.1	LVVQ01000001.1	1020	1031968	1032285	1	C	K04751	nitrogen regulatory protein P-II 1								Nitrogen regulatory protein P-II [PF00543.25]					0
GCA_006954405.1_LVVQ01000001.1_1021	GCA_006954405.1	LVVQ01000001.1	1021	1032664	1033362	-1	E															0
GCA_006954405.1_LVVQ01000001.1_1022	GCA_006954405.1	LVVQ01000001.1	1022	1033501	1034814	1	C	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_006954405.1_LVVQ01000001.1_1023	GCA_006954405.1	LVVQ01000001.1	1023	1034811	1035929	1	C	K00931	glutamate 5-kinase [EC:2.7.2.11]								Amino acid kinase family [PF00696.31]; PUA domain [PF01472.23]					0
GCA_006954405.1_LVVQ01000001.1_1024	GCA_006954405.1	LVVQ01000001.1	1024	1035930	1036640	-1	D										Family of unknown function (DUF5714) [PF18978.3]					0
GCA_006954405.1_LVVQ01000001.1_1025	GCA_006954405.1	LVVQ01000001.1	1025	1036645	1036989	-1	E															0
GCA_006954405.1_LVVQ01000001.1_1026	GCA_006954405.1	LVVQ01000001.1	1026	1037288	1038175	1	D										Putative ATP-dependent DNA helicase recG C-terminal [PF13749.9]					0
GCA_006954405.1_LVVQ01000001.1_1027	GCA_006954405.1	LVVQ01000001.1	1027	1038530	1039372	1	D										Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_006954405.1_LVVQ01000001.1_1028	GCA_006954405.1	LVVQ01000001.1	1028	1039376	1040824	-1	C	K13745	L-2,4-diaminobutyrate decarboxylase [EC:4.1.1.86]								Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]; Beta-eliminating lyase [PF01212.24]					0
GCA_006954405.1_LVVQ01000001.1_1029	GCA_006954405.1	LVVQ01000001.1	1029	1040811	1042154	-1	C	K00836	diaminobutyrate-2-oxoglutarate transaminase [EC:2.6.1.76]								Aminotransferase class-III [PF00202.24]					0
GCA_006954405.1_LVVQ01000001.1_1030	GCA_006954405.1	LVVQ01000001.1	1030	1042392	1042922	-1	E															0
GCA_006954405.1_LVVQ01000001.1_1031	GCA_006954405.1	LVVQ01000001.1	1031	1043090	1043593	-1	E															0
GCA_006954405.1_LVVQ01000001.1_1032	GCA_006954405.1	LVVQ01000001.1	1032	1043590	1045065	-1	D										BspA type Leucine rich repeat region (6 copies) [PF13306.9]					0
GCA_006954405.1_LVVQ01000001.1_1033	GCA_006954405.1	LVVQ01000001.1	1033	1045062	1045643	-1	D										Domain of unknown function (DUF4443) [PF14544.9]					0
GCA_006954405.1_LVVQ01000001.1_1034	GCA_006954405.1	LVVQ01000001.1	1034	1045634	1045846	-1	E															0
GCA_006954405.1_LVVQ01000001.1_1035	GCA_006954405.1	LVVQ01000001.1	1035	1045833	1046339	-1	E															0
GCA_006954405.1_LVVQ01000001.1_1036	GCA_006954405.1	LVVQ01000001.1	1036	1046430	1047644	-1	E															0
GCA_006954405.1_LVVQ01000001.1_1037	GCA_006954405.1	LVVQ01000001.1	1037	1047679	1048479	-1	C	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]								ABC transporter [PF00005.30]; AAA domain [PF13476.9]					0
GCA_006954405.1_LVVQ01000001.1_1038	GCA_006954405.1	LVVQ01000001.1	1038	1048469	1049605	-1	C	K02015	iron complex transport system permease protein								FecCD transport family [PF01032.21]					0
GCA_006954405.1_LVVQ01000001.1_1039	GCA_006954405.1	LVVQ01000001.1	1039	1049598	1051463	-1	E															0
GCA_006954405.1_LVVQ01000001.1_1040	GCA_006954405.1	LVVQ01000001.1	1040	1051460	1052842	-1	C	K02016	iron complex transport system substrate-binding protein								Periplasmic binding protein [PF01497.21]					0
GCA_006954405.1_LVVQ01000001.1_1041	GCA_006954405.1	LVVQ01000001.1	1041	1052844	1053899	-1	E															0
GCA_006954405.1_LVVQ01000001.1_1042	GCA_006954405.1	LVVQ01000001.1	1042	1053904	1057095	-1	E															0
GCA_006954405.1_LVVQ01000001.1_1043	GCA_006954405.1	LVVQ01000001.1	1043	1058252	1058509	-1	E															0
GCA_006954405.1_LVVQ01000001.1_1044	GCA_006954405.1	LVVQ01000001.1	1044	1058580	1061597	-1	E															0
GCA_006954405.1_LVVQ01000002.1_1	GCA_006954405.1	LVVQ01000002.1	1	1	120	-1	E															0
GCA_006954405.1_LVVQ01000002.1_2	GCA_006954405.1	LVVQ01000002.1	2	1218	2249	1	C	K01974	RNA 3'-terminal phosphate cyclase (ATP) [EC:6.5.1.4]								RNA 3'-terminal phosphate cyclase [PF01137.24]; RNA 3'-terminal phosphate cyclase (RTC), insert domain [PF05189.16]					0
GCA_006954405.1_LVVQ01000002.1_3	GCA_006954405.1	LVVQ01000002.1	3	2246	2872	1	D										RibD C-terminal domain [PF01872.20]					0
GCA_006954405.1_LVVQ01000002.1_4	GCA_006954405.1	LVVQ01000002.1	4	2960	4837	1	E															0
GCA_006954405.1_LVVQ01000002.1_5	GCA_006954405.1	LVVQ01000002.1	5	5202	6212	1	D										Cobalamin-independent synthase, Catalytic domain [PF01717.21]					0
GCA_006954405.1_LVVQ01000002.1_6	GCA_006954405.1	LVVQ01000002.1	6	6212	6952	1	C	K07321	CO dehydrogenase maturation factor								AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; Anion-transporting ATPase [PF02374.18]					0
GCA_006954405.1_LVVQ01000002.1_7	GCA_006954405.1	LVVQ01000002.1	7	7038	7790	-1	E															0
GCA_006954405.1_LVVQ01000002.1_8	GCA_006954405.1	LVVQ01000002.1	8	7829	8191	-1	E															0
GCA_006954405.1_LVVQ01000002.1_9	GCA_006954405.1	LVVQ01000002.1	9	8308	8445	1	E															0
GCA_006954405.1_LVVQ01000002.1_10	GCA_006954405.1	LVVQ01000002.1	10	8484	9809	-1	C	K00197	acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit gamma [EC:2.1.1.245]								CO dehydrogenase/acetyl-CoA synthase delta subunit [PF03599.19]; Putative Fe-S cluster [PF04060.16]					0
GCA_006954405.1_LVVQ01000002.1_11	GCA_006954405.1	LVVQ01000002.1	11	9810	10739	-1	C	K00194	acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit delta [EC:2.1.1.245]								CO dehydrogenase/acetyl-CoA synthase delta subunit [PF03599.19]					0
GCA_006954405.1_LVVQ01000002.1_12	GCA_006954405.1	LVVQ01000002.1	12	10753	12933	-1	D										ACS/CODH beta subunit C-terminal [PF19436.2]; CO dehydrogenase/acetyl-CoA synthase complex beta subunit [PF03598.18]; Carbon monoxide dehydrogenase subunit alpha N-terminal domain [PF18537.4]					0
GCA_006954405.1_LVVQ01000002.1_13	GCA_006954405.1	LVVQ01000002.1	13	12946	13887	-1	E															0
GCA_006954405.1_LVVQ01000002.1_14	GCA_006954405.1	LVVQ01000002.1	14	13884	14144	-1	E															0
GCA_006954405.1_LVVQ01000002.1_15	GCA_006954405.1	LVVQ01000002.1	15	14141	14533	-1	E															0
GCA_006954405.1_LVVQ01000002.1_16	GCA_006954405.1	LVVQ01000002.1	16	14828	16510	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					1
GCA_006954405.1_LVVQ01000002.1_17	GCA_006954405.1	LVVQ01000002.1	17	16637	16912	1	D										Family of unknown function (DUF5654) [PF18898.3]					0
GCA_006954405.1_LVVQ01000002.1_18	GCA_006954405.1	LVVQ01000002.1	18	17139	17531	1	E															0
GCA_006954405.1_LVVQ01000002.1_19	GCA_006954405.1	LVVQ01000002.1	19	17760	18881	1	D										Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_006954405.1_LVVQ01000002.1_20	GCA_006954405.1	LVVQ01000002.1	20	18892	19329	1	E															0
GCA_006954405.1_LVVQ01000002.1_21	GCA_006954405.1	LVVQ01000002.1	21	19450	20811	1	C	K06937	tetraether lipid synthase [EC:1.21.98.5]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_006954405.1_LVVQ01000002.1_22	GCA_006954405.1	LVVQ01000002.1	22	20875	21177	-1	E															0
GCA_006954405.1_LVVQ01000002.1_23	GCA_006954405.1	LVVQ01000002.1	23	21312	22781	1	C	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]								AMP-binding enzyme [PF00501.31]; Acyl-protein synthetase, LuxE [PF04443.15]					0
GCA_006954405.1_LVVQ01000002.1_24	GCA_006954405.1	LVVQ01000002.1	24	22810	23547	-1	C	K17104	phosphoglycerol geranylgeranyltransferase [EC:2.5.1.41]								PcrB family [PF01884.20]; Putative N-acetylmannosamine-6-phosphate epimerase [PF04131.17]; Histidine biosynthesis protein [PF00977.24]; Glycerol-3-phosphate responsive antiterminator [PF04309.15]					0
GCA_006954405.1_LVVQ01000002.1_25	GCA_006954405.1	LVVQ01000002.1	25	23775	24770	-1	C	K07446	tRNA (guanine10-N2)-dimethyltransferase [EC:2.1.1.213]								Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]; RNA cap guanine-N2 methyltransferase [PF09445.13]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; Conserved hypothetical protein 95 [PF03602.18]					0
GCA_006954405.1_LVVQ01000002.1_26	GCA_006954405.1	LVVQ01000002.1	26	24788	25729	-1	C	K04483	DNA repair protein RadA								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; Helix-hairpin-helix domain [PF14520.9]; KaiC [PF06745.16]					0
GCA_006954405.1_LVVQ01000002.1_27	GCA_006954405.1	LVVQ01000002.1	27	25895	26266	1	E															0
GCA_006954405.1_LVVQ01000002.1_28	GCA_006954405.1	LVVQ01000002.1	28	26308	27648	-1	C	K07558	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72]								tRNA nucleotidyltransferase, second domain [PF09249.14]					0
GCA_006954405.1_LVVQ01000002.1_29	GCA_006954405.1	LVVQ01000002.1	29	27751	28416	1	D										Double zinc ribbon [PF12773.10]; zinc-ribbon domain [PF13248.9]; zinc-ribbon domain [PF13240.9]					0
GCA_006954405.1_LVVQ01000002.1_30	GCA_006954405.1	LVVQ01000002.1	30	28574	29590	-1	D										Bacterial transglutaminase-like cysteine proteinase BTLCP [PF06035.14]; Transglutaminase-like domain [PF04473.15]					0
GCA_006954405.1_LVVQ01000002.1_31	GCA_006954405.1	LVVQ01000002.1	31	29566	30393	-1	D										Beta-lactamase superfamily domain [PF12706.10]; Beta-lactamase superfamily domain [PF13483.9]					0
GCA_006954405.1_LVVQ01000002.1_32	GCA_006954405.1	LVVQ01000002.1	32	30678	31892	-1	C	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]								Reverse transcriptase (RNA-dependent DNA polymerase) [PF00078.30]					0
GCA_006954405.1_LVVQ01000002.1_33	GCA_006954405.1	LVVQ01000002.1	33	32204	33496	1	C	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	MER0503434	M38	MER0503434 - family M38 non-peptidase homologues (Methanomethylophilus alvus) [M38.UNW]#M38#{peptidase unit: 54-295}~source YP_007712939~	True	0.822	411.0	5.3199999999999995e-126	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_006954405.1_LVVQ01000002.1_34	GCA_006954405.1	LVVQ01000002.1	34	33610	33819	1	D										Heavy-metal-associated domain [PF00403.29]					0
GCA_006954405.1_LVVQ01000002.1_35	GCA_006954405.1	LVVQ01000002.1	35	33816	35981	1	C	K01533	P-type Cu2+ transporter [EC:7.2.2.9]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy-metal-associated domain [PF00403.29]					0
GCA_006954405.1_LVVQ01000002.1_36	GCA_006954405.1	LVVQ01000002.1	36	36246	37553	1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]					0
GCA_006954405.1_LVVQ01000002.1_37	GCA_006954405.1	LVVQ01000002.1	37	37787	39676	1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; DbpA RNA binding domain [PF03880.18]					0
GCA_006954405.1_LVVQ01000002.1_38	GCA_006954405.1	LVVQ01000002.1	38	39688	41040	1	E															0
GCA_006954405.1_LVVQ01000002.1_39	GCA_006954405.1	LVVQ01000002.1	39	41090	41833	1	C	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]								Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_006954405.1_LVVQ01000002.1_40	GCA_006954405.1	LVVQ01000002.1	40	41889	42032	-1	E															0
GCA_006954405.1_LVVQ01000002.1_41	GCA_006954405.1	LVVQ01000002.1	41	42075	42632	-1	C	K23242	manganese efflux pump family protein								Putative manganese efflux pump [PF02659.18]					0
GCA_006954405.1_LVVQ01000002.1_42	GCA_006954405.1	LVVQ01000002.1	42	42701	43054	-1	E															0
GCA_006954405.1_LVVQ01000002.1_43	GCA_006954405.1	LVVQ01000002.1	43	43095	43934	-1	D										Diacylglycerol kinase catalytic domain [PF00781.27]; YegS C-terminal NAD kinase beta sandwich-like domain [PF19279.2]					0
GCA_006954405.1_LVVQ01000002.1_44	GCA_006954405.1	LVVQ01000002.1	44	44336	45322	1	E															0
GCA_006954405.1_LVVQ01000002.1_45	GCA_006954405.1	LVVQ01000002.1	45	45319	45921	1	E															0
GCA_006954405.1_LVVQ01000002.1_46	GCA_006954405.1	LVVQ01000002.1	46	46024	46266	1	E															0
GCA_006954405.1_LVVQ01000002.1_47	GCA_006954405.1	LVVQ01000002.1	47	46250	47152	1	E															0
GCA_006954405.1_LVVQ01000002.1_48	GCA_006954405.1	LVVQ01000002.1	48	47169	47546	1	C	K16904	dCTP diphosphatase [EC:3.6.1.12]								MazG-like family [PF12643.10]; MazG nucleotide pyrophosphohydrolase domain [PF03819.20]					0
GCA_006954405.1_LVVQ01000002.1_49	GCA_006954405.1	LVVQ01000002.1	49	47642	49177	1	D										Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]; MFS_1 like family [PF12832.10]					0
GCA_006954405.1_LVVQ01000002.1_50	GCA_006954405.1	LVVQ01000002.1	50	49391	50662	1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]					0
GCA_006954405.1_LVVQ01000002.1_51	GCA_006954405.1	LVVQ01000002.1	51	50802	52376	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_006954405.1_LVVQ01000002.1_52	GCA_006954405.1	LVVQ01000002.1	52	52882	54069	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_006954405.1_LVVQ01000002.1_53	GCA_006954405.1	LVVQ01000002.1	53	54575	54823	-1	E															0
GCA_006954405.1_LVVQ01000002.1_54	GCA_006954405.1	LVVQ01000002.1	54	55001	55237	-1	E															0
GCA_006954405.1_LVVQ01000002.1_55	GCA_006954405.1	LVVQ01000002.1	55	55777	57129	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_006954405.1_LVVQ01000002.1_56	GCA_006954405.1	LVVQ01000002.1	56	57822	58916	1	C	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]								N-terminal domain of reverse transcriptase [PF13655.9]; Reverse transcriptase (RNA-dependent DNA polymerase) [PF00078.30]					0
GCA_006954405.1_LVVQ01000002.1_57	GCA_006954405.1	LVVQ01000002.1	57	59926	60684	-1	C	K07159	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_006954405.1_LVVQ01000002.1_58	GCA_006954405.1	LVVQ01000002.1	58	60856	61641	-1	C	K03237	translation initiation factor 2 subunit 1								Eukaryotic translation initiation factor 2 alpha subunit [PF07541.15]; S1 RNA binding domain [PF00575.26]					0
GCA_006954405.1_LVVQ01000002.1_59	GCA_006954405.1	LVVQ01000002.1	59	61641	61808	-1	C	K02978	small subunit ribosomal protein S27e								Ribosomal protein S27 [PF01667.20]					0
GCA_006954405.1_LVVQ01000002.1_60	GCA_006954405.1	LVVQ01000002.1	60	61813	62091	-1	C	K02929	large subunit ribosomal protein L44e								Ribosomal protein L44 [PF00935.22]					0
GCA_006954405.1_LVVQ01000002.1_61	GCA_006954405.1	LVVQ01000002.1	61	62200	62883	-1	C	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]								Ribose 5-phosphate isomerase A (phosphoriboisomerase A) [PF06026.17]					0
GCA_006954405.1_LVVQ01000002.1_62	GCA_006954405.1	LVVQ01000002.1	62	62962	63627	1	C	K06927	diphthine-ammonia ligase [EC:6.3.1.14]								Diphthamide synthase [PF01902.20]					0
GCA_006954405.1_LVVQ01000002.1_63	GCA_006954405.1	LVVQ01000002.1	63	63619	64089	-1	D										AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
GCA_006954405.1_LVVQ01000002.1_64	GCA_006954405.1	LVVQ01000002.1	64	64115	67762	-1	D										AAA domain [PF13087.9]; REase_MTES_1575 [PF18741.4]; AAA domain [PF13086.9]; HRDC domain [PF00570.26]; Protein of unknown function (DUF4011) [PF13195.9]; AAA domain [PF13604.9]					0
GCA_006954405.1_LVVQ01000002.1_65	GCA_006954405.1	LVVQ01000002.1	65	68141	69352	1	E															0
GCA_006954405.1_LVVQ01000002.1_66	GCA_006954405.1	LVVQ01000002.1	66	69366	69917	1	D										Flavin reductase like domain [PF01613.21]					0
GCA_006954405.1_LVVQ01000002.1_67	GCA_006954405.1	LVVQ01000002.1	67	70064	70897	1	D										Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]					0
GCA_006954405.1_LVVQ01000002.1_68	GCA_006954405.1	LVVQ01000002.1	68	70921	71619	1	C	K02029	polar amino acid transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_006954405.1_LVVQ01000002.1_69	GCA_006954405.1	LVVQ01000002.1	69	71609	72352	1	C	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_006954405.1_LVVQ01000002.1_70	GCA_006954405.1	LVVQ01000002.1	70	72457	72960	1	E															0
GCA_006954405.1_LVVQ01000002.1_71	GCA_006954405.1	LVVQ01000002.1	71	72969	74378	-1	D										Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Sugar (and other) transporter [PF00083.27]					0
GCA_006954405.1_LVVQ01000002.1_72	GCA_006954405.1	LVVQ01000002.1	72	74532	75086	1	D										Isochorismatase family [PF00857.23]					0
GCA_006954405.1_LVVQ01000002.1_73	GCA_006954405.1	LVVQ01000002.1	73	75088	76053	1	D										4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF14697.9]; Cysteine-rich domain [PF02754.19]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCA_006954405.1_LVVQ01000002.1_74	GCA_006954405.1	LVVQ01000002.1	74	76094	76282	-1	E															0
GCA_006954405.1_LVVQ01000002.1_75	GCA_006954405.1	LVVQ01000002.1	75	76550	79726	1	E															0
GCA_006954405.1_LVVQ01000002.1_76	GCA_006954405.1	LVVQ01000002.1	76	80220	82619	1	E															0
GCA_006954405.1_LVVQ01000002.1_77	GCA_006954405.1	LVVQ01000002.1	77	82888	83154	1	E															0
GCA_006954405.1_LVVQ01000002.1_78	GCA_006954405.1	LVVQ01000002.1	78	83487	84749	-1	C	K06926	uncharacterized protein								AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_006954405.1_LVVQ01000002.1_79	GCA_006954405.1	LVVQ01000002.1	79	85268	86494	-1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_006954405.1_LVVQ01000002.1_80	GCA_006954405.1	LVVQ01000002.1	80	86779	87348	-1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCA_006954405.1_LVVQ01000002.1_81	GCA_006954405.1	LVVQ01000002.1	81	87345	87965	-1	C	K08851	TP53 regulating kinase and related kinases [EC:2.7.11.1]								RIO1 family [PF01163.25]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]; ABC1 atypical kinase-like domain [PF03109.19]					0
GCA_006954405.1_LVVQ01000002.1_82	GCA_006954405.1	LVVQ01000002.1	82	88032	88709	1	D										Mitochondrial biogenesis AIM24 [PF01987.20]					0
GCA_006954405.1_LVVQ01000002.1_83	GCA_006954405.1	LVVQ01000002.1	83	88714	89037	1	E															0
GCA_006954405.1_LVVQ01000002.1_84	GCA_006954405.1	LVVQ01000002.1	84	89100	89759	1	C	K04484	DNA repair protein RadB								Rad51 [PF08423.14]; KaiC [PF06745.16]; recA bacterial DNA recombination protein [PF00154.24]; DnaB-like helicase C terminal domain [PF03796.18]; AAA domain [PF13481.9]					0
GCA_006954405.1_LVVQ01000002.1_85	GCA_006954405.1	LVVQ01000002.1	85	89756	90745	-1	C	K13787	geranylgeranyl diphosphate synthase, type I [EC:2.5.1.1 2.5.1.10 2.5.1.29]								Polyprenyl synthetase [PF00348.20]					0
GCA_006954405.1_LVVQ01000002.1_86	GCA_006954405.1	LVVQ01000002.1	86	90742	91794	-1	D										FMN-dependent dehydrogenase [PF01070.21]					0
GCA_006954405.1_LVVQ01000002.1_87	GCA_006954405.1	LVVQ01000002.1	87	91796	92569	-1	C	K06981	isopentenyl phosphate kinase [EC:2.7.4.26]								Amino acid kinase family [PF00696.31]					0
GCA_006954405.1_LVVQ01000002.1_88	GCA_006954405.1	LVVQ01000002.1	88	92934	93689	1	D										Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_006954405.1_LVVQ01000002.1_89	GCA_006954405.1	LVVQ01000002.1	89	93693	93929	-1	C	K04653	hydrogenase expression/formation protein HypC								HupF/HypC family [PF01455.21]					0
GCA_006954405.1_LVVQ01000002.1_90	GCA_006954405.1	LVVQ01000002.1	90	93929	94279	-1	D										NAC domain [PF01849.21]; HYPK UBA domain [PF19026.3]					0
GCA_006954405.1_LVVQ01000002.1_91	GCA_006954405.1	LVVQ01000002.1	91	94329	95501	-1	D										tRNA synthetases class II (A) [PF01411.22]; DHHA1 domain [PF02272.22]					0
GCA_006954405.1_LVVQ01000002.1_92	GCA_006954405.1	LVVQ01000002.1	92	95604	96074	1	D										Lrp/AsnC ligand binding domain [PF01037.24]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
