locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCOH01000005.1_12509_13249_+		K16870	COG1216	GT27	phrog_841	VOG09034	COG:COG1216	246	1e-55	184.3		WcaE; 
LCOH01000005.1_13228_14007_+		K16870	COG1216	GT27		VOG00739	COG:COG1216	259	2.5e-69	229.2		WcaE; 
LCOH01000005.1_14080_14943_-		K16870	COG1216	GT27	phrog_2456		COG:COG1216	287	6.2e-54	178.5		WcaE; 
LCOH01000005.1_14942_16537_+	K14340	K14340	COG1807	GT39			COG:COG1807	531	5.3e-33	109.7		ArnT; 
LCOH01000005.1_16539_18137_+			COG1807				COG:COG1807	532	1.1e-30	102.2		ArnT; 
LCOH01000005.1_18134_19639_+			COG5617				COG:COG5617	501	4.9e-70	222.8		PTPS; 
LCOH01000005.1_19594_21099_+	K14340	K14340	COG1807	GT39			COG:COG1807	501	1.7e-27	91.6		ArnT; 
LCOH01000005.1_21089_22651_+	K14340	K14340	COG1807	GT83			COG:COG1807	520	2.5e-34	114.1		ArnT; 
LCOH01000005.1_22648_24225_+	K14340	K14340	COG1807	GT83			COG:COG1807	525	4.8e-40	133.0		ArnT; 
LCOH01000005.1_24288_25040_+	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	250	1.5e-48	161.0	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
LCOH01000005.1_25047_25256_+												Hypothetical
LCOH01000005.1_25037_26014_+	K13001	K13001		GT4	phrog_2170	VOG00164	FOAM:K13001	325	1.7e-42	139.7	2.4.1.-	wbyK; mannosyltransferase
LCOH01000005.1_26053_26337_+												Hypothetical
LCOH01000005.1_26334_26600_+			COG5304				COG:COG5304	88	1.3e-28	95.6		; 
LCOH01000005.1_26640_27752_+			COG5542	GT76, GT76			COG:COG5542	370	9.3e-42	138.7		; 
LCOH01000005.1_27753_28493_+		K23683	COG1216	GT81	phrog_841	VOG10964	KEGG:K23683	246	1.7e-50	167.7	2.4.1.-	aglD; glycosyltransferase AglD
LCOH01000005.1_28514_30262_+												Hypothetical
LCOH01000005.1_30267_30464_+		K21305	COG1216	GT81	phrog_841	VOG02670	KEGG:K21305	65	6.9e-18	60.2	2.4.1.335	aglC; dolichyl N-acetyl-alpha-D-glucosaminyl phosphate 3-beta-D-2,3-diacetamido-2,3-dideoxy-beta-D-glucuronosyltransferase
LCOH01000005.1_30485_31279_+			COG1216				COG:COG1216	264	4.7e-08	26.2		WcaE; 
LCOH01000005.1_31276_32388_+		K16150	COG0297	GT4	phrog_2170	VOG00164	KEGG:K16150	370	2.2e-50	168.0	2.4.1.11	K16150; glycogen synthase
LCOH01000005.1_32385_33515_+		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	376	6.1e-51	169.5	2.4.1.-	bshA; L-malate glycosyltransferase
LCOH01000005.1_33512_34642_+		K16150		GT4, GT5	phrog_2170		KEGG:K16150	376	4.4e-54	180.1	2.4.1.11	K16150; glycogen synthase
LCOH01000005.1_34990_35118_+												Hypothetical
LCOH01000006.1_66_1160_+		K16150	COG1543	GT4	phrog_2170	VOG00313	KEGG:K16150	364	5.9e-51	169.8	2.4.1.11	K16150; glycogen synthase
LCOH01000006.1_1295_1720_+		K00661	COG0110		phrog_16087	VOG20801	COG:COG0110	141	6.5e-47	155.5		WbbJ; 
LCOH01000006.1_1717_2193_+												Hypothetical
LCOH01000006.1_2186_3433_+		K18814	COG3307				COG:COG3307	415	8.7e-37	121.7		RfaL; 
LCOH01000006.1_3430_4773_+	K14340	K14340	COG1807	GT83			COG:COG1807	447	4.7e-33	109.9		ArnT; 
LCOH01000006.1_4770_5969_+		K21001		GT4	phrog_2170		KEGG:K21001	399	2.4e-89	296.2		pslH; polysaccharide biosynthesis protein PslH
LCOH01000006.1_5941_6774_+		K16870	COG1216	GT27	phrog_22739	VOG00739	COG:COG1216	277	2.8e-71	235.6		WcaE; 
LCOH01000006.1_6849_7916_+		K16150	COG1543	GT4	phrog_2170	VOG00164	KEGG:K16150	355	1.2e-53	178.6	2.4.1.11	K16150; glycogen synthase
LCOH01000006.1_7961_9043_+		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	360	1.9e-37	124.8	2.4.1.-	bshA; L-malate glycosyltransferase
LCOH01000006.1_8922_10025_+	K00971	K00971	COG0836		phrog_3980	VOG00785	COG:COG0836	367	2.1e-136	451.5		CpsB; 
LCOH01000006.1_10029_10661_+		K16566	COG2148				COG:COG2148	210	1.1e-85	284.0		WcaJ; 
LCOH01000006.1_10671_12584_+												Hypothetical
LCOH01000006.1_12568_13113_+		K03584	COG1381				COG:COG1381	181	2e-43	142.0		RecO; 
LCOH01000006.1_13181_13726_+		K02616	COG3327				COG:COG3327	181	1.2e-19	66.1		PaaX; 
LCOH01000006.1_13751_15073_+		K01880, K01880	COG0423			VOG21320, VOG21320	COG:COG0423	440	5e-191	626.7		GRS1; Aminoacyl-tRNA synthetases
LCOH01000006.1_15078_15563_+												Hypothetical
LCOH01000006.1_15654_16079_+		K03925	COG2001				COG:COG2001	141	5.4e-53	175.4		MraZ; 
LCOH01000006.1_16066_16872_+	K03438	K03438	COG0275				COG:COG0275	268	7.5e-91	300.6		RmsH; 16S rRNA modification
LCOH01000006.1_17047_18684_+	K03587	K03587	COG0768				COG:COG0768	545	1e-161	535.4		FtsI; 
LCOH01000006.1_18773_19810_+	K01000	K01000	COG0472				FOAM:K01000	345	1.5e-76	253.5	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
LCOH01000006.1_19855_20799_+		K03588	COG0772				COG:COG0772	316	6.7e-114	376.9		FtsW; 
LCOH01000007.1_1_143_541_+												Hypothetical
LCOH01000007.1_1_640_1869_+		K07133	COG1373				COG:COG1373	409	2e-90	299.0		; 
LCOH01000007.1_1_1915_2286_+												Hypothetical
LCOH01000007.1_1_2784_3407_+	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	207	5e-47	156.6		Dcd; Thymidylate biosynthesis
LCOH01000007.1_1_3408_4892_+	K00560, K00577	K00560, K00577	COG0207		phrog_160	VOG00416	COG:COG0207	494	1.7e-36	120.9		ThyA; Thymidylate biosynthesis
LCOH01000007.1_1_5232_6428_+	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	398	7.5e-197	651.1		GlyA; Serine biosynthesis
LCOH01000007.1_1_6425_7120_+	K01491	K01491	COG0190		phrog_7320	VOG22895	FOAM:K01491	231	5.7e-35	110.4	1.5.1.5 3.5.4.9	folD; methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase
LCOH01000007.1_1_7205_7876_+		K02967	COG0052				COG:COG0052	223	1.4e-111	368.4		RpsB; Ribosome 30S subunit
LCOH01000007.1_1_7873_8325_+		K02357, K02357	COG0264				COG:COG0264	150	2.7e-52	173.4		Tsf; Translation factors
LCOH01000007.1_1_8369_8923_+		K02616	COG3327				COG:COG3327	184	1.2e-19	66.1		PaaX; 
LCOH01000007.1_1_9007_9195_+												Hypothetical
LCOH01000007.1_1_9221_9772_+		K02838	COG0233				COG:COG0233	183	2.8e-56	185.2		Frr; 
LCOH01000007.1_1_9769_10926_+		K11749	COG0750				KEGG:K11749	385	3.1e-92	305.6	3.4.24.-	rseP; regulator of sigma E protease
LCOH01000007.1_1_10931_11404_+												Hypothetical
LCOH01000007.1_1_11401_11637_+												Hypothetical
LCOH01000007.1_1_11653_13344_+		K02652	COG2804		phrog_19065		COG:COG2804	563	9.6e-211	697.5		PulE; 
LCOH01000007.1_1_13341_14381_+		K02653	COG1459				COG:COG1459	346	6e-93	307.2		PulF; 
LCOH01000007.1_1_14381_14758_+		K02246	COG4970				COG:COG4970	125	1e-11	37.0		FimT; 
LCOH01000007.1_1_14733_16580_+			COG5276				COG:COG5276	615	2.6e-15	50.2		; 
LCOH01000007.1_1_16577_16951_+		K02246	COG2165				COG:COG2165	124	6.4e-08	28.3		PulG; 
LCOH01000007.1_1_16948_17328_+												Hypothetical
LCOH01000007.1_1_17325_18137_+		K02461					KEGG:K02461	270	4.5e-08	28.5		gspL; general secretion pathway protein L
LCOH01000007.1_1_18202_18645_+		K02456	COG2165			VOG00821	COG:COG2165	147	3.1e-21	71.8		PulG; 
LCOH01000007.1_1_18684_18992_+		K02503	COG0537		phrog_19494	VOG09938	KEGG:K02503	102	2e-33	111.5		HINT1, hinT, hit; histidine triad (HIT) family protein
LCOH01000007.1_1_18997_19191_+			COG0828		phrog_21469	VOG04372	COG:COG0828	64	5e-10	34.6		RpsU; Ribosome 30S subunit
LCOH01000007.1_1_19169_19447_+		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	92	2.2e-30	101.3		YqeY; 
LCOH01000007.1_1_19444_19731_+												Hypothetical
LCOH01000007.1_1_19762_20421_+												Hypothetical
LCOH01000007.1_1_20797_22140_+	K02343	K02343	COG2812		phrog_5846	VOG00282	COG:COG2812	447	2.1e-101	335.7		DnaX; 
LCOH01000007.1_1_22155_22448_+												Hypothetical
LCOH01000007.1_1_22450_23058_+		K06187	COG0353				COG:COG0353	202	1.7e-93	308.3		RecR; 
LCOH01000007.1_1_23104_23340_+												Hypothetical
LCOH01000007.1_2_77_220_+												Hypothetical
LCOH01000007.1_2_299_1672_+		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	457	4.6e-165	546.1		CysS; Aminoacyl-tRNA synthetases
LCOH01000007.1_2_1702_1980_+												Hypothetical
LCOH01000007.1_2_2327_2911_-												Hypothetical
LCOH01000007.1_2_2926_3606_+	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	226	4.2e-55	183.0		YcjU; 
LCOH01000007.1_2_3581_4051_+	K07533	K07533	COG0760				COG:COG0760	156	4.5e-23	77.9		SurA; 
LCOH01000007.1_2_4053_4667_+												Hypothetical
LCOH01000007.1_2_4685_4972_+		K19156	COG2002				COG:COG2002	95	6e-15	51.4		AbrB; 
LCOH01000007.1_2_5038_5343_+			COG5611				COG:COG5611	101	2.2e-15	52.1		; 
LCOH01000007.1_2_5334_6284_+		K19788, K19788	COG0012		phrog_23947, phrog_23947		COG:COG0012	316	1.9e-114	189.8		GTP1; 
LCOH01000007.1_2_6293_6559_+		K02990	COG0360				COG:COG0360	88	6.9e-20	67.0		RpsF; Ribosome 30S subunit
LCOH01000007.1_2_6541_6981_+		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	146	2.4e-57	189.9		Ssb; 
LCOH01000007.1_2_6983_7213_+		K02963	COG0238				COG:COG0238	76	1.3e-28	95.5		RpsR; Ribosome 30S subunit
LCOH01000007.1_2_7232_8458_-	K01478	K01478	COG2235				FOAM:K01478	408	2.1e-46	153.9	3.5.3.6	arcA; arginine deiminase
LCOH01000007.1_2_8497_9444_-			COG4874				COG:COG4874	315	1.9e-132	439.2		; 
LCOH01000007.1_2_9481_10446_-		K06932	COG1571				COG:COG1571	321	4.8e-66	218.5		TiaS; tRNA modification
LCOH01000007.1_2_10447_11265_-		K06971	COG0434				COG:COG0434	272	3.7e-63	208.0		BtpA; 
LCOH01000007.1_2_11273_11812_-		K07025	COG4996				COG:COG4996	166	2.4e-14	48.5		; 
LCOH01000007.1_2_11809_12810_-		K21064	COG0561		phrog_4901		COG:COG0561	333	1.9e-19	65.2		Cof; 
LCOH01000007.1_2_12820_13632_-		K01092	COG0483				COG:COG0483	270	6.3e-49	162.4		SuhB; Gluconeogenesis
LCOH01000007.1_2_13637_14683_-		K17880	COG2334				COG:COG2334	348	1.4e-15	52.8		SrkA; Threonine biosynthesis
LCOH01000007.1_2_14685_15509_-	K10710	K10710	COG0524		phrog_15334	VOG18158	FOAM:K10710	274	4.7e-54	178.9	2.7.1.218	frlD; fructoselysine 6-kinase
LCOH01000007.1_2_15530_16702_-												Hypothetical
LCOH01000007.1_2_16924_17319_-												Hypothetical
LCOH01000007.1_2_17268_18341_+		K21170	COG4076				COG:COG4076	357	6.7e-33	109.3		; 
LCOH01000007.1_2_18430_18930_+		K01069	COG0491				COG:COG0491	166	4.2e-22	74.3		GloB; 
LCOH01000007.1_2_18989_20878_+		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	629	9.8e-159	522.9		ArgS; Aminoacyl-tRNA synthetases
LCOH01000007.1_2_20924_22120_+		K03797	COG0793				KEGG:K03797	398	1.3e-112	373.3	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
LCOH01000007.1_2_22147_22476_+		K02909	COG0254				COG:COG0254	109	7e-38	126.0		RpmE; Ribosome 50S subunit
LCOH01000007.1_2_22946_23107_+												Hypothetical
LCOH01000007.1_2_23170_23967_-		K15268	COG0697		phrog_17492		COG:COG0697	266	2.1e-48	160.6		RhaT; 
LCOH01000008.1_2_166_+		K07284	COG3764				COG:COG3764	54	8.8e-16	53.8		SrtA; 
LCOH01000008.1_318_563_+		K07447	COG0816				COG:COG0816	81	2.4e-13	43.1		YqgF; 
LCOH01000008.1_618_1106_+												Hypothetical
LCOH01000008.1_1118_2164_+		K07082	COG1559				COG:COG1559	348	1.4e-90	299.7		MltG; 
LCOH01000008.1_2237_5410_+	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359, VOG00359	FOAM:K03043	1057	0	1453.8	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
LCOH01000008.1_5400_9119_+	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_3015	VOG01017, VOG07969, VOG01017	COG:COG0086	1239	0	1648.5		RpoC; RNA polymerase
LCOH01000008.1_9106_9540_+		K02950	COG0048				KEGG:K02950	144	2.7e-65	216.3		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
LCOH01000008.1_9545_10021_+		K02992	COG0049				COG:COG0049	158	1.4e-58	193.0		RpsG; Ribosome 30S subunit
LCOH01000008.1_10033_10593_+		K02986	COG0522				COG:COG0522	186	4.4e-70	231.6		RpsD; Ribosome 30S subunit
LCOH01000008.1_10590_11492_+	K03040	K03040	COG0202			VOG34404	COG:COG0202	300	2.2e-102	339.1		RpoA; RNA polymerase
LCOH01000008.1_11597_11821_+		K02879	COG0203				KEGG:K02879	74	3.7e-30	101.1		RP-L17, MRPL17, rplQ; large subunit ribosomal protein L17
LCOH01000008.1_11818_12222_+		K02871	COG0102				KEGG:K02871	134	6.9e-63	208.6		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
LCOH01000008.1_12182_12622_+		K02996	COG0103				COG:COG0103	146	1.5e-43	144.2		RpsI; Ribosome 30S subunit
LCOH01000008.1_12703_12936_+												Hypothetical
LCOH01000008.1_12914_13318_+		K07065	COG2402				COG:COG2402	134	8e-43	141.4		; 
LCOH01000008.1_13362_13919_-												Hypothetical
LCOH01000008.1_13916_15046_-		K08309	COG0741	GH23	phrog_2013	VOG00434	COG:COG0741	376	7.5e-30	99.9		MltE; 
LCOH01000008.1_15263_15451_+												Hypothetical
LCOH01000008.1_15619_16176_-												Hypothetical
LCOH01000008.1_16475_17845_-		K03641	COG0823				COG:COG0823	456	1.8e-17	58.5		TolB; 
LCOH01000008.1_18090_18320_+												Hypothetical
LCOH01000008.1_18369_19166_-												Hypothetical
LCOH01000008.1_19553_19717_-												Hypothetical
LCOH01000008.1_19720_20523_+												Hypothetical
LCOH01000008.1_20513_21550_+		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	345	7.2e-175	579.1		recA; recombination protein RecA
LCOH01000008.1_21537_21968_+		K03565	COG2137				COG:COG2137	143	2.7e-32	108.1		RecX; 
LCOH01000008.1_21980_23059_+		K18682	COG1094				KEGG:K18682	359	7.1e-131	432.9	3.1.-.-	rny; ribonucrease Y
LCOH01000008.1_23134_23406_+		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	90	4.1e-30	101.3		HimA; 
LCOH01000009.1_174_713_-		K01975	COG1514				COG:COG1514	179	5.6e-31	103.5		ThpR; 
LCOH01000009.1_976_1827_-			COG2340		phrog_16914	VOG04453	COG:COG2340	283	4.3e-45	149.6		YkwD; 
LCOH01000009.1_1837_2361_-		K07284	COG3764				COG:COG3764	174	6.9e-30	100.2		SrtA; 
LCOH01000009.1_2375_3415_-												Hypothetical
LCOH01000009.1_3508_4401_-				PL7, PL7, PL7			CAZy:PL7	297	3.6e-49	162.9	4.2.2.3	poly(beta-mannuronate) lyase / M-specific alginate lyase
LCOH01000009.1_4429_5340_-	K00066	K00066	COG1004		phrog_9148	VOG09082	COG:COG1004	303	1.6e-55	180.0		Ugd; 
LCOH01000009.1_5433_8345_-		K01795, K14666	COG3420, COG1216	GT21	phrog_841	VOG02806	KEGG:K01795	926	2.8e-71	227.0	5.1.3.37	algG; mannuronan 5-epimerase
LCOH01000009.1_8339_9154_-		K20245	COG3401				COG:COG3401	271	5.9e-12	40.2		FN3; 
LCOH01000009.1_9189_9332_+												Hypothetical
LCOH01000009.1_9389_13258_-		K07218, K24404, K22657	COG3420, COG3401	PL31			COG:COG3420	1289	6.1e-29	96.4		NosD; 
LCOH01000009.1_13606_14853_-												Hypothetical
LCOH01000009.1_14921_15490_-		K02616	COG3327				COG:COG3327	189	2.1e-19	65.2		PaaX; 
LCOH01000009.1_15544_16569_-		K22719, K19304	COG3883		phrog_7767		COG:COG3883	342	1.4e-26	89.1		CwlO1; 
LCOH01000010.1_15_149_-												Hypothetical
LCOH01000010.1_462_605_+												Hypothetical
LCOH01000010.1_750_1574_-		K09762	COG1372				COG:COG1372	274	4.3e-16	54.0		Hop; 
LCOH01000010.1_1812_2684_+		K08002	COG5549, COG1340			VOG02967	COG:COG5549	290	7.2e-11	37.6		; 
LCOH01000010.1_2668_2997_+												Hypothetical
LCOH01000010.1_3000_3305_+												Hypothetical
LCOH01000010.1_3633_4049_-												Hypothetical
LCOH01000010.1_4046_5035_-		K06889	COG1506	CE1	phrog_789	VOG00261	COG:COG1506	310	7e-53	175.9		DAP2; 
LCOH01000010.1_5035_6084_-		K21430	COG2133				KEGG:K21430	338	8.1e-105	347.2	1.1.5.-	yliI; aldose sugar dehydrogenase
LCOH01000010.1_6077_7300_-		K05685	COG0577		phrog_6434		COG:COG0577	407	2.9e-120	398.7		SalY; 
LCOH01000010.1_7307_7972_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	221	3.7e-115	380.1		LolD; 
LCOH01000010.1_7975_9156_-		K02005	COG0845		phrog_13642, phrog_13642		KEGG:K02005	393	6.5e-65	215.2		ABC.CD.TX; HlyD family secretion protein
LCOH01000010.1_9174_10130_-		K14982	COG5002		phrog_857	VOG00352	KEGG:K14982	288	3.8e-81	268.4	2.7.13.3	ciaH; two-component system, OmpR family, sensor histidine kinase CiaH
LCOH01000010.1_10108_10764_-		K07665	COG3706, COG4565		phrog_731	VOG00352	KEGG:K07665	218	5.5e-91	300.0		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
LCOH01000010.1_10810_11091_-		K22770	COG4097				KEGG:K22770	86	3.3e-15	50.8		K22770; stearoyl-CoA 9-desaturase NADPH oxidoreductase
LCOH01000010.1_11075_11632_-		K16246	COG1018				COG:COG1018	148	6.6e-35	116.2		Fpr; 
LCOH01000010.1_11721_12311_-		K07502	COG3359		phrog_403	VOG01302	PHROG:phrog_403	196	2.6e-14	48.3		DNA polymerase exonuclease subunit
LCOH01000010.1_12330_12470_-												Hypothetical
LCOH01000010.1_12527_13258_-	K03981	K03981	COG3531				FOAM:K03981	243	2.5e-14	48.6	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
LCOH01000010.1_13372_14196_+		K06196	COG0785		phrog_33510		COG:COG0785	274	3.8e-34	113.1		CcdA; 
LCOH01000010.1_14193_14801_+	K03564	K03564	COG1999		phrog_20402		FOAM:K03564	202	1.9e-18	62.6	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
LCOH01000010.1_14810_15409_+		K21310	COG2020		phrog_26245		COG:COG2020	199	1.8e-36	121.7		STE14; 
LCOH01000010.1_15406_15879_+												Hypothetical
LCOH01000011.1_196_609_-												Hypothetical
LCOH01000011.1_625_1263_-		K01356	COG1974		phrog_4	VOG00378, VOG03747	COG:COG1974	212	9.8e-74	244.0		LexA; 
LCOH01000011.1_1296_1658_-			COG5580				COG:COG5580	120	3.7e-16	51.4		; 
LCOH01000011.1_1679_2890_+												Hypothetical
LCOH01000011.1_2908_3210_+												Hypothetical
LCOH01000011.1_3477_3887_+		K08972	COG1950				KEGG:K08972	136	7.5e-19	62.7		K08972; putative membrane protein
LCOH01000011.1_4083_5408_+	K02035	K02035	COG0747		phrog_18374, phrog_18374		COG:COG0747	441	9.5e-67	220.5		DdpA; 
LCOH01000011.1_5428_5868_-												Hypothetical
LCOH01000011.1_5916_6275_-												Hypothetical
LCOH01000011.1_6402_6659_-		K07461	COG2827			VOG00754	COG:COG2827	85	5.1e-23	77.2		YhbQ; 
LCOH01000011.1_6653_6988_+												Hypothetical
LCOH01000011.1_6992_7147_+												Hypothetical
LCOH01000011.1_7314_8501_-												Hypothetical
LCOH01000011.1_9051_9302_-		K07461	COG2827			VOG00754	COG:COG2827	83	1.1e-21	73.0		YhbQ; 
LCOH01000011.1_9500_10282_+												Hypothetical
LCOH01000011.1_10469_14113_+												Hypothetical
LCOH01000011.1_14119_14331_+												Hypothetical
LCOH01000011.1_14627_16012_-												Hypothetical
LCOH01000011.1_16043_17530_+		K16153, K16153, K16153	COG0058, COG0058, COG0058	GT35, GT35, GT5, GT5	phrog_23782		COG:COG0058	495	1.6e-139	207.0		GlgP; 
LCOH01000011.1_17534_18994_+	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	486	7.2e-199	659.2		GlgA; 
LCOH01000011.1_19048_20319_+	K07405	K07405	COG1449	GH57			COG:COG1449	423	2.2e-44	147.5		; 
LCOH01000011.1_20438_20641_+												Hypothetical
LCOH01000011.1_20852_20989_+												Hypothetical
LCOH01000011.1_20989_21234_+												Hypothetical
LCOH01000012.1_9_383_-												Hypothetical
LCOH01000012.1_410_559_+												Hypothetical
LCOH01000012.1_736_1089_-												Hypothetical
LCOH01000012.1_1221_1367_+												Hypothetical
LCOH01000012.1_1394_2659_-		K07133	COG1373				COG:COG1373	421	2.6e-107	354.7		; 
LCOH01000012.1_2703_3020_-												Hypothetical
LCOH01000012.1_3222_3515_+												Hypothetical
LCOH01000012.1_3890_5134_-		K07133	COG1373				COG:COG1373	414	6.7e-88	290.7		; 
LCOH01000012.1_5478_5750_-		K18923	COG2161		phrog_2268		KEGG:K18923	90	9.2e-12	41.1		stbD; antitoxin StbD
LCOH01000012.1_5806_7503_+		K06381, K22719, K06381	COG2385, COG3883				KEGG:K06381	565	3.8e-41	107.3		spoIID; stage II sporulation protein D
LCOH01000012.1_7516_8157_+			COG3428				COG:COG3428	213	3.8e-12	41.1		YdbT; 
LCOH01000012.1_8150_8389_+												Hypothetical
LCOH01000012.1_8395_10230_+												Hypothetical
LCOH01000012.1_10260_10673_+		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	137	3e-51	169.6		smpB; SsrA-binding protein
LCOH01000012.1_10695_10865_+												Hypothetical
LCOH01000012.1_11094_11270_+												Hypothetical
LCOH01000012.1_11421_12092_+		K02242	COG1040		phrog_16932		COG:COG1040	223	6.5e-63	208.4		ComFC; 
LCOH01000012.1_12182_13165_+		K05540	COG0042		phrog_23281		COG:COG0042	327	4.9e-86	284.3		DusA; tRNA modification
LCOH01000012.1_13651_13791_+												Hypothetical
LCOH01000013.1_152_2155_-			COG3299				COG:COG3299	667	9.5e-09	30.2		JayE; 
LCOH01000013.1_2196_3986_-		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	596	1.5e-207	499.0		AlaS; Aminoacyl-tRNA synthetases
LCOH01000013.1_4090_4329_+		K18923			phrog_2268		KEGG:K18923	79	1.3e-12	43.9		stbD; antitoxin StbD
LCOH01000013.1_4326_4592_+		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	88	4.3e-22	74.3		RelE; 
LCOH01000013.1_4617_4883_+												Hypothetical
LCOH01000013.1_4894_5052_+			COG5611				COG:COG5611	52	5.8e-09	31.3		; 
LCOH01000013.1_5164_5553_-		K07065	COG5611				COG:COG5611	114	6.1e-22	73.5		; 
LCOH01000013.1_5543_5809_-		K19156	COG2002		phrog_4324		KEGG:K19156	88	1e-09	34.3		prlF, sohA; antitoxin PrlF
LCOH01000013.1_5813_6253_-		K07341	COG3654		phrog_577	VOG02079	COG:COG3654	146	4.2e-55	182.4		Doc; 
LCOH01000013.1_6496_6648_+												Hypothetical
LCOH01000013.1_6666_7298_-		K15539	COG1426		phrog_11157		COG:COG1426	167	9.9e-12	40.4		RodZ; 
LCOH01000013.1_7261_9363_-		K03466	COG1674		phrog_1358, phrog_13700	VOG04831, VOG09641	COG:COG1674	700	6.2e-208	688.3		FtsK; 
LCOH01000013.1_9371_11026_-		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	551	1.5e-199	660.2		RnjA; 
LCOH01000013.1_11028_11657_-		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	209	2e-63	209.8		Udg4; 
LCOH01000013.1_11687_12193_-		K07095	COG0622		phrog_1649	VOG00211	COG:COG0622	168	7.2e-42	139.3		YfcE; 
LCOH01000013.1_12211_12417_+												Hypothetical
LCOH01000013.1_12477_12773_-		K07062	COG1487				COG:COG1487	98	1.6e-16	56.1		VapC; 
LCOH01000013.1_12850_13155_-												Hypothetical
LCOH01000013.1_13189_14169_-		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	326	5.8e-115	381.0		Lon; 
LCOH01000013.1_14185_16314_-	K00962	K00962	COG1185				COG:COG1185	709	8.7e-283	931.1		Pnp; 
LCOH01000013.1_16428_16562_+												Hypothetical
LCOH01000013.1_16765_17514_-		K06881	COG0618				KEGG:K06881	218	1.4e-15	37.9	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
LCOH01000013.1_17501_18889_-		K02519, K02519	COG0532, COG0532		phrog_6880	VOG01129	KEGG:K02519	462	2.8e-144	348.8		infB, MTIF2; translation initiation factor IF-2
LCOH01000013.1_18891_19877_-		K02600	COG0195				COG:COG0195	329	4.9e-119	393.9		NusA; 
LCOH01000014.1_2_769_+	K01928, K01928	K01928, K01928	COG0769, COG0769		phrog_16655		FOAM:K01928	255	3.4e-84	227.8	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
LCOH01000014.1_759_1631_+	K00075	K00075	COG0812				COG:COG0812	290	2.7e-94	309.8		MurB; Mureine biosynthesis
LCOH01000014.1_1704_1913_+												Hypothetical
LCOH01000014.1_2133_2393_+												Hypothetical
LCOH01000014.1_2658_2951_+												Hypothetical
LCOH01000014.1_3032_4120_+		K06194, K12943, K19220	COG0739	CBM50, CBM50	phrog_28394	VOG00137, VOG01034	COG:COG0739	362	1e-62	207.9		NlpD; 
LCOH01000014.1_4448_4666_+												Hypothetical
LCOH01000014.1_4677_4829_+												Hypothetical
LCOH01000014.1_4843_5139_+												Hypothetical
LCOH01000014.1_5126_6742_+	K01953	K01953	COG0367		phrog_16728		COG:COG0367	538	5.3e-27	89.8		AsnB; Asparagine biosynthesis
LCOH01000014.1_6872_7624_-		K09144	COG2253				KEGG:K09144	223	1.2e-33	112.6		K09144; uncharacterized protein
LCOH01000014.1_7621_8415_-			COG5340				COG:COG5340	264	1.5e-42	141.3		AbiEi; 
LCOH01000014.1_8467_8682_-												Hypothetical
LCOH01000014.1_8930_9664_-		K06889	COG1073			VOG00261	KEGG:K06889	244	2e-21	71.9		K06889; uncharacterized protein
LCOH01000014.1_9667_10221_+												Hypothetical
