NC_021343_43	65a38deaa5f816a96549a8f54f43f398	359	Pfam	PF05954	Phage tail baseplate hub (GPD)	67	329	1.1E-28	T	10-07-2023	-	-
NC_021343_43	65a38deaa5f816a96549a8f54f43f398	359	SUPERFAMILY	SSF69279	Phage tail proteins	20	192	9.64E-30	T	10-07-2023	-	-
NC_021343_43	65a38deaa5f816a96549a8f54f43f398	359	MobiDBLite	mobidb-lite	consensus disorder prediction	336	359	-	T	10-07-2023	-	-
NC_021343_43	65a38deaa5f816a96549a8f54f43f398	359	PANTHER	PTHR35862	FELS-2 PROPHAGE PROTEIN	20	315	2.1E-31	T	10-07-2023	-	-
NC_021343_2	59fde04092040ffe7b390d88d976c1b6	285	Pfam	PF04447	dATP/dGTP pyrophosphohydrolase	185	278	1.1E-30	T	10-07-2023	IPR007538	dATP/dGTP diphosphohydrolase MazZ
NC_021343_20	f046495dd92c5ce58819e2d814307f5b	288	Pfam	PF05929	Phage capsid scaffolding protein (GPO) serine peptidase	2	288	4.2E-78	T	10-07-2023	IPR009228	Capsid scaffolding protein GpO
NC_021343_20	f046495dd92c5ce58819e2d814307f5b	288	MobiDBLite	mobidb-lite	consensus disorder prediction	263	288	-	T	10-07-2023	-	-
NC_021343_20	f046495dd92c5ce58819e2d814307f5b	288	Coils	Coil	Coil	237	257	-	T	10-07-2023	-	-
NC_021343_14	99fbe9cf004387b9e157bc34281c49af	133	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
NC_021343_23	eaa5546abaf172c392682ac77ebdc657	122	Pfam	PF05926	Phage head completion protein (GPL)	1	122	2.1E-39	T	10-07-2023	IPR009225	Bacteriophage head completion protein GpL
NC_021343_12	73e0f04f17fc42236b342d5a946c5686	93	Pfam	PF04606	Ogr/Delta-like zinc finger	7	49	3.6E-14	T	10-07-2023	IPR007684	Zinc finger, Ogr/Delta-type
NC_021343_12	73e0f04f17fc42236b342d5a946c5686	93	MobiDBLite	mobidb-lite	consensus disorder prediction	52	93	-	T	10-07-2023	-	-
NC_021343_36	503c164a4bc135240ee743d7a3b467dd	141	Pfam	PF16778	Phage tail assembly chaperone protein	81	140	2.2E-19	T	10-07-2023	IPR031893	Phage tail assembly chaperone protein
NC_021343_17	a88a4bf4b4b49e80b07fc599410f77e6	90	MobiDBLite	mobidb-lite	consensus disorder prediction	11	62	-	T	10-07-2023	-	-
NC_021343_18	af3406244d2b093c60d8e04bda957e70	356	MobiDBLite	mobidb-lite	consensus disorder prediction	340	356	-	T	10-07-2023	-	-
NC_021343_18	af3406244d2b093c60d8e04bda957e70	356	MobiDBLite	mobidb-lite	consensus disorder prediction	248	284	-	T	10-07-2023	-	-
NC_021343_18	af3406244d2b093c60d8e04bda957e70	356	MobiDBLite	mobidb-lite	consensus disorder prediction	248	356	-	T	10-07-2023	-	-
NC_021343_18	af3406244d2b093c60d8e04bda957e70	356	MobiDBLite	mobidb-lite	consensus disorder prediction	299	314	-	T	10-07-2023	-	-
NC_021343_16	ef1210c77005e628c97ffbc9b6c718a8	96	Pfam	PF07927	HicA toxin of bacterial toxin-antitoxin,	36	84	7.4E-8	T	10-07-2023	IPR012933	HicA mRNA interferase family
NC_021343_24	29601f334876e7d294a7fd69af3da764	68	Pfam	PF05489	Phage Tail Protein X	1	55	9.1E-27	T	10-07-2023	IPR008861	Phage Tail Protein X-like
NC_021343_34	5fdc500581d6f38c287058288aaae598	181	Pfam	PF09684	Phage tail protein (Tail_P2_I)	6	147	1.3E-45	T	10-07-2023	IPR006521	Tail protein I
NC_021343_34	5fdc500581d6f38c287058288aaae598	181	TIGRFAM	TIGR01634	tail_P2_I: phage tail protein I	6	144	8.7E-48	T	10-07-2023	IPR006521	Tail protein I
NC_021343_46	efb77798da8ccc4d2cc34e2bce7c899b	184	CDD	cd14744	PAAR_CT_2	3	82	3.3344E-19	T	10-07-2023	-	-
NC_021343_46	efb77798da8ccc4d2cc34e2bce7c899b	184	Pfam	PF05488	PAAR motif	8	78	4.1E-11	T	10-07-2023	IPR008727	PAAR motif
NC_021343_21	08d5192f7ae085b53003be724909cbf3	345	Pfam	PF05125	Phage major capsid protein, P2 family	9	333	1.0E-140	T	10-07-2023	IPR006441	Bacteriophage P2, capsid
NC_021343_21	08d5192f7ae085b53003be724909cbf3	345	TIGRFAM	TIGR01551	major_capsid_P2: phage major capsid protein, P2 family	6	334	4.2E-95	T	10-07-2023	IPR006441	Bacteriophage P2, capsid
NC_021343_49	c3a7c2a660f9ff98a3417de5374e0da4	109	CDD	cd00093	HTH_XRE	22	63	5.5669E-6	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_021343_49	c3a7c2a660f9ff98a3417de5374e0da4	109	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	22	66	1.58E-6	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_021343_49	c3a7c2a660f9ff98a3417de5374e0da4	109	Gene3D	G3DSA:1.10.260.40	-	8	78	1.0E-5	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_021343_49	c3a7c2a660f9ff98a3417de5374e0da4	109	Pfam	PF01381	Helix-turn-helix	22	62	4.7E-6	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_021343_49	c3a7c2a660f9ff98a3417de5374e0da4	109	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	22	63	10.916727	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_021343_32	85cd454bb747f769ebc6290a746e0b19	124	Gene3D	G3DSA:3.10.450.40	-	3	120	4.6E-19	T	10-07-2023	-	-
NC_021343_32	85cd454bb747f769ebc6290a746e0b19	124	SUPERFAMILY	SSF160719	gpW/gp25-like	8	117	2.35E-23	T	10-07-2023	-	-
NC_021343_32	85cd454bb747f769ebc6290a746e0b19	124	Pfam	PF04965	Baseplate wedge protein gp25	14	102	2.2E-12	T	10-07-2023	IPR007048	IraD/Gp25-like
NC_021343_45	336d2e145b20917e8f68ad503c2d4c6d	206	Gene3D	G3DSA:3.90.1720.80	-	84	206	1.5E-10	T	10-07-2023	-	-
NC_021343_45	336d2e145b20917e8f68ad503c2d4c6d	206	Pfam	PF14113	Type VI secretion system (T6SS), amidase effector protein 4	46	203	4.3E-31	T	10-07-2023	IPR025562	Type VI secretion system (T6SS), amidase effector protein 4
NC_021343_45	336d2e145b20917e8f68ad503c2d4c6d	206	Gene3D	G3DSA:4.10.280.80	-	13	78	3.2E-6	T	10-07-2023	-	-
NC_021343_11	7858ea2fa8e06880474f28e8dcfeee7b	92	Pfam	PF04606	Ogr/Delta-like zinc finger	14	54	3.4E-8	T	10-07-2023	IPR007684	Zinc finger, Ogr/Delta-type
NC_021343_31	a39af3fdad92bc85faba574d07fbfcd1	221	Gene3D	G3DSA:2.40.50.230	-	1	82	8.5E-23	T	10-07-2023	IPR037026	Vgr protein, OB-fold domain superfamily
NC_021343_31	a39af3fdad92bc85faba574d07fbfcd1	221	TIGRFAM	TIGR01644	phage_P2_V: phage baseplate assembly protein V	3	210	2.7E-37	T	10-07-2023	IPR013046	Phage baseplate assembly protein V/Gp45
NC_021343_31	a39af3fdad92bc85faba574d07fbfcd1	221	Gene3D	G3DSA:6.20.150.10	-	83	156	1.0E-19	T	10-07-2023	-	-
NC_021343_31	a39af3fdad92bc85faba574d07fbfcd1	221	Pfam	PF04717	Type VI secretion system/phage-baseplate injector OB domain	2	77	3.5E-15	T	10-07-2023	IPR006531	Gp5/Type VI secretion system Vgr protein, OB-fold domain
NC_021343_13	656bd877f15f8e7a1f5b97883fcfe7d5	308	SMART	SM00470	ParB_7	33	135	7.1E-5	T	10-07-2023	IPR003115	ParB/Sulfiredoxin
NC_021343_13	656bd877f15f8e7a1f5b97883fcfe7d5	308	SUPERFAMILY	SSF110849	ParB/Sulfiredoxin	26	115	4.71E-7	T	10-07-2023	IPR036086	ParB/Sulfiredoxin superfamily
NC_021343_13	656bd877f15f8e7a1f5b97883fcfe7d5	308	Gene3D	G3DSA:3.90.1530.10	-	23	128	1.4E-6	T	10-07-2023	-	-
NC_021343_13	656bd877f15f8e7a1f5b97883fcfe7d5	308	SUPERFAMILY	SSF109709	KorB DNA-binding domain-like	140	207	4.32E-10	T	10-07-2023	-	-
NC_021343_13	656bd877f15f8e7a1f5b97883fcfe7d5	308	Gene3D	G3DSA:1.10.10.2830	-	130	238	9.8E-9	T	10-07-2023	-	-
NC_021343_13	656bd877f15f8e7a1f5b97883fcfe7d5	308	PANTHER	PTHR33375	CHROMOSOME-PARTITIONING PROTEIN PARB-RELATED	25	239	1.0E-11	T	10-07-2023	-	-
NC_021343_13	656bd877f15f8e7a1f5b97883fcfe7d5	308	Pfam	PF02195	ParB/Sulfiredoxin domain	35	116	2.8E-6	T	10-07-2023	IPR003115	ParB/Sulfiredoxin
NC_021343_13	656bd877f15f8e7a1f5b97883fcfe7d5	308	CDD	cd16387	ParB_N_Srx	57	116	6.66634E-5	T	10-07-2023	-	-
NC_021343_5	36059fef3f53e1fd177e31d5ed5ffea0	301	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	138	274	9.1E-12	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_021343_5	36059fef3f53e1fd177e31d5ed5ffea0	301	PANTHER	PTHR30481	DNA ADENINE METHYLASE	5	267	3.7E-29	T	10-07-2023	IPR012327	D12 class N6 adenine-specific DNA methyltransferase
NC_021343_5	36059fef3f53e1fd177e31d5ed5ffea0	301	PRINTS	PR00505	D12 class N6 adenine-specific DNA methyltransferase signature	31	45	3.1E-11	T	10-07-2023	IPR012327	D12 class N6 adenine-specific DNA methyltransferase
NC_021343_5	36059fef3f53e1fd177e31d5ed5ffea0	301	PRINTS	PR00505	D12 class N6 adenine-specific DNA methyltransferase signature	177	189	3.1E-11	T	10-07-2023	IPR012327	D12 class N6 adenine-specific DNA methyltransferase
NC_021343_5	36059fef3f53e1fd177e31d5ed5ffea0	301	PRINTS	PR00505	D12 class N6 adenine-specific DNA methyltransferase signature	51	64	3.1E-11	T	10-07-2023	IPR012327	D12 class N6 adenine-specific DNA methyltransferase
NC_021343_5	36059fef3f53e1fd177e31d5ed5ffea0	301	PRINTS	PR00505	D12 class N6 adenine-specific DNA methyltransferase signature	10	26	3.1E-11	T	10-07-2023	IPR012327	D12 class N6 adenine-specific DNA methyltransferase
NC_021343_5	36059fef3f53e1fd177e31d5ed5ffea0	301	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	5	265	2.99E-36	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_021343_5	36059fef3f53e1fd177e31d5ed5ffea0	301	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	6	93	1.8E-12	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_021343_5	36059fef3f53e1fd177e31d5ed5ffea0	301	Pfam	PF02086	D12 class N6 adenine-specific DNA methyltransferase	10	80	1.9E-7	T	10-07-2023	IPR012327	D12 class N6 adenine-specific DNA methyltransferase
NC_021343_19	0140b640b891c05cefe1fd616e54b48e	605	Gene3D	G3DSA:3.40.50.300	-	108	322	8.2E-18	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_021343_19	0140b640b891c05cefe1fd616e54b48e	605	Gene3D	G3DSA:3.30.420.240	-	397	588	1.9E-28	T	10-07-2023	-	-
NC_021343_19	0140b640b891c05cefe1fd616e54b48e	605	Pfam	PF03237	Terminase large subunit, T4likevirus-type, N-terminal	182	400	1.1E-47	T	10-07-2023	-	-
NC_021343_19	0140b640b891c05cefe1fd616e54b48e	605	MobiDBLite	mobidb-lite	consensus disorder prediction	129	148	-	T	10-07-2023	-	-
NC_021343_19	0140b640b891c05cefe1fd616e54b48e	605	Pfam	PF06056	Putative ATPase subunit of terminase (gpP-like)	27	80	7.5E-14	T	10-07-2023	IPR010332	ATPase terminase subunit, putative
NC_021343_19	0140b640b891c05cefe1fd616e54b48e	605	MobiDBLite	mobidb-lite	consensus disorder prediction	114	148	-	T	10-07-2023	-	-
NC_021343_19	0140b640b891c05cefe1fd616e54b48e	605	Pfam	PF17289	Terminase RNaseH-like domain	431	589	2.8E-33	T	10-07-2023	IPR035421	Terminase, large subunit gp17-like, C-terminal
NC_021343_27	8d7abad9a7e5c090f0bcebef98e70089	149	Pfam	PF08291	Peptidase M15	6	120	1.7E-22	T	10-07-2023	IPR013230	Peptidase M15A, C-terminal
NC_021343_27	8d7abad9a7e5c090f0bcebef98e70089	149	Gene3D	G3DSA:3.30.1380.10	-	6	129	2.3E-29	T	10-07-2023	IPR009045	Hedgehog signalling/DD-peptidase zinc-binding domain superfamily
NC_021343_27	8d7abad9a7e5c090f0bcebef98e70089	149	SUPERFAMILY	SSF55166	Hedgehog/DD-peptidase	6	124	3.65E-25	T	10-07-2023	IPR009045	Hedgehog signalling/DD-peptidase zinc-binding domain superfamily
NC_021343_39	288648222cb36fb50c224439b7cae231	169	Pfam	PF04985	Phage tail tube protein FII	4	168	3.9E-61	T	10-07-2023	IPR006498	Tail tube protein
NC_021343_39	288648222cb36fb50c224439b7cae231	169	TIGRFAM	TIGR01611	tail_tube: phage major tail tube protein	4	168	7.8E-54	T	10-07-2023	IPR006498	Tail tube protein
