FR901467.1_7_4	9c3df651bf7cea64f02220fab381c7e4	401	PRINTS	PR00477	Phosphoglycerate kinase family signature	32	54	1.5E-85	T	10-07-2023	IPR001576	Phosphoglycerate kinase
FR901467.1_7_4	9c3df651bf7cea64f02220fab381c7e4	401	PRINTS	PR00477	Phosphoglycerate kinase family signature	193	212	1.5E-85	T	10-07-2023	IPR001576	Phosphoglycerate kinase
FR901467.1_7_4	9c3df651bf7cea64f02220fab381c7e4	401	PRINTS	PR00477	Phosphoglycerate kinase family signature	376	393	1.5E-85	T	10-07-2023	IPR001576	Phosphoglycerate kinase
FR901467.1_7_4	9c3df651bf7cea64f02220fab381c7e4	401	PRINTS	PR00477	Phosphoglycerate kinase family signature	139	161	1.5E-85	T	10-07-2023	IPR001576	Phosphoglycerate kinase
FR901467.1_7_4	9c3df651bf7cea64f02220fab381c7e4	401	PRINTS	PR00477	Phosphoglycerate kinase family signature	170	192	1.5E-85	T	10-07-2023	IPR001576	Phosphoglycerate kinase
FR901467.1_7_4	9c3df651bf7cea64f02220fab381c7e4	401	PRINTS	PR00477	Phosphoglycerate kinase family signature	110	125	1.5E-85	T	10-07-2023	IPR001576	Phosphoglycerate kinase
FR901467.1_7_4	9c3df651bf7cea64f02220fab381c7e4	401	PRINTS	PR00477	Phosphoglycerate kinase family signature	10	26	1.5E-85	T	10-07-2023	IPR001576	Phosphoglycerate kinase
FR901467.1_7_4	9c3df651bf7cea64f02220fab381c7e4	401	PRINTS	PR00477	Phosphoglycerate kinase family signature	316	341	1.5E-85	T	10-07-2023	IPR001576	Phosphoglycerate kinase
FR901467.1_7_4	9c3df651bf7cea64f02220fab381c7e4	401	PANTHER	PTHR11406	PHOSPHOGLYCERATE KINASE	2	400	1.9E-159	T	10-07-2023	IPR001576	Phosphoglycerate kinase
FR901467.1_7_4	9c3df651bf7cea64f02220fab381c7e4	401	Gene3D	G3DSA:3.40.50.1260	-	1	184	1.5E-79	T	10-07-2023	IPR015824	Phosphoglycerate kinase, N-terminal
FR901467.1_7_4	9c3df651bf7cea64f02220fab381c7e4	401	ProSitePatterns	PS00111	Phosphoglycerate kinase signature.	15	25	-	T	10-07-2023	IPR015911	Phosphoglycerate kinase, conserved site
FR901470.1_4_5	be87eeb8b041e6e24549fb463a00c143	125	Pfam	PF00392	Bacterial regulatory proteins, gntR family	14	76	2.5E-15	T	10-07-2023	IPR000524	Transcription regulator HTH, GntR
FR901470.1_4_5	be87eeb8b041e6e24549fb463a00c143	125	CDD	cd07377	WHTH_GntR	12	77	4.19798E-24	T	10-07-2023	IPR000524	Transcription regulator HTH, GntR
FR901470.1_4_5	be87eeb8b041e6e24549fb463a00c143	125	PANTHER	PTHR38445	HTH-TYPE TRANSCRIPTIONAL REPRESSOR YTRA	1	122	9.3E-31	T	10-07-2023	-	-
FR901470.1_4_5	be87eeb8b041e6e24549fb463a00c143	125	Gene3D	G3DSA:1.10.10.10	-	9	124	2.3E-27	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
FR901470.1_4_5	be87eeb8b041e6e24549fb463a00c143	125	ProSiteProfiles	PS50949	GntR-type HTH domain profile.	11	79	20.414186	T	10-07-2023	IPR000524	Transcription regulator HTH, GntR
FR901470.1_4_5	be87eeb8b041e6e24549fb463a00c143	125	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	6	80	4.63E-21	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
FR901470.1_4_5	be87eeb8b041e6e24549fb463a00c143	125	SMART	SM00345	gntr3	17	76	1.5E-12	T	10-07-2023	IPR000524	Transcription regulator HTH, GntR
FR901473.1_1_14	8cfbce65d3408a46d4209890e7432095	114	SMART	SM00535	riboneu5	18	113	1.4E-17	T	10-07-2023	IPR000999	Ribonuclease III domain
FR901473.1_1_14	8cfbce65d3408a46d4209890e7432095	114	PANTHER	PTHR14950	DICER-RELATED	3	100	5.3E-26	T	10-07-2023	-	-
FR901473.1_1_14	8cfbce65d3408a46d4209890e7432095	114	SUPERFAMILY	SSF69065	RNase III domain-like	2	114	8.2E-35	T	10-07-2023	IPR036389	Ribonuclease III, endonuclease domain superfamily
FR901473.1_1_14	8cfbce65d3408a46d4209890e7432095	114	ProSiteProfiles	PS50142	Ribonuclease III family domain profile.	3	114	32.554932	T	10-07-2023	IPR000999	Ribonuclease III domain
FR901473.1_1_14	8cfbce65d3408a46d4209890e7432095	114	ProSitePatterns	PS00517	Ribonuclease III family signature.	39	47	-	T	10-07-2023	IPR000999	Ribonuclease III domain
FR901473.1_1_14	8cfbce65d3408a46d4209890e7432095	114	Gene3D	G3DSA:1.10.1520.10	Ribonuclease III domain	2	114	8.2E-38	T	10-07-2023	IPR036389	Ribonuclease III, endonuclease domain superfamily
FR901473.1_1_14	8cfbce65d3408a46d4209890e7432095	114	CDD	cd00593	RIBOc	19	114	7.92671E-37	T	10-07-2023	IPR000999	Ribonuclease III domain
FR901473.1_1_14	8cfbce65d3408a46d4209890e7432095	114	FunFam	G3DSA:1.10.1520.10:FF:000001	Ribonuclease 3	1	114	2.9E-36	T	10-07-2023	-	-
FR901473.1_1_14	8cfbce65d3408a46d4209890e7432095	114	Pfam	PF14622	Ribonuclease-III-like	16	113	6.7E-24	T	10-07-2023	IPR000999	Ribonuclease III domain
FR901453.1_8	ea672556d5f641d0c25490af7adcdcee	300	SUPERFAMILY	SSF58113	Apolipoprotein A-I	220	292	7.06E-5	T	10-07-2023	-	-
FR901453.1_8	ea672556d5f641d0c25490af7adcdcee	300	Coils	Coil	Coil	226	253	-	T	10-07-2023	-	-
FR901453.1_8	ea672556d5f641d0c25490af7adcdcee	300	Gene3D	G3DSA:1.20.120.20	Apolipoprotein	205	299	1.8E-5	T	10-07-2023	-	-
FR901453.1_8	ea672556d5f641d0c25490af7adcdcee	300	Pfam	PF06541	Putative ABC-transporter type IV	10	163	1.2E-48	T	10-07-2023	IPR010540	Putative ABC-transporter type IV CmpB/TMEM229
FR901458.1_2_13	e3888bacb0301db7bbc24d13a1b72c70	262	PANTHER	PTHR30474	CELL CYCLE PROTEIN	13	261	6.9E-56	T	10-07-2023	IPR001182	Probable peptidoglycan glycosyltransferase FtsW/RodA
FR901458.1_2_13	e3888bacb0301db7bbc24d13a1b72c70	262	Pfam	PF01098	Cell cycle protein	20	261	1.4E-51	T	10-07-2023	IPR001182	Probable peptidoglycan glycosyltransferase FtsW/RodA
FR901516.1_3_2	b23ebb2d3ecddaf7f8c01bb1af972d4e	272	Pfam	PF04203	Sortase domain	135	240	4.6E-11	T	10-07-2023	IPR005754	Sortase family
FR901516.1_3_2	b23ebb2d3ecddaf7f8c01bb1af972d4e	272	SUPERFAMILY	SSF63817	Sortase	96	261	1.09E-34	T	10-07-2023	IPR023365	Sortase domain superfamily
FR901516.1_3_2	b23ebb2d3ecddaf7f8c01bb1af972d4e	272	Coils	Coil	Coil	67	113	-	T	10-07-2023	-	-
FR901516.1_3_2	b23ebb2d3ecddaf7f8c01bb1af972d4e	272	MobiDBLite	mobidb-lite	consensus disorder prediction	60	106	-	T	10-07-2023	-	-
FR901516.1_3_2	b23ebb2d3ecddaf7f8c01bb1af972d4e	272	CDD	cd05826	Sortase_B	129	268	5.87257E-48	T	10-07-2023	IPR009835	Sortase B family
FR901516.1_3_2	b23ebb2d3ecddaf7f8c01bb1af972d4e	272	Gene3D	G3DSA:2.40.260.10	Sortase	101	270	6.3E-42	T	10-07-2023	IPR023365	Sortase domain superfamily
FR901472.1_2_6	8d48b7d3fdec57a6480b4e784383e766	416	Gene3D	G3DSA:3.30.830.10	-	235	416	1.5E-37	T	10-07-2023	-	-
FR901472.1_2_6	8d48b7d3fdec57a6480b4e784383e766	416	PANTHER	PTHR11851	METALLOPROTEASE	37	406	3.7E-23	T	10-07-2023	-	-
FR901472.1_2_6	8d48b7d3fdec57a6480b4e784383e766	416	SUPERFAMILY	SSF63411	LuxS/MPP-like metallohydrolase	247	407	2.67E-25	T	10-07-2023	IPR011249	Metalloenzyme, LuxS/M16 peptidase-like
FR901472.1_2_6	8d48b7d3fdec57a6480b4e784383e766	416	Coils	Coil	Coil	320	340	-	T	10-07-2023	-	-
FR901472.1_2_6	8d48b7d3fdec57a6480b4e784383e766	416	Coils	Coil	Coil	377	397	-	T	10-07-2023	-	-
FR901472.1_2_6	8d48b7d3fdec57a6480b4e784383e766	416	Pfam	PF05193	Peptidase M16 inactive domain	174	352	7.8E-21	T	10-07-2023	IPR007863	Peptidase M16, C-terminal
FR901472.1_2_6	8d48b7d3fdec57a6480b4e784383e766	416	Gene3D	G3DSA:3.30.830.10	-	1	221	2.3E-58	T	10-07-2023	-	-
FR901472.1_2_6	8d48b7d3fdec57a6480b4e784383e766	416	SUPERFAMILY	SSF63411	LuxS/MPP-like metallohydrolase	3	218	3.67E-21	T	10-07-2023	IPR011249	Metalloenzyme, LuxS/M16 peptidase-like
FR901427.1_7	ba4a62cc546718e35d18ec2a0815f7e6	465	Pfam	PF05697	Bacterial trigger factor protein (TF)	38	182	2.3E-41	T	10-07-2023	IPR008881	Trigger factor, ribosome-binding, bacterial
FR901427.1_7	ba4a62cc546718e35d18ec2a0815f7e6	465	Coils	Coil	Coil	372	392	-	T	10-07-2023	-	-
FR901427.1_7	ba4a62cc546718e35d18ec2a0815f7e6	465	SUPERFAMILY	SSF109998	Triger factor/SurA peptide-binding domain-like	288	464	2.75E-39	T	10-07-2023	IPR027304	Trigger factor/SurA domain superfamily
FR901427.1_7	ba4a62cc546718e35d18ec2a0815f7e6	465	SUPERFAMILY	SSF102735	Trigger factor ribosome-binding domain	38	169	6.8E-36	T	10-07-2023	IPR036611	Trigger factor ribosome-binding domain superfamily
FR901427.1_7	ba4a62cc546718e35d18ec2a0815f7e6	465	ProSiteProfiles	PS50059	FKBP-type peptidyl-prolyl cis-trans isomerase domain profile.	201	283	10.838972	T	10-07-2023	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
FR901427.1_7	ba4a62cc546718e35d18ec2a0815f7e6	465	TIGRFAM	TIGR00115	tig: trigger factor	50	458	1.5E-135	T	10-07-2023	IPR005215	Trigger factor
FR901427.1_7	ba4a62cc546718e35d18ec2a0815f7e6	465	Hamap	MF_00303	Trigger factor [tig].	39	464	22.565922	T	10-07-2023	IPR005215	Trigger factor
FR901427.1_7	ba4a62cc546718e35d18ec2a0815f7e6	465	Pfam	PF05698	Bacterial trigger factor protein (TF) C-terminus	301	459	5.2E-38	T	10-07-2023	IPR008880	Trigger factor, C-terminal
FR901427.1_7	ba4a62cc546718e35d18ec2a0815f7e6	465	Gene3D	G3DSA:3.10.50.40	-	189	286	4.5E-89	T	10-07-2023	IPR046357	Peptidyl-prolyl cis-trans isomerase domain superfamily
FR901427.1_7	ba4a62cc546718e35d18ec2a0815f7e6	465	Coils	Coil	Coil	413	433	-	T	10-07-2023	-	-
FR901427.1_7	ba4a62cc546718e35d18ec2a0815f7e6	465	SUPERFAMILY	SSF54534	FKBP-like	128	282	5.7E-34	T	10-07-2023	-	-
FR901427.1_7	ba4a62cc546718e35d18ec2a0815f7e6	465	PANTHER	PTHR30560	TRIGGER FACTOR CHAPERONE AND PEPTIDYL-PROLYL CIS/TRANS ISOMERASE	35	437	1.4E-27	T	10-07-2023	IPR005215	Trigger factor
FR901427.1_7	ba4a62cc546718e35d18ec2a0815f7e6	465	FunFam	G3DSA:3.10.50.40:FF:000001	Trigger factor	191	286	1.6E-34	T	10-07-2023	-	-
FR901427.1_7	ba4a62cc546718e35d18ec2a0815f7e6	465	Gene3D	G3DSA:1.10.3120.10	-	155	462	4.5E-89	T	10-07-2023	IPR037041	Trigger factor, C-terminal domain superfamily
FR901427.1_7	ba4a62cc546718e35d18ec2a0815f7e6	465	Gene3D	G3DSA:3.30.70.1050	-	36	154	6.3E-32	T	10-07-2023	IPR036611	Trigger factor ribosome-binding domain superfamily
FR901427.1_7	ba4a62cc546718e35d18ec2a0815f7e6	465	Pfam	PF00254	FKBP-type peptidyl-prolyl cis-trans isomerase	197	277	1.7E-12	T	10-07-2023	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
FR901427.1_7	ba4a62cc546718e35d18ec2a0815f7e6	465	Coils	Coil	Coil	302	333	-	T	10-07-2023	-	-
FR901508.1_2_5	1bc11ccaaf3d84e96d8019dd487a7082	122	ProSitePatterns	PS00049	Ribosomal protein L14 signature.	60	86	-	T	10-07-2023	IPR019972	Ribosomal protein L14P,  conserved site
FR901508.1_2_5	1bc11ccaaf3d84e96d8019dd487a7082	122	SUPERFAMILY	SSF50193	Ribosomal protein L14	1	122	1.26E-50	T	10-07-2023	IPR036853	Ribosomal protein L14 superfamily
FR901508.1_2_5	1bc11ccaaf3d84e96d8019dd487a7082	122	FunFam	G3DSA:2.40.150.20:FF:000001	50S ribosomal protein L14	1	122	4.5E-63	T	10-07-2023	-	-
FR901508.1_2_5	1bc11ccaaf3d84e96d8019dd487a7082	122	Hamap	MF_01367	50S ribosomal protein L14 [rplN].	1	122	26.283316	T	10-07-2023	IPR000218	Ribosomal protein L14P
FR901508.1_2_5	1bc11ccaaf3d84e96d8019dd487a7082	122	Gene3D	G3DSA:2.40.150.20	Ribosomal protein L14	1	122	7.1E-55	T	10-07-2023	IPR036853	Ribosomal protein L14 superfamily
FR901508.1_2_5	1bc11ccaaf3d84e96d8019dd487a7082	122	PANTHER	PTHR11761	50S/60S RIBOSOMAL PROTEIN L14/L23	1	121	8.0E-40	T	10-07-2023	IPR000218	Ribosomal protein L14P
FR901508.1_2_5	1bc11ccaaf3d84e96d8019dd487a7082	122	Pfam	PF00238	Ribosomal protein L14p/L23e	1	122	1.7E-53	T	10-07-2023	IPR000218	Ribosomal protein L14P
FR901508.1_2_5	1bc11ccaaf3d84e96d8019dd487a7082	122	SMART	SM01374	Ribosomal_L14_2	1	122	9.7E-86	T	10-07-2023	IPR000218	Ribosomal protein L14P
FR901508.1_2_5	1bc11ccaaf3d84e96d8019dd487a7082	122	TIGRFAM	TIGR01067	rplN_bact: ribosomal protein uL14	1	122	6.3E-56	T	10-07-2023	IPR005745	Ribosomal protein L14P, bacterial-type
FR901458.1_2_4	c9ced6ba88d1addbe43924741d916e15	137	ProSitePatterns	PS00055	Ribosomal protein S12 signature.	56	63	-	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
FR901458.1_2_4	c9ced6ba88d1addbe43924741d916e15	137	TIGRFAM	TIGR00981	rpsL_bact: ribosomal protein uS12	1	137	2.1E-66	T	10-07-2023	IPR005679	Ribosomal protein S12, bacterial-type
FR901458.1_2_4	c9ced6ba88d1addbe43924741d916e15	137	MobiDBLite	mobidb-lite	consensus disorder prediction	1	44	-	T	10-07-2023	-	-
FR901458.1_2_4	c9ced6ba88d1addbe43924741d916e15	137	PRINTS	PR01034	Ribosomal protein S12 signature	107	123	6.6E-59	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
FR901458.1_2_4	c9ced6ba88d1addbe43924741d916e15	137	PRINTS	PR01034	Ribosomal protein S12 signature	55	70	6.6E-59	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
FR901458.1_2_4	c9ced6ba88d1addbe43924741d916e15	137	PRINTS	PR01034	Ribosomal protein S12 signature	40	55	6.6E-59	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
FR901458.1_2_4	c9ced6ba88d1addbe43924741d916e15	137	PRINTS	PR01034	Ribosomal protein S12 signature	71	90	6.6E-59	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
FR901458.1_2_4	c9ced6ba88d1addbe43924741d916e15	137	PRINTS	PR01034	Ribosomal protein S12 signature	90	107	6.6E-59	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
FR901458.1_2_4	c9ced6ba88d1addbe43924741d916e15	137	PRINTS	PR01034	Ribosomal protein S12 signature	123	135	6.6E-59	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
FR901458.1_2_4	c9ced6ba88d1addbe43924741d916e15	137	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	3	136	1.97E-47	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
FR901458.1_2_4	c9ced6ba88d1addbe43924741d916e15	137	Pfam	PF00164	Ribosomal protein S12/S23	31	136	4.1E-39	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
FR901458.1_2_4	c9ced6ba88d1addbe43924741d916e15	137	FunFam	G3DSA:2.40.50.140:FF:000001	30S ribosomal protein S12	1	137	4.2E-67	T	10-07-2023	-	-
FR901458.1_2_4	c9ced6ba88d1addbe43924741d916e15	137	Gene3D	G3DSA:2.40.50.140	-	1	137	1.8E-63	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
FR901458.1_2_4	c9ced6ba88d1addbe43924741d916e15	137	MobiDBLite	mobidb-lite	consensus disorder prediction	18	44	-	T	10-07-2023	-	-
FR901458.1_2_4	c9ced6ba88d1addbe43924741d916e15	137	CDD	cd03368	Ribosomal_S12	3	123	1.77207E-61	T	10-07-2023	IPR005679	Ribosomal protein S12, bacterial-type
FR901458.1_2_4	c9ced6ba88d1addbe43924741d916e15	137	Hamap	MF_00403_B	30S ribosomal protein S12 [rpsL].	1	136	40.697392	T	10-07-2023	IPR005679	Ribosomal protein S12, bacterial-type
FR901458.1_2_4	c9ced6ba88d1addbe43924741d916e15	137	PANTHER	PTHR11652	30S RIBOSOMAL PROTEIN S12 FAMILY MEMBER	11	136	9.8E-43	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
FR901430.1_4	9d3f2f4e9b663c9e46307ac90515faf2	446	Pfam	PF06050	2-hydroxyglutaryl-CoA dehydratase, D-component	14	234	1.3E-30	T	10-07-2023	IPR010327	FldB/FldC dehydratase alpha/beta subunit
FR901492.1_1_13	cdc45f598e4d9e3a7295dbb2720238c7	232	Gene3D	G3DSA:3.40.140.10	Cytidine Deaminase, domain 2	105	230	2.3E-36	T	10-07-2023	-	-
FR901492.1_1_13	cdc45f598e4d9e3a7295dbb2720238c7	232	Pfam	PF20582	UPF0758 N-terminal	5	86	3.3E-26	T	10-07-2023	IPR046778	UPF0758, N-terminal
FR901492.1_1_13	cdc45f598e4d9e3a7295dbb2720238c7	232	CDD	cd08071	MPN_DUF2466	113	221	3.12817E-43	T	10-07-2023	IPR025657	RadC-like JAB domain
FR901492.1_1_13	cdc45f598e4d9e3a7295dbb2720238c7	232	PANTHER	PTHR30471	DNA REPAIR PROTEIN RADC	4	224	2.6E-62	T	10-07-2023	IPR001405	Uncharacterised protein family UPF0758
FR901492.1_1_13	cdc45f598e4d9e3a7295dbb2720238c7	232	TIGRFAM	TIGR00608	radc: DNA repair protein RadC	13	224	1.8E-62	T	10-07-2023	IPR001405	Uncharacterised protein family UPF0758
FR901492.1_1_13	cdc45f598e4d9e3a7295dbb2720238c7	232	Pfam	PF04002	RadC-like JAB domain	109	224	5.5E-36	T	10-07-2023	IPR025657	RadC-like JAB domain
FR901492.1_1_13	cdc45f598e4d9e3a7295dbb2720238c7	232	ProSitePatterns	PS01302	Uncharacterized protein family UPF0758 signature.	179	184	-	T	10-07-2023	IPR020891	Uncharacterised protein family UPF0758, conserved site
FR901492.1_1_13	cdc45f598e4d9e3a7295dbb2720238c7	232	ProSiteProfiles	PS50249	MPN domain profile.	108	230	30.575212	T	10-07-2023	IPR037518	MPN domain
FR901497.1_2_11	cdb5e279cd225fac0f0c45f1a4afd38b	312	SMART	SM00530	mbf_short4	5	60	2.6E-17	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
FR901497.1_2_11	cdb5e279cd225fac0f0c45f1a4afd38b	312	Gene3D	G3DSA:1.10.260.40	-	1	64	2.5E-22	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
FR901497.1_2_11	cdb5e279cd225fac0f0c45f1a4afd38b	312	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	6	60	17.052912	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
FR901497.1_2_11	cdb5e279cd225fac0f0c45f1a4afd38b	312	CDD	cd00093	HTH_XRE	3	60	1.93169E-17	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
FR901497.1_2_11	cdb5e279cd225fac0f0c45f1a4afd38b	312	SUPERFAMILY	SSF140931	Fic-like	136	308	8.37E-37	T	10-07-2023	IPR036597	Fido-like domain superfamily
FR901497.1_2_11	cdb5e279cd225fac0f0c45f1a4afd38b	312	Coils	Coil	Coil	43	63	-	T	10-07-2023	-	-
FR901497.1_2_11	cdb5e279cd225fac0f0c45f1a4afd38b	312	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	1	65	3.33E-18	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
FR901497.1_2_11	cdb5e279cd225fac0f0c45f1a4afd38b	312	ProSiteProfiles	PS51459	Fido domain profile.	159	311	18.838894	T	10-07-2023	IPR003812	Fido domain
FR901497.1_2_11	cdb5e279cd225fac0f0c45f1a4afd38b	312	Pfam	PF02661	Fic/DOC family	159	253	1.4E-19	T	10-07-2023	IPR003812	Fido domain
FR901497.1_2_11	cdb5e279cd225fac0f0c45f1a4afd38b	312	PANTHER	PTHR13504	FIDO DOMAIN-CONTAINING PROTEIN DDB_G0283145	71	292	1.0E-26	T	10-07-2023	IPR040198	Fido domain-containing protein
FR901497.1_2_11	cdb5e279cd225fac0f0c45f1a4afd38b	312	Gene3D	G3DSA:1.10.3290.10	-	72	310	7.6E-57	T	10-07-2023	IPR036597	Fido-like domain superfamily
FR901497.1_2_11	cdb5e279cd225fac0f0c45f1a4afd38b	312	Pfam	PF01381	Helix-turn-helix	6	60	9.4E-16	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
FR901510.1_2_1	c67527283fb11e04ac95e9bf4ea966eb	94	Coils	Coil	Coil	2	22	-	T	10-07-2023	-	-
FR901510.1_2_1	c67527283fb11e04ac95e9bf4ea966eb	94	Gene3D	G3DSA:1.10.3290.10	-	2	92	2.6E-7	T	10-07-2023	IPR036597	Fido-like domain superfamily
FR901510.1_2_1	c67527283fb11e04ac95e9bf4ea966eb	94	SUPERFAMILY	SSF140931	Fic-like	4	86	1.2E-6	T	10-07-2023	IPR036597	Fido-like domain superfamily
FR901510.1_2_1	c67527283fb11e04ac95e9bf4ea966eb	94	ProSiteProfiles	PS51459	Fido domain profile.	1	88	10.058905	T	10-07-2023	IPR003812	Fido domain
FR901467.1_8_3	c0ae24400031d43c01f7fde2d5b4da4c	186	Pfam	PF02659	Putative manganese efflux pump	50	181	3.9E-9	T	10-07-2023	IPR003810	Putative manganese efflux pump
FR901467.1_8_3	c0ae24400031d43c01f7fde2d5b4da4c	186	PANTHER	PTHR35529	MANGANESE EFFLUX PUMP MNTP-RELATED	2	184	3.4E-23	T	10-07-2023	IPR003810	Putative manganese efflux pump
FR901515.1_2_6	9313f603ecfec43ae17775e30eb9d21d	225	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	24	6.0	T	10-07-2023	-	-
FR901515.1_2_6	9313f603ecfec43ae17775e30eb9d21d	225	Pfam	PF06541	Putative ABC-transporter type IV	14	177	4.0E-43	T	10-07-2023	IPR010540	Putative ABC-transporter type IV CmpB/TMEM229
FR901492.1_1_12	340c22ab33d10d78d049a6b29ad147f2	355	PANTHER	PTHR42749	CELL SHAPE-DETERMINING PROTEIN MREB	15	348	7.6E-92	T	10-07-2023	-	-
FR901492.1_1_12	340c22ab33d10d78d049a6b29ad147f2	355	PRINTS	PR01652	Bacterial cell shape determinant MreB/Mbl protein signature	79	102	2.4E-52	T	10-07-2023	IPR004753	Cell shape determining protein MreB
FR901492.1_1_12	340c22ab33d10d78d049a6b29ad147f2	355	PRINTS	PR01652	Bacterial cell shape determinant MreB/Mbl protein signature	197	217	2.4E-52	T	10-07-2023	IPR004753	Cell shape determining protein MreB
FR901492.1_1_12	340c22ab33d10d78d049a6b29ad147f2	355	PRINTS	PR01652	Bacterial cell shape determinant MreB/Mbl protein signature	310	336	2.4E-52	T	10-07-2023	IPR004753	Cell shape determining protein MreB
FR901492.1_1_12	340c22ab33d10d78d049a6b29ad147f2	355	PRINTS	PR01652	Bacterial cell shape determinant MreB/Mbl protein signature	59	77	2.4E-52	T	10-07-2023	IPR004753	Cell shape determining protein MreB
FR901492.1_1_12	340c22ab33d10d78d049a6b29ad147f2	355	PRINTS	PR01652	Bacterial cell shape determinant MreB/Mbl protein signature	142	161	2.4E-52	T	10-07-2023	IPR004753	Cell shape determining protein MreB
FR901492.1_1_12	340c22ab33d10d78d049a6b29ad147f2	355	Hamap	MF_02207	Cell shape-determining protein MreB [mreB].	21	350	41.567112	T	10-07-2023	IPR004753	Cell shape determining protein MreB
FR901492.1_1_12	340c22ab33d10d78d049a6b29ad147f2	355	Gene3D	G3DSA:3.30.420.40	-	164	327	2.4E-50	T	10-07-2023	-	-
FR901492.1_1_12	340c22ab33d10d78d049a6b29ad147f2	355	Gene3D	G3DSA:3.30.420.40	-	18	163	3.9E-46	T	10-07-2023	-	-
FR901492.1_1_12	340c22ab33d10d78d049a6b29ad147f2	355	SUPERFAMILY	SSF53067	Actin-like ATPase domain	22	156	3.06E-37	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
