locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MGIO01000018.1_2_2		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	413	1.5e-150	496.8		TyrS:Aminoacyl-tRNA synthetases
MGIO01000018.1_2_3	K01925	K01925	COG0771				COG:COG0771	458	2.7e-123	407.2		MurD:Mureine biosynthesis
MGIO01000018.1_3_1			COG0016		phrog_19793		COG:COG0016	73	3.1e-14	48.1		PheS:Aminoacyl-tRNA synthetases
MGIO01000018.1_4_1		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	204	4.8e-83	274.9		PheS:Aminoacyl-tRNA synthetases
MGIO01000018.1_4_2		K05515	COG0768				COG:COG0768	109	1.6e-16	55.0		FtsI:
MGIO01000018.1_5_1		K05515					KEGG:K05515	46	5e-08	26.6	3.4.16.4	mrdA; penicillin-binding protein 2
MGIO01000019.1_1_1	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	103	1.7e-27	90.9	2.7.7.7	dnaE; DNA polymerase III subunit alpha
MGIO01000019.1_2_1	K02337	K02337	COG0587		phrog_405		COG:COG0587	125	1.6e-24	80.7		DnaE:
MGIO01000019.1_2_2		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	327	6.3e-132	436.1		ThrS:Aminoacyl-tRNA synthetases
MGIO01000019.1_3_1		K01868	COG0441				KEGG:K01868	32	1e-07	25.7	6.1.1.3	TARS, thrS; threonyl-tRNA synthetase
MGIO01000019.1_4_1		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	98	3.1e-34	113.2		ThrS:Aminoacyl-tRNA synthetases
MGIO01000019.1_5_1		K00791	COG0324				COG:COG0324	326	7.2e-96	315.9		MiaA:tRNA modification
MGIO01000019.1_5_2		K02434	COG0064				COG:COG0064	507	2e-217	719.9		GatB:Aminoacyl-tRNA synthetases
MGIO01000019.1_5_3	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	254	1.2e-48	161.2		Tmk:Thymidylate biosynthesis
MGIO01000019.1_5_4	K00560	K00560	COG0207		phrog_160	VOG00416	COG:COG0207	243	2.1e-37	123.8		ThyA:Thymidylate biosynthesis
MGIO01000019.1_5_5	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	162	2e-35	117.2		ComEB:
MGIO01000019.1_6_1	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	58	9.1e-18	59.5		Dut:Thymidylate biosynthesis
MGIO01000019.1_7_1												Hypothetical
MGIO01000019.1_7_2		K02867	COG0080				COG:COG0080	142	1.1e-66	218.6		RplK:Ribosome 50S subunit
MGIO01000019.1_7_3		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	152	1.8e-60	199.1		NusG:
MGIO01000019.1_8_1		K02601	COG0250				COG:COG0250	50	1.5e-08	29.2		NusG:
MGIO01000019.1_8_2		K03073	COG0690				COG:COG0690	56	1.2e-17	59.5		SecE:
MGIO01000019.1_9_1		K02470	COG0187		phrog_28877	VOG21204	KEGG:K02470	83	2.5e-34	113.4	5.6.2.2	gyrB; DNA gyrase subunit B
MGIO01000019.1_10_1		K02622	COG0187				COG:COG0187	48	5.8e-12	39.6		GyrB:
MGIO01000019.1_11_1		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	43	1.9e-16	54.4	5.6.2.2	gyrB; DNA gyrase subunit B
MGIO01000019.1_12_1		K02470	COG0187				KEGG:K02470	29	1.4e-08	28.4	5.6.2.2	gyrB; DNA gyrase subunit B
MGIO01000019.1_13_1		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	107	1.5e-26	87.8	5.6.2.2	gyrB; DNA gyrase subunit B
MGIO01000019.1_14_1		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	264	3.3e-99	327.9	5.6.2.2	gyrB; DNA gyrase subunit B
MGIO01000019.1_14_2												Hypothetical
MGIO01000019.1_15_1		K17816					KEGG:K17816	43	2.6e-19	65.0	3.6.1.55 3.6.1.56	NUDT1, MTH1; 8-oxo-dGTP diphosphatase / 2-hydroxy-dATP diphosphatase
MGIO01000019.1_15_2												Hypothetical
MGIO01000019.1_15_3		K03070, K03070	COG0653, COG0653		phrog_32805, phrog_32805		KEGG:K03070	311	1.8e-113	311.3	7.4.2.8	secA; preprotein translocase subunit SecA
MGIO01000019.1_16_1		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	453	3.7e-205	678.8		SecA:
MGIO01000019.1_16_2		K05808	COG1544				KEGG:K05808	100	7.3e-17	56.3		yhbH; putative sigma-54 modulation protein
MGIO01000019.1_17_1	K00075	K00075	COG0812				COG:COG0812	194	3.3e-55	182.3		MurB:Mureine biosynthesis
MGIO01000019.1_18_1	K00075	K00075	COG0812				FOAM:K00075	106	1.7e-28	94.4	1.3.1.98	murB; UDP-N-acetylmuramate dehydrogenase
MGIO01000019.1_19_1	K02340	K02340	COG1466				COG:COG1466	202	3.6e-29	96.8		HolA:
MGIO01000019.1_19_2	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	181	2.9e-67	222.1		Nei:
MGIO01000019.1_20_1	K10563	K10563	COG0266, COG0266				FOAM:K10563	144	8.4e-19	59.8	3.2.2.23 4.2.99.18	mutM, fpg; formamidopyrimidine-DNA glycosylase
MGIO01000019.1_20_2	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	443	2e-92	305.8	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MGIO01000019.1_20_3		K03641	COG0823				COG:COG0823	390	4.5e-13	43.8		TolB:
MGIO01000019.1_20_4												Hypothetical
MGIO01000019.1_20_5												Hypothetical
MGIO01000019.1_20_6												Hypothetical
MGIO01000019.1_20_7		K12063	COG3451				COG:COG3451	581	1.1e-145	482.0		VirB4:
MGIO01000019.1_20_8		K03199	COG3451				COG:COG3451	208	1.6e-17	58.1		VirB4:
MGIO01000019.1_20_9												Hypothetical
MGIO01000019.1_20_10												Hypothetical
MGIO01000019.1_20_11		K03201	COG3704				COG:COG3704	562	9.2e-18	59.2		VirB6:
MGIO01000019.1_21_1												Hypothetical
MGIO01000019.1_21_2												Hypothetical
MGIO01000019.1_22_1												Hypothetical
MGIO01000019.1_23_1												Hypothetical
MGIO01000019.1_23_2												Hypothetical
MGIO01000019.1_23_3												Hypothetical
MGIO01000019.1_24_1												Hypothetical
MGIO01000019.1_24_2		K02528	COG0030				COG:COG0030	194	4.7e-43	142.7		RsmA:16S rRNA modification
MGIO01000019.1_25_1		K02528	COG0030				COG:COG0030	61	1.7e-18	61.9		RsmA:16S rRNA modification
MGIO01000020.1_1_1		K03217	COG0706				COG:COG0706	184	6.7e-57	188.9		YidC:
MGIO01000020.1_3_1		K03536	COG0594				COG:COG0594	86	2.9e-27	90.9		RnpA:
MGIO01000020.1_4_1		K02313	COG0593		phrog_50	VOG02675	KEGG:K02313	201	5.7e-58	192.0		dnaA; chromosomal replication initiator protein
MGIO01000020.1_5_1		K02313	COG0593		phrog_16091	VOG00334	COG:COG0593	99	6.1e-33	109.5		DnaA:
MGIO01000020.1_5_2												Hypothetical
MGIO01000020.1_6_1	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	305	2.3e-85	281.9		DnaN:
MGIO01000020.1_6_2												Hypothetical
MGIO01000020.1_6_3												Hypothetical
MGIO01000021.1_1_1												Hypothetical
MGIO01000021.1_1_2		K13195	COG0724			VOG21286	COG:COG0724	114	2.5e-42	139.1		RRM:
MGIO01000021.1_1_3												Hypothetical
MGIO01000021.1_1_4												Hypothetical
MGIO01000021.1_2_1												Hypothetical
MGIO01000021.1_3_1		K19302	COG0671		phrog_38085	VOG35901	COG:COG0671	184	8.1e-36	118.7		PgpB:Phospholipid biosynthesis
MGIO01000021.1_3_2		K15539	COG1426				COG:COG1426	224	9.3e-20	66.3		RodZ:
MGIO01000021.1_3_3		K03466	COG1674		phrog_13700	VOG09641	COG:COG1674	59	8.4e-19	62.6		FtsK:
MGIO01000021.1_4_1		K03466	COG1674		phrog_1358	VOG04831	COG:COG1674	82	5.9e-23	76.2		FtsK:
MGIO01000021.1_5_1		K03466	COG1674		phrog_3551	VOG04831	COG:COG1674	185	1.3e-82	273.5		FtsK:
MGIO01000021.1_6_1		K03466	COG1674				COG:COG1674	93	1.4e-23	78.3		FtsK:
MGIO01000021.1_7_1												Hypothetical
MGIO01000021.1_8_1												Hypothetical
MGIO01000021.1_9_1		K15778	COG1109		phrog_20109		KEGG:K15778	474	3.6e-152	503.4	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
MGIO01000021.1_9_2		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	283	8.4e-78	257.2		ComEC:
MGIO01000021.1_9_3												Hypothetical
MGIO01000022.1_1_1			COG2337				COG:COG2337	44	2.4e-07	25.4		MazF:
MGIO01000022.1_2_1		K07171	COG2337				COG:COG2337	47	8.7e-13	43.1		MazF:
MGIO01000022.1_2_2												Hypothetical
MGIO01000022.1_3_1		K02994	COG0096				COG:COG0096	71	7.5e-17	56.6		RpsH:Ribosome 30S subunit
MGIO01000022.1_3_2		K02954	COG0199				COG:COG0199	62	9.3e-27	88.9		RpsN:Ribosome 30S subunit
MGIO01000022.1_3_3		K02931	COG0094				COG:COG0094	169	2.2e-63	208.9		RplE:Ribosome 50S subunit
MGIO01000022.1_3_4		K02895	COG0198				COG:COG0198	113	2.4e-38	126.8		RplX:Ribosome 50S subunit
MGIO01000022.1_3_5		K02874	COG0093				COG:COG0093	122	5.3e-52	170.0		RplN:Ribosome 50S subunit
MGIO01000022.1_3_6		K02961	COG0186				COG:COG0186	77	6.6e-39	129.7		RpsQ:Ribosome 30S subunit
MGIO01000022.1_3_7		K02904	COG0255				KEGG:K02904	68	6.9e-12	40.8		RP-L29, rpmC; large subunit ribosomal protein L29
MGIO01000022.1_3_8		K02878	COG0197				KEGG:K02878	79	1.6e-35	118.3		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
MGIO01000022.1_4_1		K02982	COG0092				COG:COG0092	232	2.7e-77	254.8		RpsC:Ribosome 30S subunit
MGIO01000022.1_4_2												Hypothetical
MGIO01000022.1_5_1		K02890	COG0091				COG:COG0091	101	8.6e-45	148.2		RplV:Ribosome 50S subunit
MGIO01000022.1_5_2		K02965	COG0185				KEGG:K02965	102	6.2e-41	135.7		RP-S19, rpsS; small subunit ribosomal protein S19
MGIO01000022.1_6_1		K02886	COG0090				COG:COG0090	233	1.2e-98	324.9		RplB:Ribosome 50S subunit
MGIO01000022.1_6_2		K02892	COG0089				COG:COG0089	103	3.2e-36	119.4		RplW:Ribosome 50S subunit
MGIO01000022.1_6_3		K02926	COG0088				COG:COG0088	135	8.2e-41	134.8		RplD:Ribosome 50S subunit
MGIO01000022.1_7_1		K02906	COG0087				COG:COG0087	194	1.6e-77	255.7		RplC:Ribosome 50S subunit
MGIO01000022.1_7_2		K02946	COG0051		phrog_35964		COG:COG0051	111	9.9e-48	156.7		RpsJ:Ribosome 30S subunit
MGIO01000022.1_7_3		K02358	COG0050			VOG01129	COG:COG0050	200	3.8e-122	404.2		TufA:Translation factors
MGIO01000022.1_8_1		K02879	COG0203				COG:COG0203	117	9.5e-41	134.8		RplQ:Ribosome 50S subunit
MGIO01000022.1_8_2	K03040	K03040	COG0202				COG:COG0202	261	1.4e-100	332.7		RpoA:RNA polymerase
MGIO01000022.1_8_3		K02986	COG0522				COG:COG0522	175	5.9e-49	162.0		RpsD:Ribosome 30S subunit
MGIO01000023.1_1_1	K11529	K11529	COG2379				COG:COG2379	338	5e-99	327.7		GckA:Non-phosphorylated Entner-Doudoroff pathway
MGIO01000023.1_1_2	K01007	K01007	COG0574			VOG01465	FOAM:K01007	206	7.6e-67	221.5	2.7.9.2	pps, ppsA; pyruvate, water dikinase
MGIO01000023.1_2_1	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	256	2e-91	302.9	2.7.9.2	pps, ppsA; pyruvate, water dikinase
MGIO01000023.1_3_1	K01007	K01007	COG0574			VOG01465	VOG:VOG01465	254	8.7e-115	379.5		sp|O67899|PPSA_AQUAE Phosphoenolpyruvate synthase
MGIO01000023.1_3_2		K03720	COG4496				COG:COG4496	160	1.7e-12	41.9		YerC:
MGIO01000023.1_3_3												Hypothetical
MGIO01000023.1_3_4												Hypothetical
MGIO01000023.1_4_1	K01689	K01689	COG0148		phrog_35063		FOAM:K01689	352	3.2e-90	298.4	4.2.1.11	ENO, eno; enolase
MGIO01000023.1_4_2	K15633	K15633	COG0696				FOAM:K15633	82	4.1e-21	69.8	5.4.2.12	gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
MGIO01000023.1_5_1	K15633	K15633	COG0696				COG:COG0696	428	7e-159	524.9		GpmI:Glycolysis
MGIO01000023.1_5_2		K18682	COG1094				KEGG:K18682	509	1.5e-185	612.9	3.1.-.-	rny; ribonucrease Y
MGIO01000023.1_5_3		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	92	1.2e-35	118.9		HimA:
MGIO01000023.1_6_1												Hypothetical
MGIO01000023.1_6_2		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	181	7.2e-35	116.0		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
MGIO01000023.1_6_3												Hypothetical
MGIO01000023.1_7_1		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	514	5.5e-143	472.6		PcnB:tRNA modification
MGIO01000023.1_7_2	K01776	K01776	COG0796				COG:COG0796	133	1.4e-53	177.6		MurI:Mureine biosynthesis
MGIO01000023.1_9_1												Hypothetical
MGIO01000023.1_9_2	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	302	1.2e-132	438.9		GlmS:
MGIO01000024.1_1_1		K06015	COG3653				COG:COG3653	217	6e-63	208.0		:
MGIO01000024.1_3_1	K01000	K01000	COG0472				FOAM:K01000	324	5e-62	205.1	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
MGIO01000024.1_4_1	K07258	K07258	COG1686		phrog_5304		COG:COG1686	335	1.6e-55	184.0		DacC:
MGIO01000024.1_4_2		K06024	COG1386		phrog_31717		COG:COG1386	199	1.8e-45	150.4		ScpB:
MGIO01000024.1_4_3		K05896	COG1354		phrog_30628		COG:COG1354	101	1.1e-20	68.9		ScpA:
MGIO01000024.1_5_1		K05896	COG1354		phrog_30628		COG:COG1354	47	9.5e-13	42.9		ScpA:
MGIO01000024.1_6_1		K21472	COG0739		phrog_14988	VOG00137	COG:COG0739	433	4.3e-24	80.1		NlpD:
MGIO01000024.1_6_2			COG3584		phrog_22529	VOG35757	COG:COG3584	134	8.5e-21	70.0		:3D
MGIO01000025.1_1_1		K07501	COG3359		phrog_403	VOG00345	KEGG:K07501	222	1e-46	154.8		K07501; 3'-5' exonuclease
MGIO01000025.1_2_1	K03046	K03046	COG0086, COG0086		phrog_25354	VOG01017	FOAM:K03046	297	1.4e-85	278.2	2.7.7.6	rpoC; DNA-directed RNA polymerase subunit beta'
MGIO01000025.1_3_1	K03046	K03046	COG0086		phrog_25354	VOG07969	FOAM:K03046	220	5.8e-101	334.0	2.7.7.6	rpoC; DNA-directed RNA polymerase subunit beta'
MGIO01000025.1_5_1	K03046	K03046	COG0086		phrog_25354	VOG01017	FOAM:K03046	177	2.1e-83	275.7	2.7.7.6	rpoC; DNA-directed RNA polymerase subunit beta'
MGIO01000025.1_6_1	K03046	K03046	COG0086		phrog_25354	VOG01017	FOAM:K03046	315	2.7e-130	431.3	2.7.7.6	rpoC; DNA-directed RNA polymerase subunit beta'
MGIO01000025.1_7_1	K03046	K03046	COG0086		phrog_25354	VOG01017	COG:COG0086	110	4.3e-68	225.4		RpoC:RNA polymerase
MGIO01000025.1_8_1	K03043	K03043	COG0085		phrog_24349	VOG00359	FOAM:K03043	98	3.2e-63	209.0	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
MGIO01000025.1_9_1	K03043	K03043	COG0085		phrog_24349	VOG00359	FOAM:K03043	68	3.8e-32	106.1	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
MGIO01000026.1_1_1												Hypothetical
MGIO01000026.1_2_1		K03322	COG1914				COG:COG1914	343	1.5e-81	269.3		MntH:
MGIO01000026.1_2_2		K24948	COG0577		phrog_6434		COG:COG0577	205	1.8e-66	220.2		SalY:
MGIO01000026.1_3_1		K05685	COG0577				COG:COG0577	104	2.5e-12	41.1		SalY:
MGIO01000026.1_4_1		K05685	COG0577				COG:COG0577	65	2e-14	48.2		SalY:
MGIO01000026.1_4_2		K24948	COG0577				KEGG:K24948	89	2.4e-25	84.7		yknZ, yvrN; antimicrobial peptide resistance transport system permease protein
MGIO01000026.1_5_1		K24948	COG0577				KEGG:K24948	46	5.1e-12	40.9		yknZ, yvrN; antimicrobial peptide resistance transport system permease protein
MGIO01000026.1_6_1		K05685	COG0577				COG:COG0577	178	1e-37	125.1		SalY:
MGIO01000026.1_6_2												Hypothetical
MGIO01000026.1_7_1	K09810	K09810	COG1136		phrog_293	VOG06047	COG:COG1136	102	6.6e-48	158.4		LolD:
MGIO01000026.1_8_1												Hypothetical
MGIO01000026.1_8_2		K02005, K18302	COG0845		phrog_13642		KEGG:K02005	456	1.7e-51	167.3		ABC.CD.TX; HlyD family secretion protein
MGIO01000026.1_9_1		K13888					KEGG:K13888	40	9e-08	26.1		macA; membrane fusion protein, macrolide-specific efflux system
MGIO01000027.1_1_1		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	334	3.5e-133	440.4		RecG:
MGIO01000027.1_1_2												Hypothetical
MGIO01000027.1_2_1												Hypothetical
MGIO01000027.1_3_1												Hypothetical
MGIO01000027.1_3_2	K09817	K09817	COG1121		phrog_293	VOG06047	COG:COG1121	230	2.5e-78	258.8		ZnuC:
MGIO01000027.1_3_3	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	62	2.3e-15	51.4		ZnuB:
MGIO01000027.1_4_1	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	165	1e-36	121.9		ZnuB:
MGIO01000027.1_4_2		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	191	2.4e-58	193.3		TsaC:tRNA modification
MGIO01000027.1_4_3						VOG03035	VOG:VOG03035	95	6.3e-15	49.8		sp|Q5UNU7|YL682_MIMIV Uncharacterized protein L682
MGIO01000027.1_4_4		K06298	COG5401				COG:COG5401	340	1.7e-32	108.3		GerM:
MGIO01000027.1_4_5		K21600	COG1937		phrog_6180		COG:COG1937	93	2.4e-22	74.7		FrmR:
MGIO01000027.1_4_6		K09792, K08364	COG2836				COG:COG2836	448	2.5e-63	208.9		DsbD:
MGIO01000027.1_4_7		K17686	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K17686	535	4.5e-185	612.4	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
MGIO01000027.1_5_1		K17686	COG3350		phrog_12316		KEGG:K17686	99	1.7e-45	150.4	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
MGIO01000027.1_6_1		K06196	COG0785		phrog_33510		COG:COG0785	239	1.3e-34	114.4		CcdA:
MGIO01000027.1_7_1												Hypothetical
MGIO01000027.1_8_1												Hypothetical
MGIO01000027.1_8_2	K00261	K00261	COG0334				COG:COG0334	377	1.3e-110	365.4		GdhA:Glutamine biosynthesis
MGIO01000027.1_8_3		K07038					KEGG:K07038	188	2e-07	25.7		K07038; inner membrane protein
MGIO01000027.1_8_4		K09760	COG1322				COG:COG1322	136	3.4e-17	57.5		RmuC:
MGIO01000028.1_1_1		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	184	1.7e-75	249.4		Rnc:
MGIO01000028.1_1_2		K02948	COG0100				COG:COG0100	152	8.7e-49	160.1		RpsK:Ribosome 30S subunit
MGIO01000028.1_1_3		K02952	COG0099				KEGG:K02952	128	1e-51	170.8		RP-S13, rpsM; small subunit ribosomal protein S13
MGIO01000028.1_1_4		K02919	COG0257				COG:COG0257	39	5e-23	75.7		RpmJ:Ribosome 50S subunit
MGIO01000028.1_1_5		K02518	COG0361				KEGG:K02518	33	1.1e-10	36.6		infA; translation initiation factor IF-1
MGIO01000028.1_2_1		K02518	COG0361				KEGG:K02518	36	3.4e-08	28.5		infA; translation initiation factor IF-1
MGIO01000028.1_2_2												Hypothetical
MGIO01000028.1_2_3		K08984					KEGG:K08984	136	2.1e-08	28.3		yjdF; putative membrane protein
MGIO01000028.1_2_4		K02996	COG0103				COG:COG0103	151	5.4e-53	174.6		RpsI:Ribosome 30S subunit
MGIO01000028.1_2_5		K02871	COG0102				KEGG:K02871	114	4e-39	130.1		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
MGIO01000028.1_2_6		K02355	COG0480		phrog_6880		COG:COG0480	96	1.1e-43	144.4		FusA:Translation factors
MGIO01000028.1_3_1		K02355	COG0480		phrog_6880	VOG33006	COG:COG0480	434	1.6e-200	663.2		FusA:Translation factors
MGIO01000028.1_4_1		K02355	COG0480		phrog_6880	VOG33006	KEGG:K02355	155	2.7e-80	265.6		fusA, GFM, EFG; elongation factor G
MGIO01000028.1_4_2		K02992	COG0049				COG:COG0049	156	3.2e-70	230.5		RpsG:Ribosome 30S subunit
MGIO01000028.1_4_3		K02950	COG0048				KEGG:K02950	137	1.5e-71	236.2		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
MGIO01000028.1_4_4		K02456	COG1368				KEGG:K02456	318	2.4e-09	32.6		gspG; general secretion pathway protein G
MGIO01000028.1_4_5		K23144	COG1208		phrog_3980	VOG00785	COG:COG1208	228	7.8e-59	194.3		GCD1:
MGIO01000028.1_4_6	K00940	K00940	COG0105				COG:COG0105	64	7.9e-14	46.7		Ndk:Pyrimidine biosynthesis
MGIO01000029.1_1_1		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	172	2.4e-84	279.1		ycaJ; putative ATPase
MGIO01000029.1_1_2												Hypothetical
MGIO01000029.1_2_1												Hypothetical
MGIO01000029.1_3_1												Hypothetical
MGIO01000029.1_4_1	K07405	K07405	COG1449	GH57			COG:COG1449	141	3.4e-35	116.7		:
MGIO01000029.1_4_2	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	508	2.6e-217	719.7		GlgA:
MGIO01000029.1_4_3		K12953	COG0474		phrog_12316		COG:COG0474	118	9.1e-23	74.8		MgtA:
MGIO01000029.1_6_1	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	94	5.9e-44	145.0		MgtA:
MGIO01000029.1_7_1		K12953	COG0474		phrog_12316	VOG20955	COG:COG0474	552	1.3e-181	600.7		MgtA:
MGIO01000029.1_7_2												Hypothetical
MGIO01000029.1_7_3												Hypothetical
MGIO01000029.1_8_1												Hypothetical
MGIO01000029.1_9_1		K02456	COG2165		phrog_13280	VOG00821	COG:COG2165	148	3e-21	71.4		PulG:
MGIO01000029.1_9_2												Hypothetical
MGIO01000029.1_10_1												Hypothetical
MGIO01000029.1_10_2			COG4966				COG:COG4966	154	3.6e-08	27.4		PilW:
MGIO01000029.1_10_3			COG5276				COG:COG5276	214	2.8e-22	73.6		:
MGIO01000029.1_11_1			COG5276				COG:COG5276	241	1.4e-09	31.9		:
MGIO01000029.1_11_2		K08084	COG4970				COG:COG4970	150	7.2e-14	47.1		FimT:
MGIO01000029.1_11_3		K02653	COG1459				COG:COG1459	352	8.2e-110	362.2		PulF:
MGIO01000029.1_11_4		K02652	COG2804		phrog_19065		COG:COG2804	163	1.5e-69	230.3		PulE:
MGIO01000029.1_12_1		K02652	COG2804		phrog_19065		COG:COG2804	149	2.6e-48	160.1		PulE:
MGIO01000029.1_12_2		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	379	8.6e-108	356.4		dnaJ; molecular chaperone DnaJ
MGIO01000029.1_12_3												Hypothetical
MGIO01000029.1_13_1		K04043	COG0443		phrog_22485	VOG03107	COG:COG0443	212	2.7e-72	239.4		DnaK:
MGIO01000029.1_14_1		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	236	4.8e-121	400.6		dnaK, HSPA9; molecular chaperone DnaK
MGIO01000030.1_1_1												Hypothetical
MGIO01000030.1_1_2												Hypothetical
MGIO01000030.1_2_1		K03589					KEGG:K03589	168	1.5e-07	26.1		ftsQ; cell division protein FtsQ
MGIO01000030.1_2_2		K03573	COG3066				COG:COG3066	215	1.9e-41	137.1		MutH:
MGIO01000030.1_2_3		K13581	COG0863		phrog_67	VOG00306	KEGG:K13581	257	2.2e-81	268.7	2.1.1.72	ccrM; modification methylase
MGIO01000030.1_3_1		K00571	COG2189				KEGG:K00571	51	3.3e-09	31.7	2.1.1.72	E2.1.1.72; site-specific DNA-methyltransferase (adenine-specific)
MGIO01000030.1_3_2		K04771	COG0265		phrog_11383		COG:COG0265	233	2.1e-29	97.9		DegQ:
MGIO01000030.1_3_3		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	416	1.2e-161	534.4	6.1.1.11	SARS, serS; seryl-tRNA synthetase
MGIO01000030.1_3_4		K03624	COG0782				COG:COG0782	152	3.7e-50	166.1		GreA:
MGIO01000030.1_3_5	K00729	K00729					FOAM:K00729	83	8.6e-22	72.7	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
MGIO01000030.1_4_1	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	153	9.7e-39	128.4	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
MGIO01000030.1_4_2		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	257	1.5e-93	308.4		Map:
MGIO01000030.1_4_3	K00939	K00939	COG0563		phrog_761		COG:COG0563	231	6.1e-34	112.8		Adk:Pyrimidine biosynthesis
MGIO01000030.1_4_4		K03076	COG0201				COG:COG0201	78	1.4e-28	94.9		SecY:
MGIO01000030.1_5_1		K03076	COG0201				COG:COG0201	114	2e-48	160.4		SecY:
MGIO01000030.1_6_1		K03076	COG0201				COG:COG0201	145	1.3e-43	144.6		SecY:
MGIO01000030.1_6_2												Hypothetical
MGIO01000030.1_7_1		K02988	COG0098				COG:COG0098	61	9.3e-20	66.2		RpsE:Ribosome 30S subunit
MGIO01000030.1_8_1		K02988	COG0098				KEGG:K02988	87	7.1e-31	102.7		RP-S5, MRPS5, rpsE; small subunit ribosomal protein S5
MGIO01000030.1_8_2		K02881	COG0256				COG:COG0256	120	2.9e-52	172.5		RplR:Ribosome 50S subunit
MGIO01000030.1_8_3		K02933	COG0097				KEGG:K02933	70	1.7e-25	85.2		RP-L6, MRPL6, rplF; large subunit ribosomal protein L6
MGIO01000031.1_1_1												Hypothetical
MGIO01000031.1_2_1												Hypothetical
MGIO01000031.1_3_1												Hypothetical
MGIO01000031.1_4_1												Hypothetical
MGIO01000031.1_5_1												Hypothetical
MGIO01000031.1_5_2			COG2340		phrog_16914		COG:COG2340	159	8.6e-38	125.2		YkwD:
MGIO01000031.1_7_1		K03925	COG2001				COG:COG2001	144	9.2e-63	206.8		MraZ:
MGIO01000031.1_7_2	K03438	K03438	COG0275				FOAM:K03438	312	4.9e-116	383.3	2.1.1.199	mraW, rsmH; 16S rRNA (cytosine1402-N4)-methyltransferase
MGIO01000031.1_7_3												Hypothetical
MGIO01000031.1_8_1	K03587	K03587	COG0768				COG:COG0768	187	3.5e-54	179.4		FtsI:
MGIO01000031.1_9_1												Hypothetical
MGIO01000032.1_1_1												Hypothetical
MGIO01000032.1_2_1												Hypothetical
MGIO01000032.1_3_1		K07460	COG0792				COG:COG0792	82	7.4e-18	59.8		YraN:
MGIO01000032.1_4_1												Hypothetical
MGIO01000032.1_5_1												Hypothetical
