	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_900696545.1_CAADGN010000052.1_37	GCA_900696545.1	CAADGN010000052.1	37	39211	39393	-1	C	K02913	large subunit ribosomal protein L33								Ribosomal protein L33 [PF00471.23]					0
GCA_900696545.1_CAADGN010000052.1_38	GCA_900696545.1	CAADGN010000052.1	38	39546	40763	-1	C	K02358	elongation factor Tu								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_900696545.1_CAADGN010000052.1_39	GCA_900696545.1	CAADGN010000052.1	39	41099	41860	-1	D										Protein of unknown function (DUF1559) [PF07596.14]					0
GCA_900696545.1_CAADGN010000052.1_40	GCA_900696545.1	CAADGN010000052.1	40	41956	43095	-1	D										Lipopolysaccharide export system permease LptF/LptG [PF03739.17]					0
GCA_900696545.1_CAADGN010000052.1_41	GCA_900696545.1	CAADGN010000052.1	41	43092	43790	-1	D										PAP2 superfamily [PF01569.24]					0
GCA_900696545.1_CAADGN010000052.1_42	GCA_900696545.1	CAADGN010000052.1	42	43787	45475	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
GCA_900696545.1_CAADGN010000052.1_43	GCA_900696545.1	CAADGN010000052.1	43	45475	47214	-1	D										Lipopolysaccharide export system permease LptF/LptG [PF03739.17]					0
GCA_900696545.1_CAADGN010000052.1_44	GCA_900696545.1	CAADGN010000052.1	44	47242	47508	-1	C	K05524	ferredoxin								4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S binding domain [PF12797.10]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]					0
GCA_900696545.1_CAADGN010000052.1_45	GCA_900696545.1	CAADGN010000052.1	45	47567	49357	-1	C	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]								Glycosyl transferase family 41 [PF13844.9]; Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; MalT-like TPR region [PF17874.4]; Tetratricopeptide repeat [PF00515.31]; TPR repeat [PF13414.9]	GT41	GT41 UDP-GlcNAc: peptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.255); UDP-Glc: peptide N-beta-glucosyltransferase (EC 2.4.1.-); GDP-L-Fuc: protein O-alpha-L-fucosyltransferase (EC 2.4.1.221)	2.4.1.221,2.4.1.255,2.4.1.-	GT41.hmm	0
GCA_900696545.1_CAADGN010000052.1_46	GCA_900696545.1	CAADGN010000052.1	46	49350	50597	-1	C	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]								1-deoxy-D-xylulose 5-phosphate reductoisomerase C-terminal domain [PF08436.15]; DXP reductoisomerase C-terminal domain [PF13288.9]; 1-deoxy-D-xylulose 5-phosphate reductoisomerase [PF02670.19]					0
GCA_900696545.1_CAADGN010000052.1_47	GCA_900696545.1	CAADGN010000052.1	47	50604	52967	-1	C	K08300	ribonuclease E [EC:3.1.26.12]								Ribonuclease E/G family [PF10150.12]					1
GCA_900696545.1_CAADGN010000052.1_48	GCA_900696545.1	CAADGN010000052.1	48	53286	55049	-1	C	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]								PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, N-terminal [PF05524.16]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_900696545.1_CAADGN010000052.1_49	GCA_900696545.1	CAADGN010000052.1	49	55216	56592	1	C	K03628	transcription termination factor Rho								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; Sporulation stage III, protein AA [PF19568.2]					0
GCA_900696545.1_CAADGN010000052.1_50	GCA_900696545.1	CAADGN010000052.1	50	56691	59345	-1	D										Dockerin type I domain [PF00404.21]					0
GCA_900696545.1_CAADGN010000052.1_51	GCA_900696545.1	CAADGN010000052.1	51	59518	60546	-1	E															0
GCA_900696545.1_CAADGN010000052.1_52	GCA_900696545.1	CAADGN010000052.1	52	60804	61865	1	C	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]								Anhydro-N-acetylmuramic acid kinase [PF03702.17]					0
GCA_900696545.1_CAADGN010000052.1_53	GCA_900696545.1	CAADGN010000052.1	53	61862	62776	1	C	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]								SIS domain [PF13580.9]; BadF/BadG/BcrA/BcrD ATPase family [PF01869.23]					0
GCA_900696545.1_CAADGN010000052.1_54	GCA_900696545.1	CAADGN010000052.1	54	62902	64176	1	C	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]								Poly A polymerase head domain [PF01743.23]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]					0
GCA_900696545.1_CAADGN010000052.1_55	GCA_900696545.1	CAADGN010000052.1	55	64267	65703	1	E															0
GCA_900696545.1_CAADGN010000052.1_56	GCA_900696545.1	CAADGN010000052.1	56	65753	67021	1	E															0
GCA_900696545.1_CAADGN010000052.1_57	GCA_900696545.1	CAADGN010000052.1	57	67136	68884	1	C	K08602	oligoendopeptidase F [EC:3.4.24.-]	MER0142482	M03C	MER0142482 - subfamily M3C unassigned peptidases () [M03.UPC]#M03C#{peptidase unit: 182-474}~source ABM53522~	True	0.615	370.0	2.604e-109	Peptidase family M3 [PF01432.23]					0
GCA_900696545.1_CAADGN010000052.1_58	GCA_900696545.1	CAADGN010000052.1	58	69006	69881	1	D										Dockerin type I domain [PF00404.21]					0
GCA_900696545.1_CAADGN010000052.1_59	GCA_900696545.1	CAADGN010000052.1	59	70199	71443	1	E															0
GCA_900696545.1_CAADGN010000052.1_60	GCA_900696545.1	CAADGN010000052.1	60	71603	72595	1	E															0
GCA_900696545.1_CAADGN010000052.1_61	GCA_900696545.1	CAADGN010000052.1	61	72845	73282	1	E															0
GCA_900696545.1_CAADGN010000052.1_62	GCA_900696545.1	CAADGN010000052.1	62	73321	74463	1	E															0
GCA_900696545.1_CAADGN010000052.1_63	GCA_900696545.1	CAADGN010000052.1	63	74497	76173	1	D										Protein of unknown function (DUF1573) [PF07610.14]; Peptidase C39 family [PF03412.18]					0
GCA_900696545.1_CAADGN010000052.1_64	GCA_900696545.1	CAADGN010000052.1	64	76207	77790	1	C	K01593	aromatic-L-amino-acid/L-tryptophan decarboxylase [EC:4.1.1.28 4.1.1.105]								Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCA_900696545.1_CAADGN010000052.1_65	GCA_900696545.1	CAADGN010000052.1	65	77834	78466	1	E															0
GCA_900696545.1_CAADGN010000052.1_66	GCA_900696545.1	CAADGN010000052.1	66	78554	79441	-1	D										HDOD domain [PF08668.15]; HD domain [PF01966.25]					0
GCA_900696545.1_CAADGN010000052.1_67	GCA_900696545.1	CAADGN010000052.1	67	79587	80792	-1	D										UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
GCA_900696545.1_CAADGN010000052.1_68	GCA_900696545.1	CAADGN010000052.1	68	80802	81863	-1	D										NeuB family [PF03102.17]					0
GCA_900696545.1_CAADGN010000052.1_69	GCA_900696545.1	CAADGN010000052.1	69	81860	82618	-1	D										Cytidylyltransferase [PF02348.22]					0
GCA_900696545.1_CAADGN010000052.1_70	GCA_900696545.1	CAADGN010000052.1	70	82643	86269	-1	D										6-hydroxymethylpterin diphosphokinase MptE-like [PF01973.21]; Radical SAM superfamily [PF04055.24]					0
GCA_900696545.1_CAADGN010000052.1_71	GCA_900696545.1	CAADGN010000052.1	71	86329	87060	1	E															0
GCA_900696545.1_CAADGN010000052.1_72	GCA_900696545.1	CAADGN010000052.1	72	87090	87971	-1	E															0
GCA_900696545.1_CAADGN010000052.1_73	GCA_900696545.1	CAADGN010000052.1	73	88209	88505	1	C	K02398	negative regulator of flagellin synthesis FlgM								Anti-sigma-28 factor, FlgM [PF04316.16]					0
GCA_900696545.1_CAADGN010000052.1_74	GCA_900696545.1	CAADGN010000052.1	74	88492	89322	-1	D			MER0997228	S09B	MER0997228 - subfamily S9B unassigned peptidases (Deinococcus phoenicis) [S09.UPB]#S09B#{peptidase unit: 103-329}~source A0A016QST9~	False	0.231	60.0	1.71e-08	Prolyl oligopeptidase family [PF00326.24]; Serine aminopeptidase, S33 [PF12146.11]; Esterase FrsA-like [PF06500.14]; BD-FAE [PF20434.1]; Acetyl xylan esterase (AXE1) [PF05448.15]; Phospholipase/Carboxylesterase [PF02230.19]; Dienelactone hydrolase family [PF01738.21]					0
GCA_900696545.1_CAADGN010000052.1_75	GCA_900696545.1	CAADGN010000052.1	75	89434	90468	-1	E															0
GCA_900696545.1_CAADGN010000052.1_76	GCA_900696545.1	CAADGN010000052.1	76	90496	91488	-1	C	K05555	cyclase [EC:4.-.-.-]								Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_900696545.1_CAADGN010000052.1_77	GCA_900696545.1	CAADGN010000052.1	77	91596	92150	1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) OB domain [PF01132.23]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
GCA_900696545.1_CAADGN010000052.1_78	GCA_900696545.1	CAADGN010000052.1	78	92181	93776	1	E															0
GCA_900696545.1_CAADGN010000052.1_79	GCA_900696545.1	CAADGN010000052.1	79	93791	94381	1	D										Shikimate kinase [PF01202.25]; AAA domain [PF13671.9]; AAA domain [PF13238.9]					0
GCA_900696545.1_CAADGN010000053.1_1	GCA_900696545.1	CAADGN010000053.1	1	225	1910	-1	C	K02652	type IV pilus assembly protein PilB								Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
GCA_900696545.1_CAADGN010000053.1_2	GCA_900696545.1	CAADGN010000053.1	2	2047	2886	-1	C	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]								6-pyruvoyl tetrahydropterin synthase [PF01242.22]					0
GCA_900696545.1_CAADGN010000053.1_3	GCA_900696545.1	CAADGN010000053.1	3	2968	3561	1	C	K00432	glutathione peroxidase [EC:1.11.1.9]								Glutathione peroxidase [PF00255.22]					0
GCA_900696545.1_CAADGN010000053.1_4	GCA_900696545.1	CAADGN010000053.1	4	3586	3810	1	E															0
GCA_900696545.1_CAADGN010000054.1_1	GCA_900696545.1	CAADGN010000054.1	1	2	316	1	E															0
GCA_900696545.1_CAADGN010000054.1_2	GCA_900696545.1	CAADGN010000054.1	2	361	1179	1	E															0
GCA_900696545.1_CAADGN010000054.1_3	GCA_900696545.1	CAADGN010000054.1	3	1263	1577	1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
GCA_900696545.1_CAADGN010000054.1_4	GCA_900696545.1	CAADGN010000054.1	4	1574	3061	1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
GCA_900696545.1_CAADGN010000054.1_5	GCA_900696545.1	CAADGN010000054.1	5	3095	3325	-1	E															0
GCA_900696545.1_CAADGN010000054.1_6	GCA_900696545.1	CAADGN010000054.1	6	3369	5909	1	C	K07277	outer membrane protein insertion porin family								Omp85 superfamily domain [PF01103.26]; Surface antigen variable number repeat [PF07244.18]; POTRA domain, ShlB-type [PF08479.14]					0
GCA_900696545.1_CAADGN010000054.1_7	GCA_900696545.1	CAADGN010000054.1	7	6040	6675	1	C	K06142	outer membrane protein								Outer membrane protein (OmpH-like) [PF03938.17]					0
GCA_900696545.1_CAADGN010000054.1_8	GCA_900696545.1	CAADGN010000054.1	8	6684	7748	1	C	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]								UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase, LpxD [PF04613.17]					0
GCA_900696545.1_CAADGN010000054.1_9	GCA_900696545.1	CAADGN010000054.1	9	7745	8620	1	D										UDP-3-O-acyl N-acetylglycosamine deacetylase [PF03331.16]	CE11	CE11 UDP-3-0-acyl N-acetylglucosamine deacetylase (EC 3.5.1.108).	3.5.1.108	CE11.hmm	0
GCA_900696545.1_CAADGN010000054.1_10	GCA_900696545.1	CAADGN010000054.1	10	8801	9442	1	E															0
GCA_900696545.1_CAADGN010000054.1_11	GCA_900696545.1	CAADGN010000054.1	11	9439	10176	1	D										Protein of unknown function (DUF1559) [PF07596.14]					0
GCA_900696545.1_CAADGN010000054.1_12	GCA_900696545.1	CAADGN010000054.1	12	10199	11026	1	E															0
GCA_900696545.1_CAADGN010000054.1_13	GCA_900696545.1	CAADGN010000054.1	13	11042	12235	-1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, C-terminal domain [PF02768.18]; DNA polymerase III beta subunit, central domain [PF02767.19]; DNA polymerase III beta subunit, N-terminal domain [PF00712.22]					0
GCA_900696545.1_CAADGN010000054.1_14	GCA_900696545.1	CAADGN010000054.1	14	12517	14487	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]; Dehydrogenase E1 component [PF00676.23]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]					0
GCA_900696545.1_CAADGN010000054.1_15	GCA_900696545.1	CAADGN010000054.1	15	14550	15803	-1	D			MER0216999	S01A	MER0216999 - subfamily S1A unassigned peptidases (Microscilla marina) [S01.UPA]#S01A#{peptidase unit: 154-328}~source ZP_01692603~	False	0.328	91.0	1.524e-17	Trypsin-like peptidase domain [PF13365.9]					0
GCA_900696545.1_CAADGN010000054.1_16	GCA_900696545.1	CAADGN010000054.1	16	16061	17728	-1	C	K10536	agmatine deiminase [EC:3.5.3.12]								Porphyromonas-type peptidyl-arginine deiminase [PF04371.18]; Dockerin type I domain [PF00404.21]					0
GCA_900696545.1_CAADGN010000054.1_17	GCA_900696545.1	CAADGN010000054.1	17	17836	20853	-1	D			MER0509072	M12B	MER0509072 - subfamily M12B unassigned peptidases (Vibrio nigripulchritudo) [M12.UPB]#M12B#{peptidase unit: 241-382}~source YP_008621366~	False	0.508	139.0	1.874e-31	Metallo-peptidase family M12B Reprolysin-like [PF13583.9]; Metallo-peptidase family M12B Reprolysin-like [PF13574.9]; Metallo-peptidase family M12 [PF13688.9]; Metallo-peptidase family M12B Reprolysin-like [PF13582.9]; Dockerin type I domain [PF00404.21]					0
GCA_900696545.1_CAADGN010000054.1_18	GCA_900696545.1	CAADGN010000054.1	18	21033	22727	-1	C	K03324	phosphate:Na+ symporter								Na+/Pi-cotransporter [PF02690.18]					0
GCA_900696545.1_CAADGN010000054.1_19	GCA_900696545.1	CAADGN010000054.1	19	22831	25956	-1	C	K23743	peptidyl-Asp metalloendopeptidase [EC:3.4.24.33]	MER0501088	M72	MER0501088 - family M72 unassigned peptidases (Desulfovibrio gigas) [M72.UPW]#M72#{peptidase unit: 187-415}~source YP_008590535~	False	0.289	99.0	2.646e-19	Metallo-peptidase family M12B Reprolysin-like [PF13583.9]; Metallo-peptidase family M12 [PF13688.9]; Dockerin type I domain [PF00404.21]					0
GCA_900696545.1_CAADGN010000054.1_20	GCA_900696545.1	CAADGN010000054.1	20	26094	27395	-1	D										FG-GAP repeat [PF14312.9]; Dockerin type I domain [PF00404.21]					0
GCA_900696545.1_CAADGN010000054.1_21	GCA_900696545.1	CAADGN010000054.1	21	27830	28729	-1	C	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]								Formamidopyrimidine-DNA glycosylase N-terminal domain [PF01149.27]; Formamidopyrimidine-DNA glycosylase H2TH domain [PF06831.17]; Zinc finger found in FPG and IleRS [PF06827.17]					0
GCA_900696545.1_CAADGN010000054.1_22	GCA_900696545.1	CAADGN010000054.1	22	28729	29178	-1	C	K11991	tRNA(adenine34) deaminase [EC:3.5.4.33]								MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
GCA_900696545.1_CAADGN010000054.1_23	GCA_900696545.1	CAADGN010000054.1	23	29259	30218	-1	C	K03118	sec-independent protein translocase protein TatC								Sec-independent protein translocase protein (TatC) [PF00902.21]					0
GCA_900696545.1_CAADGN010000054.1_24	GCA_900696545.1	CAADGN010000054.1	24	30402	31028	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF08281.15]; Sigma-70 region 2 [PF04542.17]					0
GCA_900696545.1_CAADGN010000054.1_25	GCA_900696545.1	CAADGN010000054.1	25	31025	31645	1	E															0
GCA_900696545.1_CAADGN010000054.1_26	GCA_900696545.1	CAADGN010000054.1	26	31734	32969	1	D			MER0211345	S01C	MER0211345 - subfamily S1C unassigned peptidases (Parachlamydia acanthamoebae) [S01.UPC]#S01C#{peptidase unit: 114-449}~source ZP_06298670~	False	0.271	75.0	1.014e-12	PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]					0
GCA_900696545.1_CAADGN010000054.1_27	GCA_900696545.1	CAADGN010000054.1	27	33172	34266	1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA lid domain [PF17863.4]					0
GCA_900696545.1_CAADGN010000054.1_28	GCA_900696545.1	CAADGN010000054.1	28	34309	35103	-1	E															0
GCA_900696545.1_CAADGN010000054.1_29	GCA_900696545.1	CAADGN010000054.1	29	36085	37353	-1	E															0
GCA_900696545.1_CAADGN010000054.1_30	GCA_900696545.1	CAADGN010000054.1	30	37603	38313	-1	D										Protein of unknown function (DUF1579) [PF07617.14]					0
GCA_900696545.1_CAADGN010000054.1_31	GCA_900696545.1	CAADGN010000054.1	31	38521	39123	-1	E															0
GCA_900696545.1_CAADGN010000054.1_32	GCA_900696545.1	CAADGN010000054.1	32	39369	40784	-1	C	K05996	carboxypeptidase T [EC:3.4.17.18]	MER1228642	M14A	MER1228642 - subfamily M14A unassigned peptidases () [M14.UPA]#M14A#{peptidase unit: 105-412}~source GBC92796~	False	0.549	322.0	1.7019999999999998e-94	Zinc carboxypeptidase [PF00246.27]; Carboxypeptidase activation peptide [PF02244.19]; Dockerin type I domain [PF00404.21]					0
GCA_900696545.1_CAADGN010000054.1_33	GCA_900696545.1	CAADGN010000054.1	33	40939	41400	1	D										Iron-dependent Transcriptional regulator [PF02082.23]					0
GCA_900696545.1_CAADGN010000054.1_34	GCA_900696545.1	CAADGN010000054.1	34	41425	43029	1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]					0
GCA_900696545.1_CAADGN010000054.1_35	GCA_900696545.1	CAADGN010000054.1	35	43042	44124	-1	E															0
GCA_900696545.1_CAADGN010000054.1_36	GCA_900696545.1	CAADGN010000054.1	36	44936	45556	1	E															0
GCA_900696545.1_CAADGN010000054.1_37	GCA_900696545.1	CAADGN010000054.1	37	45721	45834	-1	E															0
GCA_900696545.1_CAADGN010000054.1_38	GCA_900696545.1	CAADGN010000054.1	38	46334	47737	-1	D										Respiratory-chain NADH dehydrogenase 51 Kd subunit [PF01512.20]; NADH-ubiquinone oxidoreductase-F iron-sulfur binding region [PF10589.12]					1
GCA_900696545.1_CAADGN010000054.1_39	GCA_900696545.1	CAADGN010000054.1	39	47888	48985	1	E															0
GCA_900696545.1_CAADGN010000054.1_40	GCA_900696545.1	CAADGN010000054.1	40	49010	50662	-1	E															0
GCA_900696545.1_CAADGN010000054.1_41	GCA_900696545.1	CAADGN010000054.1	41	50921	52645	-1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0235719	S26A	MER0235719 - subfamily S26A unassigned peptidases (Isosphaera pallida) [S26.UPA]#S26A#{peptidase unit: 83-240}~source YP_004177872~	False	0.354	111.0	1.324e-23	Signal peptidase, peptidase S26 [PF10502.12]					0
GCA_900696545.1_CAADGN010000054.1_42	GCA_900696545.1	CAADGN010000054.1	42	52757	54112	-1	D										PSP1 C-terminal conserved region [PF04468.15]					0
GCA_900696545.1_CAADGN010000054.1_43	GCA_900696545.1	CAADGN010000054.1	43	54279	54704	-1	E															0
GCA_900696545.1_CAADGN010000054.1_44	GCA_900696545.1	CAADGN010000054.1	44	54701	54994	-1	E															0
GCA_900696545.1_CAADGN010000054.1_45	GCA_900696545.1	CAADGN010000054.1	45	55027	55233	-1	E															0
GCA_900696545.1_CAADGN010000054.1_46	GCA_900696545.1	CAADGN010000054.1	46	55278	55889	-1	E															0
GCA_900696545.1_CAADGN010000054.1_47	GCA_900696545.1	CAADGN010000054.1	47	56136	57689	1	E															0
GCA_900696545.1_CAADGN010000054.1_48	GCA_900696545.1	CAADGN010000054.1	48	57686	58396	1	C	K01031	3-oxoadipate CoA-transferase, alpha subunit [EC:2.8.3.6]								Coenzyme A transferase [PF01144.26]					0
GCA_900696545.1_CAADGN010000054.1_49	GCA_900696545.1	CAADGN010000054.1	49	58393	59064	1	C	K01032	3-oxoadipate CoA-transferase, beta subunit [EC:2.8.3.6]								Coenzyme A transferase [PF01144.26]					0
GCA_900696545.1_CAADGN010000054.1_50	GCA_900696545.1	CAADGN010000054.1	50	59061	60404	1	C	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]								Aminotransferase class-III [PF00202.24]					0
GCA_900696545.1_CAADGN010000054.1_51	GCA_900696545.1	CAADGN010000054.1	51	60408	61613	1	C	K00632	acetyl-CoA acyltransferase [EC:2.3.1.16]								Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_900696545.1_CAADGN010000054.1_52	GCA_900696545.1	CAADGN010000054.1	52	61625	62731	-1	C	K01046	triacylglycerol lipase [EC:3.1.1.3]								Lipase (class 2) [PF01674.21]; Lecithin:cholesterol acyltransferase [PF02450.18]; PGAP1-like protein [PF07819.16]; Alpha/beta hydrolase family [PF12697.10]; Putative serine esterase (DUF676) [PF05057.17]; alpha/beta hydrolase fold [PF00561.23]; Palmitoyl protein thioesterase [PF02089.18]; Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase of unknown function (DUF915) [PF06028.14]					0
GCA_900696545.1_CAADGN010000054.1_53	GCA_900696545.1	CAADGN010000054.1	53	62728	63999	-1	C	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein								MlaD protein [PF02470.23]					0
GCA_900696545.1_CAADGN010000054.1_54	GCA_900696545.1	CAADGN010000054.1	54	64160	64990	-1	C	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_900696545.1_CAADGN010000054.1_55	GCA_900696545.1	CAADGN010000054.1	55	65079	65876	-1	D										Domain of unknown function (DUF4190) [PF13828.9]					0
GCA_900696545.1_CAADGN010000054.1_56	GCA_900696545.1	CAADGN010000054.1	56	65953	67203	-1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCA_900696545.1_CAADGN010000054.1_57	GCA_900696545.1	CAADGN010000054.1	57	67306	68139	1	D										ABC transporter [PF00005.30]					0
GCA_900696545.1_CAADGN010000054.1_58	GCA_900696545.1	CAADGN010000054.1	58	68149	68592	1	C	K07560	D-aminoacyl-tRNA deacylase [EC:3.1.1.96]								D-Tyr-tRNA(Tyr) deacylase [PF02580.19]					0
GCA_900696545.1_CAADGN010000054.1_59	GCA_900696545.1	CAADGN010000054.1	59	68622	69236	1	D										Formiminotransferase-cyclodeaminase [PF04961.15]					0
GCA_900696545.1_CAADGN010000054.1_60	GCA_900696545.1	CAADGN010000054.1	60	69202	70572	1	C	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]								Stage II sporulation protein E (SpoIIE) [PF07228.15]					0
GCA_900696545.1_CAADGN010000054.1_61	GCA_900696545.1	CAADGN010000054.1	61	70569	71054	1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_900696545.1_CAADGN010000054.1_62	GCA_900696545.1	CAADGN010000054.1	62	71051	71611	1	C	K06940	uncharacterized protein													0
GCA_900696545.1_CAADGN010000054.1_63	GCA_900696545.1	CAADGN010000054.1	63	71571	73955	-1	C	K16649	rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase [EC:2.4.1.287]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 21 [PF13506.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
