NZ_PUFH01000008.1_90	a49f819db7f8b9c851e36d80af841938	283	PANTHER	PTHR13778	GLYCOSYLTRANSFERASE 8 DOMAIN-CONTAINING PROTEIN	9	263	2.1E-23	T	10-07-2023	-	-
NZ_PUFH01000008.1_90	a49f819db7f8b9c851e36d80af841938	283	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	12	277	1.35E-58	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
NZ_PUFH01000008.1_90	a49f819db7f8b9c851e36d80af841938	283	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	13	279	1.5E-69	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
NZ_PUFH01000008.1_90	a49f819db7f8b9c851e36d80af841938	283	Pfam	PF01501	Glycosyl transferase family 8	14	260	2.3E-34	T	10-07-2023	IPR002495	Glycosyl transferase, family 8
NZ_PUFH01000001.1_36	90aa37bba05828541ddabcb7f0d9c5e5	464	Gene3D	G3DSA:3.50.50.60	-	18	457	2.3E-148	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
NZ_PUFH01000001.1_36	90aa37bba05828541ddabcb7f0d9c5e5	464	SUPERFAMILY	SSF56425	Succinate dehydrogenase/fumarate reductase flavoprotein, catalytic domain	255	403	6.43E-44	T	10-07-2023	IPR027477	Succinate dehydrogenase/fumarate reductase flavoprotein, catalytic domain superfamily
NZ_PUFH01000001.1_36	90aa37bba05828541ddabcb7f0d9c5e5	464	SUPERFAMILY	SSF51905	FAD/NAD(P)-binding domain	14	462	1.35E-57	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
NZ_PUFH01000001.1_36	90aa37bba05828541ddabcb7f0d9c5e5	464	PRINTS	PR00411	Pyridine nucleotide disulphide reductase class-I signature	19	41	5.7E-7	T	10-07-2023	-	-
NZ_PUFH01000001.1_36	90aa37bba05828541ddabcb7f0d9c5e5	464	PRINTS	PR00411	Pyridine nucleotide disulphide reductase class-I signature	461	464	5.7E-7	T	10-07-2023	-	-
NZ_PUFH01000001.1_36	90aa37bba05828541ddabcb7f0d9c5e5	464	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	407	429	3.4E-6	T	10-07-2023	-	-
NZ_PUFH01000001.1_36	90aa37bba05828541ddabcb7f0d9c5e5	464	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	20	39	3.4E-6	T	10-07-2023	-	-
NZ_PUFH01000001.1_36	90aa37bba05828541ddabcb7f0d9c5e5	464	Pfam	PF00890	FAD binding domain	19	443	2.2E-91	T	10-07-2023	IPR003953	FAD-dependent oxidoreductase 2, FAD binding domain
NZ_PUFH01000001.1_36	90aa37bba05828541ddabcb7f0d9c5e5	464	PANTHER	PTHR43400	FUMARATE REDUCTASE	16	459	1.4E-128	T	10-07-2023	-	-
NZ_PUFH01000001.1_36	90aa37bba05828541ddabcb7f0d9c5e5	464	FunFam	G3DSA:3.90.700.10:FF:000007	NADH-dependent fumarate reductase	252	399	2.6E-38	T	10-07-2023	-	-
NZ_PUFH01000001.1_36	90aa37bba05828541ddabcb7f0d9c5e5	464	Gene3D	G3DSA:3.90.700.10	Succinate dehydrogenase/fumarate reductase flavoprotein, catalytic domain	252	399	2.3E-148	T	10-07-2023	IPR027477	Succinate dehydrogenase/fumarate reductase flavoprotein, catalytic domain superfamily
NZ_PUFH01000001.1_36	90aa37bba05828541ddabcb7f0d9c5e5	464	TIGRFAM	TIGR01813	flavo_cyto_c: flavocytochrome c	19	455	1.5E-147	T	10-07-2023	IPR010960	Flavocytochrome c
NZ_PUFH01000005.1_171	bdc423eb0fc55b1a145b9e9eeb8c0497	241	SUPERFAMILY	SSF53633	Carbamate kinase-like	5	239	2.62E-72	T	10-07-2023	IPR036393	Acetylglutamate kinase-like superfamily
NZ_PUFH01000005.1_171	bdc423eb0fc55b1a145b9e9eeb8c0497	241	TIGRFAM	TIGR02075	pyrH_bact: UMP kinase	6	237	1.0E-98	T	10-07-2023	IPR015963	Uridylate kinase, bacteria
NZ_PUFH01000005.1_171	bdc423eb0fc55b1a145b9e9eeb8c0497	241	Hamap	MF_01220_B	Uridylate kinase [pyrH].	4	238	44.331966	T	10-07-2023	IPR015963	Uridylate kinase, bacteria
NZ_PUFH01000005.1_171	bdc423eb0fc55b1a145b9e9eeb8c0497	241	CDD	cd04254	AAK_UMPK-PyrH-Ec	7	238	1.63066E-144	T	10-07-2023	IPR015963	Uridylate kinase, bacteria
NZ_PUFH01000005.1_171	bdc423eb0fc55b1a145b9e9eeb8c0497	241	Gene3D	G3DSA:3.40.1160.10	-	2	241	1.0E-79	T	10-07-2023	IPR036393	Acetylglutamate kinase-like superfamily
NZ_PUFH01000005.1_171	bdc423eb0fc55b1a145b9e9eeb8c0497	241	FunFam	G3DSA:3.40.1160.10:FF:000019	Uridylate kinase	1	241	8.9E-129	T	10-07-2023	-	-
NZ_PUFH01000005.1_171	bdc423eb0fc55b1a145b9e9eeb8c0497	241	PANTHER	PTHR42833	URIDYLATE KINASE	3	239	2.5E-101	T	10-07-2023	-	-
NZ_PUFH01000005.1_171	bdc423eb0fc55b1a145b9e9eeb8c0497	241	Pfam	PF00696	Amino acid kinase family	7	217	5.3E-28	T	10-07-2023	IPR001048	Aspartate/glutamate/uridylate kinase
NZ_PUFH01000002.1_105	09b9dc8e904cdb93c540a7bd4bd46d09	351	SMART	SM00764	citrate_ly_lig5	151	331	4.9E-105	T	10-07-2023	IPR013166	Citrate lyase ligase, C-terminal
NZ_PUFH01000002.1_105	09b9dc8e904cdb93c540a7bd4bd46d09	351	TIGRFAM	TIGR00125	cyt_tran_rel: cytidyltransferase-like domain	151	206	3.0E-7	T	10-07-2023	IPR004821	Cytidyltransferase-like domain
NZ_PUFH01000002.1_105	09b9dc8e904cdb93c540a7bd4bd46d09	351	Pfam	PF08218	Citrate lyase ligase C-terminal domain	151	330	9.9E-67	T	10-07-2023	IPR013166	Citrate lyase ligase, C-terminal
NZ_PUFH01000002.1_105	09b9dc8e904cdb93c540a7bd4bd46d09	351	Gene3D	G3DSA:3.40.50.620	HUPs	146	348	1.0E-18	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
NZ_PUFH01000002.1_105	09b9dc8e904cdb93c540a7bd4bd46d09	351	PANTHER	PTHR40599	[CITRATE [PRO-3S]-LYASE] LIGASE	4	335	6.4E-76	T	10-07-2023	IPR005216	Citrate lyase ligase
NZ_PUFH01000002.1_105	09b9dc8e904cdb93c540a7bd4bd46d09	351	TIGRFAM	TIGR00124	cit_ly_ligase: [citrate (pro-3S)-lyase] ligase	19	337	1.1E-103	T	10-07-2023	IPR005216	Citrate lyase ligase
NZ_PUFH01000002.1_105	09b9dc8e904cdb93c540a7bd4bd46d09	351	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	150	333	2.55E-21	T	10-07-2023	-	-
NZ_PUFH01000005.1_77	159e24775219ed503f76a0241aef1033	122	Pfam	PF11114	Minor capsid protein	3	100	1.3E-19	T	10-07-2023	IPR021080	Minor capsid protein
NZ_PUFH01000005.1_283	b4d4bbf2ae2f6bd8246fc70b5711048a	158	Pfam	PF01741	Large-conductance mechanosensitive channel, MscL	25	147	3.8E-11	T	10-07-2023	IPR037673	Large-conductance mechanosensitive channel/anditomin synthesis protein L
NZ_PUFH01000005.1_283	b4d4bbf2ae2f6bd8246fc70b5711048a	158	Gene3D	G3DSA:1.10.1200.120	-	23	156	2.6E-12	T	10-07-2023	IPR036019	Large-conductance mechanosensitive channel MscL
NZ_PUFH01000005.1_283	b4d4bbf2ae2f6bd8246fc70b5711048a	158	SUPERFAMILY	SSF81330	Gated mechanosensitive channel	34	113	1.1E-8	T	10-07-2023	IPR036019	Large-conductance mechanosensitive channel MscL
NZ_PUFH01000005.1_615	ee78d3a3ad26996d7771d751f5ae75e0	87	Pfam	PF02325	YGGT family	13	75	6.2E-15	T	10-07-2023	IPR003425	CCB3/YggT
NZ_PUFH01000005.1_615	ee78d3a3ad26996d7771d751f5ae75e0	87	PANTHER	PTHR33219	YLMG HOMOLOG PROTEIN 2, CHLOROPLASTIC	8	82	1.0E-10	T	10-07-2023	IPR003425	CCB3/YggT
NZ_PUFH01000005.1_630	490cd99fb977ddda07a8cdf4dca09138	119	Pfam	PF03780	Asp23 family, cell envelope-related function	9	116	7.8E-30	T	10-07-2023	IPR005531	Alkaline shock protein Asp23
NZ_PUFH01000005.1_630	490cd99fb977ddda07a8cdf4dca09138	119	PANTHER	PTHR34297	HYPOTHETICAL CYTOSOLIC PROTEIN-RELATED	1	118	6.8E-26	T	10-07-2023	IPR005531	Alkaline shock protein Asp23
NZ_PUFH01000002.1_15	aa540159e120d64655aa5d7d09996731	557	SUPERFAMILY	SSF51695	PLC-like phosphodiesterases	304	532	6.54E-40	T	10-07-2023	IPR017946	PLC-like phosphodiesterase, TIM beta/alpha-barrel domain superfamily
NZ_PUFH01000002.1_15	aa540159e120d64655aa5d7d09996731	557	Pfam	PF03009	Glycerophosphoryl diester phosphodiesterase family	315	527	1.2E-16	T	10-07-2023	IPR030395	Glycerophosphodiester phosphodiesterase domain
NZ_PUFH01000002.1_15	aa540159e120d64655aa5d7d09996731	557	PANTHER	PTHR46211	GLYCEROPHOSPHORYL DIESTER PHOSPHODIESTERASE	299	536	1.5E-32	T	10-07-2023	-	-
NZ_PUFH01000002.1_15	aa540159e120d64655aa5d7d09996731	557	Gene3D	G3DSA:3.20.20.190	Phosphatidylinositol (PI) phosphodiesterase	296	536	1.4E-36	T	10-07-2023	IPR017946	PLC-like phosphodiesterase, TIM beta/alpha-barrel domain superfamily
NZ_PUFH01000002.1_15	aa540159e120d64655aa5d7d09996731	557	ProSiteProfiles	PS51704	GP-PDE domain profile.	305	533	20.500881	T	10-07-2023	IPR030395	Glycerophosphodiester phosphodiesterase domain
NZ_PUFH01000004.1_135	a5c2857a6351ddef0c6ad963eaf6d1fb	373	Pfam	PF01717	Cobalamin-independent synthase, Catalytic domain	14	347	9.6E-14	T	10-07-2023	IPR002629	Cobalamin-independent methionine synthase MetE, C-terminal/archaeal
NZ_PUFH01000004.1_135	a5c2857a6351ddef0c6ad963eaf6d1fb	373	Gene3D	G3DSA:3.20.20.210	-	6	373	5.4E-100	T	10-07-2023	IPR038071	UROD/MetE-like superfamily
NZ_PUFH01000004.1_135	a5c2857a6351ddef0c6ad963eaf6d1fb	373	PANTHER	PTHR43844	METHIONINE SYNTHASE	6	370	1.2E-111	T	10-07-2023	-	-
NZ_PUFH01000004.1_135	a5c2857a6351ddef0c6ad963eaf6d1fb	373	SUPERFAMILY	SSF51726	UROD/MetE-like	12	370	1.96E-73	T	10-07-2023	IPR038071	UROD/MetE-like superfamily
NZ_PUFH01000004.1_135	a5c2857a6351ddef0c6ad963eaf6d1fb	373	CDD	cd03311	CIMS_C_terminal_like	10	364	2.52051E-128	T	10-07-2023	IPR002629	Cobalamin-independent methionine synthase MetE, C-terminal/archaeal
NZ_PUFH01000008.1_75	af3fb39616f3a08b2d7933ac9775166a	338	Pfam	PF00482	Type II secretion system (T2SS), protein F	204	328	2.1E-11	T	10-07-2023	IPR018076	Type II secretion system protein GspF domain
NZ_PUFH01000008.1_75	af3fb39616f3a08b2d7933ac9775166a	338	Pfam	PF00482	Type II secretion system (T2SS), protein F	15	133	4.7E-15	T	10-07-2023	IPR018076	Type II secretion system protein GspF domain
NZ_PUFH01000008.1_75	af3fb39616f3a08b2d7933ac9775166a	338	Gene3D	G3DSA:1.20.81.30	Type II secretion system (T2SS), domain F	185	299	2.2E-7	T	10-07-2023	IPR042094	Type II secretion system GspF domain superfamily
NZ_PUFH01000008.1_75	af3fb39616f3a08b2d7933ac9775166a	338	Gene3D	G3DSA:1.20.81.30	Type II secretion system (T2SS), domain F	1	112	8.0E-15	T	10-07-2023	IPR042094	Type II secretion system GspF domain superfamily
NZ_PUFH01000008.1_75	af3fb39616f3a08b2d7933ac9775166a	338	PANTHER	PTHR30012	GENERAL SECRETION PATHWAY PROTEIN	4	333	2.2E-38	T	10-07-2023	IPR003004	GspF/PilC family
NZ_PUFH01000005.1_527	b88d8cb8f4e5d0473264677c884fcc21	316	Pfam	PF18376	Mevalonate 5-diphosphate decarboxylase C-terminal domain	170	300	2.4E-14	T	10-07-2023	IPR041431	Mvd1, C-terminal
NZ_PUFH01000005.1_527	b88d8cb8f4e5d0473264677c884fcc21	316	Pfam	PF00288	GHMP kinases N terminal domain	85	133	7.4E-7	T	10-07-2023	IPR006204	GHMP kinase N-terminal domain
NZ_PUFH01000005.1_527	b88d8cb8f4e5d0473264677c884fcc21	316	Gene3D	G3DSA:3.30.230.10	-	1	172	4.1E-58	T	10-07-2023	IPR014721	Ribosomal protein S5 domain 2-type fold, subgroup
NZ_PUFH01000005.1_527	b88d8cb8f4e5d0473264677c884fcc21	316	PANTHER	PTHR10977	DIPHOSPHOMEVALONATE DECARBOXYLASE	3	298	2.4E-66	T	10-07-2023	-	-
NZ_PUFH01000005.1_527	b88d8cb8f4e5d0473264677c884fcc21	316	SUPERFAMILY	SSF55060	GHMP Kinase, C-terminal domain	168	302	7.05E-32	T	10-07-2023	IPR036554	GHMP kinase, C-terminal domain superfamily
NZ_PUFH01000005.1_527	b88d8cb8f4e5d0473264677c884fcc21	316	TIGRFAM	TIGR01240	mevDPdecarb: diphosphomevalonate decarboxylase	4	289	3.8E-87	T	10-07-2023	IPR029765	Diphosphomevalonate decarboxylase
NZ_PUFH01000005.1_527	b88d8cb8f4e5d0473264677c884fcc21	316	FunFam	G3DSA:3.30.230.10:FF:000072	Diphosphomevalonate decarboxylase	1	172	7.3E-55	T	10-07-2023	-	-
NZ_PUFH01000005.1_527	b88d8cb8f4e5d0473264677c884fcc21	316	Gene3D	G3DSA:3.30.70.890	-	173	316	3.0E-35	T	10-07-2023	IPR036554	GHMP kinase, C-terminal domain superfamily
NZ_PUFH01000005.1_527	b88d8cb8f4e5d0473264677c884fcc21	316	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	4	162	1.29E-35	T	10-07-2023	IPR020568	Ribosomal protein S5 domain 2-type fold
NZ_PUFH01000005.1_201	1e9fd35f0f3e7170829fa47a863f6961	189	ProSiteProfiles	PS51186	Gcn5-related N-acetyltransferase (GNAT) domain profile.	1	189	17.530323	T	10-07-2023	IPR000182	GNAT domain
NZ_PUFH01000005.1_201	1e9fd35f0f3e7170829fa47a863f6961	189	SUPERFAMILY	SSF55729	Acyl-CoA N-acyltransferases (Nat)	3	187	5.14E-27	T	10-07-2023	IPR016181	Acyl-CoA N-acyltransferase
NZ_PUFH01000005.1_201	1e9fd35f0f3e7170829fa47a863f6961	189	CDD	cd04301	NAT_SF	101	152	5.51213E-7	T	10-07-2023	-	-
NZ_PUFH01000005.1_201	1e9fd35f0f3e7170829fa47a863f6961	189	Pfam	PF13673	Acetyltransferase (GNAT) domain	108	188	1.1E-13	T	10-07-2023	IPR000182	GNAT domain
NZ_PUFH01000005.1_201	1e9fd35f0f3e7170829fa47a863f6961	189	PANTHER	PTHR43420	ACETYLTRANSFERASE	9	175	4.7E-15	T	10-07-2023	-	-
NZ_PUFH01000005.1_201	1e9fd35f0f3e7170829fa47a863f6961	189	Gene3D	G3DSA:3.40.630.30	-	1	189	2.0E-41	T	10-07-2023	-	-
NZ_PUFH01000005.1_128	06ebf728a7118882af16536de94502c7	105	SUPERFAMILY	SSF110324	Ribosomal L27 protein-like	12	93	3.49E-30	T	10-07-2023	-	-
NZ_PUFH01000005.1_128	06ebf728a7118882af16536de94502c7	105	FunFam	G3DSA:2.40.50.100:FF:000004	50S ribosomal protein L27	16	95	9.8E-40	T	10-07-2023	-	-
NZ_PUFH01000005.1_128	06ebf728a7118882af16536de94502c7	105	PRINTS	PR00063	Ribosomal protein L27 signature	39	63	1.3E-33	T	10-07-2023	IPR001684	Ribosomal protein L27
NZ_PUFH01000005.1_128	06ebf728a7118882af16536de94502c7	105	PRINTS	PR00063	Ribosomal protein L27 signature	64	88	1.3E-33	T	10-07-2023	IPR001684	Ribosomal protein L27
NZ_PUFH01000005.1_128	06ebf728a7118882af16536de94502c7	105	PRINTS	PR00063	Ribosomal protein L27 signature	14	38	1.3E-33	T	10-07-2023	IPR001684	Ribosomal protein L27
NZ_PUFH01000005.1_128	06ebf728a7118882af16536de94502c7	105	MobiDBLite	mobidb-lite	consensus disorder prediction	1	32	-	T	10-07-2023	-	-
NZ_PUFH01000005.1_128	06ebf728a7118882af16536de94502c7	105	ProSitePatterns	PS00831	Ribosomal protein L27 signature.	44	58	-	T	10-07-2023	IPR018261	Ribosomal protein L27, conserved site
NZ_PUFH01000005.1_128	06ebf728a7118882af16536de94502c7	105	Gene3D	G3DSA:2.40.50.100	-	16	103	5.5E-26	T	10-07-2023	-	-
NZ_PUFH01000005.1_128	06ebf728a7118882af16536de94502c7	105	Hamap	MF_00539	50S ribosomal protein L27 [rpmA].	11	94	25.479103	T	10-07-2023	IPR001684	Ribosomal protein L27
NZ_PUFH01000005.1_128	06ebf728a7118882af16536de94502c7	105	TIGRFAM	TIGR00062	L27: ribosomal protein bL27	11	91	9.0E-35	T	10-07-2023	IPR001684	Ribosomal protein L27
NZ_PUFH01000005.1_128	06ebf728a7118882af16536de94502c7	105	Pfam	PF01016	Ribosomal L27 protein	12	91	3.2E-32	T	10-07-2023	IPR001684	Ribosomal protein L27
NZ_PUFH01000005.1_128	06ebf728a7118882af16536de94502c7	105	PANTHER	PTHR15893	RIBOSOMAL PROTEIN L27	9	97	2.7E-33	T	10-07-2023	IPR001684	Ribosomal protein L27
NZ_PUFH01000004.1_29	ccecb0cbd3f4b1d6e29cef6aa64c232d	178	Hamap	MF_01365_B	50S ribosomal protein L6 [rplF].	1	176	36.309303	T	10-07-2023	IPR019906	Ribosomal protein L6, bacterial-type
NZ_PUFH01000004.1_29	ccecb0cbd3f4b1d6e29cef6aa64c232d	178	TIGRFAM	TIGR03654	L6_bact: ribosomal protein uL6	2	176	3.5E-73	T	10-07-2023	IPR019906	Ribosomal protein L6, bacterial-type
NZ_PUFH01000004.1_29	ccecb0cbd3f4b1d6e29cef6aa64c232d	178	Pfam	PF00347	Ribosomal protein L6	12	82	4.7E-19	T	10-07-2023	IPR020040	Ribosomal protein L6, alpha-beta domain
NZ_PUFH01000004.1_29	ccecb0cbd3f4b1d6e29cef6aa64c232d	178	Pfam	PF00347	Ribosomal protein L6	90	164	9.2E-17	T	10-07-2023	IPR020040	Ribosomal protein L6, alpha-beta domain
NZ_PUFH01000004.1_29	ccecb0cbd3f4b1d6e29cef6aa64c232d	178	Gene3D	G3DSA:3.90.930.12	-	1	82	8.2E-28	T	10-07-2023	IPR036789	Ribosomal protein L6, alpha-beta domain superfamily
NZ_PUFH01000004.1_29	ccecb0cbd3f4b1d6e29cef6aa64c232d	178	ProSitePatterns	PS00525	Ribosomal protein L6 signature 1.	154	162	-	T	10-07-2023	IPR002358	Ribosomal protein L6, conserved site
