	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04328270_MNXR01000044.1_41	SAMN04328270	MNXR01000044.1	41	32389	32865	-1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]					0
SAMN04328270_MNXR01000044.1_42	SAMN04328270	MNXR01000044.1	42	32840	33385	-1	D										AAA domain [PF13207.9]					0
SAMN04328270_MNXR01000044.1_43	SAMN04328270	MNXR01000044.1	43	33403	33861	1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
SAMN04328270_MNXR01000044.1_44	SAMN04328270	MNXR01000044.1	44	34139	34825	-1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]; Cro/C1-type HTH DNA-binding domain [PF13443.9]; HSP20-like domain found in ArsA [PF17886.4]					0
SAMN04328270_MNXR01000044.1_45	SAMN04328270	MNXR01000044.1	45	35003	35824	-1	E															0
SAMN04328270_MNXR01000044.1_46	SAMN04328270	MNXR01000044.1	46	35859	36281	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04328270_MNXR01000044.1_47	SAMN04328270	MNXR01000044.1	47	37080	38093	-1	D										AI-2E family transporter [PF01594.19]					0
SAMN04328270_MNXR01000044.1_48	SAMN04328270	MNXR01000044.1	48	38306	38851	-1	D										Bacterial protein of unknown function (DUF881) [PF05949.15]					0
SAMN04328270_MNXR01000044.1_49	SAMN04328270	MNXR01000044.1	49	38893	39612	-1	D										Bacterial protein of unknown function (DUF881) [PF05949.15]					0
SAMN04328270_MNXR01000044.1_50	SAMN04328270	MNXR01000044.1	50	40040	40843	-1	D										RimK-like ATP-grasp domain [PF08443.14]					0
SAMN04328270_MNXR01000044.1_51	SAMN04328270	MNXR01000044.1	51	41102	42685	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
SAMN04328270_MNXR01000044.1_52	SAMN04328270	MNXR01000044.1	52	42717	44192	-1	D										Glycosyl transferase family group 2 [PF13632.9]					0
SAMN04328270_MNXR01000044.1_53	SAMN04328270	MNXR01000044.1	53	44273	44446	1	E															0
SAMN04328270_MNXR01000044.1_54	SAMN04328270	MNXR01000044.1	54	44922	45185	-1	D			MER0325478	U32	MER0325478 - family U32 unassigned peptidases (Methanotorris formicicus) [U32.UPW]#U32#{peptidase unit: 104-398}~source ZP_09708020~	False	0.479	77.0	2.296e-16						0
SAMN04328270_MNXR01000044.1_55	SAMN04328270	MNXR01000044.1	55	45358	45609	-1	E															0
SAMN04328270_MNXR01000045.1_1	SAMN04328270	MNXR01000045.1	1	1	1134	-1	D										Lamin Tail Domain [PF00932.22]					0
SAMN04328270_MNXR01000045.1_2	SAMN04328270	MNXR01000045.1	2	1631	3013	-1	D			MER0742337	C82A	MER0742337 - subfamily C82A unassigned peptidases () [C82.UPA]#C82A#{peptidase unit: 254-373}~source K2ES29~	False	0.682	164.0	2.922e-41	L,D-transpeptidase catalytic domain [PF03734.17]					0
SAMN04328270_MNXR01000045.1_3	SAMN04328270	MNXR01000045.1	3	3022	3585	-1	D										Cysteine-rich secretory protein family [PF00188.29]					0
SAMN04328270_MNXR01000045.1_4	SAMN04328270	MNXR01000045.1	4	3850	4308	-1	C	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]								AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
SAMN04328270_MNXR01000045.1_5	SAMN04328270	MNXR01000045.1	5	4315	4530	-1	C	K05337	ferredoxin								4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S single cluster domain [PF13459.9]; Divergent 4Fe-4S mono-cluster [PF06902.14]					0
SAMN04328270_MNXR01000045.1_6	SAMN04328270	MNXR01000045.1	6	4527	5195	-1	D										Domain of unknown function (DUF1648) [PF07853.14]; SdpI/YfhL protein family [PF13630.9]					0
SAMN04328270_MNXR01000046.1_1	SAMN04328270	MNXR01000046.1	1	1	108	1	E															0
SAMN04328270_MNXR01000046.1_2	SAMN04328270	MNXR01000046.1	2	204	404	1	C	K09779	uncharacterized protein								Domain of unknown function (DUF378) [PF04070.15]					0
SAMN04328270_MNXR01000046.1_3	SAMN04328270	MNXR01000046.1	3	745	2193	1	D										Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis protein [PF01943.20]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
SAMN04328270_MNXR01000046.1_4	SAMN04328270	MNXR01000046.1	4	2229	3293	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
SAMN04328270_MNXR01000046.1_5	SAMN04328270	MNXR01000046.1	5	3271	3939	1	E															0
SAMN04328270_MNXR01000047.1_1	SAMN04328270	MNXR01000047.1	1	3	116	1	E															0
SAMN04328270_MNXR01000047.1_2	SAMN04328270	MNXR01000047.1	2	1095	1526	1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
SAMN04328270_MNXR01000047.1_3	SAMN04328270	MNXR01000047.1	3	1906	2211	1	E															0
SAMN04328270_MNXR01000047.1_4	SAMN04328270	MNXR01000047.1	4	2268	3986	1	C	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.28	90.0	5.203e-17	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN04328270_MNXR01000047.1_5	SAMN04328270	MNXR01000047.1	5	4040	4213	1	E															0
SAMN04328270_MNXR01000047.1_6	SAMN04328270	MNXR01000047.1	6	4403	4564	1	E															0
SAMN04328270_MNXR01000047.1_7	SAMN04328270	MNXR01000047.1	7	4701	5945	1	E															0
SAMN04328270_MNXR01000047.1_8	SAMN04328270	MNXR01000047.1	8	6280	6429	-1	E															0
SAMN04328270_MNXR01000048.1_1	SAMN04328270	MNXR01000048.1	1	240	1106	-1	C	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]								Formamidopyrimidine-DNA glycosylase H2TH domain [PF06831.17]; Formamidopyrimidine-DNA glycosylase N-terminal domain [PF01149.27]; Zinc finger found in FPG and IleRS [PF06827.17]					0
SAMN04328270_MNXR01000048.1_2	SAMN04328270	MNXR01000048.1	2	1108	1239	-1	E															0
SAMN04328270_MNXR01000048.1_3	SAMN04328270	MNXR01000048.1	3	1251	2096	-1	E															0
SAMN04328270_MNXR01000048.1_4	SAMN04328270	MNXR01000048.1	4	2101	3549	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN04328270_MNXR01000049.1_1	SAMN04328270	MNXR01000049.1	1	374	721	-1	C	K07460	putative endonuclease								Uncharacterised protein family UPF0102 [PF02021.20]					0
SAMN04328270_MNXR01000049.1_2	SAMN04328270	MNXR01000049.1	2	725	1237	-1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
SAMN04328270_MNXR01000049.1_3	SAMN04328270	MNXR01000049.1	3	1694	1942	-1	E															0
SAMN04328270_MNXR01000049.1_4	SAMN04328270	MNXR01000049.1	4	2671	2943	-1	C	K02899	large subunit ribosomal protein L27								Ribosomal L27 protein [PF01016.22]					0
SAMN04328270_MNXR01000049.1_5	SAMN04328270	MNXR01000049.1	5	3199	6627	1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; PHP domain [PF02811.22]; Helix-hairpin-helix motif [PF14579.9]; OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN04328270_MNXR01000049.1_6	SAMN04328270	MNXR01000049.1	6	6630	7538	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
SAMN04328270_MNXR01000049.1_7	SAMN04328270	MNXR01000049.1	7	7549	8085	-1	E															0
SAMN04328270_MNXR01000049.1_8	SAMN04328270	MNXR01000049.1	8	8075	9109	-1	C	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]								Glycosyl transferase family 4 [PF00953.24]					0
SAMN04328270_MNXR01000049.1_9	SAMN04328270	MNXR01000049.1	9	9322	9915	-1	D										Nucleoside diphosphate kinase [PF00334.22]					0
SAMN04328270_MNXR01000049.1_10	SAMN04328270	MNXR01000049.1	10	9954	11168	-1	D			MER0920711	M16B	MER0920711 - subfamily M16B unassigned peptidases () [M16.UPB]#M16B#{peptidase unit: 8-383}~source K2AA38~	False	0.393	254.0	2.9690000000000004e-72	Peptidase M16 inactive domain [PF05193.24]; Insulinase (Peptidase family M16) [PF00675.23]					0
SAMN04328270_MNXR01000049.1_11	SAMN04328270	MNXR01000049.1	11	11173	11664	-1	D										Putative small multi-drug export protein [PF06695.14]					0
SAMN04328270_MNXR01000049.1_12	SAMN04328270	MNXR01000049.1	12	11679	12155	-1	D										PAP2 superfamily [PF01569.24]					0
SAMN04328270_MNXR01000049.1_13	SAMN04328270	MNXR01000049.1	13	12302	13225	1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]; Phage integrase SAM-like domain [PF13102.9]					0
SAMN04328270_MNXR01000049.1_14	SAMN04328270	MNXR01000049.1	14	13307	14389	1	D										Protein of unknown function (DUF933) [PF06071.16]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
SAMN04328270_MNXR01000049.1_15	SAMN04328270	MNXR01000049.1	15	14604	15170	1	C	K02990	small subunit ribosomal protein S6													0
SAMN04328270_MNXR01000049.1_16	SAMN04328270	MNXR01000049.1	16	15179	15688	1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
SAMN04328270_MNXR01000049.1_17	SAMN04328270	MNXR01000049.1	17	15985	16524	1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) OB domain [PF01132.23]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
SAMN04328270_MNXR01000049.1_18	SAMN04328270	MNXR01000049.1	18	16955	17971	1	E															0
SAMN04328270_MNXR01000049.1_19	SAMN04328270	MNXR01000049.1	19	17968	19128	1	D										Protein of unknown function (DUF3048) N-terminal domain [PF11258.11]; Protein of unknown function (DUF3048) C-terminal domain [PF17479.5]					0
SAMN04328270_MNXR01000049.1_20	SAMN04328270	MNXR01000049.1	20	19706	20446	-1	C	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	MER0593687	A24A	MER0593687 - subfamily A24A unassigned peptidases (Caldisalinibacter kiritimatiensis) [A24.UPA]#A24A#{peptidase unit: 13-242}~source R1CTU4~	False	0.399	153.0	3.893e-40	Bacterial Peptidase A24 N-terminal domain [PF06750.16]; Type IV leader peptidase family [PF01478.21]					1
SAMN04328270_MNXR01000049.1_21	SAMN04328270	MNXR01000049.1	21	20504	20974	-1	E															0
SAMN04328270_MNXR01000049.1_22	SAMN04328270	MNXR01000049.1	22	21138	22184	-1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
SAMN04328270_MNXR01000049.1_23	SAMN04328270	MNXR01000049.1	23	22263	23339	-1	C	K02669	twitching motility protein PilT								Type II/IV secretion system protein [PF00437.23]					0
SAMN04328270_MNXR01000049.1_24	SAMN04328270	MNXR01000049.1	24	23385	25619	-1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
SAMN04328270_MNXR01000049.1_25	SAMN04328270	MNXR01000049.1	25	25626	25868	-1	E															0
SAMN04328270_MNXR01000049.1_26	SAMN04328270	MNXR01000049.1	26	25868	26404	-1	E															0
SAMN04328270_MNXR01000049.1_27	SAMN04328270	MNXR01000049.1	27	27023	27568	-1	D										Fimbrial assembly protein (PilN) [PF05137.16]					0
SAMN04328270_MNXR01000049.1_28	SAMN04328270	MNXR01000049.1	28	27665	28372	-1	E															0
SAMN04328270_MNXR01000050.1_1	SAMN04328270	MNXR01000050.1	1	250	741	-1	E															0
SAMN04328270_MNXR01000050.1_2	SAMN04328270	MNXR01000050.1	2	766	1881	-1	C	K03588	cell division protein FtsW								Cell cycle protein [PF01098.22]					0
SAMN04328270_MNXR01000050.1_3	SAMN04328270	MNXR01000050.1	3	1878	3263	-1	C	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]								Mur ligase middle domain [PF08245.15]					0
SAMN04328270_MNXR01000050.1_4	SAMN04328270	MNXR01000050.1	4	3432	4169	-1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
SAMN04328270_MNXR01000051.1_1	SAMN04328270	MNXR01000051.1	1	788	2467	1	D										Peptidase family M23 [PF01551.25]					0
SAMN04328270_MNXR01000051.1_2	SAMN04328270	MNXR01000051.1	2	2354	2593	-1	E															0
SAMN04328270_MNXR01000051.1_3	SAMN04328270	MNXR01000051.1	3	2740	3918	1	E															0
SAMN04328270_MNXR01000051.1_4	SAMN04328270	MNXR01000051.1	4	4237	7920	1	E															0
SAMN04328270_MNXR01000051.1_5	SAMN04328270	MNXR01000051.1	5	7961	8347	1	D										HEPN domain [PF05168.17]					0
SAMN04328270_MNXR01000051.1_6	SAMN04328270	MNXR01000051.1	6	8326	8670	1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
SAMN04328270_MNXR01000051.1_7	SAMN04328270	MNXR01000051.1	7	8686	8793	1	E															0
SAMN04328270_MNXR01000051.1_8	SAMN04328270	MNXR01000051.1	8	9010	9636	1	E															0
SAMN04328270_MNXR01000051.1_9	SAMN04328270	MNXR01000051.1	9	10046	10963	1	D										EamA-like transporter family [PF00892.23]					0
SAMN04328270_MNXR01000051.1_10	SAMN04328270	MNXR01000051.1	10	11008	11715	1	D										Family of unknown function (DUF6390) [PF19927.2]					0
SAMN04328270_MNXR01000051.1_11	SAMN04328270	MNXR01000051.1	11	11773	13008	-1	D										Nickel-dependent hydrogenase [PF00374.22]					0
SAMN04328270_MNXR01000051.1_12	SAMN04328270	MNXR01000051.1	12	13043	13810	-1	D										NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
SAMN04328270_MNXR01000051.1_13	SAMN04328270	MNXR01000051.1	13	13841	14668	-1	D										Oxidoreductase FAD-binding domain [PF00970.27]; Oxidoreductase NAD-binding domain [PF00175.24]; Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B [PF10418.12]					0
SAMN04328270_MNXR01000051.1_14	SAMN04328270	MNXR01000051.1	14	14675	15586	-1	D										Tsp45I type II restriction enzyme [PF06300.15]					0
SAMN04328270_MNXR01000051.1_15	SAMN04328270	MNXR01000051.1	15	15552	16703	-1	E															0
SAMN04328270_MNXR01000051.1_16	SAMN04328270	MNXR01000051.1	16	16700	17713	-1	D										4Fe-4S dicluster domain [PF17179.7]; 4Fe-4S dicluster domain [PF13183.9]					1
SAMN04328270_MNXR01000051.1_17	SAMN04328270	MNXR01000051.1	17	17807	18877	1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 C-terminal domain [PF04101.19]; Glycosyltransferase family 28 N-terminal domain [PF03033.23]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
SAMN04328270_MNXR01000051.1_18	SAMN04328270	MNXR01000051.1	18	18874	20187	1	C	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN04328270_MNXR01000051.1_19	SAMN04328270	MNXR01000051.1	19	20196	21218	1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]; FAD binding domain [PF01565.26]					0
SAMN04328270_MNXR01000051.1_20	SAMN04328270	MNXR01000051.1	20	21368	22576	1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
SAMN04328270_MNXR01000052.1_1	SAMN04328270	MNXR01000052.1	1	201	1979	1	C	K03798	cell division protease FtsH [EC:3.4.24.-]	MER0369315	M41	MER0369315 - family M41 unassigned peptidases () [M41.UPW]#M41#{peptidase unit: 373-601}~source EKD56496~	False	0.64	291.0	3.417e-82	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA+ lid domain [PF17862.4]; TIP49 P-loop domain [PF06068.16]; AAA domain (Cdc48 subfamily) [PF07724.17]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
SAMN04328270_MNXR01000052.1_2	SAMN04328270	MNXR01000052.1	2	2222	3769	1	C	K03980	putative peptidoglycan lipid II flippase								Lipid II flippase MurJ [PF03023.17]					0
SAMN04328270_MNXR01000052.1_3	SAMN04328270	MNXR01000052.1	3	3750	4412	1	E															0
SAMN04328270_MNXR01000052.1_4	SAMN04328270	MNXR01000052.1	4	4611	4859	-1	E															0
SAMN04328270_MNXR01000052.1_5	SAMN04328270	MNXR01000052.1	5	4910	5128	-1	E															0
SAMN04328270_MNXR01000052.1_6	SAMN04328270	MNXR01000052.1	6	5128	5262	-1	E															0
SAMN04328270_MNXR01000052.1_7	SAMN04328270	MNXR01000052.1	7	5405	7345	1	D										GTP-binding protein LepA C-terminus [PF06421.15]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation Factor G, domain III [PF14492.9]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; Ras family [PF00071.25]; Elongation factor Tu domain 2 [PF03144.28]					0
