locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACIVX010000001.1_580	K01040	K01040	COG2057				FOAM:K01040	281	1.3e-74	247.7	2.8.3.12	gctB; glutaconate CoA-transferase, subunit B
JACIVX010000001.1_581	K01039	K01039	COG1788				FOAM:K01039	311	1.8e-104	346.3	2.8.3.12	gctA; glutaconate CoA-transferase, subunit A
JACIVX010000001.1_582												Hypothetical
JACIVX010000001.1_583		K03719	COG1522				COG:COG1522	159	8.3e-48	160.2		Lrp:
JACIVX010000001.1_584		K07076			phrog_9194		KEGG:K07076	150	4.8e-08	29.8		K07076; uncharacterized protein
JACIVX010000001.1_585		K07397	COG1765				COG:COG1765	150	2.2e-22	76.6		YhfA:
JACIVX010000001.1_586		K00763	COG1488				COG:COG1488	405	1.2e-115	384.5		PncB:NAD biosynthesis
JACIVX010000001.1_587		K09020	COG1335		phrog_19305	VOG21345	COG:COG1335	182	1.3e-59	198.9		PncA:Pyrimidine degradation
JACIVX010000001.1_588	K01689	K01689	COG0148		phrog_35063		COG:COG0148	431	8.8e-189	624.5		Eno:Glycolysis
JACIVX010000001.1_589		K18144	COG4753		phrog_731	VOG00352	KEGG:K18144	282	1.3e-23	80.4		adeR; two-component system, OmpR family, response regulator AdeR
JACIVX010000001.1_590		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	341	6.6e-156	515.2		rfcS; replication factor C small subunit
JACIVX010000001.1_591		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	307	2.2e-84	280.0	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
JACIVX010000001.1_592	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	402	1.2e-152	506.4		GlyA:Serine biosynthesis
JACIVX010000001.1_593	K15916	K15916	COG0166				FOAM:K15916	353	1.8e-105	349.9	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
JACIVX010000001.1_594		K02858	COG0108				COG:COG0108	236	3.2e-64	214.1		RibB:Riboflavin/FAD biosynthesis
JACIVX010000001.1_595		K14656	COG0615		phrog_7878	VOG01061	KEGG:K14656	158	1.3e-60	200.9	2.7.7.2	ribL; FAD synthetase
JACIVX010000001.1_596	K00794	K00794	COG1731				COG:COG1731	156	2.7e-78	258.5		RibC2:Riboflavin/FAD biosynthesis
JACIVX010000001.1_597	K00794	K00794	COG0054				COG:COG0054	137	1.5e-47	158.4		RibE:Riboflavin/FAD biosynthesis
JACIVX010000001.1_598	K03388	K03388, K16886	COG1149, COG1145, COG3349, COG1233		phrog_6397	VOG01756, VOG09862	FOAM:K03388	1164	0	551.8	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
JACIVX010000001.1_599	K00441	K00441	COG1035				COG:COG1035	378	1.7e-71	238.4		FrhB:
JACIVX010000001.1_600		K22082	COG2218				KEGG:K22082	231	6.4e-48	160.1	2.1.1.21	mgsB; methylamine---glutamate N-methyltransferase subunit B
JACIVX010000001.1_601		K22083	COG0069		phrog_9582	VOG16297	KEGG:K22083	519	6.5e-149	493.6	2.1.1.21	mgsC; methylamine---glutamate N-methyltransferase subunit C
JACIVX010000001.1_602	K14260	K14260	COG0436		phrog_5879		FOAM:K14260	389	2e-130	432.6	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
JACIVX010000001.1_603	K00390	K00390, K00385	COG5270		phrog_424	VOG01424	COG:COG5270	648	2.4e-218	723.5		PUA:
JACIVX010000001.1_604		K03531	COG0206			VOG02516	COG:COG0206	394	1.3e-133	443.1		FtsZ:
JACIVX010000001.1_605		K01870	COG0060		phrog_12710		COG:COG0060	385	1.1e-12	43.5		IleS:Aminoacyl-tRNA synthetases
JACIVX010000001.1_606		K07131	COG2018				COG:COG2018	120	2.2e-18	63.4		:
JACIVX010000001.1_607		K07053, K07053	COG0613				COG:COG0613	221	6.4e-49	163.8		YciV:
JACIVX010000001.1_608		K01874	COG0143		phrog_8598, phrog_8598	VOG02932, VOG02932	COG:COG0143	754	2.3e-258	855.9		MetG:Aminoacyl-tRNA synthetases
JACIVX010000001.1_609		K07443	COG3695				COG:COG3695	165	2.9e-09	30.8		Atl1:
JACIVX010000001.1_610		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	590	1.9e-271	901.0		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
JACIVX010000001.1_611		K03975	COG0586		phrog_33251		COG:COG0586	212	3.2e-68	227.6		DedA:
JACIVX010000001.1_612		K12264	COG0426	AA6	phrog_392		COG:COG0426	395	3.5e-164	544.6		NorV:
JACIVX010000001.1_613												Hypothetical
JACIVX010000001.1_614		K07053, K07053	COG0613		phrog_405	VOG07446	COG:COG0613	299	7.3e-49	163.7		YciV:
JACIVX010000001.1_615												Hypothetical
JACIVX010000001.1_616		K17883	COG1249		phrog_6397	VOG16777	KEGG:K17883	467	2.4e-158	524.6	1.8.1.15	mtr; mycothione reductase
JACIVX010000001.1_617												Hypothetical
JACIVX010000001.1_618		K22305	COG0406		phrog_12933	VOG01819	COG:COG0406	211	4.4e-65	217.2		PhoE:
JACIVX010000001.1_619	K03775	K03775	COG1047				COG:COG1047	264	2e-44	148.6		SlpA:
JACIVX010000001.1_620		K20608	COG1363				COG:COG1363	373	6.7e-130	429.6		FrvX:
JACIVX010000001.1_621		K07138	COG2006				COG:COG2006	406	5.2e-89	296.3		:
JACIVX010000001.1_622												Hypothetical
JACIVX010000001.1_623	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	446	3.8e-189	626.9		ArgD:Arginine biosynthesis
JACIVX010000001.1_624												Hypothetical
JACIVX010000001.1_625	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	393	5.4e-172	570.1		ArgD:Arginine biosynthesis
JACIVX010000001.1_626	K00930	K00930	COG0548				COG:COG0548	292	1.9e-100	334.0		ArgB:Arginine biosynthesis
JACIVX010000001.1_627	K00620	K00620	COG1364				FOAM:K00620	409	1.6e-156	519.6	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
JACIVX010000001.1_628	K00145	K00145	COG0002				COG:COG0002	340	4.6e-138	457.2		ArgC:Arginine biosynthesis
JACIVX010000001.1_629	K01940	K01940	COG0137		phrog_1550	VOG00380	COG:COG0137	424	2.2e-202	669.8		ArgG:Arginine biosynthesis
JACIVX010000001.1_630	K01755	K01755	COG0165		phrog_32699		COG:COG0165	482	2.1e-212	703.8		ArgH:Arginine biosynthesis
JACIVX010000001.1_631		K08264	COG2048				COG:COG2048	678	7.3e-126	417.9		HdrB:
JACIVX010000001.1_632												Hypothetical
JACIVX010000001.1_633		K21219	COG1992		phrog_8986		KEGG:K21219	442	1.7e-157	521.5	2.7.1.49 2.7.4.7 2.5.1.3	thiDN; hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase
JACIVX010000001.1_634		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	384	1.4e-109	364.4	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JACIVX010000001.1_635		K03975					KEGG:K03975	194	2e-08	30.6		dedA; membrane-associated protein
JACIVX010000001.1_636		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	365	4.8e-78	260.6	2.4.1.11	K16150; glycogen synthase
JACIVX010000001.1_637	K09569	K09569	COG1047				COG:COG1047	316	3.2e-27	80.8		SlpA:
JACIVX010000001.1_638		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	612	3.1e-108	358.3		ThrS:Aminoacyl-tRNA synthetases
JACIVX010000001.1_639	K00052	K00052	COG0473		phrog_1724, phrog_1724		COG:COG0473	371	1.3e-137	456.2		LeuB:TCA cycle
JACIVX010000001.1_640		K16793	COG0066				COG:COG0066	167	1.1e-68	229.2		LeuD:Isoleucine, leucine, valine biosynthesis
JACIVX010000001.1_641	K01703	K01703	COG0065		phrog_17467		COG:COG0065	424	5.6e-194	643.4		LeuC:Isoleucine, leucine, valine biosynthesis
JACIVX010000001.1_642	K09011	K09011	COG0119				COG:COG0119	554	1.8e-185	614.7		LeuA:Isoleucine, leucine, valine biosynthesis
JACIVX010000001.1_643		K10026	COG0602		phrog_2076	VOG11337	KEGG:K10026	211	3.6e-68	227.1	4.3.99.3	queE; 7-carboxy-7-deazaguanine synthase
JACIVX010000001.1_644		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	229	5e-101	336.0		QueC:tRNA modification
JACIVX010000001.1_645		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	158	3.9e-30	102.1		QueD:tRNA modification
JACIVX010000001.1_646	K00625	K00625	COG4002				COG:COG4002	254	2.4e-84	279.3		:
JACIVX010000001.1_647		K07561	COG1736				COG:COG1736	329	2.8e-114	378.6		DPH2:
JACIVX010000001.1_648		K02866	COG0197				KEGG:K02866	166	7.3e-53	176.9		RP-L10e, RPL10; large subunit ribosomal protein L10e
JACIVX010000001.1_649		K07574	COG1534				COG:COG1534	93	3.7e-27	92.5		YhbY:
JACIVX010000001.1_650		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	421	1.5e-181	600.8		SerS:Aminoacyl-tRNA synthetases
JACIVX010000001.1_651		K03893	COG1055				COG:COG1055	428	2e-110	366.5		ArsB:
JACIVX010000001.1_652		K03442	COG3264				COG:COG3264	441	1.4e-49	150.3		MscK:
JACIVX010000001.1_653												Hypothetical
JACIVX010000001.1_654		K23356	COG1378				COG:COG1378	252	1.7e-47	159.1		YrhO:
JACIVX010000001.1_655		K06937	COG1964		phrog_1802	VOG00127	COG:COG1964	517	4e-210	696.2		MoaA2:
JACIVX010000001.1_656		K23976	COG1145				COG:COG1145	58	3.7e-18	62.7		NapF:
JACIVX010000001.1_657		K17830	COG0644				KEGG:K17830	397	2.8e-127	422.3	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JACIVX010000001.1_658		K00869	COG1577		phrog_34407	VOG27077	COG:COG1577	311	6.2e-93	309.3		ERG12:Isoprenoid biosynthesis
JACIVX010000001.1_659	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	391	5.6e-74	246.6		blt; MFS transporter, DHA1 family, multidrug resistance protein
JACIVX010000001.1_660												Hypothetical
JACIVX010000001.1_661		K18210	COG0479				KEGG:K18210	518	6.8e-130	430.3	1.3.4.1	tfrB; fumarate reductase (CoM/CoB) subunit B
JACIVX010000001.1_662		K18209	COG1053		phrog_33286		KEGG:K18209	576	2.6e-207	686.3	1.3.4.1	tfrA; fumarate reductase (CoM/CoB) subunit A
JACIVX010000001.1_663	K00812	K00812	COG0436		phrog_5879		COG:COG0436	416	2.4e-64	212.6		AspB:Isoleucine, leucine, valine biosynthesis
JACIVX010000001.1_664		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	302	1.7e-65	218.1		Map:
JACIVX010000001.1_665		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	214	1.8e-83	278.1		TsaC:tRNA modification
JACIVX010000001.1_666		K01069	COG0491		phrog_14429		COG:COG0491	228	4.7e-56	187.3		GloB:
JACIVX010000001.1_667	K01903	K01903	COG0045				FOAM:K01903	382	3.5e-127	421.6	6.2.1.5	sucC; succinyl-CoA synthetase beta subunit
JACIVX010000001.1_668	K01902	K01902	COG0074				COG:COG0074	301	1.3e-144	479.9		SucD:TCA cycle
JACIVX010000001.1_669	K08723	K08723	COG1011		phrog_8468	VOG00933	COG:COG1011	244	5.8e-40	134.5		YigB:
JACIVX010000001.1_670												Hypothetical
JACIVX010000001.1_671												Hypothetical
JACIVX010000001.1_672												Hypothetical
JACIVX010000001.1_673		K09003	COG1415				COG:COG1415	368	9.8e-148	488.8		:
JACIVX010000001.1_674		K09737	COG2083				COG:COG2083	133	6.7e-37	123.2		:
JACIVX010000001.1_675												Hypothetical
JACIVX010000001.1_676		K02585	COG1433				KEGG:K02585	426	6.5e-179	593.2		nifB; nitrogen fixation protein NifB
JACIVX010000001.1_677	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	533	3.1e-173	574.5		IlvB:Isoleucine, leucine, valine biosynthesis
JACIVX010000001.1_678		K01872	COG0013		phrog_28604, phrog_28604, phrog_28604	VOG21387	COG:COG0013	897	3.8e-249	824.7		AlaS:Aminoacyl-tRNA synthetases
JACIVX010000001.1_679		K22736	COG1814				COG:COG1814	194	9.9e-27	84.5		Ccc1:
JACIVX010000001.1_680		K02952	COG0099				COG:COG0099	173	1.2e-43	145.4		RpsM:Ribosome 30S subunit
JACIVX010000001.1_681		K02997	COG0522				KEGG:K02997	232	9.9e-41	137.0		RP-S9e, RPS9; small subunit ribosomal protein S9e
JACIVX010000001.1_682		K02955	COG0100				KEGG:K02955	128	5.8e-55	183.2		RP-S14e, RPS14; small subunit ribosomal protein S14e
JACIVX010000001.1_683	K03047	K03047	COG0202		phrog_16249	VOG01729	FOAM:K03047	280	1.2e-89	297.3	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JACIVX010000001.1_684	K02322	K02322	COG1933				COG:COG1933	1102	0	1597.0		PolC:
JACIVX010000001.1_685		K06943	COG1084				COG:COG1084	333	8e-125	413.3		Nog1:
JACIVX010000001.1_686		K02019, K17817	COG1051		phrog_1198	VOG00129	COG:COG1051	240	5.9e-44	147.3		YjhB:
JACIVX010000001.1_687		K03718	COG1522		phrog_323		COG:COG1522	146	2.5e-34	116.0		Lrp:
JACIVX010000001.1_688												Hypothetical
JACIVX010000001.1_689												Hypothetical
JACIVX010000001.1_690	K03388	K03388	COG2768				COG:COG2768	287	8.4e-16	55.4		:
JACIVX010000001.1_691	K01687	K01687	COG0129				FOAM:K01687	544	2.5e-250	830.2	4.2.1.9	ilvD; dihydroxy-acid dehydratase
JACIVX010000001.1_692												Hypothetical
JACIVX010000001.1_693		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	458	3e-226	747.6		TEF1:Translation factors
JACIVX010000001.1_694		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	733	2.2e-255	536.4		EEF2; elongation factor 2
JACIVX010000001.1_695		K02989	COG0049				KEGG:K02989	208	2.3e-56	188.4		RP-S5e, RPS5; small subunit ribosomal protein S5e
JACIVX010000001.1_696		K02973	COG0048				KEGG:K02973	143	3.5e-61	203.3		RP-S23e, RPS23; small subunit ribosomal protein S23e
JACIVX010000001.1_697												Hypothetical
JACIVX010000001.1_698		K09120	COG1628				COG:COG1628	191	3.7e-73	242.1		:
JACIVX010000001.1_699		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	120	6.5e-50	167.0	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
JACIVX010000001.1_700		K18779	COG0343, COG1549				KEGG:K18779	651	4.1e-185	612.6	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
JACIVX010000001.1_701			COG2892				COG:COG2892	75	9.9e-07	25.8		Pcc1:tRNA modification
JACIVX010000001.1_702		K19286	COG0778		phrog_18935		COG:COG0778	173	6.2e-55	183.9		NfnB:Pyrimidine degradation
JACIVX010000001.1_703		K08234	COG0346		phrog_14937		COG:COG0346	147	5.3e-28	94.2		GloA:
JACIVX010000001.1_704		K15865	COG0621				KEGG:K15865	419	1.1e-133	443.6	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
JACIVX010000001.1_705		K08264	COG2048				KEGG:K08264	427	5.2e-57	190.3	1.8.98.1	hdrD; heterodisulfide reductase subunit D
JACIVX010000001.1_706												Hypothetical
JACIVX010000001.1_707		K09595	COG3389				COG:COG3389	304	1.3e-88	293.9		:
JACIVX010000001.1_708		K03238	COG1601, COG3269		phrog_11787	VOG01836	COG:COG1601	210	1.4e-53	176.9		GCD7:Translation factors
JACIVX010000001.1_709	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	559	1.5e-275	913.2	6.3.4.2	pyrG, CTPS; CTP synthase
JACIVX010000001.1_710		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	213	6.5e-68	226.5		:
JACIVX010000001.1_711		K03594	COG2193				KEGG:K03594	148	3.5e-28	95.5	1.16.3.1	bfr; bacterioferritin
JACIVX010000001.1_712												Hypothetical
JACIVX010000001.1_713												Hypothetical
JACIVX010000001.1_714												Hypothetical
JACIVX010000001.1_715												Hypothetical
JACIVX010000001.1_716												Hypothetical
JACIVX010000001.1_717			COG1493				COG:COG1493	313	7.1e-19	65.4		HprK:
JACIVX010000001.1_718		K14060	COG1961		phrog_125	VOG00303	KEGG:K14060	99	3.8e-25	85.8		pinR; putative DNA-invertase from lambdoid prophage Rac
JACIVX010000001.1_719	K07648	K07648, K03413, K21084	COG5809		phrog_731, phrog_857	VOG00352	COG:COG5809	847	1e-63	162.3		KinE:
JACIVX010000001.1_720	K00003	K00003	COG0460				COG:COG0460	340	4.2e-125	416.0		ThrA:Methionine biosynthesis
JACIVX010000001.1_721			COG2061				COG:COG2061	166	2.8e-17	59.2		:
JACIVX010000001.1_722		K03499	COG0569				COG:COG0569	447	2.2e-34	116.1		TrkA:
JACIVX010000001.1_723		K03455	COG0475				COG:COG0475	411	1.5e-63	212.3		KefB:
JACIVX010000001.1_724		K18540	COG0388		phrog_14201	VOG08915	COG:COG0388	281	1.6e-80	267.7		Nit2:
JACIVX010000001.1_725		K01916	COG0171		phrog_11189	VOG00380	COG:COG0171	267	3.2e-98	326.6		NadE:NAD biosynthesis
JACIVX010000001.1_726												Hypothetical
JACIVX010000001.1_727												Hypothetical
JACIVX010000001.1_728	K07552	K07552	COG0477		phrog_2034		FOAM:K07552	405	1.1e-98	327.8		bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
JACIVX010000001.1_729		K16317	COG1901				KEGG:K16317	188	5.7e-45	150.7	2.1.1.257	trmY; tRNA (pseudouridine54-N1)-methyltransferase
JACIVX010000001.1_730												Hypothetical
JACIVX010000001.1_731	K01649	K01649	COG0119				FOAM:K01649	435	4.3e-124	411.9	2.3.3.13	leuA, IMS; 2-isopropylmalate synthase
JACIVX010000001.1_732	K00147	K00147	COG0014		phrog_13417		FOAM:K00147	434	1.8e-180	597.8	1.2.1.41	proA; glutamate-5-semialdehyde dehydrogenase
JACIVX010000001.1_733	K00931	K00931	COG0263		phrog_15591		COG:COG0263	366	5.5e-136	450.7		ProB:Proline biosynthesis
JACIVX010000001.1_734		K03328	COG2244				COG:COG2244	428	8.4e-58	193.0		RfbX:
JACIVX010000001.1_735												Hypothetical
JACIVX010000001.1_736	K06857	K06857	COG1117		phrog_293	VOG02992	FOAM:K06857	261	1.2e-84	281.0	7.3.2.6	tupC, vupC; tungstate transport system ATP-binding protein
JACIVX010000001.1_737	K05773	K05773	COG4662		phrog_1577		FOAM:K05773	219	1.9e-82	273.6		tupB, vupB; tungstate transport system permease protein
JACIVX010000001.1_738	K05772	K05772	COG2998				COG:COG2998	311	5.8e-122	404.9		TupB:
JACIVX010000001.1_739		K01507	COG0221				COG:COG0221	172	9.7e-71	234.7		Ppa:
JACIVX010000001.1_740												Hypothetical
JACIVX010000001.1_741		K03455	COG0475				COG:COG0475	402	3.7e-109	363.1		KefB:
JACIVX010000001.1_742	K03778	K03778	COG1052		phrog_26092	VOG08908	COG:COG1052	318	2.7e-114	378.9		LdhA:Pyridoxal phosphate biosynthesis
JACIVX010000001.1_743	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	256	7.2e-92	305.2	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
JACIVX010000001.1_744		K22278	COG0726	CE4			COG:COG0726	295	3.3e-48	161.1		CDA1:
JACIVX010000001.1_745		K00005	COG0371				KEGG:K00005	373	4.9e-116	384.6	1.1.1.6	gldA; glycerol dehydrogenase
JACIVX010000001.1_746		K00104	COG0277	AA4, AA4			KEGG:K00104	495	7e-174	576.9	1.1.3.15	glcD; glycolate oxidase
JACIVX010000001.1_747		K08264	COG2048				KEGG:K08264	368	8.4e-125	413.8	1.8.98.1	hdrD; heterodisulfide reductase subunit D
JACIVX010000001.1_748		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	381	2.8e-88	293.3		Tdh:Non-phosphorylated Entner-Doudoroff pathway
JACIVX010000001.1_749												Hypothetical
JACIVX010000001.1_750	K14534	K14534	COG2368				FOAM:K14534	488	3.5e-220	728.4	4.2.1.120 5.3.3.3	abfD; 4-hydroxybutyryl-CoA dehydratase / vinylacetyl-CoA-Delta-isomerase
JACIVX010000001.1_751		K19547	COG1917				COG:COG1917	108	1.3e-22	77.5		QdoI:
JACIVX010000001.1_752			COG4023				COG:COG4023	55	8.8e-22	73.6		SBH1:
JACIVX010000001.1_753		K04566	COG1384				COG:COG1384	516	3.6e-188	624.5		LysS:Aminoacyl-tRNA synthetases
JACIVX010000001.1_754		K03166	COG1697				COG:COG1697	366	4.9e-159	527.0		Spo11:
JACIVX010000001.1_755		K03167	COG1389		phrog_543	VOG01293	COG:COG1389	665	4.9e-264	875.1		:
JACIVX010000001.1_756			COG2888				COG:COG2888	334	7e-17	56.6		:
JACIVX010000001.1_757	K00926	K00926	COG0549				FOAM:K00926	319	1.2e-132	440.1	2.7.2.2	arcC; carbamate kinase
JACIVX010000001.1_758		K06944	COG1163		phrog_35435		COG:COG1163	375	3.3e-158	523.7		Rbg1:
JACIVX010000001.1_759	K01758	K01758	COG0626			VOG15756	COG:COG0626	397	2.4e-188	624.8		MetC:Methionine biosynthesis
JACIVX010000001.1_760		K01892	COG0124		phrog_29916	VOG02983	COG:COG0124	425	4.4e-148	490.5		HisS:Aminoacyl-tRNA synthetases
JACIVX010000001.1_761		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	143	6.1e-37	124.7		RnhA:
JACIVX010000001.1_762		K01579	COG0853				COG:COG0853	114	8.6e-48	159.5		PanD:Pantothenate/CoA biosynthesis
JACIVX010000001.1_763		K04767, K23370	COG2524		phrog_2859		COG:COG2524	256	6.2e-40	134.1		:
JACIVX010000001.1_764	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465	FOAM:K01007	779	8.7e-278	921.6	2.7.9.2	pps, ppsA; pyruvate, water dikinase
JACIVX010000001.1_765	K00172	K00172	COG1014				FOAM:K00172	193	3.2e-73	243.6	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
JACIVX010000001.1_766	K00171	K00171	COG1144				FOAM:K00171	96	1.5e-36	122.1	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
JACIVX010000001.1_767	K00169	K00169	COG0674				FOAM:K00169	387	6.2e-157	519.4	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
JACIVX010000001.1_768	K00170	K00170	COG1013				FOAM:K00170	280	3.1e-118	391.7	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
JACIVX010000001.1_769		K22226	COG0731		phrog_13987	VOG00127	COG:COG0731	240	5.5e-77	257.0		Tyw1:tRNA modification
JACIVX010000001.1_770	K03183	K03183	COG4976				COG:COG4976	212	5.5e-19	65.7		:
JACIVX010000001.1_771		K04653	COG0298				COG:COG0298	72	1.9e-39	133.5		HypC:
JACIVX010000001.1_772		K03626	COG1308				COG:COG1308	124	1.9e-43	145.9		EGD2:
JACIVX010000001.1_773	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	451	3.5e-184	609.8		GlnA:Glutamine biosynthesis
JACIVX010000001.1_774		K01872	COG2872				COG:COG2872	402	1.5e-83	278.1		AlaX:
JACIVX010000001.1_775		K03718	COG1522				COG:COG1522	174	5.1e-45	150.9		Lrp:
JACIVX010000001.1_776		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	615	2.7e-249	826.1		AspS:Aminoacyl-tRNA synthetases
JACIVX010000001.1_777		K02434	COG0064				COG:COG0064	453	3.6e-149	495.8		GatB:Aminoacyl-tRNA synthetases
JACIVX010000001.1_778		K02433	COG0154		phrog_29364		KEGG:K02433	447	3.3e-141	468.8	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
JACIVX010000001.1_779		K02435	COG0721		phrog_37958		COG:COG0721	91	1.3e-19	68.0		GatC:Aminoacyl-tRNA synthetases
JACIVX010000001.1_780	K09667	K09667	COG4235	GT41	phrog_7590		COG:COG4235	227	1.3e-19	66.4		NrfG:
JACIVX010000001.1_781		K22223	COG0561		phrog_4901, phrog_4901	VOG20955	KEGG:K22223	236	1.9e-70	233.7	3.1.3.18	pgp; phosphoglycolate phosphatase
JACIVX010000001.1_782		K17488	COG1469		phrog_28437		KEGG:K17488	307	2.6e-106	351.9	3.5.4.39	mptA; GTP cyclohydrolase IV
JACIVX010000001.1_783		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	229	2.9e-55	184.5		RnhB:
JACIVX010000001.1_784			COG3255				COG:COG3255	111	3.4e-14	49.9		SCP2:
JACIVX010000001.1_785		K00864	COG0554		phrog_19397		COG:COG0554	503	6.7e-255	843.1		GlpK:
JACIVX010000001.1_786		K00111	COG0578				COG:COG0578	535	3.8e-130	432.2		GlpA:Isoprenoid biosynthesis
JACIVX010000001.1_787		K00112	COG3075				COG:COG3075	429	1.5e-60	201.8		GlpB:
JACIVX010000001.1_788		K18210	COG2048				KEGG:K18210	351	7.9e-79	262.1	1.3.4.1	tfrB; fumarate reductase (CoM/CoB) subunit B
JACIVX010000001.1_789												Hypothetical
JACIVX010000001.1_790		K08482	COG0467				COG:COG0467	229	4.4e-33	111.8		RAD55:
JACIVX010000001.1_791		K23307, K23307	COG0467				KEGG:K23307	503	6.7e-56	142.4		gvpD; gas vesicle operon resressor
JACIVX010000001.1_792		K23144	COG1208		phrog_3980, phrog_2154	VOG00785, VOG20124	KEGG:K23144	397	8.3e-105	348.4	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
JACIVX010000001.1_793	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	597	9.9e-279	924.1		GlmS:
JACIVX010000001.1_794		K07464	COG1468		phrog_1706	VOG00510	COG:COG1468	326	5.5e-40	112.4		Cas4:CRISPR-Cas system
JACIVX010000001.1_795		K24865				VOG09824	KEGG:K24865	287	9.5e-43	143.5		CDIN1; CDAN1-interacting nuclease 1
JACIVX010000001.1_796												Hypothetical
JACIVX010000001.1_797		K09715	COG1531				COG:COG1531	87	2.6e-24	82.9		:
JACIVX010000001.1_798	K01486	K01486	COG1001	CE9			COG:COG1001	545	5e-204	676.0		AdeC:
JACIVX010000001.1_799		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	221	7.4e-57	189.5		Hpt1:Purine salvage
JACIVX010000001.1_800	K00759	K00759	COG0503				COG:COG0503	210	2.9e-38	129.0		Apt:Purine salvage
JACIVX010000001.1_801	K09694	K09694	COG0842				FOAM:K09694	262	3.6e-85	282.2		nodJ; lipooligosaccharide transport system permease protein
JACIVX010000001.1_802	K09695	K09695	COG1131		phrog_293	VOG35465	FOAM:K09695	304	9.1e-131	432.5		nodI; lipooligosaccharide transport system ATP-binding protein
JACIVX010000001.1_803		K08971, K08971	COG1784				COG:COG1784	524	9.2e-115	378.1		:
JACIVX010000001.1_804	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	276	2e-97	323.6	4.2.1.20	trpA; tryptophan synthase alpha chain
