NC_044941.1_103	882797d261442aaf3a33aeba4a696408	1450	Pfam	PF04983	RNA polymerase Rpb1, domain 3	488	656	1.9E-26	T	10-07-2023	IPR007066	RNA polymerase Rpb1, domain 3
NC_044941.1_103	882797d261442aaf3a33aeba4a696408	1450	Coils	Coil	Coil	1447	1450	-	T	10-07-2023	-	-
NC_044941.1_103	882797d261442aaf3a33aeba4a696408	1450	Pfam	PF05000	RNA polymerase Rpb1, domain 4	688	788	6.6E-14	T	10-07-2023	IPR007083	RNA polymerase Rpb1, domain 4
NC_044941.1_103	882797d261442aaf3a33aeba4a696408	1450	Gene3D	G3DSA:1.10.274.100	RNA polymerase Rpb1, domain 3	491	656	3.1E-28	T	10-07-2023	IPR042102	RNA polymerase Rpb1, domain 3 superfamily
NC_044941.1_103	882797d261442aaf3a33aeba4a696408	1450	Gene3D	G3DSA:3.30.1490.180	RNA polymerase ii	349	407	6.2E-46	T	10-07-2023	-	-
NC_044941.1_103	882797d261442aaf3a33aeba4a696408	1450	Gene3D	G3DSA:1.10.132.30	-	657	774	6.7E-13	T	10-07-2023	IPR038120	RNA polymerase Rpb1, funnel domain superfamily
NC_044941.1_103	882797d261442aaf3a33aeba4a696408	1450	Coils	Coil	Coil	663	683	-	T	10-07-2023	-	-
NC_044941.1_103	882797d261442aaf3a33aeba4a696408	1450	PANTHER	PTHR19376	DNA-DIRECTED RNA POLYMERASE	12	1426	4.2E-169	T	10-07-2023	IPR045867	DNA-directed RNA polymerase, subunit beta-prime
NC_044941.1_103	882797d261442aaf3a33aeba4a696408	1450	Gene3D	G3DSA:4.10.860.120	RNA polymerase II, clamp domain	1	114	2.3E-18	T	10-07-2023	IPR044893	RNA polymerase Rpb1, clamp domain superfamily
NC_044941.1_103	882797d261442aaf3a33aeba4a696408	1450	SMART	SM00663	rpolaneu7	194	511	2.6E-104	T	10-07-2023	IPR006592	RNA polymerase, N-terminal
NC_044941.1_103	882797d261442aaf3a33aeba4a696408	1450	Gene3D	G3DSA:3.30.1360.140	-	1135	1261	2.1E-6	T	10-07-2023	IPR038593	RNA polymerase Rpb1, domain 7 superfamily
NC_044941.1_103	882797d261442aaf3a33aeba4a696408	1450	Gene3D	G3DSA:2.40.40.20	-	307	490	6.2E-46	T	10-07-2023	-	-
NC_044941.1_103	882797d261442aaf3a33aeba4a696408	1450	Pfam	PF04998	RNA polymerase Rpb1, domain 5	795	1380	1.5E-60	T	10-07-2023	IPR007081	RNA polymerase Rpb1, domain 5
NC_044941.1_103	882797d261442aaf3a33aeba4a696408	1450	Pfam	PF04997	RNA polymerase Rpb1, domain 1	7	314	4.9E-37	T	10-07-2023	IPR007080	RNA polymerase Rpb1, domain 1
NC_044941.1_103	882797d261442aaf3a33aeba4a696408	1450	Pfam	PF04990	RNA polymerase Rpb1, domain 7	1150	1256	2.4E-5	T	10-07-2023	IPR007073	RNA polymerase Rpb1, domain 7
NC_044941.1_103	882797d261442aaf3a33aeba4a696408	1450	Pfam	PF00623	RNA polymerase Rpb1, domain 2	316	483	7.7E-59	T	10-07-2023	IPR000722	RNA polymerase, alpha subunit
NC_044941.1_103	882797d261442aaf3a33aeba4a696408	1450	SUPERFAMILY	SSF64484	beta and beta-prime subunits of DNA dependent RNA-polymerase	5	1435	6.18E-277	T	10-07-2023	-	-
NC_044941.1_26	c3dbfaa93c7ca193caca3ed2a321ad79	350	Pfam	PF01671	African swine fever virus multigene family 360 protein	94	309	4.9E-93	T	10-07-2023	IPR002595	African swine fever virus, MGF360
NC_044941.1_81	cedcfaafcf2ea3c90fd64528331b4ea6	169	MobiDBLite	mobidb-lite	consensus disorder prediction	107	169	-	T	10-07-2023	-	-
NC_044941.1_2	e33c76002682cbd5345f0aceec1ed316	360	Pfam	PF01671	African swine fever virus multigene family 360 protein	98	309	1.1E-108	T	10-07-2023	IPR002595	African swine fever virus, MGF360
NC_044941.1_22	68fc715c41d57901cab8fd9bba8634cd	350	Pfam	PF01671	African swine fever virus multigene family 360 protein	92	303	5.0E-86	T	10-07-2023	IPR002595	African swine fever virus, MGF360
NC_044941.1_77	f24d32186975ab0bef1a3c76474d86a7	962	Gene3D	G3DSA:3.40.50.300	-	38	233	2.5E-32	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_044941.1_77	f24d32186975ab0bef1a3c76474d86a7	962	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	253	459	10.225103	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_044941.1_77	f24d32186975ab0bef1a3c76474d86a7	962	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	845	958	3.1E-8	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_044941.1_77	f24d32186975ab0bef1a3c76474d86a7	962	SMART	SM00490	helicmild6	285	410	4.1E-6	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_044941.1_77	f24d32186975ab0bef1a3c76474d86a7	962	Gene3D	G3DSA:3.40.50.300	-	234	429	2.2E-32	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_044941.1_77	f24d32186975ab0bef1a3c76474d86a7	962	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	51	421	8.08E-31	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_044941.1_77	f24d32186975ab0bef1a3c76474d86a7	962	CDD	cd17917	DEXHc_RHA-like	50	221	3.35483E-28	T	10-07-2023	-	-
NC_044941.1_77	f24d32186975ab0bef1a3c76474d86a7	962	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	43	229	13.281826	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NC_044941.1_77	f24d32186975ab0bef1a3c76474d86a7	962	ProSitePatterns	PS00690	DEAH-box subfamily ATP-dependent helicases signature.	162	171	-	T	10-07-2023	IPR002464	DNA/RNA helicase, ATP-dependent, DEAH-box type, conserved site
NC_044941.1_77	f24d32186975ab0bef1a3c76474d86a7	962	SMART	SM00487	ultradead3	12	240	4.3E-9	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NC_044941.1_77	f24d32186975ab0bef1a3c76474d86a7	962	PANTHER	PTHR18934	ATP-DEPENDENT RNA HELICASE	50	724	7.5E-79	T	10-07-2023	-	-
NC_044941.1_77	f24d32186975ab0bef1a3c76474d86a7	962	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	851	949	1.3E-8	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_044941.1_77	f24d32186975ab0bef1a3c76474d86a7	962	Pfam	PF00270	DEAD/DEAH box helicase	42	212	4.0E-8	T	10-07-2023	IPR011545	DEAD/DEAH box helicase domain
NC_044941.1_77	f24d32186975ab0bef1a3c76474d86a7	962	Pfam	PF00271	Helicase conserved C-terminal domain	341	409	3.7E-5	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_044941.1_80	f2c4ba9f03e3dd26708b5208e740f12a	438	MobiDBLite	mobidb-lite	consensus disorder prediction	145	167	-	T	10-07-2023	-	-
NC_044941.1_3	a319fc586a06f7729c33bf2a7ddc7441	362	Pfam	PF01671	African swine fever virus multigene family 360 protein	99	310	6.2E-110	T	10-07-2023	IPR002595	African swine fever virus, MGF360
NC_044941.1_52	2e2e64a90a9934457d384424943cafea	78	MobiDBLite	mobidb-lite	consensus disorder prediction	1	39	-	T	10-07-2023	-	-
NC_044941.1_52	2e2e64a90a9934457d384424943cafea	78	MobiDBLite	mobidb-lite	consensus disorder prediction	1	41	-	T	10-07-2023	-	-
NC_044941.1_30	e5ece46fac08944dbd13c5441fc9d822	280	Pfam	PF03158	Multigene family 530 protein	89	275	9.6E-81	T	10-07-2023	IPR004858	Multigene family 505
NC_044941.1_104	cfb53f5fd1bfbf5d51f86acaa3040b6c	419	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	288	398	1.2E-6	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_044941.1_104	cfb53f5fd1bfbf5d51f86acaa3040b6c	419	Pfam	PF01068	ATP dependent DNA ligase domain	126	318	5.6E-34	T	10-07-2023	IPR012310	DNA ligase, ATP-dependent, central
NC_044941.1_104	cfb53f5fd1bfbf5d51f86acaa3040b6c	419	Gene3D	G3DSA:3.30.470.30	DNA ligase/mRNA capping enzyme	124	316	3.5E-21	T	10-07-2023	-	-
NC_044941.1_104	cfb53f5fd1bfbf5d51f86acaa3040b6c	419	PANTHER	PTHR47810	DNA LIGASE	82	401	7.8E-32	T	10-07-2023	-	-
NC_044941.1_104	cfb53f5fd1bfbf5d51f86acaa3040b6c	419	ProSitePatterns	PS00697	ATP-dependent DNA ligase AMP-binding site.	149	157	-	T	10-07-2023	IPR016059	DNA ligase, ATP-dependent, conserved site
NC_044941.1_104	cfb53f5fd1bfbf5d51f86acaa3040b6c	419	ProSiteProfiles	PS50160	ATP-dependent DNA ligase family profile.	220	348	25.506676	T	10-07-2023	IPR012310	DNA ligase, ATP-dependent, central
NC_044941.1_104	cfb53f5fd1bfbf5d51f86acaa3040b6c	419	SUPERFAMILY	SSF56091	DNA ligase/mRNA capping enzyme, catalytic domain	124	308	1.36E-29	T	10-07-2023	-	-
NC_044941.1_104	cfb53f5fd1bfbf5d51f86acaa3040b6c	419	ProSitePatterns	PS00333	ATP-dependent DNA ligase signature 2.	291	318	-	T	10-07-2023	IPR016059	DNA ligase, ATP-dependent, conserved site
NC_044941.1_31	eed208c8f91e323a3e5c010d0705b6a3	505	Pfam	PF03158	Multigene family 530 protein	87	280	8.6E-85	T	10-07-2023	IPR004858	Multigene family 505
NC_044941.1_34	83f77d25990e11fc85a7cd774a07025c	528	Pfam	PF03158	Multigene family 530 protein	87	284	1.0E-75	T	10-07-2023	IPR004858	Multigene family 505
NC_044941.1_62	f9f1f8c23a51ea1d9d44dfab6d38ff0c	364	MobiDBLite	mobidb-lite	consensus disorder prediction	319	352	-	T	10-07-2023	-	-
NC_044941.1_62	f9f1f8c23a51ea1d9d44dfab6d38ff0c	364	Gene3D	G3DSA:3.40.50.10130	-	2	151	3.5E-19	T	10-07-2023	-	-
NC_044941.1_62	f9f1f8c23a51ea1d9d44dfab6d38ff0c	364	SUPERFAMILY	SSF52980	Restriction endonuclease-like	3	154	3.75E-20	T	10-07-2023	IPR011335	Restriction endonuclease  type II-like
NC_044941.1_62	f9f1f8c23a51ea1d9d44dfab6d38ff0c	364	Pfam	PF02732	ERCC4 domain	25	148	2.0E-10	T	10-07-2023	IPR006166	ERCC4 domain
NC_044941.1_117	0c24633149a815f800d110960a75dc34	1192	Gene3D	G3DSA:3.30.565.10	-	13	259	2.9E-29	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
NC_044941.1_117	0c24633149a815f800d110960a75dc34	1192	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	18	245	9.97E-24	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
NC_044941.1_117	0c24633149a815f800d110960a75dc34	1192	PRINTS	PR00418	DNA topoisomerase II family signature	434	448	7.2E-31	T	10-07-2023	-	-
NC_044941.1_117	0c24633149a815f800d110960a75dc34	1192	PRINTS	PR00418	DNA topoisomerase II family signature	547	564	7.2E-31	T	10-07-2023	-	-
NC_044941.1_117	0c24633149a815f800d110960a75dc34	1192	PRINTS	PR00418	DNA topoisomerase II family signature	53	68	7.2E-31	T	10-07-2023	-	-
NC_044941.1_117	0c24633149a815f800d110960a75dc34	1192	PRINTS	PR00418	DNA topoisomerase II family signature	528	544	7.2E-31	T	10-07-2023	-	-
NC_044941.1_117	0c24633149a815f800d110960a75dc34	1192	PRINTS	PR00418	DNA topoisomerase II family signature	92	105	7.2E-31	T	10-07-2023	-	-
NC_044941.1_117	0c24633149a815f800d110960a75dc34	1192	PRINTS	PR00418	DNA topoisomerase II family signature	567	579	7.2E-31	T	10-07-2023	-	-
NC_044941.1_117	0c24633149a815f800d110960a75dc34	1192	PRINTS	PR00418	DNA topoisomerase II family signature	611	627	7.2E-31	T	10-07-2023	-	-
NC_044941.1_117	0c24633149a815f800d110960a75dc34	1192	PRINTS	PR00418	DNA topoisomerase II family signature	141	155	7.2E-31	T	10-07-2023	-	-
NC_044941.1_117	0c24633149a815f800d110960a75dc34	1192	Gene3D	G3DSA:3.40.50.670	-	421	670	1.7E-46	T	10-07-2023	IPR013759	DNA topoisomerase, type IIA, subunit B, C-terminal
NC_044941.1_117	0c24633149a815f800d110960a75dc34	1192	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	53	177	1.7E-6	T	10-07-2023	IPR003594	Histidine kinase/HSP90-like ATPase
NC_044941.1_117	0c24633149a815f800d110960a75dc34	1192	Gene3D	G3DSA:3.30.1490.30	-	575	620	1.7E-46	T	10-07-2023	-	-
NC_044941.1_117	0c24633149a815f800d110960a75dc34	1192	PANTHER	PTHR10169	DNA TOPOISOMERASE/GYRASE	49	1185	1.5E-158	T	10-07-2023	-	-
NC_044941.1_117	0c24633149a815f800d110960a75dc34	1192	Pfam	PF00521	DNA gyrase/topoisomerase IV, subunit A	705	1174	4.8E-51	T	10-07-2023	IPR002205	DNA topoisomerase, type IIA,  domain A
NC_044941.1_117	0c24633149a815f800d110960a75dc34	1192	SUPERFAMILY	SSF56719	Type II DNA topoisomerase	412	1189	1.96E-121	T	10-07-2023	IPR013760	DNA topoisomerase, type IIA-like domain superfamily
NC_044941.1_117	0c24633149a815f800d110960a75dc34	1192	ProSitePatterns	PS00177	DNA topoisomerase II signature.	436	444	-	T	10-07-2023	IPR018522	DNA topoisomerase, type IIA, conserved site
NC_044941.1_117	0c24633149a815f800d110960a75dc34	1192	Gene3D	G3DSA:3.30.230.10	-	282	400	4.3E-9	T	10-07-2023	IPR014721	Ribosomal protein S5 domain 2-type fold, subgroup
NC_044941.1_117	0c24633149a815f800d110960a75dc34	1192	Gene3D	G3DSA:3.30.1360.40	-	906	1010	4.4E-52	T	10-07-2023	-	-
NC_044941.1_117	0c24633149a815f800d110960a75dc34	1192	PRINTS	PR01158	Topoisomerase II signature	417	427	4.9E-49	T	10-07-2023	IPR001154	DNA topoisomerase II, eukaryotic-type
NC_044941.1_117	0c24633149a815f800d110960a75dc34	1192	PRINTS	PR01158	Topoisomerase II signature	495	508	4.9E-49	T	10-07-2023	IPR001154	DNA topoisomerase II, eukaryotic-type
NC_044941.1_117	0c24633149a815f800d110960a75dc34	1192	PRINTS	PR01158	Topoisomerase II signature	432	439	4.9E-49	T	10-07-2023	IPR001154	DNA topoisomerase II, eukaryotic-type
NC_044941.1_117	0c24633149a815f800d110960a75dc34	1192	PRINTS	PR01158	Topoisomerase II signature	1020	1046	4.9E-49	T	10-07-2023	IPR001154	DNA topoisomerase II, eukaryotic-type
NC_044941.1_117	0c24633149a815f800d110960a75dc34	1192	PRINTS	PR01158	Topoisomerase II signature	568	579	4.9E-49	T	10-07-2023	IPR001154	DNA topoisomerase II, eukaryotic-type
NC_044941.1_117	0c24633149a815f800d110960a75dc34	1192	PRINTS	PR01158	Topoisomerase II signature	814	834	4.9E-49	T	10-07-2023	IPR001154	DNA topoisomerase II, eukaryotic-type
NC_044941.1_117	0c24633149a815f800d110960a75dc34	1192	PRINTS	PR01158	Topoisomerase II signature	548	563	4.9E-49	T	10-07-2023	IPR001154	DNA topoisomerase II, eukaryotic-type
NC_044941.1_117	0c24633149a815f800d110960a75dc34	1192	PRINTS	PR01158	Topoisomerase II signature	783	805	4.9E-49	T	10-07-2023	IPR001154	DNA topoisomerase II, eukaryotic-type
NC_044941.1_117	0c24633149a815f800d110960a75dc34	1192	PRINTS	PR01158	Topoisomerase II signature	617	629	4.9E-49	T	10-07-2023	IPR001154	DNA topoisomerase II, eukaryotic-type
NC_044941.1_117	0c24633149a815f800d110960a75dc34	1192	PRINTS	PR01158	Topoisomerase II signature	735	758	4.9E-49	T	10-07-2023	IPR001154	DNA topoisomerase II, eukaryotic-type
NC_044941.1_117	0c24633149a815f800d110960a75dc34	1192	PRINTS	PR01158	Topoisomerase II signature	934	948	4.9E-49	T	10-07-2023	IPR001154	DNA topoisomerase II, eukaryotic-type
NC_044941.1_117	0c24633149a815f800d110960a75dc34	1192	SMART	SM00434	topIV4	705	1172	1.4E-11	T	10-07-2023	IPR002205	DNA topoisomerase, type IIA,  domain A
NC_044941.1_117	0c24633149a815f800d110960a75dc34	1192	Gene3D	G3DSA:1.10.268.10	Topoisomerase, domain 3	1027	1188	1.4E-7	T	10-07-2023	IPR013757	DNA topoisomerase, type IIA, alpha-helical domain superfamily
NC_044941.1_117	0c24633149a815f800d110960a75dc34	1192	Pfam	PF16898	C-terminal associated domain of TOPRIM	573	675	4.0E-14	T	10-07-2023	IPR031660	C-terminal associated domain of TOPRIM
NC_044941.1_117	0c24633149a815f800d110960a75dc34	1192	FunFam	G3DSA:3.40.50.670:FF:000001	DNA topoisomerase 2	418	615	3.1E-20	T	10-07-2023	-	-
NC_044941.1_117	0c24633149a815f800d110960a75dc34	1192	Gene3D	G3DSA:3.90.199.10	Topoisomerase II, domain 5	707	894	4.4E-52	T	10-07-2023	IPR013758	DNA topoisomerase, type IIA, domain A, alpha-beta
NC_044941.1_117	0c24633149a815f800d110960a75dc34	1192	SMART	SM00433	topII5	53	669	6.5E-14	T	10-07-2023	IPR001241	DNA topoisomerase, type IIA
NC_044941.1_35	48c0629fc79a702efcb5e03ec1a09fc6	506	Pfam	PF03158	Multigene family 530 protein	87	275	3.0E-88	T	10-07-2023	IPR004858	Multigene family 505
NC_044941.1_122	ede3a415accf4549279137f5af6e114c	108	MobiDBLite	mobidb-lite	consensus disorder prediction	49	69	-	T	10-07-2023	-	-
NC_044941.1_163	646526d6caa4d3f8446ec6be9cc83cda	277	Pfam	PF01671	African swine fever virus multigene family 360 protein	104	277	5.2E-87	T	10-07-2023	IPR002595	African swine fever virus, MGF360
NC_044941.1_110	cb0d4c05e954ca4b8d086bedc682db1d	1133	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	524	724	10.050824	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_044941.1_110	cb0d4c05e954ca4b8d086bedc682db1d	1133	Pfam	PF00271	Helicase conserved C-terminal domain	590	671	2.9E-9	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_044941.1_110	cb0d4c05e954ca4b8d086bedc682db1d	1133	Gene3D	G3DSA:3.40.50.300	-	512	697	2.3E-11	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_044941.1_110	cb0d4c05e954ca4b8d086bedc682db1d	1133	SMART	SM00490	helicmild6	584	672	1.0E-9	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_044941.1_110	cb0d4c05e954ca4b8d086bedc682db1d	1133	Gene3D	G3DSA:3.40.50.300	-	71	332	6.3E-6	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_044941.1_110	cb0d4c05e954ca4b8d086bedc682db1d	1133	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	93	673	4.55E-19	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_044941.1_157	fcf55ed40f346c39abfed9891df9f78b	77	Pfam	PF05293	African swine fever virus (ASFV) L11L protein	1	77	2.8E-48	T	10-07-2023	IPR007957	African swine fever virus L11L
NC_044941.1_21	8da1e282fec4f34a2de748a3ad963ad5	319	Pfam	PF01671	African swine fever virus multigene family 360 protein	96	280	4.9E-68	T	10-07-2023	IPR002595	African swine fever virus, MGF360
NC_044941.1_99	55eb45872d0f272077979f0f2af51f3d	80	Pfam	PF01194	RNA polymerases N / 8 kDa subunit	2	80	2.9E-19	T	10-07-2023	IPR000268	DNA-directed RNA polymerase subunit RPABC5/Rpb10
NC_044941.1_99	55eb45872d0f272077979f0f2af51f3d	80	Gene3D	G3DSA:1.10.10.60	-	1	80	1.4E-13	T	10-07-2023	-	-
NC_044941.1_99	55eb45872d0f272077979f0f2af51f3d	80	SUPERFAMILY	SSF46924	RNA polymerase subunit RPB10	1	77	8.5E-6	T	10-07-2023	IPR023580	RNA polymerase subunit RPB10
NC_044941.1_99	55eb45872d0f272077979f0f2af51f3d	80	ProSitePatterns	PS01112	RNA polymerases N / 8 Kd subunits signature.	2	11	-	T	10-07-2023	IPR020789	RNA polymerases, subunit N, zinc binding site
NC_044941.1_151	3dd96609620978059a5d53dcef69afb6	146	SUPERFAMILY	SSF55550	SH2 domain	51	98	4.83E-5	T	10-07-2023	IPR036860	SH2 domain superfamily
NC_044941.1_96	0e0745fae0efd5dd7cd9b6bbd30cb909	2475	Coils	Coil	Coil	2185	2212	-	T	10-07-2023	-	-
NC_044941.1_96	0e0745fae0efd5dd7cd9b6bbd30cb909	2475	Coils	Coil	Coil	2472	2475	-	T	10-07-2023	-	-
NC_044941.1_96	0e0745fae0efd5dd7cd9b6bbd30cb909	2475	Coils	Coil	Coil	176	196	-	T	10-07-2023	-	-
NC_044941.1_25	5e02a25b0e244bdc6edf4226ab238920	531	Pfam	PF03158	Multigene family 530 protein	89	283	1.3E-47	T	10-07-2023	IPR004858	Multigene family 505
NC_044941.1_39	4ffc1f0c3449163d51a3a4d4bca1816d	240	Pfam	PF02223	Thymidylate kinase	8	182	2.3E-43	T	10-07-2023	IPR039430	Thymidylate kinase-like domain
NC_044941.1_39	4ffc1f0c3449163d51a3a4d4bca1816d	240	PANTHER	PTHR10344	THYMIDYLATE KINASE	2	186	1.1E-19	T	10-07-2023	-	-
NC_044941.1_39	4ffc1f0c3449163d51a3a4d4bca1816d	240	Gene3D	G3DSA:3.40.50.300	-	1	200	1.6E-30	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_044941.1_39	4ffc1f0c3449163d51a3a4d4bca1816d	240	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	199	1.31E-23	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_044941.1_23	a160d9b2c7697ac3efea55d9dcc4a2a6	356	Pfam	PF01671	African swine fever virus multigene family 360 protein	97	309	3.6E-72	T	10-07-2023	IPR002595	African swine fever virus, MGF360
NC_044941.1_23	a160d9b2c7697ac3efea55d9dcc4a2a6	356	ProSiteProfiles	PS50088	Ankyrin repeat profile.	57	85	8.54937	T	10-07-2023	IPR002110	Ankyrin repeat
NC_044941.1_23	a160d9b2c7697ac3efea55d9dcc4a2a6	356	ProSiteProfiles	PS50297	Ankyrin repeat region circular profile.	57	85	8.534378	T	10-07-2023	-	-
NC_044941.1_23	a160d9b2c7697ac3efea55d9dcc4a2a6	356	SUPERFAMILY	SSF48403	Ankyrin repeat	51	94	9.94E-5	T	10-07-2023	IPR036770	Ankyrin repeat-containing domain superfamily
NC_044941.1_132	2c8653f93eeaecfdac7bf6725761185e	301	SUPERFAMILY	SSF55979	DNA clamp	40	154	7.63E-5	T	10-07-2023	IPR046938	DNA clamp superfamily
NC_044941.1_132	2c8653f93eeaecfdac7bf6725761185e	301	Gene3D	G3DSA:3.70.10.10	-	35	297	1.4E-18	T	10-07-2023	-	-
NC_044941.1_44	f8ed8416fc634e163ca83f15eb8dcc82	179	Pfam	PF00452	Apoptosis regulator proteins, Bcl-2 family	58	133	5.1E-11	T	10-07-2023	IPR046371	Bcl-2, Bcl-2 homology region 1-3
NC_044941.1_44	f8ed8416fc634e163ca83f15eb8dcc82	179	ProSitePatterns	PS01258	Apoptosis regulator, Bcl-2 family BH2 motif signature.	127	138	-	T	10-07-2023	IPR020726	Apoptosis regulator, Bcl-2, BH2 motif, conserved site
NC_044941.1_44	f8ed8416fc634e163ca83f15eb8dcc82	179	PANTHER	PTHR11256	BCL-2 RELATED	59	144	4.3E-11	T	10-07-2023	IPR026298	Bcl-2 family
NC_044941.1_44	f8ed8416fc634e163ca83f15eb8dcc82	179	ProSiteProfiles	PS50062	BCL2-like apoptosis inhibitors family profile.	32	136	16.639231	T	10-07-2023	IPR002475	Bcl2-like
NC_044941.1_44	f8ed8416fc634e163ca83f15eb8dcc82	179	ProSitePatterns	PS01080	Apoptosis regulator, Bcl-2 family BH1 motif signature.	77	95	-	T	10-07-2023	IPR020717	Apoptosis regulator, Bcl-2, BH1 motif, conserved site
