JAGQGZ010000082.1_2	4c2043fe6d4c6931cb1c0d8d2c9068e1	82	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	33	62	10.683847	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
JAGQGZ010000098.1_7	85035304fe2fc8dc737d4ec01c47cf08	130	Gene3D	G3DSA:3.10.129.10	Hotdog Thioesterase	9	126	4.1E-33	T	10-07-2023	-	-
JAGQGZ010000098.1_7	85035304fe2fc8dc737d4ec01c47cf08	130	SUPERFAMILY	SSF54637	Thioesterase/thiol ester dehydrase-isomerase	14	127	1.08E-29	T	10-07-2023	IPR029069	HotDog domain superfamily
JAGQGZ010000098.1_7	85035304fe2fc8dc737d4ec01c47cf08	130	CDD	cd03443	PaaI_thioesterase	16	125	1.48395E-30	T	10-07-2023	-	-
JAGQGZ010000098.1_7	85035304fe2fc8dc737d4ec01c47cf08	130	Pfam	PF03061	Thioesterase superfamily	41	116	7.8E-15	T	10-07-2023	IPR006683	Thioesterase domain
JAGQGZ010000098.1_7	85035304fe2fc8dc737d4ec01c47cf08	130	PANTHER	PTHR21660	THIOESTERASE SUPERFAMILY MEMBER-RELATED	16	124	2.9E-16	T	10-07-2023	IPR039298	Acyl-coenzyme A thioesterase 13
JAGQGZ010000098.1_7	85035304fe2fc8dc737d4ec01c47cf08	130	TIGRFAM	TIGR00369	unchar_dom_1: uncharacterized domain 1	14	124	1.4E-17	T	10-07-2023	IPR003736	Phenylacetic acid degradation-related domain
JAGQGZ010000193.1_3	a6b1e9a601b408ecc435eb0c2ce8d28f	161	Pfam	PF00994	Probable molybdopterin binding domain	5	147	1.3E-34	T	10-07-2023	IPR001453	MoaB/Mog domain
JAGQGZ010000193.1_3	a6b1e9a601b408ecc435eb0c2ce8d28f	161	SUPERFAMILY	SSF53218	Molybdenum cofactor biosynthesis proteins	3	152	4.58E-43	T	10-07-2023	IPR036425	MoaB/Mog-like domain superfamily
JAGQGZ010000193.1_3	a6b1e9a601b408ecc435eb0c2ce8d28f	161	Gene3D	G3DSA:3.40.980.10	-	1	160	5.9E-54	T	10-07-2023	IPR036425	MoaB/Mog-like domain superfamily
JAGQGZ010000193.1_3	a6b1e9a601b408ecc435eb0c2ce8d28f	161	SMART	SM00852	MoCF_biosynth_3a	5	149	1.8E-30	T	10-07-2023	IPR001453	MoaB/Mog domain
JAGQGZ010000193.1_3	a6b1e9a601b408ecc435eb0c2ce8d28f	161	PANTHER	PTHR43764	MOLYBDENUM COFACTOR BIOSYNTHESIS	2	156	7.4E-46	T	10-07-2023	-	-
JAGQGZ010000193.1_3	a6b1e9a601b408ecc435eb0c2ce8d28f	161	TIGRFAM	TIGR00177	molyb_syn: molybdenum cofactor synthesis domain	3	143	4.3E-34	T	10-07-2023	IPR001453	MoaB/Mog domain
JAGQGZ010000193.1_3	a6b1e9a601b408ecc435eb0c2ce8d28f	161	CDD	cd00886	MogA_MoaB	3	153	4.88243E-64	T	10-07-2023	IPR001453	MoaB/Mog domain
JAGQGZ010000193.1_3	a6b1e9a601b408ecc435eb0c2ce8d28f	161	ProSitePatterns	PS01078	Molybdenum cofactor biosynthesis proteins signature 1.	65	78	-	T	10-07-2023	IPR008284	Molybdenum cofactor biosynthesis, conserved site
JAGQGZ010000029.1_19	f8839e52f08949d0537a49a4cdcf8840	59	MobiDBLite	mobidb-lite	consensus disorder prediction	1	59	-	T	10-07-2023	-	-
JAGQGZ010000029.1_19	f8839e52f08949d0537a49a4cdcf8840	59	MobiDBLite	mobidb-lite	consensus disorder prediction	33	59	-	T	10-07-2023	-	-
JAGQGZ010000068.1_4	e182531deefd0c3983609e89acd09421	131	ProSiteProfiles	PS51819	Vicinal oxygen chelate (VOC) domain profile.	1	130	18.870502	T	10-07-2023	IPR037523	Vicinal oxygen chelate (VOC) domain
JAGQGZ010000068.1_4	e182531deefd0c3983609e89acd09421	131	PANTHER	PTHR34109	BNAUNNG04460D PROTEIN-RELATED	2	128	4.0E-10	T	10-07-2023	-	-
JAGQGZ010000068.1_4	e182531deefd0c3983609e89acd09421	131	SUPERFAMILY	SSF54593	Glyoxalase/Bleomycin resistance protein/Dihydroxybiphenyl dioxygenase	5	128	2.95E-26	T	10-07-2023	IPR029068	Glyoxalase/Bleomycin resistance protein/Dihydroxybiphenyl dioxygenase
JAGQGZ010000068.1_4	e182531deefd0c3983609e89acd09421	131	Pfam	PF00903	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	7	126	2.1E-13	T	10-07-2023	IPR004360	Glyoxalase/fosfomycin resistance/dioxygenase domain
JAGQGZ010000068.1_4	e182531deefd0c3983609e89acd09421	131	Gene3D	G3DSA:3.10.180.10	-	1	131	2.1E-31	T	10-07-2023	IPR029068	Glyoxalase/Bleomycin resistance protein/Dihydroxybiphenyl dioxygenase
JAGQGZ010000193.1_7	9fa030c82e7a4a374aca539a33b11840	466	Pfam	PF00905	Penicillin binding protein transpeptidase domain	247	465	6.5E-49	T	10-07-2023	IPR001460	Penicillin-binding protein, transpeptidase
JAGQGZ010000193.1_7	9fa030c82e7a4a374aca539a33b11840	466	Gene3D	G3DSA:3.90.1310.10	-	51	218	6.3E-35	T	10-07-2023	-	-
JAGQGZ010000193.1_7	9fa030c82e7a4a374aca539a33b11840	466	PANTHER	PTHR30627	PEPTIDOGLYCAN D,D-TRANSPEPTIDASE	8	465	1.1E-98	T	10-07-2023	-	-
JAGQGZ010000193.1_7	9fa030c82e7a4a374aca539a33b11840	466	SUPERFAMILY	SSF56519	Penicillin binding protein dimerisation domain	53	221	1.22E-31	T	10-07-2023	IPR036138	Penicillin-binding protein, dimerisation domain superfamily
JAGQGZ010000193.1_7	9fa030c82e7a4a374aca539a33b11840	466	SUPERFAMILY	SSF56601	beta-lactamase/transpeptidase-like	173	465	2.22E-69	T	10-07-2023	IPR012338	Beta-lactamase/transpeptidase-like
JAGQGZ010000193.1_7	9fa030c82e7a4a374aca539a33b11840	466	Gene3D	G3DSA:3.40.710.10	-	219	466	1.2E-71	T	10-07-2023	IPR012338	Beta-lactamase/transpeptidase-like
JAGQGZ010000193.1_7	9fa030c82e7a4a374aca539a33b11840	466	Pfam	PF03717	Penicillin-binding Protein dimerisation domain	57	203	1.1E-13	T	10-07-2023	IPR005311	Penicillin-binding protein, dimerisation domain
JAGQGZ010000062.1_16	b922e5a6cf7d94adb29ff9a7546675d6	45	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	3	45	1.97E-13	T	10-07-2023	IPR020568	Ribosomal protein S5 domain 2-type fold
JAGQGZ010000062.1_16	b922e5a6cf7d94adb29ff9a7546675d6	45	Gene3D	G3DSA:3.30.230.40	Imidazole glycerol phosphate dehydratase; domain 1	1	45	4.1E-16	T	10-07-2023	IPR038494	Imidazole glycerol phosphate dehydratase domain superfamily
JAGQGZ010000062.1_16	b922e5a6cf7d94adb29ff9a7546675d6	45	PANTHER	PTHR23133	IMIDAZOLEGLYCEROL-PHOSPHATE DEHYDRATASE HIS7	2	45	4.5E-12	T	10-07-2023	IPR000807	Imidazoleglycerol-phosphate dehydratase
