	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_903908265.1_CAIVRI010000084.1_1	GCA_903908265.1	CAIVRI010000084.1	1	2	1045	1	D										Zinc-binding dehydrogenase [PF00107.29]; Alcohol dehydrogenase GroES-like domain [PF08240.15]; Glucose dehydrogenase C-terminus [PF16912.8]; Zinc-binding dehydrogenase [PF13602.9]					0
GCA_903908265.1_CAIVRI010000084.1_2	GCA_903908265.1	CAIVRI010000084.1	2	1065	1448	1	E															0
GCA_903908265.1_CAIVRI010000084.1_3	GCA_903908265.1	CAIVRI010000084.1	3	1482	3038	1	C	K01426	amidase [EC:3.5.1.4]								Amidase [PF01425.24]					0
GCA_903908265.1_CAIVRI010000084.1_4	GCA_903908265.1	CAIVRI010000084.1	4	3214	5316	1	C	K01301	N-acetylated-alpha-linked acidic dipeptidase [EC:3.4.17.21]	MER0065560	M28B	MER0065560 - subfamily M28B unassigned peptidases (Koribacter versatilis) [M28.UPB]#M28B#{peptidase unit: 272-542}~source YP_591898~	False	0.617	334.0	1.127e-95	Peptidase family M28 [PF04389.20]; Transferrin receptor-like dimerisation domain [PF04253.18]; PA domain [PF02225.25]					0
GCA_903908265.1_CAIVRI010000085.1_1	GCA_903908265.1	CAIVRI010000085.1	1	1	1368	-1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; Bacterial dnaA protein helix-turn-helix [PF08299.14]; DnaA N-terminal domain [PF11638.11]; IstB-like ATP binding protein [PF01695.20]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_903908265.1_CAIVRI010000085.1_2	GCA_903908265.1	CAIVRI010000085.1	2	1543	1677	1	C	K02914	large subunit ribosomal protein L34								Ribosomal protein L34 [PF00468.20]					0
GCA_903908265.1_CAIVRI010000085.1_3	GCA_903908265.1	CAIVRI010000085.1	3	1718	2092	1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
GCA_903908265.1_CAIVRI010000085.1_4	GCA_903908265.1	CAIVRI010000085.1	4	2089	2346	1	C	K08998	uncharacterized protein								Putative membrane protein insertion efficiency factor [PF01809.21]					0
GCA_903908265.1_CAIVRI010000085.1_5	GCA_903908265.1	CAIVRI010000085.1	5	2355	4046	1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]; YidC periplasmic domain [PF14849.9]					0
GCA_903908265.1_CAIVRI010000085.1_6	GCA_903908265.1	CAIVRI010000085.1	6	4059	5393	1	C	K03650	tRNA modification GTPase [EC:3.6.-.-]								MnmE helical domain [PF12631.10]; GTP-binding protein TrmE N-terminus [PF10396.12]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; ADP-ribosylation factor family [PF00025.24]; AIG1 family [PF04548.19]					0
GCA_903908265.1_CAIVRI010000085.1_7	GCA_903908265.1	CAIVRI010000085.1	7	5715	6335	1	E															0
GCA_903908265.1_CAIVRI010000085.1_8	GCA_903908265.1	CAIVRI010000085.1	8	6427	8154	-1	C	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]								Glycosyl transferase family 41 [PF13844.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]	GT41	GT41 UDP-GlcNAc: peptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.255); UDP-Glc: peptide N-beta-glucosyltransferase (EC 2.4.1.-); GDP-L-Fuc: protein O-alpha-L-fucosyltransferase (EC 2.4.1.221)	2.4.1.221,2.4.1.255,2.4.1.-	GT41.hmm	0
GCA_903908265.1_CAIVRI010000085.1_9	GCA_903908265.1	CAIVRI010000085.1	9	8151	9023	-1	C	K02452	general secretion pathway protein C								Type II secretion system protein C [PF11356.11]					0
GCA_903908265.1_CAIVRI010000085.1_10	GCA_903908265.1	CAIVRI010000085.1	10	9047	10966	1	E															0
GCA_903908265.1_CAIVRI010000085.1_11	GCA_903908265.1	CAIVRI010000085.1	11	11223	12830	1	D										Haemolysin secretion/activation protein ShlB/FhaC/HecB [PF03865.16]; POTRA domain, ShlB-type [PF08479.14]					0
GCA_903908265.1_CAIVRI010000085.1_12	GCA_903908265.1	CAIVRI010000085.1	12	12841	23370	1	D										Filamentous haemagglutinin family outer membrane protein [PF12545.11]; TPS secretion domain [PF05860.16]					0
GCA_903908265.1_CAIVRI010000085.1_13	GCA_903908265.1	CAIVRI010000085.1	13	23449	25173	1	C	K03561	biopolymer transport protein ExbB								Domain of unknown function (DUF2341) [PF10102.12]; MotA/TolQ/ExbB proton channel family [PF01618.19]; Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_903908265.1_CAIVRI010000085.1_14	GCA_903908265.1	CAIVRI010000085.1	14	25191	25604	1	C	K03559	biopolymer transport protein ExbD								Biopolymer transport protein ExbD/TolR [PF02472.19]					0
GCA_903908265.1_CAIVRI010000085.1_15	GCA_903908265.1	CAIVRI010000085.1	15	25609	26250	1	C	K03832	periplasmic protein TonB													0
GCA_903908265.1_CAIVRI010000085.1_16	GCA_903908265.1	CAIVRI010000085.1	16	26247	28673	-1	C	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]								Glycosyl transferase family 41 [PF13844.9]	GT41	GT41 UDP-GlcNAc: peptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.255); UDP-Glc: peptide N-beta-glucosyltransferase (EC 2.4.1.-); GDP-L-Fuc: protein O-alpha-L-fucosyltransferase (EC 2.4.1.221)	2.4.1.221,2.4.1.255,2.4.1.-	GT41.hmm	0
GCA_903908265.1_CAIVRI010000085.1_17	GCA_903908265.1	CAIVRI010000085.1	17	28670	29743	-1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]; Thioredoxin-like domain [PF13098.9]					0
GCA_903908265.1_CAIVRI010000085.1_18	GCA_903908265.1	CAIVRI010000085.1	18	29761	30411	-1	E															0
GCA_903908265.1_CAIVRI010000085.1_19	GCA_903908265.1	CAIVRI010000085.1	19	30422	32053	-1	D										Putative porin [PF16930.8]					0
GCA_903908265.1_CAIVRI010000085.1_20	GCA_903908265.1	CAIVRI010000085.1	20	32524	34557	1	C	K01303	acylaminoacyl-peptidase [EC:3.4.19.1]	MER0130551	S09X	MER0130551 - family S9 unassigned peptidases (Rhodothermus marinus) [S09.UPW]#S09X#{peptidase unit: 436-670}~source ACY47178~	True	0.784	379.0	6.184e-111	Prolyl oligopeptidase family [PF00326.24]; Acetyl xylan esterase (AXE1) [PF05448.15]; Dipeptidyl peptidase IV (DPP IV) N-terminal region [PF00930.24]; Esterase PHB depolymerase [PF10503.12]; BD-FAE [PF20434.1]; alpha/beta hydrolase fold [PF07859.16]; Dienelactone hydrolase family [PF01738.21]					0
GCA_903908265.1_CAIVRI010000085.1_21	GCA_903908265.1	CAIVRI010000085.1	21	34614	34862	-1	E															0
GCA_903908265.1_CAIVRI010000085.1_22	GCA_903908265.1	CAIVRI010000085.1	22	34904	35542	1	D										Amino acid permease [PF13520.9]					0
GCA_903908265.1_CAIVRI010000085.1_23	GCA_903908265.1	CAIVRI010000085.1	23	35514	36287	1	D										Amino acid permease [PF13520.9]					0
GCA_903908265.1_CAIVRI010000085.1_24	GCA_903908265.1	CAIVRI010000085.1	24	36400	36783	1	C	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]								ArsC family [PF03960.18]; Glutaredoxin [PF00462.27]					0
GCA_903908265.1_CAIVRI010000085.1_25	GCA_903908265.1	CAIVRI010000085.1	25	36780	37529	1	C	K07168	CBS domain-containing membrane protein								HPP family [PF04982.16]					0
GCA_903908265.1_CAIVRI010000085.1_26	GCA_903908265.1	CAIVRI010000085.1	26	37566	38408	1	C	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]								Pirin [PF02678.19]; Pirin C-terminal cupin domain [PF05726.16]					0
GCA_903908265.1_CAIVRI010000085.1_27	GCA_903908265.1	CAIVRI010000085.1	27	38408	40162	1	C	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme								Glucose inhibited division protein A [PF01134.25]; tRNA modifying enzyme MnmG/GidA C-terminal domain [PF13932.9]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]					0
GCA_903908265.1_CAIVRI010000085.1_28	GCA_903908265.1	CAIVRI010000085.1	28	40159	41736	1	C	K15580	oligopeptide transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_903908265.1_CAIVRI010000085.1_29	GCA_903908265.1	CAIVRI010000085.1	29	41810	42907	1	C	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	MER0194345	S33	MER0194345 - family S33 unassigned peptidases (Halothiobacillus neapolitanus) [S33.UPW]#S33#{peptidase unit: 3-336}~source ACX96419~	False	0.466	284.0	2.664e-83	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]					0
GCA_903908265.1_CAIVRI010000085.1_30	GCA_903908265.1	CAIVRI010000085.1	30	43015	43254	1	E															0
GCA_903908265.1_CAIVRI010000085.1_31	GCA_903908265.1	CAIVRI010000085.1	31	43477	43797	1	D										Protein of unknown function (DUF433) [PF04255.17]					0
GCA_903908265.1_CAIVRI010000085.1_32	GCA_903908265.1	CAIVRI010000085.1	32	43929	44711	1	C	K17230	cytochrome subunit of sulfide dehydrogenase								Cytochrome C oxidase, cbb3-type, subunit III [PF13442.9]; Cytochrome c [PF00034.24]					2
GCA_903908265.1_CAIVRI010000085.1_33	GCA_903908265.1	CAIVRI010000085.1	33	44719	45705	1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_903908265.1_CAIVRI010000085.1_34	GCA_903908265.1	CAIVRI010000085.1	34	45776	46411	1	C	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]								rRNA small subunit methyltransferase G [PF02527.18]					0
GCA_903908265.1_CAIVRI010000085.1_35	GCA_903908265.1	CAIVRI010000085.1	35	46408	47874	1	D										Tetratricopeptide repeat [PF13429.9]; Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat [PF13432.9]; Glycosyltransferase family 9 (heptosyltransferase) [PF01075.20]					0
GCA_903908265.1_CAIVRI010000085.1_36	GCA_903908265.1	CAIVRI010000085.1	36	47938	48756	1	C	K03496	chromosome partitioning protein								AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; VirC1 protein [PF07015.14]; ATPase MipZ [PF09140.14]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; Anion-transporting ATPase [PF02374.18]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]					0
GCA_903908265.1_CAIVRI010000085.1_37	GCA_903908265.1	CAIVRI010000085.1	37	48753	49658	1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]; HTH domain found in ParB protein [PF17762.4]					0
GCA_903908265.1_CAIVRI010000085.1_38	GCA_903908265.1	CAIVRI010000085.1	38	49834	50241	1	D										ATP synthase I chain [PF03899.18]					0
GCA_903908265.1_CAIVRI010000085.1_39	GCA_903908265.1	CAIVRI010000085.1	39	50261	51136	1	C	K02108	F-type H+-transporting ATPase subunit a								ATP synthase A chain [PF00119.23]					0
GCA_903908265.1_CAIVRI010000085.1_40	GCA_903908265.1	CAIVRI010000085.1	40	51215	51484	1	C	K02110	F-type H+-transporting ATPase subunit c								ATP synthase subunit C [PF00137.24]					0
GCA_903908265.1_CAIVRI010000085.1_41	GCA_903908265.1	CAIVRI010000085.1	41	51525	51797	1	C	K02109	F-type H+-transporting ATPase subunit b								ATP synthase B/B' CF(0) [PF00430.21]					0
GCA_903908265.1_CAIVRI010000086.1_1	GCA_903908265.1	CAIVRI010000086.1	1	755	1522	1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_903908265.1_CAIVRI010000086.1_2	GCA_903908265.1	CAIVRI010000086.1	2	1533	2756	1	C	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_903908265.1_CAIVRI010000086.1_3	GCA_903908265.1	CAIVRI010000086.1	3	2859	3491	1	C	K02193	heme exporter protein A [EC:7.6.2.5]								ABC transporter [PF00005.30]					0
GCA_903908265.1_CAIVRI010000086.1_4	GCA_903908265.1	CAIVRI010000086.1	4	3488	4177	1	C	K02194	heme exporter protein B								CcmB protein [PF03379.16]; Cytochrome C assembly protein [PF01578.23]					0
GCA_903908265.1_CAIVRI010000086.1_5	GCA_903908265.1	CAIVRI010000086.1	5	4189	4953	1	C	K02195	heme exporter protein C								Cytochrome C assembly protein [PF01578.23]					0
GCA_903908265.1_CAIVRI010000086.1_6	GCA_903908265.1	CAIVRI010000086.1	6	4950	5126	1	C	K02196	heme exporter protein D								Heme exporter protein D (CcmD) [PF04995.17]					0
GCA_903908265.1_CAIVRI010000086.1_7	GCA_903908265.1	CAIVRI010000086.1	7	5140	5607	1	C	K02197	cytochrome c-type biogenesis protein CcmE								CcmE [PF03100.18]					0
GCA_903908265.1_CAIVRI010000086.1_8	GCA_903908265.1	CAIVRI010000086.1	8	5604	7571	1	C	K02198	cytochrome c-type biogenesis protein CcmF								Cytochrome c-type biogenesis protein CcmF C-terminal [PF16327.8]; Cytochrome C assembly protein [PF01578.23]					0
GCA_903908265.1_CAIVRI010000086.1_9	GCA_903908265.1	CAIVRI010000086.1	9	7575	8114	1	C	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE								Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]					0
GCA_903908265.1_CAIVRI010000086.1_10	GCA_903908265.1	CAIVRI010000086.1	10	8114	8551	1	C	K02200	cytochrome c-type biogenesis protein CcmH								Cytochrome C biogenesis protein [PF03918.17]					0
GCA_903908265.1_CAIVRI010000086.1_11	GCA_903908265.1	CAIVRI010000086.1	11	8548	9633	1	E															0
GCA_903908265.1_CAIVRI010000086.1_12	GCA_903908265.1	CAIVRI010000086.1	12	9630	10871	1	C	K03301	ATP:ADP antiporter, AAA family								TLC ATP/ADP transporter [PF03219.17]					0
GCA_903908265.1_CAIVRI010000086.1_13	GCA_903908265.1	CAIVRI010000086.1	13	11076	11756	1	D										Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_903908265.1_CAIVRI010000086.1_14	GCA_903908265.1	CAIVRI010000086.1	14	11753	12472	-1	C	K06976	uncharacterized protein								FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; GNAT acetyltransferase [PF12746.10]					0
GCA_903908265.1_CAIVRI010000086.1_15	GCA_903908265.1	CAIVRI010000086.1	15	12580	13224	-1	C	K01029	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]								Coenzyme A transferase [PF01144.26]					0
GCA_903908265.1_CAIVRI010000086.1_16	GCA_903908265.1	CAIVRI010000086.1	16	13226	13933	-1	C	K01028	3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]								Coenzyme A transferase [PF01144.26]					0
GCA_903908265.1_CAIVRI010000086.1_17	GCA_903908265.1	CAIVRI010000086.1	17	14094	16184	1	D										Sulfotransferase family [PF13469.9]; Tetratricopeptide repeat [PF13429.9]; Sulfotransferase domain [PF00685.30]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]					0
GCA_903908265.1_CAIVRI010000086.1_18	GCA_903908265.1	CAIVRI010000086.1	18	16308	18731	1	C	K02014	iron complex outermembrane recepter protein	MER0203173	I39	MER0203173 - family I39 unassigned peptidase inhibitors (Shewanella violacea) [I39.UPW]#I39#{inhibitor unit: 40-192}~source BAJ02656~	False	0.323	77.0	1.238e-12	TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCA_903908265.1_CAIVRI010000086.1_19	GCA_903908265.1	CAIVRI010000086.1	19	18997	20295	1	D			MER0089579	S12	MER0089579 - family S12 unassigned peptidases (Shewanella loihica) [S12.UPW]#S12#{peptidase unit: 105-447}~source ABO22855~	False	0.353	189.0	9.739e-50	Beta-lactamase [PF00144.27]					0
GCA_903908265.1_CAIVRI010000086.1_20	GCA_903908265.1	CAIVRI010000086.1	20	20845	21918	1	C	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]					0
GCA_903908265.1_CAIVRI010000086.1_21	GCA_903908265.1	CAIVRI010000086.1	21	21915	22808	1	C	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]								RmlD substrate binding domain [PF04321.20]; GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCA_903908265.1_CAIVRI010000086.1_22	GCA_903908265.1	CAIVRI010000086.1	22	22801	23670	1	C	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_903908265.1_CAIVRI010000086.1_23	GCA_903908265.1	CAIVRI010000086.1	23	23676	24227	1	C	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]								dTDP-4-dehydrorhamnose 3,5-epimerase [PF00908.20]					0
GCA_903908265.1_CAIVRI010000086.1_24	GCA_903908265.1	CAIVRI010000086.1	24	24482	24856	-1	E															0
GCA_903908265.1_CAIVRI010000087.1_1	GCA_903908265.1	CAIVRI010000087.1	1	2	877	1	C	K06949	ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]								RsgA GTPase [PF03193.19]					0
GCA_903908265.1_CAIVRI010000087.1_2	GCA_903908265.1	CAIVRI010000087.1	2	779	1015	-1	E															0
GCA_903908265.1_CAIVRI010000087.1_3	GCA_903908265.1	CAIVRI010000087.1	3	966	1565	-1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]; RecR protein [PF02132.18]					0
GCA_903908265.1_CAIVRI010000087.1_4	GCA_903908265.1	CAIVRI010000087.1	4	1570	1893	-1	C	K09747	nucleoid-associated protein EbfC								YbaB/EbfC DNA-binding family [PF02575.19]					0
GCA_903908265.1_CAIVRI010000087.1_5	GCA_903908265.1	CAIVRI010000087.1	5	1920	3569	-1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; DNA polymerase III subunits gamma and tau domain III [PF12169.11]; DNA polymerase III tau subunit V interacting with alpha [PF12170.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain [PF13401.9]					0
GCA_903908265.1_CAIVRI010000087.1_6	GCA_903908265.1	CAIVRI010000087.1	6	3843	6494	-1	C	K02014	iron complex outermembrane recepter protein								TonB dependent receptor [PF00593.27]					0
GCA_903908265.1_CAIVRI010000087.1_7	GCA_903908265.1	CAIVRI010000087.1	7	7043	7276	1	C	K18829	antitoxin VapB													0
GCA_903908265.1_CAIVRI010000087.1_8	GCA_903908265.1	CAIVRI010000087.1	8	7273	7668	1	C	K18828	tRNA(fMet)-specific endonuclease VapC [EC:3.1.-.-]								PIN domain [PF01850.24]					0
GCA_903908265.1_CAIVRI010000087.1_9	GCA_903908265.1	CAIVRI010000087.1	9	7755	8063	1	C	K19166	mRNA interferase HigB [EC:3.1.-.-]								HigB_toxin, RelE-like toxic component of a toxin-antitoxin system [PF09907.12]					0
GCA_903908265.1_CAIVRI010000087.1_10	GCA_903908265.1	CAIVRI010000087.1	10	8053	8412	1	C	K18831	HTH-type transcriptional regulator / antitoxin HigA													0
GCA_903908265.1_CAIVRI010000088.1_1	GCA_903908265.1	CAIVRI010000088.1	1	115	267	-1	E															0
GCA_903908265.1_CAIVRI010000088.1_2	GCA_903908265.1	CAIVRI010000088.1	2	283	420	-1	E															0
GCA_903908265.1_CAIVRI010000088.1_3	GCA_903908265.1	CAIVRI010000088.1	3	407	601	-1	D										RelE-like toxin of type II toxin-antitoxin system HigB [PF05015.16]					0
GCA_903908265.1_CAIVRI010000088.1_4	GCA_903908265.1	CAIVRI010000088.1	4	632	1705	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_903908265.1_CAIVRI010000088.1_5	GCA_903908265.1	CAIVRI010000088.1	5	1803	3119	-1	D			MER0859954	M38	MER0859954 - family M38 non-peptidase homologues () [M38.UNW]#M38#{peptidase unit: 160-335}~source A0A059WS40~	False	0.78	282.0	1.7859999999999996e-81	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_903908265.1_CAIVRI010000088.1_6	GCA_903908265.1	CAIVRI010000088.1	6	3859	4761	1	C	K17763	rsbT co-antagonist protein RsbR								Protoglobin [PF11563.11]; STAS domain [PF01740.24]					0
GCA_903908265.1_CAIVRI010000088.1_7	GCA_903908265.1	CAIVRI010000088.1	7	4793	5173	1	E															0
GCA_903908265.1_CAIVRI010000088.1_8	GCA_903908265.1	CAIVRI010000088.1	8	5227	6261	1	C	K17752	serine/threonine-protein kinase RsbT [EC:2.7.11.1]								Stage II sporulation protein E (SpoIIE) [PF07228.15]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_903908265.1_CAIVRI010000088.1_9	GCA_903908265.1	CAIVRI010000088.1	9	6258	7871	1	C	K20974	two-component system, sensor histidine kinase [EC:2.7.13.3]								Response regulator receiver domain [PF00072.27]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_903908265.1_CAIVRI010000088.1_10	GCA_903908265.1	CAIVRI010000088.1	10	7930	8475	-1	D										YaeQ protein [PF07152.15]					0
GCA_903908265.1_CAIVRI010000088.1_11	GCA_903908265.1	CAIVRI010000088.1	11	8549	8806	-1	E															0
GCA_903908265.1_CAIVRI010000088.1_12	GCA_903908265.1	CAIVRI010000088.1	12	8984	11140	1	D			MER0489907	S09B	MER0489907 - subfamily S9B unassigned peptidases (Algoriphagus sp. PR1) [S09.UPB]#S09B#{peptidase unit: 428-685}~source ZP_07720106~	False	0.612	316.0	3.139e-89	Prolyl oligopeptidase family [PF00326.24]; Dipeptidyl peptidase IV (DPP IV) N-terminal region [PF00930.24]; BD-FAE [PF20434.1]; Dienelactone hydrolase family [PF01738.21]; alpha/beta hydrolase fold [PF07859.16]; Acetyl xylan esterase (AXE1) [PF05448.15]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Serine aminopeptidase, S33 [PF12146.11]; Esterase FrsA-like [PF06500.14]; Abhydrolase family [PF12715.10]					0
GCA_903908265.1_CAIVRI010000088.1_13	GCA_903908265.1	CAIVRI010000088.1	13	11466	12947	1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]					0
GCA_903908265.1_CAIVRI010000088.1_14	GCA_903908265.1	CAIVRI010000088.1	14	13199	13810	1	E															0
GCA_903908265.1_CAIVRI010000088.1_15	GCA_903908265.1	CAIVRI010000088.1	15	13972	14262	-1	E															0
GCA_903908265.1_CAIVRI010000088.1_16	GCA_903908265.1	CAIVRI010000088.1	16	14509	15459	-1	C	K00459	nitronate monooxygenase [EC:1.13.12.16]								Nitronate monooxygenase [PF03060.18]					0
GCA_903908265.1_CAIVRI010000088.1_17	GCA_903908265.1	CAIVRI010000088.1	17	15476	16360	-1	C	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	MER1073118	S49C	MER1073118 - subfamily S49C non-peptidase homologues (Bacillus simplex) [S49.UNC]#S49C#{peptidase unit: 102-246}~source A0A098FC73~	False	0.376	69.0	3.437e-11	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_903908265.1_CAIVRI010000088.1_18	GCA_903908265.1	CAIVRI010000088.1	18	16357	16530	-1	E															0
GCA_903908265.1_CAIVRI010000088.1_19	GCA_903908265.1	CAIVRI010000088.1	19	16935	17333	1	D										PAS fold [PF08448.13]; PAS domain [PF13426.10]					0
GCA_903908265.1_CAIVRI010000088.1_20	GCA_903908265.1	CAIVRI010000088.1	20	17498	19267	1	D										Bacterial protein of unknown function (DUF885) [PF05960.14]					0
GCA_903908265.1_CAIVRI010000088.1_21	GCA_903908265.1	CAIVRI010000088.1	21	19286	19822	-1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]					0
GCA_903908265.1_CAIVRI010000088.1_22	GCA_903908265.1	CAIVRI010000088.1	22	19832	20986	-1	C	K04749	anti-sigma B factor antagonist								STAS domain [PF13466.9]; Phosphotransferase enzyme family [PF01636.26]					0
GCA_903908265.1_CAIVRI010000088.1_23	GCA_903908265.1	CAIVRI010000088.1	23	21063	22196	-1	D										Cupin-like domain [PF13621.9]; JmjC domain [PF08007.15]					0
GCA_903908265.1_CAIVRI010000088.1_24	GCA_903908265.1	CAIVRI010000088.1	24	22229	22528	-1	E															0
GCA_903908265.1_CAIVRI010000088.1_25	GCA_903908265.1	CAIVRI010000088.1	25	22724	24781	1	C	K06200	carbon starvation protein								Carbon starvation protein CstA [PF02554.17]; 5TM C-terminal transporter carbon starvation CstA [PF13722.9]					0
GCA_903908265.1_CAIVRI010000088.1_26	GCA_903908265.1	CAIVRI010000088.1	26	24774	24962	1	D										Selenoprotein, putative [PF04328.16]					0
GCA_903908265.1_CAIVRI010000088.1_27	GCA_903908265.1	CAIVRI010000088.1	27	24935	26317	1	D										Sugar (and other) transporter [PF00083.27]; Major Facilitator Superfamily [PF07690.19]					0
GCA_903908265.1_CAIVRI010000088.1_28	GCA_903908265.1	CAIVRI010000088.1	28	26347	27138	1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
GCA_903908265.1_CAIVRI010000088.1_29	GCA_903908265.1	CAIVRI010000088.1	29	27123	27332	-1	E															0
GCA_903908265.1_CAIVRI010000088.1_30	GCA_903908265.1	CAIVRI010000088.1	30	27332	29215	-1	C	K04759	ferrous iron transport protein B								Ferrous iron transport protein B [PF02421.21]; Nucleoside recognition [PF07670.17]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B C terminus [PF07664.15]; Ras family [PF00071.25]					0
GCA_903908265.1_CAIVRI010000088.1_31	GCA_903908265.1	CAIVRI010000088.1	31	29212	29511	-1	C	K04758	ferrous iron transport protein A								FeoA domain [PF04023.17]					0
