locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAILKF010000015.1_33	K00800	K00800	COG0128		phrog_25097		FOAM:K00800	436	4.1e-149	494.4	2.5.1.19	aroA; 3-phosphoshikimate 1-carboxyvinyltransferase
CAILKF010000015.1_34	K06949	K06949	COG1162				COG:COG1162	333	2.5e-96	319.8		RsgA:
CAILKF010000015.1_35		K05602	COG0483				KEGG:K05602	263	7.1e-113	373.3	3.1.3.15	hisN; histidinol-phosphatase
CAILKF010000015.1_36		K17686	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K17686	751	3.4e-252	835.8	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
CAILKF010000015.1_37		K09118	COG1615				KEGG:K09118	947	0	1230.3		K09118; uncharacterized protein
CAILKF010000015.1_38		K07177	COG3480, COG3480		phrog_15585		COG:COG3480	254	7.9e-72	152.4		SdrC:
CAILKF010000015.1_39												Hypothetical
CAILKF010000015.1_40			COG5282				COG:COG5282	423	6.3e-97	321.5		Zincin:
CAILKF010000015.1_41			COG1451, COG1451				COG:COG1451	223	3.4e-35	91.9		YgjP:
CAILKF010000015.1_42												Hypothetical
CAILKF010000015.1_43		K24411					KEGG:K24411	374	7.7e-09	28.9	6.2.2.2 6.2.2.3	patD, lynD; oxazoline/thiazoline synthase
CAILKF010000015.1_44		K08869	COG0661		phrog_9248	VOG09026	COG:COG0661	447	4.5e-122	404.9		AarF:Ubiquinone biosynthesis
CAILKF010000015.1_45		K18958			phrog_472	VOG01986	KEGG:K18958	138	1.8e-36	122.1		whiB7; WhiB family transcriptional regulator, redox-sensing transcriptional regulator
CAILKF010000015.1_46		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	554	7.2e-155	512.4		UvrD:
CAILKF010000015.1_47		K03426	COG2816		phrog_1198	VOG00917	KEGG:K03426	325	7.9e-99	327.3	3.6.1.22	E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase
CAILKF010000015.1_48		K06896	COG3568			VOG00592	COG:COG3568	262	1.8e-35	118.3		ElsH:
CAILKF010000015.1_49		K03657	COG1074		phrog_1967, phrog_69	VOG03885, VOG00510	COG:COG1074	1066	2.1e-139	457.2		RecB:
CAILKF010000015.1_50		K03657	COG2887		phrog_1967, phrog_69	VOG03885, VOG00510	COG:COG2887	1046	1.5e-173	576.2		Slr0479:
CAILKF010000015.1_51		K06207	COG1217		phrog_6880, phrog_6880	VOG33006	KEGG:K06207	632	2.2e-288	954.4		typA, bipA; GTP-binding protein
CAILKF010000015.1_52		K15372	COG0160		phrog_2736	VOG04410	KEGG:K15372	451	1.7e-238	789.6	2.6.1.55	toa; taurine---2-oxoglutarate transaminase
CAILKF010000015.1_53		K19788	COG0012		phrog_23947		COG:COG0012	358	9.7e-158	521.3		GTP1:
CAILKF010000015.1_54		K09760	COG1322				COG:COG1322	384	7.8e-88	291.4		RmuC:
CAILKF010000015.1_55												Hypothetical
CAILKF010000015.1_56		K18367, K03972	COG1251, COG2210		phrog_6397	VOG19343	KEGG:K18367	548	1.1e-124	412.5	1.8.1.18	CoADR; CoA-dependent NAD(P)H sulfur oxidoreductase
CAILKF010000015.1_57		K03972	COG1054			VOG19343	KEGG:K03972	134	9.7e-29	97.2		pspE; phage shock protein E
CAILKF010000015.1_58		K07807	COG1937		phrog_6180		COG:COG1937	96	5.2e-26	87.9		FrmR:
CAILKF010000015.1_59	K00138	K00138	COG1012		phrog_15577		FOAM:K00138	509	0	1093.1	1.2.1.-	aldB; aldehyde dehydrogenase
CAILKF010000015.1_60		K09959	COG3564				COG:COG3564	137	2.6e-78	261.0		:
CAILKF010000015.1_61		K00459	COG2070				COG:COG2070	476	1.8e-34	115.7		YrpB:
CAILKF010000015.1_62	K00174	K00174	COG1014				FOAM:K00174	193	1.6e-55	184.9	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
CAILKF010000016.1_1												Hypothetical
CAILKF010000016.1_2		K07776	COG3706, COG4565		phrog_731	VOG00352	KEGG:K07776	229	1.3e-110	366.1		regX3; two-component system, OmpR family, response regulator RegX3
CAILKF010000016.1_3	K07768	K07768	COG5002		phrog_857	VOG00352	FOAM:K07768	394	3.3e-134	444.7	2.7.13.3	senX3; two-component system, OmpR family, sensor histidine kinase SenX3
CAILKF010000016.1_4		K02039	COG0704				COG:COG0704	218	7.2e-73	242.4		PhoU:
CAILKF010000016.1_5	K01834	K01834	COG0588		phrog_12933	VOG01819	COG:COG0588	249	4.3e-120	396.3		GpmA:Glycolysis
CAILKF010000016.1_6												Hypothetical
CAILKF010000016.1_7		K15521	COG0297	GT4, GT5	phrog_2170		KEGG:K15521	421	1.4e-152	505.4	2.4.1.250	mshA; D-inositol-3-phosphate glycosyltransferase
CAILKF010000016.1_8		K23205					KEGG:K23205	166	1.7e-23	79.7		THAP4; THAP domain-containing protein 4
CAILKF010000016.1_9												Hypothetical
CAILKF010000016.1_10		K06980	COG0354				KEGG:K06980	297	1.5e-81	271.4		ygfZ; tRNA-modifying protein YgfZ
CAILKF010000016.1_11		K03711	COG0735		phrog_13084		COG:COG0735	138	4e-39	130.4		Fur:
CAILKF010000016.1_12												Hypothetical
CAILKF010000016.1_13		K03671	COG0526		phrog_22		COG:COG0526	134	6e-17	58.3		TrxA:
CAILKF010000016.1_14		K07658	COG3710		phrog_731		KEGG:K07658	238	1.1e-44	149.1		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAILKF010000016.1_15		K15520	COG0456		phrog_1249	VOG00089	KEGG:K15520	158	2.3e-52	175.2	2.3.1.189	mshD; mycothiol synthase
CAILKF010000016.1_16		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	451	1.7e-137	456.1		HemL:Heme biosynthesis
CAILKF010000016.1_17		K01785	COG2017				COG:COG2017	256	7.1e-42	140.1		GalM:
CAILKF010000016.1_18		K03734, K03734	COG1477, COG1477				COG:COG1477	250	1.2e-53	137.0		ApbE:
CAILKF010000016.1_19			COG3976				COG:COG3976	234	1.5e-19	66.2		:
CAILKF010000016.1_20		K15983	COG4097				COG:COG4097	269	1.9e-80	267.0		:
CAILKF010000017.1_1		K03748	COG1434				COG:COG1434	220	6e-36	120.5		ElyC:
CAILKF010000017.1_2	K01129	K01129	COG0232		phrog_21998, phrog_21998		FOAM:K01129	406	1.5e-124	412.8	3.1.5.1	dgt; dGTPase
CAILKF010000017.1_3	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	611	5e-180	596.9		DnaG:
CAILKF010000017.1_4		K16937	COG0723				COG:COG0723	302	6.5e-32	107.0		QcrA/PetC:
CAILKF010000017.1_5		K08372	COG0265		phrog_11383	VOG02002	KEGG:K08372	381	1.8e-114	379.4	3.4.21.-	pepD; putative serine protease PepD
CAILKF010000017.1_6	K00849	K00849	COG0153		phrog_34407	VOG27077	COG:COG0153	362	3.6e-154	510.0		GalK:
CAILKF010000018.1_1		K21473	COG3883				COG:COG3883	228	2.9e-23	78.9		CwlO1:
CAILKF010000018.1_2		K19310	COG1277				COG:COG1277	264	4.6e-18	61.1		NosY:
CAILKF010000018.1_3		K20459	COG1131		phrog_293	VOG35465	COG:COG1131	303	5.5e-108	358.5		CcmA:
CAILKF010000018.1_4	K10764	K10764	COG0626			VOG15756	FOAM:K10764	406	1.5e-193	640.6	2.5.1.-	metZ; O-succinylhomoserine sulfhydrylase
CAILKF010000018.1_5	K02257	K02257	COG0109		phrog_18914		COG:COG0109	286	1.5e-114	379.8		CyoE:
CAILKF010000018.1_6												Hypothetical
CAILKF010000018.1_7		K07404	COG2706			VOG00016	COG:COG2706	371	4.7e-25	81.5		Pgl:
CAILKF010000018.1_8	K07259, K07259	K07259, K07259	COG2027, COG2027				COG:COG2027	398	2.3e-76	183.1		DacB:
CAILKF010000018.1_9												Hypothetical
CAILKF010000018.1_10		K00556	COG0566				COG:COG0566	213	5.8e-47	157.0		SpoU:tRNA modification
CAILKF010000018.1_11	K09667	K09667	COG3903				COG:COG3903	315	6.3e-25	83.7		:
CAILKF010000018.1_12												Hypothetical
CAILKF010000018.1_13												Hypothetical
CAILKF010000018.1_14												Hypothetical
CAILKF010000019.1_1		K03086	COG0568				KEGG:K03086	294	3.4e-15	52.2		rpoD; RNA polymerase primary sigma factor
CAILKF010000019.1_2	K00641	K00641	COG2021		phrog_789		COG:COG2021	371	2.1e-147	487.3		MET2:Methionine biosynthesis
CAILKF010000019.1_3												Hypothetical
CAILKF010000019.1_4												Hypothetical
CAILKF010000019.1_5	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	153	2.2e-26	89.0		YjhB:
CAILKF010000019.1_6		K03722	COG1199		phrog_2488	VOG04419	KEGG:K03722	667	5.1e-193	640.0	3.6.4.12	dinG; ATP-dependent DNA helicase DinG
CAILKF010000019.1_7		K03556	COG2909		phrog_3282		KEGG:K03556	438	1.5e-41	139.2		malT; LuxR family transcriptional regulator, maltose regulon positive regulatory protein
CAILKF010000020.1_1	K10561	K10561	COG1172		phrog_27181		FOAM:K10561	347	2.7e-95	316.1		rhaQ; rhamnose transport system permease protein
CAILKF010000020.1_2	K10559	K10559	COG1879				FOAM:K10559	341	1.2e-110	366.0		rhaS; rhamnose transport system substrate-binding protein
CAILKF010000020.1_3		K05799	COG2186		phrog_10724	VOG06448	COG:COG2186	66	7.5e-20	67.5		FadR:
CAILKF010000021.1_1	K11163	K11163	COG4221		phrog_3142	VOG09790	FOAM:K11163	280	1.6e-107	355.9	1.1.-.-	DHRS1; dehydrogenase/reductase SDR family member 1
CAILKF010000021.1_2												Hypothetical
CAILKF010000022.1_1	K10117	K10117	COG1653				FOAM:K10117	296	6.6e-44	147.3		msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
CAILKF010000022.1_2	K10118	K10118	COG1175		phrog_20211		COG:COG1175	312	4.7e-75	249.0		UgpA:
CAILKF010000022.1_3	K10119	K10119	COG0395		phrog_1577		COG:COG0395	276	7.2e-95	314.5		UgpE:
CAILKF010000022.1_4		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	162	4.6e-45	148.5	1.1.1.47	gdh; glucose 1-dehydrogenase
CAILKF010000023.1_1	K00169	K00169	COG0674				FOAM:K00169	130	2.9e-33	111.4	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
CAILKF010000023.1_2	K00170	K00170	COG1013				FOAM:K00170	338	4.7e-127	419.8	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
CAILKF010000023.1_3		K15022	COG1144		phrog_6397		KEGG:K15022	541	2.7e-165	547.5	1.17.1.10	fdhB; formate dehydrogenase (NADP+) beta subunit
CAILKF010000023.1_4		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	321	3.1e-108	359.0		TsaC:tRNA modification
CAILKF010000023.1_5		K00754	COG0707	GT4, GT5	phrog_2170		KEGG:K00754	380	1.3e-59	198.8	2.4.1.-	bshA; L-malate glycosyltransferase
CAILKF010000023.1_6		K09807	COG2968		phrog_36144		COG:COG2968	240	1.8e-55	184.4		YggE:
CAILKF010000024.1_1		K02133	COG0055				KEGG:K02133	171	8.3e-99	328.8	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
CAILKF010000024.1_2		K02114	COG0355				COG:COG0355	84	7.6e-32	106.5		AtpC:FoF1-type ATP synthase
CAILKF010000024.1_3	K02446	K02446	COG1494				FOAM:K02446	321	2.6e-152	503.5	3.1.3.11	glpX; fructose-1,6-bisphosphatase II
CAILKF010000024.1_4	K00790	K00790	COG0766		phrog_25097		FOAM:K00790	422	1.5e-186	617.1	2.5.1.7	murA; UDP-N-acetylglucosamine 1-carboxyvinyltransferase
CAILKF010000024.1_5		K00798	COG2096				COG:COG2096	191	6.7e-81	267.1		PduO:Cobalamine/B12 biosynthesis
CAILKF010000024.1_6						VOG20952	VOG:VOG20952	247	9.8e-08	27.0		REFSEQ hypothetical protein
CAILKF010000024.1_7		K25143	COG0842				COG:COG0842	265	1.2e-56	188.9		YadH:
CAILKF010000024.1_8	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	287	9.1e-103	341.3		CcmA:
CAILKF010000024.1_9												Hypothetical
CAILKF010000025.1_1		K01453	COG1680		phrog_382		COG:COG1680	182	1.3e-24	83.1		AmpC:
CAILKF010000025.1_2	K00147	K00147	COG0014		phrog_13417		COG:COG0014	424	1.3e-182	603.8		ProA:Proline biosynthesis
CAILKF010000025.1_3		K02435	COG0721		phrog_37958		COG:COG0721	100	3.1e-43	144.6		GatC:Aminoacyl-tRNA synthetases
CAILKF010000025.1_4		K02433	COG0154		phrog_29364		COG:COG0154	499	8.2e-205	678.7		GatA:Aminoacyl-tRNA synthetases
CAILKF010000025.1_5		K02434	COG0064				COG:COG0064	503	4.3e-243	806.2		GatB:Aminoacyl-tRNA synthetases
CAILKF010000025.1_6					phrog_4245	VOG31859	VOG:VOG31859	1041	4.2e-26	87.6		REFSEQ hypothetical protein
CAILKF010000025.1_7												Hypothetical
CAILKF010000025.1_8	K08166	K08166	COG0477		phrog_2034		COG:COG0477	475	1.9e-116	386.1		ProP:
CAILKF010000026.1_1												Hypothetical
CAILKF010000026.1_2		K13641					KEGG:K13641	239	2.7e-44	147.8		iclR; IclR family transcriptional regulator, acetate operon repressor
CAILKF010000026.1_3	K01702	K01702	COG0065		phrog_17467		COG:COG0065	464	3.8e-230	762.4		LeuC:Isoleucine, leucine, valine biosynthesis
CAILKF010000026.1_4	K01704	K01704	COG0066				COG:COG0066	200	1.1e-85	284.6		LeuD:Isoleucine, leucine, valine biosynthesis
CAILKF010000026.1_5		K03530	COG0776		phrog_379	VOG02563	KEGG:K03530	150	4.8e-38	127.6		hupB; DNA-binding protein HU-beta
CAILKF010000026.1_6		K00655	COG0204				COG:COG0204	264	8.8e-54	179.2		PlsC:Phospholipid biosynthesis
CAILKF010000026.1_7		K00057	COG0240				KEGG:K00057	336	3.6e-130	431.6	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
CAILKF010000026.1_8	K01921	K01921	COG1181		phrog_2599		FOAM:K01921	353	1.4e-134	446.6	6.3.2.4	ddl; D-alanine-D-alanine ligase
CAILKF010000026.1_9		K03718	COG1522				COG:COG1522	79	6.5e-17	58.1		Lrp:
CAILKF010000026.1_10		K00946	COG0611				COG:COG0611	319	1e-81	271.0		ThiL:Thiamine biosynthesis
CAILKF010000026.1_11		K02902	COG0227				COG:COG0227	62	1.2e-29	99.4		RpmB:Ribosome 50S subunit
CAILKF010000026.1_12		K00425	COG1271		phrog_24989, phrog_24989		COG:COG1271	468	4.7e-181	599.2		AppC:
CAILKF010000027.1_1		K17247	COG4097				COG:COG4097	181	2.5e-25	85.3		:
CAILKF010000027.1_2		K21332	COG1088		phrog_540	VOG00055	KEGG:K21332	319	4e-85	282.2	1.1.1.-	calS9, atmS9; dTDP-alpha-D-glucuronic acid decarboxylase
CAILKF010000027.1_3	K13015	K13015	COG0677		phrog_9148		FOAM:K13015	100	3.1e-25	84.8	1.1.1.136	wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase
CAILKF010000028.1_1		K18983	COG4948				KEGG:K18983	377	7.1e-103	340.7	5.5.1.27	gci; D-galactarolactone cycloisomerase
CAILKF010000028.1_2	K03366	K03366	COG4221		phrog_3142	VOG09790	FOAM:K03366	189	4.7e-60	199.1	1.1.1.- 1.1.1.76 1.1.1.304	butA, budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
CAILKF010000029.1_1		K11618	COG2909		phrog_731		KEGG:K11618	148	1.6e-33	112.6		liaR; two-component system, NarL family, response regulator LiaR
CAILKF010000029.1_2	K13668	K13668		GT4, GT5	phrog_2170		FOAM:K13668	381	1e-124	413.8	2.4.1.346	pimB; phosphatidyl-myo-inositol dimannoside synthase
CAILKF010000029.1_3		K21471	COG3883		phrog_12508	VOG00923	KEGG:K21471	341	2.8e-53	178.5	3.4.-.-	cwlO; peptidoglycan DL-endopeptidase CwlO
CAILKF010000029.1_4		K11752	COG1985				COG:COG1985	170	2.2e-14	39.1		RibD:Riboflavin/FAD biosynthesis
CAILKF010000029.1_5		K03298	COG2510				COG:COG2510	281	7.4e-36	120.2		RibN:
CAILKF010000029.1_6												Hypothetical
CAILKF010000029.1_7		K03684	COG0349				KEGG:K03684	109	4.5e-22	75.1	3.1.13.5	rnd; ribonuclease D
CAILKF010000030.1_1	K02484	K02484					FOAM:K02484	172	2.9e-07	26.3	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
CAILKF010000030.1_2		K02483	COG3706, COG4565		phrog_731	VOG00352	KEGG:K02483	248	2.7e-88	292.9		K02483; two-component system, OmpR family, response regulator
CAILKF010000030.1_3		K21834	COG2048				KEGG:K21834	689	3.1e-107	349.7		dgcB; dimethylglycine catabolism B
CAILKF010000030.1_4		K00101	COG1304				KEGG:K00101	412	1.1e-146	486.4	1.1.2.3	lldD; L-lactate dehydrogenase (cytochrome)
CAILKF010000030.1_5		K12661	COG4948				KEGG:K12661	381	1.5e-116	385.9	4.2.1.90	LRA3, rhmD; L-rhamnonate dehydratase
CAILKF010000030.1_6	K10804	K10804	COG2755		phrog_11541		COG:COG2755	377	4e-21	71.0		TesA:
CAILKF010000030.1_7		K01066	COG0657	CE1	phrog_3341	VOG00461	KEGG:K01066	313	1.7e-102	340.1	3.1.1.-	aes; acetyl esterase
CAILKF010000030.1_8			COG5476				COG:COG5476	499	1e-112	373.7		:
CAILKF010000030.1_9	K10439	K10439	COG1879				COG:COG1879	348	1.5e-32	109.3		RbsB:
CAILKF010000030.1_10	K10441	K10441	COG1129		phrog_293, phrog_293	VOG02992, VOG02992	FOAM:K10441	500	1.6e-187	621.8	7.5.2.7	rbsA; ribose transport system ATP-binding protein
CAILKF010000030.1_11	K10440	K10440	COG1172		phrog_27181		COG:COG1172	144	3.3e-37	124.7		AraH:
CAILKF010000031.1_1												Hypothetical
CAILKF010000031.1_2		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	891	0	1117.2		AlaS:Aminoacyl-tRNA synthetases
CAILKF010000031.1_3		K07447	COG0816				COG:COG0816	145	3.9e-48	159.9		YqgF:
CAILKF010000031.1_4		K07082	COG1559				KEGG:K07082	221	2.6e-40	134.8		K07082; UPF0755 protein
CAILKF010000032.1_1	K02032	K02032	COG1123		phrog_293	VOG02992	FOAM:K02032	206	1.2e-90	301.2		ddpF; peptide/nickel transport system ATP-binding protein
CAILKF010000032.1_2	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	330	4.5e-143	473.5		DppD:
CAILKF010000032.1_3	K02034	K02034	COG1173		phrog_20966		COG:COG1173	271	1.4e-98	327.3		DppC:
CAILKF010000032.1_4	K02033	K02033	COG0601		phrog_20966		COG:COG0601	170	3.3e-64	214.0		DppB:
CAILKF010000033.1_1	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	329	3.7e-147	487.4		PurM:Purine biosynthesis
CAILKF010000033.1_2	K00764	K00764	COG0034		phrog_26846	VOG00288	FOAM:K00764	493	1.7e-218	723.1	2.4.2.14	purF, PPAT; amidophosphoribosyltransferase
CAILKF010000033.1_3		K23269	COG0046			VOG05614, VOG05614	KEGG:K23269	743	0	1117.7	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
CAILKF010000033.1_4		K23265	COG0047				KEGG:K23265	224	1.2e-114	380.2	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
CAILKF010000033.1_5		K23264	COG1828				KEGG:K23264	82	5.2e-36	120.6	6.3.5.3	purS; phosphoribosylformylglycinamidine synthase subunit PurS
CAILKF010000034.1_1												Hypothetical
CAILKF010000034.1_2		K06442	COG1189				KEGG:K06442	263	7.2e-116	383.3	2.1.1.226 2.1.1.227	tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase
CAILKF010000034.1_3		K00858	COG0061		phrog_13155		COG:COG0061	292	2.3e-97	323.4		NadK:
CAILKF010000034.1_4		K03631	COG0497		phrog_14451	VOG00264	COG:COG0497	574	2.3e-174	578.2		RecN:
CAILKF010000034.1_5	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	545	9.4e-268	885.9		PyrG:Pyrimidine biosynthesis
CAILKF010000034.1_6	K00259	K00259	COG0686		phrog_25893		COG:COG0686	368	8.1e-164	541.2		Ald:Urea cycle
CAILKF010000034.1_7		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	307	1.2e-97	324.5		xerD; integrase/recombinase XerD
CAILKF010000034.1_8												Hypothetical
CAILKF010000034.1_9		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	294	3.1e-105	348.9		ParA:
CAILKF010000034.1_10		K05896	COG1354		phrog_30628		KEGG:K05896	294	3.6e-81	269.4		scpA; segregation and condensation protein A
CAILKF010000034.1_11		K06024	COG1386		phrog_31717		KEGG:K06024	184	9.2e-74	244.8		scpB; segregation and condensation protein B
CAILKF010000034.1_12		K06178	COG1187		phrog_9266		KEGG:K06178	107	3.7e-34	114.1	5.4.99.22	rluB; 23S rRNA pseudouridine2605 synthase
CAILKF010000034.1_13		K06178	COG1187		phrog_1750		COG:COG1187	125	2.2e-41	138.1		RsuA:16S rRNA modification
CAILKF010000034.1_14	K06208	K06208	COG4401				COG:COG4401	121	6.6e-56	185.4		AroH:Aromatic amino acid biosynthesis
CAILKF010000034.1_15	K04517	K04517	COG0287				FOAM:K04517	350	8.5e-91	301.7	1.3.1.12	tyrA2; prephenate dehydrogenase
CAILKF010000034.1_16		K03977	COG1160		phrog_35435, phrog_31529		KEGG:K03977	657	6e-198	655.5		engA, der; GTPase
CAILKF010000034.1_17		K08744	COG0558		phrog_32003		KEGG:K08744	186	4.4e-42	141.1	2.7.8.41	CRLS; cardiolipin synthase (CMP-forming)
CAILKF010000034.1_18		K02437	COG0509				COG:COG0509	127	1.3e-58	195.1		GcvH:Glycine cleavage
CAILKF010000034.1_19		K21397	COG1716				COG:COG1716	147	3.7e-31	104.7		FHA:
CAILKF010000034.1_20		K19591	COG0789		phrog_11671		COG:COG0789	238	5.2e-20	67.7		SoxR:
CAILKF010000034.1_21		K08999	COG1259				COG:COG1259	163	1.1e-62	207.1		:
CAILKF010000034.1_22												Hypothetical
CAILKF010000034.1_23		K03713	COG0789		phrog_11671	VOG29485	COG:COG0789	172	7e-17	58.3		SoxR:
CAILKF010000034.1_24	K00281	K00281	COG0403		phrog_22305	VOG24573	FOAM:K00281	957	0	1619.0	1.4.4.2	GLDC, gcvP; glycine dehydrogenase
CAILKF010000034.1_25	K00721	K00721	COG1216	GT81	phrog_841	VOG21714	FOAM:K00721	246	4.7e-81	269.2	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
CAILKF010000034.1_26	K03820	K03820	COG0815				FOAM:K03820	481	1.6e-113	376.9	2.3.1.269	lnt; apolipoprotein N-acyltransferase
CAILKF010000034.1_27		K23786	COG0258		phrog_107	VOG07202	COG:COG0258	300	1.8e-70	234.3		ExoIX:
CAILKF010000034.1_28		K03727, K12599, K12599	COG4581		phrog_6819	VOG02261	KEGG:K03727	791	0	934.1	3.6.4.-	helY; ATP-dependent RNA helicase HelY
CAILKF010000034.1_29		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	293	2.9e-79	262.4		LCB5:
CAILKF010000034.1_30		K03118	COG0805		phrog_36238		COG:COG0805	260	7.9e-84	277.9		TatC:
CAILKF010000034.1_31		K03116	COG1826		phrog_29532		KEGG:K03116	62	1.2e-17	61.0		tatA; sec-independent protein translocase protein TatA
CAILKF010000034.1_32		K13573	COG2378		phrog_13105		KEGG:K13573	317	8.9e-60	199.0		pafC; proteasome accessory factor C
CAILKF010000034.1_33		K13572	COG2378		phrog_13105		KEGG:K13572	317	2.6e-94	313.0		pafB; proteasome accessory factor B
CAILKF010000034.1_34		K07442	COG2519				COG:COG2519	107	4.9e-37	123.9		Gcd14:tRNA modification
CAILKF010000035.1_1		K09131	COG1872				COG:COG1872	99	5e-30	100.9		YggU:
CAILKF010000035.1_2												Hypothetical
CAILKF010000035.1_3		K02851	COG0472				KEGG:K02851	347	8.5e-89	294.4	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
CAILKF010000035.1_4		K07450	COG3311		phrog_66	VOG00006	PHROG:phrog_66	71	2.7e-11	40.5		excisionase and transcriptional regulator
CAILKF010000035.1_5												Hypothetical
CAILKF010000035.1_6												Hypothetical
CAILKF010000035.1_7	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	100	6.3e-24	80.9		PurM:Purine biosynthesis
CAILKF010000036.1_1			COG4280				COG:COG4280	198	2.6e-63	209.6		:
CAILKF010000036.1_2		K07146	COG1054				COG:COG1054	303	6.2e-102	337.6		TrhO:
CAILKF010000036.1_3		K06994	COG2409				COG:COG2409	715	1.4e-166	551.8		YdfJ:
CAILKF010000036.1_4												Hypothetical
CAILKF010000036.1_5												Hypothetical
CAILKF010000036.1_6												Hypothetical
CAILKF010000036.1_7												Hypothetical
CAILKF010000037.1_1	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	405	2e-63	210.8		mef; MFS transporter, DHA3 family, macrolide efflux protein
CAILKF010000037.1_2		K00773	COG0343				KEGG:K00773	414	1.6e-190	631.6	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
CAILKF010000037.1_3		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	248	9.5e-77	254.2	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
CAILKF010000037.1_4		K00991	COG1211				COG:COG1211	213	1.1e-19	66.9		IspD:Isoprenoid biosynthesis
CAILKF010000037.1_5		K00991	COG1211			VOG04373	COG:COG1211	228	1.2e-56	188.2		IspD:Isoprenoid biosynthesis
CAILKF010000037.1_6			COG4091				COG:COG4091	430	1e-146	485.2		:
CAILKF010000037.1_7		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG02992	COG:COG0488	533	3.3e-184	610.2		Uup:
CAILKF010000037.1_8	K13896	K13896	COG1123		phrog_293, phrog_293	VOG02992, VOG02992	COG:COG1123	550	1.3e-220	730.6		GsiA:
CAILKF010000037.1_9												Hypothetical
CAILKF010000037.1_10	K13891	K13891	COG1173		phrog_20966		FOAM:K13891	361	2.9e-123	407.6		gsiD; glutathione transport system permease protein
CAILKF010000037.1_11	K13890	K13890	COG0601, COG0601		phrog_20966, phrog_20966		FOAM:K13890	515	2.3e-114	377.1		gsiC; glutathione transport system permease protein
CAILKF010000037.1_12	K13889	K13889	COG0747				FOAM:K13889	179	2.6e-26	88.5		gsiB; glutathione transport system substrate-binding protein
CAILKF010000038.1_1	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	204	1.1e-38	129.4		GalE:
CAILKF010000038.1_2		K24846	COG1132		phrog_2392	VOG02992	KEGG:K24846	612	6.2e-162	536.3	7.5.2.-	pglK; ATP-binding cassette, subfamily B, bacterial PglK
CAILKF010000038.1_3	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	327	1.6e-174	578.4	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
CAILKF010000038.1_4		K21131	COG0399		phrog_3139	VOG01698	KEGG:K21131	154	8e-52	172.4	4.2.1.168	colD; GDP-4-dehydro-6-deoxy-alpha-D-mannose 3-dehydratase
