locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NJDO01000131.1_3		K21903	COG0640				COG:COG0640	115	5.6e-17	58.9		ArsR:
NJDO01000131.1_4	K14337	K14337					FOAM:K14337	135	1.1e-07	27.1	2.4.1.-	mptA; alpha-1,6-mannosyltransferase
NJDO01000131.1_5	K14337	K14337	COG1807	GT39			COG:COG1807	278	3.3e-10	35.6		ArnT:
NJDO01000131.1_6			COG2151				COG:COG2151	147	3.1e-12	42.8		PaaD:
NJDO01000131.1_7		K02596	COG1433				COG:COG1433	142	4.1e-18	62.0		NifX:
NJDO01000131.1_8		K07029	COG3199				COG:COG3199	340	4.2e-94	312.1		:
NJDO01000132.1_1			COG1572				COG:COG1572	474	1.8e-10	34.1		:
NJDO01000132.1_2		K02867	COG0080				COG:COG0080	161	9.6e-49	161.6		RplK:Ribosome 50S subunit
NJDO01000132.1_3		K02863	COG0081				COG:COG0081	215	1.1e-61	204.8		RplA:Ribosome 50S subunit
NJDO01000132.1_4		K02941	COG0244				COG:COG0244	346	1.3e-38	129.5		RplJ:Ribosome 50S subunit
NJDO01000132.1_5		K02869	COG2058				COG:COG2058	109	3.2e-46	154.2		RPP1A:Archaeal ribosomal proteins
NJDO01000132.1_6		K07218, K07218, K13582	COG3420	PL31, PL31		VOG01982	COG:COG3420	1427	1.8e-64	119.0		NosD:
NJDO01000132.1_7												Hypothetical
NJDO01000045.1_1		K03308	COG0733				COG:COG0733	91	1.3e-32	109.5		YocR:
NJDO01000045.1_2		K08637	COG2866				COG:COG2866	573	4.7e-65	216.7		MpaA:
NJDO01000045.1_3	K07652	K07652	COG5002		phrog_857	VOG00352	COG:COG5002	581	2.9e-71	237.2		WalK:
NJDO01000045.1_4		K00784	COG1234		phrog_392		COG:COG1234	283	4.7e-37	124.2		ElaC:
NJDO01000045.1_5	K00441	K00441	COG1035				COG:COG1035	370	5e-75	249.7		FrhB:
NJDO01000045.1_6		K16669	COG1572				KEGG:K16669	1177	1.1e-10	34.7		FAT4; protocadherin Fat 4
NJDO01000045.1_7	K14340	K14340	COG1807	GT83			COG:COG1807	553	1.1e-36	122.7		ArnT:
NJDO01000045.1_8			COG4880				COG:COG4880	623	8e-87	288.6		:
NJDO01000045.1_9												Hypothetical
NJDO01000045.1_10			COG1470				COG:COG1470	298	3e-24	82.1		:
NJDO01000046.1_1		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	444	8.5e-182	603.4		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
NJDO01000046.1_2												Hypothetical
NJDO01000046.1_3		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	258	5.3e-84	279.4	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
NJDO01000046.1_4			COG1340				COG:COG1340	293	3.8e-30	101.4		:
NJDO01000046.1_5		K01151	COG0648				COG:COG0648	291	1.4e-44	148.7		Nfo:
NJDO01000046.1_6		K24404					KEGG:K24404	287	8.4e-08	26.4		KIAA0319L; dyslexia-associated protein KIAA0319-like protein
NJDO01000046.1_7	K08153	K08153	COG2271		phrog_2034, phrog_2034		FOAM:K08153	428	1.2e-75	251.3		blt; MFS transporter, DHA1 family, multidrug resistance protein
NJDO01000046.1_8			COG1996				COG:COG1996	179	7.7e-08	27.9		RPC10:RNA polymerase
NJDO01000046.1_9		K04987					KEGG:K04987	1188	2.2e-08	27.1		PKD1L1; polycystin 1L1
NJDO01000046.1_10												Hypothetical
NJDO01000133.1_1			COG1470, COG1470, COG1361				COG:COG1470	941	2.7e-74	115.6		:
NJDO01000133.1_2												Hypothetical
NJDO01000133.1_3		K06869	COG1938, COG1938				KEGG:K06869	284	2.2e-60	197.2		K06869; uncharacterized protein
NJDO01000133.1_4												Hypothetical
NJDO01000133.1_5		K14654	COG1985				COG:COG1985	184	8.9e-49	162.9		RibD:Riboflavin/FAD biosynthesis
NJDO01000003.1_1												Hypothetical
NJDO01000003.1_2												Hypothetical
NJDO01000003.1_3												Hypothetical
NJDO01000003.1_4												Hypothetical
NJDO01000003.1_5												Hypothetical
NJDO01000003.1_6		K08482	COG0467		phrog_97	VOG04360	COG:COG0467	232	1.2e-26	89.9		RAD55:
NJDO01000003.1_7		K00973	COG1208		phrog_3980	VOG00785	COG:COG1208	251	9.2e-46	152.6		GCD1:
NJDO01000003.1_8		K18078	COG2453		phrog_17568	VOG00099	COG:COG2453	161	2.9e-39	132.0		CDC14:
NJDO01000003.1_9		K07218, K01361	COG3420				COG:COG3420	1302	1.6e-32	108.2		NosD:
NJDO01000003.1_10		K09711	COG1856				COG:COG1856	298	1.1e-86	287.0		:
NJDO01000003.1_11												Hypothetical
NJDO01000003.1_12		K03167	COG1389		phrog_543	VOG01293	COG:COG1389	625	3.8e-238	788.9		:
NJDO01000003.1_13		K03166	COG1697				COG:COG1697	369	2.6e-149	494.3		Spo11:
NJDO01000003.1_14		K07228	COG3273				COG:COG3273	210	5e-49	163.7		:
NJDO01000003.1_15		K07228, K02039	COG3273				COG:COG3273	201	1.9e-51	171.8		:
NJDO01000003.1_16	K00831	K00831	COG1932				COG:COG1932	363	5.9e-151	500.4		SerC:Serine biosynthesis
NJDO01000003.1_17			COG4198				COG:COG4198	443	6.1e-125	413.7		:
NJDO01000003.1_18		K04795	COG1889				COG:COG1889	216	9.2e-74	243.6		NOP1:
NJDO01000003.1_19		K06882, K07218	COG4932				COG:COG4932	902	9.5e-22	72.2		ClfA:
NJDO01000003.1_20		K06915	COG0433		phrog_7035, phrog_7035	VOG01157, VOG01157	COG:COG0433	508	1.3e-95	317.8		HerA:
NJDO01000003.1_21		K09728	COG1849				KEGG:K09728	100	6.1e-34	112.4		K09728; uncharacterized protein
NJDO01000047.1_1		K24404					KEGG:K24404	589	3.1e-67	119.2		KIAA0319L; dyslexia-associated protein KIAA0319-like protein
NJDO01000047.1_2			COG3055, COG3055	AA5, AA5	phrog_16216, phrog_16216	VOG00039, VOG00039	CAZy:AA5	426	1.3e-42	133.5	1.1.3.-	oxidase with oxygen as acceptor
NJDO01000047.1_3												Hypothetical
NJDO01000047.1_4		K22737					KEGG:K22737	152	4e-11	39.1		mbfA; erythrin-vacuolar iron transport family protein
NJDO01000047.1_5		K06173	COG0101				COG:COG0101	282	1e-51	172.0		TruA:tRNA modification
NJDO01000047.1_6	K02533	K02533	COG0565				COG:COG0565	248	7.4e-75	248.6		TrmJ:tRNA modification
NJDO01000047.1_7		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	856	6.8e-80	265.9	3.4.21.-	aprX; serine protease AprX
NJDO01000047.1_8												Hypothetical
NJDO01000047.1_9		K19664	COG0575		phrog_32313		KEGG:K19664	197	2e-48	160.8	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
NJDO01000047.1_10		K07038					KEGG:K07038	183	1.4e-08	30.8		K07038; inner membrane protein
NJDO01000047.1_11		K21606, K05028	COG1572				KEGG:K21606	860	6.7e-19	40.4	3.2.1.202	endo_I; endo-chitodextinase
NJDO01000134.1_1		K15831	COG2006				COG:COG2006	387	2.1e-94	313.5		:
NJDO01000134.1_2	K12235	K12235	COG1171		phrog_11528	VOG22917	COG:COG1171	324	8.7e-136	450.2		IlvA:Isoleucine, leucine, valine biosynthesis
NJDO01000134.1_3		K14673	COG1917				COG:COG1917	106	1.3e-19	66.9		QdoI:
NJDO01000134.1_4		K09155	COG2461				KEGG:K09155	464	3.3e-175	559.8		K09155; uncharacterized protein
NJDO01000134.1_5			COG5340				COG:COG5340	242	1.6e-45	151.8		AbiEi:
NJDO01000134.1_6		K09144	COG2253				COG:COG2253	265	5.6e-46	154.0		:
NJDO01000004.1_1		K02984	COG1890				COG:COG1890	256	4.9e-76	251.0		RPS3A:Archaeal ribosomal proteins
NJDO01000004.1_2	K11383	K11383	COG5002		phrog_857	VOG00352	COG:COG5002	380	7.9e-55	182.9		WalK:
NJDO01000004.1_3		K11443	COG4565		phrog_731	VOG00352	KEGG:K11443	120	4.1e-30	101.2		divK; two-component system, cell cycle response regulator DivK
NJDO01000004.1_4			COG1470				COG:COG1470	1071	1.3e-32	68.5		:
NJDO01000004.1_5		K07446	COG1041		phrog_67	VOG00306	KEGG:K07446	343	1.5e-57	191.9	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
NJDO01000004.1_6			COG1361				COG:COG1361	1057	1.2e-21	71.9		MJ0795:
NJDO01000004.1_7												Hypothetical
NJDO01000004.1_8		K13787	COG0142				KEGG:K13787	355	2.2e-96	320.3	2.5.1.1 2.5.1.10 2.5.1.29	idsA; geranylgeranyl diphosphate synthase, type I
NJDO01000004.1_9		K00230					KEGG:K00230	152	1.6e-07	27.3	1.3.5.3	hemG; menaquinone-dependent protoporphyrinogen oxidase
NJDO01000004.1_10												Hypothetical
NJDO01000004.1_11		K21140	COG1310, COG3899				COG:COG1310	540	3.7e-21	71.5		Rri1:
NJDO01000004.1_12			COG3612				COG:COG3612	162	7.8e-34	112.9		:
NJDO01000004.1_13	K01814	K01814	COG0106				FOAM:K01814	235	4.4e-15	51.9	5.3.1.16	hisA; phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase
NJDO01000004.1_14			COG1873				COG:COG1873	81	6.4e-17	58.5		YlmC:
NJDO01000004.1_15		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	735	0	1060.7		VCP, CDC48; transitional endoplasmic reticulum ATPase
NJDO01000004.1_16												Hypothetical
NJDO01000004.1_17		K05516	COG0484		phrog_14336	VOG00733	KEGG:K05516	220	3.2e-23	79.2		cbpA; curved DNA-binding protein
NJDO01000004.1_18		K07569	COG3277				COG:COG3277	138	2.3e-23	78.6		GAR1:16S rRNA modification
NJDO01000004.1_19			COG0328				COG:COG0328	143	2.6e-10	36.5		RnhA:
NJDO01000004.1_20		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	482	3.8e-216	715.9		CysS:Aminoacyl-tRNA synthetases
NJDO01000004.1_21		K21606, K03671	COG0526				KEGG:K21606	486	2.3e-09	32.5	3.2.1.202	endo_I; endo-chitodextinase
NJDO01000004.1_22		K01361					KEGG:K01361	1081	5e-13	38.1	3.4.21.96	E3.4.21.96; lactocepin
NJDO01000048.1_1		K05994					KEGG:K05994	923	3.5e-07	25.4	3.4.11.10	E3.4.11.10; bacterial leucyl aminopeptidase
NJDO01000048.1_2		K03238	COG1601		phrog_11787	VOG01836	COG:COG1601	210	1.2e-46	154.1		GCD7:Translation factors
NJDO01000048.1_3		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	594	2.4e-157	521.5		ArgS:Aminoacyl-tRNA synthetases
NJDO01000048.1_4												Hypothetical
NJDO01000048.1_5		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	245	7.8e-76	250.8		radB; DNA repair protein RadB
NJDO01000048.1_6		K01361, K01361, K01361			phrog_11157, phrog_11157		KEGG:K01361	2155	3.6e-52	47.6	3.4.21.96	E3.4.21.96; lactocepin
NJDO01000048.1_7		K07114	COG1240		phrog_2426	VOG04111	COG:COG1240	463	3.7e-29	98.2		ChlD:
NJDO01000048.1_8		K14575	COG1222		phrog_30773	VOG00842	KEGG:K14575	1071	3.1e-100	332.8		AFG2, DRG1, SPATA5; AAA family ATPase
NJDO01000048.1_9												Hypothetical
NJDO01000049.1_1		K06196, K02199	COG0785		phrog_33510		COG:COG0785	752	1.7e-43	145.4		CcdA:
NJDO01000049.1_2												Hypothetical
NJDO01000049.1_3		K05540	COG0042		phrog_23281		KEGG:K05540	347	7.3e-88	291.5	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
NJDO01000049.1_4		K03298	COG0697		phrog_17492		COG:COG0697	301	2.1e-61	204.2		RhaT:
NJDO01000049.1_5			COG1361				COG:COG1361	891	1.1e-30	98.0		MJ0795:
NJDO01000049.1_6		K08587					KEGG:K08587	442	1.4e-21	53.3	3.4.22.8	cloSI; clostripain
NJDO01000049.1_7			COG3326				COG:COG3326	131	1e-34	116.0		YsdA:
NJDO01000049.1_8		K03124	COG1405		phrog_20431		COG:COG1405	59	2.1e-29	99.2		SUA7:
NJDO01000135.1_1		K06882	COG3401				KEGG:K06882	242	7.5e-20	67.7		K06882; uncharacterized protein
NJDO01000135.1_2		K23976	COG5270				COG:COG5270	201	1.5e-27	92.6		PUA:
NJDO01000135.1_3		K07398, K00953	COG5270				COG:COG5270	304	5.7e-63	209.6		PUA:
NJDO01000135.1_4		K03442, K13276	COG3264, COG4932				COG:COG3264	705	1.9e-63	203.6		MscK:
NJDO01000135.1_5												Hypothetical
NJDO01000135.1_6												Hypothetical
NJDO01000135.1_7												Hypothetical
NJDO01000005.1_1												Hypothetical
NJDO01000005.1_2	K00812	K00812	COG0436		phrog_5879		COG:COG0436	387	1.7e-149	495.0		AspB:Isoleucine, leucine, valine biosynthesis
NJDO01000005.1_3												Hypothetical
NJDO01000005.1_4	K01557	K01557	COG0179				FOAM:K01557	212	8.4e-18	59.9	3.7.1.5	FAHD1; acylpyruvate hydrolase
NJDO01000005.1_5												Hypothetical
NJDO01000005.1_6	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	309	3.2e-123	408.3		TrxB:
NJDO01000005.1_7												Hypothetical
NJDO01000005.1_8												Hypothetical
NJDO01000005.1_9	K01783	K01783	COG0036				COG:COG0036	229	2.4e-112	373.1		Rpe:Pentose phosphate pathway
NJDO01000005.1_10		K07752	COG2866				COG:COG2866	889	1.5e-29	99.5		MpaA:
NJDO01000005.1_11		K07561	COG1736				COG:COG1736	352	2.1e-93	309.3		DPH2:
NJDO01000005.1_12		K14673	COG0662		phrog_7851	VOG01945	COG:COG0662	113	9.8e-18	61.2		ManC:
NJDO01000005.1_13		K23518	COG2110		phrog_2613	VOG05970	COG:COG2110	181	1.6e-72	241.3		YmdB:
NJDO01000005.1_14		K05999					KEGG:K05999	581	9.1e-13	43.2	3.4.21.101	E3.4.21.101; xanthomonalisin
NJDO01000005.1_15	K01186	K01186	COG4447	GH33			COG:COG4447	452	6.7e-14	47.0		:
NJDO01000005.1_16		K24447, K24447	COG4083, COG4083				COG:COG4083	350	3.9e-39	77.9		:
NJDO01000005.1_17		K20203	COG0543				KEGG:K20203	287	2.9e-118	390.1	1.8.1.19	sudB; sulfide dehydrogenase subunit beta
NJDO01000005.1_18	K00266	K00266	COG0492		phrog_6397	VOG16777	FOAM:K00266	476	8.2e-198	655.0	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
NJDO01000005.1_19		K07076	COG1708				COG:COG1708	188	1.5e-17	60.2		MJ0604:
NJDO01000005.1_20		K09132	COG1895				COG:COG1895	147	3.8e-23	77.8		HEPN:
NJDO01000005.1_21		K17105	COG1575				KEGG:K17105	340	2.2e-15	52.6	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
NJDO01000005.1_22		K18534	COG0500			VOG03820	KEGG:K18534	213	2.9e-23	79.1	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
NJDO01000005.1_23		K01069	COG0491		phrog_392	VOG01663	COG:COG0491	202	2.1e-58	194.5		GloB:
NJDO01000005.1_24	K07679	K07679	COG3292		phrog_857	VOG00352	FOAM:K07679	610	1.7e-46	154.6	2.7.13.3	evgS, bvgS; two-component system, NarL family, sensor histidine kinase EvgS
NJDO01000005.1_25												Hypothetical
NJDO01000005.1_26	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	397	8e-114	377.0		GlnA:Glutamine biosynthesis
NJDO01000005.1_27		K03719	COG1522				COG:COG1522	133	1.8e-33	112.7		Lrp:
NJDO01000005.1_28	K03830	K03830	COG3153		phrog_1249	VOG00089	COG:COG3153	119	9.7e-16	54.4		yhbS:
NJDO01000050.1_1		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	800	3.6e-85	282.8	3.4.21.-	aprX; serine protease AprX
NJDO01000050.1_2												Hypothetical
NJDO01000050.1_3		K19954	COG1454		phrog_6731		COG:COG1454	368	1.2e-110	367.1		EutG:
NJDO01000050.1_4												Hypothetical
NJDO01000050.1_5												Hypothetical
NJDO01000050.1_6	K07557	K07557	COG1549				COG:COG1549	227	2.5e-09	32.7		ArcS:
NJDO01000050.1_7		K06402	COG1994				COG:COG1994	555	6e-20	68.0		SpoIVFB:
NJDO01000050.1_8	K03775	K03775	COG1047				FOAM:K03775	285	2.8e-37	124.4	5.2.1.8	slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD
NJDO01000050.1_9		K07114	COG1240				COG:COG1240	1796	2.2e-19	65.5		ChlD:
NJDO01000051.1_1			COG5645				COG:COG5645	1075	9.7e-14	44.7		YceK:
NJDO01000051.1_2		K18732					KEGG:K18732	334	4e-08	29.9		SARNP, CIP29, THO1; SAP domain-containing ribonucleoprotein
NJDO01000051.1_3	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	253	7e-83	275.6		CcmA:
NJDO01000051.1_4		K08587					KEGG:K08587	594	2e-44	143.1	3.4.22.8	cloSI; clostripain
NJDO01000051.1_5												Hypothetical
NJDO01000051.1_6		K00459	COG2070		phrog_17890		COG:COG2070	372	4.6e-102	339.3		YrpB:
NJDO01000051.1_7		K07586	COG3557		phrog_16797		COG:COG3557	157	6.7e-29	97.2		YgaC:
NJDO01000051.1_8		K13283	COG0053		phrog_7308		COG:COG0053	237	1.4e-50	168.6		FieF:
NJDO01000136.1_1			COG1470				COG:COG1470	202	2.9e-12	42.7		:
NJDO01000136.1_2		K02348	COG2153		phrog_3810	VOG00123	COG:COG2153	149	4.2e-44	147.4		ElaA:
NJDO01000136.1_3		K08602	COG1164		phrog_27765		COG:COG1164	600	1.6e-194	644.9		PepF:
NJDO01000136.1_4		K01601	COG1850				COG:COG1850	432	1.9e-154	510.8		RbcL:
NJDO01000136.1_5		K03671	COG2143			VOG00893	KEGG:K03671	110	6.3e-20	68.5		trxA; thioredoxin 1
NJDO01000006.1_1			COG4189				COG:COG4189	118	1.8e-08	31.0		:
NJDO01000006.1_2												Hypothetical
NJDO01000006.1_3		K07325	COG1681, COG1681				KEGG:K07325	748	8.7e-46	147.1		flaB; archaeal flagellin FlaB
NJDO01000006.1_4		K07327	COG3351				COG:COG3351	150	2.3e-31	105.6		FlaD:
NJDO01000006.1_5		K13924	COG1352		phrog_24903		COG:COG1352	292	8.7e-83	275.3		CheR:
NJDO01000006.1_6		K03410	COG1776				COG:COG1776	252	5.5e-21	71.2		CheC:
NJDO01000006.1_7		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	246	2.1e-66	221.1		RAD55:
NJDO01000006.1_8		K03408	COG0835		phrog_18840		COG:COG0835	164	5.3e-37	124.0		CheW:
NJDO01000006.1_9		K03413	COG4753		phrog_5982	VOG00352	COG:COG4753	122	5.4e-43	143.6		YesN:
NJDO01000006.1_10	K03407	K03407	COG0643		phrog_22644, phrog_22644	VOG00352	COG:COG0643	663	2e-191	634.7		CheA:
NJDO01000006.1_11		K03411	COG1871				COG:COG1871	137	1.5e-40	135.9		CheD:
NJDO01000006.1_12		K03569	COG1077		phrog_691		COG:COG1077	343	2.8e-41	137.6		MreB:
NJDO01000006.1_13												Hypothetical
NJDO01000006.1_14		K03410	COG1776				COG:COG1776	219	2.6e-40	134.6		CheC:
NJDO01000006.1_15												Hypothetical
NJDO01000006.1_16		K22010	COG4753		phrog_731	VOG00352	COG:COG4753	133	3.2e-31	104.8		YesN:
NJDO01000006.1_17	K11383	K11383	COG5002		phrog_857	VOG00352	FOAM:K11383	555	5.8e-56	176.7	2.7.13.3	kinB; two-component system, NtrC family, sensor histidine kinase KinB
NJDO01000006.1_18		K13276, K06882	COG3401				KEGG:K13276	875	5e-22	58.9	3.4.21.-	bpr; bacillopeptidase F
NJDO01000006.1_19	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	267	2.7e-73	243.2		SIR2:
NJDO01000006.1_20		K09156	COG2469				COG:COG2469	296	1.4e-36	122.7		CheF:
NJDO01000006.1_21		K05801	COG4103				COG:COG4103	139	2.9e-08	29.2		TerB2:
NJDO01000006.1_22	K03653	K03653	COG1059				COG:COG1059	229	1.1e-62	207.5		ENDO3c:
NJDO01000006.1_23	K08968	K08968	COG1956				FOAM:K08968	155	1.7e-57	191.7	1.8.4.14	msrC; L-methionine (R)-S-oxide reductase
NJDO01000006.1_24		K06206	COG1489				COG:COG1489	248	3.8e-75	248.9		SfsA:
NJDO01000006.1_25		K18915	COG1853				KEGG:K18915	169	3e-65	215.5	1.16.1.10	feR; ferric-chelate reductase [NAD(P)H]
NJDO01000006.1_26		K02217	COG1528		phrog_16594		COG:COG1528	170	3.6e-71	234.7		FtnA:
NJDO01000006.1_27		K22737					KEGG:K22737	164	1.1e-11	41.1		mbfA; erythrin-vacuolar iron transport family protein
NJDO01000006.1_28		K00336	COG1592				COG:COG1592	192	2.6e-85	283.9		YotD:
NJDO01000052.1_1		K02955	COG0100				KEGG:K02955	129	9.7e-52	172.1		RP-S14e, RPS14; small subunit ribosomal protein S14e
NJDO01000052.1_2		K02997	COG0522				KEGG:K02997	204	4.4e-34	114.6		RP-S9e, RPS9; small subunit ribosomal protein S9e
NJDO01000052.1_3		K02964	COG0099				KEGG:K02964	167	4.2e-38	127.4		RP-S18e, RPS18; small subunit ribosomal protein S18e
NJDO01000052.1_4		K09730	COG1860				COG:COG1860	148	3.3e-44	146.7		:
NJDO01000052.1_5		K00054	COG1257				KEGG:K00054	429	9.1e-188	623.2	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
NJDO01000052.1_6		K09129	COG1839				COG:COG1839	168	1.4e-77	255.3		:
NJDO01000052.1_7		K09595	COG3389				COG:COG3389	674	1.7e-74	244.0		:
NJDO01000052.1_8		K06196	COG2836				KEGG:K06196	246	3.9e-15	52.0		ccdA; cytochrome c-type biogenesis protein
NJDO01000052.1_9			COG1833				COG:COG1833	127	2.5e-42	141.7		:
NJDO01000052.1_10		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	639	2.6e-276	915.9		K07041; uncharacterized protein
NJDO01000052.1_11		K03433	COG0638		phrog_1040		COG:COG0638	214	5.6e-84	278.3		PRE1:
NJDO01000052.1_12		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	504	3.5e-98	326.3	3.4.21.-	aprX; serine protease AprX
NJDO01000053.1_1		K06992	COG3271				COG:COG3271	201	7.3e-13	42.4		C39G:
NJDO01000053.1_2		K07095	COG0622				COG:COG0622	296	2.8e-10	35.9		YfcE:
NJDO01000053.1_3		K16898	COG1074		phrog_1967, phrog_1967	VOG03885	KEGG:K16898	1071	3.1e-197	654.5	3.1.-.- 3.6.4.12	addA; ATP-dependent helicase/nuclease subunit A
NJDO01000053.1_4		K16899	COG3857		phrog_69	VOG00510	COG:COG3857	1000	4.1e-116	385.3		AddB:
NJDO01000053.1_5		K06149	COG0589		phrog_6929		COG:COG0589	138	5e-18	61.8		UspA:
NJDO01000053.1_6		K17488	COG1469		phrog_28437		KEGG:K17488	307	1.1e-96	319.8	3.5.4.39	mptA; GTP cyclohydrolase IV
NJDO01000053.1_7	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	289	3.3e-90	299.2		PrsA:Histidine biosynthesis, Purine biosynthesis
NJDO01000053.1_8	K01689	K01689	COG0148		phrog_35063		COG:COG0148	400	9.5e-151	498.5		Eno:Glycolysis
NJDO01000053.1_9												Hypothetical
NJDO01000053.1_10		K16904	COG1694		phrog_3301	VOG03857	COG:COG1694	123	4.7e-35	117.4		MazG:
NJDO01000053.1_11	K01468	K01468	COG1228				FOAM:K01468	421	3.9e-155	514.8	3.5.2.7	hutI, AMDHD1; imidazolonepropionase
NJDO01000053.1_12		K19286	COG0778		phrog_18935		COG:COG0778	153	1.8e-40	135.7		NfnB:Pyrimidine degradation
NJDO01000053.1_13	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	121	2.7e-14	49.5		YjhB:
NJDO01000053.1_14		K03531	COG0206				COG:COG0206	349	7.6e-43	143.1		FtsZ:
NJDO01000053.1_15												Hypothetical
NJDO01000053.1_16												Hypothetical
NJDO01000053.1_17		K07063	COG1569		phrog_14427		COG:COG1569	77	1.2e-18	63.7		:
NJDO01000053.1_18		K07063	COG1569				COG:COG1569	49	1.7e-12	43.6		:
NJDO01000053.1_19		K19156	COG2002		phrog_4681		COG:COG2002	87	7.7e-17	58.6		AbrB:
NJDO01000054.1_1												Hypothetical
NJDO01000054.1_2		K15450	COG1590				COG:COG1590	203	3.9e-46	153.4		Tyw3:tRNA modification
NJDO01000054.1_3			COG2888				COG:COG2888	189	1.3e-08	31.0		:
NJDO01000054.1_4		K17803	COG2230		phrog_22502	VOG03820	KEGG:K17803	222	2e-28	95.7	2.1.1.-	OMS1; methyltransferase OMS1, mitochondrial
NJDO01000054.1_5	K00639	K00639	COG0156				COG:COG0156	395	1.1e-159	528.9		BioF:Biotin biosynthesis
NJDO01000054.1_6		K07182	COG0517				COG:COG0517	186	5.5e-25	84.4		CBS:
NJDO01000054.1_7												Hypothetical
NJDO01000054.1_8		K07459	COG4637		phrog_4747		COG:COG4637	331	5.2e-37	124.2		:
NJDO01000054.1_9		K03455	COG0475				COG:COG0475	412	2.3e-84	280.5		KefB:
NJDO01000054.1_10		K07721	COG3398				COG:COG3398	354	6.3e-41	136.6		:
NJDO01000054.1_11			COG1361				COG:COG1361	335	3.2e-08	28.7		MJ0795:
NJDO01000054.1_12		K23344					KEGG:K23344	350	1.4e-08	30.0		DDRGK1; DDRGK domain-containing protein 1
NJDO01000007.1_1			COG4861				COG:COG4861	191	3.1e-08	28.8		:
NJDO01000007.1_2												Hypothetical
NJDO01000007.1_3			COG4189				COG:COG4189	96	1.5e-11	40.9		:
NJDO01000007.1_4		K07089	COG0701				COG:COG0701	161	4.6e-23	78.1		YraQ:
NJDO01000007.1_5		K07089	COG0701				COG:COG0701	184	3.8e-26	88.4		YraQ:
NJDO01000007.1_6	K03828	K03828	COG1246		phrog_1249	VOG00089	COG:COG1246	218	2.1e-29	98.9		ArgA:Arginine biosynthesis
NJDO01000007.1_7	K01759	K01759	COG0346		phrog_14937		FOAM:K01759	128	1.2e-35	119.7	4.4.1.5	GLO1, gloA; lactoylglutathione lyase
NJDO01000007.1_8	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	305	1e-134	446.4		CysK:Cysteine biosynthesis
NJDO01000007.1_9			COG3594				COG:COG3594	356	7.8e-30	100.5		NolL:
NJDO01000007.1_10			COG2928				COG:COG2928	212	2.6e-50	167.4		:
NJDO01000007.1_11												Hypothetical
NJDO01000007.1_12		K23876, K23876	COG3581				COG:COG3581	1425	0	1622.4		:
NJDO01000007.1_13												Hypothetical
NJDO01000007.1_14		K06921	COG1672				COG:COG1672	447	3.5e-121	401.9		:
NJDO01000007.1_15		K02601	COG0250				COG:COG0250	169	2.1e-31	105.2		NusG:
NJDO01000007.1_16		K07342	COG2443				COG:COG2443	88	1e-20	69.5		Sss1:
NJDO01000007.1_17		K03531	COG0206			VOG02516	COG:COG0206	402	2.3e-137	454.7		FtsZ:
NJDO01000007.1_18		K02908	COG1911				COG:COG1911	97	8.2e-37	122.9		RPL30E:Archaeal ribosomal proteins
NJDO01000007.1_19	K03042	K03042	COG0086, COG0086		phrog_25354	VOG02321	FOAM:K03042	724	2.4e-153	507.3	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
NJDO01000007.1_20	K03041	K03041	COG0086		phrog_25354	VOG01017	FOAM:K03041	887	0	1459.4	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
