NZ_MIEQ01000072.1_orf137456	4005c82990a42587400b864953b64c03	835	Pfam	PF01266	FAD dependent oxidoreductase	34	392	4.3E-59	T	24-06-2023	IPR006076	FAD dependent oxidoreductase
NZ_MIEQ01000072.1_orf137456	4005c82990a42587400b864953b64c03	835	Gene3D	G3DSA:3.50.50.60	-	35	408	1.3E-132	T	24-06-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
NZ_MIEQ01000072.1_orf137456	4005c82990a42587400b864953b64c03	835	SUPERFAMILY	SSF103025	Folate-binding domain	447	744	1.73E-87	T	24-06-2023	-	-
NZ_MIEQ01000072.1_orf137456	4005c82990a42587400b864953b64c03	835	Gene3D	G3DSA:2.40.30.110	-	746	819	3.8E-18	T	24-06-2023	-	-
NZ_MIEQ01000072.1_orf137456	4005c82990a42587400b864953b64c03	835	SUPERFAMILY	SSF51905	FAD/NAD(P)-binding domain	33	413	2.65E-61	T	24-06-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
NZ_MIEQ01000039.1_orf67372	436598638eecc30c4a100e77ae71819e	604	TIGRFAM	TIGR01962	NuoD: NADH dehydrogenase (quinone), D subunit	220	604	1.3E-166	T	24-06-2023	IPR022885	NAD(P)H-quinone oxidoreductase subunit D/H
NZ_MIEQ01000039.1_orf67372	436598638eecc30c4a100e77ae71819e	604	Gene3D	G3DSA:3.30.460.80	NADH:ubiquinone oxidoreductase, 30kDa subunit	7	162	6.7E-35	T	24-06-2023	IPR037232	NADH:ubiquinone oxidoreductase, 30kDa subunit superfamily
NZ_MIEQ01000039.1_orf67372	436598638eecc30c4a100e77ae71819e	604	Pfam	PF00346	Respiratory-chain NADH dehydrogenase, 49 Kd subunit	334	604	4.0E-110	T	24-06-2023	IPR001135	NADH-quinone oxidoreductase, subunit D
NZ_MIEQ01000039.1_orf67372	436598638eecc30c4a100e77ae71819e	604	SUPERFAMILY	SSF56762	HydB/Nqo4-like	230	604	5.89E-131	T	24-06-2023	IPR029014	[NiFe]-hydrogenase, large subunit
NZ_MIEQ01000039.1_orf67372	436598638eecc30c4a100e77ae71819e	604	Hamap	MF_01359	NADH-quinone oxidoreductase subunit C/D [nuoC].	20	604	70.33564	T	24-06-2023	IPR023062	NADH dehydrogenase, subunit CD
NZ_MIEQ01000039.1_orf67372	436598638eecc30c4a100e77ae71819e	604	ProSitePatterns	PS00535	Respiratory chain NADH dehydrogenase 49 Kd subunit signature.	257	268	-	T	24-06-2023	IPR014029	NADH:ubiquinone oxidoreductase, 49kDa subunit, conserved site
NZ_MIEQ01000039.1_orf67372	436598638eecc30c4a100e77ae71819e	604	TIGRFAM	TIGR01961	NuoC_fam: NADH (or F420H2) dehydrogenase, subunit C	54	181	2.0E-36	T	24-06-2023	IPR010218	NADH dehydrogenase, subunit C
NZ_MIEQ01000039.1_orf67372	436598638eecc30c4a100e77ae71819e	604	PANTHER	PTHR11993	NADH-UBIQUINONE OXIDOREDUCTASE 49 KDA SUBUNIT	212	604	5.3E-139	T	24-06-2023	IPR022885	NAD(P)H-quinone oxidoreductase subunit D/H
NZ_MIEQ01000039.1_orf67372	436598638eecc30c4a100e77ae71819e	604	FunFam	G3DSA:1.10.645.10:FF:000001	NADH-quinone oxidoreductase subunit C/D	220	604	4.6E-216	T	24-06-2023	-	-
NZ_MIEQ01000039.1_orf67372	436598638eecc30c4a100e77ae71819e	604	Pfam	PF00329	Respiratory-chain NADH dehydrogenase, 30 Kd subunit	54	182	1.4E-38	T	24-06-2023	IPR001268	NADH:ubiquinone oxidoreductase, 30kDa subunit
NZ_MIEQ01000039.1_orf67372	436598638eecc30c4a100e77ae71819e	604	Hamap	MF_01358	NAD(P)H-quinone oxidoreductase subunit H, chloroplastic [ndhH].	214	604	44.638279	T	24-06-2023	IPR022885	NAD(P)H-quinone oxidoreductase subunit D/H
NZ_MIEQ01000039.1_orf67372	436598638eecc30c4a100e77ae71819e	604	SUPERFAMILY	SSF143243	Nqo5-like	30	234	2.22E-54	T	24-06-2023	IPR037232	NADH:ubiquinone oxidoreductase, 30kDa subunit superfamily
NZ_MIEQ01000039.1_orf67372	436598638eecc30c4a100e77ae71819e	604	Gene3D	G3DSA:1.10.645.10	-	220	604	2.0E-147	T	24-06-2023	IPR029014	[NiFe]-hydrogenase, large subunit
NZ_MIEQ01000086.1_orf152859	5709bf124b3eb838e7ded93cf6f81c38	43	Pfam	PF13333	Integrase core domain	1	38	2.6E-6	T	24-06-2023	IPR001584	Integrase, catalytic core
NZ_MIEQ01000085.1_orf152588	3d892b3c787dab086ee3d284c161e232	389	Pfam	PF01757	Acyltransferase family	39	369	1.3E-16	T	24-06-2023	IPR002656	Acyltransferase 3 domain
NZ_MIEQ01000085.1_orf152588	3d892b3c787dab086ee3d284c161e232	389	PANTHER	PTHR23028	ACETYLTRANSFERASE	30	381	9.2E-27	T	24-06-2023	-	-
NZ_MIEQ01000059.1_orf114855	84e7ad57e5741aff4b340bee1141a2dc	839	FunFam	G3DSA:3.30.70.270:FF:000001	Diguanylate cyclase domain protein	395	562	6.8E-46	T	24-06-2023	-	-
NZ_MIEQ01000059.1_orf114855	84e7ad57e5741aff4b340bee1141a2dc	839	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	13	60	1.13E-5	T	24-06-2023	IPR035965	PAS domain superfamily
NZ_MIEQ01000059.1_orf114855	84e7ad57e5741aff4b340bee1141a2dc	839	Gene3D	G3DSA:3.20.20.450	EAL domain	571	833	3.5E-100	T	24-06-2023	IPR035919	EAL domain superfamily
NZ_MIEQ01000059.1_orf114855	84e7ad57e5741aff4b340bee1141a2dc	839	Gene3D	G3DSA:3.30.70.270	-	400	569	3.7E-62	T	24-06-2023	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
NZ_MIEQ01000059.1_orf114855	84e7ad57e5741aff4b340bee1141a2dc	839	SUPERFAMILY	SSF55073	Nucleotide cyclase	405	562	8.9E-54	T	24-06-2023	IPR029787	Nucleotide cyclase
NZ_MIEQ01000059.1_orf114855	84e7ad57e5741aff4b340bee1141a2dc	839	SMART	SM00267	duf1_3	389	561	2.4E-77	T	24-06-2023	IPR000160	GGDEF domain
NZ_MIEQ01000059.1_orf114855	84e7ad57e5741aff4b340bee1141a2dc	839	FunFam	G3DSA:3.20.20.450:FF:000001	Cyclic di-GMP phosphodiesterase yahA	572	827	3.1E-98	T	24-06-2023	-	-
NZ_MIEQ01000059.1_orf114855	84e7ad57e5741aff4b340bee1141a2dc	839	Pfam	PF13426	PAS domain	24	133	0.14	T	24-06-2023	IPR000014	PAS domain
NZ_MIEQ01000059.1_orf114855	84e7ad57e5741aff4b340bee1141a2dc	839	Pfam	PF13426	PAS domain	175	266	1.7E-5	T	24-06-2023	IPR000014	PAS domain
NZ_MIEQ01000059.1_orf114855	84e7ad57e5741aff4b340bee1141a2dc	839	Pfam	PF13426	PAS domain	286	388	8.4E-11	T	24-06-2023	IPR000014	PAS domain
NZ_MIEQ01000059.1_orf114855	84e7ad57e5741aff4b340bee1141a2dc	839	SUPERFAMILY	SSF141868	EAL domain-like	576	824	6.02E-89	T	24-06-2023	IPR035919	EAL domain superfamily
NZ_MIEQ01000059.1_orf114855	84e7ad57e5741aff4b340bee1141a2dc	839	CDD	cd00130	PAS	167	249	6.54309E-4	T	24-06-2023	IPR000014	PAS domain
NZ_MIEQ01000059.1_orf114855	84e7ad57e5741aff4b340bee1141a2dc	839	ProSiteProfiles	PS50113	PAC domain profile.	346	398	13.006042	T	24-06-2023	IPR000700	PAS-associated, C-terminal
NZ_MIEQ01000059.1_orf114855	84e7ad57e5741aff4b340bee1141a2dc	839	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	398	559	4.5E-47	T	24-06-2023	IPR000160	GGDEF domain
NZ_MIEQ01000059.1_orf114855	84e7ad57e5741aff4b340bee1141a2dc	839	Pfam	PF00563	EAL domain	577	812	1.8E-73	T	24-06-2023	IPR001633	EAL domain
NZ_MIEQ01000059.1_orf114855	84e7ad57e5741aff4b340bee1141a2dc	839	ProSiteProfiles	PS50112	PAS repeat profile.	280	317	9.942461	T	24-06-2023	IPR000014	PAS domain
NZ_MIEQ01000059.1_orf114855	84e7ad57e5741aff4b340bee1141a2dc	839	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	154	274	1.5E-9	T	24-06-2023	IPR000014	PAS domain
NZ_MIEQ01000059.1_orf114855	84e7ad57e5741aff4b340bee1141a2dc	839	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	280	395	2.8E-13	T	24-06-2023	IPR000014	PAS domain
NZ_MIEQ01000059.1_orf114855	84e7ad57e5741aff4b340bee1141a2dc	839	CDD	cd01948	EAL	577	817	2.11525E-115	T	24-06-2023	IPR001633	EAL domain
NZ_MIEQ01000059.1_orf114855	84e7ad57e5741aff4b340bee1141a2dc	839	SMART	SM00091	pas_2	275	341	0.11	T	24-06-2023	IPR000014	PAS domain
NZ_MIEQ01000059.1_orf114855	84e7ad57e5741aff4b340bee1141a2dc	839	SMART	SM00091	pas_2	156	226	0.0028	T	24-06-2023	IPR000014	PAS domain
NZ_MIEQ01000059.1_orf114855	84e7ad57e5741aff4b340bee1141a2dc	839	SMART	SM00091	pas_2	10	77	2.3	T	24-06-2023	IPR000014	PAS domain
NZ_MIEQ01000059.1_orf114855	84e7ad57e5741aff4b340bee1141a2dc	839	Gene3D	G3DSA:3.30.450.20	PAS domain	152	265	3.6E-14	T	24-06-2023	-	-
NZ_MIEQ01000059.1_orf114855	84e7ad57e5741aff4b340bee1141a2dc	839	CDD	cd00130	PAS	284	385	3.63323E-8	T	24-06-2023	IPR000014	PAS domain
NZ_MIEQ01000059.1_orf114855	84e7ad57e5741aff4b340bee1141a2dc	839	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	400	557	1.7E-54	T	24-06-2023	IPR000160	GGDEF domain
NZ_MIEQ01000059.1_orf114855	84e7ad57e5741aff4b340bee1141a2dc	839	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	286	397	5.23E-23	T	24-06-2023	IPR035965	PAS domain superfamily
NZ_MIEQ01000059.1_orf114855	84e7ad57e5741aff4b340bee1141a2dc	839	ProSiteProfiles	PS50883	EAL domain profile.	572	826	80.425415	T	24-06-2023	IPR001633	EAL domain
NZ_MIEQ01000059.1_orf114855	84e7ad57e5741aff4b340bee1141a2dc	839	PANTHER	PTHR44757	DIGUANYLATE CYCLASE DGCP	259	828	2.6E-208	T	24-06-2023	-	-
NZ_MIEQ01000059.1_orf114855	84e7ad57e5741aff4b340bee1141a2dc	839	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	141	265	9.77E-13	T	24-06-2023	IPR035965	PAS domain superfamily
NZ_MIEQ01000059.1_orf114855	84e7ad57e5741aff4b340bee1141a2dc	839	CDD	cd01949	GGDEF	401	559	2.72373E-66	T	24-06-2023	IPR000160	GGDEF domain
NZ_MIEQ01000059.1_orf114855	84e7ad57e5741aff4b340bee1141a2dc	839	SMART	SM00052	duf2_2	571	817	6.7E-121	T	24-06-2023	IPR001633	EAL domain
NZ_MIEQ01000059.1_orf114855	84e7ad57e5741aff4b340bee1141a2dc	839	SMART	SM00086	pac_2	229	267	72.0	T	24-06-2023	IPR001610	PAC motif
NZ_MIEQ01000059.1_orf114855	84e7ad57e5741aff4b340bee1141a2dc	839	SMART	SM00086	pac_2	347	389	0.85	T	24-06-2023	IPR001610	PAC motif
NZ_MIEQ01000059.1_orf114855	84e7ad57e5741aff4b340bee1141a2dc	839	ProSiteProfiles	PS50887	GGDEF domain profile.	430	563	38.439407	T	24-06-2023	IPR000160	GGDEF domain
NZ_MIEQ01000059.1_orf114855	84e7ad57e5741aff4b340bee1141a2dc	839	Gene3D	G3DSA:3.30.450.20	PAS domain	270	399	4.0E-30	T	24-06-2023	-	-
NZ_MIEQ01000039.1_orf67592	01fa376ad5beec67afd1d13de53526e5	694	Pfam	PF03781	Sulfatase-modifying factor enzyme 1	464	689	3.0E-61	T	24-06-2023	IPR005532	Sulfatase-modifying factor enzyme
NZ_MIEQ01000039.1_orf67592	01fa376ad5beec67afd1d13de53526e5	694	Pfam	PF00069	Protein kinase domain	52	282	5.0E-24	T	24-06-2023	IPR000719	Protein kinase domain
NZ_MIEQ01000039.1_orf67592	01fa376ad5beec67afd1d13de53526e5	694	SMART	SM00220	serkin_6	28	285	3.2E-12	T	24-06-2023	IPR000719	Protein kinase domain
NZ_MIEQ01000039.1_orf67592	01fa376ad5beec67afd1d13de53526e5	694	SUPERFAMILY	SSF56436	C-type lectin-like	462	692	1.6E-70	T	24-06-2023	IPR016187	C-type lectin fold
NZ_MIEQ01000039.1_orf67592	01fa376ad5beec67afd1d13de53526e5	694	PANTHER	PTHR23150	SULFATASE MODIFYING FACTOR 1, 2	459	692	2.7E-59	T	24-06-2023	-	-
NZ_MIEQ01000039.1_orf67592	01fa376ad5beec67afd1d13de53526e5	694	MobiDBLite	mobidb-lite	consensus disorder prediction	427	448	-	T	24-06-2023	-	-
NZ_MIEQ01000039.1_orf67592	01fa376ad5beec67afd1d13de53526e5	694	Gene3D	G3DSA:3.90.1580.10	-	458	693	1.5E-72	T	24-06-2023	IPR042095	Sulfatase-modifying factor enzyme superfamily
NZ_MIEQ01000039.1_orf67592	01fa376ad5beec67afd1d13de53526e5	694	ProSitePatterns	PS00109	Tyrosine protein kinases specific active-site signature.	155	167	-	T	24-06-2023	IPR008266	Tyrosine-protein kinase, active site
NZ_MIEQ01000039.1_orf67592	01fa376ad5beec67afd1d13de53526e5	694	ProSiteProfiles	PS50011	Protein kinase domain profile.	28	285	27.283579	T	24-06-2023	IPR000719	Protein kinase domain
NZ_MIEQ01000039.1_orf67592	01fa376ad5beec67afd1d13de53526e5	694	MobiDBLite	mobidb-lite	consensus disorder prediction	286	312	-	T	24-06-2023	-	-
NZ_MIEQ01000039.1_orf67592	01fa376ad5beec67afd1d13de53526e5	694	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	12	287	1.5E-39	T	24-06-2023	-	-
NZ_MIEQ01000039.1_orf67592	01fa376ad5beec67afd1d13de53526e5	694	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	26	289	1.52E-41	T	24-06-2023	IPR011009	Protein kinase-like domain superfamily
NZ_MIEQ01000085.1_orf152603	1bb0ff46eb00617a2cc05fc3fbb1629d	327	Pfam	PF01609	Transposase DDE domain	143	318	2.5E-27	T	24-06-2023	IPR002559	Transposase, IS4-like
NZ_MIEQ01000085.1_orf152603	1bb0ff46eb00617a2cc05fc3fbb1629d	327	Pfam	PF05598	Transposase domain (DUF772)	57	131	8.5E-22	T	24-06-2023	IPR008490	Transposase InsH, N-terminal
NZ_MIEQ01000085.1_orf152603	1bb0ff46eb00617a2cc05fc3fbb1629d	327	PANTHER	PTHR35604	TRANSPOSASE INSH FOR INSERTION SEQUENCE ELEMENT IS5A-RELATED	7	326	2.4E-118	T	24-06-2023	-	-
NZ_MIEQ01000087.1_orf152888	ee923f76ea34af834fecc9748bf325be	44	MobiDBLite	mobidb-lite	consensus disorder prediction	1	44	-	T	24-06-2023	-	-
NZ_MIEQ01000068.1_orf129545	38db801e42e9a77bf54899a69ce554a3	49	MobiDBLite	mobidb-lite	consensus disorder prediction	1	32	-	T	24-06-2023	-	-
NZ_MIEQ01000068.1_orf129545	38db801e42e9a77bf54899a69ce554a3	49	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	24-06-2023	-	-
NZ_MIEQ01000059.1_orf115412	ec0114a9e6151710cbd7e36b4143e21a	328	CDD	cd08420	PBP2_CysL_like	127	323	4.02752E-74	T	24-06-2023	-	-
NZ_MIEQ01000059.1_orf115412	ec0114a9e6151710cbd7e36b4143e21a	328	Pfam	PF00126	Bacterial regulatory helix-turn-helix protein, lysR family	41	100	3.3E-16	T	24-06-2023	IPR000847	Transcription regulator HTH, LysR
NZ_MIEQ01000059.1_orf115412	ec0114a9e6151710cbd7e36b4143e21a	328	PANTHER	PTHR30126	HTH-TYPE TRANSCRIPTIONAL REGULATOR	37	325	5.1E-67	T	24-06-2023	-	-
NZ_MIEQ01000059.1_orf115412	ec0114a9e6151710cbd7e36b4143e21a	328	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	37	146	2.9E-23	T	24-06-2023	IPR036390	Winged helix DNA-binding domain superfamily
NZ_MIEQ01000059.1_orf115412	ec0114a9e6151710cbd7e36b4143e21a	328	FunFam	G3DSA:1.10.10.10:FF:000001	LysR family transcriptional regulator	37	121	2.6E-19	T	24-06-2023	-	-
NZ_MIEQ01000059.1_orf115412	ec0114a9e6151710cbd7e36b4143e21a	328	Gene3D	G3DSA:3.40.190.10	-	199	301	2.8E-37	T	24-06-2023	-	-
NZ_MIEQ01000059.1_orf115412	ec0114a9e6151710cbd7e36b4143e21a	328	Pfam	PF03466	LysR substrate binding domain	124	325	9.4E-46	T	24-06-2023	IPR005119	LysR, substrate-binding
NZ_MIEQ01000059.1_orf115412	ec0114a9e6151710cbd7e36b4143e21a	328	Gene3D	G3DSA:3.40.190.10	-	126	307	2.8E-37	T	24-06-2023	-	-
NZ_MIEQ01000059.1_orf115412	ec0114a9e6151710cbd7e36b4143e21a	328	PRINTS	PR00039	LysR bacterial regulatory protein HTH signature	56	67	8.2E-5	T	24-06-2023	IPR000847	Transcription regulator HTH, LysR
NZ_MIEQ01000059.1_orf115412	ec0114a9e6151710cbd7e36b4143e21a	328	PRINTS	PR00039	LysR bacterial regulatory protein HTH signature	67	77	8.2E-5	T	24-06-2023	IPR000847	Transcription regulator HTH, LysR
NZ_MIEQ01000059.1_orf115412	ec0114a9e6151710cbd7e36b4143e21a	328	PRINTS	PR00039	LysR bacterial regulatory protein HTH signature	77	88	8.2E-5	T	24-06-2023	IPR000847	Transcription regulator HTH, LysR
NZ_MIEQ01000059.1_orf115412	ec0114a9e6151710cbd7e36b4143e21a	328	Gene3D	G3DSA:1.10.10.10	-	31	118	4.5E-21	T	24-06-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NZ_MIEQ01000059.1_orf115412	ec0114a9e6151710cbd7e36b4143e21a	328	SUPERFAMILY	SSF53850	Periplasmic binding protein-like II	125	325	1.45E-43	T	24-06-2023	-	-
NZ_MIEQ01000059.1_orf115412	ec0114a9e6151710cbd7e36b4143e21a	328	ProSiteProfiles	PS50931	LysR-type HTH domain profile.	39	96	23.723097	T	24-06-2023	IPR000847	Transcription regulator HTH, LysR
NZ_MIEQ01000049.1_orf103607	66128539817499b93fca0e785197415d	1095	FunFam	G3DSA:3.30.450.20:FF:000046	Aerotaxis sensor receptor	37	167	9.8E-55	T	24-06-2023	-	-
NZ_MIEQ01000049.1_orf103607	66128539817499b93fca0e785197415d	1095	SMART	SM00091	pas_2	33	100	7.9E-6	T	24-06-2023	IPR000014	PAS domain
NZ_MIEQ01000049.1_orf103607	66128539817499b93fca0e785197415d	1095	SMART	SM00091	pas_2	573	642	2.0	T	24-06-2023	IPR000014	PAS domain
NZ_MIEQ01000049.1_orf103607	66128539817499b93fca0e785197415d	1095	ProSiteProfiles	PS50112	PAS repeat profile.	50	85	11.906094	T	24-06-2023	IPR000014	PAS domain
NZ_MIEQ01000049.1_orf103607	66128539817499b93fca0e785197415d	1095	MobiDBLite	mobidb-lite	consensus disorder prediction	1034	1048	-	T	24-06-2023	-	-
NZ_MIEQ01000049.1_orf103607	66128539817499b93fca0e785197415d	1095	SMART	SM00304	HAMP_11	733	785	0.0052	T	24-06-2023	IPR003660	HAMP domain
NZ_MIEQ01000049.1_orf103607	66128539817499b93fca0e785197415d	1095	SMART	SM00304	HAMP_11	510	563	0.13	T	24-06-2023	IPR003660	HAMP domain
NZ_MIEQ01000049.1_orf103607	66128539817499b93fca0e785197415d	1095	ProSiteProfiles	PS50885	HAMP domain profile.	510	563	7.369628	T	24-06-2023	IPR003660	HAMP domain
NZ_MIEQ01000049.1_orf103607	66128539817499b93fca0e785197415d	1095	Pfam	PF00672	HAMP domain	508	554	0.0024	T	24-06-2023	IPR003660	HAMP domain
NZ_MIEQ01000049.1_orf103607	66128539817499b93fca0e785197415d	1095	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	44	139	2.62E-26	T	24-06-2023	IPR035965	PAS domain superfamily
NZ_MIEQ01000049.1_orf103607	66128539817499b93fca0e785197415d	1095	Coils	Coil	Coil	990	1010	-	T	24-06-2023	-	-
NZ_MIEQ01000049.1_orf103607	66128539817499b93fca0e785197415d	1095	Gene3D	G3DSA:1.10.287.950	-	732	1034	9.4E-82	T	24-06-2023	-	-
NZ_MIEQ01000049.1_orf103607	66128539817499b93fca0e785197415d	1095	CDD	cd00130	PAS	43	132	1.6533E-12	T	24-06-2023	IPR000014	PAS domain
NZ_MIEQ01000049.1_orf103607	66128539817499b93fca0e785197415d	1095	Coils	Coil	Coil	920	940	-	T	24-06-2023	-	-
NZ_MIEQ01000049.1_orf103607	66128539817499b93fca0e785197415d	1095	CDD	cd11386	MCP_signal	813	1012	2.60076E-68	T	24-06-2023	-	-
NZ_MIEQ01000049.1_orf103607	66128539817499b93fca0e785197415d	1095	SUPERFAMILY	SSF158472	HAMP domain-like	510	558	4.32E-5	T	24-06-2023	-	-
NZ_MIEQ01000049.1_orf103607	66128539817499b93fca0e785197415d	1095	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	49	139	3.4E-18	T	24-06-2023	IPR000014	PAS domain
NZ_MIEQ01000049.1_orf103607	66128539817499b93fca0e785197415d	1095	Gene3D	G3DSA:3.30.450.20	PAS domain	38	171	3.7E-27	T	24-06-2023	-	-
NZ_MIEQ01000049.1_orf103607	66128539817499b93fca0e785197415d	1095	Gene3D	G3DSA:3.30.450.20	PAS domain	570	688	2.1E-43	T	24-06-2023	-	-
NZ_MIEQ01000049.1_orf103607	66128539817499b93fca0e785197415d	1095	MobiDBLite	mobidb-lite	consensus disorder prediction	1034	1095	-	T	24-06-2023	-	-
NZ_MIEQ01000049.1_orf103607	66128539817499b93fca0e785197415d	1095	FunFam	G3DSA:1.10.287.950:FF:000001	Methyl-accepting chemotaxis sensory transducer	733	1034	9.9E-95	T	24-06-2023	-	-
NZ_MIEQ01000049.1_orf103607	66128539817499b93fca0e785197415d	1095	MobiDBLite	mobidb-lite	consensus disorder prediction	1068	1086	-	T	24-06-2023	-	-
NZ_MIEQ01000049.1_orf103607	66128539817499b93fca0e785197415d	1095	Pfam	PF08448	PAS fold	579	689	1.3E-5	T	24-06-2023	IPR013656	PAS fold-4
NZ_MIEQ01000049.1_orf103607	66128539817499b93fca0e785197415d	1095	SUPERFAMILY	SSF58104	Methyl-accepting chemotaxis protein (MCP) signaling domain	754	1040	1.44E-75	T	24-06-2023	-	-
NZ_MIEQ01000049.1_orf103607	66128539817499b93fca0e785197415d	1095	ProSiteProfiles	PS50111	Bacterial chemotaxis sensory transducers domain profile.	790	1019	52.558464	T	24-06-2023	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
NZ_MIEQ01000049.1_orf103607	66128539817499b93fca0e785197415d	1095	ProSiteProfiles	PS50112	PAS repeat profile.	571	613	9.813698	T	24-06-2023	IPR000014	PAS domain
NZ_MIEQ01000049.1_orf103607	66128539817499b93fca0e785197415d	1095	SMART	SM00086	pac_2	105	146	6.5E-6	T	24-06-2023	IPR001610	PAC motif
NZ_MIEQ01000049.1_orf103607	66128539817499b93fca0e785197415d	1095	MobiDBLite	mobidb-lite	consensus disorder prediction	804	831	-	T	24-06-2023	-	-
NZ_MIEQ01000049.1_orf103607	66128539817499b93fca0e785197415d	1095	Gene3D	G3DSA:6.10.340.10	-	475	567	9.8E-12	T	24-06-2023	-	-
NZ_MIEQ01000049.1_orf103607	66128539817499b93fca0e785197415d	1095	ProSiteProfiles	PS50885	HAMP domain profile.	733	785	8.431052	T	24-06-2023	IPR003660	HAMP domain
NZ_MIEQ01000049.1_orf103607	66128539817499b93fca0e785197415d	1095	FunFam	G3DSA:3.30.450.20:FF:000075	Methyl-accepting chemotaxis protein	570	689	3.6E-44	T	24-06-2023	-	-
NZ_MIEQ01000049.1_orf103607	66128539817499b93fca0e785197415d	1095	Pfam	PF08447	PAS fold	56	139	1.7E-17	T	24-06-2023	IPR013655	PAS fold-3
NZ_MIEQ01000049.1_orf103607	66128539817499b93fca0e785197415d	1095	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	845	1001	9.6E-54	T	24-06-2023	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
NZ_MIEQ01000049.1_orf103607	66128539817499b93fca0e785197415d	1095	SMART	SM00283	MA_2	786	1033	1.4E-96	T	24-06-2023	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
NZ_MIEQ01000049.1_orf103607	66128539817499b93fca0e785197415d	1095	Pfam	PF18947	HAMP domain	717	779	2.2E-14	T	24-06-2023	IPR003660	HAMP domain
NZ_MIEQ01000049.1_orf103607	66128539817499b93fca0e785197415d	1095	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	573	687	9.6E-6	T	24-06-2023	IPR035965	PAS domain superfamily
NZ_MIEQ01000049.1_orf103607	66128539817499b93fca0e785197415d	1095	Coils	Coil	Coil	809	829	-	T	24-06-2023	-	-
NZ_MIEQ01000049.1_orf103607	66128539817499b93fca0e785197415d	1095	Coils	Coil	Coil	256	276	-	T	24-06-2023	-	-
NZ_MIEQ01000049.1_orf103607	66128539817499b93fca0e785197415d	1095	PRINTS	PR00260	Bacterial chemotaxis sensory transducer signature	961	990	4.9E-53	T	24-06-2023	IPR004090	Chemotaxis methyl-accepting receptor
