locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNUJ01000029.1_2		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	370	8.9e-126	416.0		Smf:
MNUJ01000029.1_3		K03168, K03168	COG1754		phrog_13226, phrog_29825	VOG09738	COG:COG1754	752	3e-280	920.6		:
MNUJ01000029.1_4		K06187	COG0353				COG:COG0353	202	5.2e-98	322.7		RecR:
MNUJ01000029.1_5												Hypothetical
MNUJ01000029.1_6		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	469	9.3e-187	617.4		CysS:Aminoacyl-tRNA synthetases
MNUJ01000029.1_7		K05540	COG0042		phrog_23281		COG:COG0042	329	1.7e-91	298.5		DusA:tRNA modification
MNUJ01000029.1_8												Hypothetical
MNUJ01000029.1_9												Hypothetical
MNUJ01000030.1_1	K00729	K00729	COG1216		phrog_841	VOG21714	FOAM:K00729	58	1.4e-15	52.4	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
MNUJ01000030.1_2	K00728	K00728	COG1807, COG2246	GT83			COG:COG1807	754	2e-41	137.4		ArnT:
MNUJ01000030.1_3		K20327					KEGG:K20327	502	6.6e-09	30.4		xagB; glycosyltransferase XagB
MNUJ01000030.1_4												Hypothetical
MNUJ01000030.1_5												Hypothetical
MNUJ01000030.1_6												Hypothetical
MNUJ01000030.1_7												Hypothetical
MNUJ01000030.1_8		K02616	COG3327				COG:COG3327	176	4.7e-13	44.0		PaaX:
MNUJ01000030.1_9	K01810	K01810	COG0166		phrog_9408		COG:COG0166	383	5.9e-54	178.7		Pgi:Glycolysis
MNUJ01000030.1_10		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	136	1.3e-51	171.0		HinT:
MNUJ01000030.1_11			COG2314		phrog_22651	VOG04522	COG:COG2314	81	8e-19	63.7		TM2:
MNUJ01000031.1_1												Hypothetical
MNUJ01000031.1_2												Hypothetical
MNUJ01000031.1_3		K23144	COG1210		phrog_3980	VOG00785	COG:COG1210	293	1.4e-142	471.3		GalU:
MNUJ01000031.1_4	K02027	K02027	COG1653				COG:COG1653	461	9.1e-48	158.4		UgpB:
MNUJ01000031.1_5		K06766	COG3401	GH119	phrog_31	VOG02073	COG:COG3401	218	1.9e-14	48.2		FN3:
MNUJ01000031.1_6												Hypothetical
MNUJ01000031.1_7		K07461	COG2827			VOG00754	COG:COG2827	83	1.6e-24	81.7		YhbQ:
MNUJ01000031.1_8												Hypothetical
MNUJ01000032.1_1												Hypothetical
MNUJ01000032.1_2		K03570	COG1792				COG:COG1792	264	4.2e-65	215.2		MreC:
MNUJ01000032.1_3		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	351	2.2e-168	555.3		MreB:
MNUJ01000032.1_4												Hypothetical
MNUJ01000032.1_5			COG1432		phrog_7929		COG:COG1432	177	1.3e-20	69.1		LabA:
MNUJ01000032.1_6												Hypothetical
MNUJ01000032.1_7		K25147	COG1277				KEGG:K25147	255	1.7e-47	157.0		berB; beta-exotoxin I transport system permease protein
MNUJ01000032.1_8		K25148	COG1131		phrog_293	VOG35465	KEGG:K25148	271	7.7e-86	283.6		berA; beta-exotoxin I transport system ATP-binding protein
MNUJ01000033.1_1												Hypothetical
MNUJ01000033.1_2												Hypothetical
MNUJ01000033.1_3		K02456	COG2165		phrog_13280	VOG00821	COG:COG2165	273	5.1e-17	57.6		PulG:
MNUJ01000033.1_4		K03657	COG0210		phrog_1967, phrog_69	VOG03885	COG:COG0210	965	2.7e-186	616.9		UvrD:
MNUJ01000033.1_5												Hypothetical
MNUJ01000033.1_6												Hypothetical
MNUJ01000034.1_1												Hypothetical
MNUJ01000034.1_2												Hypothetical
MNUJ01000034.1_3		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	351	1.3e-140	464.1		prfB; peptide chain release factor 2
MNUJ01000034.1_4												Hypothetical
MNUJ01000034.1_5		K09747	COG0718				COG:COG0718	102	1.9e-28	94.7		YbaB:
MNUJ01000034.1_6		K01056	COG0193		phrog_30156		KEGG:K01056	205	2.1e-63	209.8	3.1.1.29	PTH1, pth, spoVC; peptidyl-tRNA hydrolase, PTH1 family
MNUJ01000034.1_7		K02863	COG0081				COG:COG0081	287	9.5e-59	194.0		RplA:Ribosome 50S subunit
MNUJ01000034.1_8		K02864	COG0244		phrog_31116		COG:COG0244	156	5.2e-53	176.4		RplJ:Ribosome 50S subunit
MNUJ01000035.1_1_1		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	84	1.8e-42	140.9		RuvC:
MNUJ01000035.1_1_2												Hypothetical
MNUJ01000035.1_3_1	K00965	K00965	COG1085				COG:COG1085	311	4.5e-93	307.3		GalT:
MNUJ01000035.1_3_2		K00754	COG1543	GT4	phrog_2170	VOG17757	KEGG:K00754	429	8.9e-75	247.5	2.4.1.-	bshA; L-malate glycosyltransferase
MNUJ01000035.1_3_3		K00754	COG4641	GT4	phrog_2170	VOG17757	KEGG:K00754	373	1.2e-47	158.1	2.4.1.-	bshA; L-malate glycosyltransferase
MNUJ01000035.1_3_4	K03867	K03867	COG0297	GT4	phrog_2170	VOG17757	FOAM:K03867	373	6.9e-68	224.1	2.4.1.-	BGLUT; UDP-glucose:tetrahydrobiopterin glucosyltransferase
MNUJ01000035.1_3_5		K16698	COG1216	GT27	phrog_22739	VOG00739	KEGG:K16698	256	4.4e-41	136.6	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
MNUJ01000035.1_3_6		K16698	COG1216	GT27	phrog_22739	VOG00739	KEGG:K16698	234	1.2e-39	131.9	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
MNUJ01000035.1_3_7												Hypothetical
MNUJ01000036.1_1		K06882	COG3401		phrog_1062		COG:COG3401	436	9.5e-29	95.2		FN3:
MNUJ01000036.1_2												Hypothetical
MNUJ01000036.1_3			COG2959			VOG00433	COG:COG2959	186	4.6e-09	30.7		HemX:
MNUJ01000036.1_4		K13925	COG5434	GH55	phrog_18522	VOG02206, VOG05775	KEGG:K13925	433	4.3e-13	43.8		pfbA; plasmin and fibronectin-binding protein A
MNUJ01000036.1_5			COG1379				COG:COG1379	438	5.3e-159	526.3		YqxK:
MNUJ01000036.1_6												Hypothetical
MNUJ01000036.1_7												Hypothetical
MNUJ01000036.1_8												Hypothetical
MNUJ01000037.1_1		K12063	COG3451				COG:COG3451	723	2.4e-142	471.0		VirB4:
MNUJ01000037.1_2												Hypothetical
MNUJ01000037.1_3												Hypothetical
MNUJ01000037.1_4												Hypothetical
MNUJ01000037.1_5		K07461	COG2827			VOG00754	COG:COG2827	107	1.9e-41	137.0		YhbQ:
MNUJ01000037.1_6												Hypothetical
MNUJ01000037.1_7												Hypothetical
MNUJ01000038.1_1		K03980	COG0728				COG:COG0728	531	7.1e-147	485.4		MurJ:
MNUJ01000038.1_2												Hypothetical
MNUJ01000038.1_3		K07096	COG2129				KEGG:K07096	252	5.9e-30	99.3		K07096; uncharacterized protein
MNUJ01000038.1_4		K01151	COG0648			VOG02266	COG:COG0648	279	2.7e-90	297.6		Nfo:
MNUJ01000038.1_5		K03596	COG0481, COG5256		phrog_6880, phrog_6880, phrog_6880	VOG01129	KEGG:K03596	632	1.7e-283	937.0		lepA; GTP-binding protein LepA
MNUJ01000038.1_6	K01933	K01933	COG0150				COG:COG0150	116	1.6e-11	38.6		PurM:Purine biosynthesis
MNUJ01000039.1_1		K01873	COG0525		phrog_12710, phrog_12710	VOG02932	COG:COG0525	826	0	1032.0		ValS:Aminoacyl-tRNA synthetases
MNUJ01000039.1_2		K01409	COG0533		phrog_15614, phrog_15614, phrog_15614	VOG05125, VOG05125, VOG05125	COG:COG0533	440	9.6e-135	443.5		TsaD:tRNA modification
MNUJ01000039.1_3	K11693	K11693	COG2348				COG:COG2348	331	2.9e-84	278.6		FmhB:
MNUJ01000039.1_4	K01928	K01928	COG0769		phrog_16655		FOAM:K01928	445	3.3e-137	453.8	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
MNUJ01000039.1_5												Hypothetical
MNUJ01000039.1_6		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	344	3.6e-90	298.0		XerD:
MNUJ01000039.1_7		K19302	COG0671				COG:COG0671	187	1.3e-44	147.6		PgpB:Phospholipid biosynthesis
MNUJ01000039.1_8	K06153	K06153	COG1968		phrog_26888		FOAM:K06153	280	1.7e-94	312.4	3.6.1.27	bacA; undecaprenyl-diphosphatase
MNUJ01000039.1_9												Hypothetical
MNUJ01000039.1_10												Hypothetical
MNUJ01000040.1_1												Hypothetical
MNUJ01000040.1_2		K13694	COG0791		phrog_329	VOG00051	KEGG:K13694	263	2.2e-11	39.2	3.4.-.- 3.4.17.13	mepS, spr; murein DD-endopeptidase / murein LD-carboxypeptidase
MNUJ01000040.1_3		K06194	COG0739	CBM50	phrog_6700	VOG00137	COG:COG0739	382	1.7e-53	177.2		NlpD:
MNUJ01000040.1_4		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	650	1.2e-243	806.6		UvrD:
MNUJ01000040.1_5		K02528	COG0030		phrog_27021	VOG09755	COG:COG0030	331	1.6e-82	271.8		RsmA:16S rRNA modification
MNUJ01000040.1_6												Hypothetical
MNUJ01000040.1_7												Hypothetical
MNUJ01000040.1_8												Hypothetical
MNUJ01000041.1_1												Hypothetical
MNUJ01000041.1_2		K02933	COG0097				KEGG:K02933	183	1e-62	207.4		RP-L6, MRPL6, rplF; large subunit ribosomal protein L6
MNUJ01000041.1_3		K02881	COG0256				COG:COG0256	110	1.4e-40	134.5		RplR:Ribosome 50S subunit
MNUJ01000041.1_4		K02988	COG0098				COG:COG0098	253	4.4e-64	211.4		RpsE:Ribosome 30S subunit
MNUJ01000041.1_5		K02876	COG0200				COG:COG0200	183	1.8e-44	146.9		RplO:Ribosome 50S subunit
MNUJ01000041.1_6		K03076	COG0201				COG:COG0201	425	6.5e-162	535.1		SecY:
MNUJ01000041.1_7	K00939	K00939	COG0563		phrog_761		COG:COG0563	213	4.3e-35	116.8		Adk:Pyrimidine biosynthesis
MNUJ01000041.1_8		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	253	6.6e-104	342.5		Map:
MNUJ01000041.1_9												Hypothetical
MNUJ01000041.1_10		K07023	COG1896		phrog_7076		COG:COG1896	212	3.8e-28	94.0		YfbR:
MNUJ01000041.1_11		K03720	COG4496				COG:COG4496	93	1.3e-16	55.8		YerC:
MNUJ01000041.1_12												Hypothetical
MNUJ01000041.1_13			COG4496				COG:COG4496	100	7.4e-12	40.2		YerC:
MNUJ01000041.1_14			COG3311		phrog_66	VOG00006	PHROG:phrog_66	86	4.8e-10	35.1		excisionase and transcriptional regulator
MNUJ01000041.1_15		K07341	COG3654		phrog_577	VOG02079	COG:COG3654	143	6.6e-31	102.7		Doc:
MNUJ01000041.1_16												Hypothetical
MNUJ01000041.1_17						VOG18828	VOG:VOG18828	96	1.2e-39	130.0		REFSEQ hypothetical protein
MNUJ01000041.1_18												Hypothetical
MNUJ01000041.1_19		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	75	1.3e-22	76.3		HicB:
MNUJ01000041.1_20		K07339	COG1724		phrog_353		COG:COG1724	81	2.3e-23	78.1		YcfA:
MNUJ01000041.1_21												Hypothetical
MNUJ01000041.1_22												Hypothetical
MNUJ01000042.1_1												Hypothetical
MNUJ01000042.1_2												Hypothetical
MNUJ01000042.1_3	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	809	1e-286	948.8		MgtA:
MNUJ01000042.1_4		K22893	COG2959				KEGG:K22893	260	2.3e-07	25.3	2.7.11.1	pknH; serine/threonine kinase PknH
MNUJ01000042.1_5												Hypothetical
MNUJ01000042.1_6		K00336	COG1592				COG:COG1592	185	6.1e-68	225.3		YotD:
MNUJ01000042.1_7		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	371	8.3e-154	508.8		rpoD; RNA polymerase primary sigma factor
MNUJ01000042.1_8												Hypothetical
MNUJ01000043.1_1		K21606	COG5645				KEGG:K21606	498	9.6e-24	79.0	3.2.1.202	endo_I; endo-chitodextinase
MNUJ01000043.1_2			COG3156				COG:COG3156	344	1.8e-07	25.3		PulK:
MNUJ01000043.1_3		K03530	COG0776		phrog_379	VOG02563	PHROG:phrog_379	262	6.1e-12	39.9		DNA binding protein
MNUJ01000043.1_4	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	532	7.9e-146	482.1	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
MNUJ01000043.1_5		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	468	5.7e-203	670.6		DnaB:
MNUJ01000043.1_6												Hypothetical
MNUJ01000043.1_7		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	312	8.7e-63	207.1		WcaE:
MNUJ01000043.1_8		K03328	COG2244				COG:COG2244	481	1.2e-79	263.5		RfbX:
MNUJ01000043.1_9		K19002		GT4			KEGG:K19002	437	3.6e-20	67.3	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MNUJ01000043.1_10												Hypothetical
MNUJ01000044.1_1		K07478	COG2256		phrog_5846		KEGG:K07478	262	1.3e-97	323.0		ycaJ; putative ATPase
MNUJ01000044.1_2												Hypothetical
MNUJ01000044.1_3	K01689	K01689	COG0148		phrog_35063		COG:COG0148	435	1.9e-181	598.2		Eno:Glycolysis
MNUJ01000044.1_4		K08305	COG2951	GH23	phrog_2013	VOG00094	CAZy:GH23	215	2.5e-22	75.1	3.2.1.17	lysozyme type G
MNUJ01000044.1_5												Hypothetical
MNUJ01000044.1_6												Hypothetical
MNUJ01000045.1_1												Hypothetical
MNUJ01000045.1_2												Hypothetical
MNUJ01000045.1_3		K10954	COG4128		phrog_197	VOG36850	KEGG:K10954	242	1.3e-24	82.3		zot; zona occludens toxin
MNUJ01000045.1_4												Hypothetical
MNUJ01000045.1_5					phrog_3419	VOG36945	PHROG:phrog_3419	253	1.1e-28	95.2		rolling circle DNA replication initiation
MNUJ01000045.1_6												Hypothetical
MNUJ01000045.1_7		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	380	1.1e-74	247.8		int; integrase
MNUJ01000045.1_8												Hypothetical
MNUJ01000045.1_9		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	152	1.1e-58	193.4		smpB; SsrA-binding protein
MNUJ01000046.1_1			COG3428		phrog_3707		COG:COG3428	221	3.8e-12	40.6		YdbT:
MNUJ01000046.1_2		K07568	COG0809		phrog_28663		COG:COG0809	350	2.1e-128	423.3		QueA:tRNA modification
MNUJ01000046.1_3												Hypothetical
MNUJ01000046.1_4			COG0483				COG:COG0483	300	3.1e-16	54.4		SuhB:Gluconeogenesis
MNUJ01000046.1_5	K01443	K01443	COG1820	CE9			COG:COG1820	402	1.5e-130	432.0		NagA:
MNUJ01000046.1_6												Hypothetical
MNUJ01000046.1_7		K01463	COG2120	CE14	phrog_11796	VOG04943	COG:COG2120	243	1.1e-69	230.6		LmbE:
MNUJ01000046.1_8		K02616	COG3327				COG:COG3327	212	2.1e-21	71.2		PaaX:
MNUJ01000046.1_9		K07004, K07004	COG2374, COG2374				COG:COG2374	574	9e-39	95.7		:
MNUJ01000046.1_10		K06925	COG0802		phrog_31614		COG:COG0802	137	4.6e-47	156.2		TsaE:tRNA modification
MNUJ01000046.1_11		K14742	COG1214		phrog_33764		COG:COG1214	154	5.9e-27	89.7		TsaB:tRNA modification
MNUJ01000047.1_1												Hypothetical
MNUJ01000047.1_2												Hypothetical
MNUJ01000047.1_3		K19225	COG4785				KEGG:K19225	151	2.1e-08	28.8	3.4.21.105	gluP; rhomboid protease GluP
MNUJ01000047.1_4		K16705	COG3307				COG:COG3307	421	6.1e-41	135.2		RfaL:
MNUJ01000047.1_5												Hypothetical
MNUJ01000047.1_6					phrog_3206	VOG02245	PHROG:phrog_3206	115	9.6e-22	72.5		Avd protein of DGR
MNUJ01000047.1_7		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	319	2.5e-97	320.8		Reverse transcriptase
MNUJ01000047.1_8		K18814	COG3307				COG:COG3307	414	1.7e-51	170.0		RfaL:
MNUJ01000047.1_9		K21003	COG3307				COG:COG3307	433	2.4e-30	100.2		RfaL:
MNUJ01000047.1_10		K19002	COG1543	GT4	phrog_2170	VOG00313	KEGG:K19002	391	1.3e-49	164.7	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MNUJ01000047.1_11		K15987	COG3808				COG:COG3808	747	8.4e-295	975.0		OVP1:
MNUJ01000047.1_12												Hypothetical
MNUJ01000047.1_13		K21440			phrog_9049	VOG00004	KEGG:K21440	225	1.6e-44	146.6		ANKRD50; ankyrin repeat domain-containing protein 50
MNUJ01000047.1_14		K18346	COG2720				COG:COG2720	643	6.6e-123	311.6		YoaR:
MNUJ01000047.1_15		K07076	COG1708				COG:COG1708	218	3.9e-08	28.3		MJ0604:
MNUJ01000047.1_16		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	92	1.8e-40	133.2		GroES:
MNUJ01000047.1_17		K04077	COG0459		phrog_5725	VOG10769	COG:COG0459	545	1e-246	815.1		GroEL:
MNUJ01000047.1_18												Hypothetical
MNUJ01000047.1_19			COG3881				COG:COG3881	173	5.3e-27	90.2		YrrD:
MNUJ01000047.1_20		K02356	COG0231			VOG03056	COG:COG0231	187	6.4e-71	233.0		Efp:Translation factors
MNUJ01000047.1_21		K02963	COG0238				COG:COG0238	74	5.2e-33	109.3		RpsR:Ribosome 30S subunit
MNUJ01000047.1_22		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	163	6.5e-56	184.7		Ssb:
MNUJ01000047.1_23		K02990	COG0360				COG:COG0360	258	3.2e-28	93.9		RpsF:Ribosome 30S subunit
MNUJ01000047.1_24			COG3415		phrog_8463	VOG00376	PHROG:phrog_8463	427	2.8e-39	130.3		transposase
MNUJ01000047.1_25		K19788	COG0012		phrog_23947		COG:COG0012	227	2.7e-69	223.4		GTP1:
MNUJ01000048.1_1												Hypothetical
MNUJ01000048.1_2												Hypothetical
MNUJ01000048.1_3		K01887	COG0018		phrog_15344, phrog_15344	VOG09864, VOG09864	COG:COG0018	561	1.6e-177	586.8		ArgS:Aminoacyl-tRNA synthetases
MNUJ01000048.1_4		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	390	1.9e-132	437.3		TyrS:Aminoacyl-tRNA synthetases
MNUJ01000048.1_5	K05366, K05367	K05366, K05367	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	937	1.3e-213	706.6		MrcB:
MNUJ01000048.1_6		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	430	4.3e-174	575.1		Sms:
MNUJ01000048.1_7												Hypothetical
MNUJ01000049.1_1		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	624	3.3e-217	718.5		InfB:Translation factors
MNUJ01000049.1_2		K18672	COG1624				COG:COG1624	290	2.2e-101	335.0		DisA:
MNUJ01000049.1_3			COG4856				COG:COG4856	398	5.2e-92	303.4		YbbR:
MNUJ01000049.1_4		K22409	COG3942	CBM50	phrog_28649, phrog_7348		COG:COG3942	367	2.7e-48	160.6		:
MNUJ01000049.1_5		K03979	COG0536		phrog_23947		COG:COG0536	324	6.3e-143	472.4		Obg:
MNUJ01000049.1_6		K03704, K03704	COG1278, COG1278		phrog_729, phrog_729	VOG05245, VOG05245	COG:COG1278	172	2.3e-42	77.6		CspC:
MNUJ01000049.1_7	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359, VOG01558, VOG00359	FOAM:K03043	1118	0	1655.1	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
MNUJ01000049.1_8	K03046, K03046	K03046, K03046	COG0086, COG0086		phrog_25354, phrog_25354, phrog_25354	VOG01017, VOG07969, VOG01017	COG:COG0086	1289	0	1591.7		RpoC:RNA polymerase
MNUJ01000049.1_9		K02950	COG0048				KEGG:K02950	140	2.6e-71	235.5		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
MNUJ01000050.1_1												Hypothetical
MNUJ01000050.1_2		K19002, K00754, K05928	COG0500	GT4	phrog_22502	VOG00106	KEGG:K19002	613	1.9e-31	104.3	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MNUJ01000050.1_3		K10046	COG1087		phrog_540	VOG00055	KEGG:K10046	329	8.6e-123	405.5	5.1.3.18 5.1.3.-	GME; GDP-D-mannose 3', 5'-epimerase
MNUJ01000050.1_4		K23686	COG1216	GT81	phrog_841	VOG00739	COG:COG1216	340	6.6e-28	92.2		WcaE:
MNUJ01000050.1_5		K07133	COG1373				COG:COG1373	382	9e-94	309.6		:
MNUJ01000050.1_6												Hypothetical
MNUJ01000050.1_7												Hypothetical
MNUJ01000051.1_1												Hypothetical
MNUJ01000051.1_2												Hypothetical
MNUJ01000051.1_3												Hypothetical
MNUJ01000051.1_4		K09760	COG1322				COG:COG1322	361	7.3e-72	236.6		RmuC:
MNUJ01000051.1_5		K21478	COG0726	CE4			KEGG:K21478	287	8.7e-52	171.1	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
MNUJ01000051.1_6		K06180	COG0564		phrog_9266		COG:COG0564	324	1.7e-106	352.0		RluA:23S rRNA modification
MNUJ01000051.1_7		K21210	COG1208, COG1208				KEGG:K21210	210	3.6e-22	65.6		ncsC; NDP-mannose synthase
MNUJ01000051.1_8		K03072	COG0342		phrog_7301		COG:COG0342	432	5e-153	505.9		SecD:
MNUJ01000051.1_9		K03074	COG0341				COG:COG0341	303	4.2e-99	327.2		SecF:
MNUJ01000051.1_10			COG3856				COG:COG3856	127	6.4e-45	149.2		Sbp:
MNUJ01000051.1_11					phrog_5046	VOG01567	PHROG:phrog_5046	102	1.7e-22	75.3		HNH endonuclease
MNUJ01000051.1_12												Hypothetical
MNUJ01000051.1_13		K03087	COG0568		phrog_351	VOG00158	COG:COG0568	349	4.4e-20	67.3		RpoD:RNA polymerase
MNUJ01000051.1_14												Hypothetical
MNUJ01000051.1_15												Hypothetical
MNUJ01000051.1_16		K07461	COG2827			VOG00754	COG:COG2827	87	1.1e-26	88.8		YhbQ:
MNUJ01000051.1_17												Hypothetical
MNUJ01000051.1_18												Hypothetical
MNUJ01000052.1_1												Hypothetical
MNUJ01000052.1_2	K15916	K15916	COG0166		phrog_9758		FOAM:K15916	356	4.6e-81	267.8	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
MNUJ01000052.1_3	K15633	K15633	COG0696				FOAM:K15633	516	5.8e-211	697.5	5.4.2.12	gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
MNUJ01000052.1_4	K15633	K15633	COG0696				FOAM:K15633	540	6e-195	644.4	5.4.2.12	gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
MNUJ01000052.1_5		K15024	COG4869				COG:COG4869	189	1.5e-64	213.9		PduL:
MNUJ01000052.1_6	K00925	K00925	COG0282				FOAM:K00925	361	7.4e-118	389.9	2.7.2.1	ackA; acetate kinase
MNUJ01000052.1_7												Hypothetical
MNUJ01000052.1_8		K13581	COG0863		phrog_67	VOG00306	KEGG:K13581	261	3.5e-62	205.7	2.1.1.72	ccrM; modification methylase
MNUJ01000052.1_9	K00174	K00174	COG0674				COG:COG0674	346	6.6e-87	287.2		PorA:Pyruvate oxidation
MNUJ01000052.1_10	K00187	K00187	COG1013				COG:COG1013	260	1.2e-67	223.7		PorB:Pyruvate oxidation
MNUJ01000052.1_11	K00177, K00205	K00177, K00205	COG1014, COG1145				FOAM:K00177	276	2.9e-44	146.7	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
MNUJ01000052.1_12		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0495	820	0	1118.8		LeuS:Aminoacyl-tRNA synthetases
MNUJ01000052.1_13		K07040	COG1399				COG:COG1399	217	2.6e-22	74.6		YceD:
MNUJ01000052.1_14		K03625	COG0781				KEGG:K03625	157	5.2e-46	152.9		nusB; transcription antitermination protein NusB
MNUJ01000052.1_15		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	231	1.2e-93	309.0		Rnc:
MNUJ01000052.1_16												Hypothetical
MNUJ01000052.1_17												Hypothetical
MNUJ01000052.1_18	K07258	K07258	COG1686		phrog_5304		COG:COG1686	321	3.6e-89	295.1		DacC:
MNUJ01000052.1_19		K01876, K01876	COG0173, COG0173		phrog_19509, phrog_19509	VOG03103	KEGG:K01876	478	1.9e-227	483.2	6.1.1.12	DARS2, aspS; aspartyl-tRNA synthetase
MNUJ01000052.1_20		K01890	COG0072		phrog_21682, phrog_21682		COG:COG0072	782	1.8e-250	827.7		PheT:Aminoacyl-tRNA synthetases
MNUJ01000052.1_21		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	156	7.4e-76	251.3		PheS:Aminoacyl-tRNA synthetases
MNUJ01000053.1_1		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	252	3.5e-103	341.0		TrpS:Aminoacyl-tRNA synthetases
MNUJ01000053.1_2		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	144	1.1e-41	138.3		RnhA:
MNUJ01000053.1_3		K09131	COG1872				COG:COG1872	73	2.4e-32	107.3		YggU:
MNUJ01000053.1_4		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	984	0	1059.5	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
MNUJ01000053.1_5		K05837	COG0772				COG:COG0772	372	3.4e-130	430.3		FtsW:
MNUJ01000053.1_6												Hypothetical
MNUJ01000053.1_7		K02888	COG0261				COG:COG0261	105	7.6e-34	112.4		RplU:Ribosome 50S subunit
MNUJ01000053.1_8		K03073	COG0690				COG:COG0690	66	4.9e-23	77.0		SecE:
MNUJ01000053.1_9		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	243	4e-78	256.9		NusG:
MNUJ01000053.1_10		K02867	COG0080				COG:COG0080	141	4.3e-69	226.6		RplK:Ribosome 50S subunit
MNUJ01000053.1_11		K03723, K03723	COG1197, COG1197		phrog_34613	VOG00107	KEGG:K03723	590	6.3e-258	803.7	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
MNUJ01000054.1_1		K06756	COG3401				KEGG:K06756	331	1e-15	50.0		NRCAM; neuronal cell adhesion molecule
MNUJ01000054.1_2												Hypothetical
MNUJ01000054.1_3					phrog_3206		PHROG:phrog_3206	124	8.5e-14	46.8		Avd protein of DGR
MNUJ01000054.1_4					phrog_3206	VOG02245	PHROG:phrog_3206	120	5.3e-21	70.1		Avd protein of DGR
MNUJ01000054.1_5												Hypothetical
MNUJ01000054.1_6		K00986	COG3344		phrog_1423	VOG04393, VOG04393	PHROG:phrog_1423	392	3.8e-105	346.9		Reverse transcriptase
MNUJ01000054.1_7												Hypothetical
MNUJ01000054.1_8		K07063	COG1569		phrog_14427		COG:COG1569	150	7e-19	63.1		:
MNUJ01000054.1_9												Hypothetical
MNUJ01000055.1_1		K07491	COG1943				COG:COG1943	118	5.1e-13	44.3		RAYT:
MNUJ01000055.1_2		K07493	COG3328		phrog_2331		COG:COG3328	240	2.1e-16	54.8		IS285:
MNUJ01000055.1_3		K02616	COG3327				COG:COG3327	135	2.1e-19	65.0		PaaX:
MNUJ01000055.1_4												Hypothetical
MNUJ01000055.1_5		K05516, K03686	COG0484, COG2214		phrog_14336	VOG00733	KEGG:K05516	209	1.3e-65	140.4		cbpA; curved DNA-binding protein
MNUJ01000055.1_6												Hypothetical
