MEZT01000021.1_6_1	920106da0774ec7bb5715431bee651f9	76	PANTHER	PTHR11702	DEVELOPMENTALLY REGULATED GTP-BINDING PROTEIN-RELATED	1	76	8.3E-16	T	10-07-2023	IPR045086	OBG-type GTPase
MEZT01000021.1_6_1	920106da0774ec7bb5715431bee651f9	76	Gene3D	G3DSA:2.70.210.12	GTP1/OBG domain	1	76	1.0E-21	T	10-07-2023	IPR036726	GTP1/OBG domain superfamily
MEZT01000010.1_2_4	e7159c677cfec19ee5ec61407631a94a	409	CDD	cd18139	HLD_clamp_RarA	167	231	5.03924E-9	T	10-07-2023	-	-
MEZT01000010.1_2_4	e7159c677cfec19ee5ec61407631a94a	409	FunFam	G3DSA:3.40.50.300:FF:000137	Replication-associated recombination protein A	8	166	1.4E-71	T	10-07-2023	-	-
MEZT01000010.1_2_4	e7159c677cfec19ee5ec61407631a94a	409	PANTHER	PTHR13779	WERNER HELICASE-INTERACTING PROTEIN 1 FAMILY MEMBER	9	407	4.5E-172	T	10-07-2023	-	-
MEZT01000010.1_2_4	e7159c677cfec19ee5ec61407631a94a	409	Pfam	PF12002	MgsA AAA+ ATPase C terminal	257	406	1.4E-59	T	10-07-2023	IPR021886	MgsA AAA+ ATPase C-terminal
MEZT01000010.1_2_4	e7159c677cfec19ee5ec61407631a94a	409	Gene3D	G3DSA:3.40.50.300	-	7	166	7.0E-47	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MEZT01000010.1_2_4	e7159c677cfec19ee5ec61407631a94a	409	Pfam	PF16193	AAA C-terminal domain	185	256	2.3E-23	T	10-07-2023	IPR032423	AAA C-terminal domain
MEZT01000010.1_2_4	e7159c677cfec19ee5ec61407631a94a	409	SUPERFAMILY	SSF48019	post-AAA+ oligomerization domain-like	241	406	1.19E-64	T	10-07-2023	IPR008921	DNA polymerase III, clamp loader complex, gamma/delta/delta subunit, C-terminal
MEZT01000010.1_2_4	e7159c677cfec19ee5ec61407631a94a	409	FunFam	G3DSA:1.20.272.10:FF:000001	Putative AAA family ATPase	231	334	1.6E-45	T	10-07-2023	-	-
MEZT01000010.1_2_4	e7159c677cfec19ee5ec61407631a94a	409	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	54	162	2.0E-14	T	10-07-2023	IPR003959	ATPase, AAA-type, core
MEZT01000010.1_2_4	e7159c677cfec19ee5ec61407631a94a	409	CDD	cd00009	AAA	30	158	9.03747E-17	T	10-07-2023	-	-
MEZT01000010.1_2_4	e7159c677cfec19ee5ec61407631a94a	409	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	14	230	2.05E-43	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MEZT01000010.1_2_4	e7159c677cfec19ee5ec61407631a94a	409	SMART	SM00382	AAA_5	50	168	9.2E-13	T	10-07-2023	IPR003593	AAA+ ATPase domain
MEZT01000010.1_2_4	e7159c677cfec19ee5ec61407631a94a	409	Gene3D	G3DSA:1.20.272.10	-	232	334	8.8E-43	T	10-07-2023	-	-
MEZT01000010.1_2_4	e7159c677cfec19ee5ec61407631a94a	409	Gene3D	G3DSA:1.10.8.60	-	167	231	1.1E-7	T	10-07-2023	-	-
MEZT01000010.1_2_4	e7159c677cfec19ee5ec61407631a94a	409	Gene3D	G3DSA:1.10.3710.10	-	335	409	4.2E-20	T	10-07-2023	-	-
MEZT01000027.1_3_5	acc940c99cc8191f01ce0e8f22854332	845	SFLD	SFLDG00002	C1.7: P-type atpase like	306	632	0.0	T	10-07-2023	-	-
MEZT01000027.1_3_5	acc940c99cc8191f01ce0e8f22854332	845	Gene3D	G3DSA:3.40.1110.10	-	334	483	8.8E-238	T	10-07-2023	IPR023299	P-type ATPase, cytoplasmic domain N
MEZT01000027.1_3_5	acc940c99cc8191f01ce0e8f22854332	845	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	579	598	9.3E-38	T	10-07-2023	-	-
MEZT01000027.1_3_5	acc940c99cc8191f01ce0e8f22854332	845	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	498	508	9.3E-38	T	10-07-2023	-	-
MEZT01000027.1_3_5	acc940c99cc8191f01ce0e8f22854332	845	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	603	615	9.3E-38	T	10-07-2023	-	-
MEZT01000027.1_3_5	acc940c99cc8191f01ce0e8f22854332	845	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	324	338	9.3E-38	T	10-07-2023	-	-
MEZT01000027.1_3_5	acc940c99cc8191f01ce0e8f22854332	845	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	161	175	9.3E-38	T	10-07-2023	-	-
MEZT01000027.1_3_5	acc940c99cc8191f01ce0e8f22854332	845	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	476	487	9.3E-38	T	10-07-2023	-	-
MEZT01000027.1_3_5	acc940c99cc8191f01ce0e8f22854332	845	SUPERFAMILY	SSF81653	Calcium ATPase, transduction domain A	113	222	2.48E-30	T	10-07-2023	IPR008250	P-type ATPase, A domain superfamily
MEZT01000027.1_3_5	acc940c99cc8191f01ce0e8f22854332	845	ProSitePatterns	PS00154	E1-E2 ATPases phosphorylation site.	326	332	-	T	10-07-2023	IPR018303	P-type ATPase, phosphorylation site
MEZT01000027.1_3_5	acc940c99cc8191f01ce0e8f22854332	845	SUPERFAMILY	SSF81660	Metal cation-transporting ATPase, ATP-binding domain N	330	488	3.14E-40	T	10-07-2023	IPR023299	P-type ATPase, cytoplasmic domain N
MEZT01000027.1_3_5	acc940c99cc8191f01ce0e8f22854332	845	SFLD	SFLDF00027	p-type atpase	306	632	0.0	T	10-07-2023	IPR044492	P-type ATPase, haloacid dehalogenase domain
MEZT01000027.1_3_5	acc940c99cc8191f01ce0e8f22854332	845	Pfam	PF00702	haloacid dehalogenase-like hydrolase	321	592	9.5E-24	T	10-07-2023	-	-
MEZT01000027.1_3_5	acc940c99cc8191f01ce0e8f22854332	845	Pfam	PF00122	E1-E2 ATPase	110	304	8.9E-48	T	10-07-2023	-	-
MEZT01000027.1_3_5	acc940c99cc8191f01ce0e8f22854332	845	FunFam	G3DSA:2.70.150.10:FF:000160	Sarcoplasmic/endoplasmic reticulum calcium ATPase 1	96	225	1.4E-21	T	10-07-2023	-	-
MEZT01000027.1_3_5	acc940c99cc8191f01ce0e8f22854332	845	SUPERFAMILY	SSF56784	HAD-like	322	684	2.69E-59	T	10-07-2023	IPR036412	HAD-like superfamily
MEZT01000027.1_3_5	acc940c99cc8191f01ce0e8f22854332	845	Gene3D	G3DSA:2.70.150.10	-	21	225	8.8E-238	T	10-07-2023	-	-
MEZT01000027.1_3_5	acc940c99cc8191f01ce0e8f22854332	845	Pfam	PF00690	Cation transporter/ATPase, N-terminus	5	71	1.1E-13	T	10-07-2023	IPR004014	Cation-transporting P-type ATPase, N-terminal
MEZT01000027.1_3_5	acc940c99cc8191f01ce0e8f22854332	845	SUPERFAMILY	SSF81665	Calcium ATPase, transmembrane domain M	2	840	8.63E-109	T	10-07-2023	IPR023298	P-type ATPase, transmembrane domain superfamily
MEZT01000027.1_3_5	acc940c99cc8191f01ce0e8f22854332	845	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	83	357	7.8E-41	T	10-07-2023	IPR001757	P-type ATPase
MEZT01000027.1_3_5	acc940c99cc8191f01ce0e8f22854332	845	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	553	669	2.2E-31	T	10-07-2023	IPR001757	P-type ATPase
MEZT01000027.1_3_5	acc940c99cc8191f01ce0e8f22854332	845	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	401	529	1.5E-27	T	10-07-2023	IPR001757	P-type ATPase
MEZT01000027.1_3_5	acc940c99cc8191f01ce0e8f22854332	845	Gene3D	G3DSA:1.20.1110.10	-	54	835	8.8E-238	T	10-07-2023	-	-
MEZT01000027.1_3_5	acc940c99cc8191f01ce0e8f22854332	845	SMART	SM00831	Cation_ATPase_N_a_2	3	76	9.8E-18	T	10-07-2023	IPR004014	Cation-transporting P-type ATPase, N-terminal
MEZT01000027.1_3_5	acc940c99cc8191f01ce0e8f22854332	845	PRINTS	PR00120	H+-transporting ATPase (proton pump) signature	451	469	7.0E-23	T	10-07-2023	IPR001757	P-type ATPase
MEZT01000027.1_3_5	acc940c99cc8191f01ce0e8f22854332	845	PRINTS	PR00120	H+-transporting ATPase (proton pump) signature	579	595	7.0E-23	T	10-07-2023	IPR001757	P-type ATPase
MEZT01000027.1_3_5	acc940c99cc8191f01ce0e8f22854332	845	PRINTS	PR00120	H+-transporting ATPase (proton pump) signature	611	636	7.0E-23	T	10-07-2023	IPR001757	P-type ATPase
MEZT01000027.1_3_5	acc940c99cc8191f01ce0e8f22854332	845	PRINTS	PR00120	H+-transporting ATPase (proton pump) signature	551	567	7.0E-23	T	10-07-2023	IPR001757	P-type ATPase
MEZT01000027.1_3_5	acc940c99cc8191f01ce0e8f22854332	845	Gene3D	G3DSA:3.40.50.1000	-	321	624	8.8E-238	T	10-07-2023	IPR023214	HAD superfamily
MEZT01000027.1_3_5	acc940c99cc8191f01ce0e8f22854332	845	PANTHER	PTHR43294	SODIUM/POTASSIUM-TRANSPORTING ATPASE SUBUNIT ALPHA	5	741	5.5E-211	T	10-07-2023	-	-
MEZT01000027.1_3_5	acc940c99cc8191f01ce0e8f22854332	845	Pfam	PF00689	Cation transporting ATPase, C-terminus	663	834	6.9E-36	T	10-07-2023	IPR006068	Cation-transporting P-type ATPase, C-terminal
MEZT01000021.1_11_2	752e775a5f856070eaa9770b1ff41956	58	MobiDBLite	mobidb-lite	consensus disorder prediction	37	58	-	T	10-07-2023	-	-
MEZT01000021.1_11_2	752e775a5f856070eaa9770b1ff41956	58	MobiDBLite	mobidb-lite	consensus disorder prediction	28	58	-	T	10-07-2023	-	-
MEZT01000021.1_11_2	752e775a5f856070eaa9770b1ff41956	58	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
MEZT01000014.1_11_1	151738c68ab2130392a66fd5f4a7bd7d	103	Gene3D	G3DSA:3.30.65.10	Bacterial Topoisomerase I, domain 1	8	65	2.3E-18	T	10-07-2023	-	-
MEZT01000014.1_11_1	151738c68ab2130392a66fd5f4a7bd7d	103	SUPERFAMILY	SSF57783	Zinc beta-ribbon	14	58	1.0E-13	T	10-07-2023	-	-
MEZT01000014.1_11_1	151738c68ab2130392a66fd5f4a7bd7d	103	SUPERFAMILY	SSF57783	Zinc beta-ribbon	67	102	2.95E-12	T	10-07-2023	-	-
MEZT01000014.1_11_1	151738c68ab2130392a66fd5f4a7bd7d	103	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	67	102	2.3E-15	T	10-07-2023	IPR013498	DNA topoisomerase, type IA, zn finger
MEZT01000014.1_11_1	151738c68ab2130392a66fd5f4a7bd7d	103	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	23	59	1.3E-16	T	10-07-2023	IPR013498	DNA topoisomerase, type IA, zn finger
MEZT01000014.1_11_1	151738c68ab2130392a66fd5f4a7bd7d	103	PANTHER	PTHR42785	DNA TOPOISOMERASE, TYPE IA, CORE	10	65	1.5E-12	T	10-07-2023	IPR000380	DNA topoisomerase, type IA
MEZT01000015.1_11_5	5120751d3b7b60c8df1d825a98dd4fc9	358	PANTHER	PTHR43284	ASPARAGINE SYNTHETASE (GLUTAMINE-HYDROLYZING)	2	343	3.6E-51	T	10-07-2023	-	-
MEZT01000015.1_11_5	5120751d3b7b60c8df1d825a98dd4fc9	358	Pfam	PF00733	Asparagine synthase	2	344	9.2E-74	T	10-07-2023	IPR001962	Asparagine synthase
MEZT01000015.1_11_5	5120751d3b7b60c8df1d825a98dd4fc9	358	Gene3D	G3DSA:3.40.50.620	HUPs	1	339	1.7E-54	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
MEZT01000015.1_11_5	5120751d3b7b60c8df1d825a98dd4fc9	358	CDD	cd01991	Asn_Synthase_B_C	5	283	1.8963E-56	T	10-07-2023	IPR001962	Asparagine synthase
MEZT01000015.1_11_5	5120751d3b7b60c8df1d825a98dd4fc9	358	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	3	339	9.57E-62	T	10-07-2023	-	-
MEZT01000019.1_13_2	96d18b22382a5f336133788b78020ab7	413	PANTHER	PTHR40084	PHOSPHOHYDROLASE, PHP FAMILY	1	409	3.8E-123	T	10-07-2023	-	-
MEZT01000019.1_13_2	96d18b22382a5f336133788b78020ab7	413	Gene3D	G3DSA:3.20.20.140	-	3	249	4.7E-12	T	10-07-2023	-	-
MEZT01000019.1_13_2	96d18b22382a5f336133788b78020ab7	413	SUPERFAMILY	SSF89550	PHP domain-like	2	240	5.49E-12	T	10-07-2023	IPR016195	Polymerase/histidinol phosphatase-like
MEZT01000019.1_13_2	96d18b22382a5f336133788b78020ab7	413	CDD	cd19067	PfuEndoQ-like	4	400	0.0	T	10-07-2023	-	-
MEZT01000030.1_20_1	add449cec720896e5131290badd335a0	79	ProSiteProfiles	PS50110	Response regulatory domain profile.	3	79	27.782949	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
MEZT01000030.1_20_1	add449cec720896e5131290badd335a0	79	Gene3D	G3DSA:3.40.50.2300	-	3	79	3.0E-23	T	10-07-2023	-	-
MEZT01000030.1_20_1	add449cec720896e5131290badd335a0	79	PANTHER	PTHR44591	STRESS RESPONSE REGULATOR PROTEIN 1	1	79	6.7E-18	T	10-07-2023	-	-
MEZT01000030.1_20_1	add449cec720896e5131290badd335a0	79	SUPERFAMILY	SSF52172	CheY-like	1	79	2.56E-23	T	10-07-2023	IPR011006	CheY-like superfamily
MEZT01000030.1_20_1	add449cec720896e5131290badd335a0	79	Pfam	PF00072	Response regulator receiver domain	4	78	3.5E-16	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
MEZT01000030.1_20_1	add449cec720896e5131290badd335a0	79	SMART	SM00448	REC_2	2	79	0.006	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
MEZT01000003.1_10_9	d0abd2b56282710471464ffc19e2a6b1	458	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	105	458	2.9E-127	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
MEZT01000003.1_10_9	d0abd2b56282710471464ffc19e2a6b1	458	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	8	101	4.95E-25	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
MEZT01000003.1_10_9	d0abd2b56282710471464ffc19e2a6b1	458	TIGRFAM	TIGR00459	aspS_bact: aspartate--tRNA ligase	10	290	1.8E-119	T	10-07-2023	IPR004524	Aspartate-tRNA ligase, type 1
MEZT01000003.1_10_9	d0abd2b56282710471464ffc19e2a6b1	458	CDD	cd00777	AspRS_core	136	431	4.4651E-177	T	10-07-2023	IPR047090	Aspartate-tRNA ligase, type 1, core domain
MEZT01000003.1_10_9	d0abd2b56282710471464ffc19e2a6b1	458	Pfam	PF01336	OB-fold nucleic acid binding domain	17	98	3.2E-17	T	10-07-2023	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MEZT01000003.1_10_9	d0abd2b56282710471464ffc19e2a6b1	458	Gene3D	G3DSA:2.40.50.140	-	2	102	8.6E-29	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
MEZT01000003.1_10_9	d0abd2b56282710471464ffc19e2a6b1	458	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	109	456	2.59E-99	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
MEZT01000003.1_10_9	d0abd2b56282710471464ffc19e2a6b1	458	CDD	cd04317	EcAspRS_like_N	14	132	6.53376E-59	T	10-07-2023	IPR047089	Aspartate-tRNA ligase, type 1, anticodon recognition domain
MEZT01000003.1_10_9	d0abd2b56282710471464ffc19e2a6b1	458	Hamap	MF_00044	Aspartate--tRNA(Asp/Asn) ligase [aspS].	1	457	27.170546	T	10-07-2023	IPR004524	Aspartate-tRNA ligase, type 1
MEZT01000003.1_10_9	d0abd2b56282710471464ffc19e2a6b1	458	Pfam	PF00152	tRNA synthetases class II (D, K and N)	115	430	7.9E-102	T	10-07-2023	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
MEZT01000003.1_10_9	d0abd2b56282710471464ffc19e2a6b1	458	PANTHER	PTHR22594	ASPARTYL/LYSYL-TRNA SYNTHETASE	8	430	1.2E-103	T	10-07-2023	-	-
MEZT01000003.1_10_9	d0abd2b56282710471464ffc19e2a6b1	458	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	138	428	17.371487	T	10-07-2023	IPR006195	Aminoacyl-tRNA synthetase, class II
MEZT01000003.1_10_9	d0abd2b56282710471464ffc19e2a6b1	458	PRINTS	PR01042	Aspartyl-tRNA synthetase signature	391	405	1.8E-24	T	10-07-2023	IPR002312	Aspartyl/Asparaginyl-tRNA synthetase, class IIb
MEZT01000003.1_10_9	d0abd2b56282710471464ffc19e2a6b1	458	PRINTS	PR01042	Aspartyl-tRNA synthetase signature	188	200	1.8E-24	T	10-07-2023	IPR002312	Aspartyl/Asparaginyl-tRNA synthetase, class IIb
MEZT01000003.1_10_9	d0abd2b56282710471464ffc19e2a6b1	458	PRINTS	PR01042	Aspartyl-tRNA synthetase signature	205	218	1.8E-24	T	10-07-2023	IPR002312	Aspartyl/Asparaginyl-tRNA synthetase, class IIb
MEZT01000003.1_10_9	d0abd2b56282710471464ffc19e2a6b1	458	PRINTS	PR01042	Aspartyl-tRNA synthetase signature	347	363	1.8E-24	T	10-07-2023	IPR002312	Aspartyl/Asparaginyl-tRNA synthetase, class IIb
MEZT01000021.1_31_2	324e830648bdfbe98fd2386de695add0	274	PRINTS	PR00727	Bacterial leader peptidase 1 (S26A) family signature	148	160	2.8E-17	T	10-07-2023	IPR000223	Peptidase S26A, signal peptidase I
MEZT01000021.1_31_2	324e830648bdfbe98fd2386de695add0	274	PRINTS	PR00727	Bacterial leader peptidase 1 (S26A) family signature	196	215	2.8E-17	T	10-07-2023	IPR000223	Peptidase S26A, signal peptidase I
MEZT01000021.1_31_2	324e830648bdfbe98fd2386de695add0	274	PRINTS	PR00727	Bacterial leader peptidase 1 (S26A) family signature	96	112	2.8E-17	T	10-07-2023	IPR000223	Peptidase S26A, signal peptidase I
MEZT01000021.1_31_2	324e830648bdfbe98fd2386de695add0	274	PANTHER	PTHR43390	SIGNAL PEPTIDASE I	81	238	8.6E-42	T	10-07-2023	IPR000223	Peptidase S26A, signal peptidase I
MEZT01000021.1_31_2	324e830648bdfbe98fd2386de695add0	274	Gene3D	G3DSA:2.10.109.10	Umud Fragment, subunit A	93	245	2.3E-38	T	10-07-2023	-	-
MEZT01000021.1_31_2	324e830648bdfbe98fd2386de695add0	274	Pfam	PF10502	Signal peptidase, peptidase S26	79	232	3.3E-47	T	10-07-2023	IPR019533	Peptidase S26
MEZT01000021.1_31_2	324e830648bdfbe98fd2386de695add0	274	SUPERFAMILY	SSF51306	LexA/Signal peptidase	94	242	2.41E-48	T	10-07-2023	IPR036286	LexA/Signal peptidase-like superfamily
MEZT01000021.1_31_2	324e830648bdfbe98fd2386de695add0	274	TIGRFAM	TIGR02227	sigpep_I_bact: signal peptidase I	81	237	3.8E-47	T	10-07-2023	IPR000223	Peptidase S26A, signal peptidase I
MEZT01000021.1_31_2	324e830648bdfbe98fd2386de695add0	274	CDD	cd06530	S26_SPase_I	99	229	2.84483E-30	T	10-07-2023	IPR019533	Peptidase S26
MEZT01000021.1_31_2	324e830648bdfbe98fd2386de695add0	274	ProSitePatterns	PS00760	Signal peptidases I lysine active site.	150	162	-	T	10-07-2023	IPR019757	Peptidase S26A, signal peptidase I, lysine active site
MEZT01000021.1_31_2	324e830648bdfbe98fd2386de695add0	274	ProSitePatterns	PS00761	Signal peptidases I signature 3.	201	214	-	T	10-07-2023	IPR019758	Peptidase S26A, signal peptidase I, conserved site
MEZT01000022.1_10_2	33c4a12272dd6705822fc62244066212	322	MobiDBLite	mobidb-lite	consensus disorder prediction	303	322	-	T	10-07-2023	-	-
MEZT01000027.1_3_9	a54a058382f90102941cefd267c6ed26	631	CDD	cd04488	RecG_wedge_OBF	16	91	3.98454E-10	T	10-07-2023	-	-
MEZT01000027.1_3_9	a54a058382f90102941cefd267c6ed26	631	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	3	123	1.75E-20	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
MEZT01000027.1_3_9	a54a058382f90102941cefd267c6ed26	631	Gene3D	G3DSA:2.40.50.140	-	1	93	1.4E-21	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
MEZT01000027.1_3_9	a54a058382f90102941cefd267c6ed26	631	Pfam	PF17191	RecG wedge domain	5	120	1.9E-11	T	10-07-2023	IPR033454	RecG, wedge domain
MEZT01000027.1_3_9	a54a058382f90102941cefd267c6ed26	631	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	231	589	2.08E-41	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MEZT01000027.1_3_9	a54a058382f90102941cefd267c6ed26	631	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	127	381	3.91E-56	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MEZT01000027.1_3_9	a54a058382f90102941cefd267c6ed26	631	SMART	SM00490	helicmild6	445	529	1.2E-21	T	10-07-2023	IPR001650	Helicase, C-terminal
MEZT01000027.1_3_9	a54a058382f90102941cefd267c6ed26	631	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	396	572	15.587917	T	10-07-2023	IPR001650	Helicase, C-terminal
MEZT01000027.1_3_9	a54a058382f90102941cefd267c6ed26	631	Pfam	PF19833	ATP-dependent DNA helicase RecG, domain 3, C-terminal	557	611	1.5E-11	T	10-07-2023	IPR045562	ATP-dependent DNA helicase RecG, domain 3, C-terminal
MEZT01000027.1_3_9	a54a058382f90102941cefd267c6ed26	631	Pfam	PF00271	Helicase conserved C-terminal domain	403	528	2.3E-18	T	10-07-2023	IPR001650	Helicase, C-terminal
MEZT01000027.1_3_9	a54a058382f90102941cefd267c6ed26	631	Pfam	PF00270	DEAD/DEAH box helicase	231	360	2.1E-14	T	10-07-2023	IPR011545	DEAD/DEAH box helicase domain
