locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP065018.1_1803		K02967	COG0052				COG:COG0052	314	2e-116	386.1		RpsB:Ribosome 30S subunit
CP065018.1_1804		K02996	COG0103				COG:COG0103	129	3.2e-61	204.0		RpsI:Ribosome 30S subunit
CP065018.1_1805		K02871	COG0102				COG:COG0102	143	1.4e-64	214.8		RplM:Ribosome 50S subunit
CP065018.1_1806		K14742	COG1214		phrog_33764	VOG05125	COG:COG1214	233	1.2e-64	216.4		TsaB:tRNA modification
CP065018.1_1807		K12340	COG1538		phrog_18532		KEGG:K12340	473	2.3e-75	252.0		tolC, bepC, cyaE, raxC, sapF, rsaF, hasF; outer membrane protein
CP065018.1_1808		K03286	COG3047		phrog_15381		KEGG:K03286	391	4.3e-16	56.9		TC.OOP; OmpA-OmpF porin, OOP family
CP065018.1_1809	K00548	K00548	COG1410				FOAM:K00548	913	0	1414.1	2.1.1.13	metH, MTR; 5-methyltetrahydrofolate--homocysteine methyltransferase
CP065018.1_1810	K00548	K00548	COG0646				FOAM:K00548	334	5.7e-161	535.5	2.1.1.13	metH, MTR; 5-methyltetrahydrofolate--homocysteine methyltransferase
CP065018.1_1811		K04750	COG2764				KEGG:K04750	146	1.5e-48	163.2		phnB; PhnB protein
CP065018.1_1812												Hypothetical
CP065018.1_1813	K12854	K12854, K03641	COG1506	CE1, CE1			COG:COG1506	704	4.4e-106	350.9		DAP2:
CP065018.1_1814												Hypothetical
CP065018.1_1815		K07133	COG1373				COG:COG1373	373	3.7e-98	326.4		:
CP065018.1_1816			COG3070				COG:COG3070	125	2.6e-19	67.0		TfoX:
CP065018.1_1817		K05540	COG0042		phrog_23281		KEGG:K05540	329	2.8e-133	442.3	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
CP065018.1_1818	K13278	K13278	COG0252				COG:COG0252	343	6.4e-122	405.2		AnsA:
CP065018.1_1819	K03424	K03424	COG0084			VOG33225	COG:COG0084	256	2.4e-95	316.4		TatD:
CP065018.1_1820		K02843	COG0859	GT9, GT9			COG:COG0859	332	9.3e-77	256.3		RfaF:
CP065018.1_1821		K12417	COG1607		phrog_18230		COG:COG1607	170	1.2e-68	229.4		YciA:
CP065018.1_1822	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	156	4.2e-57	191.0	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
CP065018.1_1823												Hypothetical
CP065018.1_1824												Hypothetical
CP065018.1_1825		K03749	COG3087				COG:COG3087	350	2.1e-14	51.4		FtsN:
CP065018.1_1826	K00979	K00979	COG1212				COG:COG1212	255	9.3e-117	388.2		KdsB:Lipid A biosynthesis
CP065018.1_1827		K16089	COG4771		phrog_5687, phrog_5687		COG:COG4771	797	9e-86	286.6		FepA:
CP065018.1_1828		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	370	1.1e-126	421.3		Smf:
CP065018.1_1829												Hypothetical
CP065018.1_1830												Hypothetical
CP065018.1_1831					phrog_4792		PHROG:phrog_4792	190	8.7e-24	81.9		anti-repressor
CP065018.1_1832	K01619	K01619	COG0274				FOAM:K01619	310	1.4e-87	291.1	4.1.2.4	deoC, DERA; deoxyribose-phosphate aldolase
CP065018.1_1833	K00860	K00860	COG0529		phrog_10255		COG:COG0529	203	1.2e-91	305.6		CysC:Cysteine biosynthesis
CP065018.1_1834	K00957	K00957	COG0175		phrog_424	VOG01425	FOAM:K00957	302	2.8e-163	542.6	2.7.7.4	cysD; sulfate adenylyltransferase subunit 2
CP065018.1_1835	K00956	K00956	COG2895		phrog_6880	VOG01129	COG:COG2895	425	1.7e-212	704.8		CysN:Cysteine biosynthesis
CP065018.1_1836		K20950	COG5652				COG:COG5652	127	2.3e-22	77.0		VanZ:
CP065018.1_1837		K02437	COG0509				COG:COG0509	126	1.4e-66	222.4		GcvH:Glycine cleavage
CP065018.1_1838					phrog_807		PHROG:phrog_807	2416	8.1e-08	27.0		major tail protein with Ig-like domain
CP065018.1_1839		K03550	COG0632				COG:COG0632	204	1.2e-61	205.1		RuvA:
CP065018.1_1840	K12410	K12410	COG0846		phrog_2162	VOG09350	FOAM:K12410	230	2.9e-80	267.2	2.3.1.286	npdA; NAD-dependent deacetylase
CP065018.1_1841												Hypothetical
CP065018.1_1842	K01219	K01219	COG4099				FOAM:K01219	574	5.2e-07	25.4	3.2.1.81	E3.2.1.81; beta-agarase
CP065018.1_1843		K02199	COG0526			VOG00033	COG:COG0526	75	4e-18	63.3		TrxA:
CP065018.1_1844		K02199	COG0526				COG:COG0526	82	1.1e-14	52.0		TrxA:
CP065018.1_1845												Hypothetical
CP065018.1_1846												Hypothetical
CP065018.1_1847												Hypothetical
CP065018.1_1848		K18979	COG1600				KEGG:K18979	320	1.6e-121	404.1	1.17.99.6	queG; epoxyqueuosine reductase
CP065018.1_1849		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	342	5.1e-181	600.3	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
CP065018.1_1850												Hypothetical
CP065018.1_1851		K02274	COG0843				KEGG:K02274	602	3e-216	717.8	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
CP065018.1_1852		K02275	COG1622				COG:COG1622	423	1.4e-61	206.4		CyoA:
CP065018.1_1853			COG5557				COG:COG5557	403	1.9e-17	56.9		HybB:
CP065018.1_1854		K00406	COG2010				COG:COG2010	231	1.2e-14	51.8		CccA:
CP065018.1_1855												Hypothetical
CP065018.1_1856		K00185	COG5557				COG:COG5557	465	1.2e-160	533.1		HybB:
CP065018.1_1857		K23301, K23302	COG0437		phrog_16249		COG:COG0437	1095	5.2e-72	239.0		HybA:
CP065018.1_1858		K23300, K12263	COG4654				COG:COG4654	438	2.5e-34	116.4		CytC552:
CP065018.1_1859												Hypothetical
CP065018.1_1860		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	903	2.1e-295	980.1		infB, MTIF2; translation initiation factor IF-2
CP065018.1_1861		K02600	COG0195				COG:COG0195	413	1.8e-137	456.8		NusA:
CP065018.1_1862		K09748	COG0779				COG:COG0779	157	9.7e-20	68.7		RimP:
CP065018.1_1863		K18534	COG4627		phrog_22502	VOG00106	COG:COG4627	258	5.6e-17	59.4		:
CP065018.1_1864		K00991	COG1211		phrog_3980	VOG04373	COG:COG1211	224	1.1e-82	275.7		IspD:Isoprenoid biosynthesis
CP065018.1_1865		K07568	COG0809		phrog_28663		COG:COG0809	350	4.1e-154	510.3		QueA:tRNA modification
CP065018.1_1866		K03177	COG0130			VOG21314, VOG21314	COG:COG0130	240	5.7e-99	329.6		TruB:tRNA modification
CP065018.1_1867	K06153	K06153	COG1968		phrog_26888		COG:COG1968	263	6.4e-94	311.9		UppP:
CP065018.1_1868												Hypothetical
CP065018.1_1869	K09811	K09811	COG2177				COG:COG2177	292	9.3e-82	272.0		FtsX:
CP065018.1_1870		K01869	COG0495, COG0495		phrog_12710, phrog_12710, phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	1168	0	1209.0	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
CP065018.1_1871												Hypothetical
CP065018.1_1872		K19304	COG3061		phrog_6700	VOG00137	COG:COG3061	425	1.4e-102	341.2		OapA:
CP065018.1_1873		K17290	COG0702				KEGG:K17290	221	2.2e-39	132.9	1.1.1.-	HTATIP2; oxidoreductase
CP065018.1_1874												Hypothetical
CP065018.1_1875												Hypothetical
CP065018.1_1876			COG3547				COG:COG3547	55	2.4e-07	27.3		:
CP065018.1_1877		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	241	1.6e-58	195.9		:
CP065018.1_1878		K03526	COG0821, COG0821				KEGG:K03526	659	9.1e-178	585.2	1.17.7.1 1.17.7.3	gcpE, ispG; (E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase
CP065018.1_1879		K07289	COG2982				COG:COG2982	887	1.3e-60	199.3		AsmA:
CP065018.1_1880	K13532	K13532	COG5000		phrog_857	VOG00352	FOAM:K13532	502	1.2e-120	396.1	2.7.13.3	kinD; two-component system, sporulation sensor kinase D
CP065018.1_1881		K02495	COG0635			VOG17506	COG:COG0635	349	1.1e-110	367.8		HemN:Heme biosynthesis
CP065018.1_1882		K07130	COG1878				KEGG:K07130	254	2.8e-29	99.9	3.5.1.9	kynB; arylformamidase
CP065018.1_1883			COG2315				COG:COG2315	117	2.4e-59	198.6		MmcQ:
CP065018.1_1884			COG2928				COG:COG2928	192	7.1e-53	177.0		:
CP065018.1_1885												Hypothetical
CP065018.1_1886		K03298	COG0697		phrog_17492		COG:COG0697	320	4.4e-57	191.0		RhaT:
CP065018.1_1887			COG3748				COG:COG3748	478	1.1e-07	27.4		:
CP065018.1_1888		K02199	COG0526				COG:COG0526	198	9.1e-14	48.9		TrxA:
CP065018.1_1889		K06178	COG1187		phrog_9266		COG:COG1187	281	7.1e-99	328.4		RsuA:16S rRNA modification
CP065018.1_1890												Hypothetical
CP065018.1_1891		K07460	COG0792				COG:COG0792	132	1.3e-46	155.9		YraN:
CP065018.1_1892												Hypothetical
CP065018.1_1893		K01297	COG1619		phrog_6292		COG:COG1619	309	6.3e-109	362.0		LdcA:
CP065018.1_1894		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	182	9.3e-33	111.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CP065018.1_1895												Hypothetical
CP065018.1_1896		K18273					KEGG:K18273	983	4e-21	66.3		TECTA; alpha-tectorin
CP065018.1_1897		K24470					KEGG:K24470	710	4.6e-18	54.6		SNED1, IRE-BP1; insulin-responsive sequence DNA-binding protein 1
CP065018.1_1898		K00297	COG0685				COG:COG0685	318	6.5e-108	359.2		MetF:
CP065018.1_1899		K01256	COG0308		phrog_36689	VOG22891	COG:COG0308	638	8.7e-115	382.5		PepN:
CP065018.1_1900		K00793	COG0307				COG:COG0307	198	3.3e-86	286.7		RibC:Riboflavin/FAD biosynthesis
CP065018.1_1901		K06882, K06882	COG3401, COG3401				COG:COG3401	887	5.7e-37	69.1		FN3:
CP065018.1_1902		K01255	COG0260				COG:COG0260	478	3.4e-146	486.1		PepB:
CP065018.1_1903		K00097	COG1995				COG:COG1995	357	1.8e-137	456.0		PdxA:Pyridoxal phosphate biosynthesis
CP065018.1_1904	K01912	K01912	COG1541		phrog_36676		COG:COG1541	428	5.1e-129	429.1		PaaK:
CP065018.1_1905		K19200	COG4927				COG:COG4927	559	1e-104	348.6		:
CP065018.1_1906		K24444	COG2850			VOG10324	KEGG:K24444	293	1.8e-28	97.1	1.14.11.27 1.14.11.-	JMJ30; [histone H3]-dimethyl/trimethyl-L-lysine36 demethylase
CP065018.1_1907		K09516	COG1233		phrog_9677	VOG08160	KEGG:K09516	513	1.5e-122	408.0	1.3.99.23	RETSAT; all-trans-retinol 13,14-reductase
CP065018.1_1908		K07003, K00655	COG4258			VOG21290	COG:COG4258	1198	1.3e-255	848.5		:
CP065018.1_1909	K00721	K00721, K09928	COG3216	GT81	phrog_841	VOG10964	COG:COG3216	399	1.1e-54	183.2		:
CP065018.1_1910												Hypothetical
CP065018.1_1911	K02372	K02372	COG0764				COG:COG0764	122	3.8e-18	62.9		FabA:Fatty acid biosynthesis
CP065018.1_1912												Hypothetical
CP065018.1_1913		K03634	COG2834		phrog_25624		COG:COG2834	210	4.9e-33	111.7		LolA:
CP065018.1_1914		K22278	COG0726	CE4		VOG21385	KEGG:K22278	255	5.8e-63	211.0	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
CP065018.1_1915		K09458	COG0304				COG:COG0304	356	5.5e-47	157.6		FabB:Fatty acid biosynthesis
CP065018.1_1916		K00647	COG0304		phrog_35856		COG:COG0304	400	4.3e-144	479.4		FabB:Fatty acid biosynthesis
CP065018.1_1917		K02078					KEGG:K02078	86	4e-13	47.6		acpP; acyl carrier protein
CP065018.1_1918												Hypothetical
CP065018.1_1919		K00647	COG0304				KEGG:K00647	383	7.9e-102	339.3	2.3.1.41	fabB; 3-oxoacyl-[acyl-carrier-protein] synthase I
CP065018.1_1920		K07107	COG0824				COG:COG0824	150	8.6e-40	134.2		FadM:Menaquinone biosynthesis
CP065018.1_1921		K25143	COG0842				KEGG:K25143	421	5.6e-58	194.3		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
CP065018.1_1922		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	247	2.7e-100	334.1		CcmA:
CP065018.1_1923												Hypothetical
CP065018.1_1924												Hypothetical
CP065018.1_1925	K02372	K02372	COG4706				COG:COG4706	150	2.4e-30	103.8		:
CP065018.1_1926	K02372	K02372	COG4706				COG:COG4706	147	5.6e-45	152.0		:
CP065018.1_1927		K00648	COG0332				COG:COG0332	379	9e-66	220.2		FabH:Fatty acid biosynthesis
CP065018.1_1928												Hypothetical
CP065018.1_1929	K02517	K02517	COG4261				COG:COG4261	296	5.3e-95	316.0		:
CP065018.1_1930		K02078			phrog_5934	VOG01492	KEGG:K02078	81	1.1e-18	65.8		acpP; acyl carrier protein
CP065018.1_1931		K09458	COG0304				COG:COG0304	414	3.3e-160	532.8		FabB:Fatty acid biosynthesis
CP065018.1_1932		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	250	2.8e-89	297.3	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CP065018.1_1933												Hypothetical
CP065018.1_1934	K01745	K01745	COG2986				COG:COG2986	517	4e-188	623.8		HutH:
CP065018.1_1935		K16431	COG0644		phrog_29573		COG:COG0644	419	3.9e-71	237.6		FixC:
CP065018.1_1936		K07040	COG1399				COG:COG1399	171	1.9e-31	106.9		YceD:
CP065018.1_1937		K02911	COG0333				COG:COG0333	64	4e-22	75.8		RpmF:Ribosome 50S subunit
CP065018.1_1938		K03621	COG0416				COG:COG0416	313	1.1e-127	424.8		PlsX:
CP065018.1_1939		K00648	COG0332				COG:COG0332	331	4e-147	488.8		FabH:Fatty acid biosynthesis
CP065018.1_1940		K02160	COG0511				KEGG:K02160	159	1.4e-59	199.1		accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
CP065018.1_1941		K01961	COG4770		phrog_29784		COG:COG4770	448	3.9e-266	883.9		PccA:
CP065018.1_1942												Hypothetical
CP065018.1_1943			COG1807				COG:COG1807	597	4.2e-19	65.6		ArnT:
CP065018.1_1944	K00330	K00330	COG0838				COG:COG0838	121	4e-55	183.7		NuoA:NADH dehydrogenase
CP065018.1_1945	K00331	K00331	COG0377				COG:COG0377	194	1.4e-86	287.8		NuoB:NADH dehydrogenase
CP065018.1_1946	K00332	K00332	COG0852				COG:COG0852	171	1.6e-57	192.6		NuoC:NADH dehydrogenase
CP065018.1_1947												Hypothetical
CP065018.1_1948	K00333	K00333	COG0649				COG:COG0649	243	3.8e-97	323.0		NuoD:NADH dehydrogenase
CP065018.1_1949		K00334	COG1905				COG:COG1905	186	5.3e-74	247.2		NuoE:NADH dehydrogenase
CP065018.1_1950		K00335	COG1894				COG:COG1894	453	6.8e-229	760.4		NuoF:NADH dehydrogenase
CP065018.1_1951												Hypothetical
CP065018.1_1952	K00133	K00133	COG0136		phrog_27440		COG:COG0136	343	7.6e-139	460.3		Asd:Lysine biosynthesis
CP065018.1_1953		K03101	COG0597				COG:COG0597	216	3.1e-44	147.8		LspA:
CP065018.1_1954		K06204	COG1734				COG:COG1734	334	6e-48	162.2		DksA:
CP065018.1_1955		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	1143	0	1051.2	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
CP065018.1_1956		K15353, K01400	COG4886		phrog_21719	VOG05455	KEGG:K15353	724	3.5e-44	147.9		sspH2; E3 ubiquitin-protein ligase SspH2
CP065018.1_1957	K00241	K00241	COG2009				FOAM:K00241	230	7.1e-48	161.1		sdhC, frdC; succinate dehydrogenase / fumarate reductase, cytochrome b subunit
CP065018.1_1958	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	668	2.7e-204	677.3	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
CP065018.1_1959	K00240	K00240	COG0479				COG:COG0479	253	1.7e-81	271.1		SdhB/FrdB:TCA cycle
CP065018.1_1960		K07063	COG1848				COG:COG1848	139	8e-19	65.4		VapC:
CP065018.1_1961												Hypothetical
CP065018.1_1962	K14287	K14287	COG0436		phrog_5879		FOAM:K14287	381	7.8e-181	598.4	2.6.1.88	ybdL; methionine transaminase
CP065018.1_1963												Hypothetical
CP065018.1_1964		K06249					KEGG:K06249	1660	1.8e-22	74.6	3.4.21.-	RELN; reelin
CP065018.1_1965												Hypothetical
CP065018.1_1966	K08968	K08968	COG1956				COG:COG1956	163	8.1e-63	210.4		MsrC:
CP065018.1_1967		K06194	COG0739		phrog_6700	VOG00137	COG:COG0739	302	1.8e-45	153.0		NlpD:
CP065018.1_1968		K14487, K14487	COG1541				KEGG:K14487	496	3.6e-29	53.9		GH3; auxin responsive GH3 gene family
CP065018.1_1969	K02439	K03671, K02439	COG0526		phrog_22	VOG00033	KEGG:K03671	237	2.7e-31	107.0		trxA; thioredoxin 1
CP065018.1_1970												Hypothetical
CP065018.1_1971		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	325	4.2e-126	419.1		TsaC:tRNA modification
CP065018.1_1972												Hypothetical
CP065018.1_1973		K19093	COG3668		phrog_2455		KEGG:K19093	98	5e-19	65.7		parE2; toxin ParE2
CP065018.1_1974					phrog_8401	VOG01394	VOG:VOG01394	580	5.6e-64	106.1		sp|Q5UPU7|YL264_MIMIV Uncharacterized WD repeat-containing protein L264
CP065018.1_1975												Hypothetical
CP065018.1_1976		K00099	COG0743				COG:COG0743	395	6.5e-178	589.4		Dxr:Isoprenoid biosynthesis
CP065018.1_1977		K11749	COG0750, COG0750				KEGG:K11749	451	5.3e-107	345.8	3.4.24.-	rseP; regulator of sigma E protease
CP065018.1_1978		K07666	COG4753		phrog_731	VOG00352	KEGG:K07666	120	1.4e-28	97.5		qseB; two-component system, OmpR family, response regulator QseB
CP065018.1_1979		K19702	COG4935				COG:COG4935	1141	1.5e-27	94.2		:
CP065018.1_1980		K03153	COG0665				KEGG:K03153	343	2.2e-48	162.9	1.4.3.19	thiO; glycine oxidase
CP065018.1_1981		K22083	COG0069				COG:COG0069	511	3.8e-131	436.2		GltB2:Glutamine biosynthesis
CP065018.1_1982	K00764	K00764	COG0034		phrog_26846, phrog_26846		COG:COG0034	634	4.5e-115	382.6		PurF:Purine biosynthesis
CP065018.1_1983												Hypothetical
CP065018.1_1984		K07497	COG2801		phrog_956	VOG00376	COG:COG2801	119	2.2e-37	126.5		Tra5:
CP065018.1_1985		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	181	3e-36	122.7		Tra5:
CP065018.1_1986		K07483	COG2963		phrog_151	VOG00259	COG:COG2963	96	8e-23	78.3		InsE:
CP065018.1_1987		K22618	COG3000			VOG01203	COG:COG3000	291	1.9e-70	235.8		ERG3:
CP065018.1_1988												Hypothetical
CP065018.1_1989		K03972	COG1054			VOG19343	KEGG:K03972	173	6.2e-21	72.8		pspE; phage shock protein E
CP065018.1_1990												Hypothetical
CP065018.1_1991												Hypothetical
CP065018.1_1992		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	190	2.5e-30	103.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CP065018.1_1993												Hypothetical
CP065018.1_1994		K01607	COG0599				COG:COG0599	113	2.3e-29	100.6		YurZ:
CP065018.1_1995		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	347	3.7e-56	188.8		SkfB:
CP065018.1_1996		K09931	COG3222				COG:COG3222	199	7.4e-80	266.0		:
CP065018.1_1997	K09013	K09013	COG0396		phrog_293	VOG02992	FOAM:K09013	247	2.2e-124	412.0		sufC; Fe-S cluster assembly ATP-binding protein
CP065018.1_1998		K09015	COG0719		phrog_12033		KEGG:K09015	411	2.5e-112	373.8		sufD; Fe-S cluster assembly protein SufD
CP065018.1_1999		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	430	4.9e-206	684.3	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
CP065018.1_2000		K02426	COG2166				COG:COG2166	142	8.1e-62	204.9		SufE:
CP065018.1_2001		K02612	COG2151				COG:COG2151	107	1.4e-43	146.9		PaaD:
CP065018.1_2002												Hypothetical
CP065018.1_2003												Hypothetical
CP065018.1_2004	K14337	K14337	COG5542				FOAM:K14337	435	1.7e-68	228.8	2.4.1.-	mptA; alpha-1,6-mannosyltransferase
CP065018.1_2005		K13680	COG3858	GT21	phrog_30838	VOG09034	KEGG:K13680	493	3e-93	310.7	2.4.1.32	CSLA; beta-mannan synthase
CP065018.1_2006		K23684	COG1216	GT81	phrog_841	VOG21714	KEGG:K23684	231	2.9e-42	142.1	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
CP065018.1_2007		K09893	COG3076				COG:COG3076	106	3.6e-13	47.1		RraB:
CP065018.1_2008		K02574, K02574	COG0348, COG0348		phrog_20717		KEGG:K02574	525	1.3e-52	129.7		napH; ferredoxin-type protein NapH
CP065018.1_2009		K17870	COG1251		phrog_6397	VOG16777	COG:COG1251	434	4.1e-107	356.7		NirB:
CP065018.1_2010				GH113, GH5			CAZy:GH113	337	3.6e-94	312.6	3.2.1.78	beta-mannanase
CP065018.1_2011												Hypothetical
CP065018.1_2012		K09946	COG3422		phrog_1422		COG:COG3422	114	1.2e-45	154.2		YegP:
CP065018.1_2013			COG1807	GT83			COG:COG1807	368	3.1e-28	95.2		ArnT:
CP065018.1_2014		K18235	COG2706				COG:COG2706	340	2.9e-10	36.7		Pgl:
CP065018.1_2015		K15726	COG0841		phrog_7301		COG:COG0841	1017	4.3e-253	839.9		AcrB:
CP065018.1_2016		K02005, K03585	COG0845				COG:COG0845	328	9.6e-36	115.8		AcrA:
CP065018.1_2017		K12340	COG1538				COG:COG1538	430	7e-40	134.2		TolC:
CP065018.1_2018												Hypothetical
CP065018.1_2019	K07645	K07645	COG5002		phrog_857	VOG00352	FOAM:K07645	416	8.4e-65	216.8	2.7.13.3	qseC; two-component system, OmpR family, sensor histidine kinase QseC
CP065018.1_2020		K07665	COG4565		phrog_731	VOG00352	KEGG:K07665	227	3.1e-68	227.3		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
CP065018.1_2021												Hypothetical
CP065018.1_2022		K09014	COG0719		phrog_12033		KEGG:K09014	482	2.1e-234	776.9		sufB; Fe-S cluster assembly protein SufB
CP065018.1_2023		K13628			phrog_17776	VOG19360	KEGG:K13628	109	5.9e-44	147.5		iscA; iron-sulfur cluster assembly protein
CP065018.1_2024		K01453	COG1680		phrog_382	VOG04920	COG:COG1680	374	8.8e-66	219.9		AmpC:
CP065018.1_2025		K03092	COG1508				COG:COG1508	484	1.5e-166	552.5		RpoN:RNA polymerase
CP065018.1_2026												Hypothetical
CP065018.1_2027	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	342	7.3e-147	487.1		GalE:
CP065018.1_2028			COG1807				COG:COG1807	578	1.9e-07	27.1		ArnT:
CP065018.1_2029		K20866	COG1011		phrog_8468		KEGG:K20866	215	7.8e-60	200.5	3.1.3.10	yihX; glucose-1-phosphatase
CP065018.1_2030		K07343	COG3070				COG:COG3070	115	2.3e-20	70.6		TfoX:
CP065018.1_2031	K05606	K05606	COG3185		phrog_14937		FOAM:K05606	134	9.8e-48	160.3	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
CP065018.1_2032												Hypothetical
CP065018.1_2033												Hypothetical
CP065018.1_2034												Hypothetical
CP065018.1_2035		K06894	COG2373				COG:COG2373	2047	1.6e-286	952.0		YfaS:
CP065018.1_2036												Hypothetical
CP065018.1_2037	K03392	K03392	COG2159				FOAM:K03392	339	9.2e-148	490.3	4.1.1.45	ACMSD; aminocarboxymuconate-semialdehyde decarboxylase
CP065018.1_2038	K00452	K00452	COG4101				FOAM:K00452	177	1.6e-74	249.1	1.13.11.6	HAAO; 3-hydroxyanthranilate 3,4-dioxygenase
CP065018.1_2039		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	263	9.1e-67	223.1	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CP065018.1_2040												Hypothetical
CP065018.1_2041		K07672	COG3706		phrog_731	VOG00352	KEGG:K07672	234	1.7e-76	253.9		trcR; two-component system, OmpR family, response regulator TrcR
CP065018.1_2042	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	483	1.8e-83	278.4	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
CP065018.1_2043	K10217	K10217	COG1012		phrog_15577		FOAM:K10217	498	7.3e-216	714.7	1.2.1.32 1.2.1.85	dmpC, xylG, praB; aminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehyde dehydrogenase
CP065018.1_2044												Hypothetical
CP065018.1_2045												Hypothetical
CP065018.1_2046	K00937	K00937, K06950	COG0855, COG4339		phrog_3921	VOG04320	COG:COG0855	889	1.7e-243	807.5		Ppk:
CP065018.1_2047		K15523	COG3001				COG:COG3001	295	9.6e-105	347.6		FN3K:
CP065018.1_2048	K05366	K05366	COG5009	GT51	phrog_33002, phrog_33002		COG:COG5009	812	4.7e-219	727.2		MrcA:
CP065018.1_2049												Hypothetical
CP065018.1_2050			COG1774				COG:COG1774	475	3.2e-115	382.6		YaaT:
CP065018.1_2051	K02341	K02341	COG2812		phrog_5846		COG:COG2812	377	1.4e-63	212.8		DnaX:
CP065018.1_2052												Hypothetical
CP065018.1_2053	K00927	K00927	COG0126				FOAM:K00927	397	4.7e-191	634.1	2.7.2.3	PGK, pgk; phosphoglycerate kinase
CP065018.1_2054	K01761	K01761	COG0626			VOG15756	COG:COG0626	415	1.1e-152	507.4		MetC:Methionine biosynthesis
CP065018.1_2055		K03558	COG1286				COG:COG1286	178	8.2e-40	134.5		CvpA:
CP065018.1_2056												Hypothetical
CP065018.1_2057												Hypothetical
CP065018.1_2058	K03768	K03768	COG0652			VOG09842, VOG09842	COG:COG0652	236	9.8e-68	226.7		PpiB:
CP065018.1_2059		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	367	2.4e-148	492.5		PheS:Aminoacyl-tRNA synthetases
CP065018.1_2060		K21401	COG0644				COG:COG0644	420	1.6e-88	295.0		FixC:
CP065018.1_2061		K00598	COG0500		phrog_4752	VOG04894	COG:COG0500	248	8.8e-30	101.5		SmtA:
CP065018.1_2062	K00873	K00873	COG0469		phrog_25828		COG:COG0469	477	6.7e-204	676.0		PykF:Glycolysis
CP065018.1_2063												Hypothetical
CP065018.1_2064		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	290	1.5e-76	255.1		Rnc:
CP065018.1_2065		K09458	COG0304				COG:COG0304	418	3.8e-216	718.0		FabB:Fatty acid biosynthesis
CP065018.1_2066		K02078			phrog_5934	VOG01492	KEGG:K02078	79	3.1e-31	106.8		acpP; acyl carrier protein
CP065018.1_2067		K17231	COG0778				KEGG:K17231	224	4.7e-101	336.5	1.21.1.1	IYD, DEHAL1; iodotyrosine deiodinase
CP065018.1_2068	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	195	1.2e-77	259.1		PurN:Purine biosynthesis
CP065018.1_2069		K05595	COG2095				COG:COG2095	199	2.5e-54	181.0		MarC:
CP065018.1_2070						VOG14634	VOG:VOG14634	128	5.3e-19	65.7		REFSEQ hypothetical protein
CP065018.1_2071		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	161	1.5e-70	235.6		RnhA:
