locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFIF01000006.1_2_24683_27442_+	K00525	K00525	COG0209		phrog_84	VOG00122, VOG00122	COG:COG0209	919	9.4e-202	667.5		NrdA; Pyrimidine salvage
MFIF01000006.1_2_27537_27995_+												Hypothetical
MFIF01000006.1_2_28076_28507_+		K03892, K09131	COG3398, COG1872		phrog_11046	VOG01352	COG:COG3398	143	1.5e-14	48.7		; 
MFIF01000006.1_2_28705_29244_+					phrog_1111	VOG22780	VOG:VOG22780	179	4.3e-47	155.4		REFSEQ endonuclease
MFIF01000006.1_2_29247_30788_-		K01356	COG1974		phrog_56, phrog_811, phrog_3502	VOG00287, VOG03747, VOG00378	COG:COG1974	513	3.7e-76	251.6		LexA; 
MFIF01000006.1_2_30959_31231_+												Hypothetical
MFIF01000006.1_2_31454_32044_+			COG1432		phrog_7929		COG:COG1432	196	1e-37	125.7		LabA; 
MFIF01000006.1_2_32419_32874_+												Hypothetical
MFIF01000006.1_2_32877_33404_+												Hypothetical
MFIF01000006.1_2_33367_37080_+			COG3420				COG:COG3420	1237	2.2e-08	27.6		NosD; 
MFIF01000006.1_2_37952_39403_-		K01356, K07319	COG1974, COG2189		phrog_67, phrog_4	VOG00306, VOG03747, VOG00378	COG:COG1974	483	2.1e-67	222.8		LexA; 
MFIF01000006.1_2_39423_39599_+												Hypothetical
MFIF01000006.1_2_40122_42434_+	K09667	K09667	COG3914		phrog_7590		FOAM:K09667	770	5.3e-29	96.2	2.4.1.255	OGT; protein O-GlcNAc transferase
MFIF01000006.1_2_42431_44128_+		K03980	COG0728		phrog_6241		COG:COG0728	565	1.5e-114	378.7		MurJ; 
MFIF01000006.1_2_44285_44641_+												Hypothetical
MFIF01000006.1_2_44840_46669_+		K03596	COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K03596	609	3.2e-230	761.6		lepA; GTP-binding protein LepA
MFIF01000006.1_2_46786_47175_+		K13052	COG2919				COG:COG2919	129	1.3e-09	33.6		FtsB; 
MFIF01000006.1_2_47177_47758_+												Hypothetical
MFIF01000006.1_2_48089_48367_+												Hypothetical
MFIF01000006.1_2_48554_49609_+		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	351	3.5e-127	420.2		prfB; peptide chain release factor 2
MFIF01000006.1_2_49596_50276_+	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	226	4.3e-106	350.7		ftsE; cell division transport system ATP-binding protein
MFIF01000006.1_2_50284_51222_+	K09811	K09811	COG2177				COG:COG2177	312	8.5e-78	257.1		FtsX; 
MFIF01000006.1_2_51291_52529_-	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	393	3e-161	533.2		SrmB; 
MFIF01000006.1_2_52522_52770_-												Hypothetical
MFIF01000006.1_2_52828_52968_-												Hypothetical
MFIF01000006.1_2_53213_53785_+		K07725	COG3177				KEGG:K07725	190	4.1e-09	31.2		csa3; CRISPR-associated protein Csa3
MFIF01000006.1_2_54116_57739_+												Hypothetical
MFIF01000006.1_2_57809_58462_+	K09667	K09667	COG4235		phrog_7590		COG:COG4235	217	1.7e-15	52.5		NrfG; 
MFIF01000006.1_2_58465_59328_+		K03074	COG0341		phrog_7301		COG:COG0341	287	1.2e-96	319.2		SecF; 
MFIF01000006.1_2_59407_60006_+												Hypothetical
MFIF01000006.1_2_60182_60373_+												Hypothetical
MFIF01000006.1_2_60501_63779_+	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359	COG:COG0085	1092	0	1563.7		RpoB; RNA polymerase
MFIF01000006.1_2_63761_67402_+	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_25354	VOG01017, VOG01017, VOG01017	COG:COG0086	1213	0	1834.8		RpoC; RNA polymerase
MFIF01000006.1_2_67493_69685_+		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	730	3.7e-202	669.1		FtsK; 
MFIF01000006.1_2_69689_70018_+												Hypothetical
MFIF01000006.1_2_70026_71048_+		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	340	8.2e-176	582.0		recA; recombination protein RecA
MFIF01000006.1_2_71249_71695_-		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	148	2.7e-55	183.0		Ssb; 
MFIF01000006.1_2_71699_72178_-		K02990	COG0360				COG:COG0360	159	2.3e-21	71.6		RpsF; Ribosome 30S subunit
MFIF01000006.1_2_72198_73184_-		K19788	COG0012		phrog_23947, phrog_23947		COG:COG0012	328	3e-126	412.5		GTP1; 
MFIF01000006.1_2_73279_73866_-		K02616	COG3327				COG:COG3327	195	2.7e-19	64.8		PaaX; 
MFIF01000006.1_2_74127_75362_+	K01840	K01840, K15778	COG1109, COG1109		phrog_20109, phrog_20109		COG:COG1109	411	4.5e-117	219.4		ManB; 
MFIF01000006.1_2_75636_75932_+												Hypothetical
MFIF01000006.1_2_76071_76289_+												Hypothetical
MFIF01000006.1_2_76358_77062_-												Hypothetical
MFIF01000006.1_2_77071_78855_-		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	594	9.9e-192	634.1		RnjA; 
MFIF01000006.1_2_78993_79757_-	K06859	K06859	COG2140				FOAM:K06859	232	3.6e-45	149.9	5.3.1.9	pgi1; glucose-6-phosphate isomerase, archaeal
MFIF01000006.1_2_79732_81318_-	K02035	K02035	COG0747		phrog_18374		COG:COG0747	528	2.1e-116	385.2		DdpA; 
MFIF01000006.1_2_81330_81548_-		K03075	COG1314				COG:COG1314	72	1e-14	50.4		SecG; 
MFIF01000006.1_2_81578_82861_-		K03703, K03703	COG0322, COG0322		phrog_22664, phrog_22664	VOG01276	COG:COG0322	427	2e-118	258.2		UvrC; 
MFIF01000006.1_2_82917_83117_-		K07219	COG3311		phrog_66	VOG00006	PHROG:phrog_66	66	3.8e-14	48.8		excisionase and transcriptional regulator
MFIF01000006.1_2_83123_83431_-												Hypothetical
MFIF01000006.1_2_83506_86322_+		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	938	0	1562.5		UvrA; 
MFIF01000006.1_3_17_358_+												Hypothetical
MFIF01000006.1_3_409_705_+		K07461	COG2827			VOG00754	COG:COG2827	98	2e-28	94.8		YhbQ; 
MFIF01000006.1_3_828_1133_+		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	101	1.3e-47	156.8		GroES; 
MFIF01000006.1_3_1135_2808_+		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	557	4.2e-203	671.6		groEL, HSPD1; chaperonin GroEL
MFIF01000006.1_3_2878_3198_+												Hypothetical
MFIF01000006.1_3_3263_3832_+		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	189	5.7e-92	304.7		LemA; 
MFIF01000006.1_3_3835_4725_+		K03799	COG0501		phrog_23242		COG:COG0501	296	1.2e-97	323.4		HtpX; 
MFIF01000006.1_3_4732_5445_+												Hypothetical
MFIF01000006.1_3_5558_6073_+	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	171	2.2e-31	104.7		YjhB; 
MFIF01000006.1_3_6106_7764_+	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	552	6.4e-150	496.7		DnaG; 
MFIF01000006.1_3_7761_9017_+		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	418	4.9e-143	473.5		rpoD; RNA polymerase primary sigma factor
MFIF01000006.1_3_9007_10494_+			COG1807				COG:COG1807	495	6.6e-10	33.4		ArnT; 
MFIF01000006.1_3_10984_12186_+	K08222	K08222	COG2271				FOAM:K08222	400	8.6e-18	59.5		yqgE; MFS transporter, YQGE family, putative transporter
MFIF01000006.1_3_12173_12889_+												Hypothetical
MFIF01000006.1_3_12970_13269_+		K13195	COG0724			VOG21286	COG:COG0724	99	8.7e-44	144.3		RRM; 
MFIF01000006.1_3_13351_13515_+												Hypothetical
MFIF01000006.1_3_13526_13864_+	K00529	K00529	COG1251				COG:COG1251	114	2.7e-34	114.1		NirB; 
MFIF01000006.1_4_3_755_+	K00529	K00529	COG1251				COG:COG1251	250	1.8e-41	137.8		NirB; 
MFIF01000006.1_4_730_1896_+			COG1306	GH151			COG:COG1306	388	1.2e-131	435.1		; 
MFIF01000006.1_4_1944_2600_+		K07491	COG1943				COG:COG1943	218	3.6e-26	87.4		RAYT; 
MFIF01000006.1_4_2681_2953_+												Hypothetical
MFIF01000006.1_4_2955_3719_+												Hypothetical
MFIF01000006.1_4_3812_6163_+		K05069			phrog_215		PHROG:phrog_215	783	6.2e-11	38.3		structural protein with Ig domain
MFIF01000006.1_4_6174_6509_+												Hypothetical
MFIF01000006.1_4_6518_8185_+		K06236			phrog_819	VOG06421	PHROG:phrog_819	555	2.2e-21	71.3		tail protein
MFIF01000006.1_4_8269_9513_+												Hypothetical
MFIF01000006.1_4_9515_10198_+		K03673					KEGG:K03673	227	2e-15	52.7	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
MFIF01000006.1_4_10209_10694_+												Hypothetical
MFIF01000006.1_4_10696_11664_+		K03387	COG0492		phrog_6397	VOG16777	KEGG:K03387	322	3.9e-112	370.8	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
MFIF01000006.1_4_11707_12348_+		K07491	COG1943				KEGG:K07491	213	1.4e-22	76.2		K07491; putative transposase
MFIF01000006.1_4_12534_13505_+	K00134	K00134	COG0057		phrog_21942		COG:COG0057	323	2.4e-141	467.7		GapA; Glycolysis
MFIF01000006.1_4_13541_13945_+	K01808	K01808	COG0698				COG:COG0698	134	3.2e-53	176.6		RpiB; Pentose phosphate pathway
MFIF01000006.1_4_13938_14582_+	K01783	K01783	COG0036				COG:COG0036	214	7.8e-54	178.9		Rpe; Pentose phosphate pathway
MFIF01000006.1_4_14575_14925_+												Hypothetical
MFIF01000006.1_4_14941_15150_+			COG2161				COG:COG2161	69	6.2e-08	27.8		StbD; 
MFIF01000006.1_4_15160_15432_+		K06218	COG2026		phrog_1213	VOG11888	VOG:VOG11888	90	2.8e-13	45.5		REFSEQ RelE-like toxin
MFIF01000006.1_4_15432_16292_+	K00615	K00615	COG3959			VOG28530	COG:COG3959	286	2.2e-131	434.3		TktA1; 
MFIF01000006.1_4_16285_16959_+												Hypothetical
MFIF01000006.1_4_17007_17186_+												Hypothetical
MFIF01000006.1_4_17186_17419_+												Hypothetical
MFIF01000006.1_4_17431_18348_+		K02456	COG4968				KEGG:K02456	305	8.5e-10	34.0		gspG; general secretion pathway protein G
MFIF01000006.1_4_18350_19348_+	K00615	K00615	COG3958			VOG28529	COG:COG3958	332	2.4e-142	469.3		TktA2; 
MFIF01000006.1_4_19407_20129_-												Hypothetical
MFIF01000006.1_4_20293_20766_+		K04767	COG3448				COG:COG3448	157	4.3e-44	146.6		; 
MFIF01000006.1_4_20788_22755_+		K03932, K03932	COG3509, COG3509	CE1, CE1, CE1, CE1			KEGG:K03932	655	8.5e-183	317.3		lpqC; polyhydroxybutyrate depolymerase
MFIF01000006.1_4_22817_24460_+												Hypothetical
MFIF01000006.1_4_24563_25564_+		K18478	COG0524		phrog_15334		COG:COG0524	333	5.6e-60	198.7		RbsK; Glycolysis
MFIF01000006.1_4_25561_26427_+	K08302	K08302	COG0191		phrog_32062		COG:COG0191	288	2.9e-99	328.4		Fba; Glycolysis
MFIF01000006.1_4_26492_27055_+		K02616	COG3327				COG:COG3327	187	1e-20	69.3		PaaX; 
MFIF01000006.1_4_27156_27605_+		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	151	6.6e-46	152.2		LdhA; Pyridoxal phosphate biosynthesis
MFIF01000006.1_5_3_530_+		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	175	1.9e-80	265.9		LdhA; Pyridoxal phosphate biosynthesis
MFIF01000006.1_5_556_1236_+		K02897	COG1825				COG:COG1825	226	3e-66	218.7		RplY; Ribosome 50S subunit
MFIF01000006.1_5_1229_2566_+		K22719, K08305	COG4942	GH23		VOG11191	COG:COG4942	445	5.8e-22	73.9		EnvC; 
MFIF01000006.1_5_2568_3521_-		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	317	1.4e-127	422.2		prfA, MTRF1, MRF1; peptide chain release factor 1
MFIF01000006.1_5_3525_3794_-		K02909	COG0254				COG:COG0254	89	4.2e-38	126.7		RpmE; Ribosome 50S subunit
MFIF01000006.1_5_3810_4529_+		K02967	COG0052				COG:COG0052	239	2.2e-76	252.5		RpsB; Ribosome 30S subunit
MFIF01000006.1_5_4526_4978_+		K02357, K02357	COG0264				COG:COG0264	150	7.2e-52	171.8		Tsf; Translation factors
MFIF01000006.1_5_4988_5305_+												Hypothetical
MFIF01000006.1_5_5397_5645_+		K07461	COG2827			VOG00754	COG:COG2827	82	8.1e-27	89.6		YhbQ; 
MFIF01000006.1_5_5767_7674_+		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	635	1.7e-59	197.9		DegQ; 
MFIF01000006.1_5_7683_7958_+												Hypothetical
MFIF01000006.1_5_8210_8743_+			COG1432		phrog_7929		COG:COG1432	177	3.1e-32	107.7		LabA; 
MFIF01000006.1_5_8740_9984_+	K03885	K03885	COG1252		phrog_6397		COG:COG1252	414	2.5e-106	351.9		Ndh; 
MFIF01000006.1_5_10009_10284_+		K17472	COG1959		phrog_24072		KEGG:K17472	91	7.5e-16	54.1		cymR; Rrf2 family transcriptional regulator, cysteine metabolism repressor
MFIF01000006.1_5_10281_11534_+	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	417	5.4e-183	605.1		NifS; 
MFIF01000006.1_5_11536_12195_+		K13819	COG0822		phrog_8429		KEGG:K13819	219	2.4e-42	140.8		K13819; NifU-like protein
MFIF01000006.1_5_12188_12415_+		K05337	COG1141				COG:COG1141	75	1.5e-27	92.2		Fer; 
MFIF01000006.1_5_12426_13028_+	K04564	K04564	COG0605			VOG32117	COG:COG0605	200	1.3e-56	187.7		SodA; 
MFIF01000006.1_5_13073_13252_+		K22074	COG0822		phrog_18436	VOG28195	KEGG:K22074	59	5.7e-20	67.5		NFU1, HIRIP5; NFU1 iron-sulfur cluster scaffold homolog, mitochondrial
MFIF01000006.1_5_13262_14512_+		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	416	1.3e-99	330.0		DegQ; 
MFIF01000006.1_5_14526_17243_+		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	905	0	1209.0		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
MFIF01000006.1_5_17454_18434_-		K07995	COG5549			VOG02967	VOG:VOG02967	326	2.1e-14	47.8		sp|A4KX75|MMP_HVAVE Putative matrix metalloproteinase
MFIF01000006.1_5_18772_20721_-												Hypothetical
MFIF01000006.1_5_20725_20982_-												Hypothetical
MFIF01000006.1_5_21022_21645_+		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	207	3.1e-66	219.4		Pcm; 
MFIF01000006.1_5_21629_22396_+		K07082	COG1559				COG:COG1559	255	6.1e-74	245.0		MltG; 
MFIF01000006.1_5_22436_22678_+		K02959	COG0228		phrog_14130		COG:COG0228	80	2.3e-21	71.8		RpsP; Ribosome 30S subunit
MFIF01000006.1_5_22737_23063_+		K06960	COG1837				COG:COG1837	108	4.8e-31	102.9		YlqC; 
MFIF01000006.1_5_23243_23947_+		K00554	COG0336		phrog_12437		COG:COG0336	234	3.8e-82	271.6		TrmD; tRNA modification
MFIF01000006.1_5_24133_32469_+			COG1432, COG1432		phrog_9942	VOG01370, VOG00685	COG:COG1432	2778	1.2e-80	141.6		LabA; 
MFIF01000006.1_5_32497_32721_-		K07450	COG0789		phrog_66	VOG00006	KEGG:K07450	74	1.1e-11	39.7		K07450; putative resolvase
MFIF01000006.1_5_32801_33709_-												Hypothetical
MFIF01000006.1_5_33745_35040_+	K00790	K00790	COG0766		phrog_25097		COG:COG0766	431	3.7e-163	538.9		MurA; Mureine biosynthesis
MFIF01000006.1_5_35043_36053_+		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	336	2.8e-155	512.4		MreB; 
MFIF01000006.1_5_36050_36631_+	K02341	K02341	COG0470		phrog_5846		FOAM:K02341	193	1.4e-30	102.7	2.7.7.7	holB; DNA polymerase III subunit delta'
MFIF01000006.1_5_36638_37189_+		K02838	COG0233				COG:COG0233	183	9.2e-53	173.8		Frr; 
MFIF01000006.1_5_37191_38252_+		K11749	COG0750				KEGG:K11749	353	2.7e-90	299.2	3.4.24.-	rseP; regulator of sigma E protease
MFIF01000006.1_5_38310_38981_+		K07491	COG1943				COG:COG1943	223	3.8e-26	79.2		RAYT; 
MFIF01000006.1_5_39040_40251_+		K01881	COG0442, COG0442		phrog_35619	VOG02983	KEGG:K01881	403	1.8e-117	389.0	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
MFIF01000006.1_5_40244_41296_+		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	350	2.4e-168	555.3		MreB; 
MFIF01000006.1_5_41379_41993_+		K03570	COG1792				COG:COG1792	204	2.2e-21	71.4		MreC; 
MFIF01000006.1_5_42070_42222_-												Hypothetical
MFIF01000006.1_5_42282_43964_+	K03587	K05515, K03587	COG0768, COG0768				KEGG:K05515	560	2.1e-135	402.6	3.4.16.4	mrdA; penicillin-binding protein 2
MFIF01000006.1_5_43973_44443_+		K03624	COG0782				COG:COG0782	156	8.3e-54	178.5		GreA; 
MFIF01000006.1_5_44446_45873_+		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	475	1.1e-208	687.1		LysU; Aminoacyl-tRNA synthetases
MFIF01000006.1_5_46034_46348_+		K07319	COG0863		phrog_67	VOG00306	KEGG:K07319	106	4e-23	77.4	2.1.1.72	yhdJ; adenine-specific DNA-methyltransferase
MFIF01000007.1_2_1462_-		K06330	COG5337				COG:COG5337	487	1.1e-35	118.9		CotH; 
MFIF01000007.1_1606_3054_+			COG1807				COG:COG1807	482	1.4e-18	61.5		ArnT; 
MFIF01000007.1_3026_4180_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	384	2.2e-128	424.2		WecE; 
MFIF01000007.1_4258_4911_+		K19429	COG1045		phrog_5353	VOG03104	KEGG:K19429	217	1.1e-61	203.1	2.3.1.-	epsM; acetyltransferase EpsM
MFIF01000007.1_4946_5878_+		K20534	COG1216	GT27	phrog_841	VOG10964	KEGG:K20534	310	2.8e-118	391.2	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
MFIF01000007.1_5987_6154_+												Hypothetical
MFIF01000007.1_6379_6555_+												Hypothetical
MFIF01000007.1_6796_7194_+												Hypothetical
MFIF01000007.1_7248_7997_-	K00568	K00568	COG4976		phrog_22502	VOG00106	COG:COG4976	249	4.3e-24	81.0		; 
MFIF01000007.1_8003_8380_-	K00729	K00729					FOAM:K00729	126	1.5e-22	75.6	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
MFIF01000008.1_1_243_-		K03979	COG0536				COG:COG0536	81	1e-23	79.5		Obg; 
MFIF01000008.1_305_1333_-		K20885	COG2152	GH130			COG:COG2152	342	1.1e-90	299.6		; 
MFIF01000008.1_1338_1493_-												Hypothetical
MFIF01000008.1_1554_3260_-												Hypothetical
MFIF01000008.1_3262_3552_-												Hypothetical
MFIF01000008.1_3805_4437_+												Hypothetical
MFIF01000008.1_4538_4819_+												Hypothetical
MFIF01000008.1_4897_5910_-	K01735	K01735	COG0337			VOG19363	COG:COG0337	337	9e-103	339.8		AroB; Aromatic amino acid biosynthesis
MFIF01000008.1_5914_6804_-		K15268	COG2510				COG:COG2510	296	4.1e-30	100.7		RibN; 
MFIF01000008.1_7004_8443_+		K06306	COG3858	GH18	phrog_3432, phrog_17214	VOG07538, VOG02356	COG:COG3858	479	2.1e-51	170.4		SleL; 
MFIF01000008.1_8543_8740_-												Hypothetical
MFIF01000008.1_8851_9222_-												Hypothetical
MFIF01000008.1_9466_10590_-												Hypothetical
MFIF01000008.1_10663_11217_-		K15781	COG0560		phrog_23509		COG:COG0560	184	1.3e-31	104.9		SerB; Serine biosynthesis
MFIF01000008.1_11525_12634_-	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	369	1.7e-134	445.0	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
MFIF01000008.1_12730_12948_-			COG2246				COG:COG2246	73	8.8e-16	53.2		GtrA; 
MFIF01000009.1_3_131_+												Hypothetical
MFIF01000009.1_465_1505_+		K09760	COG1322				COG:COG1322	346	8.3e-68	223.1		RmuC; 
MFIF01000009.1_1799_2392_-		K06187	COG0353				COG:COG0353	166	3.6e-53	175.7		RecR; 
MFIF01000009.1_2382_3734_-		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	450	8.7e-190	627.2		DnaB; 
MFIF01000009.1_3813_5168_-		K01883	COG0215		phrog_30090, phrog_30090	VOG09718	COG:COG0215	445	3.1e-176	582.9		CysS; Aminoacyl-tRNA synthetases
MFIF01000009.1_5155_5820_-												Hypothetical
MFIF01000009.1_5822_7150_-		K24451, K24451	COG1041		phrog_18146	VOG00306	COG:COG1041	442	1.4e-32	108.1		Trm11; tRNA modification
MFIF01000009.1_7211_8467_+		K03797	COG0793				KEGG:K03797	418	1.8e-114	379.3	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
MFIF01000009.1_8464_8940_+		K02939	COG0359				COG:COG0359	158	4.3e-40	133.1		RplI; Ribosome 50S subunit
MFIF01000009.1_9180_10367_-		K07465	COG2887		phrog_69	VOG00510	COG:COG2887	395	7e-57	189.3		Slr0479; 
MFIF01000009.1_10445_10732_-												Hypothetical
MFIF01000009.1_10756_12000_-		K22719	COG4942		phrog_6700, phrog_2335	VOG00137, VOG00264	COG:COG4942	414	3.8e-58	193.2		EnvC; 
MFIF01000009.1_12033_13370_-		K09698, K01885	COG0008, COG0008		phrog_35649, phrog_35649	VOG04576	KEGG:K09698	445	8.6e-153	348.0	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
MFIF01000009.1_13495_14145_+		K02616	COG3327				COG:COG3327	216	2.2e-19	64.8		PaaX; 
MFIF01000009.1_14171_15292_-	K02563	K02563	COG0707	GT28			COG:COG0707	333	3.2e-88	291.9		MurG; Mureine biosynthesis
MFIF01000009.1_15289_16386_-		K03588	COG0772				COG:COG0772	365	5.7e-125	413.3		FtsW; 
MFIF01000009.1_16388_17932_-		K06015	COG3653				KEGG:K06015	514	2.5e-138	457.8	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
MFIF01000009.1_17936_19003_-	K01000	K01000	COG0472				FOAM:K01000	355	1.3e-69	230.5	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
MFIF01000009.1_19095_19493_-												Hypothetical
MFIF01000009.1_19672_20526_-	K07258	K07258	COG1686		phrog_5304		COG:COG1686	282	2.5e-52	173.7		DacC; 
MFIF01000009.1_20523_21068_-		K06024	COG1386		phrog_31717		COG:COG1386	178	2.4e-47	156.9		ScpB; 
MFIF01000009.1_21061_21798_-		K05896	COG1354		phrog_30628		COG:COG1354	245	7.5e-55	181.6		ScpA; 
MFIF01000009.1_21799_23262_-		K01876, K01876	COG0173, COG0173		phrog_19509, phrog_19509	VOG03103	KEGG:K01876	476	1.5e-218	469.4	6.1.1.12	DARS2, aspS; aspartyl-tRNA synthetase
MFIF01000009.1_23237_24898_-	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	553	2.4e-75	249.9	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MFIF01000009.1_24904_25968_-		K21785, K17231	COG0778				KEGG:K21785	354	4.3e-19	50.3		pigM, redV; 4-hydroxy-2,2'-bipyrrole-5-methanol dehydrogenase
MFIF01000009.1_25975_26955_-												Hypothetical
MFIF01000009.1_26937_27974_-		K22132	COG1179		phrog_37075		COG:COG1179	345	5.5e-39	129.7		TcdA; tRNA modification
MFIF01000009.1_28066_28821_-												Hypothetical
MFIF01000009.1_29040_29174_+												Hypothetical
MFIF01000009.1_29176_29643_-												Hypothetical
MFIF01000009.1_29651_30718_-		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	345	1.1e-107	356.5		dnaJ; molecular chaperone DnaJ
MFIF01000009.1_30711_32588_-		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	625	6.4e-264	873.4		dnaK, HSPA9; molecular chaperone DnaK
MFIF01000009.1_32661_33173_-		K03687	COG0576		phrog_12942		COG:COG0576	157	5.1e-41	135.7		GrpE; 
MFIF01000009.1_33154_33852_-		K03705	COG1420				COG:COG1420	232	1.9e-49	140.1		HrcA; 
MFIF01000009.1_33986_34237_+												Hypothetical
MFIF01000009.1_34263_34589_+												Hypothetical
MFIF01000009.1_34704_34916_+												Hypothetical
MFIF01000009.1_35062_35454_-			COG5550				COG:COG5550	90	3e-07	25.5		; 
MFIF01000009.1_35435_35722_-												Hypothetical
MFIF01000009.1_35803_36216_-		K02996	COG0103				COG:COG0103	125	3.9e-51	169.0		RpsI; Ribosome 30S subunit
MFIF01000009.1_36200_36559_-		K02871	COG0102				KEGG:K02871	119	1.9e-35	118.4		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
MFIF01000009.1_36564_36908_-		K02879	COG0203				COG:COG0203	114	7.2e-42	138.9		RplQ; Ribosome 50S subunit
MFIF01000009.1_36922_37833_-	K03040	K03040	COG0202				COG:COG0202	303	2.2e-102	339.1		RpoA; RNA polymerase
MFIF01000009.1_37857_38423_-		K02986	COG0522				COG:COG0522	188	6.2e-61	201.6		RpsD; Ribosome 30S subunit
MFIF01000009.1_38456_38890_-		K02948	COG0100				KEGG:K02948	144	1.1e-49	164.8		RP-S11, MRPS11, rpsK; small subunit ribosomal protein S11
MFIF01000009.1_38915_39301_-		K02952	COG0099				KEGG:K02952	128	6.9e-58	191.3		RP-S13, rpsM; small subunit ribosomal protein S13
MFIF01000009.1_39460_39672_-		K02518	COG0361		phrog_30201	VOG05395	KEGG:K02518	70	5.3e-29	96.3		infA; translation initiation factor IF-1
MFIF01000009.1_39686_40996_-												Hypothetical
MFIF01000009.1_40980_42149_-		K03590					KEGG:K03590	389	2.6e-09	29.1		ftsA; cell division protein FtsA
MFIF01000009.1_42238_42759_-		K02616	COG3327				COG:COG3327	173	3.5e-33	110.4		PaaX; 
MFIF01000009.1_42833_44551_-		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387, VOG21387	KEGG:K01872	572	9.1e-190	454.8	6.1.1.7	AARS, alaS; alanyl-tRNA synthetase
MFIF01000009.1_44598_44996_-												Hypothetical
MFIF01000009.1_45046_46095_-		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	349	3.2e-149	493.1		MnmA; tRNA modification
MFIF01000009.1_46115_46489_+												Hypothetical
MFIF01000009.1_46559_47056_+												Hypothetical
MFIF01000009.1_47061_47762_+		K06196	COG0785		phrog_33510		COG:COG0785	233	8.3e-32	105.6		CcdA; 
MFIF01000009.1_47771_48133_+												Hypothetical
MFIF01000009.1_48363_49172_+												Hypothetical
MFIF01000009.1_49229_49489_+												Hypothetical
MFIF01000009.1_49492_51624_+		K01533	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01533	710	5.9e-267	884.3	7.2.2.9	copB; P-type Cu2+ transporter
MFIF01000009.1_51669_52049_+			COG2259				COG:COG2259	126	5.6e-08	27.6		DoxX; 
MFIF01000009.1_52093_52722_-												Hypothetical
MFIF01000009.1_52826_53761_+												Hypothetical
MFIF01000009.1_53786_54097_+												Hypothetical
MFIF01000009.1_54188_56329_-		K03529, K03529	COG0419		phrog_77	VOG00264	KEGG:K03529	713	1.1e-168	309.8		smc; chromosome segregation protein
