	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_000214725.1_NC_015574.1_1970	GCF_000214725.1	NC_015574.1	1970	2040012	2041202	-1	C	K24409	thioglycine synthase [EC:6.2.2.1]								YcaO cyclodehydratase, ATP-ad Mg2+-binding [PF02624.19]					0
GCF_000214725.1_NC_015574.1_1971	GCF_000214725.1	NC_015574.1	1971	2041508	2042101	-1	D			MER0038881	M50B	MER0038881 - subfamily M50B unassigned peptidases (Methanothermobacter thermautotrophicus) [M50.UPB]#M50B#{peptidase unit: 19-198}~source O27067~	False	0.62	223.0	3.969e-65						0
GCF_000214725.1_NC_015574.1_1972	GCF_000214725.1	NC_015574.1	1972	2042321	2042776	1	D										HIT domain [PF01230.26]					0
GCF_000214725.1_NC_015574.1_1973	GCF_000214725.1	NC_015574.1	1973	2042911	2043912	1	C	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	MER0248284	M24B	MER0248284 - hyperthermophile prolidase (Methanobacterium sp. SWAN-1) [M24.008]#M24B#{peptidase unit: 116-317}~source YP_004520756~	True	0.927	394.0	9.404e-122	Metallopeptidase family M24 [PF00557.27]					0
GCF_000214725.1_NC_015574.1_1974	GCF_000214725.1	NC_015574.1	1974	2044031	2044966	1	C	K07333	archaeal flagellar protein FlaJ								Type II secretion system (T2SS), protein F [PF00482.26]					0
GCF_000214725.1_NC_015574.1_1975	GCF_000214725.1	NC_015574.1	1975	2044980	2045171	1	E															0
GCF_000214725.1_NC_015574.1_1976	GCF_000214725.1	NC_015574.1	1976	2045411	2046817	1	C	K19266	lactaldehyde dehydrogenase [EC:1.2.1.22]								Aldehyde dehydrogenase family [PF00171.25]					0
GCF_000214725.1_NC_015574.1_1977	GCF_000214725.1	NC_015574.1	1977	2047006	2048505	-1	C	K12574	ribonuclease J [EC:3.1.-.-]								Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily domain [PF16661.8]					0
GCF_000214725.1_NC_015574.1_1978	GCF_000214725.1	NC_015574.1	1978	2048538	2049260	-1	C	K07135	uncharacterized protein								Alpha helical domain [PF18489.4]; Putative tRNA binding domain [PF01588.23]					0
GCF_000214725.1_NC_015574.1_1979	GCF_000214725.1	NC_015574.1	1979	2049688	2049930	1	E															0
GCF_000214725.1_NC_015574.1_1980	GCF_000214725.1	NC_015574.1	1980	2050199	2050525	1	E															0
GCF_000214725.1_NC_015574.1_1981	GCF_000214725.1	NC_015574.1	1981	2050536	2051300	1	C	K06989	aspartate dehydrogenase [EC:1.4.1.21]								Aspartate dehydrogenase, C-terminal [PF01958.21]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]					0
GCF_000214725.1_NC_015574.1_1982	GCF_000214725.1	NC_015574.1	1982	2051591	2052340	1	C	K10761	tRNA(His) guanylyltransferase [EC:2.7.7.79]								tRNAHis guanylyltransferase [PF04446.15]; Thg1 C terminal domain [PF14413.9]					0
GCF_000214725.1_NC_015574.1_1983	GCF_000214725.1	NC_015574.1	1983	2052542	2052973	1	D			MER0248307	M67B	MER0248307 - subfamily M67B unassigned peptidases (Methanobacterium sp. SWAN-1) [M67.UPB]#M67B#{peptidase unit: 22-143}~source YP_004520766~	False	0.953	246.0	2.803e-74	Prokaryotic homologs of the JAB domain [PF14464.9]					0
GCF_000214725.1_NC_015574.1_1984	GCF_000214725.1	NC_015574.1	1984	2053200	2054780	-1	C	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; D-3-phosphoglycerate dehydrogenase intervening domain [PF19304.2]; ACT domain [PF01842.28]					0
GCF_000214725.1_NC_015574.1_1985	GCF_000214725.1	NC_015574.1	1985	2054991	2055335	1	D										Putative heavy-metal-binding [PF01906.20]					0
GCF_000214725.1_NC_015574.1_1986	GCF_000214725.1	NC_015574.1	1986	2055467	2056222	1	E															0
GCF_000214725.1_NC_015574.1_1987	GCF_000214725.1	NC_015574.1	1987	2056593	2057576	-1	C	K07728	putative transcriptional regulator								Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]					0
GCF_000214725.1_NC_015574.1_1988	GCF_000214725.1	NC_015574.1	1988	2057602	2058882	1	C	K06932	tRNA(Ile2)-agmatinylcytidine synthase [EC:6.3.4.22]								Domain of unknown function (DUF1743) [PF08489.14]					0
GCF_000214725.1_NC_015574.1_1989	GCF_000214725.1	NC_015574.1	1989	2058844	2059104	-1	E															0
GCF_000214725.1_NC_015574.1_1990	GCF_000214725.1	NC_015574.1	1990	2059198	2060754	1	D										MmgE/PrpD N-terminal domain [PF03972.17]; MmgE/PrpD C-terminal domain [PF19305.2]					0
GCF_000214725.1_NC_015574.1_1991	GCF_000214725.1	NC_015574.1	1991	2060976	2061878	1	D			MER0503688	U32	MER0503688 - family U32 unassigned peptidases (Geobacillus sp. JF8) [U32.UPW]#U32#{peptidase unit: 135-223}~source YP_008417846~	False	0.475	80.0	7.264e-15						0
GCF_000214725.1_NC_015574.1_1992	GCF_000214725.1	NC_015574.1	1992	2062070	2062936	1	D										Fumarate hydratase (Fumerase) [PF05681.17]					0
GCF_000214725.1_NC_015574.1_1993	GCF_000214725.1	NC_015574.1	1993	2062948	2063811	1	D										Citrate synthase, C-terminal domain [PF00285.24]					0
GCF_000214725.1_NC_015574.1_1994	GCF_000214725.1	NC_015574.1	1994	2063912	2064226	1	C	K02107	V/A-type H+/Na+-transporting ATPase subunit G/H													0
GCF_000214725.1_NC_015574.1_1995	GCF_000214725.1	NC_015574.1	1995	2064237	2066243	1	C	K02123	V/A-type H+/Na+-transporting ATPase subunit I								V-type ATPase 116kDa subunit family [PF01496.22]					0
GCF_000214725.1_NC_015574.1_1996	GCF_000214725.1	NC_015574.1	1996	2066249	2066737	1	C	K02124	V/A-type H+/Na+-transporting ATPase subunit K								ATP synthase subunit C [PF00137.24]					0
GCF_000214725.1_NC_015574.1_1997	GCF_000214725.1	NC_015574.1	1997	2066772	2067395	1	C	K02121	V/A-type H+/Na+-transporting ATPase subunit E								ATP synthase (E/31 kDa) subunit [PF01991.21]					0
GCF_000214725.1_NC_015574.1_1998	GCF_000214725.1	NC_015574.1	1998	2067410	2068567	1	C	K02119	V/A-type H+/Na+-transporting ATPase subunit C								ATP synthase (C/AC39) subunit [PF01992.19]					0
GCF_000214725.1_NC_015574.1_1999	GCF_000214725.1	NC_015574.1	1999	2068564	2068884	1	C	K02122	V/A-type H+/Na+-transporting ATPase subunit F								ATP synthase (F/14-kDa) subunit [PF01990.20]					0
GCF_000214725.1_NC_015574.1_2000	GCF_000214725.1	NC_015574.1	2000	2068881	2070632	1	C	K02117	V/A-type H+/Na+-transporting ATPase subunit A [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATPsynthase alpha/beta subunit N-term extension [PF16886.8]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCF_000214725.1_NC_015574.1_2001	GCF_000214725.1	NC_015574.1	2001	2070635	2072026	1	C	K02118	V/A-type H+/Na+-transporting ATPase subunit B								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCF_000214725.1_NC_015574.1_2002	GCF_000214725.1	NC_015574.1	2002	2072083	2072727	1	C	K02120	V/A-type H+/Na+-transporting ATPase subunit D								ATP synthase subunit D [PF01813.20]					0
GCF_000214725.1_NC_015574.1_2003	GCF_000214725.1	NC_015574.1	2003	2072727	2073110	1	D										Domain of unknown function DUF22 [PF01629.19]					0
GCF_000214725.1_NC_015574.1_2004	GCF_000214725.1	NC_015574.1	2004	2073410	2073820	-1	E															0
GCF_000214725.1_NC_015574.1_2005	GCF_000214725.1	NC_015574.1	2005	2074079	2074414	-1	E															0
GCF_000214725.1_NC_015574.1_2006	GCF_000214725.1	NC_015574.1	2006	2074543	2074950	1	C	K09737	uncharacterized protein								Protein of unknown function DUF61 [PF01886.19]					0
GCF_000214725.1_NC_015574.1_2007	GCF_000214725.1	NC_015574.1	2007	2074955	2075104	1	E															0
GCF_000214725.1_NC_015574.1_2008	GCF_000214725.1	NC_015574.1	2008	2075309	2076436	-1	C	K06913	uncharacterized protein								ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; RimK-like ATP-grasp domain [PF08443.14]					0
GCF_000214725.1_NC_015574.1_2009	GCF_000214725.1	NC_015574.1	2009	2076669	2077391	-1	D										Domain of unknown function DUF83 [PF01930.20]					0
GCF_000214725.1_NC_015574.1_2010	GCF_000214725.1	NC_015574.1	2010	2077591	2078175	-1	E															0
GCF_000214725.1_NC_015574.1_2011	GCF_000214725.1	NC_015574.1	2011	2078510	2079307	-1	C	K02008	cobalt/nickel transport system permease protein								Cobalt transport protein [PF02361.19]					0
GCF_000214725.1_NC_015574.1_2012	GCF_000214725.1	NC_015574.1	2012	2079357	2079662	-1	C	K02009	cobalt/nickel transport protein								PDGLE domain [PF13190.9]					0
GCF_000214725.1_NC_015574.1_2013	GCF_000214725.1	NC_015574.1	2013	2079659	2080360	-1	C	K02007	cobalt/nickel transport system permease protein								Cobalt uptake substrate-specific transmembrane region [PF01891.19]					0
GCF_000214725.1_NC_015574.1_2014	GCF_000214725.1	NC_015574.1	2014	2080819	2081208	-1	E															0
GCF_000214725.1_NC_015574.1_2015	GCF_000214725.1	NC_015574.1	2015	2081717	2082109	-1	E															0
GCF_000214725.1_NC_015574.1_2016	GCF_000214725.1	NC_015574.1	2016	2082480	2082638	1	E															0
GCF_000214725.1_NC_015574.1_2017	GCF_000214725.1	NC_015574.1	2017	2083294	2086422	1	D										Bacterial Ig-like domain [PF13205.9]; Protein of unknown function (DUF1565) [PF07602.14]; Pectate lyase superfamily protein [PF12708.10]					0
GCF_000214725.1_NC_015574.1_2018	GCF_000214725.1	NC_015574.1	2018	2086925	2088124	1	C	K07079	uncharacterized protein								Aldo/keto reductase family [PF00248.24]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCF_000214725.1_NC_015574.1_2019	GCF_000214725.1	NC_015574.1	2019	2088165	2091005	-1	D			MER0317656	C110	MER0317656 - family C110 unassigned peptidases (Methanobacterium sp. AL-21) [C110.UPW]#C110#{peptidase unit: 288-390}~source YP_004291000~	False	0.684	130.0	1.275e-28	Transglutaminase-like superfamily [PF01841.22]; Putative glycosyl hydrolase domain [PF13200.9]; Bacterial Ig-like domain [PF13205.9]; Glycosyl hydrolase-like 10 [PF02638.18]; Pseudomurein endo-isopeptidase Pei [PF12386.11]; Transglutaminase-like domain [PF04473.15]					0
GCF_000214725.1_NC_015574.1_2020	GCF_000214725.1	NC_015574.1	2020	2091881	2092645	-1	D										ABC-2 type transporter [PF01061.27]; ABC-2 family transporter protein [PF12698.10]					0
GCF_000214725.1_NC_015574.1_2021	GCF_000214725.1	NC_015574.1	2021	2092648	2093658	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; Domain of unknown function (DUF4162) [PF13732.9]					0
GCF_000214725.1_NC_015574.1_2022	GCF_000214725.1	NC_015574.1	2022	2093959	2095338	1	D										Rhodanese-like domain [PF00581.23]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCF_000214725.1_NC_015574.1_2023	GCF_000214725.1	NC_015574.1	2023	2095581	2096054	1	C	K07005	uncharacterized protein								Pyridoxamine 5'-phosphate oxidase [PF12900.10]					0
GCF_000214725.1_NC_015574.1_2024	GCF_000214725.1	NC_015574.1	2024	2096172	2096663	1	C	K05770	translocator protein								TspO/MBR family [PF03073.18]					0
GCF_000214725.1_NC_015574.1_2025	GCF_000214725.1	NC_015574.1	2025	2096685	2097389	-1	D										DNA alkylation repair enzyme [PF08713.14]					0
GCF_000214725.1_NC_015574.1_2026	GCF_000214725.1	NC_015574.1	2026	2097480	2097851	-1	E															0
GCF_000214725.1_NC_015574.1_2027	GCF_000214725.1	NC_015574.1	2027	2098185	2098703	1	E															0
GCF_000214725.1_NC_015574.1_2028	GCF_000214725.1	NC_015574.1	2028	2098930	2099454	-1	E															0
GCF_000214725.1_NC_015574.1_2029	GCF_000214725.1	NC_015574.1	2029	2100024	2100242	-1	E															0
GCF_000214725.1_NC_015574.1_2030	GCF_000214725.1	NC_015574.1	2030	2100448	2101392	1	E															0
GCF_000214725.1_NC_015574.1_2031	GCF_000214725.1	NC_015574.1	2031	2101672	2102115	1	D										Putative small multi-drug export protein [PF06695.14]					0
GCF_000214725.1_NC_015574.1_2032	GCF_000214725.1	NC_015574.1	2032	2102391	2103494	1	C	K01858	myo-inositol-1-phosphate synthase [EC:5.5.1.4]								Myo-inositol-1-phosphate synthase [PF01658.20]; Myo-inositol-1-phosphate synthase [PF07994.15]					0
GCF_000214725.1_NC_015574.1_2033	GCF_000214725.1	NC_015574.1	2033	2103689	2105824	-1	D			MER0231600	C26	MER0231600 - family C26 unassigned peptidases (Desulfovibrio aespoeensis) [C26.UPW]#C26#{peptidase unit: 553-892}~source YP_004120906~	False	0.461	72.0	3.73e-11	Molybdopterin oxidoreductase [PF00384.25]; Molydopterin dinucleotide binding domain [PF01568.24]; Molybdopterin oxidoreductase Fe4S4 domain [PF04879.19]					0
GCF_000214725.1_NC_015574.1_2034	GCF_000214725.1	NC_015574.1	2034	2106057	2106374	-1	D										Dinitrogenase iron-molybdenum cofactor [PF02579.20]					0
GCF_000214725.1_NC_015574.1_2035	GCF_000214725.1	NC_015574.1	2035	2106549	2107928	-1	C	K02592	nitrogenase molybdenum-iron protein NifN								Nitrogenase component 1 type Oxidoreductase [PF00148.22]					0
GCF_000214725.1_NC_015574.1_2036	GCF_000214725.1	NC_015574.1	2036	2107930	2109321	-1	C	K02587	nitrogenase molybdenum-cofactor synthesis protein NifE								Nitrogenase component 1 type Oxidoreductase [PF00148.22]					0
GCF_000214725.1_NC_015574.1_2037	GCF_000214725.1	NC_015574.1	2037	2109612	2111000	-1	C	K02591	nitrogenase molybdenum-iron protein beta chain [EC:1.18.6.1]								Nitrogenase component 1 type Oxidoreductase [PF00148.22]					0
GCF_000214725.1_NC_015574.1_2038	GCF_000214725.1	NC_015574.1	2038	2110997	2112478	-1	C	K02586	nitrogenase molybdenum-iron protein alpha chain [EC:1.18.6.1]								Nitrogenase component 1 type Oxidoreductase [PF00148.22]					0
GCF_000214725.1_NC_015574.1_2039	GCF_000214725.1	NC_015574.1	2039	2112737	2113105	-1	C	K02590	nitrogen regulatory protein PII 2								Nitrogen regulatory protein P-II [PF00543.25]					0
GCF_000214725.1_NC_015574.1_2040	GCF_000214725.1	NC_015574.1	2040	2113117	2113434	-1	C	K02589	nitrogen regulatory protein PII 1								Nitrogen regulatory protein P-II [PF00543.25]					0
GCF_000214725.1_NC_015574.1_2041	GCF_000214725.1	NC_015574.1	2041	2113462	2114289	-1	C	K02588	nitrogenase iron protein NifH								4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]					0
GCF_000214725.1_NC_015574.1_2042	GCF_000214725.1	NC_015574.1	2042	2114694	2116274	1	E															0
GCF_000214725.1_NC_015574.1_2043	GCF_000214725.1	NC_015574.1	2043	2116666	2118387	1	C	K01960	pyruvate carboxylase subunit B [EC:6.4.1.1]								Conserved carboxylase domain [PF02436.21]; HMGL-like [PF00682.22]; Biotin-requiring enzyme [PF00364.25]					0
GCF_000214725.1_NC_015574.1_2044	GCF_000214725.1	NC_015574.1	2044	2118599	2119288	-1	C	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]								Queuosine biosynthesis protein QueC [PF06508.16]; tRNA methyl transferase HUP domain [PF03054.19]; NAD synthase [PF02540.20]					0
GCF_000214725.1_NC_015574.1_2045	GCF_000214725.1	NC_015574.1	2045	2119485	2120684	-1	C	K09121	pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase [EC:4.99.1.12]								Nickel insertion protein [PF01969.20]					0
GCF_000214725.1_NC_015574.1_2046	GCF_000214725.1	NC_015574.1	2046	2120943	2121410	-1	C	K03365	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]								MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; Bd3614-like deaminase [PF14439.9]					0
GCF_000214725.1_NC_015574.1_2047	GCF_000214725.1	NC_015574.1	2047	2121950	2122456	-1	D										Uncharacterized protein, homolog of nitrogen regulatory protein PII [PF10126.12]					0
GCF_000214725.1_NC_015574.1_2048	GCF_000214725.1	NC_015574.1	2048	2122516	2123577	1	D										Adenosylcobinamide amidohydrolase [PF01955.21]; Phosphatidylglycerophosphatase A [PF04608.16]					0
GCF_000214725.1_NC_015574.1_2049	GCF_000214725.1	NC_015574.1	2049	2123633	2124427	1	C	K02233	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]								Cobalamin-5-phosphate synthase [PF02654.18]					0
GCF_000214725.1_NC_015574.1_2050	GCF_000214725.1	NC_015574.1	2050	2124595	2125146	1	C	K07254	tRNA (cytidine56-2'-O)-methyltransferase [EC:2.1.1.206]								tRNA ribose 2'-O-methyltransferase, aTrm56 [PF01994.19]					0
GCF_000214725.1_NC_015574.1_2051	GCF_000214725.1	NC_015574.1	2051	2125383	2126438	-1	C	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]								Glucose / Sorbosone dehydrogenase [PF07995.14]; SMP-30/Gluconolactonase/LRE-like region [PF08450.15]					0
GCF_000214725.1_NC_015574.1_2052	GCF_000214725.1	NC_015574.1	2052	2126709	2127344	1	D										Uracil phosphoribosyltransferase [PF14681.9]					0
GCF_000214725.1_NC_015574.1_2053	GCF_000214725.1	NC_015574.1	2053	2127515	2128021	-1	D										Fumarase C-terminus [PF05683.15]					0
GCF_000214725.1_NC_015574.1_2054	GCF_000214725.1	NC_015574.1	2054	2128105	2129271	-1	C	K18933	tyrosine decarboxylase / aspartate 1-decarboxylase [EC:4.1.1.25 4.1.1.11]								Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]; Aminotransferase class-V [PF00266.22]					0
GCF_000214725.1_NC_015574.1_2055	GCF_000214725.1	NC_015574.1	2055	2129406	2131709	-1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCF_000214725.1_NC_015574.1_2056	GCF_000214725.1	NC_015574.1	2056	2131727	2132209	-1	C	K02866	large subunit ribosomal protein L10e								Ribosomal protein L16p/L10e [PF00252.21]					0
GCF_000214725.1_NC_015574.1_2057	GCF_000214725.1	NC_015574.1	2057	2132530	2133303	1	C	K07321	CO dehydrogenase maturation factor								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; Anion-transporting ATPase [PF02374.18]					0
GCF_000214725.1_NC_015574.1_2058	GCF_000214725.1	NC_015574.1	2058	2133358	2133600	1	E															0
GCF_000214725.1_NC_015574.1_2059	GCF_000214725.1	NC_015574.1	2059	2133706	2133870	1	E															0
GCF_000214725.1_NC_015574.1_2060	GCF_000214725.1	NC_015574.1	2060	2133931	2134782	-1	D										FKBP26_C-terminal [PF18046.4]; FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCF_000214725.1_NC_015574.1_2061	GCF_000214725.1	NC_015574.1	2061	2134773	2135873	-1	D										Cytidyltransferase-related C-terminal region [PF16581.8]; HIGH Nucleotidyl Transferase [PF05636.14]					0
GCF_000214725.1_NC_015574.1_2062	GCF_000214725.1	NC_015574.1	2062	2136180	2137541	1	C	K01465	dihydroorotase [EC:3.5.2.3]	MER0249017	M38	MER0249017 - family M38 non-peptidase homologues (Methanobacterium sp. SWAN-1) [M38.UNW]#M38#{peptidase unit: 41-442}~source YP_004520845~	True	0.973	826.0	5.664e-269	Amidohydrolase family [PF01979.23]					0
GCF_000214725.1_NC_015574.1_2063	GCF_000214725.1	NC_015574.1	2063	2137699	2137878	1	C	K06964	uncharacterized protein								CO dehydrogenase accessory protein CooT [PF10133.12]					0
GCF_000214725.1_NC_015574.1_2064	GCF_000214725.1	NC_015574.1	2064	2138340	2139572	-1	D										4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S binding domain [PF12837.10]					0
GCF_000214725.1_NC_015574.1_2065	GCF_000214725.1	NC_015574.1	2065	2139594	2141006	-1	C	K14126	F420-non-reducing hydrogenase large subunit [EC:1.12.99.- 1.8.98.5]								Nickel-dependent hydrogenase [PF00374.22]					0
GCF_000214725.1_NC_015574.1_2066	GCF_000214725.1	NC_015574.1	2066	2141007	2141936	-1	C	K14128	F420-non-reducing hydrogenase small subunit [EC:1.12.99.- 1.8.98.5]								NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					1
GCF_000214725.1_NC_015574.1_2067	GCF_000214725.1	NC_015574.1	2067	2141951	2142379	-1	C	K14127	F420-non-reducing hydrogenase iron-sulfur subunit [EC:1.12.99.- 1.8.98.5 1.8.98.6]								Methyl-viologen-reducing hydrogenase, delta subunit [PF02662.19]					0
GCF_000214725.1_NC_015574.1_2068	GCF_000214725.1	NC_015574.1	2068	2142859	2143638	1	C	K09013	Fe-S cluster assembly ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_000214725.1_NC_015574.1_2069	GCF_000214725.1	NC_015574.1	2069	2143620	2144840	1	C	K07033	uncharacterized protein								SUF system FeS cluster assembly, SufBD [PF01458.20]					0
GCF_000214725.1_NC_015574.1_2070	GCF_000214725.1	NC_015574.1	2070	2145084	2145575	1	C	K10713	5,6,7,8-tetrahydromethanopterin hydro-lyase [EC:4.2.1.147]								Formaldehyde-activating enzyme (Fae) [PF08714.14]					0
GCF_000214725.1_NC_015574.1_2071	GCF_000214725.1	NC_015574.1	2071	2145858	2146130	-1	E															0
GCF_000214725.1_NC_015574.1_2072	GCF_000214725.1	NC_015574.1	2072	2146149	2146751	-1	C	K19712	adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.7.62]								MobA-like NTP transferase domain [PF12804.10]; Cytidylyltransferase [PF02348.22]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]; Nucleotidyl transferase [PF00483.26]					0
GCF_000214725.1_NC_015574.1_2073	GCF_000214725.1	NC_015574.1	2073	2147143	2148000	1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0249031	M48B	MER0249031 - subfamily M48B unassigned peptidases (Methanobacterium sp. SWAN-1) [M48.UPB]#M48B#{peptidase unit: 75-285}~source YP_004520856~	True	0.938	417.0	1.344e-130	Peptidase family M48 [PF01435.21]; BlaR1 peptidase M56 [PF05569.14]					0
GCF_000214725.1_NC_015574.1_2074	GCF_000214725.1	NC_015574.1	2074	2148338	2149807	-1	D										Uncharacterized protein conserved in archaea (DUF2114) [PF09887.12]					0
GCF_000214725.1_NC_015574.1_2075	GCF_000214725.1	NC_015574.1	2075	2150156	2151100	-1	C	K00584	tetrahydromethanopterin S-methyltransferase subunit H [EC:2.1.1.86]								Tetrahydromethanopterin S-methyltransferase MtrH subunit [PF02007.21]					0
GCF_000214725.1_NC_015574.1_2076	GCF_000214725.1	NC_015574.1	2076	2151121	2151372	-1	C	K00583	tetrahydromethanopterin S-methyltransferase subunit G [EC:2.1.1.86]								Tetrahydromethanopterin S-methyltransferase, subunit G [PF04210.16]					0
GCF_000214725.1_NC_015574.1_2077	GCF_000214725.1	NC_015574.1	2077	2151376	2151579	-1	C	K00582	tetrahydromethanopterin S-methyltransferase subunit F [EC:2.1.1.86]								Tetrahydromethanopterin S-methyltransferase, F subunit (MtrF) [PF09472.13]					0
GCF_000214725.1_NC_015574.1_2078	GCF_000214725.1	NC_015574.1	2078	2151592	2152311	-1	C	K00577	tetrahydromethanopterin S-methyltransferase subunit A [EC:2.1.1.86]								Tetrahydromethanopterin S-methyltransferase, subunit A [PF04208.17]					0
GCF_000214725.1_NC_015574.1_2079	GCF_000214725.1	NC_015574.1	2079	2152324	2152629	-1	C	K00578	tetrahydromethanopterin S-methyltransferase subunit B [EC:2.1.1.86]								Tetrahydromethanopterin S-methyltransferase subunit B [PF05440.15]					0
GCF_000214725.1_NC_015574.1_2080	GCF_000214725.1	NC_015574.1	2080	2152642	2153430	-1	C	K00579	tetrahydromethanopterin S-methyltransferase subunit C [EC:2.1.1.86]								Tetrahydromethanopterin S-methyltransferase, subunit C [PF04211.16]					0
GCF_000214725.1_NC_015574.1_2081	GCF_000214725.1	NC_015574.1	2081	2153430	2154137	-1	C	K00580	tetrahydromethanopterin S-methyltransferase subunit D [EC:2.1.1.86]								Tetrahydromethanopterin S-methyltransferase, subunit D [PF04207.15]					0
GCF_000214725.1_NC_015574.1_2082	GCF_000214725.1	NC_015574.1	2082	2154160	2155041	-1	C	K00581	tetrahydromethanopterin S-methyltransferase subunit E [EC:2.1.1.86]								Tetrahydromethanopterin S-methyltransferase, subunit E [PF04206.15]					0
GCF_000214725.1_NC_015574.1_2083	GCF_000214725.1	NC_015574.1	2083	2155099	2156754	-1	C	K00399	methyl-coenzyme M reductase alpha subunit [EC:2.8.4.1]								Methyl-coenzyme M reductase alpha subunit, N-terminal domain [PF02745.18]; Methyl-coenzyme M reductase alpha subunit, C-terminal domain [PF02249.20]					0
GCF_000214725.1_NC_015574.1_2084	GCF_000214725.1	NC_015574.1	2084	2156770	2157519	-1	C	K00402	methyl-coenzyme M reductase gamma subunit [EC:2.8.4.1]								Methyl-coenzyme M reductase gamma subunit [PF02240.19]					0
GCF_000214725.1_NC_015574.1_2085	GCF_000214725.1	NC_015574.1	2085	2157522	2158118	-1	C	K03421	methyl-coenzyme M reductase subunit C								Methyl-coenzyme M reductase operon protein C [PF04609.15]					0
GCF_000214725.1_NC_015574.1_2086	GCF_000214725.1	NC_015574.1	2086	2158120	2158554	-1	C	K03422	methyl-coenzyme M reductase subunit D								Methyl-coenzyme M reductase operon protein D [PF02505.17]					0
GCF_000214725.1_NC_015574.1_2087	GCF_000214725.1	NC_015574.1	2087	2158585	2159916	-1	C	K00401	methyl-coenzyme M reductase beta subunit [EC:2.8.4.1]								Methyl-coenzyme M reductase beta subunit, C-terminal domain [PF02241.21]; Methyl-coenzyme M reductase beta subunit, N-terminal domain [PF02783.18]					0
GCF_000214725.1_NC_015574.1_2088	GCF_000214725.1	NC_015574.1	2088	2160193	2161446	1	C	K25222	[methyl coenzyme M reductase]-L-arginine C-5-methyltransferase [EC:2.1.1.379]								Radical SAM-like domain [PF19238.2]					0
