NC_049399_2	1d48512aa5cd4051a57c418dd1091405	174	Pfam	PF07141	Putative bacteriophage terminase small subunit	1	174	2.0E-119	T	10-07-2023	IPR010789	Terminase small subunit, Skunalikevirus-type
NC_049399_2	1d48512aa5cd4051a57c418dd1091405	174	Coils	Coil	Coil	137	157	-	T	10-07-2023	-	-
NC_049399_6	29f6a2fbf322b6ba0471818f5c2488a9	94	Gene3D	G3DSA:1.10.30.50	-	4	89	2.5E-12	T	10-07-2023	-	-
NC_049399_6	29f6a2fbf322b6ba0471818f5c2488a9	94	CDD	cd00085	HNHc	23	82	7.68658E-12	T	10-07-2023	IPR003615	HNH nuclease
NC_049399_6	29f6a2fbf322b6ba0471818f5c2488a9	94	PANTHER	PTHR41286	HNH NUCLEASE YAJD-RELATED	13	89	3.1E-11	T	10-07-2023	-	-
NC_049399_6	29f6a2fbf322b6ba0471818f5c2488a9	94	SMART	SM00507	HNH_5	21	79	9.3E-14	T	10-07-2023	IPR003615	HNH nuclease
NC_049399_6	29f6a2fbf322b6ba0471818f5c2488a9	94	Pfam	PF01844	HNH endonuclease	34	82	4.8E-13	T	10-07-2023	IPR002711	HNH endonuclease
NC_049399_16	c7d6fc62fa8a04fff52a2bd8d7bc89c3	91	Gene3D	G3DSA:1.10.8.940	Uncharacterised protein, phage p2 ORF12	1	91	1.2E-48	T	10-07-2023	IPR043077	Phage p2 ORF12
NC_049399_25	898daf02535bc4d5354a237a216b4976	183	MobiDBLite	mobidb-lite	consensus disorder prediction	40	96	-	T	10-07-2023	-	-
NC_049399_25	898daf02535bc4d5354a237a216b4976	183	Gene3D	G3DSA:1.10.530.10	-	57	177	1.3E-5	T	10-07-2023	-	-
NC_049399_25	898daf02535bc4d5354a237a216b4976	183	MobiDBLite	mobidb-lite	consensus disorder prediction	69	96	-	T	10-07-2023	-	-
NC_049399_25	898daf02535bc4d5354a237a216b4976	183	SUPERFAMILY	SSF53955	Lysozyme-like	100	183	1.6E-9	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
NC_049399_25	898daf02535bc4d5354a237a216b4976	183	Coils	Coil	Coil	26	57	-	T	10-07-2023	-	-
NC_049399_25	898daf02535bc4d5354a237a216b4976	183	MobiDBLite	mobidb-lite	consensus disorder prediction	40	68	-	T	10-07-2023	-	-
NC_049399_20	641b53193d52c3731c7dc910d16633f5	375	Gene3D	G3DSA:3.55.50.50	Baseplate protein Gp16, domain 2	111	209	1.9E-195	T	10-07-2023	IPR043073	Baseplate protein Gp16, domain D4
NC_049399_20	641b53193d52c3731c7dc910d16633f5	375	Gene3D	G3DSA:2.30.300.20	-	1	367	1.9E-195	T	10-07-2023	IPR043075	Baseplate protein Gp16, domain 1 and 2
NC_049399_20	641b53193d52c3731c7dc910d16633f5	375	Gene3D	G3DSA:3.30.1920.20	-	238	320	1.9E-195	T	10-07-2023	-	-
NC_049399_20	641b53193d52c3731c7dc910d16633f5	375	Pfam	PF16792	Phage tail base-plate attachment protein of Caudovirales ORF16	1	372	9.5E-258	T	10-07-2023	IPR031861	Phage tail base-plate attachment protein ORF16
NC_049399_12	310fe30336fee8cb2593ee4038c73475	165	SMART	SM00507	HNH_5	43	89	7.5E-6	T	10-07-2023	IPR003615	HNH nuclease
NC_049399_12	310fe30336fee8cb2593ee4038c73475	165	Gene3D	G3DSA:3.90.75.20	-	1	97	2.2E-24	T	10-07-2023	-	-
NC_049399_12	310fe30336fee8cb2593ee4038c73475	165	CDD	cd00085	HNHc	48	92	2.23501E-5	T	10-07-2023	IPR003615	HNH nuclease
NC_049399_12	310fe30336fee8cb2593ee4038c73475	165	SUPERFAMILY	SSF54060	His-Me finger endonucleases	2	93	6.59E-24	T	10-07-2023	IPR044925	His-Me finger superfamily
NC_049399_12	310fe30336fee8cb2593ee4038c73475	165	Pfam	PF13392	HNH endonuclease	48	90	1.8E-12	T	10-07-2023	IPR003615	HNH nuclease
NC_049399_18	d5b3b7b7d84c6eccac3d204003a2dd46	919	SUPERFAMILY	SSF58104	Methyl-accepting chemotaxis protein (MCP) signaling domain	252	480	4.18E-5	T	10-07-2023	-	-
NC_049399_18	d5b3b7b7d84c6eccac3d204003a2dd46	919	Pfam	PF20155	Tape measure protein	179	360	4.6E-17	T	10-07-2023	IPR013491	Tape measure protein N-terminal
NC_049399_18	d5b3b7b7d84c6eccac3d204003a2dd46	919	TIGRFAM	TIGR02675	tape_meas_nterm: tape measure domain	248	326	1.9E-7	T	10-07-2023	IPR013491	Tape measure protein N-terminal
NC_049399_18	d5b3b7b7d84c6eccac3d204003a2dd46	919	Coils	Coil	Coil	99	119	-	T	10-07-2023	-	-
NC_049399_18	d5b3b7b7d84c6eccac3d204003a2dd46	919	Gene3D	G3DSA:1.20.120.20	Apolipoprotein	654	772	2.6E-6	T	10-07-2023	-	-
NC_049399_62	6c2db01992dfdf279f6647b0c1bc2a9f	160	SUPERFAMILY	SSF53098	Ribonuclease H-like	5	157	2.58E-24	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
NC_049399_62	6c2db01992dfdf279f6647b0c1bc2a9f	160	Pfam	PF07066	Lactococcus phage M3 protein	1	156	1.6E-80	T	10-07-2023	IPR009773	Lactococcus phage 712, M3
NC_049399_62	6c2db01992dfdf279f6647b0c1bc2a9f	160	Gene3D	G3DSA:3.30.420.10	-	1	158	1.1E-72	T	10-07-2023	IPR036397	Ribonuclease H superfamily
NC_049399_57	21a6b0c73900c2e6530da8a698c5b22a	250	Coils	Coil	Coil	206	226	-	T	10-07-2023	-	-
NC_049399_57	21a6b0c73900c2e6530da8a698c5b22a	250	Coils	Coil	Coil	172	192	-	T	10-07-2023	-	-
NC_049399_42	067beb7833bcb66662173aa0d16fd262	169	Coils	Coil	Coil	63	101	-	T	10-07-2023	-	-
NC_049399_19	5740c8f7a2f3c835396fbc5d34a6e49b	298	Gene3D	G3DSA:2.40.30.210	-	37	135	4.8E-43	T	10-07-2023	-	-
NC_049399_19	5740c8f7a2f3c835396fbc5d34a6e49b	298	Gene3D	G3DSA:2.40.30.210	-	1	36	2.7E-14	T	10-07-2023	-	-
NC_049399_19	5740c8f7a2f3c835396fbc5d34a6e49b	298	Gene3D	G3DSA:2.60.120.880	-	136	298	4.7E-91	T	10-07-2023	-	-
NC_049399_8	7eb60b18d9d7191a84bfd803b5cfc8f2	178	Pfam	PF04586	Caudovirus prohead serine protease	40	144	1.1E-6	T	10-07-2023	IPR006433	Prohead protease
NC_049399_17	d06087f055b4a2fbdc9ad698440c165d	170	Coils	Coil	Coil	145	170	-	T	10-07-2023	-	-
NC_049399_15	7ed203ce322bd0bd2c40acd45cd8d2af	301	ProSiteProfiles	PS50268	Cadherins domain profile.	162	278	8.598733	T	10-07-2023	IPR002126	Cadherin-like
NC_049399_15	7ed203ce322bd0bd2c40acd45cd8d2af	301	Pfam	PF06488	Phage tail tube protein	1	217	4.3E-112	T	10-07-2023	IPR046764	Phage tail tube protein, N-terminal
NC_049399_15	7ed203ce322bd0bd2c40acd45cd8d2af	301	Pfam	PF20608	Phage tail tube protein C-terminal domain	220	301	7.8E-39	T	10-07-2023	IPR046763	Phage tail tube protein, C-terminal
NC_049399_3	7e9de27de3ab917ee3a23a0d615ee51f	49	SUPERFAMILY	SSF54060	His-Me finger endonucleases	4	45	3.77E-6	T	10-07-2023	IPR044925	His-Me finger superfamily
NC_049399_3	7e9de27de3ab917ee3a23a0d615ee51f	49	Gene3D	G3DSA:3.90.75.20	-	1	49	7.9E-7	T	10-07-2023	-	-
NC_049399_9	ddb157275ed1690c95ad2cc849255179	393	Coils	Coil	Coil	6	33	-	T	10-07-2023	-	-
NC_049399_9	ddb157275ed1690c95ad2cc849255179	393	SUPERFAMILY	SSF56563	Major capsid protein gp5	114	392	5.1E-12	T	10-07-2023	-	-
NC_049399_9	ddb157275ed1690c95ad2cc849255179	393	TIGRFAM	TIGR01554	major_cap_HK97: phage major capsid protein, HK97 family	14	269	7.3E-7	T	10-07-2023	IPR024455	Phage capsid
NC_049399_9	ddb157275ed1690c95ad2cc849255179	393	Coils	Coil	Coil	42	69	-	T	10-07-2023	-	-
NC_049399_36	5dee5e32ff6c875415933c06e58654d9	101	Pfam	PF11753	Protein of unknwon function (DUF3310)	5	64	4.3E-10	T	10-07-2023	IPR021739	SaV-like
NC_049399_53	18db50942fa91ba8e125c2a93329491d	116	Gene3D	G3DSA:3.90.75.20	-	7	103	1.6E-25	T	10-07-2023	-	-
NC_049399_53	18db50942fa91ba8e125c2a93329491d	116	Pfam	PF13392	HNH endonuclease	55	98	1.9E-12	T	10-07-2023	IPR003615	HNH nuclease
NC_049399_53	18db50942fa91ba8e125c2a93329491d	116	SUPERFAMILY	SSF54060	His-Me finger endonucleases	14	101	8.95E-25	T	10-07-2023	IPR044925	His-Me finger superfamily
NC_049399_53	18db50942fa91ba8e125c2a93329491d	116	SMART	SM00507	HNH_5	48	98	3.6E-5	T	10-07-2023	IPR003615	HNH nuclease
NC_049399_46	42cb96941e250a2fb5746f4bdfdf30ca	184	Coils	Coil	Coil	125	145	-	T	10-07-2023	-	-
