NC_019411_63	37a0856dfd18a3ca274752f8303cff2e	146	Gene3D	G3DSA:3.30.420.10	-	1	146	1.5E-24	T	10-07-2023	IPR036397	Ribonuclease H superfamily
NC_019411_83	6f5107c3a3863bb31ceba7fdb608143b	173	Pfam	PF20557	Putative DnaT-like ssDNA binding protein	3	164	3.4E-44	T	10-07-2023	IPR046787	Putative DnaT-like domain
NC_019411_22	479b7612220e81ab6a049b9bced0547b	90	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	17	6.0	T	10-07-2023	-	-
NC_019411_179	6ab95faa522f5a06e992fc97b1dcb322	473	MobiDBLite	mobidb-lite	consensus disorder prediction	361	380	-	T	10-07-2023	-	-
NC_019411_179	6ab95faa522f5a06e992fc97b1dcb322	473	Coils	Coil	Coil	89	109	-	T	10-07-2023	-	-
NC_019411_179	6ab95faa522f5a06e992fc97b1dcb322	473	MobiDBLite	mobidb-lite	consensus disorder prediction	444	473	-	T	10-07-2023	-	-
NC_019411_291	6f2d5b904c1857dea680b363bf65024b	143	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	24	5.0	T	10-07-2023	-	-
NC_019411_210	81281f8f7c903fc80e62260cdd120f3b	96	MobiDBLite	mobidb-lite	consensus disorder prediction	72	96	-	T	10-07-2023	-	-
NC_019411_210	81281f8f7c903fc80e62260cdd120f3b	96	MobiDBLite	mobidb-lite	consensus disorder prediction	82	96	-	T	10-07-2023	-	-
NC_019411_107	a3805fee53f3281caefb195eb34352f6	935	SUPERFAMILY	SSF51998	PFL-like glycyl radical enzymes	86	886	6.41E-116	T	10-07-2023	-	-
NC_019411_107	a3805fee53f3281caefb195eb34352f6	935	Gene3D	G3DSA:3.20.70.20	-	578	885	2.2E-61	T	10-07-2023	-	-
NC_019411_107	a3805fee53f3281caefb195eb34352f6	935	Gene3D	G3DSA:3.20.70.20	-	4	282	4.9E-76	T	10-07-2023	-	-
NC_019411_107	a3805fee53f3281caefb195eb34352f6	935	PANTHER	PTHR11573	RIBONUCLEOSIDE-DIPHOSPHATE REDUCTASE LARGE CHAIN	9	223	1.6E-105	T	10-07-2023	IPR039718	Ribonucleoside-diphosphate reductase large subunit
NC_019411_107	a3805fee53f3281caefb195eb34352f6	935	SUPERFAMILY	SSF51294	Hedgehog/intein (Hint) domain	278	583	4.12E-16	T	10-07-2023	IPR036844	Hint domain superfamily
NC_019411_107	a3805fee53f3281caefb195eb34352f6	935	SMART	SM00306	hint_7	276	369	3.0E-12	T	10-07-2023	IPR003587	Hint domain N-terminal
NC_019411_107	a3805fee53f3281caefb195eb34352f6	935	Gene3D	G3DSA:2.170.16.10	Hedgehog/Intein (Hint) domain	283	388	3.5E-10	T	10-07-2023	-	-
NC_019411_107	a3805fee53f3281caefb195eb34352f6	935	Pfam	PF02867	Ribonucleotide reductase, barrel domain	87	718	4.4E-65	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_019411_107	a3805fee53f3281caefb195eb34352f6	935	SUPERFAMILY	SSF48168	R1 subunit of ribonucleotide reductase, N-terminal domain	10	82	2.35E-10	T	10-07-2023	IPR008926	Ribonucleotide reductase R1 subunit, N-terminal
NC_019411_107	a3805fee53f3281caefb195eb34352f6	935	Pfam	PF00317	Ribonucleotide reductase, all-alpha domain	18	82	1.1E-8	T	10-07-2023	IPR013509	Ribonucleotide reductase large subunit, N-terminal
NC_019411_107	a3805fee53f3281caefb195eb34352f6	935	ProSiteProfiles	PS50817	Intein N-terminal splicing motif profile.	278	348	10.204728	T	10-07-2023	IPR006141	Intein N-terminal splicing region
NC_019411_107	a3805fee53f3281caefb195eb34352f6	935	CDD	cd00081	Hint	278	374	3.32326E-9	T	10-07-2023	-	-
NC_019411_231	b62f7e51351e623528dff86e3b48a425	131	Coils	Coil	Coil	89	119	-	T	10-07-2023	-	-
NC_019411_16	740d45922f4a0093818b72956f00a6fb	148	MobiDBLite	mobidb-lite	consensus disorder prediction	119	148	-	T	10-07-2023	-	-
NC_019411_16	740d45922f4a0093818b72956f00a6fb	148	MobiDBLite	mobidb-lite	consensus disorder prediction	130	148	-	T	10-07-2023	-	-
NC_019411_335	740d45922f4a0093818b72956f00a6fb	148	MobiDBLite	mobidb-lite	consensus disorder prediction	119	148	-	T	10-07-2023	-	-
NC_019411_335	740d45922f4a0093818b72956f00a6fb	148	MobiDBLite	mobidb-lite	consensus disorder prediction	130	148	-	T	10-07-2023	-	-
NC_019411_308	7b8033d1e547f9a5363301c29ec46690	142	Coils	Coil	Coil	29	49	-	T	10-07-2023	-	-
NC_019411_118	7db369b776b3ab7cdc4463203e2151bc	748	SUPERFAMILY	SSF53098	Ribonuclease H-like	8	191	7.12E-32	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
NC_019411_118	7db369b776b3ab7cdc4463203e2151bc	748	SUPERFAMILY	SSF56672	DNA/RNA polymerases	199	748	9.01E-90	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
NC_019411_118	7db369b776b3ab7cdc4463203e2151bc	748	Gene3D	G3DSA:3.30.70.370	-	418	537	6.0E-9	T	10-07-2023	-	-
NC_019411_118	7db369b776b3ab7cdc4463203e2151bc	748	Gene3D	G3DSA:3.30.70.370	-	591	748	4.2E-39	T	10-07-2023	-	-
NC_019411_118	7db369b776b3ab7cdc4463203e2151bc	748	Gene3D	G3DSA:1.20.1060.10	Taq DNA Polymerase; Chain T, domain 4	218	415	4.3E-55	T	10-07-2023	-	-
NC_019411_118	7db369b776b3ab7cdc4463203e2151bc	748	PANTHER	PTHR10133	DNA POLYMERASE I	82	747	5.8E-29	T	10-07-2023	IPR002298	DNA polymerase A
NC_019411_118	7db369b776b3ab7cdc4463203e2151bc	748	SMART	SM00482	polaultra3	506	707	3.4E-17	T	10-07-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
NC_019411_118	7db369b776b3ab7cdc4463203e2151bc	748	Gene3D	G3DSA:3.30.420.10	-	7	217	2.5E-62	T	10-07-2023	IPR036397	Ribonuclease H superfamily
NC_019411_118	7db369b776b3ab7cdc4463203e2151bc	748	Pfam	PF00476	DNA polymerase family A	326	746	3.9E-38	T	10-07-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
NC_019411_148	ea9f01a5d7a2311baa43d467b5c77162	215	Pfam	PF07799	Protein of unknown function (DUF1643)	65	201	1.2E-39	T	10-07-2023	IPR012441	Protein of unknown function DUF1643
NC_019411_318	a380eec1b20fccb0e26b0adfcce0a75e	101	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
NC_019411_137	bde1952fa4ca634c944e3d87c8292812	208	Pfam	PF00589	Phage integrase family	16	195	8.7E-20	T	10-07-2023	IPR002104	Integrase, catalytic domain
NC_019411_137	bde1952fa4ca634c944e3d87c8292812	208	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	12	205	5.6E-30	T	10-07-2023	IPR013762	Integrase-like, catalytic domain superfamily
NC_019411_137	bde1952fa4ca634c944e3d87c8292812	208	ProSiteProfiles	PS51898	Tyrosine recombinase domain profile.	13	205	25.669228	T	10-07-2023	IPR002104	Integrase, catalytic domain
NC_019411_137	bde1952fa4ca634c944e3d87c8292812	208	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	14	199	1.03E-27	T	10-07-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
NC_019411_137	bde1952fa4ca634c944e3d87c8292812	208	CDD	cd00397	DNA_BRE_C	32	193	2.74973E-24	T	10-07-2023	-	-
NC_019411_193	8af1b893cc1262e86f2fc85b791da71f	343	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
NC_019411_193	8af1b893cc1262e86f2fc85b791da71f	343	Pfam	PF18818	Zincin-like metallopeptidase	187	311	4.0E-54	T	10-07-2023	IPR041459	Polyvalent protein, metallopeptidase domain
NC_019411_193	8af1b893cc1262e86f2fc85b791da71f	343	Pfam	PF08401	N-terminal domain of anti-restriction factor ArdC	30	151	1.3E-38	T	10-07-2023	IPR013610	N-terminal domain of anti-restriction factor ArdC
NC_019411_198	d9f3a1a860755b58bda099673d184312	85	Pfam	PF00550	Phosphopantetheine attachment site	27	77	2.5E-6	T	10-07-2023	IPR009081	Phosphopantetheine binding ACP domain
NC_019411_198	d9f3a1a860755b58bda099673d184312	85	Gene3D	G3DSA:1.10.1200.10	-	1	85	1.7E-12	T	10-07-2023	IPR036736	ACP-like superfamily
NC_019411_198	d9f3a1a860755b58bda099673d184312	85	ProSiteProfiles	PS50075	Carrier protein (CP) domain profile.	2	83	8.671072	T	10-07-2023	IPR009081	Phosphopantetheine binding ACP domain
NC_019411_198	d9f3a1a860755b58bda099673d184312	85	SUPERFAMILY	SSF47336	ACP-like	3	82	1.44E-12	T	10-07-2023	IPR036736	ACP-like superfamily
NC_019411_178	a25b3574de75f3486a67cfa32057e80c	102	Coils	Coil	Coil	71	98	-	T	10-07-2023	-	-
NC_019411_96	9dd4d0c948422bd970973392e282a74d	1412	SUPERFAMILY	SSF49785	Galactose-binding domain-like	573	659	1.35E-12	T	10-07-2023	IPR008979	Galactose-binding-like domain superfamily
NC_019411_96	9dd4d0c948422bd970973392e282a74d	1412	Pfam	PF00754	F5/8 type C domain	574	672	1.3E-10	T	10-07-2023	IPR000421	Coagulation factor 5/8 C-terminal domain
NC_019411_96	9dd4d0c948422bd970973392e282a74d	1412	Pfam	PF00754	F5/8 type C domain	1192	1292	1.1E-6	T	10-07-2023	IPR000421	Coagulation factor 5/8 C-terminal domain
NC_019411_96	9dd4d0c948422bd970973392e282a74d	1412	Gene3D	G3DSA:2.60.120.260	-	562	746	2.1E-11	T	10-07-2023	-	-
NC_019411_96	9dd4d0c948422bd970973392e282a74d	1412	Gene3D	G3DSA:2.60.120.260	-	1180	1298	5.9E-9	T	10-07-2023	-	-
NC_019411_96	9dd4d0c948422bd970973392e282a74d	1412	ProSiteProfiles	PS50022	Coagulation factors 5/8 type C domain (FA58C) profile.	548	672	11.041503	T	10-07-2023	IPR000421	Coagulation factor 5/8 C-terminal domain
NC_019411_96	9dd4d0c948422bd970973392e282a74d	1412	SUPERFAMILY	SSF49785	Galactose-binding domain-like	1184	1291	7.66E-7	T	10-07-2023	IPR008979	Galactose-binding-like domain superfamily
NC_019411_41	1a969e2bd158902db2a41330e65ea8f5	108	Coils	Coil	Coil	64	84	-	T	10-07-2023	-	-
NC_019411_199	8258df43f6ba980dc99a8650723bfe47	244	Pfam	PF01844	HNH endonuclease	31	88	1.4E-7	T	10-07-2023	IPR002711	HNH endonuclease
NC_019411_199	8258df43f6ba980dc99a8650723bfe47	244	CDD	cd00085	HNHc	19	86	2.31621E-6	T	10-07-2023	IPR003615	HNH nuclease
NC_019411_199	8258df43f6ba980dc99a8650723bfe47	244	Gene3D	G3DSA:1.10.30.50	-	15	102	2.4E-14	T	10-07-2023	-	-
NC_019411_102	3c46afa392af01a759e6c2e33e794400	159	MobiDBLite	mobidb-lite	consensus disorder prediction	134	159	-	T	10-07-2023	-	-
NC_019411_212	12c5d7e2b2dfb72b6e7b5bc90bb804bb	212	Gene3D	G3DSA:3.40.50.1000	-	54	204	1.9E-6	T	10-07-2023	IPR023214	HAD superfamily
NC_019411_212	12c5d7e2b2dfb72b6e7b5bc90bb804bb	212	SUPERFAMILY	SSF56784	HAD-like	7	195	1.89E-14	T	10-07-2023	IPR036412	HAD-like superfamily
NC_019411_31	3af92ea88ea162bcc8e9201cf93e3bd8	186	Coils	Coil	Coil	86	106	-	T	10-07-2023	-	-
NC_019411_55	adbd1577f5fd493d4f8168a0953ee1b0	226	SUPERFAMILY	SSF109604	HD-domain/PDEase-like	55	224	2.04E-32	T	10-07-2023	-	-
NC_019411_55	adbd1577f5fd493d4f8168a0953ee1b0	226	Gene3D	G3DSA:1.10.3210.10	Hypothetical protein af1432	52	226	8.5E-44	T	10-07-2023	-	-
NC_019411_61	d92728746c22576916c3ac4592a744f8	54	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
NC_019411_40	82c1cff0b237804cc8f0e456721c900e	632	MobiDBLite	mobidb-lite	consensus disorder prediction	617	632	-	T	10-07-2023	-	-
NC_019411_40	82c1cff0b237804cc8f0e456721c900e	632	Coils	Coil	Coil	376	396	-	T	10-07-2023	-	-
NC_019411_40	82c1cff0b237804cc8f0e456721c900e	632	Pfam	PF13264	Domain of unknown function (DUF4055)	307	444	1.3E-23	T	10-07-2023	IPR025129	Domain of unknown function DUF4055
NC_019411_40	82c1cff0b237804cc8f0e456721c900e	632	MobiDBLite	mobidb-lite	consensus disorder prediction	574	632	-	T	10-07-2023	-	-
NC_019411_224	3c4a4785b9f388ee455312e838cabb50	182	MobiDBLite	mobidb-lite	consensus disorder prediction	53	101	-	T	10-07-2023	-	-
NC_019411_224	3c4a4785b9f388ee455312e838cabb50	182	Pfam	PF07750	GcrA cell cycle regulator	8	169	1.7E-25	T	10-07-2023	IPR011681	GcrA cell cycle regulator
NC_019411_224	3c4a4785b9f388ee455312e838cabb50	182	MobiDBLite	mobidb-lite	consensus disorder prediction	71	88	-	T	10-07-2023	-	-
NC_019411_160	4710c812d855e3948bf10ae1abcd62db	141	MobiDBLite	mobidb-lite	consensus disorder prediction	105	141	-	T	10-07-2023	-	-
NC_019411_133	f0e10924521235d08335f2cd0c505d8f	707	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	31	183	9.3E-13	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
NC_019411_133	f0e10924521235d08335f2cd0c505d8f	707	Gene3D	G3DSA:3.30.565.10	-	11	204	1.7E-12	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
NC_019411_141	22f819224ebe1fa98997a79f5ff39db5	114	MobiDBLite	mobidb-lite	consensus disorder prediction	63	83	-	T	10-07-2023	-	-
NC_019411_141	22f819224ebe1fa98997a79f5ff39db5	114	MobiDBLite	mobidb-lite	consensus disorder prediction	62	83	-	T	10-07-2023	-	-
NC_019411_319	5f4f18c73fd16944dcf4aec89c059de6	291	MobiDBLite	mobidb-lite	consensus disorder prediction	220	234	-	T	10-07-2023	-	-
NC_019411_319	5f4f18c73fd16944dcf4aec89c059de6	291	MobiDBLite	mobidb-lite	consensus disorder prediction	178	291	-	T	10-07-2023	-	-
NC_019411_319	5f4f18c73fd16944dcf4aec89c059de6	291	Coils	Coil	Coil	51	71	-	T	10-07-2023	-	-
NC_019411_30	f768a4a5d21ba0f500b8f312cc4f7f3d	204	Coils	Coil	Coil	60	80	-	T	10-07-2023	-	-
