CACDKD010000002.1_orf16361	85a649de0a64ed69b096d23c47970b0d	916	SUPERFAMILY	SSF63411	LuxS/MPP-like metallohydrolase	34	244	9.17E-55	T	24-06-2023	IPR011249	Metalloenzyme, LuxS/M16 peptidase-like
CACDKD010000002.1_orf16361	85a649de0a64ed69b096d23c47970b0d	916	Pfam	PF05193	Peptidase M16 inactive domain	206	380	1.6E-27	T	24-06-2023	IPR007863	Peptidase M16, C-terminal
CACDKD010000002.1_orf16361	85a649de0a64ed69b096d23c47970b0d	916	Pfam	PF05193	Peptidase M16 inactive domain	650	827	1.4E-20	T	24-06-2023	IPR007863	Peptidase M16, C-terminal
CACDKD010000002.1_orf16361	85a649de0a64ed69b096d23c47970b0d	916	Gene3D	G3DSA:3.30.830.10	-	706	899	1.5E-35	T	24-06-2023	-	-
CACDKD010000002.1_orf16361	85a649de0a64ed69b096d23c47970b0d	916	Gene3D	G3DSA:3.30.830.10	-	482	694	3.6E-45	T	24-06-2023	-	-
CACDKD010000002.1_orf16361	85a649de0a64ed69b096d23c47970b0d	916	Gene3D	G3DSA:3.30.830.10	-	261	460	8.9E-35	T	24-06-2023	-	-
CACDKD010000001.1_orf3561	2641cf99339b28d1d9f2c0f106d1baa8	939	Gene3D	G3DSA:3.10.560.10	Outer membrane lipoprotein wza domain like	598	689	5.0E-11	T	24-06-2023	-	-
CACDKD010000001.1_orf3561	2641cf99339b28d1d9f2c0f106d1baa8	939	Gene3D	G3DSA:3.10.560.10	Outer membrane lipoprotein wza domain like	212	298	3.8E-21	T	24-06-2023	-	-
CACDKD010000001.1_orf3561	2641cf99339b28d1d9f2c0f106d1baa8	939	Gene3D	G3DSA:3.10.560.10	Outer membrane lipoprotein wza domain like	690	829	4.7E-8	T	24-06-2023	-	-
CACDKD010000001.1_orf3561	2641cf99339b28d1d9f2c0f106d1baa8	939	Gene3D	G3DSA:3.10.560.10	Outer membrane lipoprotein wza domain like	299	380	7.1E-13	T	24-06-2023	-	-
CACDKD010000001.1_orf3561	2641cf99339b28d1d9f2c0f106d1baa8	939	Gene3D	G3DSA:3.10.560.10	Outer membrane lipoprotein wza domain like	832	905	1.7E-12	T	24-06-2023	-	-
CACDKD010000001.1_orf3561	2641cf99339b28d1d9f2c0f106d1baa8	939	PANTHER	PTHR33619	POLYSACCHARIDE EXPORT PROTEIN GFCE-RELATED	302	464	2.4E-112	T	24-06-2023	-	-
CACDKD010000001.1_orf3561	2641cf99339b28d1d9f2c0f106d1baa8	939	Gene3D	G3DSA:3.30.1950.10	wza like domain	130	211	6.8E-6	T	24-06-2023	-	-
CACDKD010000001.1_orf3561	2641cf99339b28d1d9f2c0f106d1baa8	939	Pfam	PF10531	SLBB domain	220	268	2.4E-5	T	24-06-2023	IPR019554	Soluble ligand binding domain
CACDKD010000001.1_orf3561	2641cf99339b28d1d9f2c0f106d1baa8	939	Pfam	PF10531	SLBB domain	302	352	6.0E-9	T	24-06-2023	IPR019554	Soluble ligand binding domain
CACDKD010000001.1_orf3561	2641cf99339b28d1d9f2c0f106d1baa8	939	Pfam	PF10531	SLBB domain	834	882	0.0048	T	24-06-2023	IPR019554	Soluble ligand binding domain
CACDKD010000001.1_orf3561	2641cf99339b28d1d9f2c0f106d1baa8	939	Pfam	PF10531	SLBB domain	612	659	4.1E-6	T	24-06-2023	IPR019554	Soluble ligand binding domain
CACDKD010000001.1_orf3561	2641cf99339b28d1d9f2c0f106d1baa8	939	Pfam	PF02563	Polysaccharide biosynthesis/export protein	140	207	4.5E-13	T	24-06-2023	IPR003715	Polysaccharide export protein
CACDKD010000018.1_orf40681	a972bce5d91eb9f100c26c76f633be50	286	Pfam	PF06574	FAD synthetase	1	142	1.5E-40	T	24-06-2023	IPR015864	FAD synthetase
CACDKD010000018.1_orf40681	a972bce5d91eb9f100c26c76f633be50	286	CDD	cd02064	FAD_synthetase_N	1	172	4.14053E-65	T	24-06-2023	IPR015864	FAD synthetase
CACDKD010000018.1_orf40681	a972bce5d91eb9f100c26c76f633be50	286	SMART	SM00904	Flavokinase_2	158	283	9.4E-51	T	24-06-2023	IPR015865	Riboflavin kinase domain, bacterial/eukaryotic
CACDKD010000018.1_orf40681	a972bce5d91eb9f100c26c76f633be50	286	Gene3D	G3DSA:2.40.30.30	-	161	286	7.0E-40	T	24-06-2023	IPR023465	Riboflavin kinase domain superfamily
CACDKD010000018.1_orf40681	a972bce5d91eb9f100c26c76f633be50	286	FunFam	G3DSA:3.40.50.620:FF:000021	Riboflavin biosynthesis protein	1	160	2.3E-47	T	24-06-2023	-	-
CACDKD010000018.1_orf40681	a972bce5d91eb9f100c26c76f633be50	286	SUPERFAMILY	SSF82114	Riboflavin kinase-like	149	283	7.41E-42	T	24-06-2023	IPR023465	Riboflavin kinase domain superfamily
CACDKD010000018.1_orf40681	a972bce5d91eb9f100c26c76f633be50	286	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	1	153	1.48E-25	T	24-06-2023	-	-
CACDKD010000018.1_orf40681	a972bce5d91eb9f100c26c76f633be50	286	PANTHER	PTHR22749	RIBOFLAVIN KINASE/FMN ADENYLYLTRANSFERASE	2	281	6.7E-49	T	24-06-2023	IPR023468	Riboflavin kinase
CACDKD010000018.1_orf40681	a972bce5d91eb9f100c26c76f633be50	286	TIGRFAM	TIGR00083	ribF: riboflavin biosynthesis protein RibF	1	282	2.5E-81	T	24-06-2023	IPR002606	Riboflavin kinase, bacterial
CACDKD010000018.1_orf40681	a972bce5d91eb9f100c26c76f633be50	286	Pfam	PF01687	Riboflavin kinase	159	281	3.4E-36	T	24-06-2023	IPR015865	Riboflavin kinase domain, bacterial/eukaryotic
CACDKD010000018.1_orf40681	a972bce5d91eb9f100c26c76f633be50	286	Gene3D	G3DSA:3.40.50.620	HUPs	1	160	3.6E-49	T	24-06-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
CACDKD010000005.1_orf30721	1c9e331f3c8f23a17dde1335b07005ef	666	Pfam	PF13181	Tetratricopeptide repeat	274	305	0.14	T	24-06-2023	IPR019734	Tetratricopeptide repeat
CACDKD010000005.1_orf30721	1c9e331f3c8f23a17dde1335b07005ef	666	Pfam	PF13181	Tetratricopeptide repeat	71	102	2.7E-4	T	24-06-2023	IPR019734	Tetratricopeptide repeat
CACDKD010000005.1_orf30721	1c9e331f3c8f23a17dde1335b07005ef	666	ProSiteProfiles	PS50005	TPR repeat profile.	70	103	9.5289	T	24-06-2023	IPR019734	Tetratricopeptide repeat
CACDKD010000005.1_orf30721	1c9e331f3c8f23a17dde1335b07005ef	666	Pfam	PF13174	Tetratricopeptide repeat	37	68	0.17	T	24-06-2023	IPR019734	Tetratricopeptide repeat
CACDKD010000005.1_orf30721	1c9e331f3c8f23a17dde1335b07005ef	666	SUPERFAMILY	SSF48452	TPR-like	163	366	4.93E-15	T	24-06-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
CACDKD010000005.1_orf30721	1c9e331f3c8f23a17dde1335b07005ef	666	SUPERFAMILY	SSF48452	TPR-like	8	119	7.85E-14	T	24-06-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
CACDKD010000005.1_orf30721	1c9e331f3c8f23a17dde1335b07005ef	666	Pfam	PF13469	Sulfotransferase family	413	604	4.1E-34	T	24-06-2023	-	-
CACDKD010000005.1_orf30721	1c9e331f3c8f23a17dde1335b07005ef	666	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	5	385	8.7E-43	T	24-06-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
CACDKD010000005.1_orf30721	1c9e331f3c8f23a17dde1335b07005ef	666	Gene3D	G3DSA:3.40.50.300	-	402	661	6.2E-42	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CACDKD010000005.1_orf30721	1c9e331f3c8f23a17dde1335b07005ef	666	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	411	653	3.45E-51	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CACDKD010000005.1_orf30721	1c9e331f3c8f23a17dde1335b07005ef	666	PANTHER	PTHR12788	PROTEIN-TYROSINE SULFOTRANSFERASE 2	374	654	3.3E-31	T	24-06-2023	IPR026634	Protein-tyrosine sulfotransferase-like
CACDKD010000005.1_orf30721	1c9e331f3c8f23a17dde1335b07005ef	666	SMART	SM00028	tpr_5	272	305	1.2	T	24-06-2023	IPR019734	Tetratricopeptide repeat
CACDKD010000005.1_orf30721	1c9e331f3c8f23a17dde1335b07005ef	666	SMART	SM00028	tpr_5	343	376	480.0	T	24-06-2023	IPR019734	Tetratricopeptide repeat
CACDKD010000005.1_orf30721	1c9e331f3c8f23a17dde1335b07005ef	666	SMART	SM00028	tpr_5	170	203	230.0	T	24-06-2023	IPR019734	Tetratricopeptide repeat
CACDKD010000005.1_orf30721	1c9e331f3c8f23a17dde1335b07005ef	666	SMART	SM00028	tpr_5	238	271	110.0	T	24-06-2023	IPR019734	Tetratricopeptide repeat
CACDKD010000005.1_orf30721	1c9e331f3c8f23a17dde1335b07005ef	666	SMART	SM00028	tpr_5	70	103	0.0062	T	24-06-2023	IPR019734	Tetratricopeptide repeat
CACDKD010000005.1_orf30721	1c9e331f3c8f23a17dde1335b07005ef	666	SMART	SM00028	tpr_5	36	69	35.0	T	24-06-2023	IPR019734	Tetratricopeptide repeat
CACDKD010000012.1_orf40000	9b1914c39891ad545b044984e3592fd5	395	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	2	385	9.2E-73	T	24-06-2023	IPR036259	MFS transporter superfamily
CACDKD010000012.1_orf40000	9b1914c39891ad545b044984e3592fd5	395	ProSiteProfiles	PS50850	Major facilitator superfamily (MFS) profile.	4	390	31.560917	T	24-06-2023	IPR020846	Major facilitator superfamily domain
CACDKD010000012.1_orf40000	9b1914c39891ad545b044984e3592fd5	395	PANTHER	PTHR23504	MAJOR FACILITATOR SUPERFAMILY DOMAIN-CONTAINING PROTEIN 10	5	376	2.0E-58	T	24-06-2023	-	-
CACDKD010000012.1_orf40000	9b1914c39891ad545b044984e3592fd5	395	CDD	cd17330	MFS_SLC46_TetA_like	8	381	1.19817E-66	T	24-06-2023	-	-
CACDKD010000012.1_orf40000	9b1914c39891ad545b044984e3592fd5	395	PRINTS	PR01035	Tetracycline resistance protein signature	128	150	5.6E-26	T	24-06-2023	IPR001958	Tetracycline resistance protein TetA/multidrug resistance protein MdtG
CACDKD010000012.1_orf40000	9b1914c39891ad545b044984e3592fd5	395	PRINTS	PR01035	Tetracycline resistance protein signature	98	119	5.6E-26	T	24-06-2023	IPR001958	Tetracycline resistance protein TetA/multidrug resistance protein MdtG
CACDKD010000012.1_orf40000	9b1914c39891ad545b044984e3592fd5	395	PRINTS	PR01035	Tetracycline resistance protein signature	14	30	5.6E-26	T	24-06-2023	IPR001958	Tetracycline resistance protein TetA/multidrug resistance protein MdtG
CACDKD010000012.1_orf40000	9b1914c39891ad545b044984e3592fd5	395	PRINTS	PR01035	Tetracycline resistance protein signature	336	359	5.6E-26	T	24-06-2023	IPR001958	Tetracycline resistance protein TetA/multidrug resistance protein MdtG
CACDKD010000012.1_orf40000	9b1914c39891ad545b044984e3592fd5	395	PRINTS	PR01035	Tetracycline resistance protein signature	71	95	5.6E-26	T	24-06-2023	IPR001958	Tetracycline resistance protein TetA/multidrug resistance protein MdtG
CACDKD010000012.1_orf40000	9b1914c39891ad545b044984e3592fd5	395	PRINTS	PR01035	Tetracycline resistance protein signature	247	267	5.6E-26	T	24-06-2023	IPR001958	Tetracycline resistance protein TetA/multidrug resistance protein MdtG
CACDKD010000012.1_orf40000	9b1914c39891ad545b044984e3592fd5	395	SUPERFAMILY	SSF103473	MFS general substrate transporter	5	391	4.58E-64	T	24-06-2023	IPR036259	MFS transporter superfamily
CACDKD010000012.1_orf40000	9b1914c39891ad545b044984e3592fd5	395	Pfam	PF07690	Major Facilitator Superfamily	8	352	7.9E-49	T	24-06-2023	IPR011701	Major facilitator superfamily
CACDKD010000012.1_orf39882	9381db097ab25ab0982991a9c712fe8e	266	PRINTS	PR00111	Alpha/beta hydrolase fold signature	111	124	2.7E-12	T	24-06-2023	IPR000073	Alpha/beta hydrolase fold-1
CACDKD010000012.1_orf39882	9381db097ab25ab0982991a9c712fe8e	266	PRINTS	PR00111	Alpha/beta hydrolase fold signature	97	110	2.7E-12	T	24-06-2023	IPR000073	Alpha/beta hydrolase fold-1
CACDKD010000012.1_orf39882	9381db097ab25ab0982991a9c712fe8e	266	PRINTS	PR00111	Alpha/beta hydrolase fold signature	212	226	2.7E-12	T	24-06-2023	IPR000073	Alpha/beta hydrolase fold-1
CACDKD010000012.1_orf39882	9381db097ab25ab0982991a9c712fe8e	266	PRINTS	PR00111	Alpha/beta hydrolase fold signature	54	69	2.7E-12	T	24-06-2023	IPR000073	Alpha/beta hydrolase fold-1
CACDKD010000012.1_orf39882	9381db097ab25ab0982991a9c712fe8e	266	SUPERFAMILY	SSF53474	alpha/beta-Hydrolases	8	263	1.34E-51	T	24-06-2023	IPR029058	Alpha/Beta hydrolase fold
CACDKD010000012.1_orf39882	9381db097ab25ab0982991a9c712fe8e	266	PANTHER	PTHR43798	MONOACYLGLYCEROL LIPASE	32	264	3.5E-33	T	24-06-2023	-	-
CACDKD010000012.1_orf39882	9381db097ab25ab0982991a9c712fe8e	266	Pfam	PF00561	alpha/beta hydrolase fold	32	252	7.9E-24	T	24-06-2023	IPR000073	Alpha/beta hydrolase fold-1
CACDKD010000012.1_orf39882	9381db097ab25ab0982991a9c712fe8e	266	Gene3D	G3DSA:3.40.50.1820	alpha/beta hydrolase	3	266	8.2E-52	T	24-06-2023	IPR029058	Alpha/Beta hydrolase fold
CACDKD010000008.1_orf36536	640360467aa0178185c7f51f4985c593	625	Pfam	PF03553	Na+/H+ antiporter family	263	590	3.1E-62	T	24-06-2023	IPR018461	Na+/H+ antiporter, NhaC-like, C-terminal
CACDKD010000008.1_orf36536	640360467aa0178185c7f51f4985c593	625	PANTHER	PTHR43478	NA+/H+ ANTIPORTER-RELATED	106	609	1.2E-141	T	24-06-2023	-	-
CACDKD010000002.1_orf19023	3e2a44cd282ba8374575ea5a4e605b7e	1065	ProSitePatterns	PS00866	Carbamoyl-phosphate synthase subdomain signature 1.	704	718	-	T	24-06-2023	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
CACDKD010000002.1_orf19023	3e2a44cd282ba8374575ea5a4e605b7e	1065	ProSiteProfiles	PS50975	ATP-grasp fold profile.	134	329	47.64296	T	24-06-2023	IPR011761	ATP-grasp fold
CACDKD010000002.1_orf19023	3e2a44cd282ba8374575ea5a4e605b7e	1065	Hamap	MF_01210_B	Carbamoyl-phosphate synthase large chain [carB].	2	1058	12.858959	T	24-06-2023	IPR006275	Carbamoyl-phosphate synthase, large subunit
CACDKD010000002.1_orf19023	3e2a44cd282ba8374575ea5a4e605b7e	1065	ProSitePatterns	PS00867	Carbamoyl-phosphate synthase subdomain signature 2.	298	305	-	T	24-06-2023	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
CACDKD010000002.1_orf19023	3e2a44cd282ba8374575ea5a4e605b7e	1065	SUPERFAMILY	SSF52440	PreATP-grasp domain	552	670	7.77E-48	T	24-06-2023	IPR016185	Pre-ATP-grasp domain superfamily
CACDKD010000002.1_orf19023	3e2a44cd282ba8374575ea5a4e605b7e	1065	SMART	SM01096	CPSase_L_D3_2	419	542	1.4E-69	T	24-06-2023	IPR005480	Carbamoyl-phosphate synthetase, large subunit oligomerisation domain
CACDKD010000002.1_orf19023	3e2a44cd282ba8374575ea5a4e605b7e	1065	CDD	cd01424	MGS_CPS_II	937	1045	2.38482E-37	T	24-06-2023	IPR033937	Carbamoyl-phosphate synthase large chain, methylglyoxal synthase-like domain
CACDKD010000002.1_orf19023	3e2a44cd282ba8374575ea5a4e605b7e	1065	ProSitePatterns	PS00866	Carbamoyl-phosphate synthase subdomain signature 1.	165	179	-	T	24-06-2023	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
CACDKD010000002.1_orf19023	3e2a44cd282ba8374575ea5a4e605b7e	1065	ProSitePatterns	PS00867	Carbamoyl-phosphate synthase subdomain signature 2.	833	840	-	T	24-06-2023	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
CACDKD010000002.1_orf19023	3e2a44cd282ba8374575ea5a4e605b7e	1065	PANTHER	PTHR11405	CARBAMOYLTRANSFERASE FAMILY MEMBER	7	1061	0.0	T	24-06-2023	-	-
CACDKD010000002.1_orf19023	3e2a44cd282ba8374575ea5a4e605b7e	1065	Gene3D	G3DSA:1.10.1030.10	-	403	548	1.7E-50	T	24-06-2023	IPR036897	Carbamoyl-phosphate synthetase, large subunit oligomerisation domain superfamily
CACDKD010000002.1_orf19023	3e2a44cd282ba8374575ea5a4e605b7e	1065	ProSiteProfiles	PS50975	ATP-grasp fold profile.	673	864	42.305046	T	24-06-2023	IPR011761	ATP-grasp fold
CACDKD010000002.1_orf19023	3e2a44cd282ba8374575ea5a4e605b7e	1065	Pfam	PF02786	Carbamoyl-phosphate synthase L chain, ATP binding domain	668	869	9.1E-34	T	24-06-2023	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
CACDKD010000002.1_orf19023	3e2a44cd282ba8374575ea5a4e605b7e	1065	Pfam	PF02786	Carbamoyl-phosphate synthase L chain, ATP binding domain	129	335	4.5E-74	T	24-06-2023	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
CACDKD010000002.1_orf19023	3e2a44cd282ba8374575ea5a4e605b7e	1065	FunFam	G3DSA:3.40.50.20:FF:000003	Carbamoyl-phosphate synthase large chain	549	657	2.7E-59	T	24-06-2023	-	-
CACDKD010000002.1_orf19023	3e2a44cd282ba8374575ea5a4e605b7e	1065	FunFam	G3DSA:1.10.1030.10:FF:000002	Carbamoyl-phosphate synthase large chain	404	548	1.1E-52	T	24-06-2023	-	-
CACDKD010000002.1_orf19023	3e2a44cd282ba8374575ea5a4e605b7e	1065	Pfam	PF02787	Carbamoyl-phosphate synthetase large chain, oligomerisation domain	422	500	2.5E-26	T	24-06-2023	IPR005480	Carbamoyl-phosphate synthetase, large subunit oligomerisation domain
CACDKD010000002.1_orf19023	3e2a44cd282ba8374575ea5a4e605b7e	1065	Gene3D	G3DSA:3.30.470.20	-	660	930	3.1E-109	T	24-06-2023	-	-
CACDKD010000002.1_orf19023	3e2a44cd282ba8374575ea5a4e605b7e	1065	ProSiteProfiles	PS51855	MGS-like domain profile.	931	1065	24.577507	T	24-06-2023	IPR011607	Methylglyoxal synthase-like domain
CACDKD010000002.1_orf19023	3e2a44cd282ba8374575ea5a4e605b7e	1065	SUPERFAMILY	SSF52440	PreATP-grasp domain	2	128	7.19E-48	T	24-06-2023	IPR016185	Pre-ATP-grasp domain superfamily
CACDKD010000002.1_orf19023	3e2a44cd282ba8374575ea5a4e605b7e	1065	PRINTS	PR00098	Carbamoyl-phosphate synthase protein CPSase domain signature	240	257	7.8E-65	T	24-06-2023	IPR005483	Carbamoyl-phosphate synthase large subunit, CPSase domain
CACDKD010000002.1_orf19023	3e2a44cd282ba8374575ea5a4e605b7e	1065	PRINTS	PR00098	Carbamoyl-phosphate synthase protein CPSase domain signature	381	399	7.8E-65	T	24-06-2023	IPR005483	Carbamoyl-phosphate synthase large subunit, CPSase domain
CACDKD010000002.1_orf19023	3e2a44cd282ba8374575ea5a4e605b7e	1065	PRINTS	PR00098	Carbamoyl-phosphate synthase protein CPSase domain signature	20	34	7.8E-65	T	24-06-2023	IPR005483	Carbamoyl-phosphate synthase large subunit, CPSase domain
CACDKD010000002.1_orf19023	3e2a44cd282ba8374575ea5a4e605b7e	1065	PRINTS	PR00098	Carbamoyl-phosphate synthase protein CPSase domain signature	49	59	7.8E-65	T	24-06-2023	IPR005483	Carbamoyl-phosphate synthase large subunit, CPSase domain
CACDKD010000002.1_orf19023	3e2a44cd282ba8374575ea5a4e605b7e	1065	PRINTS	PR00098	Carbamoyl-phosphate synthase protein CPSase domain signature	169	181	7.8E-65	T	24-06-2023	IPR005483	Carbamoyl-phosphate synthase large subunit, CPSase domain
CACDKD010000002.1_orf19023	3e2a44cd282ba8374575ea5a4e605b7e	1065	PRINTS	PR00098	Carbamoyl-phosphate synthase protein CPSase domain signature	298	327	7.8E-65	T	24-06-2023	IPR005483	Carbamoyl-phosphate synthase large subunit, CPSase domain
CACDKD010000002.1_orf19023	3e2a44cd282ba8374575ea5a4e605b7e	1065	PRINTS	PR00098	Carbamoyl-phosphate synthase protein CPSase domain signature	205	224	7.8E-65	T	24-06-2023	IPR005483	Carbamoyl-phosphate synthase large subunit, CPSase domain
CACDKD010000002.1_orf19023	3e2a44cd282ba8374575ea5a4e605b7e	1065	FunFam	G3DSA:3.30.470.20:FF:000007	Carbamoyl-phosphate synthase large chain	120	404	1.6E-158	T	24-06-2023	-	-
CACDKD010000002.1_orf19023	3e2a44cd282ba8374575ea5a4e605b7e	1065	Hamap	MF_01210_A	Carbamoyl-phosphate synthase large chain [carB].	6	1063	13.236864	T	24-06-2023	IPR006275	Carbamoyl-phosphate synthase, large subunit
CACDKD010000002.1_orf19023	3e2a44cd282ba8374575ea5a4e605b7e	1065	FunFam	G3DSA:3.30.1490.20:FF:000001	Carbamoyl-phosphate synthase large chain	681	750	7.8E-26	T	24-06-2023	-	-
CACDKD010000002.1_orf19023	3e2a44cd282ba8374575ea5a4e605b7e	1065	SUPERFAMILY	SSF48108	Carbamoyl phosphate synthetase, large subunit connection domain	397	549	2.09E-53	T	24-06-2023	IPR036897	Carbamoyl-phosphate synthetase, large subunit oligomerisation domain superfamily
CACDKD010000002.1_orf19023	3e2a44cd282ba8374575ea5a4e605b7e	1065	Coils	Coil	Coil	1060	1065	-	T	24-06-2023	-	-
CACDKD010000002.1_orf19023	3e2a44cd282ba8374575ea5a4e605b7e	1065	SUPERFAMILY	SSF56059	Glutathione synthetase ATP-binding domain-like	129	402	4.95E-110	T	24-06-2023	-	-
CACDKD010000002.1_orf19023	3e2a44cd282ba8374575ea5a4e605b7e	1065	Gene3D	G3DSA:3.40.50.20	-	2	117	8.2E-46	T	24-06-2023	-	-
CACDKD010000002.1_orf19023	3e2a44cd282ba8374575ea5a4e605b7e	1065	Gene3D	G3DSA:3.40.50.20	-	549	657	2.3E-49	T	24-06-2023	-	-
CACDKD010000002.1_orf19023	3e2a44cd282ba8374575ea5a4e605b7e	1065	SUPERFAMILY	SSF56059	Glutathione synthetase ATP-binding domain-like	668	928	7.6E-98	T	24-06-2023	-	-
CACDKD010000002.1_orf19023	3e2a44cd282ba8374575ea5a4e605b7e	1065	Pfam	PF02142	MGS-like domain	952	1037	5.9E-15	T	24-06-2023	IPR011607	Methylglyoxal synthase-like domain
CACDKD010000002.1_orf19023	3e2a44cd282ba8374575ea5a4e605b7e	1065	Gene3D	G3DSA:3.30.470.20	-	120	402	1.3E-129	T	24-06-2023	-	-
CACDKD010000002.1_orf19023	3e2a44cd282ba8374575ea5a4e605b7e	1065	FunFam	G3DSA:3.30.470.20:FF:000013	Carbamoyl-phosphate synthase large chain	660	930	6.7E-129	T	24-06-2023	-	-
CACDKD010000002.1_orf19023	3e2a44cd282ba8374575ea5a4e605b7e	1065	Gene3D	G3DSA:3.40.50.1380	-	931	1065	9.1E-35	T	24-06-2023	IPR036914	Methylglyoxal synthase-like domain superfamily
CACDKD010000002.1_orf19023	3e2a44cd282ba8374575ea5a4e605b7e	1065	SMART	SM00851	MGS_2a	951	1037	5.9E-25	T	24-06-2023	IPR011607	Methylglyoxal synthase-like domain
CACDKD010000002.1_orf19023	3e2a44cd282ba8374575ea5a4e605b7e	1065	FunFam	G3DSA:3.40.50.20:FF:000001	Carbamoyl-phosphate synthase large chain	2	117	8.0E-52	T	24-06-2023	-	-
CACDKD010000002.1_orf19023	3e2a44cd282ba8374575ea5a4e605b7e	1065	TIGRFAM	TIGR01369	CPSaseII_lrg: carbamoyl-phosphate synthase, large subunit	4	1047	0.0	T	24-06-2023	IPR006275	Carbamoyl-phosphate synthase, large subunit
