CAAFDQ010000119.1_13	7e89fb58cf0e28529110457022445b48	321	ProSiteProfiles	PS50975	ATP-grasp fold profile.	109	311	40.353947	T	10-07-2023	IPR011761	ATP-grasp fold
CAAFDQ010000119.1_13	7e89fb58cf0e28529110457022445b48	321	Hamap	MF_00047	D-alanine--D-alanine ligase [ddl].	9	314	32.881222	T	10-07-2023	IPR005905	D-alanine--D-alanine ligase
CAAFDQ010000119.1_13	7e89fb58cf0e28529110457022445b48	321	SUPERFAMILY	SSF56059	Glutathione synthetase ATP-binding domain-like	104	293	1.16E-44	T	10-07-2023	-	-
CAAFDQ010000119.1_13	7e89fb58cf0e28529110457022445b48	321	ProSitePatterns	PS00844	D-alanine--D-alanine ligase signature 2.	256	283	-	T	10-07-2023	IPR000291	D-alanine--D-alanine ligase/VANA/B/C, conserved site
CAAFDQ010000119.1_13	7e89fb58cf0e28529110457022445b48	321	ProSitePatterns	PS00843	D-alanine--D-alanine ligase signature 1.	71	82	-	T	10-07-2023	IPR000291	D-alanine--D-alanine ligase/VANA/B/C, conserved site
CAAFDQ010000119.1_13	7e89fb58cf0e28529110457022445b48	321	PANTHER	PTHR23132	D-ALANINE--D-ALANINE LIGASE	8	317	6.2E-54	T	10-07-2023	-	-
CAAFDQ010000119.1_13	7e89fb58cf0e28529110457022445b48	321	Pfam	PF01820	D-ala D-ala ligase N-terminus	11	94	1.9E-15	T	10-07-2023	IPR011127	D-alanine--D-alanine ligase, N-terminal domain
CAAFDQ010000119.1_13	7e89fb58cf0e28529110457022445b48	321	SUPERFAMILY	SSF52440	PreATP-grasp domain	8	104	4.89E-24	T	10-07-2023	IPR016185	Pre-ATP-grasp domain superfamily
CAAFDQ010000119.1_13	7e89fb58cf0e28529110457022445b48	321	TIGRFAM	TIGR01205	D_ala_D_alaTIGR: D-alanine--D-alanine ligase	10	311	7.3E-80	T	10-07-2023	IPR005905	D-alanine--D-alanine ligase
CAAFDQ010000119.1_13	7e89fb58cf0e28529110457022445b48	321	Gene3D	G3DSA:3.30.1490.20	-	119	186	1.8E-62	T	10-07-2023	IPR013815	ATP-grasp fold, subdomain 1
CAAFDQ010000119.1_13	7e89fb58cf0e28529110457022445b48	321	Gene3D	G3DSA:3.30.470.20	-	94	316	1.8E-62	T	10-07-2023	-	-
CAAFDQ010000076.1_1	490a06e5dbe5daa560b1bca66f95a0ac	535	Gene3D	G3DSA:3.30.70.260	-	156	229	6.7E-14	T	10-07-2023	-	-
CAAFDQ010000076.1_1	490a06e5dbe5daa560b1bca66f95a0ac	535	SUPERFAMILY	SSF143548	Serine metabolism enzymes domain	26	145	4.71E-26	T	10-07-2023	IPR029009	Allosteric substrate binding domain superfamily
CAAFDQ010000076.1_1	490a06e5dbe5daa560b1bca66f95a0ac	535	SUPERFAMILY	SSF55021	ACT-like	156	228	9.54E-14	T	10-07-2023	IPR045865	ACT-like domain
CAAFDQ010000076.1_1	490a06e5dbe5daa560b1bca66f95a0ac	535	TIGRFAM	TIGR00718	sda_alpha: L-serine dehydratase, iron-sulfur-dependent, alpha subunit	247	523	4.7E-79	T	10-07-2023	IPR004642	Serine dehydratase, alpha subunit
CAAFDQ010000076.1_1	490a06e5dbe5daa560b1bca66f95a0ac	535	Gene3D	G3DSA:3.30.1330.90	-	20	144	5.0E-18	T	10-07-2023	IPR029009	Allosteric substrate binding domain superfamily
CAAFDQ010000076.1_1	490a06e5dbe5daa560b1bca66f95a0ac	535	Pfam	PF01842	ACT domain	157	219	7.2E-7	T	10-07-2023	IPR002912	ACT domain
CAAFDQ010000076.1_1	490a06e5dbe5daa560b1bca66f95a0ac	535	TIGRFAM	TIGR00719	sda_beta: L-serine dehydratase, iron-sulfur-dependent, beta subunit	10	210	3.5E-62	T	10-07-2023	IPR004643	Iron-sulphur-dependent L-serine dehydratase beta subunit
CAAFDQ010000076.1_1	490a06e5dbe5daa560b1bca66f95a0ac	535	PANTHER	PTHR30182	L-SERINE DEHYDRATASE	9	521	8.4E-108	T	10-07-2023	-	-
CAAFDQ010000076.1_1	490a06e5dbe5daa560b1bca66f95a0ac	535	CDD	cd04903	ACT_LSD	157	227	5.72584E-27	T	10-07-2023	-	-
CAAFDQ010000076.1_1	490a06e5dbe5daa560b1bca66f95a0ac	535	Pfam	PF03313	Serine dehydratase alpha chain	260	519	3.5E-65	T	10-07-2023	IPR005130	Serine dehydratase-like, alpha subunit
CAAFDQ010000076.1_1	490a06e5dbe5daa560b1bca66f95a0ac	535	ProSiteProfiles	PS51671	ACT domain profile.	157	234	10.416912	T	10-07-2023	IPR002912	ACT domain
CAAFDQ010000076.1_1	490a06e5dbe5daa560b1bca66f95a0ac	535	Pfam	PF03315	Serine dehydratase beta chain	20	124	2.4E-11	T	10-07-2023	IPR005131	Serine dehydratase beta chain
CAAFDQ010000076.1_1	490a06e5dbe5daa560b1bca66f95a0ac	535	SUPERFAMILY	SSF103378	2-methylcitrate dehydratase PrpD	344	488	9.42E-5	T	10-07-2023	IPR036148	MmgE/PrpD superfamily
CAAFDQ010000089.1_31	045fe27e8731c8959baa56d708f306c5	219	CDD	cd02869	PseudoU_synth_RluA_like	14	200	9.68942E-57	T	10-07-2023	IPR006145	Pseudouridine synthase, RsuA/RluA-like
CAAFDQ010000089.1_31	045fe27e8731c8959baa56d708f306c5	219	Gene3D	G3DSA:3.30.2350.10	Pseudouridine synthase	1	216	3.9E-58	T	10-07-2023	-	-
CAAFDQ010000089.1_31	045fe27e8731c8959baa56d708f306c5	219	ProSitePatterns	PS01129	Rlu family of pseudouridine synthase signature.	58	72	-	T	10-07-2023	IPR006224	Pseudouridine synthase, RluA-like, conserved site
CAAFDQ010000089.1_31	045fe27e8731c8959baa56d708f306c5	219	PANTHER	PTHR21600	MITOCHONDRIAL RNA PSEUDOURIDINE SYNTHASE	6	218	3.0E-43	T	10-07-2023	-	-
CAAFDQ010000089.1_31	045fe27e8731c8959baa56d708f306c5	219	SUPERFAMILY	SSF55120	Pseudouridine synthase	4	217	3.2E-54	T	10-07-2023	IPR020103	Pseudouridine synthase, catalytic domain superfamily
CAAFDQ010000089.1_31	045fe27e8731c8959baa56d708f306c5	219	Pfam	PF00849	RNA pseudouridylate synthase	14	172	3.6E-26	T	10-07-2023	IPR006145	Pseudouridine synthase, RsuA/RluA-like
CAAFDQ010000052.1_5	d0865fcfa9437bf0c46d4f22e918947c	304	Pfam	PF02371	Transposase IS116/IS110/IS902 family	168	250	2.4E-16	T	10-07-2023	IPR003346	Transposase, IS116/IS110/IS902
CAAFDQ010000052.1_5	d0865fcfa9437bf0c46d4f22e918947c	304	PANTHER	PTHR33055	TRANSPOSASE FOR INSERTION SEQUENCE ELEMENT IS1111A	1	284	5.2E-38	T	10-07-2023	-	-
CAAFDQ010000052.1_5	d0865fcfa9437bf0c46d4f22e918947c	304	Pfam	PF01548	Transposase	1	96	7.6E-9	T	10-07-2023	IPR002525	Transposase, IS111A/IS1328/IS1533, N-terminal
CAAFDQ010000109.1_1	f2a39be16fba081409ba040145916cfa	712	SUPERFAMILY	SSF102114	Radical SAM enzymes	327	592	2.09E-12	T	10-07-2023	-	-
CAAFDQ010000109.1_1	f2a39be16fba081409ba040145916cfa	712	Gene3D	G3DSA:3.80.30.20	tm_1862 like domain	349	596	1.5E-12	T	10-07-2023	IPR023404	Radical SAM, alpha/beta horseshoe
CAAFDQ010000109.1_1	f2a39be16fba081409ba040145916cfa	712	SFLD	SFLDG01069	UPF0313	45	652	0.0	T	10-07-2023	IPR022946	Uncharacterised protein family UPF0313
CAAFDQ010000109.1_1	f2a39be16fba081409ba040145916cfa	712	PANTHER	PTHR32331	UPF0313 PROTEIN YGIQ	51	646	3.5E-247	T	10-07-2023	IPR022946	Uncharacterised protein family UPF0313
CAAFDQ010000109.1_1	f2a39be16fba081409ba040145916cfa	712	MobiDBLite	mobidb-lite	consensus disorder prediction	1	53	-	T	10-07-2023	-	-
CAAFDQ010000109.1_1	f2a39be16fba081409ba040145916cfa	712	MobiDBLite	mobidb-lite	consensus disorder prediction	684	699	-	T	10-07-2023	-	-
CAAFDQ010000109.1_1	f2a39be16fba081409ba040145916cfa	712	SFLD	SFLDG01082	B12-binding domain containing	63	579	4.0E-26	T	10-07-2023	-	-
CAAFDQ010000109.1_1	f2a39be16fba081409ba040145916cfa	712	MobiDBLite	mobidb-lite	consensus disorder prediction	642	712	-	T	10-07-2023	-	-
CAAFDQ010000109.1_1	f2a39be16fba081409ba040145916cfa	712	Hamap	MF_01251	UPF0313 protein YgiQ [ygiQ].	54	614	50.188152	T	10-07-2023	IPR022946	Uncharacterised protein family UPF0313
CAAFDQ010000109.1_1	f2a39be16fba081409ba040145916cfa	712	Pfam	PF08497	Radical SAM N-terminal	54	351	3.5E-129	T	10-07-2023	IPR013704	UPF0313, N-terminal
CAAFDQ010000109.1_1	f2a39be16fba081409ba040145916cfa	712	ProSiteProfiles	PS51918	Radical SAM core domain profile.	344	615	18.254688	T	10-07-2023	IPR007197	Radical SAM
CAAFDQ010000109.1_1	f2a39be16fba081409ba040145916cfa	712	MobiDBLite	mobidb-lite	consensus disorder prediction	1	39	-	T	10-07-2023	-	-
CAAFDQ010000109.1_1	f2a39be16fba081409ba040145916cfa	712	SFLD	SFLDS00029	Radical SAM	45	652	0.0	T	10-07-2023	IPR007197	Radical SAM
CAAFDQ010000109.1_1	f2a39be16fba081409ba040145916cfa	712	SMART	SM00729	MiaB	348	599	3.0E-6	T	10-07-2023	IPR006638	Elp3/MiaA/NifB-like, radical SAM core domain
CAAFDQ010000109.1_1	f2a39be16fba081409ba040145916cfa	712	Pfam	PF04055	Radical SAM superfamily	354	558	5.1E-16	T	10-07-2023	IPR007197	Radical SAM
CAAFDQ010000109.1_1	f2a39be16fba081409ba040145916cfa	712	Pfam	PF11842	Domain of unknown function (DUF3362)	567	696	4.5E-32	T	10-07-2023	IPR024560	UPF0313, C-terminal
CAAFDQ010000109.1_1	f2a39be16fba081409ba040145916cfa	712	TIGRFAM	TIGR03904	SAM_YgiQ: uncharacterized radical SAM protein YgiQ	54	613	1.9E-256	T	10-07-2023	IPR022946	Uncharacterised protein family UPF0313
CAAFDQ010000150.1_25	03836ac4e332b5028d2296269a50b72b	302	MobiDBLite	mobidb-lite	consensus disorder prediction	129	195	-	T	10-07-2023	-	-
CAAFDQ010000150.1_25	03836ac4e332b5028d2296269a50b72b	302	MobiDBLite	mobidb-lite	consensus disorder prediction	129	185	-	T	10-07-2023	-	-
CAAFDQ010000150.1_15	ec77920579520938d14f2712d78fb73a	956	SUPERFAMILY	SSF56519	Penicillin binding protein dimerisation domain	524	598	1.28E-8	T	10-07-2023	IPR036138	Penicillin-binding protein, dimerisation domain superfamily
CAAFDQ010000150.1_15	ec77920579520938d14f2712d78fb73a	956	Gene3D	G3DSA:3.90.1310.10	-	533	853	2.2E-114	T	10-07-2023	-	-
CAAFDQ010000150.1_15	ec77920579520938d14f2712d78fb73a	956	Pfam	PF00905	Penicillin binding protein transpeptidase domain	637	933	3.7E-60	T	10-07-2023	IPR001460	Penicillin-binding protein, transpeptidase
CAAFDQ010000150.1_15	ec77920579520938d14f2712d78fb73a	956	Pfam	PF01098	Cell cycle protein	66	414	1.0E-75	T	10-07-2023	IPR001182	Probable peptidoglycan glycosyltransferase FtsW/RodA
CAAFDQ010000150.1_15	ec77920579520938d14f2712d78fb73a	956	SUPERFAMILY	SSF56601	beta-lactamase/transpeptidase-like	577	937	1.99E-78	T	10-07-2023	IPR012338	Beta-lactamase/transpeptidase-like
CAAFDQ010000150.1_15	ec77920579520938d14f2712d78fb73a	956	Gene3D	G3DSA:3.40.710.10	-	619	943	2.2E-114	T	10-07-2023	IPR012338	Beta-lactamase/transpeptidase-like
CAAFDQ010000150.1_15	ec77920579520938d14f2712d78fb73a	956	PANTHER	PTHR30627	PEPTIDOGLYCAN D,D-TRANSPEPTIDASE	484	553	2.5E-95	T	10-07-2023	-	-
CAAFDQ010000148.1_5	9a09f4573d57dd89d94764130ed18928	239	CDD	cd07377	WHTH_GntR	5	68	1.38247E-16	T	10-07-2023	IPR000524	Transcription regulator HTH, GntR
CAAFDQ010000148.1_5	9a09f4573d57dd89d94764130ed18928	239	PRINTS	PR00035	GntR bacterial regulatory protein HTH signature	28	42	6.2E-5	T	10-07-2023	IPR000524	Transcription regulator HTH, GntR
CAAFDQ010000148.1_5	9a09f4573d57dd89d94764130ed18928	239	PRINTS	PR00035	GntR bacterial regulatory protein HTH signature	42	58	6.2E-5	T	10-07-2023	IPR000524	Transcription regulator HTH, GntR
CAAFDQ010000148.1_5	9a09f4573d57dd89d94764130ed18928	239	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	4	72	4.3E-16	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
CAAFDQ010000148.1_5	9a09f4573d57dd89d94764130ed18928	239	SMART	SM00345	gntr3	9	68	2.5E-12	T	10-07-2023	IPR000524	Transcription regulator HTH, GntR
CAAFDQ010000148.1_5	9a09f4573d57dd89d94764130ed18928	239	SMART	SM00866	UTRA_2	93	232	3.3E-24	T	10-07-2023	IPR011663	UbiC transcription regulator-associated
CAAFDQ010000148.1_5	9a09f4573d57dd89d94764130ed18928	239	Gene3D	G3DSA:3.40.1410.10	-	78	238	4.5E-31	T	10-07-2023	IPR028978	Chorismate pyruvate-lyase/UbiC transcription regulator-associated domain superfamily
CAAFDQ010000148.1_5	9a09f4573d57dd89d94764130ed18928	239	SUPERFAMILY	SSF64288	Chorismate lyase-like	81	235	1.41E-35	T	10-07-2023	IPR028978	Chorismate pyruvate-lyase/UbiC transcription regulator-associated domain superfamily
CAAFDQ010000148.1_5	9a09f4573d57dd89d94764130ed18928	239	Pfam	PF07702	UTRA domain	97	231	2.4E-26	T	10-07-2023	IPR011663	UbiC transcription regulator-associated
CAAFDQ010000148.1_5	9a09f4573d57dd89d94764130ed18928	239	Pfam	PF00392	Bacterial regulatory proteins, gntR family	6	68	1.9E-16	T	10-07-2023	IPR000524	Transcription regulator HTH, GntR
CAAFDQ010000148.1_5	9a09f4573d57dd89d94764130ed18928	239	PANTHER	PTHR44846	MANNOSYL-D-GLYCERATE TRANSPORT/METABOLISM SYSTEM REPRESSOR MNGR-RELATED	2	237	1.3E-34	T	10-07-2023	-	-
CAAFDQ010000148.1_5	9a09f4573d57dd89d94764130ed18928	239	Gene3D	G3DSA:1.10.10.10	-	1	68	5.0E-17	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
CAAFDQ010000148.1_5	9a09f4573d57dd89d94764130ed18928	239	ProSiteProfiles	PS50949	GntR-type HTH domain profile.	3	71	18.128033	T	10-07-2023	IPR000524	Transcription regulator HTH, GntR
CAAFDQ010000163.1_4	52ada0677476c6d878d103aae1b8470a	355	Gene3D	G3DSA:3.40.50.300	-	42	205	5.1E-47	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAAFDQ010000163.1_4	52ada0677476c6d878d103aae1b8470a	355	TIGRFAM	TIGR00635	ruvB: Holliday junction DNA helicase RuvB	48	350	6.9E-136	T	10-07-2023	IPR004605	DNA helicase, Holliday junction RuvB-type
CAAFDQ010000163.1_4	52ada0677476c6d878d103aae1b8470a	355	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	280	353	5.3E-20	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
CAAFDQ010000163.1_4	52ada0677476c6d878d103aae1b8470a	355	CDD	cd00009	AAA	54	198	8.25879E-16	T	10-07-2023	-	-
CAAFDQ010000163.1_4	52ada0677476c6d878d103aae1b8470a	355	SMART	SM00382	AAA_5	75	208	4.9E-11	T	10-07-2023	IPR003593	AAA+ ATPase domain
CAAFDQ010000163.1_4	52ada0677476c6d878d103aae1b8470a	355	PRINTS	PR00819	CbxX/CfqX superfamily signature	78	93	1.7E-5	T	10-07-2023	IPR000641	CbxX/CfxQ
CAAFDQ010000163.1_4	52ada0677476c6d878d103aae1b8470a	355	PRINTS	PR00819	CbxX/CfqX superfamily signature	191	210	1.7E-5	T	10-07-2023	IPR000641	CbxX/CfxQ
CAAFDQ010000163.1_4	52ada0677476c6d878d103aae1b8470a	355	Hamap	MF_00016	Holliday junction ATP-dependent DNA helicase RuvB [ruvB].	1	355	159.225327	T	10-07-2023	IPR004605	DNA helicase, Holliday junction RuvB-type
CAAFDQ010000163.1_4	52ada0677476c6d878d103aae1b8470a	355	Gene3D	G3DSA:1.10.8.60	-	206	280	8.1E-30	T	10-07-2023	-	-
CAAFDQ010000163.1_4	52ada0677476c6d878d103aae1b8470a	355	Pfam	PF17864	RuvB AAA lid domain	205	278	1.5E-30	T	10-07-2023	IPR041445	RuvB, AAA lid domain
CAAFDQ010000163.1_4	52ada0677476c6d878d103aae1b8470a	355	PANTHER	PTHR42848	-	24	352	1.1E-144	T	10-07-2023	IPR004605	DNA helicase, Holliday junction RuvB-type
CAAFDQ010000163.1_4	52ada0677476c6d878d103aae1b8470a	355	MobiDBLite	mobidb-lite	consensus disorder prediction	1	32	-	T	10-07-2023	-	-
CAAFDQ010000163.1_4	52ada0677476c6d878d103aae1b8470a	355	Gene3D	G3DSA:1.10.10.10	-	281	355	2.5E-28	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
CAAFDQ010000163.1_4	52ada0677476c6d878d103aae1b8470a	355	Pfam	PF05496	Holliday junction DNA helicase RuvB P-loop domain	44	202	2.1E-80	T	10-07-2023	IPR008824	RuvB-like P-loop domain
CAAFDQ010000163.1_4	52ada0677476c6d878d103aae1b8470a	355	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	44	275	4.57E-55	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAAFDQ010000163.1_4	52ada0677476c6d878d103aae1b8470a	355	Pfam	PF05491	RuvB C-terminal winged helix domain	279	349	1.1E-21	T	10-07-2023	IPR008823	RuvB C-terminal winged helix domain
CAAFDQ010000036.1_1	711d0c6299a42b047121a1e4ec69ff2a	48	ProSitePatterns	PS00178	Aminoacyl-transfer RNA synthetases class-I signature.	36	45	-	T	10-07-2023	IPR001412	Aminoacyl-tRNA synthetase, class I, conserved site
CAAFDQ010000036.1_1	711d0c6299a42b047121a1e4ec69ff2a	48	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	19	47	1.52E-6	T	10-07-2023	-	-
CAAFDQ010000036.1_1	711d0c6299a42b047121a1e4ec69ff2a	48	Gene3D	G3DSA:3.40.50.620	HUPs	5	48	8.5E-7	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
CAAFDQ010000027.1_1	cb011787aacd8363607905818d2eabfb	610	Pfam	PF14691	Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster	136	211	1.3E-19	T	10-07-2023	IPR028261	Dihydroprymidine dehydrogenase domain II
CAAFDQ010000027.1_1	cb011787aacd8363607905818d2eabfb	610	SMART	SM00928	NADH_4Fe_4S_2	37	82	1.3E-11	T	10-07-2023	IPR019575	NADH-ubiquinone oxidoreductase 51kDa subunit, iron-sulphur binding domain
CAAFDQ010000027.1_1	cb011787aacd8363607905818d2eabfb	610	Gene3D	G3DSA:1.10.1060.10	-	119	223	7.2E-29	T	10-07-2023	IPR009051	Alpha-helical ferredoxin
CAAFDQ010000027.1_1	cb011787aacd8363607905818d2eabfb	610	PANTHER	PTHR43073	DIHYDROPYRIMIDINE DEHYDROGENASE [NADP(+)]	134	547	6.4E-56	T	10-07-2023	-	-
CAAFDQ010000027.1_1	cb011787aacd8363607905818d2eabfb	610	SUPERFAMILY	SSF140490	Nqo1C-terminal domain-like	35	131	3.27E-25	T	10-07-2023	IPR037207	NADH-ubiquinone oxidoreductase 51kDa subunit, iron-sulphur binding domain superfamily
CAAFDQ010000027.1_1	cb011787aacd8363607905818d2eabfb	610	Pfam	PF10589	NADH-ubiquinone oxidoreductase-F iron-sulfur binding region	40	122	1.7E-21	T	10-07-2023	IPR019575	NADH-ubiquinone oxidoreductase 51kDa subunit, iron-sulphur binding domain
CAAFDQ010000027.1_1	cb011787aacd8363607905818d2eabfb	610	Gene3D	G3DSA:3.50.50.60	-	224	344	1.2E-32	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
CAAFDQ010000027.1_1	cb011787aacd8363607905818d2eabfb	610	Gene3D	G3DSA:3.50.50.60	-	354	550	5.2E-20	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
CAAFDQ010000027.1_1	cb011787aacd8363607905818d2eabfb	610	SUPERFAMILY	SSF46548	alpha-helical ferredoxin	135	236	7.85E-21	T	10-07-2023	-	-
