	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003545515.1_DPYD01000041.1_11	GCA_003545515.1	DPYD01000041.1	11	7987	8508	-1	E															0
GCA_003545515.1_DPYD01000041.1_12	GCA_003545515.1	DPYD01000041.1	12	8626	9903	1	E															0
GCA_003545515.1_DPYD01000041.1_13	GCA_003545515.1	DPYD01000041.1	13	10251	11591	1	E															0
GCA_003545515.1_DPYD01000041.1_14	GCA_003545515.1	DPYD01000041.1	14	11870	12082	-1	E															0
GCA_003545515.1_DPYD01000041.1_15	GCA_003545515.1	DPYD01000041.1	15	12102	13892	1	E															0
GCA_003545515.1_DPYD01000041.1_16	GCA_003545515.1	DPYD01000041.1	16	14134	15405	-1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_003545515.1_DPYD01000041.1_17	GCA_003545515.1	DPYD01000041.1	17	15481	15843	-1	E															0
GCA_003545515.1_DPYD01000041.1_18	GCA_003545515.1	DPYD01000041.1	18	15917	19156	-1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; PHP domain [PF02811.22]; Helix-hairpin-helix motif [PF14579.9]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_003545515.1_DPYD01000041.1_19	GCA_003545515.1	DPYD01000041.1	19	19349	19552	1	E															0
GCA_003545515.1_DPYD01000041.1_20	GCA_003545515.1	DPYD01000041.1	20	19805	20431	1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
GCA_003545515.1_DPYD01000041.1_21	GCA_003545515.1	DPYD01000041.1	21	20443	20718	1	C	K02911	large subunit ribosomal protein L32								Ribosomal L32p protein family [PF01783.26]					0
GCA_003545515.1_DPYD01000041.1_22	GCA_003545515.1	DPYD01000041.1	22	20798	21709	1	C	K03625	transcription antitermination protein NusB								NusB family [PF01029.21]; NUDIX domain [PF00293.31]					0
GCA_003545515.1_DPYD01000041.1_23	GCA_003545515.1	DPYD01000041.1	23	21717	22424	1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]; double strand RNA binding domain from DEAD END PROTEIN 1 [PF14709.10]					0
GCA_003545515.1_DPYD01000041.1_24	GCA_003545515.1	DPYD01000041.1	24	22506	23045	-1	E															0
GCA_003545515.1_DPYD01000041.1_25	GCA_003545515.1	DPYD01000041.1	25	23161	25362	1	D										RecF/RecN/SMC N terminal domain [PF02463.22]; Eukaryotic membrane protein family [PF05346.14]; AAA domain [PF13476.9]; SbcC/RAD50-like, Walker B motif [PF13558.9]					0
GCA_003545515.1_DPYD01000042.1_1	GCA_003545515.1	DPYD01000042.1	1	3	338	-1	D										Sigma-70 factor, region 1.1 [PF03979.17]					0
GCA_003545515.1_DPYD01000042.1_2	GCA_003545515.1	DPYD01000042.1	2	516	2393	-1	C	K02316	DNA primase [EC:2.7.7.101]								DNA primase catalytic core, N-terminal domain [PF08275.14]; CHC2 zinc finger [PF01807.23]; Toprim-like [PF13155.9]; Toprim domain [PF13662.9]					0
GCA_003545515.1_DPYD01000042.1_3	GCA_003545515.1	DPYD01000042.1	3	2553	5084	-1	C	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
GCA_003545515.1_DPYD01000042.1_4	GCA_003545515.1	DPYD01000042.1	4	5089	6120	-1	D										RNA polymerase Rpb1, domain 1 [PF04997.15]					0
GCA_003545515.1_DPYD01000042.1_5	GCA_003545515.1	DPYD01000042.1	5	6148	9315	-1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.375	64.0	1.611e-08	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase beta subunit external 1 domain [PF10385.12]; RNA polymerase Rpb2, domain 7 [PF04560.23]					0
GCA_003545515.1_DPYD01000042.1_6	GCA_003545515.1	DPYD01000042.1	6	9535	10206	-1	C	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								tRNA (Guanine-1)-methyltransferase [PF01746.24]					0
GCA_003545515.1_DPYD01000042.1_7	GCA_003545515.1	DPYD01000042.1	7	10335	10646	-1	C	K06960	uncharacterized protein								KH domain [PF13083.9]					0
GCA_003545515.1_DPYD01000042.1_8	GCA_003545515.1	DPYD01000042.1	8	10693	11136	-1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
GCA_003545515.1_DPYD01000043.1_1	GCA_003545515.1	DPYD01000043.1	1	1	1638	1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; Domain of unknown function (DUF5915) [PF19302.2]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_003545515.1_DPYD01000043.1_2	GCA_003545515.1	DPYD01000043.1	2	1643	2215	1	C	K03584	DNA repair protein RecO (recombination protein O)								Recombination protein O N terminal [PF11967.11]					0
GCA_003545515.1_DPYD01000043.1_3	GCA_003545515.1	DPYD01000043.1	3	2234	4183	1	D										Domain of unknown function DUF11 [PF01345.21]					0
GCA_003545515.1_DPYD01000043.1_4	GCA_003545515.1	DPYD01000043.1	4	4344	5711	1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					1
GCA_003545515.1_DPYD01000043.1_5	GCA_003545515.1	DPYD01000043.1	5	5858	6946	1	D										AI-2E family transporter [PF01594.19]					0
GCA_003545515.1_DPYD01000043.1_6	GCA_003545515.1	DPYD01000043.1	6	6939	8528	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]					0
GCA_003545515.1_DPYD01000043.1_7	GCA_003545515.1	DPYD01000043.1	7	8525	8914	1	E															0
GCA_003545515.1_DPYD01000043.1_8	GCA_003545515.1	DPYD01000043.1	8	8911	9753	1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
GCA_003545515.1_DPYD01000043.1_9	GCA_003545515.1	DPYD01000043.1	9	10156	10680	1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
GCA_003545515.1_DPYD01000043.1_10	GCA_003545515.1	DPYD01000043.1	10	10705	11154	1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
GCA_003545515.1_DPYD01000043.1_11	GCA_003545515.1	DPYD01000043.1	11	11202	11402	1	C	K02963	small subunit ribosomal protein S18								Ribosomal protein S18 [PF01084.23]					0
GCA_003545515.1_DPYD01000043.1_12	GCA_003545515.1	DPYD01000043.1	12	11481	12056	-1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) OB domain [PF01132.23]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
GCA_003545515.1_DPYD01000044.1_1	GCA_003545515.1	DPYD01000044.1	1	2	226	1	E															0
GCA_003545515.1_DPYD01000044.1_2	GCA_003545515.1	DPYD01000044.1	2	145	774	-1	E															0
GCA_003545515.1_DPYD01000044.1_3	GCA_003545515.1	DPYD01000044.1	3	916	1893	-1	C	K07282	gamma-polyglutamate biosynthesis protein CapA								Bacterial capsule synthesis protein PGA_cap [PF09587.13]					0
GCA_003545515.1_DPYD01000044.1_4	GCA_003545515.1	DPYD01000044.1	4	2014	2262	-1	E															0
GCA_003545515.1_DPYD01000044.1_5	GCA_003545515.1	DPYD01000044.1	5	2555	2761	-1	E															0
GCA_003545515.1_DPYD01000045.1_1	GCA_003545515.1	DPYD01000045.1	1	1	750	-1	D										Dihydroorotate dehydrogenase [PF01180.24]					0
GCA_003545515.1_DPYD01000045.1_2	GCA_003545515.1	DPYD01000045.1	2	783	1430	-1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_003545515.1_DPYD01000045.1_3	GCA_003545515.1	DPYD01000045.1	3	1653	1760	-1	E															0
GCA_003545515.1_DPYD01000045.1_4	GCA_003545515.1	DPYD01000045.1	4	1801	2370	-1	D										Protein of unknown function (DUF2585) [PF10755.12]					0
GCA_003545515.1_DPYD01000045.1_5	GCA_003545515.1	DPYD01000045.1	5	2461	2853	-1	C	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]								SelR domain [PF01641.21]					0
GCA_003545515.1_DPYD01000045.1_6	GCA_003545515.1	DPYD01000045.1	6	2878	4716	-1	C	K06207	GTP-binding protein								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_003545515.1_DPYD01000045.1_7	GCA_003545515.1	DPYD01000045.1	7	4782	5420	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_003545515.1_DPYD01000045.1_8	GCA_003545515.1	DPYD01000045.1	8	5410	8115	-1	D										E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
GCA_003545515.1_DPYD01000045.1_9	GCA_003545515.1	DPYD01000045.1	9	8122	8922	-1	C	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]								Trehalose-phosphatase [PF02358.19]					0
GCA_003545515.1_DPYD01000045.1_10	GCA_003545515.1	DPYD01000045.1	10	8926	11160	-1	C	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]								Glycosyltransferase family 20 [PF00982.24]	GT20	GT20 alpha,alpha-trehalose-phosphate synthase [UDP-forming] (EC 2.4.1.15); Glucosylglycerol-phosphate synthase (EC 2.4.1.213); trehalose-6-P phosphatase (EC 3.1.3.12); [retaining] GDP-valeniol: validamine 7-phosphate valeniolyltransferase (EC 2.-.-.-)	2.4.1.15,2.4.1.213,2.-.-.-,3.1.3.12	GT20.hmm	0
GCA_003545515.1_DPYD01000045.1_11	GCA_003545515.1	DPYD01000045.1	11	11170	11298	1	E															0
GCA_003545515.1_DPYD01000045.1_12	GCA_003545515.1	DPYD01000045.1	12	11291	11440	1	E															0
GCA_003545515.1_DPYD01000045.1_13	GCA_003545515.1	DPYD01000045.1	13	11413	12210	-1	D										ROK family [PF00480.23]					0
GCA_003545515.1_DPYD01000045.1_14	GCA_003545515.1	DPYD01000045.1	14	12207	13394	-1	D										Trehalase [PF01204.21]; Glycosyl hydrolase family 63 C-terminal domain [PF03200.19]; Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain [PF17389.5]; Alkaline and neutral invertase [PF12899.10]; Amylo-alpha-1,6-glucosidase [PF06202.17]	GH63	GH63 processing alpha-glucosidase (EC 3.2.1.106); alpha-1,3-glucosidase (EC 3.2.1.84); alpha-glucosidase (EC 3.2.1.20); mannosylglycerate alpha-mannosidase / mannosylglycerate hydrolase (EC 3.2.1.170); glucosylglycerate hydrolase (EC 3.2.1.208)	3.2.1.106,3.2.1.170,3.2.1.20,3.2.1.208,3.2.1.84	GH63.hmm	0
GCA_003545515.1_DPYD01000045.1_15	GCA_003545515.1	DPYD01000045.1	15	13419	14579	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyl transferases group 1 [PF13524.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_003545515.1_DPYD01000045.1_16	GCA_003545515.1	DPYD01000045.1	16	14728	15927	-1	D										Trehalase [PF01204.21]; Glycosyl hydrolase family 63 C-terminal domain [PF03200.19]	GH63	GH63 processing alpha-glucosidase (EC 3.2.1.106); alpha-1,3-glucosidase (EC 3.2.1.84); alpha-glucosidase (EC 3.2.1.20); mannosylglycerate alpha-mannosidase / mannosylglycerate hydrolase (EC 3.2.1.170); glucosylglycerate hydrolase (EC 3.2.1.208)	3.2.1.106,3.2.1.170,3.2.1.20,3.2.1.208,3.2.1.84	GH63.hmm	0
GCA_003545515.1_DPYD01000045.1_17	GCA_003545515.1	DPYD01000045.1	17	15951	17126	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_003545515.1_DPYD01000045.1_18	GCA_003545515.1	DPYD01000045.1	18	17132	17653	-1	D										TrkA-N domain [PF02254.21]					0
GCA_003545515.1_DPYD01000046.1_1	GCA_003545515.1	DPYD01000046.1	1	1	177	-1	E															0
GCA_003545515.1_DPYD01000046.1_2	GCA_003545515.1	DPYD01000046.1	2	230	1216	1	C	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]								AICARFT/IMPCHase bienzyme [PF01808.21]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]					0
GCA_003545515.1_DPYD01000046.1_3	GCA_003545515.1	DPYD01000046.1	3	1242	2165	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD dependent oxidoreductase [PF12831.10]; Lycopene cyclase protein [PF05834.15]					0
GCA_003545515.1_DPYD01000046.1_4	GCA_003545515.1	DPYD01000046.1	4	2257	3456	-1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_003545515.1_DPYD01000046.1_5	GCA_003545515.1	DPYD01000046.1	5	3584	4750	-1	C	K03590	cell division protein FtsA								Type IV pilus assembly protein PilM; [PF11104.11]; Cell division protein FtsA [PF14450.9]; SHS2 domain inserted in FTSA [PF02491.23]					0
GCA_003545515.1_DPYD01000046.1_6	GCA_003545515.1	DPYD01000046.1	6	4951	5349	-1	C	K07042	probable rRNA maturation factor								Endoribonuclease YbeY [PF02130.20]					0
GCA_003545515.1_DPYD01000046.1_7	GCA_003545515.1	DPYD01000046.1	7	5771	7000	-1	D										Anticodon binding domain [PF03129.23]; Histidyl-tRNA synthetase [PF13393.9]					0
GCA_003545515.1_DPYD01000046.1_8	GCA_003545515.1	DPYD01000046.1	8	7087	7710	-1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0356329	S26A	MER0356329 - subfamily S26A unassigned peptidases () [S26.UPA]#S26A#{peptidase unit: 44-180}~source EKD47466~	False	0.525	141.0	2.079e-36	Signal peptidase, peptidase S26 [PF10502.12]					0
GCA_003545515.1_DPYD01000046.1_9	GCA_003545515.1	DPYD01000046.1	9	7989	8579	1	C	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase [PF01195.22]					0
GCA_003545515.1_DPYD01000046.1_10	GCA_003545515.1	DPYD01000046.1	10	8596	9753	-1	C	K02945	small subunit ribosomal protein S1								S1 RNA binding domain [PF00575.26]					0
GCA_003545515.1_DPYD01000046.1_11	GCA_003545515.1	DPYD01000046.1	11	10508	11128	1	D										Beta-lactamase superfamily domain [PF13483.9]					0
GCA_003545515.1_DPYD01000046.1_12	GCA_003545515.1	DPYD01000046.1	12	11214	11570	1	E															0
GCA_003545515.1_DPYD01000046.1_13	GCA_003545515.1	DPYD01000046.1	13	11598	13088	1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_003545515.1_DPYD01000046.1_14	GCA_003545515.1	DPYD01000046.1	14	13118	13240	1	E															0
GCA_003545515.1_DPYD01000046.1_15	GCA_003545515.1	DPYD01000046.1	15	13504	13818	1	D										Zincin-like metallopeptidase [PF06262.14]					0
GCA_003545515.1_DPYD01000047.1_1	GCA_003545515.1	DPYD01000047.1	1	117	335	-1	E															0
GCA_003545515.1_DPYD01000047.1_2	GCA_003545515.1	DPYD01000047.1	2	349	1806	-1	C	K00808	homospermidine synthase [EC:2.5.1.44]								Saccharopine dehydrogenase C-terminal domain [PF16653.8]					0
GCA_003545515.1_DPYD01000047.1_3	GCA_003545515.1	DPYD01000047.1	3	1836	3143	-1	C	K00290	saccharopine dehydrogenase (NAD+, L-lysine forming) [EC:1.5.1.7]								Saccharopine dehydrogenase C-terminal domain [PF16653.8]; Saccharopine dehydrogenase NADP binding domain [PF03435.21]					0
GCA_003545515.1_DPYD01000047.1_4	GCA_003545515.1	DPYD01000047.1	4	3147	4319	-1	C	K13747	carboxynorspermidine decarboxylase [EC:4.1.1.96]								Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]					0
GCA_003545515.1_DPYD01000047.1_5	GCA_003545515.1	DPYD01000047.1	5	4598	6061	1	C	K00808	homospermidine synthase [EC:2.5.1.44]													0
GCA_003545515.1_DPYD01000047.1_6	GCA_003545515.1	DPYD01000047.1	6	6144	6395	-1	D										6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
GCA_003545515.1_DPYD01000047.1_7	GCA_003545515.1	DPYD01000047.1	7	6392	7192	-1	D										PD-(D/E)XK nuclease superfamily [PF12705.10]					0
GCA_003545515.1_DPYD01000047.1_8	GCA_003545515.1	DPYD01000047.1	8	7454	7951	-1	C	K07507	putative Mg2+ transporter-C (MgtC) family protein								MgtC family [PF02308.19]					0
GCA_003545515.1_DPYD01000047.1_9	GCA_003545515.1	DPYD01000047.1	9	8049	8912	-1	C	K07448	restriction system protein								Restriction endonuclease [PF04471.15]; ATP cone domain [PF03477.19]					0
GCA_003545515.1_DPYD01000047.1_10	GCA_003545515.1	DPYD01000047.1	10	9146	9397	-1	E															0
GCA_003545515.1_DPYD01000048.1_1	GCA_003545515.1	DPYD01000048.1	1	3	92	-1	E															0
GCA_003545515.1_DPYD01000048.1_2	GCA_003545515.1	DPYD01000048.1	2	384	1133	-1	E															0
GCA_003545515.1_DPYD01000048.1_3	GCA_003545515.1	DPYD01000048.1	3	1580	2056	1	D										NUDIX domain [PF00293.31]					0
GCA_003545515.1_DPYD01000048.1_4	GCA_003545515.1	DPYD01000048.1	4	2138	2788	-1	C	K02242	competence protein ComFC													0
GCA_003545515.1_DPYD01000048.1_5	GCA_003545515.1	DPYD01000048.1	5	2985	4133	1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]; Cell division protein FtsA [PF14450.9]; MreB/Mbl protein [PF06723.16]					0
GCA_003545515.1_DPYD01000048.1_6	GCA_003545515.1	DPYD01000048.1	6	4252	5025	1	E															0
GCA_003545515.1_DPYD01000048.1_7	GCA_003545515.1	DPYD01000048.1	7	5052	5630	1	E															0
GCA_003545515.1_DPYD01000048.1_8	GCA_003545515.1	DPYD01000048.1	8	5632	5988	1	E															0
GCA_003545515.1_DPYD01000048.1_9	GCA_003545515.1	DPYD01000048.1	9	6076	7881	1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
GCA_003545515.1_DPYD01000048.1_10	GCA_003545515.1	DPYD01000048.1	10	7914	8348	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_003545515.1_DPYD01000048.1_11	GCA_003545515.1	DPYD01000048.1	11	8476	9543	1	C	K02669	twitching motility protein PilT								Type II/IV secretion system protein [PF00437.23]					0
GCA_003545515.1_DPYD01000048.1_12	GCA_003545515.1	DPYD01000048.1	12	9602	10843	1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
GCA_003545515.1_DPYD01000048.1_13	GCA_003545515.1	DPYD01000048.1	13	10892	11371	1	C	K02456	general secretion pathway protein G													0
GCA_003545515.1_DPYD01000049.1_1	GCA_003545515.1	DPYD01000049.1	1	3	407	1	E															0
GCA_003545515.1_DPYD01000049.1_2	GCA_003545515.1	DPYD01000049.1	2	437	1603	-1	E															0
GCA_003545515.1_DPYD01000049.1_3	GCA_003545515.1	DPYD01000049.1	3	1614	3512	-1	C	K12574	ribonuclease J [EC:3.1.-.-]								Ribonuclease J C-terminal domain [PF17770.4]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily domain [PF16661.8]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
GCA_003545515.1_DPYD01000049.1_4	GCA_003545515.1	DPYD01000049.1	4	3560	4327	-1	E															0
GCA_003545515.1_DPYD01000050.1_1	GCA_003545515.1	DPYD01000050.1	1	1742	2053	-1	E															0
GCA_003545515.1_DPYD01000050.1_2	GCA_003545515.1	DPYD01000050.1	2	2388	2690	-1	E															0
GCA_003545515.1_DPYD01000050.1_3	GCA_003545515.1	DPYD01000050.1	3	2929	3798	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; Male sterility protein [PF07993.15]; short chain dehydrogenase [PF00106.28]					0
GCA_003545515.1_DPYD01000050.1_4	GCA_003545515.1	DPYD01000050.1	4	3795	4223	-1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCA_003545515.1_DPYD01000050.1_5	GCA_003545515.1	DPYD01000050.1	5	4399	5136	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
