	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_001433855.1_NZ_AZCP01000002.1_308	GCF_001433855.1	NZ_AZCP01000002.1	308	319146	319814	1	C	K02440	glycerol uptake facilitator protein								Major intrinsic protein [PF00230.23]					0
GCF_001433855.1_NZ_AZCP01000002.1_309	GCF_001433855.1	NZ_AZCP01000002.1	309	319901	320884	1	C	K07241	nickel/cobalt transporter (NiCoT) family protein								High-affinity nickel-transport protein [PF03824.19]					0
GCF_001433855.1_NZ_AZCP01000002.1_310	GCF_001433855.1	NZ_AZCP01000002.1	310	321026	321772	1	C	K06889	uncharacterized protein	MER0040747	S09X	MER0040747 - family S9 unassigned peptidases (Lactobacillus johnsonii) [S09.UPW]#S09X#{peptidase unit: 1-249}~source NP_965719-1~	False	0.573	269.0	6.773999999999999e-80	Serine aminopeptidase, S33 [PF12146.11]; Prolyl oligopeptidase family [PF00326.24]; Alpha/beta hydrolase family [PF12697.10]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Alpha/beta hydrolase domain [PF20408.1]; BD-FAE [PF20434.1]; Palmitoyl protein thioesterase [PF02089.18]; Chlorophyllase enzyme [PF12740.10]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]					0
GCF_001433855.1_NZ_AZCP01000002.1_311	GCF_001433855.1	NZ_AZCP01000002.1	311	321949	322368	1	D										Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCF_001433855.1_NZ_AZCP01000002.1_312	GCF_001433855.1	NZ_AZCP01000002.1	312	322912	323142	-1	E															0
GCF_001433855.1_NZ_AZCP01000002.1_313	GCF_001433855.1	NZ_AZCP01000002.1	313	323473	324585	1	C	K11072	spermidine/putrescine transport system ATP-binding protein [EC:7.6.2.11]								ABC transporter [PF00005.30]					0
GCF_001433855.1_NZ_AZCP01000002.1_314	GCF_001433855.1	NZ_AZCP01000002.1	314	324563	325387	1	C	K11071	spermidine/putrescine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_001433855.1_NZ_AZCP01000002.1_315	GCF_001433855.1	NZ_AZCP01000002.1	315	325384	326187	1	C	K11070	spermidine/putrescine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_001433855.1_NZ_AZCP01000002.1_316	GCF_001433855.1	NZ_AZCP01000002.1	316	326184	327254	1	C	K11069	spermidine/putrescine transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13343.9]; Bacterial extracellular solute-binding protein [PF13416.9]; Hypothetical lipoprotein (MG045 family) [PF02030.18]; Bacterial extracellular solute-binding protein [PF13531.9]					0
GCF_001433855.1_NZ_AZCP01000002.1_317	GCF_001433855.1	NZ_AZCP01000002.1	317	327297	328100	-1	C	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]								ABC transporter [PF00005.30]					0
GCF_001433855.1_NZ_AZCP01000002.1_318	GCF_001433855.1	NZ_AZCP01000002.1	318	328113	329003	-1	C	K02038	phosphate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_001433855.1_NZ_AZCP01000002.1_319	GCF_001433855.1	NZ_AZCP01000002.1	319	328993	329946	-1	C	K02037	phosphate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_001433855.1_NZ_AZCP01000002.1_320	GCF_001433855.1	NZ_AZCP01000002.1	320	330015	330905	-1	C	K02040	phosphate transport system substrate-binding protein								PBP superfamily domain [PF12849.10]					0
GCF_001433855.1_NZ_AZCP01000002.1_321	GCF_001433855.1	NZ_AZCP01000002.1	321	331186	331536	1	E															0
GCF_001433855.1_NZ_AZCP01000002.1_322	GCF_001433855.1	NZ_AZCP01000002.1	322	331593	331796	-1	E															0
GCF_001433855.1_NZ_AZCP01000002.1_323	GCF_001433855.1	NZ_AZCP01000002.1	323	331867	332130	-1	E															0
GCF_001433855.1_NZ_AZCP01000002.1_324	GCF_001433855.1	NZ_AZCP01000002.1	324	332283	334649	1	C	K10844	DNA excision repair protein ERCC-2 [EC:5.6.2.3]								Helicase C-terminal domain [PF13307.9]; DEAD_2 [PF06733.18]; Helical and beta-bridge domain [PF06777.14]					0
GCF_001433855.1_NZ_AZCP01000002.1_325	GCF_001433855.1	NZ_AZCP01000002.1	325	334646	335338	1	E															0
GCF_001433855.1_NZ_AZCP01000002.1_326	GCF_001433855.1	NZ_AZCP01000002.1	326	335335	336252	1	E															0
GCF_001433855.1_NZ_AZCP01000002.1_327	GCF_001433855.1	NZ_AZCP01000002.1	327	336376	337419	-1	C	K07404	6-phosphogluconolactonase [EC:3.1.1.31]								Lactonase, 7-bladed beta-propeller [PF10282.12]; Cytochrome D1 heme domain [PF02239.19]					0
GCF_001433855.1_NZ_AZCP01000002.1_328	GCF_001433855.1	NZ_AZCP01000002.1	328	337563	338009	1	E															0
GCF_001433855.1_NZ_AZCP01000002.1_329	GCF_001433855.1	NZ_AZCP01000002.1	329	338070	339659	-1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCF_001433855.1_NZ_AZCP01000002.1_330	GCF_001433855.1	NZ_AZCP01000002.1	330	339744	340451	-1	C	K22736	vacuolar iron transporter family protein								VIT family [PF01988.22]					0
GCF_001433855.1_NZ_AZCP01000002.1_331	GCF_001433855.1	NZ_AZCP01000002.1	331	340463	341152	-1	C	K22736	vacuolar iron transporter family protein								VIT family [PF01988.22]					0
GCF_001433855.1_NZ_AZCP01000002.1_332	GCF_001433855.1	NZ_AZCP01000002.1	332	341422	341913	1	C	K09825	Fur family transcriptional regulator, peroxide stress response regulator								Ferric uptake regulator family [PF01475.22]					0
GCF_001433855.1_NZ_AZCP01000002.1_333	GCF_001433855.1	NZ_AZCP01000002.1	333	342241	343320	1	C	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01510.28]					0
GCF_001433855.1_NZ_AZCP01000002.1_334	GCF_001433855.1	NZ_AZCP01000002.1	334	343446	344195	-1	E															0
GCF_001433855.1_NZ_AZCP01000002.1_335	GCF_001433855.1	NZ_AZCP01000002.1	335	344225	345007	-1	D										YibE/F-like protein [PF07907.14]					0
GCF_001433855.1_NZ_AZCP01000002.1_336	GCF_001433855.1	NZ_AZCP01000002.1	336	345004	346119	-1	D										YibE/F-like protein [PF07907.14]					0
GCF_001433855.1_NZ_AZCP01000002.1_337	GCF_001433855.1	NZ_AZCP01000002.1	337	346533	347018	-1	D										Universal stress protein family [PF00582.29]					0
GCF_001433855.1_NZ_AZCP01000002.1_338	GCF_001433855.1	NZ_AZCP01000002.1	338	347176	348060	1	E															0
GCF_001433855.1_NZ_AZCP01000002.1_339	GCF_001433855.1	NZ_AZCP01000002.1	339	348232	348978	1	C	K07052	CAAX protease family protein	MER0936974	G05	MER0936974 -  (Lactobacillus brevis) [G05.UPW]#G05#{peptidase unit: 35-196}~source U2QVU5~	False	0.93	318.0	5.526e-97	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					1
GCF_001433855.1_NZ_AZCP01000002.1_340	GCF_001433855.1	NZ_AZCP01000002.1	340	349254	349757	1	D										Winged helix DNA-binding domain [PF13463.9]					0
GCF_001433855.1_NZ_AZCP01000002.1_341	GCF_001433855.1	NZ_AZCP01000002.1	341	349894	351849	1	C	K07386	putative endopeptidase [EC:3.4.24.-]	MER0070722	M13	MER0070722 - family M13 unassigned peptidases (Lactobacillus brevis) [M13.UPW]#M13#{peptidase unit: 20-651}~source ABJ64952~	True	0.974	1299.0	0.0	Peptidase family M13 [PF05649.16]; Peptidase family M13 [PF01431.24]					0
GCF_001433855.1_NZ_AZCP01000002.1_342	GCF_001433855.1	NZ_AZCP01000002.1	342	352411	352773	-1	E															0
GCF_001433855.1_NZ_AZCP01000002.1_343	GCF_001433855.1	NZ_AZCP01000002.1	343	352811	353344	-1	C	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								Cobalamin adenosyltransferase [PF01923.21]					0
GCF_001433855.1_NZ_AZCP01000002.1_344	GCF_001433855.1	NZ_AZCP01000002.1	344	353731	354522	1	E															0
GCF_001433855.1_NZ_AZCP01000002.1_345	GCF_001433855.1	NZ_AZCP01000002.1	345	354512	355201	1	E															0
GCF_001433855.1_NZ_AZCP01000002.1_346	GCF_001433855.1	NZ_AZCP01000002.1	346	355212	355904	1	D										ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCF_001433855.1_NZ_AZCP01000002.1_347	GCF_001433855.1	NZ_AZCP01000002.1	347	355871	356341	1	E															0
GCF_001433855.1_NZ_AZCP01000002.1_348	GCF_001433855.1	NZ_AZCP01000002.1	348	356446	358698	-1	C	K00527	ribonucleoside-triphosphate reductase (thioredoxin) [EC:1.17.4.2]								Ribonucleotide reductase alpha domain [PF17975.4]; Ribonucleotide reductase, barrel domain [PF02867.18]					0
GCF_001433855.1_NZ_AZCP01000002.1_349	GCF_001433855.1	NZ_AZCP01000002.1	349	359167	359415	-1	E															0
GCF_001433855.1_NZ_AZCP01000002.1_350	GCF_001433855.1	NZ_AZCP01000002.1	350	360400	361410	-1	D										Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Bacterial regulatory proteins, lacI family [PF00356.24]; Periplasmic binding protein domain [PF13407.9]					0
GCF_001433855.1_NZ_AZCP01000002.1_351	GCF_001433855.1	NZ_AZCP01000002.1	351	361433	362896	-1	D										Galactose-1-phosphate uridyl transferase, N-terminal domain [PF01087.25]; Galactose-1-phosphate uridyl transferase, C-terminal domain [PF02744.20]					0
GCF_001433855.1_NZ_AZCP01000002.1_352	GCF_001433855.1	NZ_AZCP01000002.1	352	362900	363904	-1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; Male sterility protein [PF07993.15]; short chain dehydrogenase [PF00106.28]					0
GCF_001433855.1_NZ_AZCP01000002.1_353	GCF_001433855.1	NZ_AZCP01000002.1	353	363982	365151	-1	C	K00849	galactokinase [EC:2.7.1.6]								Galactokinase galactose-binding signature [PF10509.12]; GHMP kinases N terminal domain [PF00288.29]; GHMP kinases C terminal [PF08544.16]					0
GCF_001433855.1_NZ_AZCP01000002.1_354	GCF_001433855.1	NZ_AZCP01000002.1	354	365311	366735	-1	C	K16209	lactose/raffinose/galactose permease								MFS/sugar transport protein [PF13347.9]					0
GCF_001433855.1_NZ_AZCP01000002.1_355	GCF_001433855.1	NZ_AZCP01000002.1	355	366787	367032	-1	E															0
GCF_001433855.1_NZ_AZCP01000002.1_356	GCF_001433855.1	NZ_AZCP01000002.1	356	367321	369051	-1	C	K01835	phosphoglucomutase [EC:5.4.2.2]								Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCF_001433855.1_NZ_AZCP01000002.1_357	GCF_001433855.1	NZ_AZCP01000002.1	357	369073	370095	-1	C	K01785	aldose 1-epimerase [EC:5.1.3.3]								Aldose 1-epimerase [PF01263.23]					0
GCF_001433855.1_NZ_AZCP01000002.1_358	GCF_001433855.1	NZ_AZCP01000002.1	358	370428	371546	1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCF_001433855.1_NZ_AZCP01000002.1_359	GCF_001433855.1	NZ_AZCP01000002.1	359	371556	372350	1	C	K03521	electron transfer flavoprotein beta subunit								Electron transfer flavoprotein domain [PF01012.24]					0
GCF_001433855.1_NZ_AZCP01000002.1_360	GCF_001433855.1	NZ_AZCP01000002.1	360	372364	373329	1	C	K03522	electron transfer flavoprotein alpha subunit								Electron transfer flavoprotein domain [PF01012.24]; Electron transfer flavoprotein FAD-binding domain [PF00766.22]					0
GCF_001433855.1_NZ_AZCP01000002.1_361	GCF_001433855.1	NZ_AZCP01000002.1	361	373402	374415	-1	C	K00344	NADPH:quinone reductase [EC:1.6.5.5]								Zinc-binding dehydrogenase [PF13602.9]; Zinc-binding dehydrogenase [PF00107.29]; Alcohol dehydrogenase GroES-like domain [PF08240.15]; Alanine dehydrogenase/PNT, C-terminal domain [PF01262.24]					0
GCF_001433855.1_NZ_AZCP01000002.1_362	GCF_001433855.1	NZ_AZCP01000002.1	362	374576	374914	1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCF_001433855.1_NZ_AZCP01000002.1_363	GCF_001433855.1	NZ_AZCP01000002.1	363	374911	375588	1	D			MER0070723	C56	MER0070723 - family C56 non-peptidase homologues (Lactobacillus brevis) [C56.UNW]#C56#{peptidase unit: 39-192}~source ABJ64974~	False	0.984	322.0	8.467e-99	DJ-1/PfpI family [PF01965.27]; ThiJ/PfpI family-like [PF17124.8]					0
GCF_001433855.1_NZ_AZCP01000002.1_364	GCF_001433855.1	NZ_AZCP01000002.1	364	375647	377365	-1	D										Phosphoenolpyruvate carboxykinase [PF01293.23]					0
GCF_001433855.1_NZ_AZCP01000002.1_365	GCF_001433855.1	NZ_AZCP01000002.1	365	377418	378320	-1	D										LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_001433855.1_NZ_AZCP01000002.1_366	GCF_001433855.1	NZ_AZCP01000002.1	366	378477	379700	1	C	K08177	MFS transporter, OFA family, oxalate/formate antiporter								Nodulin-like [PF06813.16]					0
GCF_001433855.1_NZ_AZCP01000002.1_367	GCF_001433855.1	NZ_AZCP01000002.1	367	379720	380580	1	D										Shikimate dehydrogenase substrate binding domain [PF08501.14]; Shikimate 5'-dehydrogenase C-terminal domain [PF18317.4]					0
GCF_001433855.1_NZ_AZCP01000002.1_368	GCF_001433855.1	NZ_AZCP01000002.1	368	380595	381413	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
GCF_001433855.1_NZ_AZCP01000002.1_369	GCF_001433855.1	NZ_AZCP01000002.1	369	381500	381943	1	D										ASCH domain [PF04266.17]					0
GCF_001433855.1_NZ_AZCP01000002.1_370	GCF_001433855.1	NZ_AZCP01000002.1	370	382012	383424	-1	C	K18926	MFS transporter, DHA2 family, lincomycin resistance protein								Major Facilitator Superfamily [PF07690.19]					0
GCF_001433855.1_NZ_AZCP01000002.1_371	GCF_001433855.1	NZ_AZCP01000002.1	371	383604	383777	1	E															0
GCF_001433855.1_NZ_AZCP01000002.1_372	GCF_001433855.1	NZ_AZCP01000002.1	372	383906	384703	1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0070724	M24A	MER0070724 - subfamily M24A unassigned peptidases (Lactobacillus brevis) [M24.UPA]#M24A#{peptidase unit: 1-263}~source ABJ64979~	True	0.985	548.0	1.419e-176	Metallopeptidase family M24 [PF00557.27]					0
GCF_001433855.1_NZ_AZCP01000002.1_373	GCF_001433855.1	NZ_AZCP01000002.1	373	384719	385435	1	C	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]								ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Mycolic acid cyclopropane synthetase [PF02353.23]; Putative RNA methylase family UPF0020 [PF01170.21]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Methyltransferase small domain [PF05175.17]; O-methyltransferase domain [PF00891.21]; O-methyltransferase [PF01596.20]; 16S rRNA methyltransferase RsmB/F [PF01189.20]					0
GCF_001433855.1_NZ_AZCP01000002.1_374	GCF_001433855.1	NZ_AZCP01000002.1	374	385942	386796	-1	D										RNPP family C-terminal domain [PF18768.4]					0
GCF_001433855.1_NZ_AZCP01000002.1_375	GCF_001433855.1	NZ_AZCP01000002.1	375	386850	387482	-1	C	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]								Methylpurine-DNA glycosylase (MPG) [PF02245.19]					0
GCF_001433855.1_NZ_AZCP01000002.1_376	GCF_001433855.1	NZ_AZCP01000002.1	376	387544	387936	1	D										Protein of unknown function, DUF488 [PF04343.16]					0
GCF_001433855.1_NZ_AZCP01000002.1_377	GCF_001433855.1	NZ_AZCP01000002.1	377	387875	388567	-1	C	K01838	beta-phosphoglucomutase [EC:5.4.2.6]								Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
GCF_001433855.1_NZ_AZCP01000002.1_378	GCF_001433855.1	NZ_AZCP01000002.1	378	388703	389161	-1	E															0
GCF_001433855.1_NZ_AZCP01000002.1_379	GCF_001433855.1	NZ_AZCP01000002.1	379	389272	390747	-1	D										BCCT, betaine/carnitine/choline family transporter [PF02028.20]					0
GCF_001433855.1_NZ_AZCP01000002.1_380	GCF_001433855.1	NZ_AZCP01000002.1	380	391254	391862	-1	C	K00661	maltose O-acetyltransferase [EC:2.3.1.79]								Hexapeptide repeat of succinyl-transferase [PF14602.9]; Maltose acetyltransferase [PF12464.11]					0
GCF_001433855.1_NZ_AZCP01000002.1_381	GCF_001433855.1	NZ_AZCP01000002.1	381	391946	392425	-1	C	K04750	PhnB protein								3-demethylubiquinone-9 3-methyltransferase [PF06983.16]					0
GCF_001433855.1_NZ_AZCP01000002.1_382	GCF_001433855.1	NZ_AZCP01000002.1	382	392539	393333	-1	C	K03469	ribonuclease HI [EC:3.1.26.4]								RNase H [PF00075.27]; Caulimovirus viroplasmin [PF01693.19]					0
GCF_001433855.1_NZ_AZCP01000002.1_383	GCF_001433855.1	NZ_AZCP01000002.1	383	393607	394086	1	E															0
GCF_001433855.1_NZ_AZCP01000002.1_384	GCF_001433855.1	NZ_AZCP01000002.1	384	394130	395368	-1	C	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	MER0070725	M38	MER0070725 - family M38 non-peptidase homologues (Lactobacillus brevis) [M38.UNW]#M38#{peptidase unit: 17-374}~source ABJ64992~	True	0.973	736.0	1.806e-238	Amidohydrolase family [PF07969.14]; Amidohydrolase family [PF01979.23]					0
GCF_001433855.1_NZ_AZCP01000002.1_385	GCF_001433855.1	NZ_AZCP01000002.1	385	395398	395694	-1	E															0
GCF_001433855.1_NZ_AZCP01000002.1_386	GCF_001433855.1	NZ_AZCP01000002.1	386	395903	396718	1	D										Phosphomethylpyrimidine kinase [PF08543.15]					0
GCF_001433855.1_NZ_AZCP01000002.1_387	GCF_001433855.1	NZ_AZCP01000002.1	387	396824	397003	-1	E															0
GCF_001433855.1_NZ_AZCP01000002.1_388	GCF_001433855.1	NZ_AZCP01000002.1	388	396996	397688	-1	D										Flavodoxin-like fold [PF02525.20]					0
GCF_001433855.1_NZ_AZCP01000002.1_389	GCF_001433855.1	NZ_AZCP01000002.1	389	398033	398350	1	E															0
GCF_001433855.1_NZ_AZCP01000002.1_390	GCF_001433855.1	NZ_AZCP01000002.1	390	398459	398608	1	E															0
GCF_001433855.1_NZ_AZCP01000002.1_391	GCF_001433855.1	NZ_AZCP01000002.1	391	398696	398935	-1	D										Cytochrome b5-like Heme/Steroid binding domain [PF00173.31]					0
GCF_001433855.1_NZ_AZCP01000002.1_392	GCF_001433855.1	NZ_AZCP01000002.1	392	399317	399520	-1	C	K03704	cold shock protein								'Cold-shock' DNA-binding domain [PF00313.25]					0
GCF_001433855.1_NZ_AZCP01000002.1_393	GCF_001433855.1	NZ_AZCP01000002.1	393	399710	400318	-1	D			MER0210911	S09X	MER0210911 - family S9 unassigned peptidases (Lactobacillus brevis) [S09.UPW]#S09X#{peptidase unit: 101-183}~source YP_796033~	False	0.952	168.0	4.901e-46	Phospholipase/Carboxylesterase [PF02230.19]					0
GCF_001433855.1_NZ_AZCP01000002.1_394	GCF_001433855.1	NZ_AZCP01000002.1	394	400331	400651	-1	E															0
GCF_001433855.1_NZ_AZCP01000002.1_395	GCF_001433855.1	NZ_AZCP01000002.1	395	400713	401852	-1	C	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; NUDIX domain [PF14815.9]; Helix-hairpin-helix motif [PF00633.26]					0
GCF_001433855.1_NZ_AZCP01000002.1_396	GCF_001433855.1	NZ_AZCP01000002.1	396	401987	403642	1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCF_001433855.1_NZ_AZCP01000002.1_397	GCF_001433855.1	NZ_AZCP01000002.1	397	403693	407043	-1	D										Mucin binding domain [PF17965.4]; Muc B2-like domain [PF17966.4]; KxYKxGKxW signal peptide [PF19258.2]; MBG domain (YGX type) [PF18676.4]					0
GCF_001433855.1_NZ_AZCP01000002.1_398	GCF_001433855.1	NZ_AZCP01000002.1	398	407527	407838	-1	E															0
GCF_001433855.1_NZ_AZCP01000002.1_399	GCF_001433855.1	NZ_AZCP01000002.1	399	407828	408868	-1	E															0
GCF_001433855.1_NZ_AZCP01000002.1_400	GCF_001433855.1	NZ_AZCP01000002.1	400	409014	409388	1	C	K02437	glycine cleavage system H protein								Glycine cleavage H-protein [PF01597.22]					0
GCF_001433855.1_NZ_AZCP01000002.1_401	GCF_001433855.1	NZ_AZCP01000002.1	401	409491	410474	-1	D										Aldo/keto reductase family [PF00248.24]					0
GCF_001433855.1_NZ_AZCP01000002.1_402	GCF_001433855.1	NZ_AZCP01000002.1	402	410604	410894	1	E															0
GCF_001433855.1_NZ_AZCP01000002.1_403	GCF_001433855.1	NZ_AZCP01000002.1	403	410952	411938	-1	D										EamA-like transporter family [PF00892.23]					0
GCF_001433855.1_NZ_AZCP01000002.1_404	GCF_001433855.1	NZ_AZCP01000002.1	404	412156	412413	-1	E															0
GCF_001433855.1_NZ_AZCP01000002.1_405	GCF_001433855.1	NZ_AZCP01000002.1	405	412472	413152	-1	C	K02072	D-methionine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_001433855.1_NZ_AZCP01000002.1_406	GCF_001433855.1	NZ_AZCP01000002.1	406	413153	414217	-1	C	K02071	D-methionine transport system ATP-binding protein								ABC transporter [PF00005.30]; NIL domain [PF09383.13]					0
GCF_001433855.1_NZ_AZCP01000002.1_407	GCF_001433855.1	NZ_AZCP01000002.1	407	414282	415085	-1	C	K02073	D-methionine transport system substrate-binding protein								NlpA lipoprotein [PF03180.17]					0
GCF_001433855.1_NZ_AZCP01000002.1_408	GCF_001433855.1	NZ_AZCP01000002.1	408	415593	416141	-1	C	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]								Methyladenine glycosylase [PF03352.16]					0
GCF_001433855.1_NZ_AZCP01000002.1_409	GCF_001433855.1	NZ_AZCP01000002.1	409	416229	417869	-1	C	K15580	oligopeptide transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCF_001433855.1_NZ_AZCP01000002.1_410	GCF_001433855.1	NZ_AZCP01000002.1	410	418016	418120	-1	E															0
GCF_001433855.1_NZ_AZCP01000002.1_411	GCF_001433855.1	NZ_AZCP01000002.1	411	418367	420622	1	C	K05349	beta-glucosidase [EC:3.2.1.21]								Glycosyl hydrolase family 3 N terminal domain [PF00933.24]; Glycosyl hydrolase family 3 C-terminal domain [PF01915.25]; Fibronectin type III-like domain [PF14310.9]	GH3	GH3 beta-glucosidase (EC 3.2.1.21); xylan 1,4-beta-xylosidase (EC 3.2.1.37); beta-glucosylceramidase (EC 3.2.1.45); beta-N-acetylhexosaminidase (EC 3.2.1.52); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucan 1,4-beta-glucosidase (EC 3.2.1.74); isoprimeverose-producing oligoxyloglucan hydrolase (EC 3.2.1.120); coniferin beta-glucosidase (EC 3.2.1.126); exo-1,3-1,4-glucanase (EC 3.2.1.-); beta-N-acetylglucosaminide phosphorylases (EC 2.4.1.-); beta-1,2-glucosidase (EC 3.2.1.-); beta-1,3-glucosidase (EC 3.2.1.-); xyloglucan-specific exo-beta-1,4-glucanase / exo-xyloglucanase (EC 3.2.1.155); stevioside-beta-1,2-glucosidase (EC 3.2.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); protodioscin 26-O-beta-D-glucosidase (EC 3.2.1.186); beta-glucuronidase (EC 3.2.1.31); avenacinase (EC 3.2.1.-); tomatinase beta-1,2-glucosidase (EC 3.2.1.-)	3.2.1.120,3.2.1.126,3.2.1.132,3.2.1.151,3.2.1.21,3.2.1.23,3.2.1.31,3.2.1.37,3.2.1.45,3.2.1.52,3.2.1.58,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.8,3.2.1.-,2.4.1.-,3.2.1.38,3.2.1.55	GH3.hmm	0
GCF_001433855.1_NZ_AZCP01000002.1_412	GCF_001433855.1	NZ_AZCP01000002.1	412	420670	421653	-1	C	K24041	penicillin V amidase [EC:3.5.1.11]	MER0070726	C59	MER0070726 - penicillin V acylase precursor (Lactobacillus brevis) [C59.001]#C59#{peptidase unit: 1-326}~source ABJ65021~	True	0.972	669.0	3.387e-217	Linear amide C-N hydrolases, choloylglycine hydrolase family [PF02275.21]					0
GCF_001433855.1_NZ_AZCP01000002.1_413	GCF_001433855.1	NZ_AZCP01000002.1	413	422147	425296	-1	C	K03546	DNA repair protein SbcC/Rad50								AAA domain [PF13476.9]; SbcC/RAD50-like, Walker B motif [PF13558.9]; P-loop containing region of AAA domain [PF13555.9]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_001433855.1_NZ_AZCP01000002.1_414	GCF_001433855.1	NZ_AZCP01000002.1	414	425293	426426	-1	C	K03547	DNA repair protein SbcD/Mre11								Calcineurin-like phosphoesterase [PF00149.31]; Type 5 capsule protein repressor C-terminal domain [PF12320.11]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCF_001433855.1_NZ_AZCP01000002.1_415	GCF_001433855.1	NZ_AZCP01000002.1	415	426438	426998	-1	C	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]								Methyladenine glycosylase [PF03352.16]					0
GCF_001433855.1_NZ_AZCP01000002.1_416	GCF_001433855.1	NZ_AZCP01000002.1	416	427222	428148	1	D			MER0824852	M10C	MER0824852 - fragilysin (Lactobacillus brevis) [M10.020]#M10C#{peptidase unit: 226-277}~source M5AGX2~	False	0.961	108.0	8.598e-24	Matrixin [PF00413.27]					0
