	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_014361295.1_JACIVX010000001.1_1561	GCA_014361295.1	JACIVX010000001.1	1561	1658109	1658540	1	E															0
GCA_014361295.1_JACIVX010000001.1_1562	GCA_014361295.1	JACIVX010000001.1	1562	1658537	1659211	-1	C	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]								Ribose 5-phosphate isomerase A (phosphoriboisomerase A) [PF06026.17]					0
GCA_014361295.1_JACIVX010000001.1_1563	GCA_014361295.1	JACIVX010000001.1	1563	1659204	1659935	-1	C	K01470	creatinine amidohydrolase [EC:3.5.2.10]								Creatinine amidohydrolase [PF02633.17]					0
GCA_014361295.1_JACIVX010000001.1_1564	GCA_014361295.1	JACIVX010000001.1	1564	1660217	1660888	1	C	K06927	diphthine-ammonia ligase [EC:6.3.1.14]								Diphthamide synthase [PF01902.20]					0
GCA_014361295.1_JACIVX010000001.1_1565	GCA_014361295.1	JACIVX010000001.1	1565	1660890	1661450	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]					0
GCA_014361295.1_JACIVX010000001.1_1566	GCA_014361295.1	JACIVX010000001.1	1566	1661451	1661966	-1	D										AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
GCA_014361295.1_JACIVX010000001.1_1567	GCA_014361295.1	JACIVX010000001.1	1567	1662116	1663300	1	D										ODP family beta lactamase [PF19583.2]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]; Flavodoxin domain [PF12724.10]					0
GCA_014361295.1_JACIVX010000001.1_1568	GCA_014361295.1	JACIVX010000001.1	1568	1663666	1664046	1	C	K03282	large conductance mechanosensitive channel								Large-conductance mechanosensitive channel, MscL [PF01741.21]					0
GCA_014361295.1_JACIVX010000001.1_1569	GCA_014361295.1	JACIVX010000001.1	1569	1664410	1665534	1	D										Transglutaminase-like superfamily [PF01841.22]					0
GCA_014361295.1_JACIVX010000001.1_1570	GCA_014361295.1	JACIVX010000001.1	1570	1665578	1666552	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]					0
GCA_014361295.1_JACIVX010000001.1_1571	GCA_014361295.1	JACIVX010000001.1	1571	1666552	1667127	-1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCA_014361295.1_JACIVX010000001.1_1572	GCA_014361295.1	JACIVX010000001.1	1572	1667128	1667742	-1	C	K08851	TP53 regulating kinase and related kinases [EC:2.7.11.1]								RIO1 family [PF01163.25]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]; Protein kinase domain [PF00069.28]; ABC1 atypical kinase-like domain [PF03109.19]; Protein tyrosine and serine/threonine kinase [PF07714.20]					0
GCA_014361295.1_JACIVX010000001.1_1573	GCA_014361295.1	JACIVX010000001.1	1573	1668044	1668412	-1	E															0
GCA_014361295.1_JACIVX010000001.1_1574	GCA_014361295.1	JACIVX010000001.1	1574	1668490	1668861	-1	E															0
GCA_014361295.1_JACIVX010000001.1_1575	GCA_014361295.1	JACIVX010000001.1	1575	1669148	1671004	-1	D										Helicase C-terminal domain [PF13307.9]; DEAD_2 [PF06733.18]; Helical and beta-bridge domain [PF06777.14]					0
GCA_014361295.1_JACIVX010000001.1_1576	GCA_014361295.1	JACIVX010000001.1	1576	1671131	1672387	1	D										Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCA_014361295.1_JACIVX010000001.1_1577	GCA_014361295.1	JACIVX010000001.1	1577	1672648	1673316	1	C	K04484	DNA repair protein RadB								Rad51 [PF08423.14]; KaiC [PF06745.16]; recA bacterial DNA recombination protein [PF00154.24]; AAA domain [PF13481.9]; DnaB-like helicase C terminal domain [PF03796.18]; AAA domain [PF13479.9]					0
GCA_014361295.1_JACIVX010000001.1_1578	GCA_014361295.1	JACIVX010000001.1	1578	1673346	1674341	-1	C	K13787	geranylgeranyl diphosphate synthase, type I [EC:2.5.1.1 2.5.1.10 2.5.1.29]								Polyprenyl synthetase [PF00348.20]					0
GCA_014361295.1_JACIVX010000001.1_1579	GCA_014361295.1	JACIVX010000001.1	1579	1674338	1675405	-1	D										FMN-dependent dehydrogenase [PF01070.21]					0
GCA_014361295.1_JACIVX010000001.1_1580	GCA_014361295.1	JACIVX010000001.1	1580	1675410	1676183	-1	C	K06981	isopentenyl phosphate kinase [EC:2.7.4.26]								Amino acid kinase family [PF00696.31]					0
GCA_014361295.1_JACIVX010000001.1_1581	GCA_014361295.1	JACIVX010000001.1	1581	1676389	1677219	-1	D										Double zinc ribbon [PF12773.10]; DNA polymerase II large subunit DP2 [PF03833.16]					0
GCA_014361295.1_JACIVX010000001.1_1582	GCA_014361295.1	JACIVX010000001.1	1582	1677602	1678099	-1	D										Protein of unknown function (DUF835) [PF05763.15]					0
GCA_014361295.1_JACIVX010000001.1_1583	GCA_014361295.1	JACIVX010000001.1	1583	1678265	1678999	-1	D										Integral membrane protein DUF92 [PF01940.19]					0
GCA_014361295.1_JACIVX010000001.1_1584	GCA_014361295.1	JACIVX010000001.1	1584	1679162	1684102	-1	D			MER0068633	C40	MER0068633 - family C40 non-peptidase homologues (Methanosarcina barkeri) [C40.UNW]#C40#{peptidase unit: 171-861}~source YP_306945~	False	0.267	131.0	1.068e-28	PKD domain [PF18911.3]; PKD domain [PF00801.23]; FG-GAP-like repeat [PF13517.9]					0
GCA_014361295.1_JACIVX010000001.1_1585	GCA_014361295.1	JACIVX010000001.1	1585	1684373	1684705	1	E															0
GCA_014361295.1_JACIVX010000001.1_1586	GCA_014361295.1	JACIVX010000001.1	1586	1684864	1685982	1	C	K06402	stage IV sporulation protein FB [EC:3.4.24.-]	MER0019383	M50B	MER0019383 - subfamily M50B unassigned peptidases (Methanosarcina mazei) [M50.UPB]#M50B#{peptidase unit: 26-311}~source NP_633342~	False	0.414	213.0	1.5030000000000001e-58						0
GCA_014361295.1_JACIVX010000001.1_1587	GCA_014361295.1	JACIVX010000001.1	1587	1685994	1686272	-1	E															0
GCA_014361295.1_JACIVX010000001.1_1588	GCA_014361295.1	JACIVX010000001.1	1588	1686253	1686807	-1	D										AAA domain [PF13207.9]; AAA domain [PF13238.9]					0
GCA_014361295.1_JACIVX010000001.1_1589	GCA_014361295.1	JACIVX010000001.1	1589	1686853	1688127	-1	D										Aldehyde ferredoxin oxidoreductase, N-terminal domain [PF02730.18]					0
GCA_014361295.1_JACIVX010000001.1_1590	GCA_014361295.1	JACIVX010000001.1	1590	1688129	1688365	-1	E															0
GCA_014361295.1_JACIVX010000001.1_1591	GCA_014361295.1	JACIVX010000001.1	1591	1688793	1689128	1	E															0
GCA_014361295.1_JACIVX010000001.1_1592	GCA_014361295.1	JACIVX010000001.1	1592	1689130	1689588	-1	C	K00610	aspartate carbamoyltransferase regulatory subunit								Aspartate carbamoyltransferase regulatory chain, allosteric domain [PF01948.21]; Aspartate carbamoyltransferase regulatory chain, metal binding domain [PF02748.18]					0
GCA_014361295.1_JACIVX010000001.1_1593	GCA_014361295.1	JACIVX010000001.1	1593	1689575	1690558	-1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_014361295.1_JACIVX010000001.1_1594	GCA_014361295.1	JACIVX010000001.1	1594	1690634	1690984	-1	D										Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_014361295.1_JACIVX010000001.1_1595	GCA_014361295.1	JACIVX010000001.1	1595	1691090	1691314	1	C	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]								Sulfurtransferase TusA [PF01206.20]					0
GCA_014361295.1_JACIVX010000001.1_1596	GCA_014361295.1	JACIVX010000001.1	1596	1691325	1691684	1	C	K07092	uncharacterized protein								DsrE/DsrF-like family [PF02635.18]; DsrE/DsrF/DrsH-like family [PF13686.9]					0
GCA_014361295.1_JACIVX010000001.1_1597	GCA_014361295.1	JACIVX010000001.1	1597	1691708	1692118	1	C	K07092	uncharacterized protein								DsrE/DsrF/DrsH-like family [PF13686.9]; DsrE/DsrF-like family [PF02635.18]					0
GCA_014361295.1_JACIVX010000001.1_1598	GCA_014361295.1	JACIVX010000001.1	1598	1692126	1692428	1	C	K07237	tRNA 2-thiouridine synthesizing protein B								DsrH like protein [PF04077.15]					0
GCA_014361295.1_JACIVX010000001.1_1599	GCA_014361295.1	JACIVX010000001.1	1599	1692455	1692814	1	D										DsrE/DsrF-like family [PF02635.18]					0
GCA_014361295.1_JACIVX010000001.1_1600	GCA_014361295.1	JACIVX010000001.1	1600	1692819	1693178	1	E															0
GCA_014361295.1_JACIVX010000001.1_1601	GCA_014361295.1	JACIVX010000001.1	1601	1693271	1695034	1	C	K07557	archaeosine synthase alpha-subunit [EC:2.6.1.97 2.6.1.-]								Domain of unknown function (DUF5591) [PF17884.4]; Patch-forming domain C2 of tRNA-guanine transglycosylase [PF14810.9]; Queuine tRNA-ribosyltransferase [PF01702.21]; PUA domain [PF01472.23]					0
GCA_014361295.1_JACIVX010000001.1_1602	GCA_014361295.1	JACIVX010000001.1	1602	1696115	1696411	-1	E															0
GCA_014361295.1_JACIVX010000001.1_1603	GCA_014361295.1	JACIVX010000001.1	1603	1696638	1700945	1	C	K09527	DnaJ homolog subfamily C member 7								Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]; Tetratricopeptide repeat [PF14559.9]; Tetratricopeptide repeat [PF13432.9]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat [PF13428.9]; Tetratricopeptide repeat [PF00515.31]; Plant specific mitochondrial import receptor subunit TOM20 [PF06552.15]; Soluble NSF attachment protein, SNAP [PF14938.9]					0
GCA_014361295.1_JACIVX010000001.1_1604	GCA_014361295.1	JACIVX010000001.1	1604	1700974	1702278	-1	C	K06176	tRNA pseudouridine13 synthase [EC:5.4.99.27]								tRNA pseudouridine synthase D (TruD) [PF01142.21]					0
GCA_014361295.1_JACIVX010000001.1_1605	GCA_014361295.1	JACIVX010000001.1	1605	1702282	1702557	-1	E															0
GCA_014361295.1_JACIVX010000001.1_1606	GCA_014361295.1	JACIVX010000001.1	1606	1702604	1704367	-1	C	K10747	DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]								ATP dependent DNA ligase domain [PF01068.24]; DNA ligase N terminus [PF04675.17]; ATP dependent DNA ligase C terminal region [PF04679.18]					0
GCA_014361295.1_JACIVX010000001.1_1607	GCA_014361295.1	JACIVX010000001.1	1607	1704458	1706074	-1	D										Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; SNF2-related domain [PF00176.26]					0
GCA_014361295.1_JACIVX010000001.1_1608	GCA_014361295.1	JACIVX010000001.1	1608	1706158	1706478	-1	D										Iron-sulphur cluster biosynthesis [PF01521.23]					0
GCA_014361295.1_JACIVX010000001.1_1609	GCA_014361295.1	JACIVX010000001.1	1609	1706632	1707153	1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCA_014361295.1_JACIVX010000001.1_1610	GCA_014361295.1	JACIVX010000001.1	1610	1707134	1707994	1	D										Uncharacterized protein conserved in archaea (DUF2099) [PF09872.12]					0
GCA_014361295.1_JACIVX010000001.1_1611	GCA_014361295.1	JACIVX010000001.1	1611	1708118	1709407	1	C	K22373	lactate racemase [EC:5.1.2.1]								Lactate racemase N-terminal domain [PF09861.12]					0
GCA_014361295.1_JACIVX010000001.1_1612	GCA_014361295.1	JACIVX010000001.1	1612	1709404	1709709	1	C	K16849	altronate dehydratase small subunit [EC:4.2.1.7]								SAF domain [PF08666.15]					0
GCA_014361295.1_JACIVX010000001.1_1613	GCA_014361295.1	JACIVX010000001.1	1613	1710102	1710506	1	D										D-galactarate dehydratase / Altronate hydrolase, C terminus [PF04295.16]					0
GCA_014361295.1_JACIVX010000001.1_1614	GCA_014361295.1	JACIVX010000001.1	1614	1710548	1710880	1	D										D-galactarate dehydratase / Altronate hydrolase, C terminus [PF04295.16]					0
GCA_014361295.1_JACIVX010000001.1_1615	GCA_014361295.1	JACIVX010000001.1	1615	1710756	1711151	-1	E															0
GCA_014361295.1_JACIVX010000001.1_1616	GCA_014361295.1	JACIVX010000001.1	1616	1711167	1713446	1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]; Universal stress protein family [PF00582.29]					0
GCA_014361295.1_JACIVX010000001.1_1617	GCA_014361295.1	JACIVX010000001.1	1617	1713496	1713714	-1	E															0
GCA_014361295.1_JACIVX010000001.1_1618	GCA_014361295.1	JACIVX010000001.1	1618	1713737	1714414	1	D										Protein of unknown function (DUF429) [PF04250.16]					0
GCA_014361295.1_JACIVX010000001.1_1619	GCA_014361295.1	JACIVX010000001.1	1619	1714411	1715136	1	E															0
GCA_014361295.1_JACIVX010000001.1_1620	GCA_014361295.1	JACIVX010000001.1	1620	1715162	1716142	1	C	K03698	3'-5' exoribonuclease [EC:3.1.-.-]								HD domain [PF01966.25]					0
GCA_014361295.1_JACIVX010000001.1_1621	GCA_014361295.1	JACIVX010000001.1	1621	1716722	1717333	1	C	K06928	nucleoside-triphosphatase [EC:3.6.1.15]													0
GCA_014361295.1_JACIVX010000001.1_1622	GCA_014361295.1	JACIVX010000001.1	1622	1717341	1718297	1	D										Protein of unknown function DUF72 [PF01904.21]					0
GCA_014361295.1_JACIVX010000001.1_1623	GCA_014361295.1	JACIVX010000001.1	1623	1718327	1720426	1	C	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]								ATP-grasp domain [PF13549.9]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; Ligase-CoA domain [PF19045.3]; CoA binding domain [PF13380.9]; ATP-grasp domain [PF08442.13]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]					0
GCA_014361295.1_JACIVX010000001.1_1624	GCA_014361295.1	JACIVX010000001.1	1624	1720423	1721424	1	C	K06873	uncharacterized protein								DRTGG domain [PF07085.15]					0
GCA_014361295.1_JACIVX010000001.1_1625	GCA_014361295.1	JACIVX010000001.1	1625	1721459	1723864	-1	C	K03546	DNA repair protein SbcC/Rad50								AAA domain [PF13476.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; SbcC/RAD50-like, Walker B motif [PF13558.9]; AAA ATPase domain [PF13175.9]; P-loop containing region of AAA domain [PF13555.9]; AAA domain [PF13514.9]					0
GCA_014361295.1_JACIVX010000001.1_1626	GCA_014361295.1	JACIVX010000001.1	1626	1723870	1724991	-1	C	K03547	DNA repair protein SbcD/Mre11								Calcineurin-like phosphoesterase [PF00149.31]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_014361295.1_JACIVX010000001.1_1627	GCA_014361295.1	JACIVX010000001.1	1627	1725049	1725996	-1	E															0
GCA_014361295.1_JACIVX010000001.1_1628	GCA_014361295.1	JACIVX010000001.1	1628	1725990	1726847	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_014361295.1_JACIVX010000001.1_1629	GCA_014361295.1	JACIVX010000001.1	1629	1726876	1728423	-1	D										Helicase HerA, central domain [PF01935.20]; AAA-like domain [PF12846.10]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Helicase HerA-like C-terminal [PF05872.15]					0
GCA_014361295.1_JACIVX010000001.1_1630	GCA_014361295.1	JACIVX010000001.1	1630	1728814	1729851	1	E															0
GCA_014361295.1_JACIVX010000001.1_1631	GCA_014361295.1	JACIVX010000001.1	1631	1729890	1730684	-1	C	K20215	diphthine synthase [EC:2.1.1.98]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_014361295.1_JACIVX010000001.1_1632	GCA_014361295.1	JACIVX010000001.1	1632	1730694	1731725	1	C	K15429	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								Met-10+ like-protein [PF02475.19]; Methyltransferase small domain [PF05175.17]					0
GCA_014361295.1_JACIVX010000001.1_1633	GCA_014361295.1	JACIVX010000001.1	1633	1731693	1732193	-1	C	K01494	dCTP deaminase [EC:3.5.4.13]								dUTPase [PF00692.22]; 2'-deoxycytidine 5'-triphosphate deaminase (DCD) [PF06559.14]					0
GCA_014361295.1_JACIVX010000001.1_1634	GCA_014361295.1	JACIVX010000001.1	1634	1732537	1734726	-1	C	K04656	hydrogenase maturation protein HypF								HypF Kae1-like domain [PF17788.4]; Telomere recombination [PF01300.21]; Acylphosphatase [PF00708.21]; HypF finger [PF07503.15]					0
GCA_014361295.1_JACIVX010000001.1_1635	GCA_014361295.1	JACIVX010000001.1	1635	1735129	1735512	1	C	K02437	glycine cleavage system H protein								Glycine cleavage H-protein [PF01597.22]					0
GCA_014361295.1_JACIVX010000001.1_1636	GCA_014361295.1	JACIVX010000001.1	1636	1735701	1736222	1	D										Flavin reductase like domain [PF01613.21]					0
GCA_014361295.1_JACIVX010000001.1_1637	GCA_014361295.1	JACIVX010000001.1	1637	1736326	1737114	-1	C	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]								Phosphorylase superfamily [PF01048.23]					0
GCA_014361295.1_JACIVX010000001.1_1638	GCA_014361295.1	JACIVX010000001.1	1638	1737400	1737921	1	D										Flavin reductase like domain [PF01613.21]					0
GCA_014361295.1_JACIVX010000001.1_1639	GCA_014361295.1	JACIVX010000001.1	1639	1738399	1738860	1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_014361295.1_JACIVX010000001.1_1640	GCA_014361295.1	JACIVX010000001.1	1640	1738998	1739846	-1	C	K04518	prephenate dehydratase [EC:4.2.1.51]								Prephenate dehydratase [PF00800.21]; ACT domain [PF01842.28]					0
GCA_014361295.1_JACIVX010000001.1_1641	GCA_014361295.1	JACIVX010000001.1	1641	1739839	1741215	-1	C	K00928	aspartate kinase [EC:2.7.2.4]								Amino acid kinase family [PF00696.31]; ACT domain [PF13840.9]					0
GCA_014361295.1_JACIVX010000001.1_1642	GCA_014361295.1	JACIVX010000001.1	1642	1741212	1741871	-1	D										PHP domain [PF02811.22]					0
GCA_014361295.1_JACIVX010000001.1_1643	GCA_014361295.1	JACIVX010000001.1	1643	1741868	1742473	-1	C	K11755	phosphoribosyl-AMP cyclohydrolase / phosphoribosyl-ATP pyrophosphohydrolase [EC:3.5.4.19 3.6.1.31]								Phosphoribosyl-AMP cyclohydrolase [PF01502.21]; Phosphoribosyl-ATP pyrophosphohydrolase [PF01503.20]					0
GCA_014361295.1_JACIVX010000001.1_1644	GCA_014361295.1	JACIVX010000001.1	1644	1742470	1743228	-1	C	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]								Histidine biosynthesis protein [PF00977.24]					0
GCA_014361295.1_JACIVX010000001.1_1645	GCA_014361295.1	JACIVX010000001.1	1645	1743225	1743782	-1	D										Imidazoleglycerol-phosphate dehydratase [PF00475.21]					0
GCA_014361295.1_JACIVX010000001.1_1646	GCA_014361295.1	JACIVX010000001.1	1646	1743779	1744486	-1	D										Histidine biosynthesis protein [PF00977.24]					0
GCA_014361295.1_JACIVX010000001.1_1647	GCA_014361295.1	JACIVX010000001.1	1647	1744483	1745082	-1	C	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	MER0227261	C26	MER0227261 - family C26 unassigned peptidases (Methanothermus fervidus) [C26.UPW]#C26#{peptidase unit: 1-197}~source YP_004003924~	False	0.518	190.0	1.821e-53	Glutamine amidotransferase class-I [PF00117.31]; CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]					0
GCA_014361295.1_JACIVX010000001.1_1648	GCA_014361295.1	JACIVX010000001.1	1648	1745073	1746122	-1	C	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]								Aminotransferase class I and II [PF00155.24]					0
GCA_014361295.1_JACIVX010000001.1_1649	GCA_014361295.1	JACIVX010000001.1	1649	1746133	1746996	-1	C	K00765	ATP phosphoribosyltransferase [EC:2.4.2.17]								ATP phosphoribosyltransferase [PF01634.21]; HisG, C-terminal domain [PF08029.14]					0
GCA_014361295.1_JACIVX010000001.1_1650	GCA_014361295.1	JACIVX010000001.1	1650	1747181	1747990	-1	D										Winged helix DNA-binding domain [PF13601.9]; Winged helix-turn-helix [PF14947.9]					0
GCA_014361295.1_JACIVX010000001.1_1651	GCA_014361295.1	JACIVX010000001.1	1651	1748059	1748469	1	E															0
GCA_014361295.1_JACIVX010000001.1_1652	GCA_014361295.1	JACIVX010000001.1	1652	1748600	1749385	-1	C	K09740	uncharacterized protein													0
GCA_014361295.1_JACIVX010000001.1_1653	GCA_014361295.1	JACIVX010000001.1	1653	1749328	1749735	-1	C	K23976	L-aspartate semialdehyde sulfurtransferase ferredoxin								4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; NIL domain [PF09383.13]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13746.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]					0
GCA_014361295.1_JACIVX010000001.1_1654	GCA_014361295.1	JACIVX010000001.1	1654	1749738	1750901	-1	C	K23975	L-aspartate semialdehyde sulfurtransferase [EC:2.8.1.16]								Homocysteine biosynthesis enzyme, sulfur-incorporation [PF01837.19]					0
GCA_014361295.1_JACIVX010000001.1_1655	GCA_014361295.1	JACIVX010000001.1	1655	1750974	1752038	-1	C	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]								Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]; Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]					0
GCA_014361295.1_JACIVX010000001.1_1656	GCA_014361295.1	JACIVX010000001.1	1656	1752039	1753058	-1	D										Prephenate dehydrogenase, nucleotide-binding domain [PF02153.20]; Prephenate dehydrogenase, dimerization domain [PF20463.1]					0
GCA_014361295.1_JACIVX010000001.1_1657	GCA_014361295.1	JACIVX010000001.1	1657	1753108	1754184	-1	C	K01736	chorismate synthase [EC:4.2.3.5]								Chorismate synthase [PF01264.24]					0
GCA_014361295.1_JACIVX010000001.1_1658	GCA_014361295.1	JACIVX010000001.1	1658	1754181	1755449	-1	C	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_014361295.1_JACIVX010000001.1_1659	GCA_014361295.1	JACIVX010000001.1	1659	1755446	1756318	-1	D										GHMP kinases N terminal domain [PF00288.29]					0
GCA_014361295.1_JACIVX010000001.1_1660	GCA_014361295.1	JACIVX010000001.1	1660	1756315	1757781	-1	C	K13832	3-dehydroquinate dehydratase / shikimate dehydrogenase [EC:4.2.1.10 1.1.1.25]								Type I 3-dehydroquinase [PF01487.18]; Shikimate dehydrogenase substrate binding domain [PF08501.14]; Shikimate / quinate 5-dehydrogenase [PF01488.23]; Shikimate 5'-dehydrogenase C-terminal domain [PF18317.4]					0
GCA_014361295.1_JACIVX010000001.1_1661	GCA_014361295.1	JACIVX010000001.1	1661	1757781	1758824	-1	C	K11646	3-dehydroquinate synthase II [EC:1.4.1.24]								3-dehydroquinate synthase II [PF01959.19]					0
GCA_014361295.1_JACIVX010000001.1_1662	GCA_014361295.1	JACIVX010000001.1	1662	1758829	1759620	-1	C	K16306	fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase [EC:4.1.2.13 2.2.1.10]								DeoC/LacD family aldolase [PF01791.12]					0
GCA_014361295.1_JACIVX010000001.1_1663	GCA_014361295.1	JACIVX010000001.1	1663	1760138	1760665	-1	E															0
GCA_014361295.1_JACIVX010000001.1_1664	GCA_014361295.1	JACIVX010000001.1	1664	1760944	1761444	1	C	K07103	uncharacterized protein													0
GCA_014361295.1_JACIVX010000001.1_1665	GCA_014361295.1	JACIVX010000001.1	1665	1761586	1762362	1	E															0
GCA_014361295.1_JACIVX010000001.1_1666	GCA_014361295.1	JACIVX010000001.1	1666	1762298	1765537	-1	C	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Carbamoyl-phosphate synthetase large chain, oligomerisation domain [PF02787.22]; MGS-like domain [PF02142.25]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF02222.25]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; RimK-like ATP-grasp domain [PF08443.14]					0
GCA_014361295.1_JACIVX010000001.1_1667	GCA_014361295.1	JACIVX010000001.1	1667	1765534	1766613	-1	C	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	MER0500567	C26	MER0500567 - family C26 unassigned peptidases (Methanomethylophilus alvus) [C26.UPW]#C26#{peptidase unit: 6-353}~source YP_007713168~	True	0.641	439.0	5.6709999999999985e-137	Carbamoyl-phosphate synthase small chain, CPSase domain [PF00988.25]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_014361295.1_JACIVX010000001.1_1668	GCA_014361295.1	JACIVX010000001.1	1668	1766933	1767970	1	C	K06965	protein pelota								eRF1 domain 1 [PF03463.18]; eRF1 domain 3 [PF03465.18]; eRF1 domain 2 [PF03464.18]					0
GCA_014361295.1_JACIVX010000001.1_1669	GCA_014361295.1	JACIVX010000001.1	1669	1768322	1769497	1	C	K02594	homocitrate synthase NifV [EC:2.3.3.14]								HMGL-like [PF00682.22]					0
GCA_014361295.1_JACIVX010000001.1_1670	GCA_014361295.1	JACIVX010000001.1	1670	1769509	1770762	1	C	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]								Aconitase family (aconitate hydratase) [PF00330.23]; Aconitase X [PF04412.16]					0
GCA_014361295.1_JACIVX010000001.1_1671	GCA_014361295.1	JACIVX010000001.1	1671	1770759	1771271	1	C	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]								Aconitase C-terminal domain [PF00694.22]					0
GCA_014361295.1_JACIVX010000001.1_1672	GCA_014361295.1	JACIVX010000001.1	1672	1771258	1772271	1	C	K00030	isocitrate dehydrogenase (NAD+) [EC:1.1.1.41]								Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
