locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFIE01000009.1_5_1_360_+		K06960	COG1837				COG:COG1837	119	1.1e-31	105.1		YlqC; 
MFIE01000009.1_5_437_1015_-		K08744	COG0558		phrog_32003		COG:COG0558	192	8e-29	96.1		PgsA; Phospholipid biosynthesis
MFIE01000009.1_5_1152_1400_-												Hypothetical
MFIE01000009.1_5_1410_1565_-												Hypothetical
MFIE01000009.1_5_1634_2392_+		K00554, K00554	COG0336, COG0336		phrog_12437		COG:COG0336	252	5.5e-83	217.5		TrmD; tRNA modification
MFIE01000009.1_5_2595_2741_+												Hypothetical
MFIE01000009.1_5_2932_3186_-												Hypothetical
MFIE01000009.1_5_3339_3578_+												Hypothetical
MFIE01000009.1_5_3728_4006_+												Hypothetical
MFIE01000010.1_1_132_293_+												Hypothetical
MFIE01000010.1_1_476_733_+												Hypothetical
MFIE01000010.1_1_780_1184_+												Hypothetical
MFIE01000010.1_1_1233_1466_-		K17828	COG0167				COG:COG0167	78	4.9e-12	40.7		PyrD; Pyrimidine biosynthesis
MFIE01000010.1_2_1_669_-			COG0167				COG:COG0167	223	3.6e-10	34.2		PyrD; Pyrimidine biosynthesis
MFIE01000010.1_2_929_1522_+		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	197	9.7e-35	116.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
MFIE01000010.1_2_1545_1934_+												Hypothetical
MFIE01000010.1_2_1998_3260_+		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	420	3.5e-154	509.1		SerS; Aminoacyl-tRNA synthetases
MFIE01000010.1_2_3223_4023_+		K03589	COG1589				COG:COG1589	266	2.3e-27	91.5		FtsQ; 
MFIE01000010.1_2_4024_4302_-		K23779	COG1476		phrog_1373	VOG00002	PHROG:phrog_1373	92	3.5e-21	71.2		transcriptional regulator
MFIE01000010.1_2_4366_6189_-	K00728	K00728	COG1807	GT83			COG:COG1807	607	1.9e-39	131.1		ArnT; 
MFIE01000010.1_2_6300_7934_-	K14340	K14340	COG1807	GT83			COG:COG1807	544	2.1e-46	154.0		ArnT; 
MFIE01000010.1_2_7964_8560_+			COG2246				COG:COG2246	198	5.7e-31	103.0		GtrA; 
MFIE01000010.1_2_8557_9645_+	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	362	1.1e-139	462.2	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
MFIE01000011.1_1_1_147_+		K15778	COG1109				COG:COG1109	50	6.4e-12	40.1		ManB; 
MFIE01000011.1_2_3_281_+	K01840	K01840	COG1109				COG:COG1109	92	2.9e-15	51.1		ManB; 
MFIE01000011.1_2_526_1506_-		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	326	1.5e-149	494.4		TrpS; Aminoacyl-tRNA synthetases
MFIE01000011.1_2_1545_2111_+		K02616	COG3327				COG:COG3327	188	5.5e-21	70.5		PaaX; 
MFIE01000011.1_2_2200_2604_+		K22299	COG1476		phrog_3	VOG00002	PHROG:phrog_3	134	4.1e-11	36.8		transcriptional repressor
MFIE01000011.1_2_2659_4575_-		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	638	1.4e-213	706.4		RnjA; 
MFIE01000011.1_2_4582_5277_-	K06859	K06859	COG2140				FOAM:K06859	209	1.2e-49	164.4	5.3.1.9	pgi1; glucose-6-phosphate isomerase, archaeal
MFIE01000011.1_2_5246_6913_-	K02035	K02035	COG0747		phrog_18374		COG:COG0747	555	9.3e-122	403.0		DdpA; 
MFIE01000011.1_2_6996_7223_-		K03075	COG1314				COG:COG1314	75	1.9e-16	55.9		SecG; 
MFIE01000011.1_2_7345_7710_-												Hypothetical
MFIE01000011.1_2_7755_9044_-		K03703, K03703	COG0322, COG0322		phrog_22664, phrog_22664	VOG08524	COG:COG0322	429	1e-136	241.3		UvrC; 
MFIE01000011.1_2_9095_9331_-												Hypothetical
MFIE01000011.1_2_9414_10925_+		K03701	COG0178		phrog_21263		COG:COG0178	505	1.9e-217	720.6		UvrA; 
MFIE01000011.1_3_2_1276_+		K03701	COG0178		phrog_21263	VOG06047	COG:COG0178	424	8.2e-242	801.3		UvrA; 
MFIE01000011.1_3_1329_2192_+	K00012	K00012	COG1004		phrog_9148	VOG09082	FOAM:K00012	287	1.7e-63	206.8	1.1.1.22	UGDH, ugd; UDPglucose 6-dehydrogenase
MFIE01000011.1_3_2242_2544_+		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	100	1.4e-35	117.7		GroES; 
MFIE01000011.1_3_2546_2983_+		K04077	COG0459		phrog_5725	VOG10769	COG:COG0459	147	7.1e-69	227.9		GroEL; 
MFIE01000011.1_4_3_659_+		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	220	6.1e-101	334.1		groEL, HSPD1; chaperonin GroEL
MFIE01000011.1_5_3_275_+		K04077	COG0459		phrog_5725		KEGG:K04077	92	7.5e-27	89.3		groEL, HSPD1; chaperonin GroEL
MFIE01000012.1_1_1_129_-												Hypothetical
MFIE01000012.1_1_589_876_+												Hypothetical
MFIE01000012.1_1_978_1328_+												Hypothetical
MFIE01000012.1_1_1442_1714_+												Hypothetical
MFIE01000012.1_1_1881_2411_+												Hypothetical
MFIE01000012.1_2_3_140_-												Hypothetical
MFIE01000012.1_3_357_509_-												Hypothetical
MFIE01000012.1_3_537_872_+												Hypothetical
MFIE01000012.1_3_937_2082_+		K05837	COG0772				COG:COG0772	381	5.7e-123	406.6		FtsW; 
MFIE01000012.1_3_2110_3132_+		K03086	COG0568, COG3343		phrog_351	VOG00158	COG:COG0568	340	7.2e-22	73.6		RpoD; RNA polymerase
MFIE01000012.1_3_3172_4458_+					phrog_5156	VOG09543	VOG:VOG09543	428	4.1e-10	26.7		REFSEQ hypothetical protein
MFIE01000012.1_3_4461_5033_+												Hypothetical
MFIE01000012.1_3_5035_6486_+		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	483	8.7e-69	227.7		VirD4; 
MFIE01000012.1_3_6554_6787_+												Hypothetical
MFIE01000013.1_3_347_-		K18534	COG4627		phrog_22502	VOG00106	COG:COG4627	111	1.2e-31	105.7		; 
MFIE01000013.1_347_1375_-		K16697	COG4641	GT4		VOG30904	KEGG:K16697	332	1.2e-30	95.8	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
MFIE01000013.1_1372_2109_-	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	245	6.1e-69	228.5	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MFIE01000013.1_2110_3783_-	K14340	K14340	COG1807	GT39			COG:COG1807	543	7.9e-23	76.3		ArnT; 
MFIE01000013.1_3780_4838_-		K16697	COG0297	GT4, GT5	phrog_2170		KEGG:K16697	326	2.7e-46	153.5	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
MFIE01000013.1_4820_5812_-		K00754	COG0707	GT4, GT5	phrog_2170		KEGG:K00754	326	3.3e-52	173.4	2.4.1.-	bshA; L-malate glycosyltransferase
MFIE01000013.1_5809_7164_-		K03307	COG0591		phrog_20720	VOG35695	COG:COG0591	437	1e-95	316.9		PutP; 
MFIE01000013.1_7161_8177_-		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	277	5.7e-36	112.9	2.4.1.-	bshA; L-malate glycosyltransferase
MFIE01000013.1_8174_8935_-		K00754	COG4641	GT4	phrog_2170	VOG00164	KEGG:K00754	254	8.3e-54	174.6	2.4.1.-	bshA; L-malate glycosyltransferase
MFIE01000014.1_1_2_577_-		K18933	COG0076			VOG09077	KEGG:K18933	186	8.8e-37	122.3	4.1.1.25 4.1.1.11	mfnA, adc; tyrosine decarboxylase / aspartate 1-decarboxylase
MFIE01000014.1_1_576_1358_+		K02656	COG5616	GT41	phrog_7590		COG:COG5616	260	9.9e-21	69.6		TolBN; 
MFIE01000014.1_1_1399_3150_+												Hypothetical
MFIE01000014.1_1_3190_3900_+	K03981	K03981					FOAM:K03981	236	1.5e-12	42.3	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
MFIE01000014.1_1_3901_4143_+												Hypothetical
MFIE01000014.1_2_79_1050_+		K03387	COG0492		phrog_6397	VOG16777	KEGG:K03387	323	1.5e-109	362.4	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
MFIE01000014.1_2_1068_2039_+	K00134	K00134	COG0057		phrog_21942		COG:COG0057	323	3.2e-144	477.3		GapA; Glycolysis
MFIE01000014.1_2_2036_2476_+	K01808	K01808	COG0698				COG:COG0698	146	1e-68	227.6		RpiB; Pentose phosphate pathway
MFIE01000014.1_2_2501_4144_+	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	547	1.7e-233	771.9		PyrG; Pyrimidine biosynthesis
MFIE01000014.1_2_4117_4917_+	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	266	5.3e-81	267.8		Nei; 
MFIE01000014.1_2_4914_5543_+	K01783	K01783	COG0036				COG:COG0036	209	1.5e-59	197.9		Rpe; Pentose phosphate pathway
MFIE01000014.1_2_5716_6576_+	K00615	K00615	COG3959			VOG28530	COG:COG3959	286	2.9e-131	434.0		TktA1; 
MFIE01000014.1_2_6467_7186_+												Hypothetical
MFIE01000014.1_2_7183_7368_+												Hypothetical
MFIE01000014.1_2_7382_8377_+		K01662	COG3958			VOG28529	COG:COG3958	331	9.5e-137	450.9		TktA2; 
MFIE01000014.1_2_8381_8851_+		K07168	COG3448				COG:COG3448	156	2.6e-42	141.0		; 
MFIE01000014.1_2_9056_9433_+												Hypothetical
MFIE01000014.1_3_2_2095_+		K07762	COG5306	CBM40	phrog_8510	VOG04213	VOG:VOG04213	697	1.6e-12	41.0		REFSEQ virion structural protein
MFIE01000014.1_3_2100_6971_+			COG5306, COG5306	CBM40, CBM40	phrog_8510, phrog_8510	VOG04213, VOG04213	COG:COG5306	1623	2.6e-40	70.4		MJ1470; 
MFIE01000014.1_3_7339_8622_+			COG3103				COG:COG3103	427	2e-08	29.4		YgiM; 
MFIE01000014.1_3_8625_8894_+												Hypothetical
MFIE01000014.1_3_8898_9890_+		K00852	COG0524		phrog_15334		COG:COG0524	330	5.7e-56	185.4		RbsK; Glycolysis
MFIE01000014.1_3_9896_10456_+		K02456	COG2165		phrog_13280	VOG00821	COG:COG2165	186	1.2e-28	96.0		PulG; 
MFIE01000014.1_3_10460_11062_+		K02456	COG2165		phrog_27437	VOG00821	COG:COG2165	200	4.3e-30	100.8		PulG; 
MFIE01000014.1_3_11066_11644_+		K02456	COG2165		phrog_27437	VOG00821	COG:COG2165	192	1.6e-26	89.1		PulG; 
MFIE01000014.1_3_11653_12528_+	K08302	K08302	COG0191		phrog_32062		COG:COG0191	291	1.7e-91	302.9		Fba; Glycolysis
MFIE01000014.1_3_12544_13539_+		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	331	1.9e-127	420.7		LdhA; Pyridoxal phosphate biosynthesis
MFIE01000014.1_3_13552_13923_+		K07282	COG2843				COG:COG2843	125	7.2e-16	53.6		CapA; 
MFIE01000014.1_7_1_129_+												Hypothetical
MFIE01000014.1_7_186_560_+												Hypothetical
MFIE01000014.1_8_2_688_+		K02897	COG1825				COG:COG1825	228	2.7e-67	222.1		RplY; Ribosome 50S subunit
MFIE01000014.1_8_725_2026_+		K22719	COG4942, COG2951	GH23			COG:COG4942	433	1.6e-26	89.1		EnvC; 
MFIE01000014.1_8_2029_2211_+		K15640	COG0406		phrog_12933	VOG01819	KEGG:K15640	62	1e-23	79.7		K15640, phoE; uncharacterized phosphatase
MFIE01000015.1_1_3_437_-												Hypothetical
MFIE01000015.1_1_455_1057_-		K18704	COG1887				COG:COG1887	201	1.6e-17	58.9		TagB; 
MFIE01000015.1_2_2_652_-												Hypothetical
MFIE01000015.1_2_700_1278_-		K18534	COG4627		phrog_22502	VOG00106	COG:COG4627	192	8.5e-23	76.4		; 
MFIE01000015.1_2_1280_2542_-		K21591	COG1887				COG:COG1887	420	2.7e-25	84.4		TagB; 
MFIE01000015.1_3_1_354_-												Hypothetical
MFIE01000015.1_3_221_391_-												Hypothetical
MFIE01000015.1_3_552_1718_-		K02843	COG0859	GT9, GT9			COG:COG0859	385	3e-60	199.8		RfaF; 
MFIE01000015.1_3_1737_2288_+			COG4627		phrog_6636	VOG00106	COG:COG4627	183	8.8e-30	99.8		; 
MFIE01000015.1_3_2285_3196_+	K03274	K03274	COG1087		phrog_540	VOG00055	FOAM:K03274	303	2e-126	417.9	5.1.3.20	gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase
MFIE01000015.1_3_3235_3648_+												Hypothetical
MFIE01000015.1_3_3908_4630_+												Hypothetical
MFIE01000015.1_3_4654_5211_+												Hypothetical
MFIE01000015.1_3_5256_5720_-		K21345	COG2870		phrog_7878	VOG28196	COG:COG2870	154	2.5e-64	213.3		RfaE; 
MFIE01000015.1_3_5740_6561_-		K04773	COG0616		phrog_53	VOG07465	COG:COG0616	273	4e-56	186.2		SppA; 
MFIE01000015.1_3_6565_7086_-												Hypothetical
MFIE01000016.1_1_900_-		K02653	COG1459				COG:COG1459	300	3.9e-92	304.5		PulF; 
MFIE01000016.1_949_2709_-		K02652	COG2804		phrog_19065		COG:COG2804	586	1.7e-215	713.4		PulE; 
MFIE01000016.1_2715_3092_-		K02658	COG0643		phrog_731	VOG00352	KEGG:K02658	125	1.8e-31	104.2		pilH; twitching motility two-component system response regulator PilH
MFIE01000016.1_3094_4044_-	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	316	7.2e-74	245.2	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MFIE01000016.1_4199_5410_+		K02600	COG0195				COG:COG0195	403	4.2e-140	461.5		NusA; 
MFIE01000016.1_5415_6350_+		K15987	COG3808				COG:COG3808	313	4.9e-119	394.0		OVP1; 
MFIE01000017.1_1_3_173_-												Hypothetical
MFIE01000017.1_1_266_1864_-		K11936					KEGG:K11936	532	4.1e-12	37.8	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
MFIE01000017.1_1_1956_2624_-		K07483	COG3335				KEGG:K07483	222	1.4e-07	27.3		K07483; transposase
MFIE01000017.1_1_2706_4562_-		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	618	4.9e-255	843.7		HflB; 
MFIE01000017.1_1_4634_5713_+		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	359	5.2e-117	387.3		Smf; 
MFIE01000017.1_1_5710_7776_+		K03168	COG0551		phrog_13226	VOG09738	COG:COG0551	688	3.9e-289	957.3		YrdD; 
MFIE01000017.1_1_7773_9488_+	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	571	5.2e-208	656.0		SpoT; 
MFIE01000017.1_1_9941_10420_+												Hypothetical
MFIE01000017.1_1_10570_10926_+												Hypothetical
MFIE01000017.1_1_11007_11822_-	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	241	8.3e-77	253.7		FolD; 
MFIE01000017.1_1_11819_12991_-	K00600	K00600	COG0112		phrog_9968	VOG11022	FOAM:K00600	390	5.9e-203	672.1	2.1.2.1	glyA, SHMT; glycine hydroxymethyltransferase
MFIE01000017.1_1_12996_14759_-												Hypothetical
MFIE01000017.1_1_14964_15209_-		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	81	9.7e-24	80.5		HicB; 
MFIE01000017.1_1_15228_15677_-		K07566	COG0009, COG0009		phrog_27533	VOG05125	KEGG:K07566	149	1.1e-42	134.4	2.7.7.87	tsaC, rimN, SUA5; L-threonylcarbamoyladenylate synthase
MFIE01000017.1_1_15722_18208_-		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0495	828	0	1015.2		LeuS; Aminoacyl-tRNA synthetases
MFIE01000017.1_1_18297_20120_-	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	607	2e-245	812.5		GlmS; 
MFIE01000017.1_1_20187_21029_-	K03424	K03424	COG0084			VOG33225	COG:COG0084	248	5.4e-82	270.5		TatD; 
MFIE01000017.1_1_21026_22450_-		K01874	COG0143		phrog_12710, phrog_27951	VOG02932, VOG02932	KEGG:K01874	474	4e-162	537.0	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
MFIE01000017.1_1_22453_22812_-		K20469	COG0628		phrog_24681		COG:COG0628	120	8.6e-42	139.5		PerM; 
MFIE01000017.1_2_2_640_-		K03548	COG0628		phrog_24681		COG:COG0628	213	9.7e-39	129.5		PerM; 
MFIE01000017.1_2_642_1913_-		K07263	COG0612			VOG03172	COG:COG0612	423	2e-132	438.4		PqqL; 
MFIE01000017.1_2_2083_2760_-												Hypothetical
MFIE01000017.1_2_2890_4107_-	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	405	6.5e-77	254.6		mef; MFS transporter, DHA3 family, macrolide efflux protein
MFIE01000017.1_2_4413_4541_-		K01880	COG0423			VOG21320	COG:COG0423	43	3.6e-14	47.6		GRS1; Aminoacyl-tRNA synthetases
MFIE01000017.1_3_1_792_-		K01880	COG0423			VOG21320, VOG21320	COG:COG0423	265	9.6e-116	382.6		GRS1; Aminoacyl-tRNA synthetases
MFIE01000017.1_4_1_261_-		K01880	COG0423			VOG21320	COG:COG0423	87	1.1e-41	138.4		GRS1; Aminoacyl-tRNA synthetases
MFIE01000017.1_4_267_2138_-			COG1361				COG:COG1361	623	3.6e-21	69.1		MJ0795; 
MFIE01000017.1_4_2157_2750_-		K03584	COG1381				COG:COG1381	197	6e-30	99.8		RecO; 
MFIE01000017.1_4_2753_6196_-		K01870, K01870	COG0060, COG0060		phrog_12710, phrog_12710, phrog_12933	VOG02932, VOG02932, VOG01819	COG:COG0060	1147	4e-277	598.9		IleS; Aminoacyl-tRNA synthetases
MFIE01000017.1_4_6217_6891_-												Hypothetical
MFIE01000017.1_4_6934_8415_-		K01887	COG0018		phrog_15344, phrog_15344	VOG09864, VOG09864	COG:COG0018	493	2.8e-148	490.4		ArgS; Aminoacyl-tRNA synthetases
MFIE01000017.1_4_8453_8896_+		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	147	3.8e-57	188.7		smpB; SsrA-binding protein
MFIE01000017.1_4_9304_9543_-												Hypothetical
MFIE01000017.1_4_9679_9840_+												Hypothetical
MFIE01000017.1_4_10070_10582_+		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	170	4.9e-56	185.8		InfC; Translation factors
MFIE01000017.1_4_10579_10767_+			COG0291				COG:COG0291	62	4.8e-08	28.8		RpmI; Ribosome 50S subunit
MFIE01000017.1_4_11107_11844_-		K16267	COG0428				KEGG:K16267	245	1.5e-75	249.8		zipB; zinc and cadmium transporter
MFIE01000017.1_4_11850_12104_-	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	73	5.1e-26	87.6	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
MFIE01000017.1_4_12076_12531_-	K01518	K01518	COG0494		phrog_1198	VOG00129	FOAM:K01518	151	3.8e-44	147.1	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
MFIE01000017.1_5_20_664_-												Hypothetical
MFIE01000017.1_5_905_1273_-												Hypothetical
MFIE01000017.1_5_1328_2989_-												Hypothetical
MFIE01000017.1_5_2994_4757_-		K02347	COG1796			VOG02266	COG:COG1796	587	4.4e-232	767.4		PolX; 
MFIE01000017.1_5_5057_5647_-		K21929	COG1573			VOG01016	COG:COG1573	196	1.3e-59	197.4		Udg4; 
MFIE01000017.1_5_5667_6701_-		K03834	COG0814				COG:COG0814	345	4.8e-19	63.0		SdaC; 
MFIE01000017.1_6_1_567_-			COG1611				COG:COG1611	189	5.9e-28	92.5		PpnN; 
MFIE01000017.1_6_587_1969_-		K07576	COG1236		phrog_36352	VOG01663	KEGG:K07576	460	2.5e-167	553.7		K07576; metallo-beta-lactamase family protein
MFIE01000017.1_6_1978_2382_-												Hypothetical
MFIE01000017.1_6_2430_3020_-	K00940	K00940	COG0105			VOG09787, VOG09787	COG:COG0105	196	2.3e-57	190.1		Ndk; Pyrimidine biosynthesis
MFIE01000017.1_6_3041_3883_-		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	270	1.7e-82	273.4		ComEC; 
MFIE01000017.1_6_3880_5220_-		K02238	COG0658				COG:COG0658	442	2.3e-93	309.5		ComEC; 
MFIE01000017.1_6_5217_5663_-		K22316	COG0328		phrog_531	VOG00310	KEGG:K22316	123	5e-27	90.4	3.1.26.4 3.1.3.73	rhnA-cobC; ribonuclease H / adenosylcobalamin/alpha-ribazole phosphatase
MFIE01000017.1_6_5660_6421_-		K19465			phrog_298	VOG00890	PHROG:phrog_298	217	3.7e-24	80.9		exonuclease
MFIE01000017.1_6_6423_7382_-	K00927, K00927	K00927, K00927	COG0126, COG0126, COG0126				FOAM:K00927	304	7.9e-78	177.3	2.7.2.3	PGK, pgk; phosphoglycerate kinase
MFIE01000017.1_6_7369_8130_-	K01803	K01803	COG0149				COG:COG0149	243	2.1e-78	259.7		TpiA; Glycolysis
MFIE01000017.1_6_8132_8746_-		K03975	COG0586		phrog_33251		KEGG:K03975	200	1.6e-79	262.6		dedA; membrane-associated protein
MFIE01000017.1_6_8743_9708_-	K00965	K00965	COG1085				COG:COG1085	235	2e-81	269.4		GalT; 
MFIE01000017.1_6_9705_10448_-	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	247	1.9e-67	223.6	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
MFIE01000017.1_6_10458_11345_-		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	295	4.8e-95	314.5		Reverse transcriptase
MFIE01000017.1_6_11360_11503_-												Hypothetical
MFIE01000017.1_7_3_191_+					phrog_3206	VOG02245	VOG:VOG02245	62	1.8e-11	39.8		REFSEQ Avd protein of DGR
MFIE01000017.1_7_210_506_+												Hypothetical
MFIE01000017.1_7_628_1287_-												Hypothetical
MFIE01000017.1_7_1400_2170_-		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	231	2.3e-97	321.4		Map; 
MFIE01000017.1_7_2167_2760_-	K00939	K00939	COG0563				COG:COG0563	189	1.9e-30	102.0		Adk; Pyrimidine biosynthesis
MFIE01000018.1_2_232_369_+												Hypothetical
MFIE01000018.1_2_434_1189_+		K02967	COG0052				COG:COG0052	251	7.1e-78	257.4		RpsB; Ribosome 30S subunit
MFIE01000018.1_2_1182_1628_+		K02357	COG0264				COG:COG0264	148	9.6e-53	174.8		Tsf; Translation factors
MFIE01000018.1_2_1636_2043_+												Hypothetical
MFIE01000018.1_2_2133_2696_-												Hypothetical
MFIE01000018.1_2_2721_3647_+	K00075	K00075	COG0812				COG:COG0812	308	1.3e-92	306.0		MurB; Mureine biosynthesis
MFIE01000018.1_2_3661_3879_+												Hypothetical
MFIE01000018.1_2_4145_4804_+	K10773	K10773	COG0177				COG:COG0177	219	4.5e-81	267.6		Nth; 
MFIE01000018.1_2_4801_6000_+	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	399	1.2e-176	584.1		NifS; 
MFIE01000018.1_2_5978_6577_+	K04564	K04564	COG0605			VOG32117	COG:COG0605	199	9.2e-58	191.7		SodA; 
MFIE01000018.1_2_6598_7578_+		K04771	COG0265				KEGG:K04771	326	1e-16	56.8	3.4.21.107	degP, htrA; serine protease Do
MFIE01000018.1_2_7641_8864_+		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	407	2.5e-102	339.2		DegQ; 
MFIE01000018.1_2_8890_11556_+		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	888	0	1203.1		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
MFIE01000018.1_2_11820_12560_+		K02108	COG0356				COG:COG0356	246	5.6e-64	211.6		AtpB; FoF1-type ATP synthase
MFIE01000018.1_2_12609_12842_+		K02110	COG0636				COG:COG0636	77	2.9e-28	94.3		AtpE; FoF1-type ATP synthase
MFIE01000018.1_2_12845_13351_+		K02109	COG0711				COG:COG0711	168	5.9e-20	67.5		AtpF; FoF1-type ATP synthase
MFIE01000018.1_2_13348_13722_+		K02113	COG0712				KEGG:K02113	124	1.2e-11	39.6		ATPF1D, atpH; F-type H+-transporting ATPase subunit delta
MFIE01000018.1_2_13723_15276_+		K02111	COG0056				COG:COG0056	517	4.8e-237	784.2		AtpA; FoF1-type ATP synthase
MFIE01000018.1_2_15251_16183_+		K02115	COG0224				COG:COG0224	310	7.1e-90	297.1		AtpG; FoF1-type ATP synthase
MFIE01000018.1_2_16185_17552_+		K02133	COG0055				KEGG:K02133	455	1.4e-269	893.7	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
MFIE01000018.1_2_17554_17793_+		K02114	COG0355				COG:COG0355	79	4.8e-20	67.3		AtpC; FoF1-type ATP synthase
MFIE01000018.1_2_17795_18232_+												Hypothetical
MFIE01000018.1_2_18499_19236_+		K17884	COG0558			VOG17505	COG:COG0558	245	1.7e-20	68.7		PgsA; Phospholipid biosynthesis
MFIE01000018.1_2_19273_19512_-												Hypothetical
MFIE01000018.1_2_19538_19711_+												Hypothetical
MFIE01000018.1_2_19790_19924_+												Hypothetical
MFIE01000018.1_2_19938_20567_+												Hypothetical
MFIE01000018.1_2_20842_21243_+			COG2246				COG:COG2246	133	1.1e-26	89.0		GtrA; 
MFIE01000018.1_2_21479_21901_+		K20986	COG1051		phrog_1198	VOG00917	KEGG:K20986	140	7.8e-37	121.8	3.6.1.68	NUDX1; geranyl diphosphate phosphohydrolase
MFIE01000018.1_2_21910_22518_+	K01519	K01519	COG0127			VOG02430	COG:COG0127	202	1.1e-48	161.8		RdgB; 
MFIE01000018.1_2_22557_23042_+	K12944	K12944	COG1051		phrog_1198	VOG00917	FOAM:K12944	161	2.9e-27	91.1	3.6.1.-	nudI; nucleoside triphosphatase
MFIE01000018.1_2_23175_23675_-		K01095	COG1267				COG:COG1267	166	2.9e-40	134.5		PgpA; Phospholipid biosynthesis
MFIE01000018.1_2_23774_23974_+												Hypothetical
MFIE01000018.1_3_3_704_+		K07082	COG1559				COG:COG1559	233	2.5e-77	256.0		MltG; 
MFIE01000018.1_3_760_1860_+	K00609	K00609	COG0540		phrog_37670	VOG08941	FOAM:K00609	366	1.2e-90	299.7	2.1.3.2	pyrB, PYR2; aspartate carbamoyltransferase catalytic subunit
MFIE01000018.1_3_1936_2982_+		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	348	2.9e-144	476.8		MnmA; tRNA modification
MFIE01000018.1_3_3035_3463_+												Hypothetical
MFIE01000018.1_3_3471_3911_+												Hypothetical
MFIE01000018.1_4_112_1818_+		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	KEGG:K01872	568	1.4e-187	445.7	6.1.1.7	AARS, alaS; alanyl-tRNA synthetase
MFIE01000018.1_4_1815_2996_+		K03590	COG0849				KEGG:K03590	393	2e-22	74.3		ftsA; cell division protein FtsA
MFIE01000018.1_4_2980_4296_+												Hypothetical
MFIE01000018.1_4_4322_4594_-												Hypothetical
MFIE01000018.1_4_4665_5048_+		K02952	COG0099				KEGG:K02952	127	6.3e-51	168.6		RP-S13, rpsM; small subunit ribosomal protein S13
MFIE01000018.1_4_5062_5487_+		K02948	COG0100				COG:COG0100	141	1.5e-47	156.5		RpsK; Ribosome 30S subunit
MFIE01000018.1_4_5490_6104_+		K02986	COG0522				COG:COG0522	204	1e-70	233.7		RpsD; Ribosome 30S subunit
MFIE01000018.1_4_6136_7113_+	K03040	K03040	COG0202				COG:COG0202	325	2.2e-115	382.1		RpoA; RNA polymerase
