locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NC_015676.1_520623_521771_-		K21611	COG5746				KEGG:K21611	382	2e-170	563.0	6.3.3.7	cfbD; Ni-sirohydrochlorin a,c-diamide reductive cyclase subunit CfbD
NC_015676.1_521802_523187_-		K21612	COG0770				KEGG:K21612	461	1.4e-129	429.4	6.4.1.9	cfbE; coenzyme F430 synthetase
NC_015676.1_523198_523593_-		K22011	COG2138				KEGG:K22011	131	1.5e-49	164.2	4.99.1.3 4.99.1.11	cfbA; sirohydrochlorin cobalto/nickelchelatase
NC_015676.1_523916_524545_-			COG4749				COG:COG4749	206	1.2e-73	244.0		; 
NC_015676.1_524642_525091_-		K09730	COG1860				COG:COG1860	149	4.3e-55	182.5		; 
NC_015676.1_525112_526179_-		K00096, K00005	COG0371				COG:COG0371	355	3.5e-117	388.6		GldA; Isoprenoid biosynthesis
NC_015676.1_526370_527218_+			COG1967				COG:COG1967	282	1.2e-91	304.1		; 
NC_015676.1_527215_527820_+		K06384	COG1300				COG:COG1300	201	5.1e-47	157.5		SpoIIM; 
NC_015676.1_527909_529072_+	K06863	K06863	COG1759				COG:COG1759	387	2.2e-152	503.9		PurP; Purine biosynthesis
NC_015676.1_529341_530567_+		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	408	1.2e-204	676.9		GCD11; Translation factors
NC_015676.1_530564_530929_+		K07158	COG1412				COG:COG1412	121	1.7e-48	162.1		Fcf1; 
NC_015676.1_531008_531574_+	K03049	K03049	COG1095			VOG03013	COG:COG1095	188	4.9e-84	277.4		RPB7; RNA polymerase
NC_015676.1_531599_531784_+	K03050	K03050	COG2093				FOAM:K03050	61	1.2e-30	102.0	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
NC_015676.1_531786_532370_+		K09735	COG1909				COG:COG1909	194	1.7e-63	210.2		DPCK; 
NC_015676.1_532360_532671_+		K02974	COG2004				COG:COG2004	103	1.1e-42	142.1		RPS24A; Archaeal ribosomal proteins
NC_015676.1_532685_532873_-												Hypothetical
NC_015676.1_533193_533336_+												Hypothetical
NC_015676.1_533489_535087_+		K15904	COG0533		phrog_15614, phrog_2361	VOG05125, VOG00025	KEGG:K15904	532	5e-235	777.6	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
NC_015676.1_535080_535625_+	K01519	K01519	COG0127			VOG02430	COG:COG0127	181	5.1e-75	249.8		RdgB; 
NC_015676.1_535740_536231_+												Hypothetical
NC_015676.1_536277_536894_-		K07130	COG1878				COG:COG1878	205	3.1e-61	204.6		; 
NC_015676.1_536949_537698_-		K04477	COG1387		phrog_405	VOG07446	COG:COG1387	249	1.9e-50	168.8		HIS2; Histidine biosynthesis
NC_015676.1_537945_538445_+		K03294	COG0531		phrog_8289	VOG36954	COG:COG0531	166	8.9e-43	143.2		PotE; 
NC_015676.1_538541_539458_+		K07481	COG5558		phrog_4716	VOG03054	COG:COG5558	305	4.6e-58	193.4		; 
NC_015676.1_539470_541191_+		K03294, K23347	COG0531		phrog_6929		COG:COG0531	573	2.2e-75	250.5		PotE; 
NC_015676.1_541204_542001_-	K02427	K02427	COG0293		phrog_11787	VOG00845	COG:COG0293	265	5.6e-94	311.4		RlmE; 23S rRNA modification
NC_015676.1_542028_542621_-												Hypothetical
NC_015676.1_542663_543697_-		K03265	COG1503			VOG09890	COG:COG1503	344	2.1e-41	138.7		eRF1; Translation factors
NC_015676.1_543811_545055_+		K13038	COG0452		phrog_35624	VOG07665, VOG17403	COG:COG0452	414	2.4e-126	419.0		CoaBC; Pantothenate/CoA biosynthesis
NC_015676.1_545042_545929_+		K06982	COG1829				KEGG:K06982	295	2.2e-102	339.2	2.7.1.169	pok; pantoate kinase
NC_015676.1_546056_546844_+		K09722	COG1701				COG:COG1701	262	8.1e-110	362.7		aPPS; Pantothenate/CoA biosynthesis
NC_015676.1_546895_548205_+		K12960	COG0402	CE9		VOG16010, VOG16010	KEGG:K12960	436	4.9e-176	583.7	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
NC_015676.1_548236_549471_+	K01251	K01251	COG0499			VOG15806	COG:COG0499	411	4.5e-195	645.5		SAM1; 
NC_015676.1_549936_550121_+	K03053	K03053	COG2012			VOG00616	COG:COG2012	61	1.8e-30	102.6		RPB5; RNA polymerase
NC_015676.1_550316_551917_+	K03045	K03045	COG0085		phrog_24349, phrog_24349	VOG00359	FOAM:K03045	533	2.4e-239	791.4	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
NC_015676.1_551918_553732_+	K03044	K03044	COG0085		phrog_24349	VOG00359	FOAM:K03044	604	0	1035.4	2.7.7.6	rpoB1; DNA-directed RNA polymerase subunit B'
NC_015676.1_553743_556385_+	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	880	0	1551.0	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
NC_015676.1_556386_557543_+	K03042	K03042	COG0086, COG0086		phrog_25354	VOG02321	FOAM:K03042	385	1.7e-179	594.4	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
NC_015676.1_557645_557932_+		K02908	COG1911				COG:COG1911	95	5.2e-45	150.1		RPL30E; Archaeal ribosomal proteins
NC_015676.1_557946_558371_+		K02600	COG0195				COG:COG0195	141	5.9e-28	94.7		NusA; 
NC_015676.1_558422_558850_+		K02973	COG0048				KEGG:K02973	142	2e-58	194.2		RP-S23e, RPS23; small subunit ribosomal protein S23e
NC_015676.1_558853_559413_+		K02989	COG0049				KEGG:K02989	186	5.1e-58	193.8		RP-S5e, RPS5; small subunit ribosomal protein S5e
NC_015676.1_559453_561645_+		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	730	6.2e-264	546.1		EEF2; elongation factor 2
NC_015676.1_561765_563033_+		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	422	4.3e-230	760.2		TEF1; Translation factors
NC_015676.1_563067_563378_+												Hypothetical
NC_015676.1_563894_565105_+		K17830	COG0644				KEGG:K17830	403	9.5e-113	374.3	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
NC_015676.1_565229_566107_+	K02040	K02040	COG0226		phrog_5385		COG:COG0226	292	6.2e-101	335.5		PstS; 
NC_015676.1_566155_566541_+	K02037	K02037	COG0573		phrog_6743		COG:COG0573	128	1.3e-47	159.7		PstC; 
NC_015676.1_566610_567053_+	K02037	K02037	COG0573		phrog_6743		COG:COG0573	147	2.5e-74	248.1		PstC; 
NC_015676.1_567053_567910_+	K02038	K02038	COG0581		phrog_6743		COG:COG0581	285	3.7e-114	378.0		PstA; 
NC_015676.1_567947_568726_+	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	259	2.9e-156	518.9	7.3.2.1	pstB; phosphate transport system ATP-binding protein
NC_015676.1_568731_569381_+		K02039	COG0704				COG:COG0704	216	1.9e-78	261.4		PhoU; 
NC_015676.1_569425_570138_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	237	7e-84	279.4		CcmA; 
NC_015676.1_570172_570846_+	K02194	K02194	COG2386				COG:COG2386	224	4.8e-62	206.0		CcmB; 
NC_015676.1_570922_571641_+	K02195	K02195	COG0755				FOAM:K02195	239	5e-68	226.3		ccmC; heme exporter protein C
NC_015676.1_571703_574021_+		K03165	COG0551		phrog_13226	VOG09738	KEGG:K03165	772	3e-177	588.6	5.6.2.1	TOP3; DNA topoisomerase III
NC_015676.1_574211_574747_-		K19286	COG0778		phrog_18935		COG:COG0778	178	6.5e-54	180.3		NfnB; Pyrimidine degradation
NC_015676.1_574775_575782_-	K00053	K00053	COG0059				COG:COG0059	335	9.8e-165	544.3		IlvC; Isoleucine, leucine, valine biosynthesis
NC_015676.1_575829_576314_-	K01653	K01653	COG0440				COG:COG0440	116	1.9e-57	192.0		IlvH; Isoleucine, leucine, valine biosynthesis
NC_015676.1_576311_577999_-	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	562	3.6e-261	865.0		IlvB; Isoleucine, leucine, valine biosynthesis
NC_015676.1_578074_579324_-	K09011	K09011	COG0119				FOAM:K09011	416	6e-172	569.4	2.3.1.182	cimA; (R)-citramalate synthase
NC_015676.1_579753_580808_-		K20608	COG1363			VOG12793	COG:COG1363	351	6.7e-153	505.7		FrvX; 
NC_015676.1_581022_581384_+												Hypothetical
NC_015676.1_581447_582718_+	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	423	3.2e-175	580.0		PurA; Purine biosynthesis
NC_015676.1_582900_583349_+		K02966	COG2238				COG:COG2238	149	1.5e-68	226.0		RPS19A; Archaeal ribosomal proteins
NC_015676.1_583463_583816_+		K06875	COG2118				COG:COG2118	117	4.4e-41	137.5		PDCD5; 
NC_015676.1_583835_584431_+		K07585	COG2117				COG:COG2117	198	9.6e-83	273.5		; tRNA modification
NC_015676.1_584736_585008_+		K02910	COG2097				COG:COG2097	90	4e-36	121.6		RPL31A; Archaeal ribosomal proteins
NC_015676.1_585080_585733_+		K03264	COG1976				COG:COG1976	217	5.5e-84	277.7		TIF6; Translation factors
NC_015676.1_585814_585990_+		K02944	COG2157				COG:COG2157	58	1.5e-26	89.0		RPL20A; Archaeal ribosomal proteins
NC_015676.1_585996_586448_+		K04797	COG1730				COG:COG1730	150	3e-50	168.2		GIM5; 
NC_015676.1_586490_587551_+		K03110	COG0552		phrog_14241	VOG00282	COG:COG0552	353	6.5e-112	370.8		FtsY; 
NC_015676.1_587636_588418_-	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	260	1.9e-104	346.7	4.2.1.20	trpA; tryptophan synthase alpha chain
NC_015676.1_588432_589661_-	K01696	K01696	COG0133		phrog_11528		COG:COG0133	409	1.7e-207	687.0		TrpB; Aromatic amino acid biosynthesis
NC_015676.1_589880_590704_-	K01609	K01609	COG0134		phrog_21787		COG:COG0134	274	2.2e-83	278.1		TrpC; Aromatic amino acid biosynthesis
NC_015676.1_590800_591162_-												Hypothetical
NC_015676.1_591551_592594_+		K07325	COG1681				KEGG:K07325	347	2.3e-63	210.6		flaB; archaeal flagellin FlaB
NC_015676.1_592941_594182_+			COG1361				COG:COG1361	413	8.6e-09	31.2		MJ0795; 
NC_015676.1_594297_596942_+		K07327	COG3351				COG:COG3351	881	3.4e-68	227.9		FlaD; 
NC_015676.1_596961_598736_+		K13250	COG1361				COG:COG1361	591	7.1e-24	80.5		MJ0795; 
NC_015676.1_598757_599179_+												Hypothetical
NC_015676.1_599289_600554_+		K07327	COG3352				COG:COG3352	421	6.9e-101	335.5		FlaC; 
NC_015676.1_600731_601645_-		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	304	6e-65	216.4		ComEC; 
NC_015676.1_601728_602090_-												Hypothetical
NC_015676.1_602080_602889_-												Hypothetical
NC_015676.1_603179_603901_+		K07325	COG1681				COG:COG1681	240	7.3e-70	233.3		FlaB; 
NC_015676.1_603936_604685_+		K07325	COG1681				COG:COG1681	249	4.5e-73	243.9		FlaB; 
NC_015676.1_604833_605579_+		K07325	COG1681				COG:COG1681	248	1.2e-72	242.5		FlaB; 
NC_015676.1_605763_606554_+		K07325	COG1681				COG:COG1681	263	2e-57	192.4		FlaB; 
NC_015676.1_606591_607388_+												Hypothetical
NC_015676.1_607413_608399_+												Hypothetical
NC_015676.1_608411_609178_+												Hypothetical
NC_015676.1_609182_609316_+												Hypothetical
NC_015676.1_609004_609903_+	K11407	K11407	COG0123			VOG05499	COG:COG0123	299	5.9e-99	328.4		AcuC; 
NC_015676.1_610001_610885_+												Hypothetical
NC_015676.1_611200_611340_+												Hypothetical
NC_015676.1_611469_611630_-			COG0475				COG:COG0475	53	4.9e-09	32.2		KefB; 
NC_015676.1_611853_612446_+			COG2469				COG:COG2469	197	7.3e-24	81.2		CheF; 
NC_015676.1_612496_613446_+		K07013	COG1719				COG:COG1719	316	3.8e-11	38.9		; 
NC_015676.1_613448_613783_+			COG1958				COG:COG1958	111	5.1e-07	26.1		LSM1; 
NC_015676.1_613789_614874_+		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	361	1e-63	212.7		RAD55; 
NC_015676.1_614889_615662_+												Hypothetical
NC_015676.1_615687_617363_+		K13582			phrog_77		KEGG:K13582	558	2.1e-10	36.3		podJ; localization factor PodJL
NC_015676.1_617492_618079_+												Hypothetical
NC_015676.1_618189_619568_-		K00936	COG3920		phrog_10912		COG:COG3920	459	2.6e-90	300.2		; 
NC_015676.1_619773_619910_+												Hypothetical
NC_015676.1_620040_622175_+		K03406	COG4564		phrog_8572		KEGG:K03406	711	6.7e-110	364.8		mcp; methyl-accepting chemotaxis protein
NC_015676.1_622224_622730_+		K03408	COG0835		phrog_18840		COG:COG0835	168	8e-64	212.7		CheW; 
NC_015676.1_622761_623117_+		K03413	COG4753		phrog_731	VOG00352	COG:COG4753	118	1.6e-41	139.2		YesN; 
NC_015676.1_623131_624258_+		K03412	COG2201		phrog_22245, phrog_22245	VOG00352	KEGG:K03412	375	2.6e-137	455.9	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
NC_015676.1_624306_626312_+	K03407	K03407	COG0643		phrog_22644, phrog_22644		COG:COG0643	668	2.4e-215	714.4		CheA; 
NC_015676.1_626330_626944_+		K03410	COG1776				COG:COG1776	204	1.9e-46	155.4		CheC; 
NC_015676.1_626970_627797_+		K00575	COG1352		phrog_24903		COG:COG1352	275	3.9e-103	343.0		CheR; 
NC_015676.1_627821_628447_+		K03410	COG1776				COG:COG1776	208	4.9e-63	210.0		CheC; 
NC_015676.1_628505_628981_+		K03411	COG1871				COG:COG1871	158	2.1e-68	228.1		CheD; 
NC_015676.1_628994_629653_+		K03410	COG1776				COG:COG1776	219	2e-38	129.1		CheC; 
NC_015676.1_629728_630204_+												Hypothetical
NC_015676.1_630320_630949_+												Hypothetical
NC_015676.1_630961_631566_+												Hypothetical
NC_015676.1_631849_633585_+	K01960	K01960	COG5016				COG:COG5016	578	9.6e-277	916.1		OadA1; Urea cycle
NC_015676.1_633606_635099_+		K01961	COG4770		phrog_29784		COG:COG4770	497	4e-265	879.9		PccA; 
NC_015676.1_635224_636228_+		K03524, K03491	COG1654				COG:COG1654	334	4.8e-118	391.2		BirA; 
NC_015676.1_636215_636808_+												Hypothetical
NC_015676.1_636862_637779_-		K03529	COG1340				COG:COG1340	294	2.7e-62	208.0		; 
NC_015676.1_637779_638429_-												Hypothetical
NC_015676.1_638483_638782_-		K09148	COG2412				COG:COG2412	99	3.8e-37	123.2		; 
NC_015676.1_638801_641941_-		K10726	COG1241		phrog_10371, phrog_10371	VOG14467, VOG14467	COG:COG1241	1046	1.1e-295	979.1		Mcm2; 
NC_015676.1_642046_642750_-	K02533	K02533	COG0565				COG:COG0565	234	9.1e-89	294.8		TrmJ; tRNA modification
NC_015676.1_642814_643011_-	K00176	K00176	COG1149				COG:COG1149	65	2.8e-16	56.9		; 
NC_015676.1_643235_643897_+	K00362	K00362	COG0155				FOAM:K00362	220	6.6e-57	190.0	1.7.1.15	nirB; nitrite reductase (NADH) large subunit
NC_015676.1_644097_644306_-												Hypothetical
NC_015676.1_644236_645000_+	K08265	K08265	COG2181				FOAM:K08265	254	5.1e-113	373.6	1.8.98.1	hdrE; heterodisulfide reductase subunit E
NC_015676.1_645004_646293_+		K08264	COG2048				KEGG:K08264	429	1.9e-148	491.6	1.8.98.1	hdrD; heterodisulfide reductase subunit D
NC_015676.1_646399_647037_+		K09729	COG1852				COG:COG1852	212	2.5e-72	241.0		; 
NC_015676.1_647030_647650_+		K09729	COG1852				COG:COG1852	206	9.6e-65	215.9		; 
NC_015676.1_648236_649375_+		K05540	COG4008				COG:COG4008	379	5.9e-178	588.5		; 
NC_015676.1_649365_650345_+		K05966	COG1767				COG:COG1767	326	1.5e-75	251.6		CitG; 
NC_015676.1_650342_650959_+		K09154	COG2457				COG:COG2457	205	1.9e-60	200.7		; 
NC_015676.1_651434_652081_+	K16179	K16179	COG5012				FOAM:K16179	215	9e-97	319.5		mtbC; dimethylamine corrinoid protein
NC_015676.1_652098_653165_+	K16178	K16178					FOAM:K16178	355	2.8e-204	675.8	2.1.1.249	mtbB; dimethylamine---corrinoid protein Co-methyltransferase
NC_015676.1_653184_653498_+	K16178	K16178					FOAM:K16178	104	1.1e-52	176.0	2.1.1.249	mtbB; dimethylamine---corrinoid protein Co-methyltransferase
NC_015676.1_653761_654156_-		K22010	COG4753		phrog_731	VOG00352	KEGG:K22010	131	2.3e-55	185.2		pdtaR; two-component system, response regulator PdtaR
NC_015676.1_654243_654650_-		K22010	COG3707		phrog_5982	VOG00352	KEGG:K22010	135	1.6e-51	172.5		pdtaR; two-component system, response regulator PdtaR
NC_015676.1_654653_657139_-	K02486	K00936, K02486	COG3920, COG5278		phrog_10912		COG:COG3920	828	3.2e-96	319.7		; 
NC_015676.1_657491_657955_+		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	154	4.7e-58	194.2		TadA; Pyrimidine salvagetRNA modification
NC_015676.1_657992_658762_-	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	256	6.5e-95	315.1	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
NC_015676.1_659310_660620_+			COG3647				COG:COG3647	436	6.8e-12	41.9		YjdF; 
NC_015676.1_660635_660805_-												Hypothetical
NC_015676.1_660971_661861_+		K04891	COG2126		phrog_7872	VOG00905	KEGG:K04891	296	2e-53	178.4		KCND1, KV4.1; potassium voltage-gated channel Shal-related subfamily D member 1
NC_015676.1_661994_662812_+			COG2013				COG:COG2013	272	4.8e-60	199.6		AIM24; 
NC_015676.1_663312_663524_+		K09779	COG2155			VOG11008	COG:COG2155	70	4.5e-30	101.1		YuzA; 
NC_015676.1_663821_664465_-		K20156	COG0655	AA6			COG:COG0655	214	1.5e-58	196.0		WrbA; 
NC_015676.1_664819_665106_-		K09700	COG3461				KEGG:K09700	95	6.1e-43	143.3		K09700; uncharacterized protein
NC_015676.1_665314_665628_+			COG2343				COG:COG2343	104	9.6e-25	84.3		; 
NC_015676.1_665769_666614_-		K03298	COG2510				COG:COG2510	281	2.8e-30	59.0		RibN; 
NC_015676.1_666784_667806_+	K14080	K14080	COG0407				FOAM:K14080	340	2.5e-139	460.5	2.1.1.246	mtaA; [methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase
NC_015676.1_668065_669108_-		K03569	COG1077				COG:COG1077	347	3.3e-20	65.0		MreB; 
NC_015676.1_669111_669896_-			COG0531				COG:COG0531	261	1.1e-08	30.5		PotE; 
NC_015676.1_670239_670421_+												Hypothetical
NC_015676.1_670451_671356_-	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	301	8.2e-159	526.9		ArgF; Arginine biosynthesis
NC_015676.1_671388_672692_-	K13713	K13713	COG0151				COG:COG0151	434	5.8e-165	547.3		PurD; Purine biosynthesis
NC_015676.1_672998_673534_-	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	178	7.7e-67	223.1		PyrE; Pyrimidine biosynthesis
NC_015676.1_673539_674114_-		K19664	COG0575		phrog_32313		KEGG:K19664	191	3.5e-66	219.2	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
NC_015676.1_674258_675241_+		K02198	COG1138				COG:COG1138	327	8.3e-39	130.4		CcmF; 
NC_015676.1_675305_676393_+		K02198	COG1138				COG:COG1138	362	6.1e-104	345.7		CcmF; 
NC_015676.1_676672_677088_-		K07499	COG3415		phrog_10624		COG:COG3415	138	1.3e-26	91.1		Csa3; CRISPR-Cas system
NC_015676.1_677254_677907_+	K16177	K16177	COG5012				FOAM:K16177	217	1.8e-103	341.4		mtmC; monomethylamine corrinoid protein
NC_015676.1_677927_678532_+	K16176	K16176					FOAM:K16176	201	2e-91	303.9	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
NC_015676.1_678590_679303_+	K16176	K16176					FOAM:K16176	237	4e-111	368.8	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
NC_015676.1_679613_680956_+	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	447	2.2e-168	557.7		PurB; Purine biosynthesis
NC_015676.1_681008_683827_-		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	939	0	1701.9		UvrA; 
NC_015676.1_683891_684730_-		K07049	COG1831				COG:COG1831	279	2.2e-121	401.3		; 
NC_015676.1_684863_685885_+		K00030	COG0473		phrog_1724		COG:COG0473	340	4.2e-124	411.6		LeuB; TCA cycle
NC_015676.1_685973_687289_-		K05942	COG0119				KEGG:K05942	438	5.5e-153	506.6	2.3.3.3	E2.3.3.3; citrate (Re)-synthase
NC_015676.1_687591_688094_+		K07103	COG2150				KEGG:K07103	167	1.9e-73	242.6		K07103; uncharacterized protein
NC_015676.1_688106_688918_-		K22010	COG4753		phrog_731	VOG00352	KEGG:K22010	270	1.4e-55	185.8		pdtaR; two-component system, response regulator PdtaR
NC_015676.1_689444_692158_-	K02486	K00936, K02486, K21084	COG3920, COG5809, COG5809		phrog_10912		COG:COG3920	904	3.9e-116	328.2		; 
NC_015676.1_692441_694888_-		K07114	COG5426				COG:COG5426	807	6.3e-72	238.8		; 
NC_015676.1_694888_696771_-			COG5426				COG:COG5426	590	2e-37	124.6		; 
NC_015676.1_696771_697658_-			COG1721				COG:COG1721	295	1.2e-65	219.1		YeaD2; 
NC_015676.1_697704_698678_-		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	324	8.4e-127	420.7	3.6.3.-	moxR; MoxR-like ATPase
NC_015676.1_698736_699674_-												Hypothetical
NC_015676.1_699699_700589_-	K04518	K04518	COG0077		phrog_10727		COG:COG0077	293	4.7e-113	375.5		PheA2; Aromatic amino acid biosynthesis
NC_015676.1_700689_703346_-		K12953	COG0474		phrog_12316	VOG20955	KEGG:K12953	885	0	1165.1	7.2.2.-	ctpF; cation-transporting P-type ATPase F
NC_015676.1_703447_704076_-		K07755	COG4106		phrog_4752	VOG00106	KEGG:K07755	209	2.5e-24	81.9	2.1.1.137	AS3MT; arsenite methyltransferase
NC_015676.1_704242_708294_+												Hypothetical
NC_015676.1_708291_708902_+												Hypothetical
NC_015676.1_708985_709200_-												Hypothetical
NC_015676.1_709732_710148_-	K00203	K00203	COG1153				FOAM:K00203	93	5.9e-24	81.2	1.2.7.12	fwdD, fmdD; formylmethanofuran dehydrogenase subunit D
NC_015676.1_710148_711416_-	K00201	K00201	COG1153				FOAM:K00201	422	1.1e-124	413.1	1.2.7.12	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B
NC_015676.1_711451_711909_-	K11260	K11260	COG4871, COG1142				FOAM:K11260	152	5e-52	173.1		fwdG; 4Fe-4S ferredoxin
NC_015676.1_711978_712253_-		K17892	COG4802			VOG14149	COG:COG4802	91	1.1e-44	149.9		FtrB; 
NC_015676.1_712272_712415_+												Hypothetical
NC_015676.1_712652_715006_+	K03388	K03388	COG1149, COG1146, COG4624				FOAM:K03388	784	1.3e-265	879.6	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
NC_015676.1_715003_716295_+	K00205	K00205	COG1143, COG1145, COG2221, COG2221, COG2221, COG2221				FOAM:K00205	430	3.6e-143	474.2		fwdF, fmdF; 4Fe-4S ferredoxin
NC_015676.1_716508_718436_+		K03330	COG2511		phrog_1460	VOG00720	COG:COG2511	642	2e-273	905.3		GatE; 
NC_015676.1_718455_719474_-			COG1808				COG:COG1808	339	4.2e-104	346.3		AF0785; 
NC_015676.1_719612_720727_+	K01956	K01956	COG0505		phrog_18394		COG:COG0505	371	1.1e-196	653.6		CarA; Arginine biosynthesis
NC_015676.1_720727_723975_+	K01955	K01955	COG0458, COG0458		phrog_29784		FOAM:K01955	1082	0	1720.0	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
NC_015676.1_724082_725269_+	K01940	K01940	COG0137		phrog_1550	VOG00380	COG:COG0137	395	1.9e-177	587.4		ArgG; Arginine biosynthesis
NC_015676.1_725466_726368_-		K07089	COG0701				COG:COG0701	291	2.1e-89	297.5		YraQ; 
NC_015676.1_726368_726736_-		K10947	COG1695				COG:COG1695	122	1e-27	94.6		PadR; 
NC_015676.1_726995_727579_+		K18678	COG0170				COG:COG0170	194	3.1e-57	191.2		SEC59; 
NC_015676.1_727680_728795_+		K01647	COG0372				COG:COG0372	371	7.5e-139	459.9		GltA; TCA cycle
NC_015676.1_728835_730307_+		K03309	COG1301		phrog_16930		COG:COG1301	490	6.1e-143	473.5		GltP; 
NC_015676.1_730407_731297_+		K05844	COG0189		phrog_2599	VOG01461	KEGG:K05844	296	1.5e-136	452.9	6.3.2.-	rimK; ribosomal protein S6--L-glutamate ligase
NC_015676.1_731324_732379_+		K06987	COG3608				COG:COG3608	351	1.7e-120	399.5		; 
NC_015676.1_732425_733339_-		K14940	COG0189		phrog_2599	VOG01461	KEGG:K14940	304	1.4e-127	421.7	6.3.2.32	cofF; gamma-F420-2:alpha-L-glutamate ligase
NC_015676.1_733433_735685_-	K07652	K07652	COG5002		phrog_857	VOG00352	COG:COG5002	750	1.6e-77	258.1		WalK; 
NC_015676.1_735951_736943_-		K07027	COG0392				COG:COG0392	254	6.6e-43	143.5		AglD2; 
NC_015676.1_736879_737520_-		K23120	COG2264				KEGG:K23120	213	1e-23	80.2	2.5.1.152 2.5.1.-	cntL; histidine 2-aminobutanoyltransferase
NC_015676.1_737548_739311_-		K04759, K04759	COG0370, COG0370		phrog_31529		COG:COG0370	587	7.9e-156	294.4		FeoB; 
NC_015676.1_739312_739542_-		K04758	COG1918				COG:COG1918	76	1.9e-13	47.1		FeoA; 
NC_015676.1_739800_741320_+		K18931	COG0213		phrog_15632		KEGG:K18931	506	1.2e-229	759.5	2.4.2.57	ampp; AMP phosphorylase
NC_015676.1_741389_741928_+		K07254	COG1303				COG:COG1303	179	2e-89	296.5		TRM56; 
NC_015676.1_741947_742753_-		K22391	COG0327				COG:COG0327	268	1.5e-72	241.5		NIF3; Folate biosynthesis
NC_015676.1_743180_744748_+			COG1361				COG:COG1361	522	5.8e-21	71.2		MJ0795; 
NC_015676.1_744965_745978_+		K07097	COG2404		phrog_4771, phrog_4771	VOG00581	COG:COG2404	337	3.3e-47	158.1		DhhP; 
NC_015676.1_745929_746600_+		K03978	COG0218				COG:COG0218	223	9.6e-46	153.2		EngB; 
NC_015676.1_746620_747243_-		K22226	COG0535		phrog_1802		COG:COG0535	207	6.5e-33	111.5		SkfB; 
NC_015676.1_747265_747648_-		K19761	COG2105			VOG01512	COG:COG2105	92	1.4e-15	54.0		YtfP; 
NC_015676.1_747648_748838_-		K17830	COG0644		phrog_6397	VOG01756	KEGG:K17830	396	2.5e-107	356.3	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
NC_015676.1_749001_750710_+		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	569	5.2e-167	553.6	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
NC_015676.1_750971_752428_+		K02347	COG1796		phrog_3869	VOG02266	COG:COG1796	485	3.4e-208	689.8		PolX; 
NC_015676.1_752551_753831_+	K01586	K01586	COG0019			VOG08956	COG:COG0019	426	3.2e-163	540.7		LysA; Lysine biosynthesis
NC_015676.1_754046_754759_+	K03775	K03775	COG1047				COG:COG1047	237	6.8e-49	163.1		SlpA; 
NC_015676.1_755334_755960_-		K05595	COG2095				COG:COG2095	208	1.7e-70	233.4		MarC; 
